date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_796,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 14:00:00+00:00,2.97,2.985,2.945,2.965,55122.0,2.8925592580835966,,,2.892184042335668,,,,,2.966755268741276,"rgba(38, 166, 154, 1.0)",0.07116045819702162,2.966755268741276,-0.024666349623779383,2,0.4801089562439016,0.9602179124878032,0.0,0.0,0.0,0.0,58.07765680200228,4.8566980245708535,True,False,True,False,False,0.0
2025-07-10 15:00:00+00:00,2.965,2.985,2.965,2.965,24475.0,2.893630405633553,,,2.89307722075145,,,,,2.967091198416475,"rgba(38, 166, 154, 1.0)",0.07112272099294774,2.967091198416475,-0.02940267733405012,2,0.4857345483365419,0.9714690966730838,0.0,0.0,0.0,0.0,58.44644894547666,4.8566980245708535,True,False,True,False,False,0.0
2025-07-10 16:00:00+00:00,2.965,3.04,2.965,3.035,44643.0,2.8965155773819236,,,2.8954926370492946,,,,,2.9684083766174068,"rgba(38, 166, 154, 1.0)",0.07156821228037114,2.9684083766174068,0.9304636969513536,2,0.4857345483365419,0.9714690966730838,0.0,0.0,0.0,0.0,62.80149138819747,7.168800338177263,True,False,True,False,True,3.60151772212145
2025-07-10 17:00:00+00:00,3.035,3.05,3.03,3.05,25937.0,2.898543131442908,,,2.897197959684671,,,,,2.9694449542917236,"rgba(38, 166, 154, 1.0)",0.07197678554684782,2.9694449542917236,1.119180928909989,3,0.6448125140537103,1.934437542161131,0.0,0.0,0.0,0.0,66.3493434212071,10.592358707934928,True,False,True,False,True,4.611511608504838
2025-07-10 18:00:00+00:00,3.045,3.06,3.035,3.035,28225.0,2.9006868566696533,,,2.8990095692827222,,,,,2.9705386942435554,"rgba(38, 166, 154, 1.0)",0.07219199875806148,2.9705386942435554,0.8929148224926587,3,0.6470170515312476,1.9410511545937426,0.0,0.0,0.0,0.0,66.97794269669456,11.308829499923277,True,False,True,False,True,3.4787056600273907
2025-07-10 19:00:00+00:00,3.035,3.045,3.01,3.015,146053.0,2.9094145936149505,,,2.9065039844227654,,,,,2.9746416458291316,"rgba(38, 166, 154, 1.0)",0.07206272292964859,2.9746416458291316,0.5600448127705148,3,0.6491963412976295,1.9475890238928883,0.0,0.0,0.0,0.0,65.20959135836043,11.308829499923277,True,False,True,False,True,1.9882577468109552
2025-07-11 14:00:00+00:00,3.33,3.355,3.25,3.25,154580.0,2.9357210193012593,,,2.929204065002167,,,,,2.991997803890599,"rgba(38, 166, 154, 1.0)",0.07960074923817366,2.991997803890599,3.2412031115113225,3,0.6024644097821271,1.8073932293463812,0.0,0.0,0.0,0.0,71.18145930310463,15.311791303086594,True,False,True,False,True,15.53000400451922
2025-07-11 15:00:00+00:00,3.26,3.32,3.255,3.265,116200.0,2.95294097753849,,,2.944336973894974,,,,,3.0034544320390664,"rgba(38, 166, 154, 1.0)",0.08697348669213381,3.0034544320390664,3.0071873384442442,3,0.5613382128797256,1.684014638639177,0.0,0.0,0.0,0.0,75.38004859986235,19.12900633074861,True,False,True,False,True,16.239846834740646
2025-07-11 16:00:00+00:00,3.265,3.34,3.24,3.33,71384.0,2.963386433962687,,,2.953605128626139,,,,,3.0105150698995216,"rgba(38, 166, 154, 1.0)",0.09691233151668302,3.0105150698995216,3.296638571175853,3,0.5123872925920862,1.5371618777762586,0.0,0.0,0.0,0.0,79.03626049766513,22.425559197314413,True,False,True,False,True,19.18566584749702
2025-07-11 17:00:00+00:00,3.33,3.33,3.28,3.305,80595.0,2.974509858859412,,,2.963557532401067,,,,,3.018088979341287,"rgba(38, 166, 154, 1.0)",0.10463686670516002,3.018088979341287,2.74196876964173,3,0.47876764275316136,1.4363029282594841,0.0,0.0,0.0,0.0,79.62634548728931,22.990881959998546,True,False,True,False,True,17.368282327260072
2025-07-11 18:00:00+00:00,3.305,3.33,3.305,3.325,45579.0,2.98075685435045,,,2.969176772655319,,,,,3.0223865797089626,"rgba(38, 166, 154, 1.0)",0.11256329550743946,3.0223865797089626,2.6883845122590375,3,0.44823051270540626,1.3446915381162188,0.0,0.0,0.0,0.0,80.36912495662126,23.908954198247287,True,False,True,False,True,18.26199870655563
2025-07-11 19:00:00+00:00,3.325,3.39,3.29,3.33,279157.0,3.016241897936501,,,3.0015351789567513,,,,,3.0539070775399004,"rgba(38, 166, 154, 1.0)",0.11997589848055297,3.0539070775399004,2.3012365479792747,3,0.42256693922218563,1.267700817666557,0.0,0.0,0.0,0.0,80.9558054214385,24.807560819024516,True,False,True,False,True,18.485567640830165
2025-07-14 14:00:00+00:00,3.27,3.35,3.255,3.345,70446.0,3.0236151183653566,,,3.008385277924261,,,,,3.058885861066887,"rgba(38, 166, 154, 1.0)",0.1273482138373656,3.058885861066887,2.246707121456017,3,0.39943165367489764,1.198294961024693,0.0,0.0,0.0,0.0,81.63627517146526,25.865546117959553,True,False,True,False,True,19.159140680233605
2025-07-14 15:00:00+00:00,3.345,3.35,3.29,3.3,43463.0,3.027936611466373,,,3.012420882131803,,,,,3.061828780509912,"rgba(38, 166, 154, 1.0)",0.13259706626461196,3.061828780509912,1.79620278336167,3,0.38434819635884354,1.1530445890765306,0.0,0.0,0.0,0.0,78.19331800151537,25.865546117959553,True,False,True,False,False,15.844627477935443
2025-07-14 16:00:00+00:00,3.3,3.315,3.285,3.295,26686.0,3.0303905510595315,,,3.014725319863652,,,,,3.0634576233499917,"rgba(38, 166, 154, 1.0)",0.13736457704600197,3.0634576233499917,1.685604699765261,3,0.3714642056078838,1.1143926168236513,0.0,0.0,0.0,0.0,75.48678036051567,31.092304581666667,True,False,True,False,False,15.483502038989851
2025-07-14 17:00:00+00:00,3.295,3.3,3.27,3.29,53096.0,3.034936001140213,,,3.019017482362962,,,,,3.0664313470972835,"rgba(38, 166, 154, 1.0)",0.1417035352131059,3.0664313470972835,1.577721067907691,3,0.36033604446848316,1.0810081334054495,0.0,0.0,0.0,0.0,73.23646903108308,28.819084097350057,True,False,True,False,False,15.117954315740121
2025-07-14 18:00:00+00:00,3.295,3.335,3.29,3.315,20180.0,3.0368001277467633,,,3.0207724797870585,,,,,3.067738483412467,"rgba(38, 166, 154, 1.0)",0.14652122190477596,3.067738483412467,1.687547464955133,3,0.3485768819763819,1.0457306459291458,0.0,0.0,0.0,0.0,72.74691239795185,28.1405166657555,True,False,True,False,False,16.32731152991877
2025-07-14 19:00:00+00:00,3.315,3.325,3.3,3.3,113829.0,3.0466825659514445,,,3.030129919638015,,,,,3.0746741558528727,"rgba(38, 166, 154, 1.0)",0.15065496645952006,3.0746741558528727,1.495641660161735,3,0.33901967674504146,1.0170590302351243,0.0,0.0,0.0,0.0,70.95076739914302,26.187275085098875,True,False,True,False,False,15.211869945568662
2025-07-15 14:00:00+00:00,3.215,3.235,3.13,3.15,90991.0,3.050215917711507,,,3.033718226629717,,,,,3.0761056599900565,"rgba(38, 166, 154, 1.0)",0.15164452862884073,3.0761056599900565,0.4872865554602656,3,0.33678254517612544,1.0103476355283763,0.0,0.0,0.0,0.0,60.57689342928619,16.540786392406915,False,False,True,False,False,5.214761997743388
2025-07-15 15:00:00+00:00,3.155,3.155,3.11,3.115,90202.0,3.0523000620265717,,,3.0359969948503855,,,,,3.076438958876675,"rgba(239, 83, 80, 1.0)",0.15219155781537463,3.076438958876675,0.25337174858347994,3,0.33551411075803683,1.0065423322741105,0.0,0.0,0.0,0.0,52.3746437578002,9.385732546930207,False,True,False,False,False,3.152683004003439
2025-07-15 16:00:00+00:00,3.115,3.16,3.115,3.13,75937.0,3.0541554471734953,,,3.0379990286298972,,,,,3.07701438743111,"rgba(239, 83, 80, 1.0)",0.15289105819398321,3.07701438743111,0.34655795567627945,3,0.3339406713737658,1.0018220141212975,0.0,0.0,0.0,0.0,47.85901631131423,5.7114296221735685,False,True,False,True,False,3.9514195265695484
2025-07-15 17:00:00+00:00,3.135,3.145,3.13,3.135,37506.0,3.055059727936478,,,3.0389747570079892,,,,,3.0773390279453303,"rgba(239, 83, 80, 1.0)",0.15360215370111815,3.0773390279453303,0.37539168992947347,3,0.33230068550477443,0.9969020565143233,0.0,0.0,0.0,0.0,45.184241069601974,3.52848306610494,False,True,False,True,False,4.2190662588788825
2025-07-15 18:00:00+00:00,3.135,3.145,3.12,3.125,29031.0,3.055690101801143,,,3.0396662147751847,,,,,3.0775443723257734,"rgba(239, 83, 80, 1.0)",0.15417908155514973,3.0775443723257734,0.30779550115073023,3,0.3309537502551961,0.9928612507655883,0.0,0.0,0.0,0.0,42.92684472362906,1.4778270336811232,False,True,False,True,False,3.614680650042711
2025-07-15 19:00:00+00:00,3.125,3.14,3.12,3.12,79977.0,3.0572976050771095,,,3.0414495531125687,,,,,3.0780703981044732,"rgba(239, 83, 80, 1.0)",0.15471327738173782,3.0780703981044732,0.2710148902868254,3,0.32990926175114416,0.9897277852534325,0.0,0.0,0.0,0.0,41.16976096850731,-0.31327383765911065,False,True,False,True,False,3.3098597295293644
2025-07-16 14:00:00+00:00,3.115,3.145,3.105,3.115,67631.0,3.058507243968654,,,3.0428163264826242,,,,,3.0771471704358957,"rgba(239, 83, 80, 1.0)",0.1551967655463103,3.0771471704358957,0.24390218076297046,3,0.32934077460755634,0.9880223238226691,0.0,0.0,0.0,0.0,39.72631368491646,-1.974825955024052,False,True,False,True,False,3.0012450534686117
2025-07-16 15:00:00+00:00,3.115,3.17,3.105,3.165,43879.0,3.0595691721309324,,,3.0439517914336536,,,,,3.0783385280600215,"rgba(239, 83, 80, 1.0)",0.15621877706059126,3.0783385280600215,0.5547442731955703,3,0.32729072012084925,0.9818721603625478,0.0,0.0,0.0,0.0,42.89131614815892,-1.974825955024052,False,True,False,True,False,5.7846504794217
2025-07-16 16:00:00+00:00,3.165,3.19,3.16,3.175,63193.0,3.0615374713085335,,,3.045983324559238,,,,,3.0811685216007167,"rgba(239, 83, 80, 1.0)",0.15715608812908413,3.0811685216007167,0.5970591372967505,3,0.3250320897496965,0.9750962692490894,0.0,0.0,0.0,0.0,45.71637075731697,-1.974825955024052,False,True,False,True,True,6.32645777951608
2025-07-16 17:00:00+00:00,3.175,3.2,3.16,3.2,50410.0,3.063216692964281,,,3.0477018087120196,,,,,3.083066322265193,"rgba(239, 83, 80, 1.0)",0.15853842572837945,3.083066322265193,0.7375730974845641,3,0.3220267910912628,0.9660803732737884,0.0,0.0,0.0,0.0,49.321319041006646,-8.629284184989295,False,True,False,False,True,7.670951705658339
2025-07-16 18:00:00+00:00,3.195,3.22,3.175,3.185,50815.0,3.0649533810187215,,,3.0494732162826073,,,,,3.0848341493298985,"rgba(239, 83, 80, 1.0)",0.159664541353947,3.0848341493298985,0.6273518830211162,3,0.31959568765707913,0.9587870629712374,0.0,0.0,0.0,0.0,50.46419323165238,-7.250198300773228,False,True,False,False,True,6.6917486443024465
2025-07-16 19:00:00+00:00,3.185,3.195,3.18,3.195,61466.0,3.066940154538293,,,3.0515108303639416,,,,,3.086551727341671,"rgba(239, 83, 80, 1.0)",0.1609606577190024,3.086551727341671,0.6737563960980629,3,0.3169750588831592,0.9509251766494775,0.0,0.0,0.0,0.0,51.97848400342561,-5.427585460995282,False,True,True,False,True,7.237745744137747
2025-07-17 14:00:00+00:00,3.235,3.415,3.23,3.385,169750.0,3.078558081203277,,,3.0627466488690693,,,,,3.10169998919569,"rgba(38, 166, 154, 1.0)",0.16639722364281387,3.10169998919569,1.7025525102055679,3,0.30659328020142673,0.9197798406042802,0.0,0.0,0.0,0.0,60.56504172237482,2.7938853881588557,False,False,True,False,True,16.329804410318456
2025-07-17 15:00:00+00:00,3.385,3.43,3.35,3.355,119295.0,3.087159423416593,,,3.071060878699742,,,,,3.111368680515145,"rgba(38, 166, 154, 1.0)",0.17072162684872272,3.111368680515145,1.4270677006887833,3,0.2987595421033428,0.8962786263100284,0.0,0.0,0.0,0.0,64.15545776735647,6.102450485342132,True,False,True,False,True,14.397213449252714
2025-07-17 16:00:00+00:00,3.35,3.36,3.325,3.355,59295.0,3.090808355754581,,,3.0746232356205634,,,,,3.114964623509477,"rgba(38, 166, 154, 1.0)",0.17469272895444232,3.114964623509477,1.3740433155241465,3,0.291633768092211,0.8749013042766329,0.0,0.0,0.0,0.0,66.5490684640109,8.398435797020738,True,False,True,False,True,14.397213449252714
2025-07-17 17:00:00+00:00,3.355,3.45,3.355,3.44,64394.0,3.095684357474481,,,3.079334988456486,,,,,3.120137795660189,"rgba(38, 166, 154, 1.0)",0.17995437359669086,3.120137795660189,1.7774627976349044,3,0.28153328847677844,0.8445998654303353,0.0,0.0,0.0,0.0,70.32308669878307,12.058597268610768,True,False,True,False,True,17.95816777230856
2025-07-17 18:00:00+00:00,3.445,3.515,3.425,3.515,89320.0,3.103640452611361,,,3.0869774555579705,,,,,3.128781859038626,"rgba(38, 166, 154, 1.0)",0.18697321193685187,3.128781859038626,2.065633557666084,3,0.269254501870147,0.807763505610441,0.0,0.0,0.0,0.0,74.20034313571645,15.805839310621138,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,3.515,3.54,3.47,3.485,375695.0,3.134881903604935,,,3.117180574615735,,,,,3.16011913808327,"rgba(38, 166, 154, 1.0)",0.19165060645600898,3.16011913808327,1.6951726265019786,3,0.2600440336061311,0.7801321008183932,0.0,0.0,0.0,0.0,74.69050102121574,16.499552347823567,True,False,True,False,True,18.898565634572066
2025-07-18 14:00:00+00:00,3.56,3.595,3.45,3.505,107966.0,3.143373197864653,,,3.1254356112514663,3.5166666666666666,,,,3.1861368628696387,"rgba(38, 166, 154, 1.0)",0.19672652165970284,3.1861368628696387,1.6208446855067669,3,0.2512642158499591,0.7537926475498773,0.0,0.0,0.0,0.0,75.45828272797164,17.648469127929587,True,False,True,False,True,19.65518608994666
2025-07-18 15:00:00+00:00,3.505,3.58,3.505,3.575,63002.0,3.1486256735238025,,,3.1305338377521186,3.5301783959571384,,,,3.191741468902645,"rgba(38, 166, 154, 1.0)",0.20319963112685868,3.191741468902645,1.886118242301752,3,0.24093220442014554,0.7227966132604366,0.0,0.0,0.0,0.0,77.32259192840925,19.882666399269198,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,3.575,3.575,3.53,3.535,36151.0,3.1515305995142833,,,3.133359485893282,3.533056294529554,,,,3.1945765235309707,"rgba(38, 166, 154, 1.0)",0.2076768105919848,3.1945765235309707,1.6391983076909211,3,0.23333549573088566,0.700006487192657,0.0,0.0,0.0,0.0,75.81433214490616,19.882666399269198,True,False,True,False,True,19.662001482045255
2025-07-18 17:00:00+00:00,3.535,3.565,3.525,3.54,51856.0,3.155589707792264,,,3.137314165799664,3.5351141229848437,,,,3.198406562569301,"rgba(38, 166, 154, 1.0)",0.21226604503282076,3.198406562569301,1.6092702786160724,3,0.22638691749733222,0.6791607524919967,0.0,0.0,0.0,0.0,74.9368355033474,19.882666399269198,True,False,True,False,True,19.845584359123613
2025-07-18 18:00:00+00:00,3.545,3.57,3.545,3.555,45293.0,3.159186461938267,,,3.1408178321799993,3.538322410944737,,,,3.2018769048013125,"rgba(38, 166, 154, 1.0)",0.21685138349229935,3.2018769048013125,1.6284106170400683,3,0.21973868274815733,0.659216048244472,0.0,0.0,0.0,0.0,74.75840036460164,19.882666399269198,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,3.555,3.565,3.495,3.545,156383.0,3.170473263258999,,,3.1518700160855047,3.5371945102329816,,,,3.2119353759928386,"rgba(38, 166, 154, 1.0)",0.22066949727370325,3.2119353759928386,1.5093369410909152,2,0.27149220615359954,0.5429844123071991,0.0,0.0,0.0,0.0,73.82140288448917,19.882666399269198,True,False,True,False,False,19.752059337917853
2025-07-21 14:00:00+00:00,3.565,3.595,3.53,3.545,62037.0,3.1750202211177068,,,3.1563229413178386,3.5395056292345206,,,,3.235976914146414,"rgba(38, 166, 154, 1.0)",0.2237809820514915,3.235976914146414,1.3809175517090202,2,0.2649430434665061,0.5298860869330122,0.0,0.0,0.0,0.0,73.19673789774752,19.882666399269198,True,False,True,False,False,19.752059337917853
2025-07-21 15:00:00+00:00,3.545,3.55,3.45,3.45,77816.0,3.1795072538984464,,,3.1607737260475637,3.532226571346735,,,,3.237188594852506,"rgba(38, 166, 154, 1.0)",0.22453960905826434,3.237188594852506,0.9477677726439482,2,0.2612229730706556,0.5224459461413112,0.0,0.0,0.0,0.0,65.96997347524415,21.310593738479085,False,False,True,False,False,13.786429700231874
2025-07-21 16:00:00+00:00,3.455,3.465,3.41,3.455,53404.0,3.1821162516495227,,,3.1633886087207954,3.524966751184162,,,,3.2525145384482395,"rgba(38, 166, 154, 1.0)",0.2255982636825444,3.2525145384482395,0.89754884743569,2,0.2576007233771142,0.5152014467542284,0.0,0.0,0.0,0.0,61.419372257147266,17.138619385432975,False,False,True,False,False,13.992715648969668
2025-07-21 17:00:00+00:00,3.455,3.545,3.455,3.5,72804.0,3.186344786799493,,,3.1675824074400474,3.5224655136193332,,,,3.2573558652577796,"rgba(38, 166, 154, 1.0)",0.22819309825253797,3.2573558652577796,1.0633281050143315,2,0.2533670351834428,0.5067340703668856,0.0,0.0,0.0,0.0,60.665076948021536,16.473304915720874,False,False,True,False,False,15.824115309702176
2025-07-21 18:00:00+00:00,3.495,3.53,3.47,3.515,75077.0,3.190656773332276,,,3.1718625078276927,3.5208300978603257,,,,3.261245974091352,"rgba(38, 166, 154, 1.0)",0.23049343857304852,3.261245974091352,1.1009164836951644,2,0.24907271381118534,0.4981454276223707,0.0,0.0,0.0,0.0,60.857044261711934,16.473304915720874,False,False,True,False,False,16.42223336838418
2025-07-21 19:00:00+00:00,3.515,3.525,3.43,3.43,208396.0,3.200467705687085,,,3.1817195080239395,3.5086249845325357,,,,3.266486934634198,"rgba(38, 166, 154, 1.0)",0.23135435556271766,3.266486934634198,0.7067645861608839,2,0.2465680169182946,0.4931360338365892,0.0,0.0,0.0,0.0,55.97377210445214,11.78810272898675,False,True,True,False,False,11.374138858641963
2025-07-22 14:00:00+00:00,3.435,3.495,3.415,3.445,59254.0,3.2030270210786775,,,3.184305143824076,3.5054691166739445,,,,3.2678737059385,"rgba(38, 166, 154, 1.0)",0.2322003639295418,3.2678737059385,0.7628166083118053,2,0.24401667529068166,0.4880333505813633,0.0,0.0,0.0,0.0,53.551528919483815,9.47937451398154,False,True,True,False,False,12.000548847074764
2025-07-22 15:00:00+00:00,3.44,3.445,3.42,3.42,52895.0,3.205057713841877,,,3.1863739887540556,3.501833748539502,,,,3.26867023672074,"rgba(38, 166, 154, 1.0)",0.23247024414840098,3.26867023672074,0.6509640140553048,2,0.24207221831600842,0.48414443663201684,0.0,0.0,0.0,0.0,50.63541400329006,6.690406846403647,False,True,False,False,False,10.567839022605021
2025-07-22 16:00:00+00:00,3.425,3.47,3.425,3.465,30866.0,3.206356664103213,,,3.187688170962603,3.5005356096080473,,,,3.269454497378864,"rgba(38, 166, 154, 1.0)",0.233246148447876,3.269454497378864,0.838365408914072,2,0.2396029524898935,0.479205904979787,0.0,0.0,0.0,0.0,51.26055343370517,6.690406846403647,False,True,False,False,False,12.459503044173406
2025-07-22 17:00:00+00:00,3.465,3.47,3.455,3.465,19409.0,3.2071993166075354,,,3.188538802243696,3.499919838297904,,,,3.2700201047578665,"rgba(38, 166, 154, 1.0)",0.23380717010561447,3.2700201047578665,0.8339346272146306,2,0.23704615592763673,0.47409231185527345,0.0,0.0,0.0,0.0,51.67731305398191,6.690406846403647,False,True,False,False,False,12.459503044173406
2025-07-22 18:00:00+00:00,3.465,3.535,3.465,3.505,39875.0,3.20916980358429,,,3.1905115224631357,3.499977286298211,,,,3.271718606723404,"rgba(38, 166, 154, 1.0)",0.2348238174147339,3.271718606723404,0.9934315685899369,2,0.23408369448879823,0.46816738897759647,0.0,0.0,0.0,0.0,54.1042939181983,6.690406846403647,False,True,True,False,True,14.113955878979024
2025-07-22 19:00:00+00:00,3.505,3.535,3.5,3.5,134086.0,3.2158267630467354,,,3.1971740192938576,3.5011412675662363,,,,3.2775661881632687,"rgba(38, 166, 154, 1.0)",0.23550602983807709,3.2775661881632687,0.9444930645286083,2,0.2313816171622485,0.462763234324497,0.0,0.0,0.0,0.0,55.354097855331766,6.690406846403647,False,True,True,False,True,13.81427449016438
2025-07-23 14:00:00+00:00,3.475,3.495,3.46,3.475,42107.0,3.2176169935416095,,,3.1989830388932288,3.5003991568953756,,,,3.2788466805620686,"rgba(38, 166, 154, 1.0)",0.23554900410177199,3.2788466805620686,0.832749517179792,2,0.22924897914980247,0.45849795829960494,0.0,0.0,0.0,0.0,54.34881124422485,6.690406846403647,False,True,True,False,True,12.316134219688838
2025-07-23 15:00:00+00:00,3.475,3.475,3.44,3.445,40532.0,3.2191640585530155,,,3.200557933243029,3.499064382232876,,,,3.279776641683847,"rgba(38, 166, 154, 1.0)",0.23495335937390732,3.279776641683847,0.7032176886358735,2,0.22760797721918197,0.45521595443836393,0.0,0.0,0.0,0.0,51.68930532978779,6.690406846403647,False,True,False,False,False,10.549118492564908
2025-07-23 16:00:00+00:00,3.445,3.45,3.425,3.435,41344.0,3.2206104971617355,,,3.202039807539266,3.4973100958165624,,,,3.2805199029642176,"rgba(38, 166, 154, 1.0)",0.23403482069405987,3.2805199029642176,0.6600731317572838,2,0.2261538910500696,0.4523077821001392,0.0,0.0,0.0,0.0,49.28247370246961,4.288250293165923,False,True,False,False,False,9.96428131446536
2025-07-23 17:00:00+00:00,3.435,3.435,3.4,3.425,42884.0,3.22197644834118,,,3.203449554575773,3.4951194752958554,,,,3.281091509284109,"rgba(38, 166, 154, 1.0)",0.2318914199159473,3.281091509284109,0.6205856636181392,2,0.22474843387989915,0.4494968677597983,0.0,0.0,0.0,0.0,47.02425797198548,2.04391816691561,False,True,False,True,False,9.375694244140842
2025-07-23 18:00:00+00:00,3.425,3.475,3.425,3.465,12796.0,3.2224518107042077,,,3.203934095752258,3.4947831119713264,,,,3.2813941603524,"rgba(38, 166, 154, 1.0)",0.22957053519699416,3.2813941603524,0.7997796384890944,2,0.22428537850247696,0.4485707570049539,0.0,0.0,0.0,0.0,48.69201346255262,2.04391816691561,False,True,False,False,False,11.18022186961258
2025-07-23 19:00:00+00:00,3.465,3.48,3.46,3.47,67591.0,3.2250908426081244,,,3.2066139612042015,3.493732108020292,,,,3.2832659625478433,"rgba(38, 166, 154, 1.0)",0.22678397865144004,3.2832659625478433,0.8234004825321516,2,0.22399744515294362,0.44799489030588724,0.0,0.0,0.0,0.0,50.16772462553455,2.04391816691561,False,True,False,False,True,11.403279698086596
2025-07-24 14:00:00+00:00,3.375,3.385,3.34,3.375,35700.0,3.225883553445532,,,3.207460919160629,3.49094832805981,,,,3.2832332541434313,"rgba(38, 166, 154, 1.0)",0.22304279878555602,3.2832332541434313,0.4114311080932842,2,0.22531844208369906,0.4506368841673981,0.0,0.0,0.0,0.0,45.35747276367793,0.5239865946988687,False,True,False,True,False,5.919938751903185
2025-07-24 15:00:00+00:00,3.375,3.41,3.37,3.405,31818.0,3.2267233117651233,,,3.208341261965854,3.4891107269504618,,,,3.2834674247026308,"rgba(38, 166, 154, 1.0)",0.21891003541091408,3.2834674247026308,0.5551713290313134,2,0.22627783847106123,0.45255567694212245,0.0,0.0,0.0,0.0,44.38154112751531,-0.40723995695125126,False,True,False,True,False,7.3042945213996475
2025-07-24 16:00:00+00:00,3.405,3.405,3.37,3.37,26125.0,3.22735246695425,,,3.2090067419611996,3.4874473011916685,,,,3.2835752638104303,"rgba(38, 166, 154, 1.0)",0.21443615568478427,3.2835752638104303,0.403032482622063,2,0.22784884275038514,0.4556976855007703,0.0,0.0,0.0,0.0,42.03014809912285,-2.7033311850378112,False,True,False,True,False,5.3865139678934035
2025-07-24 17:00:00+00:00,3.375,3.38,3.37,3.37,11028.0,3.227602258338369,,,3.2092726416191106,3.486706381237508,,,,3.2835991952986143,"rgba(38, 166, 154, 1.0)",0.21028097890701947,3.2835991952986143,0.4108826445000994,2,0.22963994256346204,0.4592798851269241,0.0,0.0,0.0,0.0,40.462552746861206,-4.289434678511078,False,True,False,True,False,5.3865139678934035
2025-07-24 18:00:00+00:00,3.375,3.405,3.37,3.405,30945.0,3.2283942104624623,,,3.210104591684956,3.485035650268296,,,,3.283836875628384,"rgba(38, 166, 154, 1.0)",0.20681819495820514,3.283836875628384,0.5858436410592456,2,0.23089523528440528,0.46179047056881056,0.0,0.0,0.0,0.0,42.17700622986441,-4.289434678511078,False,True,False,True,False,7.0354607500072746
2025-07-24 19:00:00+00:00,3.405,3.405,3.37,3.375,103215.0,3.230824964338802,,,3.2126774146031933,3.479307782970609,,,,3.2844284979697407,"rgba(38, 166, 154, 1.0)",0.20238950939591213,3.2844284979697407,0.44751085320872214,2,0.23246786302319902,0.46493572604639805,0.0,0.0,0.0,0.0,41.602407639698015,-4.289434678511078,False,True,False,True,False,5.3703758175276555
2025-07-25 14:00:00+00:00,3.365,3.37,3.32,3.34,76367.0,3.2321159325499416,,,3.2140975690364275,3.473868369074148,,,,3.28418546495102,"rgba(38, 166, 154, 1.0)",0.19723510003214254,3.28418546495102,0.28298479854693304,2,0.23441907975194157,0.46883815950388313,0.0,0.0,0.0,0.0,39.4779632348096,-5.612052384324144,False,True,False,True,False,3.474183900061252
2025-07-25 15:00:00+00:00,3.34,3.345,3.32,3.33,36630.0,3.232660839895978,,,3.2147073480924417,3.471191195376495,,,,3.2839963345651397,"rgba(239, 83, 80, 1.0)",0.19214706736117568,3.2839963345651397,0.23941903494362476,2,0.23680615002507732,0.47361230005015464,0.0,0.0,0.0,0.0,37.593648739475725,-7.571569983405119,False,True,False,True,False,2.938088694650716
2025-07-25 16:00:00+00:00,3.335,3.335,3.29,3.295,64767.0,3.23337021834268,,,3.215543003735099,3.465890927048873,,,,3.283332523836738,"rgba(239, 83, 80, 1.0)",0.18686669623602523,3.283332523836738,0.06243742945251729,2,0.23937977525729592,0.47875955051459185,0.0,0.0,0.0,0.0,34.808066033507096,-10.320115656259794,False,True,False,True,False,1.081831947933221
2025-07-25 17:00:00+00:00,3.295,3.295,3.265,3.295,46351.0,3.2337219801207118,,,3.2159917880886644,3.461814401545466,,,,3.2826717673649384,"rgba(239, 83, 80, 1.0)",0.18099268314314862,3.2826717673649384,0.06811453601862485,2,0.2416571358911085,0.483314271782217,0.0,0.0,0.0,0.0,32.951010896194674,-12.162634311057374,False,True,False,True,False,1.081831947933221
2025-07-25 18:00:00+00:00,3.295,3.295,3.27,3.27,102207.0,3.2343822769474415,,,3.216867531330871,3.453128320341842,,,,3.281203284365059,"rgba(239, 83, 80, 1.0)",0.17466449176833165,3.281203284365059,-0.06414173969554579,2,0.24324578868306856,0.48649157736613713,0.0,0.0,0.0,0.0,30.648464515637755,-14.421076896459013,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,3.275,3.275,3.235,3.25,291407.0,3.2351496304478973,,,3.218271797728922,3.429368102441632,,,,3.276419546759393,"rgba(239, 83, 80, 1.0)",0.1712112914100915,3.276419546759393,-0.15430960506052144,2,0.2452980534843512,0.4905961069687024,0.0,0.0,0.0,0.0,28.336409574636185,-16.670918257977178,False,True,False,True,False,0.0
