date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.05807766778629709,0.5804666666666666,-0.6468349728659395,0,,,0.0,0.0,0.0,0.0,25.20229168494378,-23.328491177740943,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.05989551569191131,0.5804666666666666,-0.6272033262039312,0,,,-1.0,0.0,0.5429,101.0,17.209149827114835,-29.849124302069736,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06148255690521985,0.5804666666666666,-0.6110134086417139,0,,,0.0,0.0,0.0,0.0,11.880388588562205,-33.82027286215963,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06285627658640225,0.5804666666666666,-0.5976597518471743,0,,,0.0,0.0,0.0,0.0,8.327881096193783,-36.32063103304617,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06403040612168644,0.5804666666666666,-0.58670042784475,0,,,0.0,0.0,0.0,0.0,5.959542767948168,-37.99281947754923,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06501575969723802,0.5804666666666666,-0.5778086242720997,0,,,0.0,0.0,0.0,0.0,4.3806505491177585,-39.210192059081464,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06582081592481971,0.5804666666666666,-0.5707414309414673,0,,,0.0,0.0,0.0,0.0,3.328055736564152,-40.182521118180915,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06645212794266334,0.5804666666666666,-0.5653192430358295,0,,,0.0,0.0,0.0,0.0,2.6263258615284144,-41.02228484931261,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06691461354821004,0.5804666666666666,-0.561411994699795,0,,,0.0,0.0,0.0,0.0,2.1585059448379225,-41.78572001380182,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06721175792674665,0.5804666666666666,-0.5589299822749767,0,,,0.0,0.0,0.0,0.0,1.8466260003775943,-42.49783668406172,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,,,,,0.6102566926724797,0.5576333333333333,,,0.5687308439829605,"rgba(239, 83, 80, 1.0)",0.06684179525411313,0.5687308439829605,-0.05581603499392772,0,,,0.0,0.0,0.0,0.0,14.187689563246328,-42.21958111146709,False,True,False,True,True,0.0
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06595190663801294,0.5749594250926175,0.16740342273924377,0,,,0.0,0.0,0.0,0.0,28.313823397106592,-29.73087918386206,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06493560114063379,0.5749594250926175,0.1700234495938734,1,0.14008773389407853,0.14008773389407853,0.0,0.0,0.0,0.0,37.731245953013435,-21.98136720031051,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06378683650810484,0.5749594250926175,0.1730854751823221,1,0.13984966454935888,0.13984966454935888,0.0,0.0,0.0,0.0,44.009527656951335,-17.00987190694083,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06249830907982889,0.5749594250926175,0.17665397784250972,1,0.13970582629721146,0.13970582629721146,0.0,0.0,0.0,0.0,48.19504879290993,-13.63847020478606,True,False,False,False,True,0.0
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.061061171573053345,0.5749594250926175,0.18081171099335225,1,0.13965535169213747,0.13965535169213747,0.0,0.0,0.0,0.0,50.985396216882336,-11.174853200937513,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05946465016982614,0.5749594250926175,0.18566618782505984,1,0.13969793746568465,0.13969793746568465,0.0,0.0,0.0,0.0,52.84562783286394,-9.22334223872054,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.057695515212845265,0.5749594250926175,0.19135932605251016,1,0.13983383944892858,0.13983383944892858,0.0,0.0,0.0,0.0,54.08578224351834,-7.5660256846775695,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05804790696229009,0.5749594250926175,0.19019763993479993,1,0.14006387685479052,0.14006387685479052,0.0,0.0,0.0,0.0,54.91255185062127,-6.088876949388407,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058373175438816025,0.5749594250926175,0.18913781586123612,1,0.14038944606131118,0.14038944606131118,0.0,0.0,0.0,0.0,55.463731588689896,-4.736515391087067,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058671771747578774,0.5749594250926175,0.18817524302626895,1,0.14081254435322876,0.14081254435322876,0.0,0.0,0.0,0.0,55.831184747402304,-3.4850413041058914,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058944101233883044,0.5749594250926175,0.1873058486984941,1,0.14133580442071306,0.14133580442071306,0.0,0.0,0.0,0.0,56.07615351987725,-2.326146972726093,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05919052645163416,0.5749594250926175,0.1865260468058838,1,0.14196254080053916,0.14196254080053916,0.0,0.0,0.0,0.0,56.23946603486054,-1.258161331837897,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059243138713986676,0.5749594250926175,0.18636039796412499,1,0.14269680989981345,0.14269680989981345,0.0,0.0,0.0,0.0,56.348341044849406,-0.2812779276008399,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05926090432976841,0.5749594250926175,0.1863045296431028,1,0.14354348579505907,0.14354348579505907,0.0,0.0,0.0,0.0,56.42092438484198,0.6047572096093319,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05924385464766362,0.5749594250926175,0.18635814588775781,1,0.14450835468842482,0.14450835468842482,0.0,1.0,0.586,162.0,56.46931327817036,1.4015630508334382,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05919195958303172,0.5749594250926175,0.18652153071390065,1,0.14559823177939035,0.14559823177939035,0.0,0.0,0.0,0.0,56.50157254038929,2.1122932425772163,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05843437245906441,0.5749594250926175,0.18893973602808478,1,0.1468211054448899,0.1468211054448899,0.0,0.0,0.0,0.0,56.523078715201905,2.7414413667169555,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05868879144642034,0.5749594250926175,-0.8495561735691297,1,0.14648612350591264,0.14648612350591264,0.0,0.0,0.0,0.0,40.29449690459624,-4.8411639073670045,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05881249888608036,0.5749594250926175,-0.8477691993532718,2,0.4035902296767328,0.8071804593534656,0.0,0.0,0.0,0.0,29.475442364192453,-14.079957383938726,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05880631969470639,0.5749594250926175,-0.8478582803933872,2,0.4036699148863198,0.8073398297726396,0.0,0.0,0.0,0.0,22.262739337256598,-19.817807037403227,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05867021283303692,0.5749594250926175,-0.8498251955299186,2,0.40424992607578647,0.8084998521515729,0.0,0.0,0.0,0.0,17.454270652632694,-23.51830083955668,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058403269931902896,0.5749594250926175,-0.8537094780951937,2,0.405336764255643,0.810673528511286,0.0,0.0,0.0,0.0,14.248624862883425,-26.05537526586236,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05800368462977678,0.5749594250926175,-0.8595906520569849,2,0.4069427461603258,0.8138854923206515,0.0,0.0,0.0,0.0,12.111527669717244,-27.93871706195819,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05746869016733825,0.5749594250926175,-0.8675928570398258,2,0.409086397127356,0.818172794254712,0.0,0.0,0.0,0.0,10.686796207606456,-29.456562134465862,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05679446007750636,0.5749594250926175,-0.8778924040227742,2,0.4117930578482729,0.8235861156965458,0.0,0.0,0.0,0.0,9.73697523286593,-30.765259388703445,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05597596330987467,0.5749594250926175,-0.8907292013288475,2,0.4150957448976128,0.8301914897952256,0.0,0.0,0.0,0.0,9.103761249705581,-31.944743407563102,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05579777908977486,0.5749594250926175,-0.8935736494529126,2,0.4190363243536074,0.8380726487072148,0.0,0.0,0.0,0.0,8.681618594265348,-33.032344434016125,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055518699487584866,0.5749594250926175,-0.898065436561012,2,0.4236670842383442,0.8473341684766884,0.0,0.0,0.0,0.0,8.400190157305193,-34.042964863597184,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05513719246382386,0.5749594250926175,-0.9042793596233771,2,0.4290528287604699,0.8581056575209398,0.0,0.0,0.0,0.0,8.212571199331755,-34.98077860021456,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0546511129927956,0.5749594250926175,-0.912322226615774,2,0.43527367141774,0.87054734283548,0.0,0.0,0.0,0.0,8.08749189401613,-35.8457406413489,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05405764024139814,0.5749594250926175,-0.9223381721800437,2,0.44242878450910983,0.8848575690182197,0.0,0.0,0.0,0.0,8.00410569047238,-36.636983874047644,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053353190571362286,0.5749594250926175,-0.9345162783831703,2,0.45064148536210735,0.9012829707242147,0.0,0.0,0.0,0.0,7.94851488810988,-37.35440051225229,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05391356689642647,0.5749594250926175,-0.9248029385331273,2,0.44731823350557814,0.8946364670111563,0.0,0.0,0.0,0.0,7.911454353201547,-37.999206912594275,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05443998927656386,0.5749594250926175,-0.9158603033392176,2,0.44428482291161986,0.8885696458232397,0.0,0.0,0.0,0.0,7.8867473299293245,-38.57397413678498,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054933433853664296,0.5749594250926175,-0.9076335046783481,2,0.4415256628819313,0.8830513257638626,0.0,0.0,0.0,0.0,7.870275981081177,-39.08240802066757,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054967110002090674,0.5749594250926175,-0.9070774339549802,2,0.43902704257817626,0.8780540851563525,0.0,0.0,0.0,0.0,7.859295081849078,-39.52903949232856,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05494494682845671,0.5749594250926175,-0.9074433222819079,2,0.4367769241287874,0.8735538482575748,0.0,0.0,0.0,0.0,7.851974482361012,-39.91891101525519,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054866876664841295,0.5749594250926175,-0.9087345247878392,2,0.43583403927033265,0.8716680785406653,0.0,0.0,0.0,0.0,7.847094082702301,-40.25730054604407,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05473266027611714,0.5749594250926175,-0.9109629395151827,2,0.43515006536705914,0.8703001307341183,0.0,0.0,0.0,0.0,7.843840482929828,-40.54949884461275,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054541883170823584,0.5749594250926175,-0.9141493141419279,2,0.43472138640797686,0.8694427728159537,0.0,0.0,0.0,0.0,7.8416714164148456,-40.8006420386041,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05429394912613798,0.5749594250926175,-0.9183237892086653,2,0.4345457514761895,0.869091502952379,0.0,0.0,0.0,0.0,7.840225372071524,-41.01559438189721,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05398807068766695,0.5749594250926175,-0.9235267061322759,2,0.4382062763922791,0.8764125527845582,0.0,0.0,0.0,0.0,7.839261342509309,-41.19887324967232,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0536232562832057,0.5749594250926175,-0.9298097234022887,2,0.44235975386153514,0.8847195077230703,0.0,0.0,0.0,0.0,7.8386186561345,-41.35460778017863,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05319829344278978,0.5749594250926175,-0.9372373034153265,2,0.44704527661632837,0.8940905532326567,0.0,0.0,0.0,0.0,7.838190198551294,-41.486523114795155,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05271172743336109,0.5749594250926175,-0.9458886574273349,2,0.4523092700237729,0.9046185400475458,0.0,0.0,0.0,0.0,7.837904560162489,-41.597943258112544,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05216183437884166,0.5749594250926175,-0.9558602699916159,2,0.4582069410832809,0.9164138821665618,0.0,0.0,0.0,0.0,7.837714134569953,-41.69180681156912,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.051546587622222244,0.5749594250926175,-0.9672691712985991,2,0.4648041349826024,0.9296082699652048,0.0,0.0,0.0,0.0,7.837587184174929,-41.77069103091206,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.050863615661867145,0.5749594250926175,-0.9802571925691382,2,0.47217973537681945,0.9443594707536389,0.0,0.0,0.0,0.0,7.837502550578246,-41.83684072467227,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05011014940981329,0.5749594250926175,-0.9949965362277158,2,0.48042880086869955,0.9608576017373991,0.0,0.0,0.0,0.0,7.837446128180457,-41.89219941232491,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04928295569994213,0.5749594250926175,-1.0116971351350197,2,0.48966671422418995,0.9793334284483799,0.0,0.0,0.0,0.0,7.837408513248598,-41.938440893906474,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.048378252801688476,0.5749594250926175,-1.0306164899547048,2,0.5000347489006287,1.0000694978012574,0.0,0.0,0.0,0.0,7.837383436627359,-41.9769999612352,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04739160198535888,0.5749594250926175,-1.0520730045804543,2,0.5061663230344369,1.0123326460688737,0.0,0.0,0.0,0.0,7.837366718879866,-42.00910142534623,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.046317766637719464,0.5749594250926175,-1.0764643615612908,2,0.5129835529601564,1.0259671059203128,0.0,0.0,0.0,0.0,7.837355573714871,-42.035786967898346,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0452706460589478,0.5780333333333334,0.5846319628883553,2,0.522907459581872,1.045814919163744,1.0,0.0,0.6045,164.0,38.16921346641568,-14.968683868577955,True,False,False,True,True,7.6170227341038625
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.044188078780438476,0.5780333333333334,0.5989549081365155,3,0.5103175342530247,1.5309526027590743,0.0,0.0,0.0,0.0,58.39045206154955,1.4288812394138901,True,False,True,False,True,7.6170227341038625
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04306739185789374,0.5780333333333334,0.6145407354593639,3,0.5213383715276761,1.5640151145830283,0.0,0.0,0.0,0.0,71.8712777916388,11.392936197608748,True,False,True,False,True,7.6170227341038625
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04190552708175773,0.5780333333333334,0.6315793765111256,3,0.5332736420151699,1.5998209260455099,0.0,0.0,0.0,0.0,80.85849494503164,17.649832005411085,True,False,True,False,True,7.6170227341038625
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04069895799626708,0.5780333333333334,0.6503032993889959,3,0.5339644872984429,1.6018934618953287,0.0,0.0,0.0,0.0,86.84997304729353,21.823103153853694,True,False,True,False,True,7.6170227341038625
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.039443582334612017,0.5780333333333334,0.6710005810867223,3,0.534661053680133,1.6039831610403987,0.0,0.0,0.0,0.0,90.84429178213479,24.855412360504076,True,False,True,False,True,7.6170227341038625
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03813458032044074,0.5780333333333334,0.6940332486753522,3,0.5353633943918551,1.6060901831755654,0.0,0.0,0.0,0.0,93.50717093869562,27.2758726802319,True,False,True,False,True,7.6170227341038625
