date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_614,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 17:00:00+00:00,20.915,20.925,20.875,20.905,1110.0,20.899161033739936,21.004219986143227,21.07110163214303,20.956414048470894,21.068065045642076,21.127845621177563,,,21.090657645103143,"rgba(239, 83, 80, 1.0)",0.1093474913928421,21.090657645103143,-1.6978683528838112,3,0.3728413726915761,1.1185241180747283,0.0,0.0,0.0,0.0,44.10936732430078,-0.7750705164046323,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,20.905,20.965,20.905,20.955,4171.0,20.89949160933043,21.003648939880087,21.069048343481736,20.956288645922317,21.066418262823383,21.121046402012635,,,21.086370683698213,"rgba(239, 83, 80, 1.0)",0.10726060711124008,21.086370683698213,-1.2247803479423742,2,0.39622691361081286,0.7924538272216257,0.0,0.0,0.0,0.0,47.23447554271888,-0.7750705164046323,True,False,False,True,True,0.0
2025-09-30 19:00:00+00:00,20.955,21.075,20.955,21.065,1950.0,20.899970451083124,21.003768008868583,21.068773147186835,20.95658712060448,21.066207872029064,21.11954599323933,,,21.08800224327242,"rgba(239, 83, 80, 1.0)",0.10415481374021708,21.08800224327242,-0.22084666513629658,2,0.39867078240262455,0.7973415648052491,0.0,0.0,0.0,0.0,53.8611493210594,-1.5779554323944822,True,False,True,False,True,0.34039498874695795
2025-10-01 14:00:00+00:00,21.105,21.155,21.105,21.115,1358.0,20.900536759337164,21.004125746585945,21.069059942382584,20.95705025525547,21.06645470837506,21.119609016904928,,,21.091335297934943,"rgba(38, 166, 154, 1.0)",0.10129899548623698,21.091335297934943,0.2336124060407916,2,0.40073659872915574,0.8014731974583115,0.0,0.0,0.0,0.0,59.707397973046,3.6739961125432714,True,False,True,False,True,2.0616603957762436
2025-10-01 15:00:00+00:00,21.115,21.17,21.105,21.155,1581.0,20.90124603888773,21.004602345525818,21.069498394444018,20.957644751715787,21.06682865534678,21.119923944103466,,,21.095047940941903,"rgba(38, 166, 154, 1.0)",0.09891414969074577,21.095047940941903,0.6061019504847139,3,0.3283576678338566,0.9850730035015698,0.0,0.0,0.0,0.0,64.60561807369928,7.943380129040072,True,False,True,False,True,3.409022585354748
2025-10-01 16:00:00+00:00,21.155,21.155,21.07,21.075,800.0,20.901539403209235,21.004767326650622,21.06958923386195,20.957874264409515,21.066910099140756,21.119791008137273,,,21.096019810642524,"rgba(38, 166, 154, 1.0)",0.09688281209437317,21.096019810642524,-0.21696119454139343,3,0.3302439655871969,0.9907318967615906,0.0,0.0,0.0,0.0,63.13271700832236,7.943380129040072,True,False,True,False,True,0.5604522219349413
2025-10-01 17:00:00+00:00,21.08,21.145,21.075,21.135,101.0,20.90157979462584,21.004792116934084,21.069607554551613,20.95790691871801,21.066926034105055,21.119789781281426,,,21.096170584491656,"rgba(38, 166, 154, 1.0)",0.0943203760243127,21.096170584491656,0.411675792072084,4,0.2911452600957659,1.1645810403830636,0.0,0.0,0.0,0.0,63.993147406270175,7.943380129040072,True,False,True,False,True,2.5741292892618794
2025-10-01 18:00:00+00:00,21.135,21.225,21.135,21.205,281.0,20.901728357618232,21.004903517658125,21.069731575725573,20.958037309715884,21.067030613756767,21.11994990979607,,,21.09694745074652,"rgba(38, 166, 154, 1.0)",0.09560226353401449,21.09694745074652,1.1302300307464452,5,0.29442741441342485,1.4721370720671243,0.0,0.0,0.0,0.0,66.32822208659368,9.443829645861015,True,False,True,False,True,4.833747640099549
2025-10-01 19:00:00+00:00,21.205,21.235,21.165,21.175,905.0,20.9022113337481,21.005267885244695,21.07014042491178,20.958462314928166,21.067375427977492,21.120485471608855,,,21.09936670068255,"rgba(38, 166, 154, 1.0)",0.09633149410650235,21.09936670068255,0.7851357442233132,5,0.2950616756194747,1.4753083780973735,0.0,0.0,0.0,0.0,66.24793774038079,9.663281758248651,True,False,True,False,True,3.7591655128002976
2025-10-02 14:00:00+00:00,21.235,21.245,21.075,21.135,1560.0,20.902925572853004,21.005758571569757,21.070608919930095,20.95906626363182,21.067775495923076,21.120881752316404,,,21.102050514179915,"rgba(38, 166, 154, 1.0)",0.09617106567938315,21.102050514179915,0.3426132962894923,5,0.2963012030965945,1.4815060154829727,0.0,0.0,0.0,0.0,64.12361955505631,9.663281758248651,True,False,True,False,True,2.342766999264107
2025-10-02 15:00:00+00:00,21.135,21.14,21.08,21.125,1910.0,20.903666419146145,21.006205033123347,21.070919066588132,20.959660792576344,21.06804833782025,21.120791632573393,,,21.103774532916653,"rgba(38, 166, 154, 1.0)",0.09630343374659964,21.103774532916653,0.22040197589628344,5,0.29917121478231634,1.4958560739115816,0.0,0.0,0.0,0.0,62.19333558661036,9.663281758248651,True,False,True,False,False,1.9895593314196134
2025-10-02 16:00:00+00:00,21.125,21.155,21.105,21.135,949.0,20.904061471655975,21.006459282258465,21.07112921609082,20.959986019958585,21.068230439455583,21.120873796842538,,,21.10477678811973,"rgba(38, 166, 154, 1.0)",0.0969291094165555,21.10477678811973,0.3118073823456656,5,0.3013605221971342,1.5068026109856711,0.0,0.0,0.0,0.0,61.29760855427031,9.663281758248651,True,False,True,False,False,2.328208651394913
2025-10-02 17:00:00+00:00,21.135,21.165,21.115,21.165,800.0,20.904417744596678,21.006701236926006,21.071353707028774,20.960285753502045,21.068423261589313,21.121047581753125,,,21.10577040244099,"rgba(38, 166, 154, 1.0)",0.09804057810411566,21.10577040244099,0.6041334996628713,5,0.3022553799134025,1.5112768995670125,0.0,0.0,0.0,0.0,61.87199663491856,9.663281758248651,True,False,True,False,False,3.3456352039962347
2025-10-02 18:00:00+00:00,21.165,21.205,21.145,21.155,1128.0,20.90495937289064,21.007088971639572,21.07174969412207,20.960751537212655,21.06876122175007,21.121465806772,,,21.107415094920988,"rgba(38, 166, 154, 1.0)",0.0990251128401637,21.107415094920988,0.48053371224953684,5,0.3015946973039684,1.507973486519842,0.0,0.0,0.0,0.0,61.5927470596001,9.663281758248651,True,False,True,False,False,2.9743210762317567
2025-10-02 19:00:00+00:00,21.155,21.165,21.105,21.13,1172.0,20.905445305809987,21.0074028464572,21.072009857283255,20.961152058919435,21.06898737146596,21.12157387192098,,,21.108419541196547,"rgba(38, 166, 154, 1.0)",0.09945287262773252,21.108419541196547,0.21699180962053524,5,0.30154075679573544,1.5077037839786773,0.0,0.0,0.0,0.0,59.749800375602675,9.663281758248651,True,False,True,False,False,2.0428424415835664
2025-10-03 14:00:00+00:00,21.325,21.415,21.305,21.375,2200.0,20.907273535802876,21.009064006435903,21.07431500170465,20.962903744566642,21.070920721769145,21.125664848582076,,,21.11704003707967,"rgba(38, 166, 154, 1.0)",0.10692773513253934,21.11704003707967,2.412470091137574,5,0.2932083397251441,1.4660416986257205,0.0,0.0,0.0,0.0,65.44960890767754,10.498583895192944,True,False,True,False,True,9.82823921293813
2025-10-03 15:00:00+00:00,21.375,21.4,21.295,21.395,1217.0,20.90827498427225,21.009972044958328,21.075567428539543,20.96386224331577,21.071973405786807,21.127854023493086,,,21.121407730778145,"rgba(38, 166, 154, 1.0)",0.11454520332007515,21.121407730778145,2.388509176218859,5,0.284487195933251,1.422435979666255,0.0,0.0,0.0,0.0,69.57079248611629,14.280879288211494,True,False,True,False,True,10.402443946503482
2025-10-03 16:00:00+00:00,21.395,21.415,21.38,21.415,2327.0,20.910344884277936,21.011890470312157,21.078260903344272,20.965864493392072,21.074238720304276,21.13262185976056,,,21.130313426825726,"rgba(38, 166, 154, 1.0)",0.12210153063666859,21.130313426825726,2.3315561376654705,5,0.276134913627197,1.3806745681359849,0.0,0.0,0.0,0.0,72.64917145409636,17.046128448640815,True,False,True,False,True,10.978030011904426
2025-10-03 17:00:00+00:00,21.415,21.42,21.345,21.355,1800.0,20.911837461874207,21.013248889380716,21.08012471488226,20.967295463857187,21.07581206060304,21.135801877906708,21.37333333333334,,21.143752218563684,"rgba(38, 166, 154, 1.0)",0.1256909910266392,21.143752218563684,1.6806915094777515,5,0.27088283730830004,1.3544141865415003,0.0,0.0,0.0,0.0,71.25488966092237,17.046128448640815,True,False,True,False,True,8.695116384380544
2025-10-03 18:00:00+00:00,21.355,21.395,21.335,21.365,500.0,20.912242904612878,21.013615727057633,21.080623673240613,20.96768305233408,21.076234007328438,21.136639890506594,21.371521739130436,,21.145100877453338,"rgba(38, 166, 154, 1.0)",0.12929981222521095,21.145100877453338,1.70069173931704,4,0.22077485393514454,0.8830994157405782,0.0,0.0,0.0,0.0,70.57774266389575,17.046128448640815,True,False,True,False,True,8.993183081030221
2025-10-03 19:00:00+00:00,21.365,21.38,21.325,21.33,3447.0,20.91489580221094,21.015981267412734,21.083777884305864,20.97020119187527,21.07891056346844,21.141762768845968,21.355614233513137,,21.152786407821658,"rgba(38, 166, 154, 1.0)",0.1329630443815289,21.152786407821658,1.3328033590283719,4,0.21985734930962858,0.8794293972385143,0.0,0.0,0.0,0.0,68.13328592817876,17.046128448640815,True,False,True,False,False,7.665981974520971
2025-10-06 14:00:00+00:00,21.24,21.355,21.195,21.335,2390.0,20.916504570681763,21.01735544936125,21.085510835647607,20.971697219240415,21.080392411721938,21.144331266773268,21.33781061816394,,21.155947050954758,"rgba(38, 166, 154, 1.0)",0.13620913305634494,21.155947050954758,1.3145443703189486,4,0.21905570713568495,0.8762228285427398,0.0,0.0,0.0,0.0,66.67139355204831,22.165694050462392,True,False,True,False,False,7.82072244342427
2025-10-06 15:00:00+00:00,21.335,21.375,21.315,21.315,4008.0,20.91945401217527,21.019957464883912,21.08889688976177,20.97448194188126,21.083287124237877,21.14954423494957,21.336883079456566,,21.163676091672187,"rgba(38, 166, 154, 1.0)",0.13940921034121434,21.163676091672187,1.0854656443246322,4,0.2197443750775258,0.8789775003101032,0.0,0.0,0.0,0.0,64.46358657300777,19.894270125991696,True,False,True,False,False,7.051082483588946
2025-10-06 16:00:00+00:00,21.315,21.325,21.275,21.295,1634.0,20.92053950825958,21.020884031076594,21.09004934068363,20.975490795869568,21.084279284621154,21.15118439812004,21.332311609454,,21.165781364604335,"rgba(38, 166, 154, 1.0)",0.1419648795549797,21.165781364604335,0.91021551105267,4,0.22066025867497635,0.8826410346999054,0.0,0.0,0.0,0.0,61.764963107466485,17.207566819809884,True,False,True,False,False,6.280342229960883
2025-10-06 17:00:00+00:00,21.295,21.305,21.265,21.285,58.0,20.92057656861611,21.020915231763794,21.09008741095888,20.975525016187337,21.084312150640837,21.15123673751978,21.33211329527113,,21.165844809006984,"rgba(38, 166, 154, 1.0)",0.14422964046693704,21.165844809006984,0.8261491230738465,4,0.22398799687857046,0.8959519875142818,0.0,0.0,0.0,0.0,59.339711872286465,14.8147654616442,True,False,True,False,False,5.892659220907117
2025-10-06 18:00:00+00:00,21.28,21.285,21.225,21.225,1300.0,20.92131429957471,21.02150699610379,21.090762508646005,20.976191162106435,21.084899724347427,21.152051590591046,21.324631807271366,,21.166584056388782,"rgba(38, 166, 154, 1.0)",0.14527777060054056,21.166584056388782,0.40209829328838925,4,0.22500483782719422,0.9000193513087769,0.0,0.0,0.0,0.0,54.38740824009899,10.159457970390335,False,False,True,False,False,3.597436675247774
2025-10-06 19:00:00+00:00,21.225,21.235,21.185,21.23,825.0,20.921739908345288,21.021833516190455,21.091109749764865,20.97656782390883,21.085204787495258,21.15240599770853,21.31905160172075,,21.166769532828862,"rgba(38, 166, 154, 1.0)",0.14585649494331662,21.166769532828862,0.4335114949506432,3,0.20409052812273965,0.6122715843682189,0.0,0.0,0.0,0.0,51.399079867976866,7.429157976466271,False,True,False,False,False,3.7692969879901916
2025-10-07 14:00:00+00:00,21.215,21.225,21.155,21.175,3580.0,20.923375884481217,21.02300959976161,21.09222013553035,20.9779749490218,21.086197402236568,21.15316373687981,21.294493995838025,,21.166420656426695,"rgba(38, 166, 154, 1.0)",0.14617288911951531,21.166420656426695,0.0586931244568286,3,0.205283864022151,0.615851592066453,0.0,0.0,0.0,0.0,46.78485502728816,3.200290657553623,False,True,False,True,False,1.6972100620479331
2025-10-07 15:00:00+00:00,21.175,21.265,21.175,21.235,1000.0,20.923898547485006,21.023415464586606,21.092657325580365,20.978439900594527,21.08658197686499,21.153627217573266,21.2911109758868,,21.166845622837286,"rgba(38, 166, 154, 1.0)",0.14681799114057886,21.166845622837286,0.46420998294040966,3,0.20565460501578034,0.616963815047341,0.0,0.0,0.0,0.0,47.35707532631707,3.200290657553623,False,True,False,True,False,3.782657508356813
2025-10-07 16:00:00+00:00,21.235,21.235,21.185,21.205,800.0,20.92429230310445,21.023712235955102,21.092961224297667,20.978785545231528,21.08685124519086,21.153908134511816,21.288008074844594,,21.167037164851017,"rgba(38, 166, 154, 1.0)",0.14704681487811397,21.167037164851017,0.25816836073905086,3,0.20650618536377108,0.6195185560913132,0.0,0.0,0.0,0.0,46.28760957750774,2.6289478272498386,False,True,False,True,False,2.6554736850045586
2025-10-07 17:00:00+00:00,21.2,21.245,21.175,21.185,0.0,20.92429230310445,21.023712235955102,21.092961224297667,20.978785545231528,21.08685124519086,21.153908134511816,21.288008074844594,,21.167037164851017,"rgba(38, 166, 154, 1.0)",0.14761475914402858,21.167037164851017,0.12168725710858858,3,0.20676989379237898,0.6203096813771369,0.0,0.0,0.0,0.0,44.64655461436,0.8206931189697144,False,True,False,True,False,1.9069383456923532
2025-10-07 18:00:00+00:00,21.185,21.185,21.155,21.175,20.0,20.924300864089226,21.023718171952197,21.092966393241642,20.978792794875265,21.086855934428943,21.153910413979148,21.287899151140657,,21.1670337683254,"rgba(38, 166, 154, 1.0)",0.14801835167459737,21.1670337683254,0.05381921622876798,3,0.20782731572607535,0.623481947178226,0.0,0.0,0.0,0.0,43.080153533335384,-0.9430412310215601,False,True,False,True,False,1.5305648066506805
2025-10-07 19:00:00+00:00,21.175,21.2,21.14,21.2,249.0,20.924410987731196,21.023796195673963,21.09303749796301,20.978886905063796,21.08692000419896,21.153952040428372,21.28665594681721,,21.16701551967821,"rgba(38, 166, 154, 1.0)",0.14868289613683158,21.16701551967821,0.2218444836548981,3,0.20723349112151046,0.6217004733645314,0.0,0.0,0.0,0.0,43.795123401407324,-0.9430412310215601,False,True,False,True,False,2.4364764804803762
2025-10-08 14:00:00+00:00,21.145,21.225,21.145,21.205,810.0,20.924784888105894,21.02406838645362,21.093298924597466,20.979210162718278,21.087153862691697,21.1541467778401,21.283224283781575,,21.167068549759204,"rgba(38, 166, 154, 1.0)",0.14937156645391717,21.167068549759204,0.2539402320085908,3,0.20651013124345163,0.6195303937303549,0.0,0.0,0.0,0.0,44.625810269083615,-0.9430412310215601,False,True,False,True,False,2.6186184143911966
2025-10-08 15:00:00+00:00,21.205,21.255,21.165,21.24,815.0,20.925199870066784,21.02438751691238,21.09363593293429,20.9795776699514,21.087451618314766,21.154487138022365,21.281006699374533,,21.1673813012576,"rgba(38, 166, 154, 1.0)",0.15047187040711554,21.1673813012576,0.4826064735283927,3,0.2053077732560634,0.6159233197681901,0.0,0.0,0.0,0.0,47.55142583213137,-0.9430412310215601,False,True,False,False,True,3.893508648511549
2025-10-08 16:00:00+00:00,21.245,21.255,21.215,21.225,3300.0,20.92693433490258,21.025745582947664,21.095106687202264,20.981125995590187,21.08874866114864,21.156069206416248,21.274870804441765,,21.169039439416714,"rgba(38, 166, 154, 1.0)",0.1513706149260647,21.169039439416714,0.36969236473420186,3,0.20422817583872188,0.6126845275161656,0.0,0.0,0.0,0.0,48.4331397858204,-0.9430412310215601,False,True,False,False,True,3.2904606046713347
2025-10-08 17:00:00+00:00,21.225,21.235,21.16,21.165,110.0,20.926983324616984,21.025780719741103,21.095139195522496,20.98116806786802,21.08877800755071,21.156090098925898,21.274506680177137,,21.16904284700764,"rgba(38, 166, 154, 1.0)",0.1505125776673424,21.16904284700764,-0.02686052601248114,3,0.20385899470768756,0.6115769841230627,0.0,0.0,0.0,0.0,45.462025212417,-0.9430412310215601,False,True,False,True,False,0.9217565406797625
2025-10-08 18:00:00+00:00,21.165,21.175,21.135,21.145,220.0,20.92706805047294,21.025835669628947,21.095179307134217,20.981237838283587,21.08881568091403,21.156084066362084,21.273500769249857,,21.16897118015785,"rgba(38, 166, 154, 1.0)",0.1491459772255159,21.16897118015785,-0.16072294140126386,3,0.2043214346533666,0.6129643039600998,0.0,0.0,0.0,0.0,42.50817086795865,-2.443295479193175,False,True,False,True,False,0.14840951427595073
2025-10-08 19:00:00+00:00,21.145,21.175,21.125,21.165,900.0,20.927419126099227,21.026065907709004,21.095352457311677,20.98152823995326,21.088977479227154,21.156078051827688,21.269659715719467,,21.168717947684918,"rgba(38, 166, 154, 1.0)",0.14842263735465255,21.168717947684918,-0.025049734671100082,3,0.2044396672025898,0.6133190016077694,0.0,0.0,0.0,0.0,42.16043219644705,-2.910989560291462,False,True,False,True,False,0.9184124437460603
2025-10-09 14:00:00+00:00,21.02,21.055,20.995,21.045,1686.0,20.92771905963756,21.026084547828713,21.095008993822134,20.981684724726435,21.0887162112834,21.154798285164592,21.25603563991127,,21.166233290861193,"rgba(239, 83, 80, 1.0)",0.14707269759683372,21.166233290861193,-0.8243086095661665,3,0.20504617127485683,0.6151385138245705,0.0,0.0,0.0,0.0,37.21266029538394,-7.637898863114195,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,21.045,21.05,20.985,21.015,3302.0,20.928217453500157,21.02602355862985,21.094190169154597,20.981897253746066,21.08807862349038,21.15207043250301,21.231904347560604,,21.161287060636692,"rgba(239, 83, 80, 1.0)",0.14646612005633108,21.161287060636692,-0.9987774686762309,3,0.20513370615355572,0.6154011184606671,0.0,0.0,0.0,0.0,33.11685014385104,-11.388753570280038,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,21.015,21.03,20.975,20.975,3786.0,20.92863312251619,21.025782618909027,21.092995824340797,20.981976365363888,21.087126955195966,21.148555752447002,21.20718541324576,,21.155389915140553,"rgba(239, 83, 80, 1.0)",0.1462254214352112,21.155389915140553,-1.233642641409503,3,0.2047177784266935,0.6141533352800805,0.0,0.0,0.0,0.0,29.421766638425222,-14.713333092203115,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,20.975,21.005,20.95,20.98,2931.0,20.928877529277546,21.02551341313594,21.091954184372092,20.981956959112797,21.086287490281343,21.14568709919772,21.190191533024247,,21.150832741103738,"rgba(239, 83, 80, 1.0)",0.14675351646426046,21.150832741103738,-1.1640793707682024,3,0.20465910717859429,0.6139773215357829,0.0,0.0,0.0,0.0,27.375853086027423,-16.55212875069425,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,20.98,20.98,20.925,20.945,5600.0,20.929074141484662,21.024703630226522,21.08953235579954,20.981634986803307,21.084307461677216,21.139582845927883,21.160348117414745,,21.1416670657699,"rgba(239, 83, 80, 1.0)",0.1477422274293889,21.1416670657699,-1.331149998154016,3,0.20447533022990086,0.6134259906897026,0.0,0.0,0.0,0.0,25.14036438916689,-18.674393852299595,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,20.945,20.99,20.925,20.95,4816.0,20.92928003119868,21.024066671220535,21.087587019639273,20.981406186177512,21.082711785003536,21.134760449102547,21.140524184657327,,21.13480076201543,"rgba(239, 83, 80, 1.0)",0.14863926342209263,21.13480076201543,-1.2432836234572182,3,0.2046018539175035,0.6138055617525104,0.0,0.0,0.0,0.0,24.118808592473616,-19.768740638701562,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,20.985,20.99,20.805,20.845,1200.0,20.92918270971437,21.023739385816114,21.0868417714513,20.98118959769471,21.08209039858311,21.133112740606588,21.13440464305988,,21.132500196868822,"rgba(239, 83, 80, 1.0)",0.15112661000725194,21.132500196868822,-1.9023797123155688,3,0.201677402777395,0.605032208332185,0.0,0.0,0.0,0.0,21.265658123439813,-22.62766032499854,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,20.825,20.84,20.595,20.615,3704.0,20.92769315220118,21.021369019867347,21.082419381723522,20.979238793768562,21.078352814203356,21.124309288283428,21.10391116545905,,21.120328982878654,"rgba(239, 83, 80, 1.0)",0.16041284013230175,21.120328982878654,-3.1501778938760845,3,0.19157609178517299,0.574728275355519,0.0,0.0,0.0,0.0,17.17954658832597,-26.553120267711897,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,20.615,20.675,20.575,20.595,3147.0,20.92609174265146,21.01897899359902,21.078107056025257,20.97722317275319,21.074692019752906,21.115978269720888,21.07735513249796,,21.109059911139138,"rgba(239, 83, 80, 1.0)",0.16983317198456488,21.109059911139138,-3.0268522052091136,3,0.1819578417838633,0.5458735253515898,0.0,0.0,0.0,0.0,14.336681707956267,-29.259574966666804,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,20.595,20.635,20.555,20.585,1601.0,20.925222687343368,21.017704244895114,21.075834600200164,20.97614078125301,21.072758333708396,21.11165112462841,21.064294999916022,,21.103292693721194,"rgba(239, 83, 80, 1.0)",0.1790492156409921,21.103292693721194,-2.8946940195505304,3,0.17351511235689246,0.5205453370706774,0.0,0.0,0.0,0.0,12.378659631283679,-31.190642052581744,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,20.59,20.59,20.465,20.475,500.0,20.9248859773463,21.017231677017087,21.075010270709676,20.975732451045833,21.072055627146685,21.110104384115715,21.05967887539766,,21.10123484281152,"rgba(239, 83, 80, 1.0)",0.19175399499000773,21.10123484281152,-3.2658242288206476,3,0.16287861561880002,0.48863584685640005,0.0,0.0,0.0,0.0,10.474628834673485,-33.1442465080914,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,20.485,20.505,20.405,20.415,3502.0,20.92215696377408,21.01350371200603,21.068613100440032,20.972475742553282,21.066590187758084,21.09828133628294,21.02561773762872,,21.04934387903831,"rgba(239, 83, 80, 1.0)",0.20579603739878682,21.04934387903831,-3.0823911240287627,3,0.15252678866233524,0.4575803659870057,-1.0,0.0,20.405,888.0,8.94921770289042,-34.80408865468122,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,20.415,20.415,20.415,20.415,0.0,20.92215696377408,21.01350371200603,21.068613100440032,20.972475742553282,21.066590187758084,21.09828133628294,21.02561773762872,,21.04934387903831,"rgba(239, 83, 80, 1.0)",0.2185924464790402,21.04934387903831,-2.901947845206701,3,0.14440807609000894,0.4332242282700268,0.0,0.0,0.0,0.0,7.9322769483683775,-36.055238928924524,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,20.415,20.415,20.415,20.415,0.0,20.92215696377408,21.01350371200603,21.068613100440032,20.972475742553282,21.066590187758084,21.09828133628294,21.02561773762872,,21.04934387903831,"rgba(239, 83, 80, 1.0)",0.23039169545226296,21.04934387903831,-2.753327882730684,3,0.13745276004649357,0.4123582801394807,0.0,0.0,0.0,0.0,7.254316445353682,-37.055796839167634,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,20.415,20.415,20.415,20.415,0.0,20.92215696377408,21.01350371200603,21.068613100440032,20.972475742553282,21.066590187758084,21.09828133628294,21.02561773762872,,21.04934387903831,"rgba(239, 83, 80, 1.0)",0.2413071945926969,21.04934387903831,-2.628781458874538,2,0.1478987304788505,0.295797460957701,0.0,0.0,0.0,0.0,6.802342776677218,-37.896630950221784,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,20.415,20.665,20.415,20.655,100.0,20.922101525339013,21.01342324083696,21.06847173244216,20.972407123370665,21.066469339280168,21.098018858240945,21.024914913342027,,21.049207040471973,"rgba(239, 83, 80, 1.0)",0.2449574884979166,21.049207040471973,-1.6092875661375219,2,0.1460510056225603,0.2921020112451206,0.0,0.0,0.0,0.0,19.823353211168012,-36.31886237133631,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,20.655,20.715,20.615,20.625,2070.0,20.921201901134577,21.01204378266721,21.06599872162714,20.971255384145675,21.064354948197533,21.09340285202319,21.01315700567637,,21.047318757470855,"rgba(239, 83, 80, 1.0)",0.24902047746768585,21.047318757470855,-1.6959197964980888,2,0.14359566720656267,0.28719133441312533,0.0,0.0,0.0,0.0,27.642365253545968,-29.574424067914094,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,20.625,20.695,20.625,20.675,1556.0,20.92056285026354,21.01105187201661,21.064218218966598,20.97043095618295,21.062830610409247,21.090098264243476,21.005103542598896,,21.044877220829715,"rgba(38, 166, 154, 1.0)",0.251920103879732,21.044877220829715,-1.468232249563916,2,0.1418371068039532,0.2836742136079064,0.0,0.0,0.0,0.0,34.662041874750116,-23.655770728903637,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,20.755,20.825,20.735,20.805,4682.0,20.919577805604263,21.00915277388241,21.06058086631992,20.968967797553567,21.059713713706422,21.08325299580103,20.990997465797527,,21.04165641779121,"rgba(38, 166, 154, 1.0)",0.25246375174662644,21.04165641779121,-0.9373877087460811,2,0.14120758775540315,0.2824151755108063,0.0,0.0,0.0,0.0,43.077738798552446,-16.453585893939355,False,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,20.805,20.885,20.775,20.875,901.0,20.919471045658902,21.00888385543658,21.060035283598292,20.968776407927805,21.05924555880096,21.082217467997413,20.989191786776477,,21.041222237091322,"rgba(38, 166, 154, 1.0)",0.25257131719636444,21.041222237091322,-0.6581200071981674,2,0.14094882261377925,0.2818976452275585,0.0,0.0,0.0,0.0,50.25014082784086,-10.393818816736456,True,False,True,False,True,0.0
2025-10-14 16:00:00+00:00,20.875,20.965,20.845,20.935,2100.0,20.919456177550032,21.00852674487897,21.059184803045525,20.968583595128337,21.058516226738536,21.080540509994375,20.98711303090949,,21.04132273315567,"rgba(38, 166, 154, 1.0)",0.25191205744211786,21.04132273315567,-0.42206289859746654,2,0.14088195224711628,0.28176390449423255,0.0,0.0,0.0,0.0,56.22713032178283,-5.300856255740321,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,20.935,21.035,20.925,21.015,1671.0,20.91964674837195,21.008475868520176,21.058871224312625,20.96864926369648,21.05824835013572,21.079836919787237,20.98721233952397,,21.04226646462588,"rgba(38, 166, 154, 1.0)",0.25172659628913957,21.04226646462588,-0.10831777423534251,2,0.14092507418103148,0.28185014836206296,0.0,0.0,0.0,0.0,61.610707814176635,-0.5602942865703113,True,False,True,False,True,0.6331305477874984
2025-10-14 18:00:00+00:00,21.015,21.045,20.995,21.045,726.0,20.919771226931022,21.008501868403773,21.058809727881528,20.968722943097255,21.0581963588921,21.07966037608161,20.987598312367208,,21.042825823350057,"rgba(38, 166, 154, 1.0)",0.2515040343201583,21.042825823350057,0.008644698904419554,2,0.1410139316801401,0.2820278633602802,0.0,0.0,0.0,0.0,65.68508270471236,3.181953264078494,True,False,True,False,True,1.5584316879817415
2025-10-14 19:00:00+00:00,21.045,21.095,20.975,21.045,3178.0,20.92036266587555,21.00867187173114,21.058630803282963,20.96909708680394,21.058046386225328,21.079049436526244,20.989600620925174,,21.045009351554658,"rgba(38, 166, 154, 1.0)",0.2515145653369058,21.045009351554658,-3.71809666110275e-05,2,0.14116382771827443,0.28232765543654886,0.0,0.0,0.0,0.0,68.40133263173618,5.914141878497659,True,False,True,False,True,1.5584316879817415
