date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 16:00:00+00:00,7.245,7.305,7.225,7.225,44239.0,5.160314457078639,6.000615206179478,6.598370176554912,6.8548879658088895,6.5898371867310646,"rgba(38, 166, 154, 1.0)",0.16090327798051357,6.5898371867310646,3.94748212243294,0,,,0.0,0.0,0.0,0.0,67.16840048564242,14.771089198455613,True,False,True,False,False,18.5102149664518
2025-09-16 17:00:00+00:00,7.225,7.245,7.195,7.225,34492.0,5.166212848548033,6.006906281100732,6.605230762112035,6.862475044944389,6.596624059202618,"rgba(38, 166, 154, 1.0)",0.16682425882749455,6.596624059202618,3.766694036070358,0,,,0.0,0.0,0.0,0.0,66.4620463952892,14.771089198455613,True,False,True,False,False,18.5102149664518
2025-09-16 18:00:00+00:00,7.225,7.295,7.215,7.29,61509.0,5.176876461365043,6.018375322958691,6.6179638166244095,6.8768546199791025,6.609727294299349,"rgba(38, 166, 154, 1.0)",0.1750802132769167,6.609727294299349,3.885491643905492,0,,,0.0,0.0,0.0,0.0,67.49099422340937,14.771089198455613,True,False,True,False,False,20.0
2025-09-16 19:00:00+00:00,7.29,7.29,7.13,7.135,92942.0,5.192163950059729,6.034206382497736,6.6339917052678565,6.892574434934133,6.624168348136193,"rgba(38, 166, 154, 1.0)",0.17821290031265244,6.624168348136193,2.8664123134050126,0,,,0.0,0.0,0.0,0.0,62.22565883031555,16.93259065625324,True,False,True,False,False,13.730216092459056
2025-09-17 14:00:00+00:00,7.305,7.315,7.165,7.215,33250.0,5.197703423166613,6.0399915552039305,6.639975003219061,6.898652070760105,6.629873811038816,"rgba(38, 166, 154, 1.0)",0.1834974777056456,6.629873811038816,3.188742408218846,0,,,0.0,0.0,0.0,0.0,60.80416828950193,15.56941349610723,True,False,True,False,False,15.848588534532237
2025-09-17 15:00:00+00:00,7.215,7.245,7.155,7.175,11196.0,5.199525369367652,6.041862024175963,6.641828456847599,6.900409849358384,6.631544803737531,"rgba(38, 166, 154, 1.0)",0.18749474467112098,6.631544803737531,2.898508954028167,0,,,0.0,0.0,0.0,0.0,58.5426039334707,13.38071633104218,False,False,True,False,False,14.273794031234104
2025-09-17 16:00:00+00:00,7.175,7.21,7.165,7.21,16768.0,5.202252394070891,6.04466013603733,6.6445978448393825,6.903033022922536,6.634050077599203,"rgba(38, 166, 154, 1.0)",0.1921534437525269,6.634050077599203,2.997343743381248,0,,,0.0,0.0,0.0,0.0,57.99654971256887,12.742378038546036,False,False,True,False,False,15.199330906276213
2025-09-17 17:00:00+00:00,7.205,7.225,7.19,7.215,5140.0,5.203093115152683,6.045526290483812,6.645464202687065,6.903868623060537,6.634848518451015,"rgba(38, 166, 154, 1.0)",0.19669904299086738,6.634848518451015,2.9494372353195466,0,,,0.0,0.0,0.0,0.0,57.77592215013428,12.29491829349545,False,False,True,False,False,15.331897984975253
2025-09-17 18:00:00+00:00,7.24,7.36,7.04,7.09,13162.0,5.205192758137497,6.047649742976381,6.647488237266181,6.905664709159613,6.636593609674473,"rgba(38, 166, 154, 1.0)",0.19854078029828284,6.636593609674473,2.2836940080740087,0,,,0.0,0.0,0.0,0.0,53.43916476146409,8.065904201083598,False,True,True,False,False,10.496924798697094
2025-09-17 19:00:00+00:00,7.095,7.17,7.02,7.05,53930.0,5.213384937638974,6.055623151132707,6.654305414172552,6.91047305959239,6.64160800046024,"rgba(38, 166, 154, 1.0)",0.19974729530582275,6.64160800046024,2.0445433261786716,0,,,0.0,0.0,0.0,0.0,49.45650016088022,4.365392192578668,False,True,False,True,False,9.028328059854665
2025-09-18 14:00:00+00:00,7.055,7.095,6.985,7.035,19969.0,5.216332867983538,6.058425537652449,6.656533685444575,6.911765645875026,6.69387706729443,"rgba(38, 166, 154, 1.0)",0.20072728125855496,6.69387706729443,1.699434828025059,0,,,0.0,0.0,0.0,0.0,46.38737521338786,1.5874017174981319,False,True,False,True,False,8.479624541987334
2025-09-18 15:00:00+00:00,7.035,7.145,7.035,7.125,20911.0,5.219516620907462,6.061531604517702,6.659222016169535,6.913754927676209,6.69746235687643,"rgba(38, 166, 154, 1.0)",0.20294582776942865,6.69746235687643,2.1066589435349456,0,,,0.0,0.0,0.0,0.0,47.689262350536,1.5874017174981319,False,True,False,True,False,11.036838794936266
2025-09-18 16:00:00+00:00,7.125,7.145,7.09,7.14,23455.0,5.223119046903205,6.065071279575989,6.662356026807484,6.916208185061898,6.700865477904986,"rgba(38, 166, 154, 1.0)",0.20532632783184548,6.700865477904986,2.138715121105405,0,,,0.0,0.0,0.0,0.0,49.06345339044185,1.5874017174981319,False,True,False,False,True,11.45230423759758
2025-09-18 17:00:00+00:00,7.135,7.185,7.09,7.155,31784.0,5.228025882597849,6.0699128005865495,6.666701902525038,6.919727138129006,6.7052022795533714,"rgba(38, 166, 154, 1.0)",0.2079002056167937,6.7052022795533714,2.163527059110783,0,,,0.0,0.0,0.0,0.0,50.51337869881782,1.5874017174981319,False,True,False,False,True,11.870721637037615
2025-09-18 18:00:00+00:00,7.155,7.205,7.155,7.19,35118.0,5.233530962615192,6.075409331722185,6.671808605189792,6.9241637707588,6.710525006222506,"rgba(38, 166, 154, 1.0)",0.2104435470298296,6.710525006222506,2.278401977845065,0,,,0.0,0.0,0.0,0.0,52.725959018469055,-2.473229544816128,False,True,True,False,True,12.84511850782025
2025-09-18 19:00:00+00:00,7.195,7.27,7.16,7.265,61993.0,5.243412700210792,6.085398482848275,6.681410078473041,6.93303624570526,6.720711042221113,"rgba(38, 166, 154, 1.0)",0.21409667766548135,6.720711042221113,2.542257842175949,0,,,0.0,0.0,0.0,0.0,56.51591800479102,1.1669776397324512,False,False,True,False,True,14.874351762051674
2025-09-19 14:00:00+00:00,7.39,7.485,7.345,7.485,18197.0,5.246594364167926,6.08882070483679,6.6852013785362105,6.9372798685899735,6.725758540512705,"rgba(38, 166, 154, 1.0)",0.2236279084583387,6.725758540512705,3.3951104972604096,0,,,0.0,0.0,0.0,0.0,63.213052793112574,7.31251541068923,True,False,True,False,True,20.0
2025-09-19 15:00:00+00:00,7.485,7.545,7.435,7.46,24062.0,5.250867073815474,6.093458335353734,6.6904308573094236,6.943240627431076,6.732643154736886,"rgba(38, 166, 154, 1.0)",0.23113375091236785,6.732643154736886,3.146908845601197,0,,,0.0,0.0,0.0,0.0,66.58874301498,10.233636014553383,True,False,True,False,True,19.253936644089944
2025-09-19 16:00:00+00:00,7.455,7.505,7.435,7.47,27925.0,5.2557831362178735,6.098763353944831,6.696338493572948,6.949870400283886,6.739991127684713,"rgba(38, 166, 154, 1.0)",0.238513187351455,6.739991127684713,3.060664613229962,0,,,0.0,0.0,0.0,0.0,69.00654276246506,12.372935511784917,True,False,True,False,True,19.485447653769043
2025-09-19 17:00:00+00:00,7.465,7.535,7.465,7.51,19810.0,5.2593097084880895,6.102592893063104,6.700653611733955,6.954768254210759,6.745312926882738,"rgba(38, 166, 154, 1.0)",0.24638554713669308,6.745312926882738,3.1036198429813684,0,,,0.0,0.0,0.0,0.0,71.29954038404078,14.523737501068013,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,7.505,7.525,7.485,7.49,11079.0,5.261274246201096,6.104720446345509,6.703036898142915,6.957453415693508,6.748183739409113,"rgba(38, 166, 154, 1.0)",0.2526497950106605,6.748183739409113,2.9361443200838018,0,,,0.0,0.0,0.0,0.0,71.76348886104006,15.12131804101898,True,False,True,False,True,19.606227331112166
2025-09-19 19:00:00+00:00,7.485,7.545,7.46,7.53,66939.0,5.273132504939656,6.1175448412169375,6.717346108882161,6.973467816642709,6.764860038751524,"rgba(38, 166, 154, 1.0)",0.2592955286370767,6.764860038751524,2.9508413248398315,0,,,0.0,0.0,0.0,0.0,72.86030421874261,16.45966321604122,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,7.585,7.66,7.525,7.645,21593.0,5.277097959094816,6.121920257250498,6.722412641319121,6.979346208968323,6.770917635044837,"rgba(38, 166, 154, 1.0)",0.26854222745769035,6.770917635044837,3.254915896208081,0,,,0.0,0.0,0.0,0.0,75.40956114972462,19.16459917711768,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,7.645,7.655,7.585,7.605,21734.0,5.2810842656649415,6.126313124708666,6.727482911784225,6.985200404932928,6.776883758146471,"rgba(38, 166, 154, 1.0)",0.2755576328266358,6.776883758146471,3.0052379001765135,0,,,0.0,0.0,0.0,0.0,74.99408814513436,19.16459917711768,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,7.605,7.615,7.505,7.545,20252.0,5.284691360355175,6.130219207143735,6.731839965633469,6.990048665020552,6.7817393682872815,"rgba(38, 166, 154, 1.0)",0.28127484875216024,6.7817393682872815,2.713575831962318,0,,,0.0,0.0,0.0,0.0,71.81528455345529,19.16459917711768,True,False,True,False,False,19.121011631310992
2025-09-22 17:00:00+00:00,7.545,7.635,7.545,7.615,13007.0,5.287046118538662,6.132792631786008,6.734760244183983,6.993354742301241,6.78505146885931,"rgba(38, 166, 154, 1.0)",0.2879775235223475,6.78505146885931,2.881990653261122,0,,,0.0,0.0,0.0,0.0,71.23318623950337,19.16459917711768,True,False,True,False,False,20.0
2025-09-22 18:00:00+00:00,7.615,7.64,7.6,7.635,7700.0,5.288453909257508,6.134339466735339,6.736532857436544,6.995380548298885,6.787079993495122,"rgba(38, 166, 154, 1.0)",0.29416092304835273,6.787079993495122,2.882503895208069,0,,,0.0,0.0,0.0,0.0,71.25561847063705,19.16459917711768,True,False,True,False,False,20.0
2025-09-22 19:00:00+00:00,7.635,7.675,7.595,7.665,50327.0,5.297692007000404,6.144505685889501,6.748203936680645,7.008718352186135,6.800337251008325,"rgba(38, 166, 154, 1.0)",0.30022739129948955,6.800337251008325,2.8800261869815107,0,,,0.0,0.0,0.0,0.0,71.8916638994494,19.16459917711768,True,False,True,False,False,20.0
2025-09-23 14:00:00+00:00,7.97,8.055,7.925,7.975,53362.0,5.3088158197437085,6.157545464595822,6.764824855305288,7.029519072991968,6.912431153389775,"rgba(38, 166, 154, 1.0)",0.31615570915680596,6.912431153389775,3.3609035542774737,0,,,0.0,0.0,0.0,0.0,76.16323739215807,21.372402827768653,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,7.975,8.03,7.945,7.99,34081.0,5.315881051554782,6.165792412667867,6.775236815898037,7.042391134022893,6.924706741982479,"rgba(38, 166, 154, 1.0)",0.3313386988163984,6.924706741982479,3.215118734463983,0,,,0.0,0.0,0.0,0.0,79.12758107295733,24.240186495038117,True,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,7.995,8.0,7.905,7.91,12257.0,5.318365543680011,6.168659364216724,6.778785652478695,7.046696138814155,6.928452586027535,"rgba(38, 166, 154, 1.0)",0.3431798441129901,6.928452586027535,2.860154612254256,0,,,0.0,0.0,0.0,0.0,77.6817473848797,24.240186495038117,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,7.915,7.965,7.815,7.835,33300.0,5.324920589373052,6.176110053048522,6.78777064901052,7.057326778585985,6.936967133922693,"rgba(38, 166, 154, 1.0)",0.35177378070686804,6.936967133922693,2.5528703824166907,0,,,0.0,0.0,0.0,0.0,73.9026525647455,28.98987843252145,True,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,7.835,7.86,7.765,7.775,41449.0,5.332804597402577,6.1849052938264535,6.798024148425373,7.069050836776314,6.945902988008465,"rgba(38, 166, 154, 1.0)",0.3582023183913135,6.945902988008465,2.314605376411326,0,,,0.0,0.0,0.0,0.0,69.34303678722513,24.803660187166372,True,False,True,False,False,20.0
2025-09-23 19:00:00+00:00,7.775,7.825,7.715,7.72,68145.0,5.3454147302292325,6.19874814671866,6.813673054798477,7.086361264004654,6.9593351646466655,"rgba(38, 166, 154, 1.0)",0.3627348198747409,6.9593351646466655,2.0970273424977677,0,,,0.0,0.0,0.0,0.0,64.55933836087917,20.51888108804313,False,False,True,False,False,18.242130140933078
2025-09-24 14:00:00+00:00,7.745,7.78,7.655,7.675,24372.0,5.349799905566972,6.203482560703206,6.818854900298203,7.0918932798263326,6.963562895682118,"rgba(38, 166, 154, 1.0)",0.3656909170964711,6.963562895682118,1.9454601442293982,0,,,0.0,0.0,0.0,0.0,60.012957522363294,16.50806499371484,False,True,True,False,False,16.67650655083082
2025-09-24 15:00:00+00:00,7.675,7.705,7.605,7.645,22511.0,5.353747173276632,6.2076793430668396,6.8233112635806,7.096491098859398,6.966899875224179,"rgba(239, 83, 80, 1.0)",0.3674979070848201,6.966899875224179,1.8451809158720245,0,,,0.0,0.0,0.0,0.0,56.0890599414044,13.059514308277812,False,True,True,False,False,15.641165777076242
2025-09-24 16:00:00+00:00,7.645,7.665,7.6,7.63,8625.0,5.355242836583235,6.209258703167755,6.824965169925501,7.0981700405741845,6.968104917479704,"rgba(239, 83, 80, 1.0)",0.3687869450113741,6.968104917479704,1.7947898955584822,0,,,0.0,0.0,0.0,0.0,53.0109327283853,10.314603655019688,False,True,False,False,False,15.121888314895081
2025-09-24 17:00:00+00:00,7.635,7.74,7.635,7.74,17781.0,5.358419184469634,6.21267092076979,6.828661557565284,7.102069493463473,6.971264378382045,"rgba(239, 83, 80, 1.0)",0.37152986615002165,6.971264378382045,2.069108547272331,0,,,0.0,0.0,0.0,0.0,54.35440855667251,10.314603655019688,False,True,True,False,False,17.583317996789074
2025-09-24 18:00:00+00:00,7.735,7.74,7.695,7.705,7818.0,5.359818003703796,6.214174641979796,6.830292347394028,7.103791677417866,6.9726841928006635,"rgba(239, 83, 80, 1.0)",0.3731697075469046,6.9726841928006635,1.9624202940086986,0,,,0.0,0.0,0.0,0.0,54.02925931688594,10.314603655019688,False,True,True,False,False,16.36392590592096
2025-09-24 19:00:00+00:00,7.705,7.755,7.68,7.69,61415.0,5.370725797142743,6.2258442059137575,6.842825650408318,7.116881949564085,6.983597030790179,"rgba(239, 83, 80, 1.0)",0.3740879840623481,6.983597030790179,1.8883337591834743,0,,,0.0,0.0,0.0,0.0,53.27822401289758,10.05592251242659,False,True,True,False,False,15.84070119139193
2025-09-25 14:00:00+00:00,7.825,7.92,7.795,7.91,22266.0,5.374935606694046,6.2305007030800645,6.8481397518587,7.122787100054281,6.98916202714228,"rgba(239, 83, 80, 1.0)",0.3785248751153523,6.98916202714228,2.432701345128514,0,,,0.0,0.0,0.0,0.0,58.10309546297569,10.05592251242659,False,True,True,False,True,20.0
2025-09-25 15:00:00+00:00,7.91,7.945,7.865,7.94,7069.0,5.376291402298736,6.232010868828443,6.849883439680956,7.124745457142585,6.991036985483386,"rgba(239, 83, 80, 1.0)",0.38258623240419587,6.991036985483386,2.4803898680652243,0,,,0.0,0.0,0.0,0.0,61.8395716599741,4.984724028265468,False,False,True,False,True,20.0
2025-09-25 16:00:00+00:00,7.935,7.945,7.855,7.895,10867.0,5.378357793939245,6.234301934297383,6.852507020929231,7.127667958977475,6.9938075503091,"rgba(239, 83, 80, 1.0)",0.38547773097948657,6.9938075503091,2.3378586550278753,0,,,0.0,0.0,0.0,0.0,62.587121155264626,5.8721808156847075,False,False,True,False,True,19.53079018363586
2025-09-25 17:00:00+00:00,7.895,7.95,7.87,7.9,25962.0,5.38329714239733,6.239777307210699,6.8587716174543765,7.134635959757856,7.000412932162855,"rgba(239, 83, 80, 1.0)",0.3872355011273448,7.000412932162855,2.3231007105965484,0,,,0.0,0.0,0.0,0.0,63.197363293292504,6.779537020455365,False,False,True,False,True,19.633477035080134
2025-09-25 18:00:00+00:00,7.9,7.945,7.795,7.935,16227.0,5.386356295153901,6.243150770067707,6.862593988623278,7.138844812798435,7.004363610161391,"rgba(239, 83, 80, 1.0)",0.3895841858159164,7.004363610161391,2.388794062288622,0,,,0.0,0.0,0.0,0.0,64.41715743839839,8.324217804679535,False,False,True,False,True,20.0
2025-09-25 19:00:00+00:00,7.935,7.97,7.885,7.97,27837.0,5.391691238807338,6.249080432561547,6.869401105567586,7.146429386754869,7.011594830205597,"rgba(239, 83, 80, 1.0)",0.39242118621119354,7.011594830205597,2.442287020860814,0,,,0.0,0.0,0.0,0.0,66.02126446004394,10.219559158544975,True,False,True,False,True,20.0
2025-09-26 14:00:00+00:00,8.07,8.15,8.055,8.085,14389.0,5.394607250471976,6.252408485766813,6.8733899345213825,7.151047202397276,7.016174381753741,"rgba(38, 166, 154, 1.0)",0.39674719070630654,7.016174381753741,2.6939714843184905,0,,,0.0,0.0,0.0,0.0,69.23695105019715,13.532135274363561,True,False,True,False,True,20.0
2025-09-26 15:00:00+00:00,8.095,8.13,8.055,8.125,7432.0,5.3961146360707595,6.254128949592569,6.875451222292452,7.153431488378946,7.018534272663219,"rgba(38, 166, 154, 1.0)",0.4020297263896217,7.018534272663219,2.7521987920476922,0,,,0.0,0.0,0.0,0.0,71.99458715303888,16.304209694380305,True,False,True,False,True,20.0
2025-09-26 16:00:00+00:00,8.125,8.18,8.125,8.18,6907.0,5.397544189230363,6.255775362050804,6.877451429897454,7.155772087882664,7.020874414766463,"rgba(38, 166, 154, 1.0)",0.4079654308796349,7.020874414766463,2.841234814269159,0,,,0.0,0.0,0.0,0.0,74.61870242752724,18.902769062758168,True,False,True,False,True,20.0
2025-09-26 17:00:00+00:00,8.175,8.215,8.155,8.185,10506.0,5.399734133553222,6.25830481416762,6.880537039990355,7.159393633091642,7.024500759322926,"rgba(38, 166, 154, 1.0)",0.4136501764395634,7.024500759322926,2.805508873865136,0,,,0.0,0.0,0.0,0.0,76.43928297834748,20.753573113176444,True,False,True,False,True,20.0
2025-09-26 18:00:00+00:00,8.185,8.28,8.155,8.265,9577.0,5.401762024872882,6.260662524094058,6.883440891955673,7.162827342579257,7.027956792905455,"rgba(38, 166, 154, 1.0)",0.4192231984159557,7.027956792905455,2.9507985525818743,0,,,0.0,0.0,0.0,0.0,78.71731741553117,23.050575540991332,True,False,True,False,True,20.0
2025-09-26 19:00:00+00:00,8.265,8.33,8.235,8.29,52301.0,5.412986685244882,6.2737742039523825,6.89968038830555,7.182085119552108,7.047294154618467,"rgba(38, 166, 154, 1.0)",0.4241703614062507,7.047294154618467,2.929732858424132,0,,,0.0,0.0,0.0,0.0,80.53344186617136,24.923896735553072,True,False,True,False,True,20.0
2025-09-29 14:00:00+00:00,8.35,8.47,8.335,8.405,14787.0,5.416274494226002,6.277666811625749,6.9045901277531625,7.187981946883506,7.053246631076879,"rgba(38, 166, 154, 1.0)",0.4313134664096639,7.053246631076879,3.1340393337944548,0,,,0.0,0.0,0.0,0.0,82.88606920484366,27.302249061692677,True,False,True,False,True,20.0
2025-09-29 15:00:00+00:00,8.405,8.51,8.355,8.51,27825.0,5.422555224843502,6.285141688750737,6.914078352149026,7.199420346977209,7.064786321042744,"rgba(38, 166, 154, 1.0)",0.43919220484066757,7.064786321042744,3.2906177819835345,0,,,0.0,0.0,0.0,0.0,85.20652588696395,29.630476873306037,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,8.51,8.575,8.495,8.52,32439.0,5.430016862801408,6.29407688206023,6.925501278187738,7.213242619877947,7.078704498707775,"rgba(38, 166, 154, 1.0)",0.44495760502578735,7.078704498707775,3.239174889950909,0,,,0.0,0.0,0.0,0.0,86.81816278781844,31.308965567496955,True,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,8.515,8.575,8.435,8.505,25011.0,5.435699288848316,6.300841160938612,6.9340633592187135,7.22350666459955,7.088928748927311,"rgba(38, 166, 154, 1.0)",0.45454385609876147,7.088928748927311,3.115367707808179,0,,,0.0,0.0,0.0,0.0,86.95502046001477,31.69529050902183,True,False,True,False,True,20.0
2025-09-29 18:00:00+00:00,8.505,8.525,8.475,8.49,16278.0,5.4393763235316035,6.305204829569776,6.939556861160448,7.230056802420833,7.095413544909808,"rgba(38, 166, 154, 1.0)",0.46390015235109155,7.095413544909808,3.006221162080442,0,,,0.0,0.0,0.0,0.0,86.05913472497286,31.69529050902183,True,False,True,False,True,20.0
2025-09-29 19:00:00+00:00,8.485,8.52,8.435,8.49,50308.0,5.450629271938508,6.318490450160769,6.9561320550269805,7.249646213400774,7.1146347672242785,"rgba(38, 166, 154, 1.0)",0.4718289123427445,7.1146347672242785,2.9149659904194962,0,,,0.0,0.0,0.0,0.0,85.46187756827825,31.69529050902183,True,False,True,False,True,20.0
2025-09-30 14:00:00+00:00,8.87,9.06,8.78,8.82,47796.0,5.4626617353709275,6.333298529211645,6.975646806231625,7.273631816950499,7.138673164784413,"rgba(38, 166, 154, 1.0)",0.48863846507368247,7.138673164784413,3.440840120848976,0,,,0.0,0.0,0.0,0.0,87.61205557377208,33.127241171721025,True,False,True,False,True,20.0
2025-09-30 15:00:00+00:00,8.83,8.955,8.61,8.625,59655.0,5.476880177882261,6.3504234621810545,6.997504922583356,7.299786692488491,7.1643132320527885,"rgba(38, 166, 154, 1.0)",0.4979473361205625,7.1643132320527885,2.933416170728447,0,,,0.0,0.0,0.0,0.0,81.56496813538001,36.36276809173394,True,False,True,False,False,20.0
2025-09-30 16:00:00+00:00,8.625,8.71,8.605,8.66,44041.0,5.487068455411781,6.362533882235716,7.012642427330417,7.317563187204706,7.181493982756609,"rgba(38, 166, 154, 1.0)",0.507817162244725,7.181493982756609,2.9114928111288925,0,,,0.0,0.0,0.0,0.0,78.01172155914479,33.173244929621916,True,False,True,False,False,20.0
2025-09-30 17:00:00+00:00,8.665,8.665,8.545,8.65,52412.0,5.49896299708391,6.376543669590384,7.029890089304358,7.3375337851707725,7.200616619726077,"rgba(38, 166, 154, 1.0)",0.5142295732978309,7.200616619726077,2.8185531434507194,0,,,0.0,0.0,0.0,0.0,75.29125156255913,30.75114398291457,True,False,True,False,False,20.0
2025-09-30 18:00:00+00:00,8.645,8.73,8.635,8.715,20152.0,5.503619243818817,6.382058717308897,7.036724876978731,7.345480075722522,7.208241419300355,"rgba(38, 166, 154, 1.0)",0.5222746334954514,7.208241419300355,2.884992844885636,0,,,0.0,0.0,0.0,0.0,74.46369468613545,29.978903289241188,True,False,True,False,False,20.0
2025-09-30 19:00:00+00:00,8.715,8.865,8.705,8.845,62730.0,5.5185312939706845,6.399880716555078,7.0590556912652636,7.3716308257497065,7.233415685221651,"rgba(38, 166, 154, 1.0)",0.5332025459006835,7.233415685221651,3.0224617777397675,0,,,0.0,0.0,0.0,0.0,75.55112484436007,29.978903289241188,True,False,True,False,False,20.0
2025-10-01 14:00:00+00:00,9.61,9.775,9.43,9.585,35471.0,5.528920771316666,6.413121773539344,7.077048032494511,7.393947597805466,7.255467947555838,"rgba(38, 166, 154, 1.0)",0.5692677214973237,7.255467947555838,4.092155526255523,0,,,0.0,0.0,0.0,0.0,80.26037084871581,24.617186743445274,True,False,True,False,True,20.0
2025-10-01 15:00:00+00:00,9.585,9.685,9.48,9.635,37814.0,5.53994740405141,6.427131843706222,7.095974976062641,7.417285961096604,7.278403002790502,"rgba(38, 166, 154, 1.0)",0.6027913523056136,7.278403002790502,3.909473797518431,0,,,0.0,0.0,0.0,0.0,83.53470470252168,27.65897395303729,True,False,True,False,True,20.0
2025-10-01 16:00:00+00:00,9.635,9.79,9.585,9.75,34718.0,5.55028750327062,6.440322318610069,7.113845007015997,7.439325004516392,7.300010813246743,"rgba(38, 166, 154, 1.0)",0.6374581915278539,7.300010813246743,3.8433723486730096,0,,,0.0,0.0,0.0,0.0,86.02194530163167,29.98368986991879,True,False,True,False,True,20.0
2025-10-01 17:00:00+00:00,9.745,9.795,9.62,9.755,36196.0,5.56105200906708,6.454024488944054,7.132323539928224,7.462004235440685,7.322151372145091,"rgba(38, 166, 154, 1.0)",0.6712499635110083,7.322151372145091,3.624355694754555,0,,,0.0,0.0,0.0,0.0,87.69356118621951,31.625658586690122,True,False,True,False,True,20.0
2025-10-01 18:00:00+00:00,9.755,9.94,9.74,9.865,22862.0,5.568025810139461,6.462948881357654,7.144417234101548,7.476877262390088,7.336661397745992,"rgba(38, 166, 154, 1.0)",0.7055881005002735,7.336661397745992,3.5833067485993237,0,,,0.0,0.0,0.0,0.0,89.10638853761462,33.120945119524336,True,False,True,False,True,20.0
2025-10-01 19:00:00+00:00,9.865,10.155,9.775,10.14,106532.0,5.601541772906189,6.506041370636122,7.202937141461524,7.548745623233067,7.4065164756311885,"rgba(38, 166, 154, 1.0)",0.746667521315481,7.4065164756311885,3.66091124407414,0,,,0.0,0.0,0.0,0.0,90.6380613467908,34.79164226062754,True,False,True,False,True,20.0
2025-10-02 14:00:00+00:00,9.995,10.09,9.645,9.665,42860.0,5.614210223799586,6.522003296347502,7.224003620531231,7.574020830943042,7.430779040525685,"rgba(38, 166, 154, 1.0)",0.7678682495380739,7.430779040525685,2.9096410234677017,0,,,0.0,0.0,0.0,0.0,82.32608983476614,38.68087373625205,True,False,True,False,False,20.0
2025-10-02 15:00:00+00:00,9.665,9.7,9.325,9.465,39304.0,5.624923561478541,6.535163539843286,7.24078433785285,7.593614038817718,7.449367412958604,"rgba(38, 166, 154, 1.0)",0.7807927768367081,7.449367412958604,2.5815205350739783,0,,,0.0,0.0,0.0,0.0,74.06924137302045,31.32087224642798,False,False,True,False,False,20.0
2025-10-02 16:00:00+00:00,9.46,9.535,9.405,9.515,34093.0,5.634140873736971,6.5464404226398845,7.25506656179751,7.610186718763989,7.465053166938583,"rgba(38, 166, 154, 1.0)",0.7966059590877231,7.465053166938583,2.5733511150343715,0,,,0.0,0.0,0.0,0.0,69.04143828804014,27.079766297039242,False,True,True,False,False,20.0
2025-10-02 17:00:00+00:00,9.515,9.63,9.415,9.44,24937.0,5.640872398868546,6.554662230756694,7.265444914914386,7.622189596495621,7.476401541475747,"rgba(38, 166, 154, 1.0)",0.8079052716302484,7.476401541475747,2.430481056970905,0,,,0.0,0.0,0.0,0.0,64.63164893508768,23.292908925800674,False,True,True,False,False,20.0
2025-10-02 18:00:00+00:00,9.435,9.61,9.415,9.555,31871.0,5.649512008624992,6.565216140995787,7.278756317002708,7.637564906693661,7.490935329495763,"rgba(38, 166, 154, 1.0)",0.8212844642212518,7.490935329495763,2.5132152870581805,0,,,0.0,0.0,0.0,0.0,62.94277317818809,21.82514681325941,False,True,True,False,False,20.0
2025-10-02 19:00:00+00:00,9.555,9.76,9.555,9.64,80509.0,5.671864429016035,6.592656738983678,7.313525944302652,7.677819042145786,7.529037378618459,"rgba(38, 166, 154, 1.0)",0.8350817136475246,7.529037378618459,2.527851570550073,0,,,0.0,0.0,0.0,0.0,62.70593941089372,21.398214209680958,False,True,True,False,False,20.0
2025-10-03 14:00:00+00:00,10.005,10.335,10.0,10.335,45793.0,5.686277597638978,6.6109245204814036,7.337576938599651,7.706431165792391,7.556372574723248,"rgba(38, 166, 154, 1.0)",0.8677006323539274,7.556372574723248,3.2022881183557503,0,,,0.0,0.0,0.0,0.0,67.30217437259023,21.398214209680958,False,True,True,False,True,20.0
2025-10-03 15:00:00+00:00,10.335,10.335,10.185,10.305,76433.0,5.710403971073006,6.641439455807214,7.377549922151725,7.753732702946289,7.601461430608436,"rgba(38, 166, 154, 1.0)",0.8971339400035675,7.601461430608436,3.013528358297105,0,,,0.0,0.0,0.0,0.0,69.9071567204942,21.398214209680958,False,True,True,False,True,20.0
