date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-22 00:00:00+00:00,134.9367575947,135.0253569102,133.5979234929,134.8284695423,490698,133.0365394904763,134.4875865771917,,,,,,,132.67077326458588,,,134.13352307458143,#000000,8,0.277506333729134,2.220050669833072,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,133.9818538603,135.7439958031,133.8144995976,134.5036053853,909718,133.04217075399012,134.4878410135938,,,,,,,132.67761488410605,,,134.12776464887293,#000000,8,0.2819436392526197,2.255549114020958,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,135.6455521192,136.3937241172,133.4896354406,134.0507644391,640300,133.0478827254039,134.49257533584162,,,,,,,132.6841276473339,,,134.13045463147878,#000000,8,0.28429252658858906,2.2743402127087124,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,136.6299889587,137.5159821143,135.5717193562,136.0688599602,977252,133.06222232113515,134.51417897211985,,,,,,,132.69953495816497,,,134.15427453846547,"rgba(38, 166, 154, 0.5)",9,0.30287624976652944,2.725886247898765,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,136.7087439059,137.0139193261,135.8621282239,136.6792108007,742450,133.07290232117342,134.52994749014215,,,,,,,132.71102606235704,,,134.1705347095487,"rgba(38, 166, 154, 0.5)",9,0.3065622325506532,2.7590600929558784,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,138.0869554812,138.2936872175,136.2460585913,136.9548531157,855014,133.08870561852603,134.55686390877668,,,,,,,132.7276667168628,,,134.20011150522265,"rgba(38, 166, 154, 1.0)",9,0.3093123322869456,2.7838109905825106,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,140.7055574744,140.922133579,137.9245234027,138.4019752698,1116699,133.11979014715578,134.61793258848522,,,,,,,132.75956707503605,,,134.66872542819777,"rgba(0, 255, 255, 0.75)",9,0.30842281305682895,2.7758053175114608,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,139.1698360047,140.0558291603,138.7563725321,139.75065374,569028,133.13429686148504,134.64545356518246,,,,,,,132.77452097029857,,,134.6892373271856,"rgba(38, 166, 154, 1.0)",9,0.3091445728759434,2.7823011558834905,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,139.0221704788,139.376567741,138.5890182694,138.8941936896,883122,133.1554795465932,134.68455554269514,,,,,,,132.7964277691354,,,134.7174905423286,"rgba(38, 166, 154, 1.0)",9,0.3100848635348834,2.7907637718139506,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,137.8802237449,138.5988626378,137.5159821143,138.0771111128,1355059,133.18218516282664,134.72963497065686,,,,,,,132.8243823299896,,,134.73390527900608,"rgba(38, 166, 154, 1.0)",9,0.311880521458357,2.8069246931252128,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,136.6398333271,137.8900681133,136.6201445903,137.0828299049,912001,133.19648709963934,134.75068681539582,,,,,,,132.83961055428128,,,134.73226888018792,"rgba(38, 166, 154, 0.5)",8,0.30332385075487445,2.4265908060389956,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,136.5315452747,138.0475780076,136.2559029597,136.5906114851,746978,133.2078055420734,134.76687240531865,,,,,,,132.8516927330998,,,134.7332656678545,"rgba(38, 166, 154, 0.5)",8,0.30484883988457984,2.4387907190766387,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,136.4724790644,136.6299889587,134.9269132263,136.462634696,1118142,133.22041288627477,134.78044591383903,,,,,,,132.86554421145775,,,134.71929890779114,"rgba(38, 166, 154, 0.5)",8,0.3064471116936629,2.451576893549303,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,137.0139193261,138.5594851642,135.8522838555,137.3978496935,1209725,133.2394100324566,134.80802093122045,,,,,,,132.8857407655283,,,134.7340070918974,"rgba(38, 166, 154, 0.5)",8,0.3072216159214711,2.457772927371769,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,138.9237267948,139.2584353202,136.4527903276,137.1320517468,1024191,133.25971989012777,134.84134063826576,,,,,,,132.90695165586843,,,134.76495281142033,"rgba(0, 255, 255, 0.75)",8,0.30630523108486907,2.4504418486789525,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,139.2190578467,139.701431898,137.8802237449,138.579173901,930315,133.2806935095345,134.87740873719582,,,,,,,132.92867464910753,,,134.80219470275,"rgba(0, 255, 255, 0.75)",8,0.3053489320840931,2.4427914566727447,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,139.278124057,140.6858687376,139.1599916363,139.3371902674,799820,133.30105494160165,134.91373717864101,,,,,,,132.9496182097649,,,134.84193526658012,"rgba(0, 255, 255, 0.75)",8,0.30506453089560215,2.440516247164817,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,137.7916244293,138.8351274792,137.0532967997,138.4905745854,1067845,133.32039653991785,134.94335709367147,,,,,,,132.9699252951901,,,134.8645534505721,"rgba(38, 166, 154, 1.0)",8,0.3054281507961835,2.443425206369468,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,138.6579288481,138.854816216,137.1517404836,137.634114535,566188,133.33131697005402,134.9605449080627,,,,,,,132.98133802371146,,,134.87892527684122,"rgba(0, 255, 255, 0.75)",8,0.3063075471289957,2.4504603770319657,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,141.5127956828,141.5767840773,138.2444653755,138.5496407958,548982,133.34665189184457,134.9882842944804,,,,,,,132.99703142418534,,,134.9093267665663,"rgba(0, 255, 0, 1.0)",8,0.30485982013290747,2.4388785610632597,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,142.38894447,143.5899574142,142.2806564176,142.7433417322,1093401,133.38686769684998,135.06572915973396,,,,,,,133.03771963890327,,,135.52174118940763,"rgba(0, 255, 0, 1.0)",7,0.27665081577162337,1.9365557104013635,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,142.9894509421,143.4226031515,141.9361035238,142.3495669964,860751,133.4183844974939,135.12584737882665,,,,,,,133.06960903841002,,,135.58948733768517,"rgba(0, 255, 0, 1.0)",7,0.2737011792445861,1.9159082547121027,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,140.8236898951,143.1075833628,140.4200707909,142.3692557332,911782,133.44682296525352,135.1776123002068,,,,,,,133.09855997774523,,,135.62156347869686,"rgba(0, 255, 255, 0.75)",7,0.2744576979576974,1.921203885703882,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,140.646491264,141.6604612087,139.2978127938,139.4947001617,885069,133.4711005162213,135.2198401051809,,,,,,,133.1234123552473,,,135.6399116251386,"rgba(0, 255, 255, 0.75)",7,0.2753205702862899,1.9272439920040294,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,138.6973063217,141.493106946,137.5750483246,140.971355421,1366410,133.50152483561155,135.26835554163617,,,,,,,133.154886951774,,,135.64289972827905,"rgba(38, 166, 154, 1.0)",7,0.2773505396793525,1.9414537777554677,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,139.2387465834,140.4200707909,138.4413527434,139.2879684254,803498,133.5196104734343,135.2971267279546,,,,,,,133.17358047673906,,,135.653453645084,"rgba(38, 166, 154, 1.0)",7,0.27795827666955664,1.9457079366868966,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,138.9729486368,139.5340776353,138.3724421647,139.2485909518,789629,133.536046286341,135.322222473768,,,,,,,133.1906422283316,,,135.66029284768916,"rgba(38, 166, 154, 1.0)",6,0.2894949280549249,1.7369695683295494,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,140.6563356324,141.7785936294,138.6382401113,139.1304585311,908991,133.55968888330747,135.3616288357198,,,,,,,133.2148878945143,,,135.69299706211063,"rgba(0, 255, 255, 0.75)",6,0.2918911532158274,1.7513469192949644,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,139.376567741,141.3552857884,138.6579288481,140.3019383701,1260214,133.58951358677365,135.40922940439245,,,,,,,133.24561226044239,,,135.726026225846,"rgba(38, 166, 154, 1.0)",6,0.29718094171663656,1.7830856502998194,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,138.5004189538,140.8729117371,137.4401804776,138.3625977963,1388523,133.61754540105616,135.45047032150333,,,,,,,133.27474002901934,,,135.74462538387633,"rgba(38, 166, 154, 1.0)",6,0.30657192507263714,1.839431550435823,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,139.75065374,141.443885104,136.5413896431,139.5439220037,1224323,133.64343408166093,135.48917901768277,,,,,,,133.3015581739659,,,135.76801536880635,"rgba(0, 255, 255, 0.75)",6,0.3124806246054642,1.8748837476327853,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,140.9615110526,141.2863752097,139.9081636343,139.9081636343,600595,133.65936432988192,135.51521618216702,,,,,,,133.31786533666445,,,135.79211095319732,"rgba(0, 255, 0, 1.0)",5,0.3077005923509502,1.538502961754751,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,137.9885117972,141.817971103,137.3190947464,140.0558291603,915277,133.6777698308963,135.5417734071171,,,,,,,133.33697971207187,,,135.80699851541542,"rgba(38, 166, 154, 0.5)",5,0.31085164933184284,1.5542582466592143,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,140.223183423,140.9418223158,137.9294455869,138.1657104284,631630,133.69194324669309,135.5632613703728,,,,,,,133.35160513842303,,,135.82294724015304,"rgba(0, 255, 255, 0.75)",5,0.3113720225204678,1.556860112602339,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,137.6734920086,141.4537294724,136.3937241172,140.4496038961,2166121,133.73050688936112,135.61454330752926,,,,,,,133.3919363205904,,,135.84435278293955,"rgba(38, 166, 154, 0.5)",5,0.3160664661615131,1.5803323308075656,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,138.4905745854,138.7071506901,137.0089971419,137.1517404836,512242,133.73870811269097,135.62461294551656,,,,,,,133.40057276542407,,,135.84696648357905,"rgba(38, 166, 154, 1.0)",5,0.31893206089838777,1.594660304491939,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,139.2092134783,139.7801868452,138.2346210071,138.3035315859,430758,133.74717707783321,135.6364751113444,,,,,,,133.40937011141986,,,135.854559003145,"rgba(38, 166, 154, 1.0)",4,0.3488647849017724,1.3954591396070897,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,136.4478681434,139.2981344168,136.2811916727,138.5584459376,934879,133.7595186805251,135.64911054066604,,,,,,,133.42256011087562,,,135.85177580076706,#000000,4,0.3610880656222114,1.4443522624888456,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,137.1283815443,138.2724330589,136.4182806042,136.4182806042,693128,133.76843820421433,135.65797955149287,,,,,,,133.4321102831925,,,135.84967059914817,"rgba(38, 166, 154, 0.5)",4,0.37955961006979155,1.5182384402791662,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,135.4714793507,137.7201323277,135.2249165243,137.6215071972,1043264,133.77746112296802,135.66190019247205,,,,,,,133.44217740007502,,,135.83380363443814,#000000,4,0.3892582369369164,1.5570329477476657,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,136.1026801864,136.6648434306,135.2150540113,135.3925792463,724281,133.78330369879828,135.6637705188823,,,,,,,133.44874998117888,,,135.82246313933223,#000000,5,0.3495430090548793,1.7477150452743964,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,136.1026801864,137.1481065704,135.6785921249,136.1026801864,840716,133.79100961556725,135.66796384555957,,,,,,,133.4572775048438,,,135.8130371456649,#000000,5,0.311824331331063,1.5591216566553152,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,135.2643665765,136.3689680389,134.7811034367,136.043505108,864496,133.7962636301334,135.66666108697217,,,,,,,133.4634319115882,,,135.79626311640735,#000000,5,0.3143994535094382,1.5719972675471912,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,135.9448799775,136.5958058392,134.914247363,135.343266681,498691,133.7999039361192,135.6672389017377,,,,,,,133.46757529918978,,,135.78886642063972,#000000,6,0.2981880997065213,1.7891285982391278,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,134.5345406103,136.388693065,134.4457779928,135.3827167332,1044902,133.80487613037562,135.66292844384364,,,,,,,133.47365585494686,,,135.87954654449248,"rgba(239, 83, 80, 0.5)",6,0.29598125119470337,1.7758875071682203,-1.0,0.0,134.44579,434.0
2023-08-25 00:00:00+00:00,135.9646050036,136.4971807087,134.8008284629,135.4320292985,472636,133.80818404370882,135.66325427530631,,,,,,,133.47743856009225,,,135.88261154169192,#000000,7,0.3302850385550678,2.3119952698854744,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,135.7969422816,137.1875566226,135.7870797686,136.1618552647,359758,133.81134328269795,135.66486374145876,,,,,,,133.48094369884328,,,135.888413975071,#000000,7,0.33006835059359746,2.310478454155182,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,137.0593439529,137.1185190312,135.0375287762,135.5306544291,761844,133.81840966765856,135.66908750030686,,,,,,,133.4887312583742,,,135.89616339710028,#000000,7,0.3323800892117233,2.326660624482063,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,136.4675931695,138.2132579806,136.2900679345,137.75958238,740700,133.82678900062567,135.67637635578762,,,,,,,133.49777426716452,,,135.90904421235734,#000000,8,0.3506106836380602,2.8048854691044816,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,135.1065663676,137.0001688746,134.830416002,136.4675931695,861624,133.832361484672,135.67618085714471,,,,,,,133.5042077319023,,,135.89345694263616,#000000,8,0.3495955281229758,2.7967642249838063,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,137.3749443707,137.6412322233,135.8955674122,136.1815802908,838915,133.84169452903936,135.6841674723144,,,,,,,133.51428709499166,,,135.90163676889304,"rgba(38, 166, 154, 0.5)",9,0.3460406012981255,3.1143654116831296,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,137.1974191357,137.7201323277,136.4281431173,137.4341194491,560046,133.8481808968238,135.6900379533489,,,,,,,133.52126359595863,,,135.90729662175454,"rgba(38, 166, 154, 0.5)",10,0.37242199091752004,3.7242199091752006,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,135.698317151,137.1875566226,135.343266681,136.9508563093,761286,133.8541663123751,135.69218033045064,,,,,,,133.52797500727326,,,135.90015009571914,#000000,10,0.3757247551222792,3.7572475512227923,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,136.9607188223,137.3256318054,135.6095545335,135.6095545335,531641,133.85936744911726,135.69580564544242,,,,,,,133.5336582819496,,,135.90030876898516,#000000,10,0.3784888802217045,3.7848888022170453,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,135.9448799775,137.7349260973,135.7180421772,137.256594214,527207,133.86419831991202,135.6987405376018,,,,,,,133.53897275026438,,,135.8989338441749,#000000,11,0.38793189808862505,4.267250878974876,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,137.2368691879,137.5820571449,135.6490045858,135.8068047947,411776,133.86847463045564,135.70207586393363,,,,,,,133.54361445893048,,,135.9001241695244,"rgba(38, 166, 154, 0.5)",11,0.39093236029488404,4.300255963243725,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,138.2428455197,138.5683084506,136.7042934829,137.6510947363,708237,133.8783200961898,135.71292511786,,,,,,,133.55403118031109,,,135.9126080170435,"rgba(38, 166, 154, 1.0)",11,0.3938946248378759,4.332840873216635,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,139.9589227917,140.1068604875,137.7201323277,138.0751827978,662453,133.89077935127816,135.72970334731792,,,,,,,133.5669508976505,,,135.93688404832704,"rgba(0, 255, 255, 0.75)",11,0.39685278768841153,4.365380664572527,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,140.195623105,141.0240742018,139.2882719038,140.5112235229,1133083,133.91553446728597,135.76531475913296,,,,,,,133.59241345887466,,,135.98891252788002,"rgba(0, 255, 255, 0.75)",11,0.40387483561600435,4.442623191776048,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,139.840572635,141.063524254,139.7024974522,140.3534233139,734004,133.9315505071598,135.78825021228747,,,,,,,133.60888531224592,140.20219811373332,,136.35004163353352,"rgba(0, 255, 255, 0.75)",11,0.4035711270557668,4.439282397613435,0.0,1.0,141.06352,488.0
2023-09-18 00:00:00+00:00,139.5348347302,140.708473784,138.7704899683,140.0476854092,471309,133.94092445953,135.80109617511295,,,,,,,133.61857057251214,139.99458979308187,,136.35525643421906,"rgba(38, 166, 154, 1.0)",11,0.40266665051657174,4.429333155682289,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,139.2685468777,140.2252106442,138.6472085551,139.6137348347,458441,133.94955169237625,135.81257689252067,,,,,,,133.6275103344998,139.82533067811562,,136.35981178070432,"rgba(38, 166, 154, 1.0)",11,0.4014772085980351,4.416249294578386,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,139.7813975566,140.9887664051,139.5496284998,139.5841472955,495193,133.96008199236383,135.8274031990449,,,,,,,133.63835082803692,139.88984423726015,,136.38111507974136,"rgba(38, 166, 154, 1.0)",11,0.4027595861270978,4.4303554473980755,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,136.6352558915,139.8602976611,136.6056683523,139.1995092863,720491,133.96936636231842,135.83676555921096,,,,,,,133.6482154239095,139.34200482999154,,136.35822008168566,#000000,11,0.40269275564810003,4.4296203121291,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,135.6785921249,137.1086565182,135.4616168377,136.6747059437,508030,133.9730592397426,135.83763022664854,,,,,,,133.65237743901884,138.8532341600663,,136.32720163225252,#000000,11,0.4016391816635125,4.418030998298637,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,136.2604803953,137.0248251572,135.2347790374,135.2939541157,591489,133.97752609106712,135.83899750286847,,,,,,,133.65738487067063,138.45485961565552,,136.30059682612108,#000000,12,0.39117682444195623,4.694121893303475,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,134.4063279406,136.640187148,134.3372903492,135.7870797686,895317,133.9810503604473,135.83464104718644,,,,,,,133.66179296796196,137.84376306354167,,136.24994600475858,"rgba(239, 83, 80, 0.5)",12,0.3880200642586444,4.656240771103732,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,134.0019649052,135.0967038546,132.3845127639,134.7219283584,891611,133.98058402299748,135.8224704689329,,,,,,,133.66228683642075,137.22274100448138,,136.18725170778268,"rgba(239, 83, 80, 0.5)",12,0.38388523761968124,4.606622851436175,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,134.5641281495,135.5651732248,134.0611399836,134.4063279406,820892,133.982677155924,135.8164055327315,,,,,,,133.6652050157077,136.91209584682775,,136.1520140018228,"rgba(239, 83, 80, 0.5)",12,0.3813486900053358,4.576184280064029,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,132.4535503553,135.1953289851,132.2563000942,135.1361539068,1020892,133.98032052033116,135.7991605474226,,,,,,,133.663973906372,136.42761141335973,,136.08917095531453,"rgba(255, 0, 0, 1.0)",12,0.3746925147245606,4.4963101766947275,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,130.6980230312,132.2760251203,129.1545397377,132.0689123461,1212013,133.96693681555388,135.75805764021163,,,,,,,133.65214135657752,135.64182459464874,,135.97437437955176,"rgba(255, 26, 202, 1.0)",12,0.36444171304388867,4.373300556526664,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,131.2897738146,131.2996363276,129.0608458637,129.5243839774,1177796,133.953403975968,135.7175046647726,,,,,,,133.6401151694259,135.04197029812477,,135.7028709242592,"rgba(255, 0, 0, 1.0)",12,0.36281389583706797,4.353766750044816,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,131.8223495196,132.4535503553,130.3774913568,131.5955117193,879485,133.94632026004717,135.69341932336954,,,,,,,133.63408518038656,134.75970940245847,,135.6681600034253,"rgba(255, 0, 0, 1.0)",12,0.36003696025014587,4.32044352300175,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,133.5778768438,133.7110207701,131.2799113015,131.6744118238,1020439,133.94260353344632,135.67451626240614,,,,,,,133.63148882358234,134.59645156101308,,135.65682770027254,"rgba(239, 83, 80, 0.5)",12,0.3628886687193686,4.354664024632423,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,134.0907275228,135.0769788285,131.9456309329,132.9959885734,759573,133.94200061256814,135.66479403911302,,,,,,,133.6316696488356,134.54292032458181,,135.65629623946137,"rgba(239, 83, 80, 0.5)",12,0.3663759437061027,4.396511324473233,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,135.688454638,136.1914428039,133.8145771572,133.8737522355,503471,133.94416079606756,135.6633813009413,,,,,,,133.63429360252016,134.5692625651784,,135.67124758679228,#000000,12,0.36879842508288085,4.42558110099457,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,136.0632301342,137.2270066749,135.1164288807,135.8758423861,808328,133.95003893122998,135.66584007269992,,,,,,,133.6408628359951,134.65989888137307,,135.70395844377427,#000000,12,0.36937861029008884,4.432543323481066,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,136.1322677256,137.0001688746,135.1065663676,136.1322677256,489172,133.95349030876602,135.6671400721627,,,,,,,133.64473288865958,134.7079355202559,,135.71884336179906,#000000,12,0.36929552601671384,4.431546312200566,0.0,0.0,0.0,0.0
