date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,,,,,,,,,1.3251950688790202,"rgba(239, 83, 80, 1.0)",0.1262011835869174,1.3251950688790202,-0.4769770549541848,4,0.2039216260795218,0.8156865043180872,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,,,,,,,,,1.3249134238262847,"rgba(239, 83, 80, 1.0)",0.12667497601953448,1.3249134238262847,-0.4729696875335948,4,0.20482816934319523,0.8193126773727809,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,,,,,,,,,1.3245103756724723,"rgba(239, 83, 80, 1.0)",0.12700085124209326,1.3245103756724723,-0.5473221241641084,4,0.20591713637457632,0.8236685454983053,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,,,,,,,,,1.3242765828365184,"rgba(239, 83, 80, 1.0)",0.12631249679602935,1.3242765828365184,-0.4692851803273186,4,0.2068156795968446,0.8272627183873784,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,,,,,,,,,1.324165437915822,"rgba(239, 83, 80, 1.0)",0.12661682281521638,1.324165437915822,-0.38830099210097724,4,0.2076450554273836,0.8305802217095344,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,,,,,,,,,1.323289646148426,"rgba(239, 83, 80, 1.0)",0.12707024375063944,1.323289646148426,-0.4587198735749085,3,0.22306429907520328,0.6691928972256098,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,,,,,,,,,1.322852640196798,"rgba(239, 83, 80, 1.0)",0.12707024375063944,1.322852640196798,-0.37658415364893183,3,0.22420568546520223,0.6726170563956066,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,,,,,,,,,1.3224510390396604,"rgba(239, 83, 80, 1.0)",0.12696732927293847,1.3224510390396604,-0.4524867882836181,3,0.22534989178714596,0.6760496753614379,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,,,,,,,,,1.3221571869806603,"rgba(239, 83, 80, 1.0)",0.12429802894656085,1.3221571869806603,-0.2587103532790978,3,0.2265922736683507,0.6797768210050521,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,,,,,,,,,1.3221841393443747,"rgba(239, 83, 80, 1.0)",0.12072834519421452,1.3221841393443747,-0.142337239168903,3,0.22781866363244,0.68345599089732,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,,,,,,,,,1.3223317304238953,"rgba(239, 83, 80, 1.0)",0.11618205657617858,1.3223317304238953,-0.1491773423078566,3,0.2332009480265682,0.6996028440797046,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,,,,,,,,,1.3220233830204018,"rgba(38, 166, 154, 1.0)",0.1128780734219873,1.3220233830204018,-0.017925385852728373,3,0.23939763194184693,0.7181928958255408,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3220233830204018,"rgba(38, 166, 154, 1.0)",0.1099904582266162,1.3220233830204018,-0.01839598682490164,3,0.2459585055484916,0.7378755166454748,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3220233830204018,"rgba(38, 166, 154, 1.0)",0.10855575227205352,1.3220233830204018,-0.018639113801458343,3,0.2519755442742938,0.7559266328228814,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3220233830204018,"rgba(38, 166, 154, 1.0)",0.10746577079187586,1.3220233830204018,-0.01882816273025502,3,0.2600296118337884,0.7800888355013653,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3220233830204018,"rgba(38, 166, 154, 1.0)",0.1073525387103988,1.3220233830204018,-0.018848022084136596,3,0.2680943399088642,0.8042830197265927,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3220233830204018,"rgba(38, 166, 154, 1.0)",0.10723880902995085,1.3220233830204018,-0.01886801092537882,3,0.2775884168635684,0.8327652505907052,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3220233830204018,"rgba(38, 166, 154, 1.0)",0.10703236859907396,1.3220233830204018,-0.01890440290993646,2,0.3543584222281121,0.7087168444562242,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0,,,,,,,,,1.3088646588136554,"rgba(38, 166, 154, 1.0)",0.10742808195622269,1.3088646588136554,-0.22214544259833705,2,0.3648351338216422,0.7296702676432844,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,1.285,1.305,1.27,1.295,1070.0,,,,,,,,,1.3089739444078197,"rgba(38, 166, 154, 1.0)",0.10766280360124095,1.3089739444078197,-0.12979361432548345,2,0.37700662233990484,0.7540132446798097,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.295,1.305,1.275,1.275,2590.0,,,,,,,,,1.3085180357967363,"rgba(38, 166, 154, 1.0)",0.10818477686784794,1.3085180357967363,-0.3098221096086377,3,0.295065486209405,0.8851964586282149,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,1.275,1.3,1.265,1.295,2027.0,,,,,,,,,1.308372733124412,"rgba(38, 166, 154, 1.0)",0.10850324859171294,1.308372733124412,-0.12324730639846819,3,0.3068295712974011,0.9204887138922033,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0,,,,,,,,,1.3082900465625258,"rgba(38, 166, 154, 1.0)",0.1084764266333254,1.3082900465625258,-0.21470145436530128,3,0.3065250527537871,0.9195751582613614,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0,,,,,,,,,1.3065403669981246,"rgba(38, 166, 154, 1.0)",0.10782033771615313,1.3065403669981246,-0.24615362519077338,3,0.3060362931695948,0.9181088795087844,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0,,,,,,,,,1.2857730361941624,"rgba(239, 83, 80, 1.0)",0.10777855174484531,1.2857730361941624,-0.19273812700082038,3,0.30528963335301523,0.9158689000590456,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0,,,,,,,,,1.2856694059270544,"rgba(239, 83, 80, 1.0)",0.10568949933777878,1.2856694059270544,-0.19556726123752363,3,0.30487996177613597,0.9146398853284079,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0,,,,,,,,,1.2853588360203252,"rgba(239, 83, 80, 1.0)",0.10260951082483422,1.2853588360203252,-0.3933245144226648,3,0.30370701599728106,0.9111210479918432,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.245,1.27,1.21,1.26,11630.0,,,,,,,,,1.2823452628888299,"rgba(239, 83, 80, 1.0)",0.1021649434770838,1.2823452628888299,-0.2187175182438392,3,0.30390126214760116,0.9117037864428035,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.265,1.27,1.255,1.255,205.0,,,,,,,,,1.2823518887796452,"rgba(239, 83, 80, 1.0)",0.10067555595857224,1.2823518887796452,-0.2716835136316563,3,0.3062578369865628,0.9187735109596884,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.255,1.26,1.245,1.255,8020.0,,,,,,,,,1.2820954880451039,"rgba(239, 83, 80, 1.0)",0.09822148165986651,1.2820954880451039,-0.27586112108279515,3,0.3057200558234923,0.917160167470477,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.28,1.32,1.27,1.305,5066.0,,,,,,,,,1.2830718780850279,"rgba(239, 83, 80, 1.0)",0.09412719016271522,1.2830718780850279,0.23296267398469553,3,0.30561962548702154,0.9168588764610646,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.305,1.31,1.275,1.305,3247.0,,,,,,,,,1.283555902438363,"rgba(239, 83, 80, 1.0)",0.09164994114407128,1.283555902438363,0.23397830150187937,4,0.277495572363952,1.109982289455808,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.305,1.32,1.295,1.295,3036.0,,,,,,,,,1.284050614697477,"rgba(239, 83, 80, 1.0)",0.09009214502160888,1.284050614697477,0.12153540466703984,4,0.2780602082928246,1.1122408331712983,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.295,1.295,1.265,1.285,2261.0,,,,,,,,,1.2841680209686934,"rgba(239, 83, 80, 1.0)",0.08975482119601116,1.2841680209686934,0.009269463413999536,3,0.20864881674854163,0.6259464502456249,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,1.285,1.3,1.275,1.295,1980.0,,,,,,,,,1.2843362096428572,"rgba(239, 83, 80, 1.0)",0.08868366700127364,1.2843362096428572,0.12024525730301118,3,0.21359431089595315,0.6407829326878595,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.295,1.32,1.295,1.315,6856.0,,,,,,,,,1.2854120807408256,"rgba(38, 166, 154, 1.0)",0.08705139829977426,1.2854120807408256,0.33989022390294094,3,0.22041476659394468,0.6612442997818341,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.315,1.325,1.295,1.315,373.0,,,,,,,,,1.285468577129067,"rgba(38, 166, 154, 1.0)",0.08533389639453869,1.285468577129067,0.3460690782757097,3,0.22537839180171745,0.6761351754051523,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.315,1.34,1.31,1.315,1413.0,,,,,1.3216666666666668,,,,1.2876263770374203,"rgba(38, 166, 154, 1.0)",0.08327194135011025,1.2876263770374203,0.3287256489852854,3,0.22980237439025156,0.6894071231707547,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.315,1.315,1.265,1.275,2460.0,,,,,1.2983772269558482,,,,1.2864910839887778,"rgba(38, 166, 154, 1.0)",0.08112525073185466,1.2864910839887778,-0.14164620614560097,2,0.16873718657362086,0.3374743731472417,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.275,1.28,1.23,1.255,6980.0,,,,,1.2704795908965263,,,,1.2845291944760586,"rgba(38, 166, 154, 1.0)",0.07884372729224122,1.2845291944760586,-0.37452813927233763,3,0.15082803233544637,0.45248409700633907,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.255,1.28,1.255,1.265,2516.0,,,,,1.2697620116189194,,,,1.2844263547968233,"rgba(38, 166, 154, 1.0)",0.07626276292535544,1.2844263547968233,-0.25472922894017846,3,0.15043363686032415,0.45130091058097244,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.265,1.295,1.245,1.265,7429.0,,,,,1.2692516908677116,,,,1.284257594796286,"rgba(38, 166, 154, 1.0)",0.0727439666548686,1.284257594796286,-0.26473116165981325,3,0.1500446851869552,0.4501340555608656,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1.19,1.205,1.16,1.185,21131.0,,,,,1.2259513304236527,,,,1.2764350665246498,"rgba(239, 83, 80, 1.0)",0.06885007867339926,1.2764350665246498,-1.3280314022353665,3,0.14829065260384272,0.44487195781152816,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.185,1.185,1.175,1.185,1383.0,,,,,1.2245372721955423,,,,1.2760300773344269,"rgba(239, 83, 80, 1.0)",0.06533468926704666,1.2760300773344269,-1.3932885937875015,3,0.14643219631809967,0.439296588954299,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.185,1.19,1.165,1.185,2346.0,,,,,1.2222488574473986,,,,1.2753469081869155,"rgba(239, 83, 80, 1.0)",0.06200530346395835,1.2753469081869155,-1.4570835580126011,3,0.14469326741920222,0.4340798022576067,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.185,1.185,1.18,1.185,3462.0,,,,,1.2195060735613463,,,,1.274424563400554,"rgba(239, 83, 80, 1.0)",0.057904472434586816,1.274424563400554,-1.5443463974492566,3,0.14301627824896654,0.4290488347468996,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.185,1.185,1.15,1.155,8533.0,,,,,1.2111921611480176,,,,1.271701977480075,"rgba(239, 83, 80, 1.0)",0.055583473465792024,1.271701977480075,-2.099580508438312,3,0.1409549259948896,0.4228647779846688,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.155,1.165,1.14,1.16,8651.0,,,,,1.203860501126126,,,,1.2689611330832016,"rgba(239, 83, 80, 1.0)",0.053600373133028394,1.2689611330832016,-2.032842809000151,3,0.1397631486196542,0.41928944585896255,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.12,1.135,1.115,1.135,3215.0,,,,,1.2003676452960101,,,,1.2677203447152576,"rgba(239, 83, 80, 1.0)",0.053765841998109055,1.2677203447152576,-2.4684881661469262,3,0.13889555923870045,0.41668667771610135,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.135,1.135,1.115,1.115,300.0,,,,,1.200029480991325,,,,1.2676000621250259,"rgba(239, 83, 80, 1.0)",0.055090670553024065,1.2676000621250259,-2.7699801181063908,3,0.13712357897061103,0.4113707369118331,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.115,1.135,1.11,1.135,0.0,,,,,1.200029480991325,,,,1.2676000621250259,"rgba(239, 83, 80, 1.0)",0.05539888118036209,1.2676000621250259,-2.393551264931144,3,0.1380997427152876,0.41429922814586284,-1.0,0.0,1.11,258.0
2025-02-25 18:00:00+00:00,1.135,1.155,1.13,1.155,31.0,,,,,1.2000057981388688,,,,1.2615440365874664,"rgba(239, 83, 80, 1.0)",0.05561069635914825,1.2615440365874664,-1.9158910706562178,3,0.1408354061780843,0.42250621853425285,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.155,1.155,1.13,1.135,2903.0,,,,,1.1976114387035584,,,,1.260290670324166,"rgba(239, 83, 80, 1.0)",0.05662608509788878,1.260290670324166,-2.2125963698104454,3,0.14014205424530177,0.4204261627359053,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.135,1.14,1.12,1.125,1330.0,,,,,1.1963677001921267,,,,1.2596455432943736,"rgba(239, 83, 80, 1.0)",0.05738772822957164,1.2596455432943736,-2.346242784794387,3,0.14047579566106283,0.4214273869831885,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.135,1.145,1.12,1.125,1709.0,,,,,1.1948712045246637,,,,1.2589772633031575,"rgba(239, 83, 80, 1.0)",0.05807435432814081,1.2589772633031575,-2.306995314078538,3,0.14185518682621992,0.4255655604786598,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.125,1.155,1.12,1.135,2211.0,,,,,1.1932213931942786,,,,1.2583170426620658,"rgba(239, 83, 80, 1.0)",0.05782857549813893,1.2583170426620658,-2.132458591618506,3,0.14478020827703367,0.43434062483110103,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.135,1.145,1.13,1.145,401.0,,,,,1.1929491905174903,,,,1.2582089650121413,"rgba(239, 83, 80, 1.0)",0.05783885660464891,1.2582089650121413,-1.9573167876738748,3,0.1462980886163093,0.4388942658489279,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.145,1.15,1.13,1.135,112.0,,,,,1.1928712831354966,,,,1.2581770370924148,"rgba(239, 83, 80, 1.0)",0.059317590785334315,1.2581770370924148,-2.0765684422043162,3,0.14669550993720246,0.44008652981160734,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.135,1.165,1.125,1.155,2369.0,,,,,1.1915668335702951,,,,1.2576770207106724,"rgba(239, 83, 80, 1.0)",0.060356896498699755,1.2576770207106724,-1.7011646831921576,3,0.1462057182198691,0.4386171546596073,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.155,1.175,1.14,1.155,2365.0,,,,,1.1905753753753752,,,,1.257272078069621,"rgba(239, 83, 80, 1.0)",0.0613292693522357,1.257272078069621,-1.667590029195296,3,0.14658066551220592,0.4397419965366177,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.16,1.18,1.145,1.16,758.0,,,,,1.1903145335364884,,,,1.2511367776294797,"rgba(239, 83, 80, 1.0)",0.062180208896224956,1.2511367776294797,-1.4656878651144711,3,0.1476641905394809,0.44299257161844274,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.165,1.18,1.165,1.175,334.0,,,,,1.1902472868400873,,,,1.245389255606412,"rgba(239, 83, 80, 1.0)",0.0627386973417837,1.245389255606412,-1.1219432119055637,3,0.14917771625754314,0.4475331487726294,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.175,1.18,1.15,1.155,909.0,,,,,1.1899425422184684,,,,1.2447439450241882,"rgba(239, 83, 80, 1.0)",0.0636170978207504,1.2447439450241882,-1.4106890772831795,3,0.15080582525886932,0.45241747577660796,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.155,1.16,1.145,1.145,300.0,,,,,1.1898024764955015,,,,1.2444438891525138,"rgba(239, 83, 80, 1.0)",0.06461863173704124,1.2444438891525138,-1.5389352339924232,3,0.15261320986625718,0.45783962959877156,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.145,1.145,1.135,1.145,696.0,,,,,1.1894140279275411,,,,1.2437045230624126,"rgba(239, 83, 80, 1.0)",0.06542942005710269,1.2437045230624126,-1.5085648470713864,3,0.15485368044749562,0.4645610413424869,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.145,1.145,1.13,1.14,4099.0,,,,,1.1870964956943304,,,,1.2414394535844715,"rgba(239, 83, 80, 1.0)",0.0662764480608862,1.2414394535844715,-1.530550543253045,3,0.1572920009889419,0.47187600296682564,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,1.135,1.165,1.13,1.165,9094.0,,,,,1.1840087825154195,,,,1.2400878500365577,"rgba(239, 83, 80, 1.0)",0.06677075208003208,1.2400878500365577,-1.1245619930498414,3,0.1614652150668481,0.48439564520054434,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.165,1.165,1.145,1.15,227.0,,,,,1.183938916592252,,,,1.2400477994114347,"rgba(239, 83, 80, 1.0)",0.06721533233497155,1.2400477994114347,-1.3396913514118522,3,0.16750377796717927,0.5025113339015378,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.15,1.17,1.145,1.15,1600.0,,,,,1.1834816870253881,,,,1.2397892540604838,"rgba(239, 83, 80, 1.0)",0.06780084774510363,1.2397892540604838,-1.3243087224815444,3,0.17338340525205975,0.5201502157561793,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.155,1.155,1.145,1.155,940.0,,,,,1.1831890835917955,,,,1.239604561523784,"rgba(239, 83, 80, 1.0)",0.06826010138756905,1.239604561523784,-1.239443830348478,3,0.17943975953928196,0.5383192786178459,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.155,1.165,1.155,1.16,7719.0,,,,,1.1815607469267202,,,,1.2385897531572296,"rgba(239, 83, 80, 1.0)",0.06873490006165899,1.2385897531572296,-1.1433748079466237,3,0.18704205629996737,0.5611261688999021,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.165,1.185,1.155,1.185,1904.0,,,,,1.1814490446809145,,,,1.2385250576001152,"rgba(239, 83, 80, 1.0)",0.06894951802613125,1.2385250576001152,-0.7762934264432371,3,0.1943547127328399,0.5830641381985198,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.21,1.23,1.2,1.205,3812.0,,,,,1.1824451323913454,1.2116666666666667,,,1.2336818355915768,"rgba(239, 83, 80, 1.0)",0.06901377326954862,1.2336818355915768,-0.4155958185267381,3,0.20169910467464314,0.6050973140239294,0.0,1.0,1.23,286.0
2025-03-03 16:00:00+00:00,1.205,1.21,1.195,1.205,2407.0,,,,,1.1828710394271305,1.2084413356916976,,,1.2337767119755663,"rgba(239, 83, 80, 1.0)",0.06905527228699046,1.2337767119755663,-0.41671998418848505,3,0.20708790453024206,0.6212637135907262,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.21,1.21,1.205,1.205,344.0,,,,,1.182940179458808,1.2083483163187567,,,1.2338116663060716,"rgba(239, 83, 80, 1.0)",0.06841513451445075,1.2338116663060716,-0.421130010348601,2,0.23290140444441626,0.4658028088888325,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.205,1.205,1.155,1.165,5651.0,,,,,1.1825784533445118,1.1929191910921892,,,1.232540291872615,"rgba(239, 83, 80, 1.0)",0.06869110909330425,1.232540291872615,-0.983246489452861,2,0.2373995152556621,0.4747990305113242,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.165,1.185,1.15,1.155,3920.0,,,,,1.181988905733904,1.185730858228999,,,1.2315699001999545,"rgba(239, 83, 80, 1.0)",0.06907092581392368,1.2315699001999545,-1.108569188810831,2,0.24013329434536268,0.48026658869072536,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.155,1.165,1.14,1.155,5680.0,,,,,1.1807710160326435,1.1772950857247642,,,1.2300069940611587,"rgba(239, 83, 80, 1.0)",0.06948445934228635,1.2300069940611587,-1.0794787031682553,2,0.24219513708217055,0.4843902741643411,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.115,1.145,1.105,1.135,258.0,,,,,1.1806699800351497,1.1767227709314971,,,1.220385989464614,"rgba(239, 83, 80, 1.0)",0.07010532616539568,1.220385989464614,-1.2179672235340229,2,0.24463988234832978,0.48927976469665957,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.135,1.155,1.125,1.155,1905.0,,,,,1.1801696279769571,1.174202360595571,,,1.2205668763741668,"rgba(239, 83, 80, 1.0)",0.0702901323281046,1.2205668763741668,-0.9328034277714787,2,0.24808484420243132,0.49616968840486264,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.155,1.155,1.13,1.145,3066.0,,,,,1.179356366368312,1.1707025847723997,,,1.219710951973156,"rgba(239, 83, 80, 1.0)",0.07066747407323715,1.219710951973156,-1.05721837313342,2,0.2527860009886483,0.5055720019772966,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.145,1.18,1.145,1.175,2574.0,,,,,1.1791254439236363,1.1703518249653917,,,1.219792558322252,"rgba(239, 83, 80, 1.0)",0.0705705193278181,1.219792558322252,-0.6347205426415957,2,0.2571664378996978,0.5143328757993956,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.175,1.195,1.175,1.195,3236.0,,,,,1.1793313888524102,1.1721229923193217,,,1.2203777256606645,"rgba(239, 83, 80, 1.0)",0.07042023153191672,1.2203777256606645,-0.3603754930734987,2,0.25771362840302425,0.5154272568060485,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.195,1.2,1.175,1.185,5440.0,,,,,1.1795971969651546,1.1741891033174037,,,1.2207319658985978,"rgba(239, 83, 80, 1.0)",0.07001878769752,1.2207319658985978,-0.5103196880951328,2,0.25718028290100337,0.5143605658020067,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.175,1.2,1.165,1.185,1900.0,,,,,1.179643891604121,1.1746213685633489,,,1.2207336918717047,"rgba(239, 83, 80, 1.0)",0.06934701874636541,1.2207336918717047,-0.5152880760800906,2,0.2569983228011167,0.5139966456022333,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.185,1.195,1.17,1.185,931.0,,,,,1.179666348488216,1.1748185974127034,,,1.2207280168987855,"rgba(239, 83, 80, 1.0)",0.06863088370550056,1.2207280168987855,-0.5205822068690916,2,0.25665726860025995,0.5133145372005199,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.185,1.205,1.185,1.195,203.0,,,,,1.1796866722818191,1.1749177293294943,,,1.2207448424331813,"rgba(239, 83, 80, 1.0)",0.06752423655638222,1.2207448424331813,-0.3812681748972379,2,0.25657290440603964,0.5131458088120793,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.195,1.2,1.175,1.19,289.0,,,,,1.1797029573921765,1.1750108932461878,,,1.2207532014298295,"rgba(239, 83, 80, 1.0)",0.0663749247128038,1.2207532014298295,-0.4633255941591627,2,0.2564072458068766,0.5128144916137533,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.19,1.215,1.19,1.205,1441.0,,,,,1.1799228039366327,1.175958767834886,,,1.2209505681786965,"rgba(38, 166, 154, 1.0)",0.06512379064602926,1.2209505681786965,-0.24492690029966777,2,0.2567353643123999,0.5134707286247998,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.205,1.225,1.205,1.225,2736.0,,,,,1.180589529023894,1.1784905262085184,,,1.2166198320889177,"rgba(38, 166, 154, 1.0)",0.06384299435276879,1.2166198320889177,0.13126213762432948,2,0.2578277179298404,0.5156554358596808,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1.2,1.225,1.195,1.21,267.0,,,,,1.1806392636223526,1.1786731799102623,,,1.2128925733409424,"rgba(38, 166, 154, 1.0)",0.06247320146191195,1.2128925733409424,-0.04630102625212685,3,0.21587354257674163,0.6476206277302249,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,1.21,1.22,1.19,1.19,2075.0,,,,,1.1808904031090128,1.1795925348845264,,,1.2122607903490734,"rgba(38, 166, 154, 1.0)",0.06105675988723658,1.2122607903490734,-0.36459174037708647,3,0.21601009330115684,0.6480302799034705,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.19,1.205,1.185,1.205,1244.0,,,,,1.1810250048074233,1.180064669866408,,,1.2121718716527217,"rgba(38, 166, 154, 1.0)",0.05953785986039883,1.2121718716527217,-0.120459009939857,3,0.21728624588676773,0.6518587376603032,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,1.205,1.215,1.195,1.195,147.0,,,,,1.1810438099605833,1.1801287875728577,,,1.212179632851506,"rgba(38, 166, 154, 1.0)",0.05876062296138923,1.212179632851506,-0.2923664179461544,3,0.21782845675119059,0.6534853702535718,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,1.195,1.205,1.185,1.185,774.0,,,,,1.1810945229137106,1.1803063286945,,,1.2120316488369594,"rgba(38, 166, 154, 1.0)",0.057762171604504274,1.2120316488369594,-0.46798186574500916,3,0.21824103425382005,0.6547231027614602,0.0,0.0,0.0,0.0
