date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,3.9678673537056044,4.129658419657868,4.309165820308378,3.9629906437478972,,4.3135904049756295,"rgba(38, 166, 154, 1.0)",0.20909614582340344,4.3135904049756295,1.5371378260401964,3,0.24521584257308984,0.7356475277192696,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,3.9678673537056044,4.129658419657868,4.309165820308378,3.9629906437478972,,4.3135904049756295,"rgba(38, 166, 154, 1.0)",0.21177527184676112,4.3135904049756295,1.517691807081894,3,0.24157173584737865,0.7247152075421359,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,3.9678673537056044,4.129658419657868,4.309165820308378,3.9629906437478972,,4.3135904049756295,"rgba(38, 166, 154, 1.0)",0.21433813901833165,4.3135904049756295,1.4995445817362496,2,0.30726354230650615,0.6145270846130123,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,3.9678673537056044,4.129658419657868,4.309165820308378,3.9629906437478972,,4.3135904049756295,"rgba(38, 166, 154, 1.0)",0.21794054483066003,4.3135904049756295,1.4747581514678958,2,0.30301108009462296,0.6060221601892459,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,3.9678673537056044,4.129658419657868,4.309165820308378,3.9629906437478972,,4.3135904049756295,"rgba(38, 166, 154, 1.0)",0.22142505290517137,4.3135904049756295,1.4515502686230306,2,0.29887637879390827,0.5977527575878165,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,3.9678673537056044,4.129658419657868,4.309165820308378,3.9629906437478972,,4.3135904049756295,"rgba(38, 166, 154, 1.0)",0.22483581597278507,4.3135904049756295,1.429530226906886,2,0.2949858495163054,0.5899716990326108,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,4.58,4.675,4.575,4.67,57284.0,3.9706599724716027,4.134018781381829,4.324824817691141,3.9665066332732692,,4.320766552292079,"rgba(38, 166, 154, 1.0)",0.2288934800845782,4.320766552292079,1.5257465943498103,2,0.290501011978873,0.581002023957746,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,4.675,4.735,4.675,4.71,52588.0,3.973456624190397,4.138475440387699,4.340725584411779,3.9700187278151104,,4.329128211569507,"rgba(38, 166, 154, 1.0)",0.23373132723992596,4.329128211569507,1.6295281977307525,2,0.2853234134253094,0.5706468268506188,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,4.715,4.715,4.685,4.695,18488.0,3.9744236638297346,4.14000306341666,4.345885383701477,3.9712316668860113,,4.331754280537966,"rgba(38, 166, 154, 1.0)",0.2380244328438463,4.331754280537966,1.526085852288693,2,0.2809331830149733,0.5618663660299466,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,3.97550741398927,4.141731319863272,4.3517614374438836,3.9725898088802363,,4.334881110173225,"rgba(38, 166, 154, 1.0)",0.24325952848388555,4.334881110173225,1.685931451001487,2,0.2757499849867902,0.5514999699735804,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,3.977029547016428,4.144166279615291,4.359936238976451,3.974495542671902,,4.33930250216289,"rgba(38, 166, 154, 1.0)",0.24896439558755076,4.33930250216289,1.7500393853863057,2,0.2701308541320825,0.540261708264165,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,3.9819786563958637,4.152199963921111,4.386670348664003,3.980678196971934,,4.387824814022834,"rgba(38, 166, 154, 1.0)",0.2561746835041916,4.387824814022834,1.784622819567903,2,0.26326333191153706,0.5265266638230741,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,4.815,4.815,4.64,4.665,79166.0,3.986057030164811,4.158484666911496,4.403671277141909,3.985759883313334,,4.393408313001741,"rgba(239, 83, 80, 1.0)",0.25908270271643213,4.393408313001741,1.0482818194756836,2,0.26064135317177556,0.5212827063435511,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,4.665,4.685,4.57,4.575,127233.0,3.991649858363072,4.166562644217828,4.419902978264015,3.992704247463098,,4.3969071978081535,"rgba(239, 83, 80, 1.0)",0.260561192688281,4.3969071978081535,0.6834970332857881,2,0.2595017122542601,0.5190034245085202,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,4.575,4.61,4.53,4.59,110604.0,3.99617315447686,4.172843124060366,4.429937395900972,3.99829740537232,,4.419527991364973,"rgba(239, 83, 80, 1.0)",0.26217166510129647,4.419527991364973,0.6502304837906913,2,0.258177286962282,0.516354573924564,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,4.595,4.655,4.585,4.655,54550.0,3.9985873294070835,4.176282665035177,4.436111031010118,4.001275279755492,,4.423314171104645,"rgba(239, 83, 80, 1.0)",0.2639159025212541,4.423314171104645,0.8778774855247578,2,0.2560764293255964,0.5121528586511928,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,4.655,4.7,4.64,4.66,44651.0,4.000658299060054,4.179273350895444,4.441745320375257,4.003826188064979,,4.427112530596212,"rgba(239, 83, 80, 1.0)",0.26537714111624533,4.427112530596212,0.8775717020094619,2,0.25406960612391133,0.5081392122478227,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,4.665,4.665,4.63,4.645,72928.0,4.003912569658445,4.183883081693717,4.449610637644288,4.0078263090917705,,4.431693228270385,"rgba(239, 83, 80, 1.0)",0.2662172451619659,4.431693228270385,0.801250766455191,2,0.25237452254179515,0.5047490450835903,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,4.00518496061067,4.185715905112308,4.4529509950190675,4.009388357575095,,4.4339460091795155,"rgba(239, 83, 80, 1.0)",0.26760495962223707,4.4339460091795155,1.0502570326694711,2,0.24967022919028176,0.4993404583805635,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,4.71,4.715,4.655,4.66,17464.0,4.005992508660471,4.186868505700089,4.454960258420551,4.010378922910626,,4.435239486174996,"rgba(239, 83, 80, 1.0)",0.26773617173938685,4.435239486174996,0.8394850511412577,2,0.2478730992402342,0.4957461984804684,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,4.665,4.685,4.655,4.685,5562.0,4.006248653799541,4.187233209584183,4.455587866272214,4.01069299707341,,4.435640012500451,"rgba(239, 83, 80, 1.0)",0.2674731610683524,4.435640012500451,0.9322804071389627,2,0.24574942086092588,0.49149884172185176,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,4.685,4.7,4.655,4.665,8677.0,4.006646866759209,4.187799138642075,4.456552465268951,4.011181148463283,,4.4362512707499295,"rgba(239, 83, 80, 1.0)",0.2679071709608707,4.4362512707499295,0.8538357836023751,2,0.24391123591960306,0.48782247183920613,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,4.665,4.675,4.65,4.655,19914.0,4.007540741626742,4.189057464395148,4.458600068970212,4.0122762525172,,4.43748568296615,"rgba(239, 83, 80, 1.0)",0.2676201085915025,4.43748568296615,0.8127726955146928,2,0.24239048839475408,0.48478097678950816,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,4.655,4.69,4.645,4.65,38282.0,4.0092566160769305,4.191466179858061,4.462454370885423,4.014376483512064,,4.439828528055326,"rgba(239, 83, 80, 1.0)",0.2666891094159756,4.439828528055326,0.7880766950136446,2,0.2408901856211173,0.4817803712422346,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,4.665,4.71,4.645,4.7,14327.0,4.009919351899939,4.1924057588530586,4.464024057214285,4.015187211688228,,4.4408569616115265,"rgba(239, 83, 80, 1.0)",0.26674931714664885,4.4408569616115265,0.9714852924853279,2,0.23887220639294024,0.4777444127858805,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,4.695,4.8,4.695,4.765,38594.0,4.011878232804257,4.195267736008405,4.4694184979318,4.017583236702051,,4.444856182851092,"rgba(38, 166, 154, 1.0)",0.26721381930063154,4.444856182851092,1.1980810647698072,2,0.23613952131589094,0.4722790426317819,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,4.77,4.78,4.73,4.735,14047.0,4.012583853096708,4.196292901667174,4.471298602799967,4.018445557548952,,4.446227893244598,"rgba(38, 166, 154, 1.0)",0.2668967813442068,4.446227893244598,1.081961743041719,2,0.23400378012910952,0.46800756025821905,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,4.735,4.765,4.725,4.76,5865.0,4.012878735027677,4.196721100960736,4.472080794947906,4.018805818478171,,4.446798376334758,"rgba(38, 166, 154, 1.0)",0.2656679157170602,4.446798376334758,1.1789215224574026,2,0.2316414814905044,0.4632829629810088,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,4.765,4.8,4.75,4.8,13646.0,4.01359490488498,4.197774695709966,4.474100080996118,4.019680809616725,,4.448328021573056,"rgba(38, 166, 154, 1.0)",0.26454746334139373,4.448328021573056,1.3293341542009691,2,0.22866571960856677,0.45733143921713354,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,4.795,4.84,4.795,4.825,77445.0,4.017826705558656,4.204053164334422,4.486383533149491,4.02484556831407,,4.457816983800933,"rgba(38, 166, 154, 1.0)",0.2632502149584716,4.457816983800933,1.394806140070924,2,0.2255187817463301,0.4510375634926602,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,4.955,5.09,4.95,5.07,91124.0,4.024079064997641,4.213822455841803,4.508454324940295,4.032470653310864,,4.4762075746678285,"rgba(38, 166, 154, 1.0)",0.26808955408410645,4.4762075746678285,2.2149032526119394,2,0.21844701815223183,0.43689403630446366,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,5.075,5.135,5.07,5.115,13774.0,4.025082353071253,4.215403168906066,4.512059193041833,4.033692895771581,,4.479214129452257,"rgba(38, 166, 154, 1.0)",0.2735061802421233,4.479214129452257,2.3245758833855583,2,0.21131836895799816,0.4226367379159963,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,5.115,5.135,5.085,5.095,22613.0,4.02672290915996,4.217981319169973,4.517867747323593,4.035690343502983,,4.484031625051688,"rgba(38, 166, 154, 1.0)",0.27761407849131675,4.484031625051688,2.20078310966287,2,0.20538498475352787,0.41076996950705574,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.095,5.105,5.08,5.1,20913.0,4.0282216715422585,4.22032565347518,4.523049460158053,4.037513795370486,,4.488294998050291,"rgba(38, 166, 154, 1.0)",0.2810049052183313,4.488294998050291,2.176848128236176,2,0.19999770932737887,0.39999541865475774,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,5.105,5.15,5.105,5.13,27014.0,4.030211757575317,4.223450119370978,4.529988858832044,4.039933889410035,,4.494016407325379,"rgba(38, 166, 154, 1.0)",0.28515208523122987,4.494016407325379,2.230331200835869,2,0.19470909436530448,0.38941818873060896,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,5.135,5.15,5.1,5.12,66238.0,4.035039007267144,4.230979197829164,4.546212480780985,4.04579567738049,,4.50725578511702,"rgba(38, 166, 154, 1.0)",0.2888109827963453,4.50725578511702,2.121609811892285,2,0.19008436463371423,0.38016872926742845,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,5.145,5.165,5.095,5.11,23777.0,4.036761429469939,4.233651221969357,4.551821871696104,4.047884401762584,,4.511800321844016,"rgba(38, 166, 154, 1.0)",0.29121986369239355,4.511800321844016,2.0541170185693227,2,0.18601669022862272,0.37203338045724543,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,5.115,5.21,5.095,5.155,44564.0,4.040063761197073,4.238783822521108,4.562583540591484,4.051886055458833,,4.562497495620867,"rgba(38, 166, 154, 1.0)",0.29402653554332664,4.562497495620867,2.0151327610083163,2,0.1817824859861947,0.3635649719723894,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,5.155,5.165,5.12,5.135,18163.0,4.041388047047319,4.2408290678214495,4.56676350867152,4.053489073216707,,4.5655705241274465,"rgba(38, 166, 154, 1.0)",0.2956072235765533,4.5655705241274465,1.926304333781236,2,0.17815921010530006,0.3563184202106001,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.135,5.14,5.105,5.11,23995.0,4.0430982624782335,4.243452070361765,4.571988479069525,4.055557493565937,,4.569191358374989,"rgba(38, 166, 154, 1.0)",0.29733391912035095,4.569191358374989,1.818859561078565,2,0.17509706504714723,0.35019413009429445,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,5.115,5.115,5.095,5.105,11711.0,4.043920653326877,4.244707143453042,4.574441435823034,4.056551463052085,,4.570870418416041,"rgba(38, 166, 154, 1.0)",0.29859297675225704,4.570870418416041,1.7888216507755563,1,0.20646394870255355,0.20646394870255355,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,5.105,5.13,5.045,5.075,98255.0,4.0506307669294666,4.254833257325309,4.5933599264315,4.06464644337515,,4.584002937740679,"rgba(38, 166, 154, 1.0)",0.2988888129765497,4.584002937740679,1.642741517722325,1,0.20440811002707776,0.20440811002707776,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,5.005,5.075,5.0,5.045,30040.0,4.052579665321853,4.257721151283176,4.598379369918432,4.066991748740742,,4.587316864117241,"rgba(38, 166, 154, 1.0)",0.29801455614732014,4.587316864117241,1.5357744326304255,1,0.2029543732142211,0.2029543732142211,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,5.045,5.065,4.985,5.025,21821.0,4.053969101385759,4.259765657894092,4.601833856555491,4.068662159913995,,4.589571010511088,"rgba(38, 166, 154, 1.0)",0.2964274822823636,4.589571010511088,1.4689224701309638,1,0.20203485058311976,0.20203485058311976,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,5.025,5.06,5.005,5.055,16260.0,4.055017819575402,4.26131178355282,4.604461786728634,4.069922554230073,,4.591384028006429,"rgba(38, 166, 154, 1.0)",0.2956611921449101,4.591384028006429,1.5680650160077227,1,0.20107913040729233,0.20107913040729233,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.055,5.1,5.055,5.08,10895.0,4.05574656382214,4.262395170665517,4.606358495025401,4.070798551734935,,4.59280531378758,"rgba(38, 166, 154, 1.0)",0.2926941182307153,4.59280531378758,1.6645181978969257,1,0.2003236709029602,0.2003236709029602,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,5.08,5.105,5.075,5.095,16132.0,4.056837740611655,4.264020180553038,4.609217745682846,4.072109959511298,,4.594996785724702,"rgba(38, 166, 154, 1.0)",0.289921160454508,4.594996785724702,1.7246178702218384,1,0.19902014228568093,0.19902014228568093,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,5.095,5.115,5.065,5.07,72901.0,4.061700791886273,4.271211781452945,4.621513425574796,4.077946380790796,,4.6043167959825215,"rgba(38, 166, 154, 1.0)",0.2855466071675067,4.6043167959825215,1.630848318027119,1,0.19828719851244914,0.19828719851244914,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,4.765,4.77,4.605,4.665,107496.0,4.065990087324388,4.276435115956822,4.623667621601421,4.083026958177171,,4.600035085059595,"rgba(239, 83, 80, 1.0)",0.2760145086929646,4.600035085059595,0.23536775384757488,1,0.19987466431101455,0.19987466431101455,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,4.665,4.78,4.66,4.705,65929.0,4.068739746724304,4.279845296208149,4.625685228303701,4.0862809667418105,,4.599290755152662,"rgba(239, 83, 80, 1.0)",0.2655159349487738,4.599290755152662,0.39812768626384926,1,0.20121302480770337,0.20121302480770337,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,4.705,4.735,4.685,4.705,27615.0,4.069872747539121,4.281236332820305,4.626442956024454,4.0876196567209035,,4.59903732384315,"rgba(239, 83, 80, 1.0)",0.2549815750277135,4.59903732384315,0.41556993341708515,1,0.20282493515571443,0.20282493515571443,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.705,4.73,4.685,4.715,16912.0,4.070566447173262,4.282087089116499,4.626909488232562,4.088438850883734,,4.598923619365886,"rgba(239, 83, 80, 1.0)",0.24606613042137787,4.598923619365886,0.4717283944577751,1,0.2045154874444903,0.2045154874444903,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,4.715,4.73,4.69,4.695,11243.0,4.071023183721804,4.282644214419759,4.62719827350384,4.088977882857436,,4.598839439221129,"rgba(239, 83, 80, 1.0)",0.23677449643526277,4.598839439221129,0.40612718948454457,1,0.20685427078223875,0.20685427078223875,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,4.695,4.695,4.655,4.665,32575.0,4.072273424553509,4.284123405716288,4.627669686823973,4.090450122653768,,4.598260285145477,"rgba(239, 83, 80, 1.0)",0.22733077063892929,4.598260285145477,0.2935797677848297,1,0.20950635160820721,0.20950635160820721,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,4.555,4.575,4.53,4.555,41310.0,4.073539915138959,4.285415286430149,4.626683582693127,4.091928532255242,,4.5959524791818085,"rgba(239, 83, 80, 1.0)",0.21821631552285592,4.5959524791818085,-0.18766919001306034,1,0.21248803647307501,0.21248803647307501,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,4.555,4.595,4.55,4.585,29596.0,4.0744871106980645,4.286413185469267,4.626212704822082,4.093035196102677,,4.594652554163084,"rgba(239, 83, 80, 1.0)",0.2093295173807487,4.594652554163084,-0.046111768105437836,2,0.16988788965588375,0.3397757793117675,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,4.585,4.61,4.56,4.56,31204.0,4.075481914288575,4.28745792320454,4.625725750688418,4.09419652765433,,4.593368735662865,"rgba(239, 83, 80, 1.0)",0.20185848222667593,4.593368735662865,-0.1653075723882333,2,0.17226341492326475,0.3445268298465295,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.565,4.59,4.565,4.58,16806.0,4.076017845406955,4.288020717702308,4.625476205470373,4.094821847996481,,4.592720256744839,"rgba(239, 83, 80, 1.0)",0.20167268995549267,4.592720256744839,-0.06307376942136196,2,0.17475054143256677,0.34950108286513354,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,4.585,4.64,4.585,4.64,13782.0,4.0764943323339935,4.288549270084178,4.625459826394001,4.095379297188351,,4.592400533078655,"rgba(239, 83, 80, 1.0)",0.20113611992565916,4.592400533078655,0.2366530036422005,2,0.17744900685990042,0.35489801371980084,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,4.635,4.65,4.615,4.625,32669.0,4.077637698651392,4.289826667514075,4.625505631018391,4.0967168287878915,,4.591773874875907,"rgba(239, 83, 80, 1.0)",0.2009433383450062,4.591773874875907,0.16535071726063527,3,0.17111500532606674,0.5133450159782003,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,4.56,4.595,4.535,4.535,17599.0,4.07816831494104,4.290360009305814,4.625124513529441,4.097333650156915,,4.591037386694846,"rgba(239, 83, 80, 1.0)",0.20182672525470316,4.591037386694846,-0.27765097325008486,3,0.17342211449462555,0.5202663434838767,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,4.535,4.535,4.495,4.495,23615.0,4.078808964051275,4.290946699144034,4.624283493409372,4.098074590606687,,4.589736040792414,"rgba(239, 83, 80, 1.0)",0.20275741063541416,4.589736040792414,-0.46723836379407374,4,0.17832516980807347,0.7133006792322939,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,4.495,4.53,4.49,4.515,21988.0,4.079408377173498,4.291498468510757,4.623533434786257,4.09876767069609,,4.588587948317803,"rgba(239, 83, 80, 1.0)",0.20233296970746273,4.588587948317803,-0.36369726804385216,4,0.18111739828615495,0.7244695931446198,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.515,4.515,4.5,4.505,4949.0,4.079541504735293,4.291619467426367,4.623358504853539,4.098921462007701,,4.5883269421735955,"rgba(239, 83, 80, 1.0)",0.20295146537363976,4.5883269421735955,-0.41057571089811146,4,0.18405733763148927,0.7362293505259571,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,4.505,4.53,4.485,4.485,20068.0,4.080072070080874,4.292093554361796,4.622614285762959,4.09953371619041,,4.5872461542270795,"rgba(239, 83, 80, 1.0)",0.20295146537363976,4.5872461542270795,-0.5037960875958245,4,0.1863603660728622,0.7454414642914488,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,4.485,4.485,4.43,4.435,32501.0,4.080826534664845,4.292673244698763,4.620944047900816,4.1003980248147505,,4.588643681899502,"rgba(239, 83, 80, 1.0)",0.20508978477688788,4.588643681899502,-0.7491532650767913,4,0.18845489715675626,0.753819588627025,-1.0,0.0,4.43,838.0
2025-07-21 14:00:00+00:00,4.625,4.755,4.615,4.685,49124.0,4.0826832429723785,4.294838145538466,4.621867368405815,4.102569045943472,,4.5959120736612045,"rgba(38, 166, 154, 1.0)",0.2044035048447144,4.5959120736612045,0.43584343823495275,4,0.19103152164215237,0.7641260865686095,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,4.685,4.695,4.565,4.565,51934.0,4.084385511708548,4.296656392230901,4.621664221539681,4.10454696372926,,4.595355140139184,"rgba(38, 166, 154, 1.0)",0.2050400971552926,4.595355140139184,-0.1480448973655805,5,0.2191110560579399,1.0955552802896995,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,4.565,4.61,4.565,4.605,17890.0,4.084952636977454,4.297247950408333,4.62151848723041,4.105204550487884,,4.594966113864805,"rgba(38, 166, 154, 1.0)",0.2053071090075046,4.594966113864805,0.04887257038346701,6,0.2038055878663713,1.2228335271982278,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.605,4.61,4.59,4.595,4262.0,4.08508888590822,4.2973909056863615,4.621490109163209,4.105362550913873,,4.594888742862524,"rgba(38, 166, 154, 1.0)",0.2053589035792937,4.594888742862524,0.0005417692417373759,6,0.20652921665799695,1.2391752999479817,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,4.595,4.605,4.585,4.595,15067.0,4.085566848727456,4.297889608372306,4.621375980485509,4.105916531100841,,4.59459043317187,"rgba(38, 166, 154, 1.0)",0.2054106631617524,4.59459043317187,0.0019938927309101346,5,0.19946472564607368,0.9973236282303684,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,4.595,4.615,4.59,4.61,46487.0,4.087064738471868,4.299469237686767,4.621161153846407,4.107652668648729,,4.59395658967299,"rgba(38, 166, 154, 1.0)",0.2057381130738336,4.59395658967299,0.07797976800367014,5,0.2035723121778493,1.0178615608892465,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,4.58,4.69,4.565,4.685,33734.0,4.088233316860976,4.300760324715213,4.6214016656869,4.109009895318029,,4.594172226416999,"rgba(38, 166, 154, 1.0)",0.20542719716080368,4.594172226416999,0.44214093770603524,5,0.208435596213267,1.042177981066335,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,4.685,4.725,4.685,4.71,5756.0,4.088453594177507,4.301017709177569,4.621538636467448,4.109266562640212,,4.594362782815206,"rgba(38, 166, 154, 1.0)",0.2050176217431946,4.594362782815206,0.5640355019318364,5,0.21470197693550858,1.0735098846775428,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,4.715,4.735,4.705,4.73,5706.0,4.088677685998977,4.301283005795151,4.6217004825600805,4.109527875307688,,4.59459055389974,"rgba(38, 166, 154, 1.0)",0.20455330369872898,4.59459055389974,0.661976334049804,5,0.22194922370517361,1.1097461185258681,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.73,4.77,4.72,4.76,20688.0,4.089522924026326,4.302302690227237,4.622435829879747,4.110514523426656,,4.595618161074264,"rgba(38, 166, 154, 1.0)",0.20405281068772363,4.595618161074264,0.8055847815656936,5,0.229564489268041,1.147822446340205,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,4.765,4.78,4.755,4.755,11945.0,4.09001980325176,4.302906807500558,4.622900562974564,4.1110946680167295,,4.596246760595527,"rgba(38, 166, 154, 1.0)",0.20353825149054972,4.596246760595527,0.7799675895901266,5,0.23628521854383452,1.1814260927191726,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,4.755,4.785,4.74,4.765,41288.0,4.091731640993195,4.304982805301451,4.624483571068058,4.1130920256545425,,4.5982501991472535,"rgba(38, 166, 154, 1.0)",0.20300818782584804,4.5982501991472535,0.8213944601869636,5,0.24365108265325158,1.218255413266258,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,4.82,4.835,4.785,4.805,23161.0,4.0927521987747575,4.306252716838661,4.625638814876149,4.114284290980703,,4.5996974461759965,"rgba(38, 166, 154, 1.0)",0.2025172220460169,4.5996974461759965,1.013753555129022,5,0.2514771117931146,1.2573855589655731,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,4.805,4.845,4.76,4.76,30392.0,4.0940496728455935,4.307843420165163,4.626969328162267,4.115797694096041,,4.60125174087098,"rgba(38, 166, 154, 1.0)",0.20195091277630237,4.60125174087098,0.7860734915561509,5,0.26055941813118094,1.3027970906559048,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,4.765,4.805,4.745,4.765,44593.0,4.095899178215906,4.310078185326235,4.628684999365403,4.1179512653942485,,4.603102576932817,"rgba(38, 166, 154, 1.0)",0.201367241044258,4.603102576932817,0.8039908687610204,5,0.26977782690082036,1.3488891345041019,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.765,4.785,4.735,4.745,23715.0,4.096854499958834,4.311215310135224,4.629476506755708,4.119061752582792,,4.60389223286532,"rgba(38, 166, 154, 1.0)",0.2010606559906685,4.60389223286532,0.7018169041546801,5,0.2785364327313095,1.3926821636565476,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,4.745,4.82,4.74,4.81,48261.0,4.0988930260397325,4.313692646109457,4.631497704428967,4.121433446985648,,4.606009137006832,"rgba(38, 166, 154, 1.0)",0.20099657116884403,4.606009137006832,1.0148972283801219,5,0.2793304264356611,1.3966521321783054,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,4.815,4.85,4.81,4.84,30087.0,4.100237137856597,4.3153634739882945,4.633069712678269,4.122998833745759,,4.607704671913419,"rgba(38, 166, 154, 1.0)",0.20096082268010063,4.607704671913419,1.1559234530819964,5,0.27970816154411493,1.3985408077205745,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,4.815,4.875,4.8,4.845,16464.0,4.10097724258563,4.31628494164756,4.633947906729127,4.123860535171342,4.84,4.628245071178661,"rgba(38, 166, 154, 1.0)",0.20111005010258157,4.628245071178661,1.0777926250367755,5,0.27987382319075216,1.399369115953761,0.0,0.0,0.0,0.0
