date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 18:00:00+00:00,146.935,147.34,146.515,146.74,83399.0,119.27716582194255,129.05446055360184,140.87218617694415,,,,,132.73972489673062,"rgba(38, 166, 154, 1.0)",3.3791461352840364,132.73972489673062,4.143139876989246,0,,,0.0,0.0,0.0,0.0,76.94929005066417,21.89402818999791,True,False,True,False,True,19.879333588552434
2025-07-11 19:00:00+00:00,146.72,147.145,145.65,146.425,117243.0,119.35605812524736,129.1382988046656,141.07930323299,,,,,132.83083282287555,"rgba(38, 166, 154, 1.0)",3.4403609660292958,132.83083282287555,3.9513781580931653,0,,,0.0,0.0,0.0,0.0,75.91408938347675,21.89402818999791,True,False,True,False,True,19.08189533715393
2025-07-14 14:00:00+00:00,143.07,145.225,142.845,144.91,184721.0,119.46994300434264,129.2530439975441,141.2601118343179,,,,,133.99932036663571,"rgba(38, 166, 154, 1.0)",3.4726486464402186,133.99932036663571,3.1418898783638025,0,,,0.0,0.0,0.0,0.0,70.1622214240987,25.10513029363291,True,False,True,False,False,15.354946962212086
2025-07-14 15:00:00+00:00,144.89,146.65,144.825,146.275,106031.0,119.53899718033001,129.32499389069923,141.4043255929859,,,,,134.09927800079876,"rgba(38, 166, 154, 1.0)",3.528983075837999,134.09927800079876,3.4502069682807908,0,,,0.0,0.0,0.0,0.0,68.70459260275177,23.71777381037208,True,False,True,False,False,17.450891853563704
2025-07-14 16:00:00+00:00,146.275,146.97,145.985,146.77,98001.0,119.60408674576387,129.39356132620068,141.5482153582933,,,,,134.18934864345994,"rgba(38, 166, 154, 1.0)",3.5891087967567166,134.18934864345994,3.505229868737478,0,,,0.0,0.0,0.0,0.0,68.48253880816233,23.36237244331187,True,False,True,False,False,18.189611520490807
2025-07-14 17:00:00+00:00,146.77,147.62,146.61,146.63,123204.0,119.6866137502335,129.48087394092147,141.7309194610759,,,,,134.2972994517961,"rgba(38, 166, 154, 1.0)",3.6450353957180637,134.2972994517961,3.383424084905045,0,,,0.0,0.0,0.0,0.0,67.86981219694533,22.530382701429303,True,False,True,False,False,17.845658264919493
2025-07-14 18:00:00+00:00,146.63,147.205,146.245,146.53,63401.0,119.72843371150653,129.52471899922332,141.81519293733174,,,,,134.34589997756683,"rgba(38, 166, 154, 1.0)",3.698537420934872,134.34589997756683,3.294302216186154,0,,,0.0,0.0,0.0,0.0,67.10149122763167,21.512142605241678,True,False,True,False,False,17.59655887762814
2025-07-14 19:00:00+00:00,146.53,147.225,145.96,146.255,115138.0,119.80354390182784,129.60294279412824,141.95566887830728,,,,,134.42757396880114,"rgba(38, 166, 154, 1.0)",3.7393598563305805,134.42757396880114,3.16295475311784,0,,,0.0,0.0,0.0,0.0,65.54633024769268,19.776123426992854,True,False,True,False,False,16.904640100625617
2025-07-15 14:00:00+00:00,155.485,157.325,154.03,155.58,390276.0,120.14143347792536,130.00392334705234,143.22359023375122,,,,,136.61499025811773,"rgba(38, 166, 154, 1.0)",4.10420114688055,136.61499025811773,4.62087725800108,0,,,0.0,0.0,0.0,0.0,72.59142255769682,17.94206112148653,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,155.585,156.59,154.495,155.935,212301.0,120.32272032374718,130.21714027048094,143.82076670500842,,,,,136.9078794463534,"rgba(38, 166, 154, 1.0)",4.457985649826126,136.9078794463534,4.2680982058317545,0,,,0.0,0.0,0.0,0.0,77.4075719272437,22.194046327104658,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,155.93,156.83,154.39,155.23,183670.0,120.47723784147479,130.39740969326675,144.2854575640871,,,,,137.13638027022114,"rgba(38, 166, 154, 1.0)",4.746902569993475,137.13638027022114,3.8116686540300577,0,,,0.0,0.0,0.0,0.0,78.97353188655987,23.45088624958038,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,155.23,156.48,154.39,156.415,101772.0,120.56294916623149,130.49729024311725,144.53335639571185,,,,,137.26180024351234,"rgba(38, 166, 154, 1.0)",5.055692579603823,137.26180024351234,3.788442326132999,0,,,0.0,0.0,0.0,0.0,80.59503243810258,24.933305747870108,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,156.41,156.7,154.24,154.255,160819.0,120.69487966875653,130.64921846616076,144.88097617682257,,,,,137.43693117130343,"rgba(38, 166, 154, 1.0)",5.268430273767632,137.43693117130343,3.1922352493562376,0,,,0.0,0.0,0.0,0.0,77.04661821259488,24.933305747870108,True,False,True,False,False,20.0
2025-07-15 19:00:00+00:00,154.255,156.11,154.155,155.57,231918.0,120.884540424945,130.86692115308784,145.35340128343628,,,,,137.6854160911022,"rgba(38, 166, 154, 1.0)",5.514477540941782,137.6854160911022,3.243205503352796,0,,,0.0,0.0,0.0,0.0,75.70167469964093,24.933305747870108,True,False,True,False,False,20.0
2025-07-16 14:00:00+00:00,155.025,156.02,153.955,154.475,147072.0,121.00214059835072,131.00042193537507,145.61844019932585,,,,,137.82882161081093,"rgba(38, 166, 154, 1.0)",5.7111469738362155,137.82882161081093,2.914682193515274,0,,,0.0,0.0,0.0,0.0,72.68436400374357,28.691570869579124,True,False,True,False,False,20.0
2025-07-16 15:00:00+00:00,154.475,155.24,152.85,154.755,83731.0,121.06767573818485,131.0740713551921,145.75440746721551,,,,,137.90375427462195,"rgba(38, 166, 154, 1.0)",5.909177594034528,137.90375427462195,2.8517074427395497,0,,,0.0,0.0,0.0,0.0,70.94467140643059,26.942928937670942,True,False,True,False,False,20.0
2025-07-16 16:00:00+00:00,154.75,155.565,154.115,155.41,66347.0,121.12058751856364,131.1339709498626,145.86834418069782,,,,,137.96807651413795,"rgba(38, 166, 154, 1.0)",6.11108410193337,137.96807651413795,2.8541455484705125,0,,,0.0,0.0,0.0,0.0,70.4406031295146,26.243609613056023,True,False,True,False,False,20.0
2025-07-16 17:00:00+00:00,155.405,156.17,155.175,155.945,83351.0,121.1882593007133,131.21109529388855,146.01871937072525,,,,,138.0544775885584,"rgba(38, 166, 154, 1.0)",6.321314286310105,138.0544775885584,2.8301903055487374,0,,,0.0,0.0,0.0,0.0,70.64087072176534,26.106823034662852,True,False,True,False,False,20.0
2025-07-16 18:00:00+00:00,155.945,157.725,155.74,157.525,174458.0,121.33406964905062,131.37899811434485,146.35714484870238,,,,,138.25300907598805,"rgba(38, 166, 154, 1.0)",6.565073160567639,138.25300907598805,2.9355333067370775,0,,,0.0,0.0,0.0,0.0,72.21118985843998,26.106823034662852,True,False,True,False,False,20.0
2025-07-16 19:00:00+00:00,157.52,160.365,157.35,160.105,440279.0,121.71998239239211,131.82997631536003,147.28948680853858,,,,,138.81565084403306,"rgba(38, 166, 154, 1.0)",6.879196653941915,138.81565084403306,3.09474350377347,0,,,0.0,0.0,0.0,0.0,75.0222514704726,26.106823034662852,True,False,True,False,True,20.0
2025-07-17 14:00:00+00:00,160.58,161.28,159.15,159.62,124719.0,121.83001374818664,131.9584765251552,147.54451425012923,,,,,140.61623779546287,"rgba(38, 166, 154, 1.0)",7.156370567732278,140.61623779546287,2.655502817339304,0,,,1.0,0.0,161.28,546.0,75.72862133749305,26.106823034662852,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,159.595,160.455,158.69,159.69,158191.0,121.96719842614932,132.11745931264315,147.84360892085573,,,,,140.78612464433192,"rgba(38, 166, 154, 1.0)",7.416987235910537,140.78612464433192,2.5487269634416956,0,,,0.0,0.0,0.0,0.0,76.25289919192875,21.637973360353982,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,159.675,160.17,159.07,159.8,123170.0,122.07351734207647,132.24029018934777,148.06771049202624,,,,,140.92224227805673,"rgba(38, 166, 154, 1.0)",7.664796295548532,140.92224227805673,2.4629170814241834,0,,,0.0,0.0,0.0,0.0,76.69495232524436,22.393549898165773,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,159.805,160.085,158.96,159.51,77512.0,122.13983170978939,132.31657696367165,148.20253682596,,,,,141.0042922523624,"rgba(38, 166, 154, 1.0)",7.8437355000405855,141.0042922523624,2.359297779424336,0,,,0.0,0.0,0.0,0.0,76.08447626249554,22.393549898165773,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,159.51,159.93,158.68,159.11,99155.0,122.22369168162311,132.41255261488837,148.36631946363948,,,,,141.10357741599324,"rgba(38, 166, 154, 1.0)",8.00006853743179,141.10357741599324,2.250783540135427,0,,,0.0,0.0,0.0,0.0,74.39189871529601,22.393549898165773,True,False,True,False,False,20.0
2025-07-17 19:00:00+00:00,159.11,160.59,158.81,160.42,170561.0,122.36977068364219,132.58031976397186,148.65438347073888,,,,,141.2901475269237,"rgba(38, 166, 154, 1.0)",8.18125636456316,141.2901475269237,2.3382536398610614,0,,,0.0,0.0,0.0,0.0,74.80527344593506,22.393549898165773,True,False,True,False,False,20.0
2025-07-18 14:00:00+00:00,159.71,159.71,156.93,157.355,173270.0,122.50940595426547,132.736722972194,148.88481775229965,,,,,141.4283612582712,"rgba(38, 166, 154, 1.0)",8.281874952553455,141.4283612582712,1.923071627254927,0,,,0.0,0.0,0.0,0.0,67.62534648003549,21.61987610493621,False,True,True,False,False,20.0
2025-07-18 15:00:00+00:00,157.355,158.94,156.055,158.785,168695.0,122.64403434146904,132.8867315468547,149.09682387163394,,,,,141.5625523402388,"rgba(38, 166, 154, 1.0)",8.39682826112631,141.5625523402388,2.0510658458377313,0,,,0.0,0.0,0.0,0.0,64.93188767653747,19.309080896900298,False,True,True,False,False,20.0
2025-07-18 16:00:00+00:00,158.79,159.06,157.495,158.015,107431.0,122.72987427122479,132.98232959104325,149.2306057247336,,,,,141.65114192694273,"rgba(38, 166, 154, 1.0)",8.473305512390603,141.65114192694273,1.9312248388929467,0,,,0.0,0.0,0.0,0.0,61.64230945044406,16.418277465697457,False,True,True,False,False,20.0
2025-07-18 17:00:00+00:00,158.01,158.05,157.07,157.635,59460.0,122.77639868353904,133.03366803830085,149.29808490220285,,,,,141.69578143780683,"rgba(38, 166, 154, 1.0)",8.560492932784594,141.69578143780683,1.8619510216695412,0,,,0.0,0.0,0.0,0.0,58.713025120894805,13.846098717222965,False,True,True,False,False,20.0
2025-07-18 18:00:00+00:00,157.635,157.785,157.075,157.345,51530.0,122.81640610228368,133.07765570327766,149.3544146301576,,,,,141.73335924190167,"rgba(38, 166, 154, 1.0)",8.636721132404457,141.73335924190167,1.8075888428913605,0,,,0.0,0.0,0.0,0.0,56.17362887293834,11.583866722096857,False,True,True,False,False,19.926130568726283
2025-07-18 19:00:00+00:00,157.345,157.805,156.92,157.0,126132.0,122.91349358022792,133.18395502707418,149.48636914032468,,,,,141.82298385402152,"rgba(38, 166, 154, 1.0)",8.704590057151796,141.82298385402152,1.7435647223281774,0,,,0.0,0.0,0.0,0.0,53.754199498136494,9.367355892620296,False,True,True,False,False,19.207827649023155
2025-07-21 14:00:00+00:00,157.685,160.375,157.505,159.655,178818.0,123.05791271322781,133.34506660710363,149.71092054908388,,,,,141.98469900823966,"rgba(38, 166, 154, 1.0)",8.81141809511101,141.98469900823966,2.005386738096636,0,,,0.0,0.0,0.0,0.0,56.73373657026669,9.367355892620296,False,True,True,False,True,20.0
2025-07-21 15:00:00+00:00,159.65,159.77,157.545,157.74,123011.0,123.15433588566876,133.45123297234457,149.84647715730435,,,,,142.08332996232156,"rgba(38, 166, 154, 1.0)",8.871949211972687,142.08332996232156,1.7647384654264917,0,,,0.0,0.0,0.0,0.0,54.96791247852224,9.367355892620296,False,True,True,False,True,18.478237955003646
2025-07-21 16:00:00+00:00,157.71,158.475,157.18,158.285,86494.0,123.22110744621065,133.5242384630675,149.935218447299,,,,,142.14874998127502,"rgba(38, 166, 154, 1.0)",8.931037169776584,142.14874998127502,1.8067610415206277,0,,,0.0,0.0,0.0,0.0,54.67069824533736,9.367355892620296,False,True,True,False,True,19.121560381260995
2025-07-21 17:00:00+00:00,158.28,159.505,158.265,158.87,120565.0,123.31615394196312,133.62899802905557,150.06921600099935,,,,,142.249194371839,"rgba(38, 166, 154, 1.0)",8.987827567737959,142.249194371839,1.8492572874697577,0,,,0.0,0.0,0.0,0.0,55.41554696159222,9.367355892620296,False,True,True,False,True,19.809594338884672
2025-07-21 18:00:00+00:00,158.87,159.44,158.325,158.4,79732.0,123.37845360457189,133.69737191861225,150.1540942327566,,,,,142.31356220052237,"rgba(38, 166, 154, 1.0)",9.02538885139704,142.31356220052237,1.7823539865529026,0,,,0.0,0.0,0.0,0.0,54.911684795756194,9.367355892620296,False,True,True,False,True,18.86211044952498
2025-07-21 19:00:00+00:00,158.4,158.425,156.93,157.015,127810.0,123.47430546246633,133.80069951331373,150.2671490624125,,,,,142.40087484885066,"rgba(38, 166, 154, 1.0)",9.031798019689742,142.40087484885066,1.6180748417192068,0,,,0.0,0.0,0.0,0.0,51.90167953691401,6.927152250101656,False,True,False,False,False,16.123833519668484
2025-07-22 14:00:00+00:00,149.95,153.265,149.615,152.995,171885.0,123.58164471817832,133.9062797260534,150.30164182944944,151.95833333333334,,,,143.4662941801362,"rgba(239, 83, 80, 1.0)",8.984477002531204,143.4662941801362,1.0605743458611194,0,,,0.0,0.0,0.0,0.0,44.8933349064891,0.34335151496139815,False,True,False,True,False,8.876510619791546
2025-07-22 15:00:00+00:00,153.0,154.08,152.655,153.375,115958.0,123.65718241727254,133.98233189309926,150.3432876090932,152.5270254444263,,,,143.529763851338,"rgba(239, 83, 80, 1.0)",8.935353450159786,143.529763851338,1.1018295139165355,0,,,0.0,0.0,0.0,0.0,40.99550239844273,-3.1109903136370605,False,True,False,True,False,9.379911429314554
2025-07-22 16:00:00+00:00,153.4,153.965,152.935,153.76,95705.0,123.71962177467736,134.0452440225715,150.37884845775918,152.78311541623648,,,,143.57348919270572,"rgba(239, 83, 80, 1.0)",8.884300647772065,143.57348919270572,1.1465743012477592,0,,,0.0,0.0,0.0,0.0,39.21847082230734,-4.662224988829053,False,True,False,True,False,9.89234931196842
2025-07-22 17:00:00+00:00,153.74,154.755,153.74,154.745,68956.0,123.76574046341969,134.09230970400395,150.41079572780015,153.0315404173223,,,,143.6132389038367,"rgba(239, 83, 80, 1.0)",8.836857124953983,143.6132389038367,1.2596968513532767,0,,,0.0,0.0,0.0,0.0,40.09247453366492,-4.662224988829053,False,True,False,True,False,11.19318049339049
2025-07-22 18:00:00+00:00,154.74,155.14,154.185,155.12,56416.0,123.80386244527251,134.13141271079834,150.43914479890415,153.2292446848228,,,,143.64734858836928,"rgba(239, 83, 80, 1.0)",8.787005160160534,143.64734858836928,1.3056384060916064,0,,,0.0,0.0,0.0,0.0,41.440756628447964,-4.662224988829053,False,True,False,True,False,11.684616661488324
2025-07-22 19:00:00+00:00,155.085,155.555,154.72,154.755,160063.0,123.91219093222925,134.24259482162543,150.52112288183312,153.65531386447788,,,,143.73977866427512,"rgba(239, 83, 80, 1.0)",8.727134114178035,143.73977866427512,1.2621808249548532,0,,,0.0,0.0,0.0,0.0,41.72976175120394,-4.662224988829053,False,True,False,True,True,11.026552772217272
2025-07-23 14:00:00+00:00,156.655,158.09,156.31,157.445,193956.0,124.05196973158665,134.390307458932,150.6649222314403,154.47038061207107,,,,143.89982133431775,"rgba(239, 83, 80, 1.0)",8.690961511823835,143.89982133431775,1.5585362617535894,0,,,0.0,0.0,0.0,0.0,46.84114246090007,-8.961699658364765,False,True,False,True,True,14.481545935001062
2025-07-23 15:00:00+00:00,157.45,158.99,157.215,158.645,99917.0,124.12567798855653,134.4689627509239,150.747496163336,154.8660563902252,,,,143.98759395539506,"rgba(38, 166, 154, 1.0)",8.663154945145958,143.98759395539506,1.691924724585196,0,,,0.0,0.0,0.0,0.0,51.87686128156996,-4.261448337933345,False,True,True,False,True,15.933626251061643
2025-07-23 16:00:00+00:00,158.64,158.91,157.585,158.52,83167.0,124.18688662398094,134.53418879249028,150.81536639998006,155.14212953252462,,,,144.05767676377684,"rgba(38, 166, 154, 1.0)",8.624398243533651,144.05767676377684,1.67690809582763,0,,,0.0,0.0,0.0,0.0,54.96234682877903,-1.4536781608176668,False,True,True,False,True,15.702300592728282
2025-07-23 17:00:00+00:00,158.5,158.81,157.735,157.885,59660.0,124.23041007817176,134.58037816112642,150.86206767927823,155.30406728390204,,,,144.10493016464778,"rgba(38, 166, 154, 1.0)",8.482554735328334,144.10493016464778,1.6245188230805827,0,,,0.0,0.0,0.0,0.0,55.5943609307184,-0.8059623063481354,False,True,True,False,True,14.521801262021064
2025-07-23 18:00:00+00:00,157.91,159.465,157.79,158.375,133874.0,124.32881674370878,134.68511819645914,150.97036664615462,155.6539128360643,,,,144.21313572272146,"rgba(38, 166, 154, 1.0)",8.356320479431021,144.21313572272146,1.6947488206247943,0,,,0.0,0.0,0.0,0.0,56.838715736286275,0.5800190697649157,False,True,True,False,True,15.135301200132275
2025-07-23 19:00:00+00:00,158.405,158.69,157.75,158.67,143974.0,124.43348665325763,134.79593221381086,151.08088995195692,155.9365562559374,,,,144.3213844750623,"rgba(38, 166, 154, 1.0)",8.224666303918609,144.3213844750623,1.7445833052340793,0,,,0.0,0.0,0.0,0.0,58.174196220630066,2.122940377484092,False,True,True,False,True,15.506057284346184
2025-07-24 14:00:00+00:00,161.23,161.95,159.255,161.765,143857.0,124.54545535898299,134.91781652578157,151.22660071889013,156.41251472666627,,,,144.46384637431635,"rgba(38, 166, 154, 1.0)",8.124561700167169,144.46384637431635,2.1294876282775546,0,,,0.0,0.0,0.0,0.0,63.05526426648028,6.890713979435375,False,False,True,False,True,19.20538120946079
2025-07-24 15:00:00+00:00,161.93,164.065,161.77,163.455,138734.0,124.65899326805753,135.04370197585772,151.3925771929857,156.96908809598978,,,,144.62379252779198,"rgba(38, 166, 154, 1.0)",8.039762508818383,144.62379252779198,2.342259171406257,0,,,0.0,0.0,0.0,0.0,67.74210273807009,11.282942171252678,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,163.44,163.565,161.315,162.57,72604.0,124.71720131270355,135.1077040458921,151.47314578230055,157.1993464927769,,,,144.70029692587883,"rgba(38, 166, 154, 1.0)",7.911927008130539,144.70029692587883,2.258577847818579,0,,,0.0,0.0,0.0,0.0,68.67606884052759,12.193327507082728,True,False,True,False,True,19.384848286360555
2025-07-24 17:00:00+00:00,162.57,163.37,161.45,162.355,63140.0,124.767553918155,135.1629355894133,151.5416910371495,157.38129292818297,,,,144.76495669758336,"rgba(38, 166, 154, 1.0)",7.865175938308313,144.76495669758336,2.2364462588487246,0,,,0.0,0.0,0.0,0.0,68.76349938361123,12.516232958554227,True,False,True,False,True,18.975333882549233
2025-07-24 18:00:00+00:00,162.355,163.15,161.395,162.26,41320.0,124.80032503125788,135.19879608617236,151.585579718612,157.49084915828718,,,,144.80617738149235,"rgba(38, 166, 154, 1.0)",7.780063713002734,144.80617738149235,2.2434035584229552,0,,,0.0,0.0,0.0,0.0,68.56469978792909,12.698148001674376,True,False,True,False,True,18.791852888252212
2025-07-24 19:00:00+00:00,162.26,163.085,161.945,162.11,115264.0,124.89171107807736,135.29874146858032,151.70739244106798,157.77859869624788,,,,144.92001193262294,"rgba(38, 166, 154, 1.0)",7.684205743009777,144.92001193262294,2.2370546341779805,0,,,0.0,0.0,0.0,0.0,67.98940761703922,12.698148001674376,True,False,True,False,True,18.497736055418738
2025-07-25 14:00:00+00:00,165.08,167.405,164.83,165.465,325626.0,125.17151289941295,135.6133501263489,152.1458743710625,158.9364145574257,,,,145.32356376489332,"rgba(38, 166, 154, 1.0)",7.650040530423394,145.32356376489332,2.63285353260631,0,,,0.0,0.0,0.0,0.0,71.24252344628002,15.958586505662879,True,False,True,False,True,20.0
2025-07-25 15:00:00+00:00,165.465,166.16,164.815,165.175,114375.0,125.26765311284058,135.72046666592217,152.28798242092623,159.24384895362326,,,,145.4526537275952,"rgba(38, 166, 154, 1.0)",7.58062865062933,145.4526537275952,2.6016768768600094,0,,,0.0,0.0,0.0,0.0,72.60784169088274,17.502298161793476,True,False,True,False,True,20.0
2025-07-25 16:00:00+00:00,165.175,166.455,165.15,165.98,54253.0,125.31363785385231,135.7718225882008,152.35675234380744,159.39023288922485,,,,145.5148934339814,"rgba(38, 166, 154, 1.0)",7.504056459765935,145.5148934339814,2.7272058353698654,0,,,0.0,0.0,0.0,0.0,74.2436430296436,19.292912891219657,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,165.96,166.595,165.84,166.1,53453.0,125.35919577551331,135.8227810674814,152.42540294836942,159.53501405538438,,,,145.57688348853327,"rgba(38, 166, 154, 1.0)",7.4163621500398715,145.57688348853327,2.767275396786872,0,,,0.0,0.0,0.0,0.0,75.44350125244497,20.66989506730367,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,166.1,167.165,166.1,166.485,106999.0,125.45098817914165,135.9256293712544,152.56478197095817,159.8236164635151,,,,145.7023410597252,"rgba(38, 166, 154, 1.0)",7.313844398939272,145.7023410597252,2.8415506000221886,0,,,0.0,0.0,0.0,0.0,76.61279487257472,22.026562902926983,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,166.485,166.79,165.93,166.465,161341.0,125.58799899985038,136.0784730485304,152.7670802715369,160.20575188884087,,,,145.88387355360535,"rgba(38, 166, 154, 1.0)",7.208376051323957,145.88387355360535,2.855168251469695,0,,,0.0,0.0,0.0,0.0,77.3156248616371,22.962478669784915,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,173.675,174.71,172.34,173.92,269105.0,125.85479932765571,136.39027466681284,153.26459012102094,161.3950363029288,,,,146.3223111634618,"rgba(38, 166, 154, 1.0)",7.313312432731298,146.3223111634618,3.773623661013387,0,,,0.0,0.0,0.0,0.0,81.68516170868166,27.218362577588252,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,173.91,174.48,172.03,172.915,156536.0,126.00697925422666,136.56680430477385,153.53619748879916,161.96962731450955,,,,146.55995168887034,"rgba(38, 166, 154, 1.0)",7.3511593741496,146.55995168887034,3.585155343496884,0,,,0.0,0.0,0.0,0.0,82.27763353987744,27.85752130979381,True,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,172.92,173.84,172.205,172.655,91735.0,126.09525218973268,136.66879193150587,153.6900259332538,162.2742252556523,,,,146.69417833843738,"rgba(38, 166, 154, 1.0)",7.330346909308876,146.69417833843738,3.541554306058112,0,,,0.0,0.0,0.0,0.0,82.06288934886493,27.85752130979381,True,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,172.655,173.67,172.165,173.025,80270.0,126.17230833686807,136.757695321548,153.82300601701724,162.52842918632652,,,,146.8100186106568,"rgba(38, 166, 154, 1.0)",7.458193521463958,146.8100186106568,3.5149237297073372,0,,,0.0,0.0,0.0,0.0,82.12725390823785,28.173845210217635,True,False,True,False,True,20.0
2025-07-28 18:00:00+00:00,173.02,173.61,172.3,172.8,73951.0,126.24299889741624,136.83910276988348,153.94358706560988,162.75106807446343,,,,146.91494706719436,"rgba(38, 166, 154, 1.0)",7.550591738639226,146.91494706719436,3.4282151424426868,0,,,0.0,0.0,0.0,0.0,81.54873518261309,28.173845210217635,True,False,True,False,True,20.0
2025-07-28 19:00:00+00:00,172.8,173.905,172.135,173.645,159960.0,126.39623710391523,137.0155187301149,154.20364973895,163.21582632567345,,,,147.1408227740062,"rgba(38, 166, 154, 1.0)",7.652319775463467,147.1408227740062,3.4635480486554235,0,,,0.0,0.0,0.0,0.0,81.73423996527438,28.36912199508481,True,False,True,False,True,20.0
2025-07-29 14:00:00+00:00,180.17,182.32,178.625,179.715,372155.0,126.80156672895977,137.49739461478686,154.9950688719387,164.80653919515038,,,,150.0437846139343,"rgba(38, 166, 154, 1.0)",7.935000799287166,150.0437846139343,3.7392832258732978,0,,,1.0,0.0,182.32,630.0,84.32684901311973,31.034098979494416,True,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,179.7,180.095,176.02,178.555,286169.0,127.09762171790561,137.84370652353977,155.52599468353415,165.70689806618145,,,,150.43779244131213,"rgba(38, 166, 154, 1.0)",8.115735418209594,150.43779244131213,3.4645298435432235,0,,,0.0,0.0,0.0,0.0,83.61707733784769,31.034098979494416,True,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,178.555,178.795,176.655,178.53,158065.0,127.2589612564707,138.03140291003288,155.8061076471323,166.14603439659936,,,,150.65524443815156,"rgba(38, 166, 154, 1.0)",8.281303109909782,150.65524443815156,3.3659866318010088,0,,,0.0,0.0,0.0,0.0,83.08971890264166,31.034098979494416,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,178.53,180.16,178.245,179.62,139955.0,127.40473811438942,138.2016936779754,156.0630826265308,166.55082036975588,,,,150.868228196516,"rgba(38, 166, 154, 1.0)",8.449494730349347,150.868228196516,3.4027800147873775,0,,,0.0,0.0,0.0,0.0,83.26759415527926,31.034098979494416,True,False,True,False,True,20.0
2025-07-29 18:00:00+00:00,179.62,180.44,179.29,179.815,166617.0,127.578908240052,138.40507819460032,156.36829075363818,167.01933056002855,,,,151.12417871694075,"rgba(38, 166, 154, 1.0)",8.624039174579847,151.12417871694075,3.3268426432509837,0,,,0.0,0.0,0.0,0.0,83.48161572788018,31.034098979494416,True,False,True,False,True,20.0
2025-07-29 19:00:00+00:00,179.795,180.01,176.61,177.41,199010.0,127.77816626908536,138.6347548116248,156.6949761882386,167.46317025752376,,,,151.38426399609241,"rgba(38, 166, 154, 1.0)",8.722414651939191,151.38426399609241,2.983776516302337,0,,,0.0,0.0,0.0,0.0,78.16397959304628,31.08058551350129,True,False,True,False,False,20.0
2025-07-30 14:00:00+00:00,178.02,179.635,177.815,179.055,152735.0,127.93252104182231,138.81288246846344,156.9485343058685,167.80502392030593,,,,151.59212505526415,"rgba(38, 166, 154, 1.0)",8.860812088848117,151.59212505526415,3.099363203887327,0,,,0.0,0.0,0.0,0.0,76.03249217735208,29.22945781608786,True,False,True,False,False,20.0
2025-07-30 15:00:00+00:00,179.06,179.645,178.395,178.455,103472.0,128.03655434386567,138.9326527553672,157.11700977766085,168.0251044989242,,,,151.73050361686438,"rgba(38, 166, 154, 1.0)",8.955006585980716,151.73050361686438,2.9843078423832194,0,,,0.0,0.0,0.0,0.0,73.39465890544705,26.90695946552357,True,False,True,False,False,20.0
2025-07-30 16:00:00+00:00,178.505,179.45,177.92,178.88,89295.0,128.12584868649574,139.03522776673788,157.25979133822543,168.20670583400195,,,,151.8477605310016,"rgba(38, 166, 154, 1.0)",9.03230009366302,151.8477605310016,2.992841157698466,0,,,0.0,0.0,0.0,0.0,72.0500654652302,25.75814769658345,True,False,True,False,False,20.0
2025-07-30 17:00:00+00:00,178.855,179.78,178.355,178.98,70561.0,128.19658767807474,139.1164953536468,157.37278726680444,168.34972190484143,,,,151.94121781094435,"rgba(38, 166, 154, 1.0)",9.05439544496908,151.94121781094435,2.9862603586724585,0,,,0.0,0.0,0.0,0.0,71.257904750732,25.022180033898024,True,False,True,False,False,20.0
