date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-10 19:00:00+00:00,20.2,20.44,20.145,20.145,223.0,23.078857146851064,22.05126014055135,,24.273877859261216,23.90750270901574,23.328645546372833,22.61027625923806,21.78941660012213,21.234609649122806,21.717880584614427,"rgba(239, 83, 80, 1.0)",0.7071967118057305,21.717880584614427,-2.2241061904802852,8,0.276441914113298,2.211535312906384,0.0,0.0,0.0,0.0,29.282305866895197,-9.674270572673151,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,20.145,20.145,20.145,20.145,0.0,23.078857146851064,22.05126014055135,,24.273877859261216,23.90750270901574,23.328645546372833,22.61027625923806,21.78941660012213,21.234609649122806,21.717880584614427,"rgba(239, 83, 80, 1.0)",0.7156946918145614,21.717880584614427,-2.197697709097954,8,0.2748169348812828,2.1985354790502623,0.0,0.0,0.0,0.0,26.449961687344985,-12.326815956256837,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,20.145,20.145,20.145,20.145,0.0,23.078857146851064,22.05126014055135,,24.273877859261216,23.90750270901574,23.328645546372833,22.61027625923806,21.78941660012213,21.234609649122806,21.717880584614427,"rgba(239, 83, 80, 1.0)",0.7221054488638948,21.717880584614427,-2.1781868383476084,8,0.2736347198173835,2.189077758539068,0.0,0.0,0.0,0.0,24.56173223431151,-14.360080128824322,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,20.145,20.145,20.145,20.145,0.0,23.078857146851064,22.05126014055135,,24.273877859261216,23.90750270901574,23.328645546372833,22.61027625923806,21.78941660012213,21.234609649122806,21.717880584614427,"rgba(239, 83, 80, 1.0)",0.7248310023596046,21.717880584614427,-2.169996288092113,8,0.2723440782061511,2.1787526256492087,0.0,0.0,0.0,0.0,23.30291259895586,-16.028967526620733,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,20.145,20.695,20.145,20.695,155.0,23.07515427302308,22.042678545742227,,24.270670024075798,23.904258972810425,23.325080798349756,22.606323258960394,21.780180858670647,21.148079794079795,21.698848044069784,"rgba(239, 83, 80, 1.0)",0.724693523292674,21.698848044069784,-1.3852035540607017,8,0.2757106765802292,2.2056854126418335,0.0,0.0,0.0,0.0,30.081773210222927,-16.028967526620733,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,20.695,20.695,20.44,20.44,385.0,23.066050463933138,22.021953321746526,,24.262753972436307,23.896260259571,23.316307116135363,22.5966307419996,21.758043123062595,21.005290674603177,21.659821004701804,"rgba(239, 83, 80, 1.0)",0.7220868780549233,21.659821004701804,-1.6892995036658471,7,0.28664776118202,2.00653432827414,0.0,0.0,0.0,0.0,32.69832220243652,-16.028967526620733,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,20.44,20.575,20.29,20.45,906.0,23.044159264503946,21.972647170005835,,24.24382802230015,23.877105815027004,23.295241455736267,22.57323470409233,21.705452092955063,20.806658288218618,21.58165348181554,"rgba(239, 83, 80, 1.0)",0.7230936415251208,21.58165348181554,-1.5650165024666807,7,0.2845794319252651,1.9920560234768556,0.0,0.0,0.0,0.0,34.561394520821885,-25.58053432177455,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,20.45,20.45,19.83,20.05,124.0,23.040817520237088,21.96474352393662,20.11,24.24103004697911,23.874251999291324,23.29205366919289,22.569585598285997,21.696797468539017,20.77478167281673,21.475608526004784,"rgba(239, 83, 80, 1.0)",0.7282403511263668,21.475608526004784,-1.9576071606026768,7,0.2795458833338253,1.956821183336777,0.0,0.0,0.0,0.0,33.184496850952954,-25.58053432177455,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,20.05,20.17,19.965,20.09,54.0,23.039347271948344,21.961257984083066,20.09938202247191,24.239802443939986,23.87299901671584,23.290652185605,22.567977283490727,21.692975312413623,20.76111010612639,21.469407885009474,"rgba(239, 83, 80, 1.0)",0.7321668138087707,21.469407885009474,-1.884007659174992,7,0.2750661596051093,1.9254631172357648,0.0,0.0,0.0,0.0,32.78983672214145,-25.58053432177455,False,True,False,True,True,0.0
2025-10-14 16:00:00+00:00,20.09,20.305,20.09,20.305,94.0,23.03692793941395,21.95572787216415,20.145674019607842,24.237748404690482,23.870910714903374,23.2883354561504,22.565360063286857,21.687011634140337,20.743751457895968,21.463612649764784,"rgba(239, 83, 80, 1.0)",0.7301287249208855,21.463612649764784,-1.5868607962114183,7,0.27264618561956877,1.9085232993369814,0.0,0.0,0.0,0.0,35.24816055385145,-23.211885773125857,False,True,False,True,True,0.0
2025-10-14 17:00:00+00:00,20.305,20.305,20.265,20.265,117.0,23.033970704562595,21.94907244754928,20.18557412167952,24.235223418925475,23.868346904709632,23.285499170465354,22.562173347783276,21.67988417517154,20.725447619047625,21.45635655795931,"rgba(239, 83, 80, 1.0)",0.7312946559858867,21.45635655795931,-1.629106063072751,7,0.2690315400492755,1.8832207803449283,0.0,0.0,0.0,0.0,36.558847631788254,-21.3510891605779,False,True,False,True,True,0.0
2025-10-14 18:00:00+00:00,20.265,20.265,20.08,20.105,93.0,23.031515340156602,21.943416325794704,20.178710235131398,24.2331536554805,23.86623885695244,23.283152447710034,22.559504665262917,21.67375594033108,20.708004128639725,21.44771925640024,"rgba(239, 83, 80, 1.0)",0.7276254852920482,21.44771925640024,-1.8453439077402725,7,0.26472523075920007,1.8530766153144005,0.0,0.0,0.0,0.0,36.13509687501862,-21.14874741917871,False,True,False,True,True,0.0
2025-10-14 19:00:00+00:00,20.105,20.28,20.075,20.22,298.0,23.023789060122457,21.925945145419853,20.183660256410256,24.22660314844427,23.859575663719514,23.27575613306894,22.55114022609719,21.654973775604226,20.66229154287978,21.4239674616718,"rgba(239, 83, 80, 1.0)",0.7235075474180018,21.4239674616718,-1.6640703555456031,7,0.2613170891657485,1.8292196241602392,0.0,0.0,0.0,0.0,37.45663176882993,-19.267313044152594,False,True,False,True,True,0.0
2025-10-15 14:00:00+00:00,20.86,21.2,20.78,20.79,254.0,23.01892946277303,21.917493832896373,20.365359445519022,24.222045973827523,23.8550444530853,23.27096877144911,22.546253708059037,21.647155328368886,20.680607734806635,21.3746551530539,"rgba(239, 83, 80, 1.0)",0.7139144723799303,21.3746551530539,-0.818942850541851,7,0.26061071905750405,1.8242750334025284,0.0,0.0,0.0,0.0,44.19009866485382,-12.579899377234312,False,False,False,True,True,0.0
2025-10-15 15:00:00+00:00,20.79,20.99,20.79,20.86,47.0,23.01801416696257,21.915878120167875,20.387735121800805,24.22119303609019,23.854195163184333,23.270068744760724,22.545328667611617,21.645641375545853,20.68316334878648,21.37477342805807,"rgba(38, 166, 154, 1.0)",0.7001090519942766,21.37477342805807,-0.7352760639099392,7,0.2598214266474282,1.8187499865319974,0.0,0.0,0.0,0.0,49.22839620908988,-7.804105732365926,False,False,False,False,True,0.0
2025-10-15 16:00:00+00:00,20.86,20.895,20.86,20.895,5.0,23.0179169929047,21.91570708409253,20.39001688152241,24.221102414152604,23.85410494295809,23.26997317059498,22.54523051634874,21.645481367980636,20.683435911401602,21.374791002883033,"rgba(38, 166, 154, 1.0)",0.6847790332099574,21.374791002883033,-0.7006508371524953,7,0.259229166236935,1.8146041636585448,0.0,0.0,0.0,0.0,52.87786580965988,-4.406285509790003,True,False,True,False,True,0.0
2025-10-15 17:00:00+00:00,20.895,20.895,20.615,20.79,21.0,23.0174866571393,21.914908241188275,20.397161999397774,24.220708553899613,23.853711199235633,23.269552224464313,22.54478947720599,21.64470730923021,20.683909197581016,21.374168367451535,"rgba(38, 166, 154, 1.0)",0.6799886194063558,21.374168367451535,-0.8590855064038087,7,0.25902225722086747,1.8131558005460722,0.0,0.0,0.0,0.0,53.95831625938613,-3.303569654174595,True,False,True,False,True,0.0
2025-10-15 18:00:00+00:00,20.79,20.825,20.735,20.765,243.0,23.012537389572092,21.90581113774945,20.465172839506177,24.216168531893207,23.849174595281852,23.26470773693928,22.539725731689604,21.635932599820084,20.689532943766945,21.36917516962171,"rgba(38, 166, 154, 1.0)",0.6709054994474467,21.36917516962171,-0.9005369163306949,7,0.258697252250312,1.810880765752184,0.0,0.0,0.0,0.0,54.346753752293566,-2.6492506142464123,True,False,True,False,True,0.0
2025-10-15 19:00:00+00:00,20.765,20.87,20.65,20.87,355.0,23.005415757564784,21.893028827425,20.534193548387098,24.20959907928038,23.842617569464625,23.257725424098023,22.532470138986596,21.623741953082384,20.69839625572905,21.36412542274354,"rgba(38, 166, 154, 1.0)",0.6605169624296532,21.36412542274354,-0.7480889225402229,6,0.2649773582761455,1.589864149656873,0.0,0.0,0.0,0.0,55.76264354043102,-0.924945440167825,True,False,True,False,True,0.0
2025-10-16 14:00:00+00:00,20.87,20.87,20.765,20.79,116.0,23.003110840802005,21.888959465286753,20.551656598938315,24.207465228764534,23.84048927722015,23.25546321066685,22.530128220140508,21.619890047238968,20.701289993192653,21.36256057944183,"rgba(38, 166, 154, 1.0)",0.6566306159214659,21.36256057944183,-0.871967534803936,6,0.26626915339615076,1.5976149203769046,0.0,0.0,0.0,0.0,55.49227833045707,-0.7574577649128926,True,False,True,False,True,0.0
2025-10-16 15:00:00+00:00,20.79,20.9,20.76,20.9,188.0,22.999461919508374,21.882700698641283,20.579887174381952,24.20405830771475,23.83709740610103,23.25187298268489,22.52644502344565,21.61406590149801,20.707510700036277,21.361056929996895,"rgba(38, 166, 154, 1.0)",0.6497730026359917,21.361056929996895,-0.7095661532973608,5,0.29739594173817546,1.4869797086908774,0.0,0.0,0.0,0.0,56.6294529404055,0.7962146744019805,True,False,True,False,True,0.0
2025-10-16 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,22.999461919508374,21.882700698641283,20.579887174381952,24.20405830771475,23.83709740610103,23.25187298268489,22.52644502344565,21.61406590149801,20.707510700036277,21.361056929996895,"rgba(38, 166, 154, 1.0)",0.6453689356195418,21.361056929996895,-0.7144083090306953,5,0.2973215566736565,1.4866077833682825,0.0,0.0,0.0,0.0,57.38756934703778,1.9784075818056976,True,False,True,False,True,0.0
2025-10-16 17:00:00+00:00,20.9,20.9,20.45,20.45,87.0,22.997578681317364,21.87912336378692,20.580722010178118,24.20236501884714,23.83539732174299,23.25004008008073,22.524488785137628,21.610512934101195,20.705512957425604,21.35728126651728,"rgba(38, 166, 154, 1.0)",0.6476622687898775,21.35728126651728,-1.4008555233771565,5,0.29596260857126133,1.4798130428563065,0.0,0.0,0.0,0.0,51.759959195817025,7.244106545068185,True,False,False,False,False,0.0
2025-10-16 18:00:00+00:00,20.45,20.45,20.45,20.45,0.0,22.997578681317364,21.87912336378692,20.580722010178118,24.20236501884714,23.83539732174299,23.25004008008073,22.524488785137628,21.610512934101195,20.705512957425604,21.35728126651728,"rgba(38, 166, 154, 1.0)",0.6492818485977843,21.35728126651728,-1.3973612052711506,4,0.3435272615449221,1.3741090461796883,0.0,0.0,0.0,0.0,48.00821909500319,3.696165334137895,False,False,False,True,False,0.0
2025-10-16 19:00:00+00:00,20.45,20.45,20.14,20.16,115.0,22.994731141611773,21.873139678483966,20.563520277400876,24.199911975346623,23.832910015885478,23.24730168746231,22.521439872557014,21.604241027285607,20.69459280105622,21.347273775911642,"rgba(239, 83, 80, 1.0)",0.6532981260045666,21.347273775911642,-1.8173537144102303,4,0.34610442310027584,1.3844176924011034,0.0,0.0,0.0,0.0,42.7657092026678,-1.1191801290038725,False,False,False,True,False,0.0
2025-10-17 14:00:00+00:00,20.16,20.52,20.125,20.35,140.0,22.991375435406788,21.86627779544249,20.549713597050904,24.1969914270871,23.829955558234396,23.2440653806715,22.517872221575697,21.59713904169657,20.68430119505773,21.337269421442926,"rgba(239, 83, 80, 1.0)",0.6544230868300824,21.337269421442926,-1.5086103184792805,4,0.35027846233087867,1.4011138493235147,0.0,0.0,0.0,0.0,42.20911105689248,-1.5913376522508784,False,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,20.35,20.41,20.105,20.405,247.0,22.98542013171681,21.854124470244283,20.526606363869643,24.1918162282686,23.824718027728807,23.23832423343226,22.51153447749012,21.584556770483825,20.66630819187243,21.320257410652108,"rgba(239, 83, 80, 1.0)",0.6560290932350548,21.320257410652108,-1.3951475934378577,4,0.3531294261064469,1.4125177044257875,0.0,0.0,0.0,0.0,42.6365469683477,-1.5913376522508784,False,False,False,True,False,0.0
2025-10-17 16:00:00+00:00,20.405,20.405,20.125,20.125,66.0,22.983780979990907,21.85072547723241,20.51896896896897,24.190404324277768,23.823286087565112,23.236747850776265,22.509779537662954,21.581006601309767,20.660676507936515,21.315308695519285,"rgba(239, 83, 80, 1.0)",0.6623174778314992,21.315308695519285,-1.7971875050262713,4,0.354863908314209,1.419455633256836,0.0,0.0,0.0,0.0,40.18278079525696,-3.8621876875245817,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,20.125,20.305,20.125,20.305,24.0,22.983191149198372,21.84951311332724,20.51652281746032,24.189894598581017,23.822769513635347,23.236180089352796,22.50914946232819,21.579745374922975,20.658784919732025,21.313610345754963,"rgba(239, 83, 80, 1.0)",0.6632777603591307,21.313610345754963,-1.5206455063544613,4,0.358906244515715,1.43562497806286,0.0,0.0,0.0,0.0,41.14030658277382,-3.8621876875245817,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,20.305,20.305,20.185,20.185,169.0,22.97901465532947,21.840921840447272,20.499278380585697,24.186290827439702,23.81911588028396,23.232161504809145,22.504683484504902,21.57079914296135,20.645316308408358,21.30166575878964,"rgba(239, 83, 80, 1.0)",0.6697427366780249,21.30166575878964,-1.6673055154407312,4,0.3588816786735043,1.4355267146940172,0.0,0.0,0.0,0.0,40.5918083305763,-3.9599925498187005,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,20.1,20.11,19.84,20.0,816.0,22.9572714846935,21.794669178973912,20.38465514111989,24.167926195843673,23.80039937531893,23.211360847391145,22.481103260288197,21.521746882257908,20.55901208925814,21.133688043193292,"rgba(239, 83, 80, 1.0)",0.6806154276535297,21.133688043193292,-1.6656807899605839,3,0.35920883536372705,1.0776265060911812,0.0,0.0,0.0,0.0,38.57477963877635,-6.18822668683768,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,20.42,20.645,20.42,20.575,106.0,22.955000784968885,21.790645568465226,20.38919952368352,24.165871932368965,23.79833830331426,23.20914646638863,22.478756019292252,21.517848620854398,20.55880649384656,21.13466266838078,"rgba(239, 83, 80, 1.0)",0.6827003682380942,21.13466266838078,-0.8197778914711188,3,0.36222419195172667,1.08667257585518,0.0,0.0,0.0,0.0,43.88253710327392,-11.540581085646188,False,False,False,True,True,0.0
2025-10-20 15:00:00+00:00,20.575,20.67,20.575,20.67,1.0,22.954980198225098,21.790610521406766,20.38926543209877,24.16585305419089,23.7983194194619,23.209126312158496,22.478734951941597,21.51781545037401,20.558818986281292,21.134681427346443,"rgba(38, 166, 154, 1.0)",0.6839545385553394,21.134681427346443,-0.6794039678835229,3,0.36729109851133906,1.1018732955340171,0.0,0.0,0.0,0.0,48.23445225301076,-7.526052412628083,True,False,False,False,True,0.0
2025-10-20 16:00:00+00:00,20.67,20.76,20.67,20.76,9.0,22.954802264656138,21.790320278926448,20.39007477786576,24.165687574585142,23.798154404793216,23.20895140554694,22.4785548103043,21.517548132508928,20.559060653594777,21.13496437841636,"rgba(38, 166, 154, 1.0)",0.6846322942850525,21.13496437841636,-0.547687249851288,3,0.372519576766211,1.117558730298633,0.0,0.0,0.0,0.0,51.91180231402811,-4.201944516186899,True,False,True,False,True,0.0
2025-10-20 17:00:00+00:00,20.76,20.855,20.76,20.855,47.0,22.953912480311697,21.78894033702747,20.39538321167884,24.1648471311227,23.797319155291387,23.208072779941446,22.477664855383317,21.516320173622876,20.560994757604075,21.136946428992033,"rgba(38, 166, 154, 1.0)",0.6846322942850525,21.136946428992033,-0.41182169077557684,3,0.37844633955858303,1.135339018675749,0.0,0.0,0.0,0.0,55.1825343711221,-1.2398107769224538,True,False,True,False,True,0.0
2025-10-20 18:00:00+00:00,20.855,21.01,20.81,20.87,464.0,22.94546891401007,21.776544307713795,20.449475193798456,24.156754208071394,23.7893010999311,23.199698970150777,22.469317205096395,21.5056850995623,20.58361337012296,21.15321826296975,"rgba(38, 166, 154, 1.0)",0.6847161376722659,21.15321826296975,-0.4136287249378528,3,0.3831903810350273,1.149571143105082,0.0,0.0,0.0,0.0,57.49830352188302,0.903772341273239,True,False,True,False,True,0.0
2025-10-20 19:00:00+00:00,20.88,21.015,20.88,21.015,299.0,22.94025797449221,21.76938789641323,20.483316663042697,24.15167719006592,23.784288129814428,23.19450578768618,22.464233217658215,21.49982537011293,20.599692646717706,21.16158787938361,"rgba(38, 166, 154, 1.0)",0.6841590616379044,21.16158787938361,-0.2142599398342725,2,0.3833368130953273,0.7666736261906546,0.0,0.0,0.0,0.0,60.3472442346727,3.62140116916661,True,False,True,False,True,0.0
2025-10-21 14:00:00+00:00,20.71,20.83,20.71,20.83,2.0,22.940220035346805,21.769329772502463,20.4834499746432,24.15164136637558,23.78425251744371,23.19446832790666,22.464195244575482,21.499773436737883,20.599745605491403,21.161596993760817,"rgba(38, 166, 154, 1.0)",0.6831996133717787,21.161596993760817,-0.4853588720934663,3,0.29387941844991256,0.8816382553497377,0.0,0.0,0.0,0.0,59.40174811334336,3.62140116916661,True,False,True,False,True,0.0
2025-10-21 15:00:00+00:00,20.83,20.89,20.83,20.875,81.0,22.938738179616923,21.76716137276377,20.490050904172012,24.150223503408622,23.78284703688955,23.192999478432814,22.46272761091157,21.497898080266502,20.602701797835266,21.162557875841095,"rgba(38, 166, 154, 1.0)",0.6833586767435659,21.162557875841095,-0.4208007970446872,3,0.2986599606966947,0.8959798820900842,0.0,0.0,0.0,0.0,59.25513281769483,3.62140116916661,True,False,True,False,True,0.0
2025-10-21 16:00:00+00:00,20.875,20.98,20.875,20.95,56.0,22.937749463976264,21.765784151471255,20.495309905726756,24.149264838991368,23.78189942977792,23.19201556238572,22.461758910138094,21.496750688554826,20.605242581467326,21.16356527244207,"rgba(38, 166, 154, 1.0)",0.6834214269734913,21.16356527244207,-0.3124942590516048,3,0.3050800872135721,0.9152402616407163,0.0,0.0,0.0,0.0,59.980659815708705,4.031946729885135,True,False,True,False,True,0.0
2025-10-21 17:00:00+00:00,20.95,20.95,20.83,20.83,3.0,22.937694806434457,21.765704737982652,20.495547001335872,24.149212459868295,23.781847524262236,23.191961359498286,22.461704842240334,21.496682256029505,20.60535098494154,21.16359743204253,"rgba(38, 166, 154, 1.0)",0.6750432618766307,21.16359743204253,-0.4941867445874873,3,0.3121280992256173,0.9363842976768519,0.0,0.0,0.0,0.0,58.46286400020993,4.031946729885135,True,False,True,False,True,0.0
2025-10-21 18:00:00+00:00,20.83,20.86,20.83,20.85,23.0,22.937271133584684,21.765080520528787,20.49724216344809,24.148808085163793,23.781446455128933,23.191541713020232,22.46128436888038,21.496138586857708,20.60610612244898,21.163784366579186,"rgba(38, 166, 154, 1.0)",0.6661496869360828,21.163784366579186,-0.47104182848515325,2,0.18900066811878308,0.37800133623756615,0.0,0.0,0.0,0.0,57.718388259829254,4.031946729885135,True,False,True,False,False,0.0
2025-10-21 19:00:00+00:00,20.85,21.205,20.85,21.205,352.0,22.93155036240793,21.75810107652588,20.537796781339594,24.143080624249464,23.775822844721116,23.18579341003779,22.455828983219643,21.49096340047635,20.628068899852853,21.173928486282502,"rgba(38, 166, 154, 1.0)",0.6568888794915283,21.173928486282502,0.047301019529432706,2,0.19201007927506583,0.38402015855013166,0.0,0.0,0.0,0.0,61.0792288468464,5.923969750682318,True,False,True,False,True,1.0663573792567398
2025-10-22 14:00:00+00:00,21.205,21.445,21.205,21.445,40.0,22.93100025166508,21.757642047389666,20.544214184122065,24.14249027805818,23.77525127186874,23.18522852954636,22.45533725887943,21.490782749512988,20.631876345474897,21.175987380791646,"rgba(38, 166, 154, 1.0)",0.6459613061233965,21.175987380791646,0.4164531476703731,2,0.19483035106899163,0.38966070213798326,0.0,0.0,0.0,0.0,65.11657728655172,9.83097005288824,True,False,True,False,True,3.0894250008118362
2025-10-22 15:00:00+00:00,21.445,21.455,21.37,21.455,16.0,22.930788976276578,21.75748752589652,20.546944122196447,24.14225945108457,23.77502856617931,23.18501032708022,22.455151810496027,21.490745989656123,20.6335155108705,21.176892211381343,"rgba(38, 166, 154, 1.0)",0.6386163110917448,21.176892211381343,0.4354849442276486,2,0.19593113832063003,0.39186227664126005,0.0,0.0,0.0,0.0,67.87772156406385,12.444001383996081,True,False,True,False,True,3.172988914683909
2025-10-22 16:00:00+00:00,21.455,21.455,21.115,21.145,258.0,22.926964787211055,21.75360841611398,20.57979465930019,24.138285015313254,23.771155726112358,23.181123210558773,22.451624760791976,21.48843381265164,20.65298195276114,21.186188528921967,"rgba(38, 166, 154, 1.0)",0.6284733540544037,21.186188528921967,-0.06553743075382966,2,0.19813610678899238,0.39627221357798476,0.0,0.0,0.0,0.0,64.4935622804668,12.444001383996081,True,False,True,False,False,0.4013247566600171
2025-10-22 17:00:00+00:00,21.145,21.325,21.145,21.325,63.0,22.926048302624473,21.75271854764106,20.587653377025312,24.13732507472873,23.770221766083814,23.180189383976696,22.450785469432965,21.487935147135232,20.657754466311836,21.188428215541215,"rgba(38, 166, 154, 1.0)",0.6199347902350529,21.188428215541215,0.2203002422351582,2,0.19940250495486425,0.3988050099097285,0.0,0.0,0.0,0.0,63.96255715920767,12.444001383996081,True,False,True,False,False,1.9361923798722138
2025-10-22 18:00:00+00:00,21.325,21.46,21.31,21.41,215.0,22.923169273108506,21.750498654485195,20.618000467180572,24.134200064270324,23.767202683728478,23.177222445328297,22.448239161356074,21.487220054143375,20.676822401736196,21.197962461397562,"rgba(38, 166, 154, 1.0)",0.6121732443358792,21.197962461397562,0.34636851669737434,3,0.20689452783757345,0.6206835835127203,0.0,0.0,0.0,0.0,64.36370788159184,12.444001383996081,True,False,True,False,False,2.6534545947822252
2025-10-22 19:00:00+00:00,21.41,21.58,21.38,21.555,909.0,22.911995423380628,21.74425052264157,20.7398506372475,24.121601193143402,23.755119063009285,23.165565082237944,22.43873314781143,21.487770680021807,20.758623275019016,21.23822775319143,"rgba(38, 166, 154, 1.0)",0.6094837942842536,21.23822775319143,0.5197385882598725,3,0.20652089439766333,0.61956268319299,0.0,0.0,0.0,0.0,65.84913765481323,12.444001383996081,True,False,True,False,False,3.8689625227149875
2025-10-23 14:00:00+00:00,21.555,22.08,21.555,21.99,451.0,22.90795739077879,21.745880959622482,20.81228305980004,24.11627256599317,23.75014954647663,23.161116728444604,22.43592838152393,21.49363050699594,20.810776362129687,21.266211925955055,"rgba(38, 166, 154, 1.0)",0.6190467606663705,21.266211925955055,1.1691977408391967,3,0.20494803908189807,0.6148441172456942,0.0,0.0,0.0,0.0,69.55689498333584,14.314426419635609,True,False,True,False,True,7.348432095635651
2025-10-23 15:00:00+00:00,21.99,22.12,21.99,22.12,23.0,22.90779234250954,21.74609118541032,20.816384148921173,24.116025885747263,23.74992399648404,23.16092613676886,22.435837248630563,21.494080109077093,20.813785091798422,21.26788371205425,"rgba(38, 166, 154, 1.0)",0.6302307385263105,21.26788371205425,1.352070338457758,3,0.20276979835172507,0.6083093950551752,0.0,0.0,0.0,0.0,72.64896300907745,17.284967280862872,True,False,True,False,True,8.34275914170351
2025-10-23 16:00:00+00:00,22.12,22.24,22.12,22.16,15.0,22.90769725295908,21.746268195000678,20.819248522375464,24.115872663666085,23.749785427592073,23.160812952535224,22.435793828453804,21.494421545301208,20.815889221350943,21.269072365562266,"rgba(38, 166, 154, 1.0)",0.6439117014613995,21.269072365562266,1.383617710962102,3,0.2002818596800834,0.6008455790402503,0.0,0.0,0.0,0.0,74.9023190815171,19.449770189897976,True,False,True,False,True,8.648948266095264
2025-10-23 17:00:00+00:00,22.16,22.255,22.135,22.135,15.0,22.907602403781148,21.7464457482054,20.822104339278198,24.115719597193838,23.74964702952895,23.160699985230238,22.43575069827269,21.494763475794926,20.817989423440128,21.27025843769408,"rgba(38, 166, 154, 1.0)",0.6577185657341196,21.27025843769408,1.3147592410451918,3,0.19811589932268805,0.5943476979680642,0.0,0.0,0.0,0.0,75.90766096698181,20.51600581790204,True,False,True,False,True,8.40461283970507
2025-10-23 18:00:00+00:00,22.135,22.135,21.93,21.93,121.0,22.90665389301745,21.747284426221977,20.841756881156225,24.11437342370746,23.748406352031513,23.159626504552783,22.435167931058526,21.496796099231634,20.83252153710487,21.27816733504657,"rgba(38, 166, 154, 1.0)",0.6649568637364881,21.27816733504657,0.9802630824662621,3,0.197586439193518,0.592759317580554,0.0,0.0,0.0,0.0,72.74400628462556,20.51600581790204,True,False,True,False,False,6.414778248359383
2025-10-23 19:00:00+00:00,21.93,22.025,21.88,21.97,403.0,22.903370533604814,21.749599163582253,20.900616306954444,24.109817684984698,23.744192668785004,23.155942789893125,22.433061420240286,21.502918531928902,20.87686736389405,21.301843796793428,"rgba(38, 166, 154, 1.0)",0.6735078468878116,21.301843796793428,0.9920540737484062,3,0.19611848924404698,0.588355467732141,0.0,0.0,0.0,0.0,70.98624679914366,20.51600581790204,True,False,True,False,False,6.7390278337264675
2025-10-24 14:00:00+00:00,21.97,22.18,21.79,21.92,382.0,22.900295544004766,21.751798335398362,20.9511903575433,24.10552707499369,23.740227961488706,23.15248631806825,22.431102638837338,21.508635925275772,20.91597317754955,21.32251316906558,"rgba(38, 166, 154, 1.0)",0.6816375552714163,21.32251316906558,0.8765462323984081,3,0.19463954821823246,0.5839186446546973,0.0,0.0,0.0,0.0,68.8637376340923,24.306669434580698,True,False,True,False,False,6.249078396594374
2025-10-24 15:00:00+00:00,21.92,21.92,21.87,21.87,374.0,22.89705962857687,21.75314342222221,20.992836368686277,24.101193159563206,23.736196605799805,23.148904658869107,22.42888890700877,21.5131767621617,20.94901580655927,21.339410461104645,"rgba(38, 166, 154, 1.0)",0.6879970733750324,21.339410461104645,0.771209005719313,3,0.19338928922443402,0.5801678676733021,0.0,0.0,0.0,0.0,66.4709347993233,21.930567711459815,True,False,True,False,False,5.755147793016416
2025-10-24 16:00:00+00:00,21.87,21.87,21.76,21.795,204.0,22.895167111179273,21.753442030907408,21.012169475111378,24.09875296713847,23.73391224839882,23.146838845160225,22.427515639011826,21.515098011061475,20.964680249009625,21.3471232176544,"rgba(38, 166, 154, 1.0)",0.6903405413726619,21.3471232176544,0.6487765899639206,3,0.1923763548264423,0.5771290644793269,0.0,0.0,0.0,0.0,63.41268132519562,18.97044297971425,True,False,True,False,False,5.010654994576704
2025-10-24 17:00:00+00:00,21.795,21.835,21.795,21.825,195.0,22.893380815865882,21.753775913172717,21.030033333333343,24.09643544335465,23.731745039907022,23.144884821650823,22.426229734752123,21.51697309867343,20.97930016394403,21.354331606614615,"rgba(38, 166, 154, 1.0)",0.6950343046816623,21.354331606614615,0.6771872844477207,3,0.19131374221478925,0.5739412266443678,0.0,0.0,0.0,0.0,61.81548652851332,17.37345959164398,True,False,True,False,False,5.273031524656961
