date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 15:00:00+00:00,142.885,142.97,140.775,141.23,46559.0,110.2257572325141,116.7746334561487,122.58285014467994,125.15981755703835,130.82993184531804,143.90690929832365,,,105.68519412556036,140.25185276959317,137.4987685648644,"rgba(239, 83, 80, 1.0)",12.909063101640921,137.4987685648644,0.2890396774543067,2,0.21250585030555016,0.42501170061110033,0.0,0.0,0.0,0.0,32.40245738454313,-11.807836544500802,False,True,False,True,False,4.627751559577746
2025-08-15 16:00:00+00:00,141.23,142.45,141.08,142.405,15933.0,110.24725155649394,116.79768238298597,122.60985740797766,125.18766950494468,130.85621369450286,143.89633181160912,,,105.70493737956212,140.25951145512258,137.48807020502582,"rgba(239, 83, 80, 1.0)",12.817797658716755,137.48807020502582,0.38360176419467956,2,0.21319972457160719,0.42639944914321437,0.0,0.0,0.0,0.0,32.932385132120444,-11.807836544500802,False,True,False,True,False,6.033700861986716
2025-08-15 17:00:00+00:00,142.42,142.43,140.99,141.18,29263.0,110.28610036304171,116.83915889363388,122.65812914475573,125.23723424754071,130.9022438437806,143.8727662590398,,,105.74069833892291,140.26980579603523,137.46519717112776,"rgba(239, 83, 80, 1.0)",12.720593087410673,137.46519717112776,0.2920306312249482,2,0.21409820894644144,0.4281964178928829,0.0,0.0,0.0,0.0,32.01246114726233,-12.567093048641354,False,True,False,True,False,4.347255446073376
2025-08-15 18:00:00+00:00,141.175,141.46,141.025,141.1,22182.0,110.31516623211236,116.87007695092626,122.69390346048901,125.27382970106578,130.9357700869377,143.85267542436966,,,105.7675026175829,140.2754389582818,137.44677497314802,"rgba(239, 83, 80, 1.0)",12.617006550933185,137.44677497314802,0.289547684080561,2,0.2151381441688116,0.4302762883376232,0.0,0.0,0.0,0.0,31.316827530028633,-13.55444193810284,False,True,False,True,False,4.237363856228921
2025-08-15 19:00:00+00:00,141.1,141.65,140.735,141.47,39100.0,110.36641641448672,116.92458614789746,122.75693255829063,125.33829146139128,130.9948515042206,143.8191607098407,,,105.81477148880478,140.28615888517805,137.41997893304705,"rgba(239, 83, 80, 1.0)",12.518567636021388,137.41997893304705,0.3235211235588384,2,0.21616301259290466,0.4323260251858093,0.0,0.0,0.0,0.0,31.8075381400148,-13.55444193810284,False,True,False,True,False,4.696871626064258
2025-08-18 14:00:00+00:00,141.495,141.925,140.89,141.85,22438.0,110.3960065767527,116.95610260940975,122.79343421290797,125.37567211981565,131.0293340909505,143.802327414775,,,105.84204656849381,140.29384373752723,137.40916838204956,"rgba(239, 83, 80, 1.0)",12.41728914033087,137.40916838204956,0.35763293966690274,2,0.21729578197272853,0.43459156394545706,0.0,0.0,0.0,0.0,33.144724663689075,-13.55444193810284,False,True,False,True,False,5.172068777024716
2025-08-18 15:00:00+00:00,141.86,142.77,141.68,142.155,11779.0,110.41183961052644,116.97304924424493,122.8131978621859,125.39600805040351,131.04845260469875,143.79610450139722,,,105.85660713813404,140.29989034808622,137.4070726898711,"rgba(239, 83, 80, 1.0)",12.268115650073886,137.4070726898711,0.3870135761314184,2,0.21845629020575716,0.4369125804115143,0.0,0.0,0.0,0.0,34.87302893508024,-13.55444193810284,False,True,False,True,True,5.556502018207741
2025-08-18 16:00:00+00:00,142.18,142.73,141.645,142.245,7742.0,110.42223926384824,116.98417760204073,122.82616938055237,125.40935149397286,131.0609886776088,143.79205338779403,,,105.86617235023492,140.3038541749178,137.40586089668375,"rgba(239, 83, 80, 1.0)",12.1128084140574,137.40586089668375,0.3995059558359927,2,0.21963992016717596,0.4392798403343519,0.0,0.0,0.0,0.0,36.28874871440915,-13.55444193810284,False,True,False,True,True,5.6714286299509595
2025-08-18 17:00:00+00:00,142.245,142.82,142.23,142.55,3659.0,110.4272024390877,116.98950170997935,122.83239713421835,125.41577296171543,131.06707700095507,143.7905389674452,,,105.87073190039956,140.30604244592496,137.40580431819996,"rgba(239, 83, 80, 1.0)",11.977924376132297,137.40580431819996,0.42947304727107743,2,0.22087782841235776,0.4417556568247155,0.0,0.0,0.0,0.0,38.178129416991695,-15.922319370790888,False,True,False,True,True,6.065935124337702
2025-08-18 18:00:00+00:00,142.55,142.55,141.56,142.22,8656.0,110.43878285343891,117.00187939259564,122.84679806662459,125.43056968657056,131.0809234850657,143.78576931912983,,,105.88138929953836,140.3102214385246,137.40430975982167,"rgba(239, 83, 80, 1.0)",11.8509935676518,137.40430975982167,0.40635329119772073,2,0.22164426117789776,0.4432885223557955,0.0,0.0,0.0,0.0,38.68707811507295,-15.252988311668773,False,True,False,True,True,5.55982103944741
2025-08-18 19:00:00+00:00,142.22,143.35,141.67,143.11,21803.0,110.46846636489963,117.03374643480464,122.88410327149809,125.46906068821575,131.11753605620717,143.77813338336057,,,105.90864984694578,140.32414302405954,138.15048770482943,"rgba(239, 83, 80, 1.0)",11.722126229969332,138.15048770482943,0.4230898215795411,2,0.22236605766560205,0.4447321153312041,0.0,0.0,0.0,0.0,41.84096846407293,-12.154239629432972,False,True,False,True,True,6.732751903792433
2025-08-19 14:00:00+00:00,141.59,142.87,140.5,140.5,13302.0,110.4857530298646,117.05207664830299,122.90516919475849,125.49053270933058,131.13703802463115,143.7674048394545,,,105.92462070483677,140.3275494319706,138.11678169321496,"rgba(239, 83, 80, 1.0)",11.553074189375257,138.11678169321496,0.20628434196127274,2,0.22350228144073003,0.44700456288146007,0.0,0.0,0.0,0.0,38.871676922593814,-12.154239629432972,False,True,False,True,False,2.800266730245326
2025-08-19 15:00:00+00:00,140.48,141.54,140.12,140.495,12393.0,110.50154240038192,117.0687271459797,122.92414329747882,125.5097631198001,131.15412090146495,143.75520502923732,,,105.93924690524365,140.32882927093968,138.08916524145414,"rgba(239, 83, 80, 1.0)",11.37998657830957,138.08916524145414,0.21140927908750112,2,0.2247208953403688,0.4494417906807376,0.0,0.0,0.0,0.0,36.88467780626632,-8.805364116916472,False,True,False,True,False,2.7929500405876517
2025-08-19 16:00:00+00:00,140.505,140.68,139.41,139.43,58306.0,110.5734538217374,117.1438525104465,123.00849230874041,125.59440179593811,131.22637451425626,143.6828652105956,,,106.00616118722637,140.32141152512708,137.98090356460085,"rgba(239, 83, 80, 1.0)",11.164397460169175,137.98090356460085,0.12979620625018465,2,0.22585132116685128,0.45170264233370255,0.0,0.0,0.0,0.0,34.0217620219218,-11.4632900147475,False,True,False,True,False,1.2346907698790197
2025-08-19 17:00:00+00:00,139.44,140.165,139.11,140.13,6974.0,110.58202033801531,117.15278998146907,123.01850218120907,125.60443149641087,131.23489828003676,143.67430668941142,,,106.01413809547628,140.32046988252702,137.97203683343565,"rgba(239, 83, 80, 1.0)",10.826467517195255,137.97203683343565,0.19932292441065702,2,0.2271352077571415,0.454270415514283,0.0,0.0,0.0,0.0,34.35853207076687,-11.4632900147475,False,True,False,True,False,2.212554444061773
2025-08-19 18:00:00+00:00,140.07,140.12,139.49,139.83,24936.0,110.61262166541896,117.18470533837957,123.05422055000392,125.64020718364155,131.26527876586596,143.64410274050888,,,106.04263912085544,140.31720579821322,137.94379684709824,"rgba(239, 83, 80, 1.0)",10.52597396062724,137.94379684709824,0.1791951186614348,2,0.22793594691041208,0.45587189382082416,0.0,0.0,0.0,0.0,34.07704702302686,-11.585618245449822,False,True,False,True,False,1.7675126944105806
2025-08-19 19:00:00+00:00,139.83,140.22,139.09,139.19,54251.0,110.67826535999976,117.25287392052151,123.12996425788872,125.71571513188778,131.3282414352884,143.57475232035154,,,106.10390670406812,140.30592058766757,137.88354021283678,"rgba(239, 83, 80, 1.0)",10.182141718811652,137.88354021283678,0.12830893767168033,2,0.22879957656329328,0.45759915312658656,0.0,0.0,0.0,0.0,32.83705437028534,-12.978711963315583,False,True,False,True,False,0.8162341832101845
2025-08-20 14:00:00+00:00,136.075,137.25,134.805,135.115,38260.0,110.71833808545392,117.29258044997624,123.17073634122261,125.75401863144779,131.3518138388654,143.48317067987935,,,106.14210926063932,140.26172111924393,138.12877904117332,"rgba(239, 83, 80, 1.0)",9.834631387220627,138.12877904117332,-0.30644555169495113,2,0.22964467112990408,0.45928934225980816,0.0,0.0,0.0,0.0,27.933447381682214,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,135.33,138.22,135.295,136.86,38764.0,110.76053719604761,117.3349581345232,123.21527007483547,125.79665566818001,131.38121423014712,143.40501415753147,,,106.18210893485399,140.22813940777326,138.0749052600566,"rgba(239, 83, 80, 1.0)",9.442821955669233,138.0749052600566,-0.12865913026425155,3,0.23924796211838728,0.7177438863551618,0.0,0.0,0.0,0.0,29.100471661297387,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,137.0,138.175,136.835,137.135,11681.0,110.77351415646996,117.34807811392953,123.22921337269321,125.81012521941696,131.39097074421804,143.38388875544322,,,106.19437376010646,140.21986264789422,138.06316470444335,"rgba(239, 83, 80, 1.0)",9.037164736157616,138.06316470444335,-0.1027052987902038,3,0.24042172941337916,0.7212651882401375,0.0,0.0,0.0,0.0,30.518683593492874,-17.65731228139387,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,137.12,138.01,137.12,137.63,8417.0,110.78292913127986,117.35761799235028,123.23938880622197,125.81998320208166,131.39822127071739,143.36927478817654,,,106.20326352480765,140.21435704579497,138.055701622159,"rgba(239, 83, 80, 1.0)",8.767013432321448,138.055701622159,-0.048557199717474096,3,0.24155434494608352,0.7246630348382506,0.0,0.0,0.0,0.0,32.656603078130786,-21.89670932191939,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,137.61,137.72,136.88,136.93,23029.0,110.80826133095735,117.3831452074265,123.26636184699876,125.84593372069956,131.41666377543547,143.3268563712439,,,106.22724288263595,140.19707856469623,138.02459589590666,"rgba(239, 83, 80, 1.0)",8.513437940547265,138.02459589590666,-0.12857272274146475,3,0.24303551613881405,0.7291065484164422,0.0,0.0,0.0,0.0,33.113300351774,-21.331505215376687,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,136.915,137.82,136.915,137.26,79047.0,110.8953543199933,117.47095153788459,123.35918064642048,125.93531992326088,131.48076144866096,143.18913506750906,,,106.30968108769213,140.14220516008464,137.92912660060065,"rgba(239, 83, 80, 1.0)",8.264517176589576,137.92912660060065,-0.08096378606315435,3,0.24475327275490846,0.7342598182647254,0.0,0.0,0.0,0.0,34.298634029183134,-20.017468309966766,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,135.06,137.88,135.005,137.47,22593.0,110.91962942563569,117.49521936623597,123.38445602890823,125.95939968978381,131.4971392584475,143.1473611673706,,,106.3327493177123,140.1239296031917,137.8953012870094,"rgba(239, 83, 80, 1.0)",8.012550670243847,137.8953012870094,-0.05307938813901575,3,0.2466546095109189,0.7399638285327567,0.0,0.0,0.0,0.0,35.67734290620146,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,137.47,137.91,136.46,136.54,11116.0,110.93164164507425,117.50725132702729,123.39702809116766,125.97140980008304,131.50544087253,143.12759918111598,,,106.34415519585527,140.1155048394399,137.88051806905904,"rgba(239, 83, 80, 1.0)",7.739024763966007,137.88051806905904,-0.1732153740224073,3,0.24856327048364069,0.7456898114509221,0.0,0.0,0.0,0.0,35.03411847354812,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,136.54,136.7,136.04,136.04,5900.0,110.93783910302963,117.51339870405697,123.40334291187973,125.97736291107663,131.50926570447402,143.1159579417973,,,106.35006533730524,140.11004631620426,137.87021201583192,"rgba(239, 83, 80, 1.0)",7.48401908994896,137.87021201583192,-0.24454935160305882,3,0.2504504369342402,0.7513513108027206,0.0,0.0,0.0,0.0,33.832560669007925,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,136.105,136.64,135.865,136.465,7900.0,110.94615338953243,117.5216514162097,123.41183025161043,125.98537227601003,131.5144456098013,143.1005756031649,,,106.35799200975123,140.10288143708743,137.85694064843472,"rgba(239, 83, 80, 1.0)",7.163760646726358,137.85694064843472,-0.19430306469979436,3,0.2523698777989915,0.7571096333969745,0.0,0.0,0.0,0.0,34.44038807699829,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,136.43,136.845,136.05,136.73,7064.0,110.95364714703663,117.52911029458095,123.41953817305955,125.99267460532114,131.51927779499823,143.0873211617218,,,106.36512792756024,140.09686645843976,137.84619635127004,"rgba(239, 83, 80, 1.0)",6.8421723915740085,137.84619635127004,-0.16313478927315841,3,0.2543197478570382,0.7629592435711146,0.0,0.0,0.0,0.0,35.73453306884085,-17.796831789894433,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,136.68,136.89,136.315,136.62,19262.0,110.97411190495573,117.54949056206989,123.44061664513117,126.01266075513828,131.53258131821318,143.05181521238666,,,106.38461184832003,140.08087331374065,137.81842159539525,"rgba(239, 83, 80, 1.0)",6.523203646276288,137.81842159539525,-0.18371672269949044,3,0.256374036865148,0.769122110595444,0.0,0.0,0.0,0.0,36.354752786434126,-17.00713443372628,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,136.69,143.14,136.69,142.72,32921.0,111.01478813281514,117.59195194147428,123.48804131999458,126.06025063895977,131.57402522426577,143.0313838326696,,,106.42251937229821,140.0868528969759,138.3993605501286,"rgba(38, 166, 154, 1.0)",6.166016131012734,138.3993605501286,0.7007181554618747,3,0.25827021009972834,0.7748106302991851,0.0,0.0,0.0,0.0,48.0475694666726,-6.240658244017318,True,False,False,False,True,6.216562699180763
2025-08-22 15:00:00+00:00,142.65,143.06,141.67,141.675,27490.0,111.05012846646588,117.62924246970665,123.53036115234437,126.10318874953997,131.61310577919673,143.0244915926069,,,106.45528853156988,140.10006358993544,138.46709746143358,"rgba(38, 166, 154, 1.0)",5.773634160075923,138.46709746143358,0.5556123664274991,4,0.2951658662266051,1.1806634649064205,0.0,0.0,0.0,0.0,53.58990087923435,-1.6738887782230378,True,False,True,False,True,4.649053390116457
2025-08-22 16:00:00+00:00,141.72,142.18,141.17,141.41,16544.0,111.0709837920822,117.65112910518131,123.55498964494774,126.1280392666937,131.63526766118673,143.01786892170426,,,106.47467802622666,140.10581193318026,138.48536586052833,"rgba(38, 166, 154, 1.0)",5.401064940868288,138.48536586052833,0.5414921263660075,4,0.2986712937766028,1.1946851751064111,0.0,0.0,0.0,0.0,56.718175831320664,0.7277506190217622,True,False,True,False,True,4.253244012569496
2025-08-22 17:00:00+00:00,141.42,142.465,141.42,142.375,19270.0,111.09563705298511,117.67710318006884,123.5843847775472,126.15781706041611,131.66224812603338,143.01289969713582,,,106.49755663567785,140.11469350554313,138.51436892798557,"rgba(38, 166, 154, 1.0)",5.334325735651622,138.51436892798557,0.7237336569478967,4,0.30231953033540937,1.2092781213416375,0.0,0.0,0.0,0.0,60.00339430999787,3.4590175032246364,True,False,True,False,True,5.535932028988608
2025-08-22 18:00:00+00:00,142.415,142.62,142.13,142.27,19044.0,111.12016155140653,117.70298428118329,123.6137401911496,126.18760293950629,131.68942031984315,143.00936959683284,,,106.52029880116653,140.12451060891107,138.54397633579228,"rgba(38, 166, 154, 1.0)",5.285612089639516,138.54397633579228,0.7049370254603472,4,0.3055453966733744,1.2221815866934975,0.0,0.0,0.0,0.0,61.9325907860254,5.10254038345677,True,False,True,False,True,5.37413641796563
2025-08-22 19:00:00+00:00,142.27,142.505,141.94,142.1,40695.0,111.17217384471502,117.7577535307296,123.67563483582971,126.25026579211102,131.74616707126458,143.00019361437685,,,106.56858540249677,140.14372243750773,138.59289996527502,"rgba(38, 166, 154, 1.0)",5.222592358774259,138.59289996527502,0.6715247512727733,4,0.30860081051344845,1.2344032420537938,0.0,0.0,0.0,0.0,62.75886005609733,5.9365536413152,True,False,True,False,True,5.108255073601203
2025-08-25 14:00:00+00:00,140.25,140.71,139.565,140.39,26278.0,111.20355030737419,117.79016199224424,123.71117348923374,126.28552278080868,131.77566387793317,142.98044457042914,,,106.59798390277363,140.14418966193722,138.58365129336758,"rgba(38, 166, 154, 1.0)",5.171958587480381,138.58365129336758,0.349258153575511,4,0.31183475184114273,1.247339007364571,0.0,0.0,0.0,0.0,59.19203801751087,5.9365536413152,True,False,True,False,False,2.477571229601999
2025-08-25 15:00:00+00:00,140.39,140.68,140.075,140.08,14918.0,111.22136728301821,117.80856504589104,123.73134991522156,126.30554014028257,131.7924297474504,142.9695852136014,,,106.61467865198829,140.14464460251077,138.5802117873589,"rgba(38, 166, 154, 1.0)",5.086932804779505,138.5802117873589,0.29483153605488127,4,0.3160522285741697,1.2642089142966788,0.0,0.0,0.0,0.0,56.16097428526925,5.9365536413152,True,False,True,False,False,2.0097535537936295
2025-08-25 16:00:00+00:00,140.08,140.68,140.08,140.67,7317.0,111.23015779131832,117.81765996981221,123.74134652301082,126.31547642536566,131.80082058043715,142.96468092299008,,,106.62290927368547,140.14519598384192,138.57973736985383,"rgba(38, 166, 154, 1.0)",4.952404445597556,138.57973736985383,0.42207025963000605,4,0.32046044904898385,1.2818417961959354,0.0,0.0,0.0,0.0,55.38087200319929,12.207999862771032,True,False,True,False,False,2.855746255734971
2025-08-25 17:00:00+00:00,140.69,140.815,140.19,140.69,14126.0,111.24716478255526,117.83526612061998,123.76071366364285,126.33473919249504,131.8171383751543,142.9556014334878,,,106.63882920464883,140.14653759821576,138.5798980900521,"rgba(38, 166, 154, 1.0)",4.8300732307488,138.5798980900521,0.43686747780856605,4,0.32617621342570174,1.304704853702807,0.0,0.0,0.0,0.0,54.9044622586901,11.409168862184174,True,False,True,False,False,2.8846584703835276
2025-08-25 18:00:00+00:00,140.69,141.16,140.645,140.98,13741.0,111.26389413041403,117.85263963592833,123.77991663161586,126.35390420119579,131.833610090594,142.94816742985893,,,106.65446661494394,140.1489604427433,138.58345617271664,"rgba(38, 166, 154, 1.0)",4.781674970395241,138.58345617271664,0.5011933772414606,3,0.35609880747806694,1.0682964224342009,0.0,0.0,0.0,0.0,55.2656109031191,11.339894503026592,True,False,True,False,False,3.3097492061564253
2025-08-25 19:00:00+00:00,140.98,141.175,140.55,140.56,24626.0,111.29366039279972,117.88348593774472,123.81389061939224,126.38773388214481,131.8624431774567,142.9338919086472,,,106.6823195155068,140.15234463220455,138.58733626712004,"rgba(38, 166, 154, 1.0)",4.734614545226862,138.58733626712004,0.4166471661074669,3,0.3653583588813725,1.0960750766441176,0.0,0.0,0.0,0.0,54.25213081506606,9.909320357487161,True,False,True,False,False,2.6334666707502237
2025-08-26 14:00:00+00:00,140.685,140.725,139.86,140.01,13043.0,111.30910065635646,117.89938840072152,123.83123342813744,126.40488757985433,131.8766771981167,142.92446492453632,,,106.69680965408483,140.15247877535666,138.5851088546113,"rgba(38, 166, 154, 1.0)",4.718072139305805,138.5851088546113,0.3020070705401191,3,0.3765666630830788,1.1296999892492363,0.0,0.0,0.0,0.0,52.00816389930883,7.396522354817513,True,False,False,False,False,1.747809483646538
2025-08-26 15:00:00+00:00,140.01,140.35,139.435,139.74,8330.0,111.31883141834776,117.90937050450361,123.84204938289419,126.41553792144887,131.88535390572417,142.91769498806372,,,106.70595887126936,140.15190084632087,138.5820723346204,"rgba(38, 166, 154, 1.0)",4.696344824615599,138.5820723346204,0.24655933680815162,3,0.3895960030563798,1.1687880091691394,0.0,0.0,0.0,0.0,49.761432016452304,4.986877426402344,True,False,False,False,False,1.3117127123409027
2025-08-26 16:00:00+00:00,139.77,140.075,139.38,139.695,10987.0,111.33159962981213,117.92244773548883,123.85618166716206,126.42942903896653,131.89658998750016,142.90844998600224,,,106.71797317634389,140.15083604178068,138.57748170024956,"rgba(38, 166, 154, 1.0)",4.63221015778948,138.57748170024956,0.2412494817125733,3,0.4047105580455476,1.2141316741366428,0.0,0.0,0.0,0.0,48.13069730444615,3.205934020041269,True,False,False,True,False,1.2380392170601162
2025-08-26 17:00:00+00:00,139.745,140.085,139.3,139.705,19185.0,111.35385170363062,117.94522411636581,123.88076754198606,126.45357923240356,131.91608283064514,142.89233382068696,,,106.73891835317136,140.14890409090947,138.5698057540703,"rgba(38, 166, 154, 1.0)",4.588632792116085,138.5698057540703,0.24739269785983606,3,0.421506118434338,1.264518355303014,0.0,0.0,0.0,0.0,47.083919937778205,1.9646913570291673,True,False,False,True,False,1.2541835041763534
2025-08-26 18:00:00+00:00,139.73,140.56,139.705,140.49,16977.0,111.3738987061628,117.96585271742623,123.90322149408595,126.47576932674826,131.93447581191256,142.88066023851488,,,106.75774251997206,140.1492894633371,138.56864194220307,"rgba(38, 166, 154, 1.0)",4.548304691591119,138.56864194220307,0.42243389308309376,2,0.4694842958819325,0.938968591763865,0.0,0.0,0.0,0.0,49.3659725696232,1.9646913570291673,True,False,False,False,True,2.524814186841546
2025-08-26 19:00:00+00:00,140.46,140.96,140.07,140.885,41346.0,111.42325743991861,118.01680152501699,123.95893662422459,126.53102247695062,131.98099935994026,142.85677600856116,,,106.80402701672354,140.15371552619348,138.57471890393774,"rgba(38, 166, 154, 1.0)",4.496254865974803,138.57471890393774,0.5138234297048413,2,0.4828016762295526,0.9656033524591052,0.0,0.0,0.0,0.0,52.181060975707595,-2.639615014188493,True,False,True,False,True,3.1603608680327184
2025-08-27 14:00:00+00:00,139.54,139.9,139.0,139.065,29118.0,111.45635651014781,118.05046469867894,123.99487214200295,126.56606892546405,132.00852851448684,142.83045530070356,,,106.83528162066777,140.1484458089742,138.56006460154825,"rgba(38, 166, 154, 1.0)",4.458747407223668,138.56006460154825,0.1132460200893412,2,0.4960966242716805,0.992193248543361,0.0,0.0,0.0,0.0,48.20045860560198,-2.639615014188493,True,False,False,True,False,0.06546176672149429
2025-08-27 15:00:00+00:00,139.07,139.1,138.17,138.655,21106.0,111.47971483643785,118.07402089928163,124.01966386795092,126.59000444946852,132.0265106727001,142.80797044842666,,,106.8574253735928,140.14156018500478,138.54331172097156,"rgba(38, 166, 154, 1.0)",4.431816046323547,138.54331172097156,0.025201469975518084,2,0.5100141950310488,1.0200283900620977,0.0,0.0,0.0,0.0,44.58738179873713,-0.06294718962828938,False,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,138.655,138.655,137.325,138.135,18565.0,111.49977219881187,118.09409010235424,124.04050464307075,126.60992993366014,132.04081223807515,142.7855558891294,,,106.87650846880037,140.13313990276433,138.85506235223963,"rgba(38, 166, 154, 1.0)",4.388735449628894,138.85506235223963,-0.1640705757966169,2,0.5263605759415223,1.0527211518830446,0.0,0.0,0.0,0.0,41.025436404085404,-3.288333823626729,False,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,138.135,138.98,137.865,138.85,9797.0,111.51055434298243,118.10494387561664,124.05189049936008,126.62090023010137,132.0489923106574,142.7751150120988,,,106.88673950308504,140.1298338717473,138.85630649786694,"rgba(38, 166, 154, 1.0)",4.3076944304684455,138.85630649786694,-0.001464007711953393,3,0.39784085612731585,1.1935225683819475,0.0,0.0,0.0,0.0,41.411398071095384,-3.288333823626729,False,False,False,True,False,0.0
2025-08-27 18:00:00+00:00,138.88,139.545,138.88,139.22,8130.0,111.51971015357896,118.11422796645664,124.0617480252935,126.63048320211612,132.0564405526665,142.7678214758105,,,106.89539877555445,140.12823614447947,138.86341937745988,"rgba(38, 166, 154, 1.0)",4.245310488542241,138.86341937745988,0.08399400314829854,3,0.41429864960089513,1.2428959488026854,0.0,0.0,0.0,0.0,42.97890050582342,-3.288333823626729,False,False,False,True,False,0.37610121777461103
2025-08-27 19:00:00+00:00,139.2,140.02,138.555,139.95,28607.0,111.55221932559967,118.14728427405063,124.09700147327996,126.66487041655601,132.08359490433284,142.74449302846583,,,106.9261074866299,140.12444993106263,138.87718971405366,"rgba(38, 166, 154, 1.0)",4.181063663751491,138.87718971405366,0.25658788581653524,3,0.43236526071445014,1.2970957821433504,0.0,0.0,0.0,0.0,46.3789350857291,-3.288333823626729,False,False,False,True,True,1.6087423813274242
2025-08-28 14:00:00+00:00,142.705,143.89,142.705,143.845,26750.0,111.58685894706018,118.18383250909024,124.13827919254668,126.7067519207359,132.12229525369276,142.7493826794765,,,106.95826441717358,140.14350556317572,138.98120758483634,"rgba(38, 166, 154, 1.0)",4.118235706381561,138.98120758483634,1.1810378914511361,3,0.45288800638039334,1.35866401914118,0.0,0.0,0.0,0.0,55.51902717134992,-0.9524707721443662,True,False,True,False,True,7.664408690380917
2025-08-28 15:00:00+00:00,143.7,144.505,142.85,143.065,30691.0,111.62650116073542,118.22562457922638,124.18540594850732,126.75452844315724,132.16634881853514,142.75486276460688,,,106.99508258849711,140.16506057167447,139.65355076447855,"rgba(38, 166, 154, 1.0)",4.050126715844475,139.65355076447855,0.8423067905938687,3,0.47398047582714314,1.4219414274814295,1.0,0.0,144.505,819.0,59.39198449970671,2.321736103463813,True,False,True,False,True,6.293729811133815
2025-08-28 16:00:00+00:00,143.065,143.09,142.52,142.59,13249.0,111.643186929593,118.2430956164301,124.20490138129487,126.77415989722427,132.18402309330193,142.75479264070046,,,107.01063173109415,140.17221751711588,139.6625847371735,"rgba(38, 166, 154, 1.0)",3.9996794376032647,139.6625847371735,0.7319124716106535,3,0.4995281053921952,1.4985843161765857,0.0,0.0,0.0,0.0,60.67064648504184,3.3721415363560396,True,False,True,False,True,5.4646521252381355
2025-08-28 17:00:00+00:00,142.58,142.85,142.27,142.405,10747.0,111.6566106841965,118.25711902593221,124.22049346124243,126.78982465422905,132.19801145662396,142.7541432037261,,,107.02315518995309,140.17748622955193,139.66858326101317,"rgba(38, 166, 154, 1.0)",3.927326094461097,139.66858326101317,0.6967633125362667,3,0.5260255127067169,1.578076538120151,0.0,0.0,0.0,0.0,60.998670760080046,3.8132193882743977,True,False,True,False,True,5.139835189602259
2025-08-28 18:00:00+00:00,142.405,142.97,142.26,142.43,16206.0,111.67686053981829,118.27827426545996,124.24401319104103,126.81345497878817,132.2191255109239,142.75334843064255,,,107.04204723819751,140.18553895138388,139.68137739881632,"rgba(38, 166, 154, 1.0)",3.8533640176130626,139.68137739881632,0.713304683549284,3,0.5339314613099474,1.601794383929842,0.0,0.0,0.0,0.0,61.26552182465452,4.413157690466946,True,False,True,False,True,5.178700635807587
2025-08-28 19:00:00+00:00,142.415,142.475,141.365,141.55,42620.0,111.72868697957071,118.332006045139,124.30303603696284,126.87229198288709,132.27020859420614,142.74349321498494,,,107.09057887433158,140.1997733045024,139.68293821732772,"rgba(38, 166, 154, 1.0)",3.767114552815845,139.68293821732772,0.49562118605517375,3,0.5399288544647445,1.6197865633942334,0.0,0.0,0.0,0.0,58.76845373465076,4.413157690466946,True,False,True,False,True,3.607915014061188
2025-08-29 14:00:00+00:00,141.17,141.36,139.96,140.08,15736.0,111.74693267908194,118.35066172896737,124.3230788340425,126.89197340889488,132.2863178619356,142.73486619520187,,,107.10777794067747,140.20064108935,139.66573967145555,"rgba(38, 166, 154, 1.0)",3.6347624827888314,139.66573967145555,0.11397177408593968,3,0.5466150775120887,1.639845232536266,0.0,0.0,0.0,0.0,53.587596822722645,10.303850341227218,True,False,True,False,False,1.0677209605330056
