<<<<<<< HEAD:data/indicators/ind_conf_4/URE_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-24 14:00:00+00:00,59.87,60.81,59.87,60.81,0.0,2,0.6144272506292363,1.2288545012584726,58.67624112284136
2025-04-24 15:00:00+00:00,60.81,61.13,60.81,61.13,0.0,2,0.6224208736829279,1.2448417473658557,58.67624112284136
2025-04-24 16:00:00+00:00,61.13,61.585,61.13,61.5,0.0,2,0.6304038088926771,1.2608076177853542,58.67624112284136
2025-04-24 17:00:00+00:00,61.5,61.5,61.155,61.17,0.0,2,0.6391666744926634,1.2783333489853268,58.67624112284136
2025-04-24 18:00:00+00:00,61.17,61.21,61.055,61.21,0.0,2,0.6483457703845071,1.2966915407690143,58.67624112284136
2025-04-24 19:00:00+00:00,61.21,61.21,60.72,61.14,0.0,2,0.659579315870646,1.319158631741292,58.67624112284136
2025-04-25 14:00:00+00:00,61.14,61.14,61.14,61.14,0.0,2,0.6715371706209475,1.343074341241895,58.67624112284136
2025-04-25 15:00:00+00:00,61.14,61.14,61.14,61.14,0.0,2,0.6842962423019312,1.3685924846038624,58.67624112284136
2025-04-25 16:00:00+00:00,61.14,61.14,60.355,60.4,0.0,2,0.6989490723333797,1.3978981446667593,58.67624112284136
2025-04-25 17:00:00+00:00,60.4,60.725,60.355,60.725,0.0,2,0.7143378050872901,1.4286756101745801,58.67624112284136
2025-04-25 18:00:00+00:00,60.725,60.98,60.64,60.64,0.0,2,0.7311054909928559,1.4622109819857119,58.67624112284136
2025-04-25 19:00:00+00:00,60.64,60.78,60.515,60.515,0.0,1,1.1135380904235725,1.1135380904235725,58.67624112284136
2025-04-28 14:00:00+00:00,60.515,61.09,60.515,61.09,0.0,1,1.1258221450383226,1.1258221450383226,58.67624112284136
2025-04-28 15:00:00+00:00,61.09,61.09,60.775,60.83,0.0,1,1.1335583099061077,1.1335583099061077,58.67624112284136
2025-04-28 16:00:00+00:00,60.585,60.625,60.38,60.625,0.0,1,1.1420775151942477,1.1420775151942477,58.67624112284136
2025-04-28 17:00:00+00:00,60.575,60.575,60.295,60.4,0.0,1,1.1514448547134541,1.1514448547134541,58.67624112284136
2025-04-28 18:00:00+00:00,60.4,60.915,60.4,60.915,0.0,1,1.1596136900506442,1.1596136900506442,58.67624112284136
2025-04-28 19:00:00+00:00,60.915,61.085,60.915,61.085,0.0,1,1.1560496879801168,1.1560496879801168,58.67624112284136
2025-04-29 14:00:00+00:00,61.085,61.085,61.085,61.085,0.0,1,1.152541514415992,1.152541514415992,58.67624112284136
2025-04-29 15:00:00+00:00,61.085,61.94,61.085,61.905,0.0,1,1.146006299051527,1.146006299051527,58.67624112284136
2025-04-29 16:00:00+00:00,61.905,62.17,61.89,62.025,0.0,1,1.139134573255406,1.139134573255406,58.67624112284136
2025-04-29 17:00:00+00:00,62.025,62.5,61.845,62.38,0.0,1,1.1309032006720254,1.1309032006720254,58.67624112284136
2025-04-29 18:00:00+00:00,62.38,62.57,62.23,62.23,0.0,1,1.1235778481220746,1.1235778481220746,58.67624112284136
2025-04-29 19:00:00+00:00,62.23,62.465,62.23,62.365,0.0,1,1.115893713829418,1.115893713829418,58.67624112284136
2025-04-30 14:00:00+00:00,62.365,62.365,62.365,62.365,0.0,1,1.1084411442360587,1.1084411442360587,58.67624112284136
2025-04-30 15:00:00+00:00,62.365,62.365,62.365,62.365,0.0,1,1.1012104824960207,1.1012104824960207,58.67624112284136
2025-04-30 16:00:00+00:00,62.365,62.365,61.575,61.575,0.0,1,1.0970145054186298,1.0970145054186298,58.67624112284136
2025-04-30 17:00:00+00:00,61.575,62.215,61.575,62.215,0.0,1,1.0907006209228132,1.0907006209228132,58.67624112284136
2025-04-30 18:00:00+00:00,62.215,62.215,62.215,62.215,0.0,1,1.0845579641420733,1.0845579641420733,58.67624112284136
2025-04-30 19:00:00+00:00,62.215,62.215,62.215,62.215,0.0,1,1.078580340907101,1.078580340907101,58.67624112284136
2025-05-01 14:00:00+00:00,62.215,62.215,62.215,62.215,0.0,1,1.0791096685260162,1.0791096685260162,58.67624112284136
2025-05-01 15:00:00+00:00,62.215,62.215,62.215,62.215,0.0,1,1.080173388618377,1.080173388618377,58.67624112284136
2025-05-01 16:00:00+00:00,62.215,63.03,62.215,63.03,0.0,1,1.0786993063505335,1.0786993063505335,58.67624112284136
2025-05-01 17:00:00+00:00,63.03,63.255,62.99,62.99,0.0,1,1.0780472936305052,1.0780472936305052,58.67624112284136
2025-05-01 18:00:00+00:00,62.99,63.45,62.99,63.45,0.0,1,1.0761300427024365,1.0761300427024365,58.67624112284136
2025-05-01 19:00:00+00:00,63.45,63.45,63.34,63.34,0.0,1,1.0754048514183143,1.0754048514183143,58.67624112284136
2025-05-02 14:00:00+00:00,63.34,64.565,63.34,64.535,0.0,1,1.0698459563357723,1.0698459563357723,58.67624112284136
2025-05-02 15:00:00+00:00,64.515,64.515,64.15,64.345,0.0,1,1.091127956149846,1.091127956149846,58.67624112284136
2025-05-02 16:00:00+00:00,64.345,64.425,64.29,64.31,0.0,1,1.115883691848553,1.115883691848553,58.67624112284136
2025-05-02 17:00:00+00:00,64.34,64.72,64.34,64.7,0.0,1,1.1422540512016424,1.1422540512016424,58.67624112284136
2025-05-02 18:00:00+00:00,64.7,64.745,64.52,64.745,0.0,1,1.1727045590707077,1.1727045590707077,58.67624112284136
2025-05-02 19:00:00+00:00,64.745,65.0,64.72,64.76,0.0,1,1.2082700885044768,1.2082700885044768,58.67624112284136
2025-05-05 14:00:00+00:00,64.76,64.97,64.76,64.97,0.0,1,1.248646457208596,1.248646457208596,58.67624112284136
2025-05-05 15:00:00+00:00,64.97,65.0,64.795,64.96,0.0,1,1.2968167728418303,1.2968167728418303,58.67624112284136
2025-05-05 16:00:00+00:00,64.96,65.04,64.765,64.765,0.0,1,1.3566228678471606,1.3566228678471606,58.67624112284136
2025-05-05 17:00:00+00:00,64.765,64.765,64.585,64.73,0.0,1,1.3699766579795882,1.3699766579795882,58.67624112284136
2025-05-05 18:00:00+00:00,64.73,64.99,64.73,64.935,0.0,1,1.3840191232598185,1.3840191232598185,58.67624112284136
2025-05-05 19:00:00+00:00,64.935,64.935,64.475,64.475,0.0,1,1.4049347692446958,1.4049347692446958,58.67624112284136
2025-05-06 14:00:00+00:00,64.475,64.475,64.11,64.165,0.0,1,1.4316723244886287,1.4316723244886287,58.67624112284136
2025-05-06 15:00:00+00:00,64.165,64.445,63.98,63.98,0.0,1,1.46375779335892,1.46375779335892,58.67624112284136
2025-05-06 16:00:00+00:00,63.98,64.09,63.665,63.665,0.0,1,1.5029334077904406,1.5029334077904406,58.67624112284136
2025-05-06 17:00:00+00:00,63.665,63.665,63.4,63.43,0.0,1,1.5496237279178966,1.5496237279178966,58.67624112284136
2025-05-06 18:00:00+00:00,63.44,63.98,63.44,63.98,0.0,1,1.5987449245550167,1.5987449245550167,58.67624112284136
2025-05-06 19:00:00+00:00,63.98,64.035,63.695,63.87,0.0,1,1.6571011666017783,1.6571011666017783,58.67624112284136
2025-05-07 14:00:00+00:00,63.87,64.265,63.87,64.265,0.0,1,1.7213096882868548,1.7213096882868548,58.67624112284136
2025-05-07 15:00:00+00:00,64.265,64.265,63.995,64.175,0.0,1,1.799076058778498,1.799076058778498,58.67624112284136
2025-05-07 16:00:00+00:00,64.175,64.51,64.16,64.51,0.0,0,,,58.67624112284136
2025-05-07 17:00:00+00:00,64.51,64.51,64.46,64.46,0.0,0,,,58.67624112284136
2025-05-07 18:00:00+00:00,64.46,64.46,64.46,64.46,0.0,0,,,58.67624112284136
2025-05-07 19:00:00+00:00,64.46,64.46,64.46,64.46,0.0,0,,,58.67624112284136
2025-05-08 14:00:00+00:00,63.655,63.655,62.73,62.73,0.0,0,,,58.67624112284136
2025-05-08 15:00:00+00:00,62.73,64.12,62.73,64.12,0.0,0,,,58.67624112284136
2025-05-08 16:00:00+00:00,64.12,64.12,64.0,64.085,0.0,0,,,58.67624112284136
2025-05-08 17:00:00+00:00,64.085,64.085,63.7,63.7,0.0,0,,,58.67624112284136
2025-05-08 18:00:00+00:00,63.6,63.88,63.6,63.68,0.0,0,,,58.67624112284136
2025-05-08 19:00:00+00:00,63.68,63.68,63.44,63.64,0.0,0,,,58.67624112284136
2025-05-09 14:00:00+00:00,63.64,63.64,63.495,63.495,0.0,0,,,58.67624112284136
2025-05-09 15:00:00+00:00,63.495,63.525,63.445,63.525,0.0,0,,,58.67624112284136
2025-05-09 16:00:00+00:00,63.525,63.525,63.47,63.5,0.0,0,,,58.67624112284136
2025-05-09 17:00:00+00:00,63.5,63.735,63.225,63.735,0.0,0,,,58.67624112284136
2025-05-09 18:00:00+00:00,63.735,63.755,63.55,63.755,0.0,0,,,58.67624112284136
2025-05-09 19:00:00+00:00,63.79,63.85,63.79,63.82,0.0,0,,,58.67624112284136
2025-05-12 14:00:00+00:00,63.82,63.82,63.08,63.08,0.0,0,,,58.67624112284136
2025-05-12 15:00:00+00:00,63.08,63.08,63.08,63.08,0.0,0,,,58.67624112284136
2025-05-12 16:00:00+00:00,63.08,63.77,63.08,63.77,0.0,0,,,58.67624112284136
2025-05-12 17:00:00+00:00,63.77,63.875,63.77,63.875,0.0,0,,,58.67624112284136
2025-05-12 18:00:00+00:00,63.875,63.875,63.815,63.815,0.0,0,,,58.67624112284136
2025-05-12 19:00:00+00:00,63.815,63.815,63.67,63.67,0.0,0,,,58.67624112284136
2025-05-13 14:00:00+00:00,63.67,63.67,63.67,63.67,0.0,0,,,58.67624112284136
2025-05-13 15:00:00+00:00,63.67,63.67,62.09,62.09,0.0,0,,,58.67624112284136
2025-05-13 16:00:00+00:00,62.09,62.09,61.72,61.72,0.0,0,,,58.67624112284136
2025-05-13 17:00:00+00:00,61.72,61.99,61.72,61.99,0.0,0,,,58.67624112284136
2025-05-13 18:00:00+00:00,61.99,62.135,61.99,62.135,0.0,0,,,58.67624112284136
2025-05-13 19:00:00+00:00,62.135,62.275,62.135,62.275,0.0,0,,,58.67624112284136
2025-05-14 14:00:00+00:00,62.275,62.275,60.615,60.615,0.0,0,,,58.67624112284136
2025-05-14 15:00:00+00:00,60.615,60.615,60.36,60.36,0.0,0,,,58.67624112284136
2025-05-14 16:00:00+00:00,60.36,60.36,60.36,60.36,0.0,0,,,58.67624112284136
2025-05-14 17:00:00+00:00,60.36,60.935,60.36,60.935,0.0,0,,,58.67624112284136
2025-05-14 18:00:00+00:00,60.935,60.96,60.935,60.96,0.0,0,,,58.67624112284136
2025-05-14 19:00:00+00:00,60.96,61.02,60.87,60.87,100.0,0,,,60.45873099662164
2025-05-15 14:00:00+00:00,60.87,60.87,60.87,60.87,0.0,0,,,60.45873099662164
2025-05-15 15:00:00+00:00,60.87,62.32,60.87,62.32,0.0,0,,,60.45873099662164
2025-05-15 16:00:00+00:00,62.32,62.335,62.08,62.225,0.0,0,,,60.45873099662164
2025-05-15 17:00:00+00:00,62.225,62.43,62.225,62.39,0.0,0,,,60.45873099662164
2025-05-15 18:00:00+00:00,62.32,62.875,62.32,62.875,0.0,0,,,60.45873099662164
2025-05-15 19:00:00+00:00,62.875,62.875,62.855,62.865,0.0,0,,,60.45873099662164
2025-05-16 14:00:00+00:00,62.865,63.57,62.865,63.5,0.0,0,,,60.45873099662164
2025-05-16 15:00:00+00:00,63.5,63.88,63.5,63.88,0.0,0,,,60.45873099662164
2025-05-16 16:00:00+00:00,63.88,64.04,63.88,64.04,0.0,0,,,60.45873099662164
2025-05-16 17:00:00+00:00,64.04,64.17,64.04,64.105,0.0,0,,,60.45873099662164
2025-05-16 18:00:00+00:00,64.105,64.315,64.105,64.315,0.0,0,,,60.45873099662164
2025-05-16 19:00:00+00:00,64.3,64.52,64.3,64.515,0.0,0,,,60.45873099662164
2025-05-19 14:00:00+00:00,64.515,64.54,64.34,64.435,0.0,0,,,60.45873099662164
2025-05-19 15:00:00+00:00,64.435,64.685,64.435,64.585,0.0,0,,,60.45873099662164
2025-05-19 16:00:00+00:00,64.585,64.895,64.585,64.895,0.0,0,,,60.45873099662164
2025-05-19 17:00:00+00:00,64.845,64.995,64.845,64.995,0.0,0,,,60.45873099662164
2025-05-19 18:00:00+00:00,64.995,64.995,64.925,64.975,0.0,0,,,60.45873099662164
2025-05-19 19:00:00+00:00,64.975,64.975,64.73,64.73,200.0,0,,,62.81190393518521
2025-05-20 14:00:00+00:00,64.73,64.73,64.225,64.36,0.0,0,,,62.81190393518521
2025-05-20 15:00:00+00:00,64.36,64.49,64.21,64.245,0.0,0,,,62.81190393518521
2025-05-20 16:00:00+00:00,64.245,64.245,63.98,63.98,0.0,0,,,62.81190393518521
2025-05-20 17:00:00+00:00,64.11,64.295,64.11,64.2,0.0,0,,,62.81190393518521
2025-05-20 18:00:00+00:00,64.26,64.26,63.915,64.075,0.0,0,,,62.81190393518521
2025-05-20 19:00:00+00:00,64.075,64.27,63.875,64.12,233.0,0,,,63.145808583294716
2025-05-21 14:00:00+00:00,64.12,64.12,62.67,62.67,0.0,0,,,63.145808583294716
2025-05-21 15:00:00+00:00,62.67,63.13,62.67,63.13,0.0,1,0.3855781871404518,0.3855781871404518,63.145808583294716
2025-05-21 16:00:00+00:00,63.13,63.13,62.89,62.96,0.0,1,0.39297496589123027,0.39297496589123027,63.145808583294716
2025-05-21 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,1,0.3997947324445467,0.3997947324445467,63.145808583294716
2025-05-21 18:00:00+00:00,62.96,62.96,61.085,61.175,0.0,1,0.40036339801752746,0.40036339801752746,63.145808583294716
2025-05-21 19:00:00+00:00,61.175,61.175,60.83,60.94,7.0,1,0.3951758999115372,0.3951758999115372,63.11852756913449
2025-05-22 14:00:00+00:00,60.23,60.23,59.975,59.975,0.0,1,0.3826873450516117,0.3826873450516117,63.11852756913449
2025-05-22 15:00:00+00:00,59.975,60.05,59.915,60.05,0.0,1,0.371088517942984,0.371088517942984,63.11852756913449
2025-05-22 16:00:00+00:00,60.05,60.41,60.05,60.16,0.0,1,0.3616313744950337,0.3616313744950337,63.11852756913449
2025-05-22 17:00:00+00:00,60.16,60.61,60.07,60.61,0.0,1,0.35524454313295944,0.35524454313295944,63.11852756913449
2025-05-22 18:00:00+00:00,60.61,60.82,60.61,60.69,0.0,1,0.3496365074433593,0.3496365074433593,63.11852756913449
2025-05-22 19:00:00+00:00,60.69,60.95,60.69,60.95,0.0,1,0.34547841809832486,0.34547841809832486,63.11852756913449
2025-05-23 14:00:00+00:00,60.95,60.95,60.95,60.95,0.0,1,0.34325365145681014,0.34325365145681014,63.11852756913449
2025-05-23 15:00:00+00:00,60.95,60.95,60.95,60.95,0.0,1,0.33960514665623465,0.33960514665623465,63.11852756913449
2025-05-23 16:00:00+00:00,60.95,60.95,59.9,60.1,0.0,1,0.33233401594403233,0.33233401594403233,63.11852756913449
2025-05-23 17:00:00+00:00,60.1,60.115,60.1,60.115,0.0,1,0.325650119101474,0.325650119101474,63.11852756913449
2025-05-23 18:00:00+00:00,60.115,60.565,60.115,60.51,0.0,1,0.32105404535121,0.32105404535121,63.11852756913449
2025-05-23 19:00:00+00:00,60.51,60.515,60.51,60.515,0.0,1,0.3167069294084951,0.3167069294084951,63.11852756913449
2025-05-26 14:00:00+00:00,60.515,60.515,60.515,60.515,0.0,1,0.31203876049142165,0.31203876049142165,63.11852756913449
2025-05-26 15:00:00+00:00,60.515,60.515,60.515,60.515,0.0,1,0.30765658720335964,0.30765658720335964,63.11852756913449
2025-05-26 16:00:00+00:00,60.515,60.515,60.515,60.515,0.0,1,0.3036295973867846,0.3036295973867846,63.11852756913449
2025-05-26 17:00:00+00:00,60.515,60.515,60.515,60.515,0.0,1,0.29981016213566475,0.29981016213566475,63.11852756913449
2025-05-26 18:00:00+00:00,60.515,60.515,60.515,60.515,0.0,1,0.2975563363278263,0.2975563363278263,63.11852756913449
2025-05-26 19:00:00+00:00,60.515,60.515,60.515,60.515,0.0,1,0.29521024173493027,0.29521024173493027,63.11852756913449
2025-05-27 14:00:00+00:00,60.515,61.8,60.515,61.8,0.0,1,0.2955836277278199,0.2955836277278199,63.11852756913449
2025-05-27 15:00:00+00:00,61.8,62.24,61.8,62.24,0.0,1,0.2972103562982942,0.2972103562982942,63.11852756913449
2025-05-27 16:00:00+00:00,62.24,62.24,62.205,62.22,0.0,1,0.2990209805991135,0.2990209805991135,63.11852756913449
2025-05-27 17:00:00+00:00,62.22,62.49,62.22,62.49,0.0,1,0.30113669530676773,0.30113669530676773,63.11852756913449
2025-05-27 18:00:00+00:00,62.49,62.65,62.47,62.635,0.0,1,0.3039454458193218,0.3039454458193218,63.11852756913449
2025-05-27 19:00:00+00:00,62.625,62.7,62.27,62.27,200.0,1,0.3067168682700735,0.3067168682700735,62.92219212077337
2025-05-28 14:00:00+00:00,62.27,62.27,61.875,61.875,0.0,1,0.30876169235226114,0.30876169235226114,62.92219212077337
2025-05-28 15:00:00+00:00,61.875,61.875,61.875,61.875,0.0,1,0.310865392710013,0.310865392710013,62.92219212077337
2025-05-28 16:00:00+00:00,61.875,62.07,61.575,62.07,0.0,1,0.31392038238190384,0.31392038238190384,62.92219212077337
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.175,0.0,1,0.31594713119376594,0.31594713119376594,62.92219212077337
2025-05-28 18:00:00+00:00,62.175,62.225,62.09,62.14,0.0,1,0.3173279510099499,0.3173279510099499,62.92219212077337
2025-05-28 19:00:00+00:00,62.14,62.14,62.07,62.115,0.0,1,0.31838581449880055,0.31838581449880055,62.92219212077337
2025-05-29 14:00:00+00:00,62.115,63.31,62.115,63.31,0.0,1,0.3188196722251863,0.3188196722251863,62.92219212077337
2025-05-29 15:00:00+00:00,63.31,63.31,63.18,63.18,0.0,2,0.2895560736747642,0.5791121473495284,62.92219212077337
2025-05-29 16:00:00+00:00,63.18,63.18,62.87,62.95,0.0,2,0.2906923468484014,0.5813846936968028,62.92219212077337
2025-05-29 17:00:00+00:00,62.95,62.995,62.945,62.945,0.0,2,0.2916649149254095,0.583329829850819,62.92219212077337
2025-05-29 18:00:00+00:00,62.945,63.36,62.945,63.3,0.0,2,0.293195256183751,0.586390512367502,62.92219212077337
2025-05-29 19:00:00+00:00,63.3,63.3,63.265,63.265,0.0,2,0.2945936877913989,0.5891873755827978,62.92219212077337
2025-05-30 14:00:00+00:00,63.265,63.265,63.095,63.2,0.0,2,0.29691343399412123,0.5938268679882425,62.92219212077337
2025-05-30 15:00:00+00:00,63.2,63.36,63.105,63.105,0.0,2,0.29925499546738493,0.5985099909347699,62.92219212077337
2025-05-30 16:00:00+00:00,63.105,63.14,63.005,63.14,0.0,2,0.30165076285074505,0.6033015257014901,62.92219212077337
2025-05-30 17:00:00+00:00,63.14,63.14,62.955,62.955,0.0,2,0.30427361427933186,0.6085472285586637,62.92219212077337
2025-05-30 18:00:00+00:00,62.955,63.35,62.955,63.35,0.0,2,0.3038074235806558,0.6076148471613116,62.92219212077337
2025-05-30 19:00:00+00:00,63.35,63.465,63.35,63.465,0.0,2,0.30505535264595535,0.6101107052919107,62.92219212077337
2025-06-02 14:00:00+00:00,63.465,63.465,63.085,63.19,0.0,2,0.30657973584227843,0.6131594716845569,62.92219212077337
2025-06-02 15:00:00+00:00,63.19,63.19,63.19,63.19,0.0,2,0.3073098383824852,0.6146196767649704,62.92219212077337
2025-06-02 16:00:00+00:00,63.19,63.19,62.855,63.105,0.0,2,0.3080963884871182,0.6161927769742364,62.92219212077337
2025-06-02 17:00:00+00:00,63.105,63.105,62.665,62.85,0.0,2,0.309009162072874,0.618018324145748,62.92219212077337
2025-06-02 18:00:00+00:00,62.85,63.455,62.85,63.43,0.0,2,0.30910768702336555,0.6182153740467311,62.92219212077337
2025-06-02 19:00:00+00:00,63.43,63.64,63.43,63.64,0.0,3,0.3270345820707145,0.9811037462121435,62.92219212077337
2025-06-03 14:00:00+00:00,63.05,63.05,62.65,62.845,0.0,3,0.32776820050055483,0.9833046015016644,62.92219212077337
2025-06-03 15:00:00+00:00,62.845,63.0,62.5,63.0,0.0,3,0.3288521830353622,0.9865565491060866,62.92219212077337
2025-06-03 16:00:00+00:00,63.0,63.265,63.0,63.135,0.0,3,0.32986558562146406,0.9895967568643922,62.92219212077337
2025-06-03 17:00:00+00:00,63.165,63.425,63.165,63.315,0.0,3,0.3308111414704437,0.9924334244113311,62.92219212077337
2025-06-03 18:00:00+00:00,63.315,63.315,63.115,63.26,0.0,3,0.33059755900845544,0.9917926770253663,62.92219212077337
2025-06-03 19:00:00+00:00,63.26,63.36,63.26,63.295,0.0,3,0.33033717207034635,0.9910115162110391,62.92219212077337
2025-06-04 14:00:00+00:00,62.93,63.37,62.93,63.37,1.0,3,0.33109083666166056,0.9932725099849817,62.98857399054178
2025-06-04 15:00:00+00:00,63.37,63.665,63.37,63.665,0.0,3,0.33156368114591844,0.9946910434377554,62.98857399054178
2025-06-04 16:00:00+00:00,63.665,63.77,63.665,63.755,0.0,3,0.3317008825885113,0.995102647765534,62.98857399054178
2025-06-04 17:00:00+00:00,63.755,64.095,63.755,64.095,0.0,3,0.33066161214883705,0.9919848364465111,62.98857399054178
2025-06-04 18:00:00+00:00,64.095,64.095,63.905,63.945,0.0,3,0.3300318279551058,0.9900954838653175,62.98857399054178
2025-06-04 19:00:00+00:00,63.945,64.15,63.77,63.77,9.0,3,0.32879241390177627,0.9863772417053288,63.02930524305591
2025-06-05 14:00:00+00:00,63.77,63.77,63.77,63.77,0.0,3,0.3280085987713379,0.9840257963140138,63.02930524305591
2025-06-05 15:00:00+00:00,63.77,63.95,63.77,63.95,0.0,3,0.32658597237889436,0.979757917136683,63.02930524305591
2025-06-05 16:00:00+00:00,63.95,64.135,63.95,64.135,0.0,3,0.32467176833455086,0.9740153050036526,63.02930524305591
2025-06-05 17:00:00+00:00,64.135,64.255,64.075,64.15,0.0,3,0.3227302187953327,0.9681906563859981,63.02930524305591
2025-06-05 18:00:00+00:00,64.15,64.15,63.96,64.095,0.0,3,0.3241682764481719,0.9725048293445158,63.02930524305591
2025-06-05 19:00:00+00:00,64.095,64.095,64.0,64.0,0.0,3,0.3269809269251547,0.980942780775464,63.02930524305591
2025-06-06 14:00:00+00:00,64.0,64.15,64.0,64.15,0.0,3,0.3297398349734016,0.9892195049202048,63.02930524305591
2025-06-06 15:00:00+00:00,64.15,64.15,63.68,63.68,0.0,3,0.33168619633394725,0.9950585890018417,63.02930524305591
2025-06-06 16:00:00+00:00,63.68,63.805,63.68,63.805,0.0,3,0.3335000348963944,1.0005001046891833,63.02930524305591
2025-06-06 17:00:00+00:00,63.805,63.805,63.435,63.67,0.0,3,0.33603491269247304,1.008104738077419,63.02930524305591
2025-06-06 18:00:00+00:00,63.67,64.01,63.67,64.01,0.0,3,0.3381213756369683,1.014364126910905,63.02930524305591
2025-06-06 19:00:00+00:00,64.015,64.085,63.945,63.945,0.0,3,0.3371848840003109,1.0115546520009326,63.02930524305591
2025-06-09 14:00:00+00:00,63.945,63.945,63.165,63.17,0.0,3,0.3374270089748546,1.012281026924564,63.02930524305591
2025-06-09 15:00:00+00:00,63.17,63.945,63.17,63.945,0.0,3,0.3365085527987915,1.0095256583963745,63.02930524305591
2025-06-09 16:00:00+00:00,63.945,64.22,63.945,64.17,0.0,3,0.33494499915360376,1.0048349974608113,63.02930524305591
2025-06-09 17:00:00+00:00,64.17,64.685,64.17,64.685,0.0,3,0.3320184818151202,0.9960554454453607,63.02930524305591
2025-06-09 18:00:00+00:00,64.685,64.685,64.37,64.37,0.0,3,0.3304238291570857,0.991271487471257,63.02930524305591
2025-06-09 19:00:00+00:00,64.37,64.37,63.85,63.85,1.0,3,0.3304745518087657,0.9914236554262972,63.24198066244069
2025-06-10 14:00:00+00:00,63.85,64.72,63.85,64.72,0.0,3,0.3287313854600716,0.9861941563802148,63.24198066244069
2025-06-10 15:00:00+00:00,64.72,64.78,64.51,64.78,0.0,3,0.32696446524880934,0.9808933957464281,63.24198066244069
2025-06-10 16:00:00+00:00,64.78,64.78,64.505,64.57,0.0,3,0.3263063299367506,0.9789189898102519,63.24198066244069
2025-06-10 17:00:00+00:00,64.57,64.77,64.51,64.755,0.0,3,0.3256143963003733,0.97684318890112,63.24198066244069
2025-06-10 18:00:00+00:00,64.755,64.76,64.55,64.67,0.0,3,0.32497420738305643,0.9749226221491694,63.24198066244069
2025-06-10 19:00:00+00:00,64.67,64.855,64.525,64.525,0.0,3,0.3251374628210148,0.9754123884630443,63.24198066244069
2025-06-11 14:00:00+00:00,65.41,65.445,65.38,65.38,0.0,3,0.3233637960816464,0.9700913882449391,63.24198066244069
2025-06-11 15:00:00+00:00,65.38,65.38,64.9,64.9,0.0,3,0.32367903578356855,0.9710371073507056,63.24198066244069
2025-06-11 16:00:00+00:00,64.9,64.905,64.78,64.83,0.0,3,0.3241515175069249,0.9724545525207746,63.24198066244069
2025-06-11 17:00:00+00:00,64.83,65.05,64.83,64.84,0.0,3,0.3238140722283392,0.9714422166850176,63.24198066244069
2025-06-11 18:00:00+00:00,64.84,64.84,64.84,64.84,0.0,3,0.3224999837626073,0.967499951287822,63.24198066244069
2025-06-11 19:00:00+00:00,64.84,64.84,63.74,64.105,26.0,3,0.3227844547413316,0.9683533642239948,63.53543270481889
2025-06-12 14:00:00+00:00,64.105,64.765,64.105,64.765,0.0,3,0.3209550386660629,0.9628651159981887,63.53543270481889
2025-06-12 15:00:00+00:00,64.765,64.765,64.585,64.585,0.0,3,0.32006047050862424,0.9601814115258727,63.53543270481889
2025-06-12 16:00:00+00:00,64.585,64.785,64.585,64.755,0.0,3,0.31848032471524923,0.9554409741457477,63.53543270481889
2025-06-12 17:00:00+00:00,64.65,64.86,64.575,64.86,0.0,3,0.31670988709310827,0.9501296612793249,63.53543270481889
2025-06-12 18:00:00+00:00,64.86,64.86,64.765,64.765,0.0,2,0.307880720542557,0.615761441085114,63.53543270481889
2025-06-12 19:00:00+00:00,64.72,64.72,64.55,64.55,200.0,2,0.30609408470720567,0.6121881694144113,63.83954122302909
2025-06-13 14:00:00+00:00,64.55,64.55,63.985,63.985,0.0,2,0.305380406046328,0.610760812092656,63.83954122302909
2025-06-13 15:00:00+00:00,63.985,63.985,63.985,63.985,0.0,2,0.3046866639677565,0.609373327935513,63.83954122302909
2025-06-13 16:00:00+00:00,63.985,64.24,63.985,64.09,0.0,2,0.3063037143320476,0.6126074286640952,63.83954122302909
2025-06-13 17:00:00+00:00,64.09,64.095,63.69,63.69,0.0,2,0.30926032501488987,0.6185206500297797,63.83954122302909
2025-06-13 18:00:00+00:00,63.69,63.69,63.195,63.195,0.0,3,0.24636792216356304,0.7391037664906891,63.83954122302909
2025-06-13 19:00:00+00:00,63.195,63.215,63.195,63.215,0.0,3,0.25239749757188507,0.7571924927156553,63.83954122302909
2025-06-16 14:00:00+00:00,63.215,63.215,63.215,63.215,0.0,3,0.25855330948110417,0.7756599284433126,63.83954122302909
2025-06-16 15:00:00+00:00,63.215,64.71,63.215,64.71,0.0,3,0.26164976857106237,0.7849493057131871,63.83954122302909
2025-06-16 16:00:00+00:00,64.71,64.97,64.71,64.86,0.0,4,0.363512023960871,1.454048095843484,63.83954122302909
