date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_446,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 19:00:00+00:00,134.18,134.78,134.175,134.65,36241.0,117.22234476329686,118.54967565898401,120.85913294899703,129.03921592102728,131.32247180916067,133.1560291150794,,118.04509430437872,119.72517184603491,125.3371451687164,129.81559536261761,"rgba(38, 166, 154, 1.0)",1.6302501410894008,129.81559536261761,2.9654373372124607,0,,,0.0,0.0,0.0,0.0,62.68659624445273,2.7783333377434403,True,False,True,False,True,9.507707606401038
2025-08-21 14:00:00+00:00,135.53,137.6,135.445,136.69,8592.0,117.2395089924715,118.56750936428747,120.88350411454041,129.073481337324,131.35888056484526,133.37332630056878,,118.0628034182976,119.7484798259419,125.36689128121577,129.87156575301182,"rgba(38, 166, 154, 1.0)",1.6153707827509016,129.87156575301182,4.220971630659741,0,,,0.0,0.0,0.0,0.0,68.00489703523091,7.884007370432727,True,False,True,False,True,14.324130378451645
2025-08-21 15:00:00+00:00,136.585,136.765,135.845,135.935,3405.0,117.24616338856374,118.57441164623725,120.89289791237076,129.08626147566105,131.37208415847815,133.44225740799476,,118.0696620088003,119.75748163775742,125.37822058325845,129.89108579232035,"rgba(38, 166, 154, 1.0)",1.5911646875991696,129.89108579232035,3.7984215303313538,0,,,0.0,0.0,0.0,0.0,68.58588072079039,8.675647148851283,True,False,True,False,True,11.91035614434778
2025-08-21 16:00:00+00:00,135.935,136.095,135.445,135.955,5978.0,117.2576191654573,118.58627596093572,120.90898537666884,129.10748682891142,131.39341680276607,133.54096985528878,,118.081458318775,119.77292558917888,125.3974110667668,129.9216390436318,"rgba(38, 166, 154, 1.0)",1.5773275380090426,129.9216390436318,3.8250526989364024,0,,,0.0,0.0,0.0,0.0,69.00707492799498,9.585951177642798,True,False,True,False,True,11.956405736060365
2025-08-21 17:00:00+00:00,135.955,136.19,135.365,135.6,2766.0,117.26288262321653,118.5917239797376,120.91636082881777,129.1170978244702,131.40296814282232,133.58180981636693,,118.08687631457867,119.78001105378574,125.40617042853904,129.93504169877914,"rgba(38, 166, 154, 1.0)",1.5814122779314383,129.93504169877914,3.5822146952285467,0,,,0.0,0.0,0.0,0.0,67.82434377698362,9.585951177642798,True,False,True,False,True,10.821818992353474
2025-08-21 18:00:00+00:00,135.63,136.055,135.485,136.0,3030.0,117.26868507612917,118.59773269729129,120.92450177717443,129.12779817233516,131.41369252366593,133.62740853699052,,118.09285078192119,119.7878280030197,125.41586797732198,129.95003938587053,"rgba(38, 166, 154, 1.0)",1.5957166765159858,129.95003938587053,3.791375187817602,0,,,0.0,0.0,0.0,0.0,67.8855526029237,9.749716313157329,True,False,True,False,True,11.770373524897707
2025-08-21 19:00:00+00:00,136.0,136.37,135.52,136.34,11531.0,117.2910068278109,118.62086572049274,120.95587831883701,129.16959362648655,131.4561295019465,133.80171310897018,,118.1158446433503,119.81793191229227,125.45341906140874,130.0086361975633,"rgba(38, 166, 154, 1.0)",1.6154050059761633,130.0086361975633,3.9193662140540146,0,,,0.0,0.0,0.0,0.0,68.62931019482235,11.201290214965397,True,False,True,False,True,12.57068004298078
2025-08-22 14:00:00+00:00,134.735,137.61,134.735,137.17,9334.0,117.30944795708794,118.64000480587185,120.98189846360916,129.20513470693663,131.49305181009532,133.94895889622222,,118.1348573267264,119.8428585909505,125.48484016646567,130.05892168000102,"rgba(38, 166, 154, 1.0)",1.651802728007122,130.05892168000102,4.305040910410887,0,,,0.0,0.0,0.0,0.0,70.65201226028208,13.771845311415454,True,False,True,False,True,14.478845550032766
2025-08-22 15:00:00+00:00,137.31,137.99,136.76,137.27,7347.0,117.32456883732121,118.65574359510703,121.00341673201827,129.2360409296728,131.5265154652372,134.0883689963255,,118.15047398564236,119.86340724528624,125.51131150391682,130.10463251778,"rgba(38, 166, 154, 1.0)",1.688606061943387,130.10463251778,4.243362406252119,0,,,0.0,0.0,0.0,0.0,72.17214549026679,15.765797836190174,True,False,True,False,True,14.705415118906068
2025-08-22 16:00:00+00:00,137.32,137.695,137.155,137.41,4791.0,117.33445627772069,118.6660365251611,121.01748695382109,129.25626648780946,131.54842910763793,134.1753540489334,,118.1606863787411,119.87684232299387,125.52862627006607,130.13413246990717,"rgba(38, 166, 154, 1.0)",1.727439254612996,130.13413246990717,4.211938284175939,0,,,0.0,0.0,0.0,0.0,73.44221016886326,17.468354301755667,True,False,True,False,True,15.026158866697045
2025-08-22 17:00:00+00:00,137.45,137.85,137.29,137.85,8700.0,117.3526032913525,118.68494080638693,121.0433536962742,129.29382686952493,131.58944032316828,134.333237825679,,118.17943741933013,119.90152431601621,125.56058061631572,130.18873442216395,"rgba(38, 166, 154, 1.0)",1.7704250469439178,130.18873442216395,4.327359461537677,0,,,0.0,0.0,0.0,0.0,75.0811449605479,19.459144592616326,True,False,True,False,True,16.032149079181632
2025-08-22 18:00:00+00:00,137.855,138.025,137.31,137.52,8495.0,117.37025227811509,118.70331969098221,121.06846530421464,129.32998430820348,131.62866504607126,134.47228836150194,,118.19766965864387,119.9254978201723,125.59150463278843,130.23981104472813,"rgba(38, 166, 154, 1.0)",1.8086942754322832,130.23981104472813,4.0251075342912195,0,,,0.0,0.0,0.0,0.0,74.16099760409199,19.459144592616326,True,False,True,False,True,14.87837103367119
2025-08-22 19:00:00+00:00,137.52,137.835,136.91,137.14,19338.0,117.40967425568708,118.7443116726182,121.12423525360882,129.40796749288788,131.7113616662553,134.72036637519653,,118.23835734371717,119.97883694116015,125.6594351881589,130.34339261451186,"rgba(38, 166, 154, 1.0)",1.836750084762052,130.34339261451186,3.700344125133725,0,,,0.0,0.0,0.0,0.0,71.35947352399802,19.459144592616326,True,False,True,False,False,13.559488383664675
2025-08-25 14:00:00+00:00,137.21,137.51,136.61,136.68,12285.0,117.43418321455655,118.76975332572373,121.1586780140605,129.45448459864087,131.75933231936202,134.83738779436894,,118.2636265396713,120.01184808458552,125.7008531614012,130.40104985477166,"rgba(38, 166, 154, 1.0)",1.854780521728465,130.40104985477166,3.3852793210147656,0,,,0.0,0.0,0.0,0.0,67.08048284426695,22.306476721516702,True,False,True,False,False,11.982847647451322
2025-08-25 15:00:00+00:00,136.72,136.77,136.29,136.68,5848.0,117.44561753348061,118.78160416344035,121.1746549866299,129.47538995218915,131.78032101813326,134.88017624188066,,118.2754041954727,120.02719000079266,125.71984569639865,130.42556854325431,"rgba(38, 166, 154, 1.0)",1.8730284842207383,130.42556854325431,3.3392078708017134,0,,,0.0,0.0,0.0,0.0,64.22782239111291,19.607870138554105,True,False,True,False,False,11.982847647451322
2025-08-25 16:00:00+00:00,136.65,136.79,136.08,136.79,6223.0,117.45775314590531,118.79417875365326,121.1915907900417,129.49741855727098,131.80233283211805,134.9227805079313,,118.28790223034338,120.04345828540919,125.73993397746818,130.45105669796646,"rgba(38, 166, 154, 1.0)",1.8892574498228782,130.45105669796646,3.355256480596552,0,,,0.0,0.0,0.0,0.0,62.77154363812462,18.180611827889535,True,False,True,False,False,12.26095868463996
2025-08-25 17:00:00+00:00,136.79,136.88,136.63,136.63,2396.0,117.46246064623811,118.79905909709741,121.19816933994369,129.5060550659902,131.81103745201705,134.9401646568282,,118.29275182110467,120.04977403686317,125.74776273301369,130.4611571470623,"rgba(38, 166, 154, 1.0)",1.902171471320564,130.4611571470623,3.243052977056291,0,,,0.0,0.0,0.0,0.0,60.80132720866183,16.209627396869607,True,False,True,False,False,11.693093591701853
2025-08-25 18:00:00+00:00,136.63,137.18,136.62,136.845,4782.0,117.47193121637548,118.8088829235064,121.21142459721159,129.5236315270416,131.8289118250876,134.97707023548304,,118.3025115140274,120.06249207500392,125.76359356831559,130.48195393360146,"rgba(38, 166, 154, 1.0)",1.9163728572298924,130.48195393360146,3.3203591056890103,0,,,0.0,0.0,0.0,0.0,60.499985649814555,15.721596465382177,True,False,True,False,False,12.252993768176506
2025-08-25 19:00:00+00:00,136.845,136.845,136.54,136.6,16168.0,117.50352086958229,118.84161513184664,121.25544844728964,129.58068389361028,131.88583183814086,135.07879938322327,,118.33504355366412,120.10478934432648,125.81573344692444,130.54680334711242,"rgba(38, 166, 154, 1.0)",1.9240238123864697,130.54680334711242,3.146113168620026,0,,,0.0,0.0,0.0,0.0,58.64661384389763,13.725216208944545,True,False,True,False,False,11.36482001728568
2025-08-26 14:00:00+00:00,137.91,139.41,137.91,139.215,7340.0,117.51945820466094,118.85825122239831,121.27817250212928,129.61417851660704,131.92284458624044,135.17929492818953,,118.35152949959146,120.12644333550618,125.8439716958513,130.59120296421258,"rgba(38, 166, 154, 1.0)",1.9941654918808875,130.59120296421258,4.324514224570947,0,,,0.0,0.0,0.0,0.0,64.89777573726863,9.48872668581975,True,False,True,False,True,17.715684660849394
2025-08-26 15:00:00+00:00,139.18,139.81,139.07,139.44,13838.0,117.55027650828562,118.8904713248003,121.32230021177445,129.68069935165252,131.99747086913484,135.38336823991452,,118.38343854789245,120.16842483693588,125.89929858111186,130.68038191383008,"rgba(38, 166, 154, 1.0)",2.071841799327587,130.68038191383008,4.227937716582822,0,,,0.0,0.0,0.0,0.0,69.41195868686182,13.556367423214319,True,False,True,False,True,18.213269561974016
2025-08-26 16:00:00+00:00,139.44,139.71,138.96,139.63,3479.0,117.55800852987588,118.89855326814642,121.33335654096793,129.69727052621027,132.015983500192,135.43155622170616,,118.39144305552477,120.17894703546816,125.91313069209065,130.70224537848142,"rgba(38, 166, 154, 1.0)",2.1481051927031998,130.70224537848142,4.156106810711531,0,,,0.0,0.0,0.0,0.0,72.72249173423481,16.484283800588784,True,False,True,False,True,18.63514560443853
2025-08-26 17:00:00+00:00,139.625,139.7,139.375,139.405,3538.0,117.56588762809038,118.90678974891517,121.3446237638861,129.71416857383483,132.0348673141422,135.48011675582032,,118.39960026357942,120.18966920558827,125.92723071035726,130.7244713857038,"rgba(38, 166, 154, 1.0)",2.2038836871091534,130.7244713857038,3.9387417153953828,0,,,0.0,0.0,0.0,0.0,73.53140053270597,17.216955367759624,True,False,True,False,True,17.802043217911525
2025-08-26 18:00:00+00:00,139.435,139.57,139.17,139.53,4280.0,117.57538118855692,118.91671095805793,121.3581828095272,129.73438700526216,132.05737119581818,135.53633377302407,,118.40942708151306,120.20257718278965,125.9441609300378,130.75079716936597,"rgba(38, 166, 154, 1.0)",2.267626220450629,130.75079716936597,3.871538771010245,0,,,0.0,0.0,0.0,0.0,74.33560473134474,18.14452512510016,True,False,True,False,True,18.089092469411415
2025-08-26 19:00:00+00:00,139.595,139.815,139.12,139.65,12542.0,117.60328691044054,118.94587721069767,121.39802927552422,129.7937894369821,132.12346240169276,135.69642067382247,,118.43831412389635,120.24050889384445,125.99391365681099,131.4646959843214,"rgba(38, 166, 154, 1.0)",2.3330604788984197,131.4646959843214,3.50839769895009,0,,,0.0,0.0,0.0,0.0,75.1394683187416,19.194599495576256,True,False,True,False,True,18.367503710338955
2025-08-27 14:00:00+00:00,137.735,138.66,137.61,138.61,8664.0,117.62143923506335,118.96477102554087,121.42358519614126,129.82925263903073,132.16093803061378,135.7664221089737,,118.45705731125041,120.26495300763817,126.02495371709476,131.4795433648706,"rgba(38, 166, 154, 1.0)",2.3728964074227687,131.4795433648706,3.004959092535304,0,,,0.0,0.0,0.0,0.0,69.39267951803865,19.194599495576256,True,False,True,False,False,14.495647786435288
2025-08-27 15:00:00+00:00,138.66,138.7,138.38,138.43,7771.0,117.63785864399021,118.98186986451098,121.44672590390107,129.8615927878273,132.19530371837195,135.83103119899064,,118.47401621372947,120.2870761468741,126.05313577116023,131.5092666003656,"rgba(38, 166, 154, 1.0)",2.402643017276597,131.5092666003656,2.8804667817356706,0,,,0.0,0.0,0.0,0.0,64.68071988372813,21.145884678954687,True,False,True,False,False,13.84496494988722
2025-08-27 16:00:00+00:00,138.47,139.02,138.21,139.0,7634.0,117.65414870331176,118.99884429312195,121.46971668356748,129.89400466077896,132.22997357504647,135.89703791616938,,118.4908475121555,120.30904271246007,126.08122860807158,131.54481375695602,"rgba(38, 166, 154, 1.0)",2.448700385219902,131.54481375695602,3.044548156255744,0,,,0.0,0.0,0.0,0.0,63.62509770364073,20.155449642563426,True,False,True,False,False,15.248718710805125
2025-08-27 17:00:00+00:00,139.02,139.135,138.86,138.97,5021.0,117.66497353723676,119.01013108537353,121.48501878702645,129.91578043577027,132.2534272564116,135.94244295383166,,118.5020362226211,120.32365361808803,126.09999419860378,131.5706772297906,"rgba(38, 166, 154, 1.0)",2.4935142591049835,131.5706772297906,2.9674274944251997,0,,,0.0,0.0,0.0,0.0,62.752961198019825,19.151032481913234,True,False,True,False,False,15.137600553751195
2025-08-27 18:00:00+00:00,138.97,139.015,138.73,138.86,9377.0,117.6850465348813,119.03104930625081,121.51332943013395,129.9556357136742,132.29602253876536,136.02055944517207,,118.52277688909341,120.35070415154956,126.13456933429131,131.61573456920883,"rgba(38, 166, 154, 1.0)",2.534225903096928,131.61573456920883,2.8585712986116976,0,,,0.0,0.0,0.0,0.0,61.50521104633288,17.68747487482051,False,False,True,False,False,14.724268329370993
2025-08-27 19:00:00+00:00,138.855,139.66,138.76,139.54,32884.0,117.75663528872775,119.10572233476694,121.6144518020209,130.09958520299037,132.45113389443245,136.30303190889273,,118.59678655713432,120.44724531216448,126.25860307307371,131.78771714695603,"rgba(38, 166, 154, 1.0)",2.5874270273035975,131.78771714695603,2.9961358412193575,0,,,0.0,0.0,0.0,0.0,63.20904744547807,17.68747487482051,False,False,True,False,False,16.418769654186246
2025-08-28 14:00:00+00:00,139.6,139.69,138.85,138.855,5133.0,117.7676699235447,119.11722065439689,121.62996607390967,130.12120568955177,132.47408289353157,136.34033407238604,,118.6081869738444,120.46207673134262,126.27747763248388,131.81164785517473,"rgba(38, 166, 154, 1.0)",2.6228176118870197,131.81164785517473,2.6854143852411583,0,,,0.0,0.0,0.0,0.0,60.486324954935334,16.34953258384222,False,False,True,False,False,13.851222590733911
2025-08-28 15:00:00+00:00,138.895,138.96,138.16,138.71,6446.0,117.78117307231136,119.1312656350209,121.64883039478745,130.1466469785155,132.50043902653013,136.3773087884325,,118.62212220819782,120.48014915192954,126.30014321812949,131.83687030693167,"rgba(38, 166, 154, 1.0)",2.6554903400211134,131.83687030693167,2.588271397369756,0,,,0.0,0.0,0.0,0.0,57.942132585629835,13.758650336777528,False,False,True,False,False,13.315461538518473
2025-08-28 16:00:00+00:00,138.71,139.805,138.67,139.65,4031.0,117.78991817632269,119.14038290604866,121.66113700370835,130.16391038929683,132.51885542362172,136.40753963667356,,118.63115988001881,120.4919085470793,126.31515304275185,131.85657852690298,"rgba(38, 166, 154, 1.0)",2.7061442018933395,131.85657852690298,2.8798988123561196,0,,,0.0,0.0,0.0,0.0,59.77706154671089,13.758650336777528,False,False,True,False,False,15.68155169297361
2025-08-28 17:00:00+00:00,139.72,140.355,139.72,140.2,4324.0,117.79960226013065,119.15049981867868,121.67485247997517,130.18379219328432,132.54055461271602,136.44696703032884,,118.64118035408129,120.50498455810322,126.33209706114201,131.88143337245407,"rgba(38, 166, 154, 1.0)",2.7634303936484503,131.88143337245407,3.0102320097027078,0,,,0.0,0.0,0.0,0.0,62.57022268954719,13.758650336777528,False,False,True,False,True,17.009617820019724
2025-08-28 18:00:00+00:00,140.225,140.45,139.835,139.88,3714.0,117.80789979814104,119.15916650889952,121.68659336339982,130.2007427821098,132.55900357560967,136.47983071818166,,118.6497650419274,120.51618097576669,126.34657880101125,131.90231225727388,"rgba(38, 166, 154, 1.0)",2.8125434242893026,131.90231225727388,2.8364674030737813,0,,,0.0,0.0,0.0,0.0,62.66537516351022,13.758650336777528,False,False,True,False,True,15.80266655688898
2025-08-28 19:00:00+00:00,139.885,139.905,138.97,139.115,8906.0,117.82712412888273,119.17919953603821,121.71357760952844,130.23818021872577,132.59863311985958,136.540752643655,,118.66962641773942,120.54198299662006,126.37935111227505,131.94356978264662,"rgba(38, 166, 154, 1.0)",2.845510723803155,131.94356978264662,2.520261181011627,0,,,0.0,0.0,0.0,0.0,59.10439106357995,13.758650336777528,False,True,True,False,False,12.987130821126637
2025-08-29 14:00:00+00:00,140.925,141.8,140.87,141.66,8545.0,117.84734659424679,119.2003950654103,121.74248721074441,130.2820951707391,132.64802402518185,136.63927629469532,,118.69059248414362,120.56944988042957,126.41574568044142,132.0035330231958,"rgba(38, 166, 154, 1.0)",2.9356159858223427,132.0035330231958,3.2894176293631108,0,,,0.0,0.0,0.0,0.0,63.02061765030619,13.758650336777528,False,False,True,False,True,18.89295007917522
2025-08-29 15:00:00+00:00,141.735,144.14,141.67,143.89,7025.0,117.86520516084556,119.2191899570149,121.76834463840375,130.32369036053535,132.69639807445228,136.74644947805325,,118.70915393738343,120.59390865494774,126.4490831768187,132.0657490723879,"rgba(38, 166, 154, 1.0)",3.091126718105688,132.0657490723879,3.825223617768173,0,,,0.0,0.0,0.0,0.0,68.34429293981019,12.253597825624624,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,143.89,144.325,143.76,144.07,5485.0,117.87958060235519,119.23434363978389,121.78925850088928,130.35802883218054,132.73677095608804,136.83799146168073,,118.72410983611553,120.61365794008445,126.47628539627974,132.11809151470248,"rgba(38, 166, 154, 1.0)",3.241896929685171,132.11809151470248,3.6867021822492636,0,,,0.0,0.0,0.0,0.0,72.06657948937234,15.583285345965805,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,144.04,144.095,143.1,143.38,4771.0,117.89182055216328,119.24723028069313,121.80698843641123,130.38661455799783,132.77003187545864,136.91009286588138,,118.73683431535542,120.63042397122405,126.49917134761913,132.15987487196554,"rgba(38, 166, 154, 1.0)",3.3577768076644863,132.15987487196554,3.3415339287659958,0,,,0.0,0.0,0.0,0.0,71.99405248635699,15.583285345965805,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,143.395,144.17,143.395,144.12,6472.0,117.90864513435054,119.264955628396,121.83140239008748,130.42628058807264,132.81636583388726,137.0107849581399,,118.75433192222937,120.65349532466774,126.53079131503976,132.21794360655036,"rgba(38, 166, 154, 1.0)",3.4854802259379993,132.21794360655036,3.4147536700618075,0,,,0.0,0.0,0.0,0.0,72.92307864982783,16.607518754583737,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,144.135,144.8,143.945,144.255,23328.0,117.97012813331573,119.32976802388133,121.92069458208734,130.57193274750495,132.98670188550207,137.37247497621485,,118.81829581568225,120.73783773957747,126.64666937599056,132.42692763548465,"rgba(38, 166, 154, 1.0)",3.603350074133256,132.42692763548465,3.2825210210419136,0,,,0.0,0.0,0.0,0.0,73.71836863679306,17.682730017976866,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,144.255,144.255,144.255,144.255,0.0,117.97012813331573,119.32976802388133,121.92069458208734,130.57193274750495,132.98670188550207,137.37247497621485,,118.81829581568225,120.73783773957747,126.64666937599056,132.42692763548465,"rgba(38, 166, 154, 1.0)",3.712029473321862,132.42692763548465,3.186416608360201,0,,,0.0,0.0,0.0,0.0,74.24856196143654,18.580479171822503,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,144.255,144.255,144.255,144.255,0.0,117.97012813331573,119.32976802388133,121.92069458208734,130.57193274750495,132.98670188550207,137.37247497621485,,118.81829581568225,120.73783773957747,126.64666937599056,132.42692763548465,"rgba(38, 166, 154, 1.0)",3.810755154407877,132.42692763548465,3.1038657392705726,0,,,0.0,0.0,0.0,0.0,74.60202417786553,19.360554208882533,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,144.255,144.255,144.255,144.255,0.0,117.97012813331573,119.32976802388133,121.92069458208734,130.57193274750495,132.98670188550207,137.37247497621485,,118.81829581568225,120.73783773957747,126.64666937599056,132.42692763548465,"rgba(38, 166, 154, 1.0)",3.9034331735716803,132.42692763548465,3.030171604985502,0,,,0.0,0.0,0.0,0.0,74.83766565548486,20.05532254270311,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,144.255,144.255,144.255,144.255,0.0,117.97012813331573,119.32976802388133,121.92069458208734,130.57193274750495,132.98670188550207,137.37247497621485,,118.81829581568225,120.73783773957747,126.64666937599056,132.42692763548465,"rgba(38, 166, 154, 1.0)",3.982171397119335,132.42692763548465,2.9702569741402054,0,,,0.0,0.0,0.0,0.0,74.99475997389774,20.681842341754788,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,144.255,144.255,144.255,144.255,0.0,117.97012813331573,119.32976802388133,121.92069458208734,130.57193274750495,132.98670188550207,137.37247497621485,,118.81829581568225,120.73783773957747,126.64666937599056,132.42692763548465,"rgba(38, 166, 154, 1.0)",4.051775550065355,132.42692763548465,2.919231882013939,0,,,0.0,0.0,0.0,0.0,75.09948951950634,21.249047945697058,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,144.255,144.255,144.255,144.255,0.0,117.97012813331573,119.32976802388133,121.92069458208734,130.57193274750495,132.98670188550207,137.37247497621485,,118.81829581568225,120.73783773957747,126.64666937599056,132.42692763548465,"rgba(38, 166, 154, 1.0)",4.103899411337667,132.42692763548465,2.8821545508251107,0,,,0.0,0.0,0.0,0.0,75.16930921657872,21.76188801334814,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,144.83,147.2,144.75,146.425,24982.0,118.04010711857528,119.40375210380945,122.02311684595475,130.74443855188326,133.1915502552743,137.81219050099276,,118.89122625468102,120.83430451781487,126.78150475130664,132.6772452714292,"rgba(38, 166, 154, 1.0)",4.202765458063862,132.6772452714292,3.2711210905650097,0,,,0.0,0.0,0.0,0.0,78.78912484466696,25.43955196392713,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,146.365,147.25,145.99,146.14,14888.0,118.08214132600678,119.4481992058709,122.08458680008539,130.84763518060228,133.31370377080842,138.06357697424343,,118.93503647632701,120.89220285399729,126.86235199611458,132.82236269667868,"rgba(38, 166, 154, 1.0)",4.2952150729063305,132.82236269667868,3.100575192922763,0,,,0.0,0.0,0.0,0.0,79.4736923479141,26.226668558473236,True,False,True,False,True,20.0
2025-09-02 16:00:00+00:00,146.36,147.96,146.2,147.925,28585.0,118.16505282150928,119.53596470892538,122.2060803877259,131.05324758338486,133.55770464298845,138.55510041504928,,119.0215058171895,121.00653214134924,127.0227881259911,133.10801866265794,"rgba(38, 166, 154, 1.0)",4.429957093115691,133.10801866265794,3.344723442213059,0,,,0.0,0.0,0.0,0.0,81.83378444681364,28.54626381749179,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,147.93,147.945,147.06,147.46,24016.0,118.23465033854892,119.6096100735888,122.30776481938447,131.2233894711085,133.7580685165621,138.9349828804821,,119.09407125730249,121.10228443673047,127.156479165301,133.33534299959769,"rgba(38, 166, 154, 1.0)",4.54109801680137,133.33534299959769,3.1104056657978414,0,,,0.0,0.0,0.0,0.0,81.08899776913495,28.54626381749179,True,False,True,False,True,20.0
2025-09-02 18:00:00+00:00,147.395,147.775,146.11,147.54,33288.0,118.32943653445913,119.70978738937283,122.44544021091083,131.44857210375676,134.01966731354906,139.39177961562405,,119.19282229024094,121.23213631667427,127.3358119112193,133.621643634457,"rgba(38, 166, 154, 1.0)",4.642699172206045,133.621643634457,2.9979018345333546,0,,,0.0,0.0,0.0,0.0,80.69660681947704,28.54626381749179,True,False,True,False,True,20.0
2025-09-02 19:00:00+00:00,147.565,147.84,146.46,147.76,31703.0,118.41979234195793,119.8052503233716,122.5762601736258,131.66000211264256,134.26334445409682,139.79258428530443,,119.28693436880155,121.3556074920608,127.5054325170931,133.88239260783564,"rgba(38, 166, 154, 1.0)",4.73802953683184,133.88239260783564,2.928982878701899,0,,,0.0,0.0,0.0,0.0,80.73789335157737,28.54626381749179,True,False,True,False,True,20.0
2025-09-03 14:00:00+00:00,149.28,149.68,147.885,148.3,14816.0,118.46366899203485,119.85168166911124,122.64003276944958,131.76472673963525,134.3849367535857,139.99553091349887,,119.33267896557506,121.41570648218845,127.58872368682378,134.01331934551393,"rgba(38, 166, 154, 1.0)",4.846279702509334,134.01331934551393,2.9479686546132773,0,,,0.0,0.0,0.0,0.0,81.47528486156698,28.690165263953844,True,False,True,False,True,20.0
2025-09-03 15:00:00+00:00,148.3,149.805,148.3,148.995,4786.0,118.47800830023007,119.86686254771834,122.66089184310077,131.7990994721873,134.42489880553708,140.06214376574655,,119.34763259811402,121.43535653724744,127.61601279567621,135.05775685628095,"rgba(38, 166, 154, 1.0)",4.95444139359035,135.05775685628095,2.813080635437513,0,,,0.0,0.0,0.0,0.0,82.75403236667836,30.059764444725914,True,False,True,False,True,20.0
2025-09-03 16:00:00+00:00,148.96,148.96,148.075,148.62,6066.0,118.49587709998963,119.88576344319605,122.6868002831581,131.84125684863466,134.47357662784427,140.14071615803138,,119.36625673675283,121.4597878189123,127.64972503108096,135.09414465825284,"rgba(38, 166, 154, 1.0)",5.050095394692502,135.09414465825284,2.678336602505059,0,,,0.0,0.0,0.0,0.0,81.40114403692135,30.059764444725914,True,False,True,False,False,20.0
2025-09-03 17:00:00+00:00,148.62,149.08,148.23,148.385,5265.0,118.51137603787896,119.90215596394331,122.70925715221581,131.87770488396728,134.51559529041563,140.2078499013893,,119.38240973539413,121.4809677698547,127.67891636921453,135.1337635434599,"rgba(38, 166, 154, 1.0)",5.121809905854627,135.1337635434599,2.587217546163299,0,,,0.0,0.0,0.0,0.0,79.13935055375185,31.903023977022755,True,False,True,False,False,20.0
2025-09-03 18:00:00+00:00,148.34,149.03,147.2,147.775,12063.0,118.54616204626547,119.93890665334666,122.75944512719222,131.95781846246373,134.60710618094103,140.34760156196577,,119.41863855513041,121.52836328276476,127.74369672065886,135.2106761676616,"rgba(38, 166, 154, 1.0)",5.169494779886919,135.2106761676616,2.4304742276213775,0,,,0.0,0.0,0.0,0.0,74.36130551692179,27.556257279836828,True,False,True,False,False,20.0
2025-09-03 19:00:00+00:00,147.77,148.66,147.22,148.55,28706.0,118.62900884758027,120.02641546731118,122.8787447446458,132.1469541204994,134.82220873686526,140.66663344491204,,119.50490905289213,121.64107071838055,127.89727108949087,135.41808927843803,"rgba(38, 166, 154, 1.0)",5.2269652565127664,135.41808927843803,2.5123393933410405,0,,,0.0,0.0,0.0,0.0,73.03184275643372,26.507960862253213,True,False,True,False,False,20.0
2025-09-04 14:00:00+00:00,147.81,147.81,145.89,146.31,9884.0,118.65600864997492,120.054848521983,122.91718232985951,132.20515382390653,134.8866814005979,140.75005057647718,,119.5329717380808,121.67751220886323,127.94580658666256,136.32271519896497,"rgba(38, 166, 154, 1.0)",5.234956901136387,136.32271519896497,1.907806499584939,0,,,0.0,0.0,0.0,0.0,64.17767397602064,18.58011069510752,False,True,True,False,False,18.744296158639237
2025-09-04 15:00:00+00:00,146.48,148.13,146.3,147.99,11647.0,118.68866816609552,120.08928429764019,122.96384336316905,132.27691435755565,134.96687760397288,140.85836087908498,,119.56694232690252,121.7216936711612,128.00511817440173,136.414350925345,"rgba(38, 166, 154, 1.0)",5.268997748174594,136.414350925345,2.1969356655476497,0,,,0.0,0.0,0.0,0.0,62.2496476672039,17.2616334609001,False,True,True,False,False,20.0
