date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.5289628446752985,5.059216106547992,,5.0647557816411135,"rgba(38, 166, 154, 1.0)",0.6136995919741169,4.961859104469884,-0.3452163032867376,3,0.13154002516623253,0.3946200754986976,0.0,0.0,0.0,0.0,72.65098276131418,16.112663890630515,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,5.527465480298225,5.058067403639211,,5.064978525152434,"rgba(38, 166, 154, 1.0)",0.5992300089311384,4.962387349154859,-0.3878099322318221,3,0.13416361280437392,0.4024908384131217,0.0,0.0,0.0,0.0,73.32534773796701,17.066457704445895,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,5.525919248793452,5.056642447688092,,5.063332495103046,"rgba(38, 166, 154, 1.0)",0.5794324887413699,4.9607013976506025,-0.7433159272552391,3,0.13651726027624903,0.4095517808287471,0.0,0.0,0.0,0.0,67.16047603289803,17.066457704445895,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,5.525436686183692,5.0561572149322265,,5.062594697686628,"rgba(38, 166, 154, 1.0)",0.5582067894784412,4.959908505553379,-0.8418179685568435,3,0.1380389162699151,0.4141167488097453,0.0,0.0,0.0,0.0,62.019438336207855,18.841751919468365,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,5.522431170536688,5.052844490416008,,5.056892461786145,"rgba(239, 83, 80, 1.0)",0.5331150763997334,4.9536511146001665,-1.1979610835865782,3,0.1390401204699707,0.41712036140991204,0.0,0.0,0.0,0.0,54.844070654394024,12.35174938177422,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,5.518612283902353,5.048664814100918,,5.0515793366645285,"rgba(239, 83, 80, 1.0)",0.5056979210827315,4.947995619536389,-1.0836422233318561,2,0.11411619618057264,0.2282323923611453,0.0,0.0,0.0,0.0,52.16601755180026,10.079828132581227,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,5.516605613852512,5.046464871269375,,5.049167069055507,"rgba(239, 83, 80, 1.0)",0.4780705685026822,4.945474675168578,-1.193285495393087,1,0.11909733946834392,0.11909733946834392,0.0,0.0,0.0,0.0,49.85121168740872,7.939874817574093,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,5.512043763247625,5.041313563364606,,5.043458071041031,"rgba(239, 83, 80, 1.0)",0.4539550618708945,4.939474304031879,-1.3315730009500208,1,0.12019667482879644,0.12019667482879644,0.0,0.0,0.0,0.0,47.44034987221778,5.558458290301651,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,5.512043763247625,5.041313563364606,,5.043458071041031,"rgba(239, 83, 80, 1.0)",0.4340637330212396,4.939474304031879,-1.5308219818479167,1,0.12126402032828203,0.12126402032828203,0.0,0.0,0.0,0.0,44.57538138392516,2.674107298382779,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,5.511951816527287,5.041204224829619,,5.04332117626924,"rgba(239, 83, 80, 1.0)",0.4102539534316715,4.939327359580865,-1.960559679810197,1,0.12242704958221451,0.12242704958221451,0.0,0.0,0.0,0.0,40.223633995833886,-1.5788191897984731,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,5.48428950603645,5.004944461585931,,4.995588687042338,"rgba(239, 83, 80, 1.0)",0.3905397281702455,4.88729347996172,-2.8608958304868413,1,0.12279552582972818,0.12279552582972818,0.0,0.0,0.0,0.0,33.58075433549368,-7.822067380736954,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,5.45637781720988,4.967839987991595,,4.953852540091068,"rgba(239, 83, 80, 1.0)",0.3815611365180042,4.842420093928332,-3.190629174234278,1,0.12259764425071924,0.12259764425071924,0.0,0.0,0.0,0.0,28.223295387468827,-12.731903424892984,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,5.447878260144987,4.956550221375108,,4.941816115297261,"rgba(239, 83, 80, 1.0)",0.38116674840560316,4.829555805919589,-3.4094154628008617,1,0.12237959410327633,0.12237959410327633,0.0,0.0,0.0,0.0,24.11529963387419,-16.50441299215764,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,5.444019493696151,4.951371073848742,,4.936225061434747,"rgba(239, 83, 80, 1.0)",0.377617209296355,4.8235644245458085,-3.597729105295102,1,0.12193790940402181,0.12193790940402181,0.0,0.0,0.0,0.0,21.026494223291056,-19.444838197390006,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,5.414307383789867,4.911502246259448,,4.8941921057152715,"rgba(239, 83, 80, 1.0)",0.37731015750303554,4.7786431490916454,-3.746634223809022,1,0.12061674220325552,0.12061674220325552,0.0,0.0,0.0,0.0,18.45939103295614,-22.04141444043969,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,5.414307383789867,4.911502246259448,,4.8941921057152715,"rgba(239, 83, 80, 1.0)",0.38070820681822637,4.7786431490916454,-3.9364613692375445,1,0.11898214301477518,0.11898214301477518,-1.0,0.0,3.28,349.0,16.351092446859433,-24.337713702728347,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,5.3910557805497055,4.881199378711914,,4.793466743626688,"rgba(239, 83, 80, 1.0)",0.37919018737067683,4.621251780682748,-3.1020100726733855,1,0.11799115971057196,0.11799115971057196,0.0,0.0,0.0,0.0,19.72769392911504,-24.337713702728347,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,5.3910557805497055,4.881199378711914,,4.793466743626688,"rgba(239, 83, 80, 1.0)",0.37999261491165626,4.621251780682748,-3.09545958138216,1,0.11722278221170292,0.11722278221170292,0.0,0.0,0.0,0.0,21.978761583952114,-24.337713702728347,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,5.360171321211349,4.8429596287235315,,4.765904623763016,"rgba(38, 166, 154, 1.0)",0.37105927017390766,4.593888330700376,-2.435967521514131,1,0.11715531947160282,0.11715531947160282,0.0,0.0,0.0,0.0,29.233453220172635,-29.89720902416945,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,5.342939323294058,4.82290170098317,,4.753782020470176,"rgba(38, 166, 154, 1.0)",0.35626380801438706,4.5827243092216365,-2.365450237335375,1,0.11720427456972625,0.11720427456972625,0.0,0.0,0.0,0.0,35.029094251840085,-24.45349424215022,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,5.337821535498189,4.816945406232386,,4.7496771935824835,"rgba(38, 166, 154, 1.0)",0.3536050247288982,4.578778756199902,-2.5134788649604465,1,0.11723546003546549,0.11723546003546549,0.0,0.0,0.0,0.0,38.04727956502868,-21.583056720295737,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,5.327140887570886,4.804107669420609,,4.73889844676012,"rgba(38, 166, 154, 1.0)",0.35536806195755793,4.567770672358884,-2.7514309163654107,1,0.11736795466204865,0.11736795466204865,0.0,0.0,0.0,0.0,38.45660739308813,-20.924006810083085,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,5.327140887570886,4.804107669420609,,4.73889844676012,"rgba(38, 166, 154, 1.0)",0.3607706591014294,4.567770672358884,-2.710227807311755,1,0.1173507431931501,0.1173507431931501,0.0,0.0,0.0,0.0,38.72949261179443,-20.14336341254252,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,5.317266612901558,4.7929837586397195,,4.731707393258317,"rgba(38, 166, 154, 1.0)",0.3594970585903959,4.561079952838119,-2.047527052722827,1,0.11855314040177888,0.11855314040177888,0.0,0.0,0.0,0.0,43.8695309954515,-14.837449391823746,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,5.316831788065779,4.792522523705707,,4.731491583485875,"rgba(38, 166, 154, 1.0)",0.3574009911408751,4.560912107143812,-1.8212375546749533,1,0.12010348931673281,0.12010348931673281,0.0,0.0,0.0,0.0,48.681492464363444,-10.052244446592496,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,5.283267346907971,4.759764296236774,,4.6532565214834625,"rgba(38, 166, 154, 1.0)",0.3548154957665286,4.473367376695682,-1.2777552900169897,1,0.1221936208108943,0.1221936208108943,0.0,0.0,0.0,0.0,53.509658482582815,-5.3746697289124725,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,5.271633505740254,4.748877000502442,,4.649581883797513,"rgba(38, 166, 154, 1.0)",0.35210131117811083,4.471560003071791,-1.1972690520841163,1,0.12447453100352318,0.12447453100352318,0.0,0.0,0.0,0.0,57.15242478304716,-1.8371853623799268,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,5.248388351370427,4.724838347642753,,4.63017626259227,"rgba(38, 166, 154, 1.0)",0.35252829418106246,4.452822814464014,-1.681631869694787,1,0.12743293676347062,0.12743293676347062,0.0,0.0,0.0,0.0,55.33963536090429,-1.8371853623799268,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,5.248388351370427,4.724838347642753,,4.63017626259227,"rgba(38, 166, 154, 1.0)",0.3529336512181485,4.452822814464014,-1.6797004547962184,1,0.1307943653338773,0.1307943653338773,0.0,0.0,0.0,0.0,54.13110907947571,-1.8371853623799268,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,5.242490335900665,4.718793879029625,,4.625468099507485,"rgba(38, 166, 154, 1.0)",0.3516706972144408,4.448340672573885,-1.6445517842540813,1,0.13517339649571092,0.13517339649571092,0.0,0.0,0.0,0.0,53.53438063926997,-1.8371853623799268,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,5.241348448047134,4.717556758991976,,4.624294430536664,"rgba(38, 166, 154, 1.0)",0.35251545234805776,4.447143680137852,-2.2187500574176227,1,0.1395898047668302,0.1395898047668302,0.0,0.0,0.0,0.0,49.11646656811528,-1.8371853623799268,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,5.2341701864258665,4.709805917963046,,4.617053252414523,"rgba(38, 166, 154, 1.0)",0.35337136885199966,4.339196551916806,-1.808852126286769,1,0.144423656937832,0.144423656937832,0.0,0.0,0.0,0.0,47.0148542380561,4.694645080407895,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,5.234016679530682,4.709643268623737,,4.61691056432544,"rgba(38, 166, 154, 1.0)",0.353707557222132,4.33912725967943,-1.7362571060186651,0,,,0.0,0.0,0.0,0.0,46.24160948603075,3.5464910327074435,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,5.229663312375061,4.705050227772541,,4.6129370719146685,"rgba(38, 166, 154, 1.0)",0.35350615780155137,4.336712115327746,-1.6879822378164158,0,,,0.0,0.0,0.0,0.0,46.12702826187618,2.911230719869195,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,5.229455018850027,4.704835846093443,,4.612766586225783,"rgba(38, 166, 154, 1.0)",0.35328743115064365,4.336669671470551,-1.5332265563661676,0,,,0.0,0.0,0.0,0.0,47.53526690873693,2.911230719869195,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,5.229455018850027,4.704835846093443,,4.612766586225783,"rgba(38, 166, 154, 1.0)",0.3536333546903648,4.336669671470551,-1.531726756784092,0,,,0.0,0.0,0.0,0.0,48.474092673310764,2.911230719869195,False,False,False,False,False,0.0
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,5.221700940056394,4.698612895467734,,4.612493377336465,"rgba(38, 166, 154, 1.0)",0.35268587202259194,4.353528171339024,-0.4211344517069552,0,,,0.0,0.0,0.0,0.0,56.3346707198676,0.21021078326945997,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,5.215216708990784,4.6966017434981415,,4.584944220588643,"rgba(38, 166, 154, 1.0)",0.35571869896423014,4.343210305654662,0.6375534797740388,0,,,0.0,0.0,0.0,0.0,64.41142965959884,7.558007163391736,True,False,True,False,True,3.8356431505721353
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,5.2090637446439025,4.693128887783032,,4.584764361747437,"rgba(38, 166, 154, 1.0)",0.3561834986137012,4.3481462606092,0.1315438238244017,0,,,0.0,0.0,0.0,0.0,66.00739659127792,8.801978263601463,True,False,True,False,True,0.9806656653434693
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,5.201107655234252,4.688989039429873,,4.587999969244768,"rgba(38, 166, 154, 1.0)",0.3575161056033386,4.357674067249809,0.3001988751501688,0,,,0.0,0.0,0.0,0.0,67.68424352351471,10.374079903581233,True,False,True,False,True,2.0588342865405984
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,5.197841315025676,4.687074923919211,,4.5883610678717215,"rgba(38, 166, 154, 1.0)",0.358155837036918,4.359660651180695,0.1545119277606545,0,,,0.0,0.0,0.0,0.0,67.71827891503115,10.63008131369888,True,False,True,False,True,1.2493221047940715
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,5.197690998381606,4.686972271947079,,4.588317796934198,"rgba(38, 166, 154, 1.0)",0.35797312295306266,4.359652862037067,-0.06886791341678368,0,,,0.0,0.0,0.0,0.0,66.02102395062802,10.63008131369888,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,5.19187263169069,4.683874343072601,,4.590134885615129,"rgba(38, 166, 154, 1.0)",0.35713953666411735,4.364849840684667,0.21042240245165136,0,,,0.0,0.0,0.0,0.0,66.14824007661349,10.63008131369888,True,False,True,False,True,1.6207328630574054
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,5.190505111937376,4.683113712253195,,4.590401335984749,"rgba(38, 166, 154, 1.0)",0.3570134880234112,4.365784042213679,0.1798698366883814,0,,,0.0,0.0,0.0,0.0,65.99600195047165,10.63008131369888,True,False,True,False,True,1.4566422142469122
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,5.188658254613988,4.682057404675114,,4.590637839051906,"rgba(38, 166, 154, 1.0)",0.35622935217548135,4.366838369675903,-0.1314837460469275,0,,,0.0,0.0,0.0,0.0,63.33205251374977,10.63008131369888,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,5.185534714394377,4.679678245788266,,4.588910718085264,"rgba(38, 166, 154, 1.0)",0.35430495339468765,4.323502234334622,-0.4332489085006509,0,,,0.0,0.0,0.0,0.0,58.61335130438643,14.268720614837221,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,5.182851266661185,4.677949098044271,,4.588568335213418,"rgba(38, 166, 154, 1.0)",0.35422192361736016,4.3278468095283635,-0.05038313085229169,0,,,0.0,0.0,0.0,0.0,57.80188970027422,13.349017231414301,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,5.1808101858180455,4.676698625348657,,4.588520809891249,"rgba(38, 166, 154, 1.0)",0.3544069783544309,4.330153096011021,0.05600031940999421,0,,,0.0,0.0,0.0,0.0,57.880414686716335,13.144234876496178,True,False,True,False,False,0.2101368945341946
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,5.177132044058538,4.674425977485424,,4.588332389330121,"rgba(38, 166, 154, 1.0)",0.3549831870146456,4.332539436629336,0.13369805981460714,0,,,0.0,0.0,0.0,0.0,58.41600639767607,13.144234876496178,True,False,True,False,False,0.6908866433364373
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,5.175849913475216,4.673534019015305,,4.587930954938214,"rgba(38, 166, 154, 1.0)",0.35495193177934053,4.3321990072120755,-0.203405026844477,0,,,0.0,0.0,0.0,0.0,56.10509498711755,10.84815697441681,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,5.175252513592184,4.6731448685901515,,4.587829646418475,"rgba(38, 166, 154, 1.0)",0.35565753089073066,4.3323067918866895,0.049747879846655116,0,,,0.0,0.0,0.0,0.0,56.21326875982491,10.660659009693461,True,False,True,False,False,0.2189263068921612
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,5.1744007643081655,4.6725816799921045,,4.587657026159551,"rgba(38, 166, 154, 1.0)",0.35609628974138346,4.332375703055282,-0.0909183947937101,0,,,0.0,0.0,0.0,0.0,55.158624309153055,9.344353482138388,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,5.172547226434167,4.671377546359734,,4.5873450642279066,"rgba(38, 166, 154, 1.0)",0.35707675758976887,4.332700906272388,-0.007563937486770531,0,,,0.0,0.0,0.0,0.0,55.063740468648085,8.924065769559249,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,5.163219011708495,4.6665376742070235,,4.589246674136561,"rgba(38, 166, 154, 1.0)",0.35944495500102297,4.342170784127329,0.3278087902842757,0,,,0.0,0.0,0.0,0.0,57.39637381119683,8.924065769559249,True,False,True,False,True,2.01663873495988
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,5.1628910628213,4.666410359718177,,4.589425881254397,"rgba(38, 166, 154, 1.0)",0.3625749130422281,4.342720246022854,0.4889465531127321,0,,,0.0,0.0,0.0,0.0,59.91744520877468,6.166478829596642,True,False,True,False,True,2.9708672119616715
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,5.1628910628213,4.666410359718177,,4.589425881254397,"rgba(38, 166, 154, 1.0)",0.36557005958978667,4.342720246022854,0.48494057247487693,0,,,0.0,0.0,0.0,0.0,61.598159473826584,7.816328813437892,True,False,True,False,True,2.9708672119616715
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,5.161052464574651,4.666480157752035,4.678333333333334,4.563549815266655,"rgba(38, 166, 154, 1.0)",0.3717882037780114,4.342874420576704,0.9874589233672952,0,,,0.0,0.0,0.0,0.0,65.45628454954573,11.420161468025853,True,False,True,False,True,5.947715897928681
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,5.159132723911621,4.666161201348454,4.6440750915750915,4.564063963312561,"rgba(38, 166, 154, 1.0)",0.3753319011702146,4.345969516837979,0.676815592732729,1,0.4315650268442305,0.4315650268442305,0.0,0.0,0.0,0.0,64.79803310958208,11.420161468025853,True,False,True,False,True,4.018458667841337
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,5.156404562432828,4.665012081463584,4.585394117647059,4.562251794451688,"rgba(38, 166, 154, 1.0)",0.3766588295445702,4.345355984686702,0.19817407547183408,1,0.43261870221560894,0.43261870221560894,0.0,0.0,0.0,0.0,60.21133177572668,14.652083859786543,True,False,True,False,False,0.9941946731127551
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,5.15513082283629,4.664439776193949,4.568004718570948,4.561784513142605,"rgba(38, 166, 154, 1.0)",0.3784692140002376,4.3454339154854065,0.35555358147177984,2,0.4260402603136566,0.8520805206273132,0.0,0.0,0.0,0.0,58.27107202360149,12.944221044170973,True,False,True,False,False,1.9452207974545068
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,5.152990563474114,4.66350320738875,4.548737085372485,4.561533993963491,"rgba(38, 166, 154, 1.0)",0.3799957681130087,4.346247406534184,0.3256683464669857,2,0.42520232458584395,0.8504046491716879,0.0,0.0,0.0,0.0,56.747745358499316,11.535035124122395,False,False,True,False,False,1.7774243080047505
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,5.152824330305301,4.663396387322053,4.545851463873221,4.561352697886425,"rgba(239, 83, 80, 1.0)",0.38030034361194454,4.346041933768072,-0.12106729468289212,2,0.4254480034854814,0.8508960069709628,0.0,0.0,0.0,0.0,52.23936708054177,7.359053160169985,False,True,False,False,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,5.152478919449299,4.663162807865245,4.53949777078416,4.560927034942894,"rgba(239, 83, 80, 1.0)",0.38016078864769437,4.345532591628562,-0.11977193068893317,2,0.4257270438791923,0.8514540877583846,0.0,0.0,0.0,0.0,49.2337815619034,4.661972391173606,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,5.1466382218391855,4.658966582924593,4.453683760683761,4.554153159774042,"rgba(239, 83, 80, 1.0)",0.37998557345779294,4.337179111283219,-0.3346945783386313,2,0.42627952846236083,0.8525590569247217,0.0,0.0,0.0,0.0,45.5641912585443,1.339656524750481,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,5.144142488800917,4.657204374731131,4.430571380128858,4.552014112628113,"rgba(239, 83, 80, 1.0)",0.37997419305447455,4.334701668180103,-0.30186699590848093,2,0.4268255938630837,0.8536511877261674,0.0,0.0,0.0,0.0,43.411170599710154,-0.6068250392094683,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,5.142539156287109,4.655938459405393,4.413204022988506,4.55016986932851,"rgba(239, 83, 80, 1.0)",0.3788989144711279,4.332323755578224,-0.6659395050799247,2,0.42730504849614803,0.8546100969922961,0.0,0.0,0.0,0.0,39.58690812091008,-4.155756423853262,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,5.139805751166098,4.653651986898702,4.383177836180464,4.546684227013685,"rgba(239, 83, 80, 1.0)",0.37776544274157925,4.327689061854354,-0.6556689252907455,2,0.42781482463758663,0.8556296492751733,0.0,0.0,0.0,0.0,37.03739980171003,-6.524395429082759,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,5.130615847409294,4.645641250536,4.299853801169591,4.535116014481423,"rgba(239, 83, 80, 1.0)",0.37767335378892414,4.312282830706528,-0.840098533622927,2,0.42941133353177796,0.8588226670635559,0.0,0.0,0.0,0.0,34.023543152826704,-9.378638242904884,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,5.128071511105405,4.643269889694215,4.277742602262837,4.531604065429186,"rgba(239, 83, 80, 1.0)",0.3783153386997508,4.307517787306256,-1.1300567108265052,2,0.42942530584659644,0.8588506116931929,0.0,0.0,0.0,0.0,30.53828230793885,-12.67713289303552,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,5.125855944187397,4.641169212083625,4.259046501928891,4.528495763565435,"rgba(239, 83, 80, 1.0)",0.37873660295042266,4.303292787251882,-1.2628639099730519,2,0.4285193363600156,0.8570386727200312,0.0,0.0,0.0,0.0,27.598655465557165,-15.474650078495443,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,5.119783287595464,4.635011556685543,4.2031642512077285,4.5188134401276745,"rgba(239, 83, 80, 1.0)",0.3807505035399922,4.28984786674758,-1.7724149028648557,2,0.424655975255094,0.849311950510188,0.0,0.0,0.0,0.0,23.81454313069638,-19.06646877767812,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,5.119023801626182,4.63422965144254,4.1964797639123095,4.517594600633136,"rgba(239, 83, 80, 1.0)",0.38361552871838434,4.288157600272312,-1.8460086916663292,2,0.4195573425723267,0.8391146851446534,0.0,0.0,0.0,0.0,21.047475651171123,-21.71852110608188,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,5.10996207078711,4.625140456579216,4.131828023380258,4.504482874142522,"rgba(239, 83, 80, 1.0)",0.38508452330637977,4.270412748671695,-1.6630446302360784,2,0.4158040641150663,0.8316081282301326,0.0,0.0,0.0,0.0,21.106717635477143,-21.86910535633738,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,5.104143390140269,4.618998419621975,4.0891691680135445,4.409484258575892,"rgba(239, 83, 80, 1.0)",0.38986613549219074,4.183655616870008,-1.9074639964078242,2,0.4085202921993496,0.8170405843986992,0.0,0.0,0.0,0.0,19.559869527308173,-23.676524524136244,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,5.103585590705309,4.618418691636025,4.085555937906246,4.408910201377975,"rgba(239, 83, 80, 1.0)",0.3865000262228735,4.182860572950873,-1.6503506589235104,2,0.4035923991513183,0.8071847983026366,0.0,0.0,0.0,0.0,21.935233047792494,-23.676524524136244,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,5.0928198621553875,4.607912864806802,4.038708953223427,4.403845422898329,"rgba(239, 83, 80, 1.0)",0.37982414138439113,4.176221595580845,-1.0958271216352702,2,0.4020115253296764,0.8040230506593528,0.0,0.0,0.0,0.0,28.891822369767976,-27.977260890551854,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,5.091064142678347,4.6061962735087505,4.031836486664037,4.402128477286995,"rgba(239, 83, 80, 1.0)",0.3733844237885928,4.174061614136967,-1.1892879987634168,2,0.4000605359554925,0.800121071910985,0.0,0.0,0.0,0.0,33.053529337641024,-24.15232172157887,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,5.090863334709829,4.606014097146918,4.031388834283466,4.402087650782799,"rgba(239, 83, 80, 1.0)",0.36959208095726004,4.174028199507269,-0.8496616017689618,2,0.39916775877277166,0.7983355175455433,0.0,0.0,0.0,0.0,38.561556985582015,-19.12239418735922,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,5.087715622516527,4.60312316060053,4.023770569320974,4.400717704258025,"rgba(239, 83, 80, 1.0)",0.36668777989992996,4.172559519745571,-1.0160129138943308,2,0.3978040204891272,0.7956080409782544,0.0,0.0,0.0,0.0,41.11451392809862,-16.823358964958288,False,True,False,True,True,0.0
