date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 15:00:00+00:00,75.87,76.48,75.42,76.32,10290.0,62.93106600033042,,64.36943201036132,61.486740946428405,58.88649639975535,,,63.5258875708314,"rgba(38, 166, 154, 1.0)",4.0985640234182865,63.5258875708314,3.1216085331510914,1,0.7127705352580388,0.7127705352580388,0.0,0.0,0.0,0.0,76.90409327458048,19.68316726397363,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,76.31,77.23,75.915,76.95,8938.0,63.045611034262784,,64.39375860873825,61.52996524590889,58.963192924907474,,,63.640202163531285,"rgba(38, 166, 154, 1.0)",4.249511962440341,63.640202163531285,3.1320768017853475,1,0.7058364010790356,0.7058364010790356,0.0,0.0,0.0,0.0,78.80245086670575,21.768716203046495,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,77.1,78.065,77.015,77.77,14325.0,63.23735464773578,,64.43544238331751,61.6028944060701,59.09104098497,,,63.83351625412301,"rgba(38, 166, 154, 1.0)",4.404737194971044,63.83351625412301,3.163976221280235,1,0.6980676863778238,0.6980676863778238,0.0,0.0,0.0,0.0,80.67726380067236,23.857199692209264,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,77.75,77.94,77.37,77.755,11989.0,63.3947741751319,,64.47031581719015,61.66369541221929,59.19710996598884,,,63.98887319047073,"rgba(38, 166, 154, 1.0)",4.543221438147237,63.98887319047073,3.030036505361977,1,0.6945134404637768,0.6945134404637768,0.0,0.0,0.0,0.0,81.86643860258516,25.337008733594857,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,77.75,78.57,77.375,78.26,26721.0,63.74258915468599,,64.549600595768,61.80074282104579,59.43398680165495,,,64.32645547795643,"rgba(38, 166, 154, 1.0)",4.697756245139091,64.32645547795643,2.9659998933450478,1,0.6918460255812894,0.6918460255812894,0.0,0.0,0.0,0.0,83.05585058292826,26.854662623925847,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,79.09,79.805,78.44,79.07,11852.0,63.90242307808228,,64.58714589628585,61.86462648051566,59.542899111273655,,,65.4204153380287,"rgba(38, 166, 154, 1.0)",4.861297191840051,65.4204153380287,2.8078070776834734,1,0.6851810694565195,0.6851810694565195,0.0,0.0,0.0,0.0,84.43108486181679,28.550495815677863,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,79.07,79.07,78.04,78.93,17432.0,64.12515008984785,,64.64041083498618,61.9554392914679,59.697481369463894,,,65.61253311488453,"rgba(38, 166, 154, 1.0)",5.000281998354456,65.61253311488453,2.6633431653451,1,0.6794190496548634,0.6794190496548634,0.0,0.0,0.0,0.0,84.68564575940653,29.22000748958682,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,78.93,79.12,77.32,77.615,8617.0,64.22789412908664,,64.66535847006526,61.998206944078404,59.77034442589068,,,65.69427752373122,"rgba(38, 166, 154, 1.0)",5.095371567846546,65.69427752373122,2.339519761717167,1,0.6774792054892487,0.6774792054892487,0.0,0.0,0.0,0.0,79.3439438150549,29.22000748958682,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,76.76,8636.0,64.32236204797142,,64.68849574435252,62.0383127948912,59.8390174690489,,,65.75986662332349,"rgba(38, 166, 154, 1.0)",5.16931676702467,65.75986662332349,2.127966590642484,1,0.6776820791864515,0.6776820791864515,0.0,0.0,0.0,0.0,72.93769824914868,28.905297411643147,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,76.73,77.55,76.66,77.52,10394.0,64.4357693664192,,64.71662080847688,62.08685942565391,59.9217826229914,,,65.8461714750046,"rgba(38, 166, 154, 1.0)",5.252091468434011,65.8461714750046,2.2227009173692336,1,0.6787038388308678,0.6787038388308678,0.0,0.0,0.0,0.0,70.1364828304859,26.434769792907943,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,77.6,77.8,77.12,77.19,23287.0,64.68520596225262,,64.77981039643599,62.19540696093881,60.10571995107879,,,66.04589905584352,"rgba(38, 166, 154, 1.0)",5.308218931546602,66.04589905584352,2.0994049205332104,1,0.6810036542004069,0.6810036542004069,0.0,0.0,0.0,0.0,67.16670047926365,23.72167439026468,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,75.75,76.92,75.75,76.565,6344.0,64.74649184600459,,64.79561367575253,62.22286078443194,60.152414802730696,,,66.87341948802381,"rgba(38, 166, 154, 1.0)",5.3496945690372355,66.87341948802381,1.811613800920291,1,0.682501673012379,0.682501673012379,0.0,0.0,0.0,0.0,63.17787972822755,20.0338164049827,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,76.58,77.65,76.56,77.54,2477.0,64.77195445489474,,64.80221685421627,62.234182944467875,60.17151048899756,,,66.90484019088848,"rgba(38, 166, 154, 1.0)",5.401793911235781,66.90484019088848,1.9688199853367783,1,0.6836622930416648,0.6836622930416648,0.0,0.0,0.0,0.0,62.71842274641619,19.53868382436491,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,77.555,78.17,77.53,77.94,2022.0,64.79370863640418,,64.8078744518455,62.24379993841157,60.1876407497604,,,66.93429674868423,"rgba(38, 166, 154, 1.0)",5.456724995423552,66.93429674868423,2.016906342274172,1,0.683060958984441,0.683060958984441,0.0,0.0,0.0,0.0,63.22272389898356,19.53868382436491,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,78.0,78.12,77.405,77.655,3111.0,64.82664790925928,,64.81646754907435,62.25842847242135,60.21218648141123,,,66.97051033385581,"rgba(38, 166, 154, 1.0)",5.497517867429553,66.97051033385581,1.9435115853729605,1,0.6835912797942479,0.6835912797942479,0.0,0.0,0.0,0.0,62.51945648335345,18.744893521991514,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,77.605,77.74,77.24,77.7,4150.0,64.86976346043332,,64.82776500209418,62.277689813694245,60.24451258191334,,,67.01053316692484,"rgba(38, 166, 154, 1.0)",5.530985387013405,67.01053316692484,1.9326514328122653,0,,,0.0,0.0,0.0,0.0,62.161442355656796,17.949912075462464,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,77.66,78.28,77.64,78.25,12696.0,65.00496361734469,,64.86354637943417,62.338220961017505,60.34547856686287,,,67.1409914158106,"rgba(38, 166, 154, 1.0)",5.55860024994991,67.1409914158106,1.998526262846389,0,,,0.0,0.0,0.0,0.0,63.27471756835316,17.949912075462464,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,77.155,78.39,77.155,77.79,6663.0,65.07332521808881,,64.88185296570629,62.36924368636728,60.39718445733979,,,67.1981759191616,"rgba(38, 166, 154, 1.0)",5.574407157910751,67.1981759191616,1.9000808123259063,0,,,0.0,0.0,0.0,0.0,62.050409858121775,17.089978997637843,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,77.77,78.61,77.6,78.455,3488.0,65.11005931259861,,64.89174428915742,62.385899860478766,60.424817028942016,,,67.23153146941954,"rgba(38, 166, 154, 1.0)",5.600421218071395,67.23153146941954,2.0040400701227012,0,,,0.0,0.0,0.0,0.0,62.954702138106526,17.089978997637843,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,78.52,78.88,78.345,78.74,1929.0,65.13095519510172,,64.89738590504814,62.39534800652136,60.4404333588676,,,67.25178475100562,"rgba(38, 166, 154, 1.0)",5.624066849525563,67.25178475100562,2.0426882461334017,0,,,0.0,0.0,0.0,0.0,64.23911989066295,17.089978997637843,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,78.68,79.36,78.58,79.295,1636.0,65.14917985386457,,64.90231409796979,62.403560859600326,60.45396406910519,,,67.27044412002303,"rgba(38, 166, 154, 1.0)",5.637110377259776,67.27044412002303,2.133106339106697,0,,,0.0,0.0,0.0,0.0,66.3432679237178,17.089978997637843,False,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,79.3,79.57,79.18,79.37,3607.0,65.19004064189208,,64.9133933842911,62.42195959730164,60.48419827260545,,,67.31322238748709,"rgba(38, 166, 154, 1.0)",5.649360968406587,67.31322238748709,2.1341843227825383,0,,,0.0,0.0,0.0,0.0,67.91150914952523,13.728121440421972,False,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,79.39,79.42,78.925,79.245,10876.0,65.31032007309278,,64.94629081952361,62.476619965307826,60.57393255155583,,,67.43126885767869,"rgba(38, 166, 154, 1.0)",5.642785138309057,67.43126885767869,2.0935993224547045,0,,,0.0,0.0,0.0,0.0,68.23138056939877,14.25097946437839,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,78.35,78.8,78.18,78.24,6678.0,65.37901130566961,,64.96529963045397,62.508428511527676,60.626286033033914,,,67.48954700689012,"rgba(38, 166, 154, 1.0)",5.603928245774407,67.48954700689012,1.9183780593936333,0,,,0.0,0.0,0.0,0.0,63.46303174308849,17.631140259926042,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,78.145,78.815,77.895,78.735,3550.0,65.41544331840475,,64.97543906571647,62.525365684765575,60.65410887086507,,,67.52058994835542,"rgba(38, 166, 154, 1.0)",5.570871538880352,67.52058994835542,2.013044094335458,0,,,0.0,0.0,0.0,0.0,61.93254248542987,16.207108330922765,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,78.72,79.07,78.64,79.035,4069.0,65.4583298368617,,64.98741443631309,62.54526091900533,60.68666544055949,,,67.55914845215744,"rgba(38, 166, 154, 1.0)",5.537181386112174,67.55914845215744,2.0725077882810883,0,,,0.0,0.0,0.0,0.0,61.84708365770005,16.027345442485625,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,79.06,79.32,78.815,79.32,2119.0,65.48094688555035,,64.99374850155172,62.55575209688064,60.70379342441445,,,67.57994446840571,"rgba(38, 166, 154, 1.0)",5.505517243377006,67.57994446840571,2.1324164492840816,0,,,0.0,0.0,0.0,0.0,62.65787572632483,16.027345442485625,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,79.32,79.45,79.025,79.22,6420.0,65.54941498740196,,65.01301272185157,62.58760961015831,60.755717376089294,,,67.64284641244362,"rgba(38, 166, 154, 1.0)",5.456108414982282,67.64284641244362,2.1218701512172897,0,,,0.0,0.0,0.0,0.0,62.63887672966456,16.027345442485625,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,79.23,79.635,79.04,79.55,20975.0,65.77126065540283,,65.07636724943076,62.69194499071038,60.92495250608649,,,67.84480712144821,"rgba(38, 166, 154, 1.0)",5.415029487579526,67.84480712144821,2.161612029149616,0,,,0.0,0.0,0.0,0.0,63.72798058060288,16.027345442485625,False,True,True,False,True,20.0
2025-05-20 14:00:00+00:00,80.56,81.72,80.56,80.82,6156.0,65.84262745366134,,65.09695186087194,62.72527426621801,60.97835598973981,,,68.90348252834877,"rgba(38, 166, 154, 1.0)",5.384716892187875,68.90348252834877,2.2130258118007378,0,,,0.0,0.0,0.0,0.0,67.59917176556078,13.909680817665304,False,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,80.82,81.335,80.7,81.12,10006.0,65.95735242832406,,65.13033549522837,62.779244174844266,61.06463450942386,,,69.0146481107759,"rgba(38, 166, 154, 1.0)",5.349479744848556,69.0146481107759,2.262902649716793,0,,,0.0,0.0,0.0,0.0,70.74305538855674,16.81425714228655,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,81.12,81.12,80.81,81.005,4043.0,66.00299562556589,,65.14372286306933,62.80087390633468,61.099158840084996,,,69.05703927743288,"rgba(38, 166, 154, 1.0)",5.299336983006826,69.05703927743288,2.254614258515767,0,,,0.0,0.0,0.0,0.0,72.10215905804752,18.041445703719234,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,81.005,81.17,80.65,81.09,9167.0,66.10540842446686,,65.17397750565834,62.849704302304744,61.17696414951395,,,69.15134711402304,"rgba(38, 166, 154, 1.0)",5.32384087371637,69.15134711402304,2.2424886786000133,0,,,0.0,0.0,0.0,0.0,73.2038323321373,19.110954515415997,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,81.14,81.14,80.47,80.865,8967.0,66.20327578519449,,65.20318972532705,62.89683587859587,61.25193144405901,,,69.2377847284885,"rgba(38, 166, 154, 1.0)",5.341897431734871,69.2377847284885,2.1766077353782802,0,,,0.0,0.0,0.0,0.0,72.30704485499749,19.110954515415997,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,80.865,81.51,80.57,81.455,22620.0,66.45029596019705,,65.27805355489043,63.016959948909296,61.44189353499405,,,69.46552454400461,"rgba(38, 166, 154, 1.0)",5.380737729486354,69.46552454400461,2.2282214928063233,0,,,0.0,0.0,0.0,0.0,73.28852541024258,19.34673642510296,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,80.43,80.88,79.41,80.545,7560.0,66.52611284685962,,65.30151075367014,63.05478418075267,61.50171878772243,,,69.52431239047584,"rgba(38, 166, 154, 1.0)",5.394663550197015,69.52431239047584,2.042886920931646,0,,,0.0,0.0,0.0,0.0,68.47393033326878,22.677019124262856,False,False,True,False,False,20.0
2025-05-21 15:00:00+00:00,80.395,80.73,80.325,80.53,8224.0,66.60913251799477,,65.32736960430694,63.09633725839799,61.56722924764331,,,69.59188650996339,"rgba(38, 166, 154, 1.0)",5.4097509168155264,69.59188650996339,2.0219255300714254,0,,,0.0,0.0,0.0,0.0,65.18521542655428,19.716284032326897,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,80.605,81.0,80.49,80.8,3616.0,66.64593558967458,,65.33888701447938,63.114790651750425,61.59624611788041,,,69.62290339338243,"rgba(38, 166, 154, 1.0)",5.429420835006995,69.62290339338243,2.058616737636468,0,,,0.0,0.0,0.0,0.0,64.03298563490304,18.70794155706814,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,80.75,80.845,78.81,78.98,14926.0,66.78290878102621,,65.3825060278413,63.18532541337717,61.707543618366266,,,69.71731181140159,"rgba(38, 166, 154, 1.0)",5.420580183202437,69.71731181140159,1.7088001423357033,0,,,0.0,0.0,0.0,0.0,55.77998628898125,11.18533179134311,False,True,True,False,False,16.88336745500411
2025-05-21 18:00:00+00:00,79.08,79.16,78.5,78.59,9201.0,66.86073464964208,,65.40775949029995,63.226406692331025,61.77243962682196,,,69.76366028711786,"rgba(239, 83, 80, 1.0)",5.4102641048925815,69.76366028711786,1.631406441859346,0,,,0.0,0.0,0.0,0.0,49.222527512590084,5.534854403822521,False,True,False,True,False,15.648439178029104
2025-05-21 19:00:00+00:00,78.58,79.16,78.29,79.155,18450.0,67.0153049459335,,65.45855832687644,63.30875658347793,61.90198902812794,,,70.70621924168162,"rgba(239, 83, 80, 1.0)",5.400138434161901,70.70621924168162,1.564548920611074,0,,,0.0,0.0,0.0,0.0,47.324354238896575,4.154473470726231,False,True,False,True,False,16.80468615808687
2025-05-22 14:00:00+00:00,80.655,81.335,80.385,81.15,6246.0,67.07579614419991,,65.47833348620759,63.34015431898324,61.95074615650688,,,70.78310948345471,"rgba(239, 83, 80, 1.0)",5.410241050566016,70.78310948345471,1.9161605591419477,0,,,0.0,0.0,0.0,0.0,52.001613125717896,4.154473470726231,False,True,False,False,True,20.0
2025-05-22 15:00:00+00:00,81.25,81.96,81.23,81.88,5731.0,67.13374768608536,,65.49729134261379,63.37006026283464,61.99698183375986,,,70.85636775332523,"rgba(38, 166, 154, 1.0)",5.429097785615047,70.85636775332523,2.0304722224534273,0,,,0.0,0.0,0.0,0.0,56.601286270758045,-1.2570486541283046,False,True,True,False,True,20.0
2025-05-22 16:00:00+00:00,81.865,82.27,81.27,81.38,8107.0,67.21466575016281,,65.52395071490149,63.412083730545596,62.06185242464666,,,70.94643410792993,"rgba(38, 166, 154, 1.0)",5.4256860927057895,70.94643410792993,1.9229947538057524,0,,,0.0,0.0,0.0,0.0,57.88217771478648,-0.11138974193320195,False,True,True,False,True,20.0
2025-05-22 17:00:00+00:00,81.42,82.57,81.38,82.44,9390.0,67.31041419783938,,65.55565480617558,63.461818739481814,62.138322986562954,,,71.05177125212886,"rgba(38, 166, 154, 1.0)",5.41349414397497,71.05177125212886,2.103674345070797,0,,,0.0,0.0,0.0,0.0,60.87990122537934,2.819755295495831,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,82.52,82.72,82.125,82.56,6322.0,67.37564522961722,,65.57736643456846,63.49575936593645,62.19034662572007,,,71.12253715787182,"rgba(38, 166, 154, 1.0)",5.406633636495424,71.12253715787182,2.1154499474356725,0,,,0.0,0.0,0.0,0.0,63.10238392240002,5.099785337184933,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,82.555,83.2,82.53,82.77,20615.0,67.58955767786645,,65.64930039098084,63.607710023043865,62.36117328381938,,,71.34766051491933,"rgba(38, 166, 154, 1.0)",5.3974725750301555,71.34766051491933,2.116238540594503,0,,,0.0,0.0,0.0,0.0,64.99949961878087,7.164123707924091,False,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,81.145,81.345,80.225,80.225,14901.0,67.71839373347683,,65.69420936962464,63.67851315643267,62.46961150196473,,,71.43641711029599,"rgba(38, 166, 154, 1.0)",5.330476503724712,71.43641711029599,1.648742449865957,0,,,0.0,0.0,0.0,0.0,58.38343272125871,7.164123707924091,False,True,True,False,False,14.988432762748726
2025-05-23 15:00:00+00:00,80.3,80.53,79.55,79.55,17128.0,67.85524476491833,,65.74301452693207,63.75573223543339,62.587775058547074,,,71.5175222219896,"rgba(239, 83, 80, 1.0)",5.265491119519071,71.5175222219896,1.5254945067202121,0,,,0.0,0.0,0.0,0.0,52.57292556187525,11.06180777900191,False,True,False,False,False,13.088215392757483
2025-05-23 16:00:00+00:00,79.555,80.905,79.555,80.61,20175.0,68.01882181817005,,65.80201059511776,63.84842945268069,62.7287255932712,,,71.62913911972232,"rgba(239, 83, 80, 1.0)",5.20739700585437,71.62913911972232,1.724635335116762,0,,,0.0,0.0,0.0,0.0,51.4769545411272,9.999774356949999,False,True,False,False,False,15.114562491646797
2025-05-23 17:00:00+00:00,80.63,82.02,80.62,81.635,29730.0,68.27242524226752,,65.89440248151932,63.99187621237181,62.94474644842802,,,71.83371299362207,"rgba(239, 83, 80, 1.0)",5.111390571711485,71.83371299362207,1.9175382645619456,0,,,0.0,0.0,0.0,0.0,52.99619274846974,9.999774356949999,False,True,True,False,False,16.988046251136296
2025-05-23 18:00:00+00:00,81.71,82.83,81.64,82.76,15396.0,68.40957790644777,,65.94482783664859,64.06939078402681,63.06052358872879,,,71.95491369450117,"rgba(239, 83, 80, 1.0)",5.03975740067537,71.95491369450117,2.14396952997199,0,,,0.0,0.0,0.0,0.0,56.07743558563326,9.999774356949999,False,True,True,False,True,18.951825905755808
2025-05-23 19:00:00+00:00,82.76,84.295,82.715,84.295,42954.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.990800305030167,72.3407247522591,2.3952621858446888,0,,,0.0,0.0,0.0,0.0,60.37291640728775,2.13507922096651,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.91815727778337,72.3407247522591,2.4306411065261266,0,,,0.0,0.0,0.0,0.0,63.23657028839074,5.032002076043739,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.845078344275426,72.3407247522591,2.4673027757879606,0,,,0.0,0.0,0.0,0.0,65.14567287579273,7.099669276542912,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.757021123873376,72.3407247522591,2.5129750187039734,0,,,0.0,0.0,0.0,0.0,66.41840793406072,8.668452325336304,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.684324085195184,72.3407247522591,2.551974421565409,0,,,0.0,0.0,0.0,0.0,67.26689797290604,9.931562298582314,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.6260840950050435,72.3407247522591,2.5841024508500343,0,,,0.0,0.0,0.0,0.0,67.83255799880291,10.99942650687889,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,66.09537055298694,64.29800693383409,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.56649108099396,72.3407247522591,2.617825160656808,0,,,0.0,0.0,0.0,0.0,68.20966468273417,11.9335584588298,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,85.27,87.63,85.265,87.26,14643.0,68.97373538781095,,66.1545806054895,64.38635917268644,63.527593758538536,,,72.51320477182492,"rgba(38, 166, 154, 1.0)",4.5505399422233825,72.51320477182492,3.2406693305431884,0,,,0.0,0.0,0.0,0.0,73.0089920211904,16.860493483929147,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,87.34,89.21,87.34,88.8,11334.0,69.10703996589245,,66.20401726643654,64.45953496619762,63.63388907369683,,,72.66427759542592,"rgba(38, 166, 154, 1.0)",4.561634593231554,72.66427759542592,3.537267633956452,0,,,0.0,0.0,0.0,0.0,77.39338916932951,21.134059778196402,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,88.77,89.71,88.63,88.93,17442.0,69.31532678490649,,66.28184541609946,64.57426157504214,63.799881430956034,,,72.89996532359245,"rgba(38, 166, 154, 1.0)",4.547643848915751,72.89996532359245,3.524909867387578,0,,,0.0,0.0,0.0,0.0,80.4041414703018,24.023178278238788,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,88.86,90.73,88.85,89.78,10115.0,69.43832550239762,,66.32810887002383,64.64218254508317,63.897780600279795,,,73.03928986774017,"rgba(38, 166, 154, 1.0)",4.583138896449557,73.03928986774017,3.652673530193127,0,,,0.0,0.0,0.0,0.0,82.96715501101912,26.50728335997178,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,89.78,90.72,89.27,90.72,18428.0,69.6635249128143,,66.41353530097877,64.76718599801704,64.07732241855123,,,73.29263689731165,"rgba(38, 166, 154, 1.0)",4.606936386023755,73.29263689731165,3.782852994358339,0,,,0.0,0.0,0.0,0.0,85.2020000162444,28.726537316966443,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,90.7,92.005,89.91,91.84,58657.0,70.38277444995845,,66.69284629414982,65.17260971927683,64.65441647010404,,,74.08600293926041,"rgba(38, 166, 154, 1.0)",4.635869999110572,74.08600293926041,3.8297012349668647,0,,,0.0,0.0,0.0,0.0,87.21137345304359,30.78401364718924,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,91.515,92.24,90.84,91.42,39415.0,70.84518457191157,,66.87889146245328,65.44066398550599,65.03211770368172,,,74.57389998929327,"rgba(38, 166, 154, 1.0)",4.633261122647361,74.57389998929327,3.6359055889086562,0,,,0.0,0.0,0.0,0.0,86.73101371206766,30.78401364718924,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,91.4,92.685,91.4,91.645,15376.0,71.02360142468665,,66.9519102537323,65.54538124000032,65.17883297252786,,,74.75971825133404,"rgba(38, 166, 154, 1.0)",4.603591588479413,74.75971825133404,3.667849639599164,0,,,0.0,0.0,0.0,0.0,86.57589878553577,30.78401364718924,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,91.68,91.95,91.04,91.91,10052.0,71.13709245588146,,66.99888954133253,65.61267929584751,65.27290097131198,,,74.87583935471706,"rgba(38, 166, 154, 1.0)",4.531373299783073,74.87583935471706,3.759160748486204,0,,,0.0,0.0,0.0,0.0,86.67435135491844,31.341274321950735,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,91.865,92.645,91.505,92.355,9690.0,71.24814438301317,,67.04498785067331,65.67855301497632,65.36477781052444,,,74.99024688642302,"rgba(38, 166, 154, 1.0)",4.637140967380262,74.99024688642302,3.7447110699736057,0,,,0.0,0.0,0.0,0.0,87.07649017918182,32.216649731616144,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,92.38,92.61,91.91,92.42,14391.0,71.4120528136478,,67.1135328344909,65.77631600725515,65.50080710520838,,,75.15823056824038,"rgba(38, 166, 154, 1.0)",4.70503775726639,75.15823056824038,3.668784465140752,0,,,0.0,0.0,0.0,0.0,87.39499016240143,33.00056474907373,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,92.42,92.89,90.44,90.445,61196.0,72.04769086165153,,67.38887548564074,66.16793610057877,66.04207182146216,,,75.77584131453041,"rgba(38, 166, 154, 1.0)",4.738210287622829,75.77584131453041,3.0959281659128584,0,,,0.0,0.0,0.0,0.0,78.83355581483431,33.61048202447331,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,114.99,116.775,109.79,113.845,85383.0,73.81954242945265,,68.11059032711924,67.1609277906187,67.3930177553417,,,80.23653102279117,"rgba(38, 166, 154, 1.0)",5.970001804820058,80.23653102279117,5.629557590765557,0,,,0.0,0.0,0.0,0.0,83.32892309551792,33.61048202447331,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,113.82,115.6,112.89,113.27,26708.0,74.34901064948251,,68.3339191524582,67.46596925993009,67.80390841171595,,,80.84189900926779,"rgba(38, 166, 154, 1.0)",6.914310041598991,80.84189900926779,4.6899981047469685,0,,,0.0,0.0,0.0,0.0,85.66047634206217,30.036255553239045,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,113.05,113.34,111.2,111.825,12828.0,74.58704530597919,,68.43621182655316,67.60545467030192,67.99109662613887,,,81.09740792004871,"rgba(38, 166, 154, 1.0)",7.635965317124596,81.09740792004871,4.024061242268986,0,,,0.0,0.0,0.0,0.0,85.48045192981274,30.036255553239045,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,111.825,112.23,109.76,110.525,29770.0,75.10956254950648,,68.6648513306938,67.91658986935256,68.40701407039893,,,81.63681198820218,"rgba(38, 166, 154, 1.0)",8.22783116858533,81.63681198820218,3.5110331531954335,0,,,0.0,0.0,0.0,0.0,83.7972958425532,30.036255553239045,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,110.53,113.69,109.61,112.315,23424.0,75.52181388033009,,68.84739192756547,68.16408915695341,68.73647074965179,,,82.07198844784419,"rgba(38, 166, 154, 1.0)",8.836001411608734,82.07198844784419,3.422703340950416,0,,,0.0,0.0,0.0,0.0,83.18808852124081,30.036255553239045,True,False,True,False,True,20.0
