date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,101.0,101.165,100.41,101.02,6998.0,104.76462230158583,104.71503403809825,104.69184509684298,104.70292782427542,101.9004634733147,,105.07322096377163,104.24669128780118,104.03232159872728,103.05792914883932,103.91847087954133,"rgba(239, 83, 80, 1.0)",1.4834367814920024,103.91847087954133,-1.9538890471801085,4,0.5285889646223177,2.114355858489271,0.0,0.0,0.0,0.0,36.554481110295086,-4.546937173491244,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,100.985,101.0,100.355,100.825,6688.0,104.75800355717253,104.70377384621962,104.67727058389035,104.68493184488126,101.86112260102465,,105.06653275096848,104.24030768622407,104.01070859724464,103.02995433368022,103.68807392468518,"rgba(239, 83, 80, 1.0)",1.5123482486596413,103.68807392468518,-1.8931313784524542,4,0.5243947451685417,2.0975789806741667,0.0,0.0,0.0,0.0,33.042582342888444,-7.527338998947144,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,100.81,100.91,100.435,100.725,16952.0,104.74117218785022,104.67525503392365,104.64046579755252,104.63962321467285,101.7694230073426,,105.0495296049596,104.22406271286988,103.956574020025,102.9608833630511,103.61717987252693,"rgba(239, 83, 80, 1.0)",1.5417847006186416,103.61717987252693,-1.8758649449345621,4,0.5220554745610755,2.088221898244302,0.0,0.0,0.0,0.0,30.443430752652937,-9.90362053363721,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,102.05,103.32,102.05,103.02,7376.0,104.7376778400802,104.66946515408931,104.6330901290502,104.63057321167824,101.80326756002233,,105.04572770829559,104.22122653358852,103.94840448059868,102.95880096836454,103.6407764768663,"rgba(38, 166, 154, 1.0)",1.5417206457553194,103.6407764768663,-0.40265172460096765,4,0.5267144647813666,2.1068578591254665,0.0,0.0,0.0,0.0,39.532580082554304,-9.90362053363721,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,103.08,103.42,102.45,102.775,8199.0,104.73397776231907,104.66336120155522,104.62533673113289,104.62107862514536,101.84136658996698,,105.0416757860668,104.21827441944902,103.9401177155183,102.95772882135577,103.65757706587574,"rgba(38, 166, 154, 1.0)",1.540052494132369,103.65757706587574,-0.5730824561100175,4,0.5302099875009079,2.1208399500036315,0.0,0.0,0.0,0.0,44.638388706044154,-16.203717033451625,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,102.775,103.27,102.7,102.975,9239.0,104.7300501280981,104.65691600571348,104.61717807613236,104.61111051259478,101.885024546267,,105.03733858577425,104.21521111683411,103.93180053330626,102.95809797431505,103.67124521006615,"rgba(38, 166, 154, 1.0)",1.5364460952478112,103.67124521006615,-0.45315303427801407,4,0.5314277588256028,2.125711035302411,0.0,0.0,0.0,0.0,48.69758952984091,-12.451934914163566,False,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,102.995,103.44,102.89,103.32,5430.0,104.72805912499142,104.65367914205731,104.61310427034508,104.60614514368334,101.9143295993537,,105.03508844431417,104.21375944526899,103.92817176567992,102.96042046296664,103.67998036143956,"rgba(38, 166, 154, 1.0)",1.5254419681511444,103.67998036143956,-0.23598430419209532,4,0.5329242540402466,2.1316970161609863,0.0,0.0,0.0,0.0,52.52531756693257,-8.75774667390646,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,103.34,103.58,103.285,103.38,7300.0,104.72574086135495,104.64994785747785,104.60843728644736,104.6004701661024,101.95745180277879,,105.0324011273118,104.21220135710765,103.92469476308437,102.96584418863878,103.69274057465778,"rgba(38, 166, 154, 1.0)",1.5119762647686834,103.69274057465778,-0.20684225139316373,4,0.5344956717479077,2.1379826869916307,0.0,0.0,0.0,0.0,55.2764418799137,-5.915877692564003,True,False,True,False,True,0.21655149107410665
2025-08-08 19:00:00+00:00,103.395,103.68,103.11,103.33,17377.0,104.72008085826869,104.64085902163811,104.59709008595098,104.58670926784572,102.04810014614496,,105.0258760627323,104.20832423298945,103.91594327414975,102.9770978322656,103.71335326942226,"rgba(38, 166, 154, 1.0)",1.4918229310666486,103.71335326942226,-0.25696968550293164,4,0.5355063085541271,2.1420252342165083,0.0,0.0,0.0,0.0,56.829283980197566,-4.012550431658163,True,False,True,False,True,0.027204988499040184
2025-08-11 14:00:00+00:00,104.3,104.48,103.26,103.46,4198.0,104.71908420546788,104.63930080185193,104.59517723354215,104.584403652415,102.07376831339027,,105.02464912992775,104.20779446667594,103.91524572392923,102.98210986494813,103.72019866817206,"rgba(38, 166, 154, 1.0)",1.4709811887499726,103.72019866817206,-0.17688782845223242,4,0.5369648773796,2.1478595095184,0.0,0.0,0.0,0.0,58.38562589446532,-1.9538588295448918,True,False,True,False,True,0.5246029136014343
2025-08-11 15:00:00+00:00,103.45,103.52,103.04,103.29,2843.0,104.71810278662254,104.6377259170926,104.59321271678006,104.58202742627424,102.08611759516293,,105.02353044255082,104.2070967257082,103.91361522574171,102.98345583420038,103.72203676333156,"rgba(38, 166, 154, 1.0)",1.4483082146709325,103.72203676333156,-0.2983044347571522,4,0.5381617180376654,2.1526468721506617,0.0,0.0,0.0,0.0,58.310310061220434,-1.3016230569327263,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,103.29,103.67,103.12,103.21,2076.0,104.7174119321917,104.63662059169602,104.59183652680497,104.58036434014538,102.09534710810576,,105.02273791320096,104.20661543152478,103.91252394760527,102.98459371850505,103.7235025628772,"rgba(38, 166, 154, 1.0)",1.4252603681839089,103.7235025628772,-0.36028684606695455,4,0.5383535756444784,2.1534143025779136,0.0,0.0,0.0,0.0,57.718480806690835,-1.1025248844406477,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,103.19,103.41,103.05,103.385,2083.0,104.71669359055046,104.63546952847786,104.59040215011491,104.57863114012753,102.10409066355294,,105.02191916155567,104.20610450740776,103.91133579900648,102.98555997457889,103.72469867653017,"rgba(38, 166, 154, 1.0)",1.4087901396788196,103.72469867653017,-0.2411279487004413,4,0.5383459302556035,2.153383721022414,0.0,0.0,0.0,0.0,58.255971577257206,0.24025059000821614,True,False,True,False,True,0.24788511841464
2025-08-11 18:00:00+00:00,103.405,103.415,103.115,103.27,1462.0,104.71618456997663,104.63465385792699,104.58938575787863,104.57740337812514,102.11007374631268,,105.0213400129378,104.20574042764889,103.91048473758283,102.98620025186626,103.72546086164212,"rgba(38, 166, 154, 1.0)",1.3931367420251999,103.72546086164212,-0.3269319140775951,4,0.5387331853134094,2.1549327412536377,0.0,0.0,0.0,0.0,57.71643566958342,0.48277214154181536,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,103.27,103.585,103.07,103.28,7744.0,104.71357782985977,104.63049112218711,104.58421027621137,104.57116019569295,102.14195964947149,,105.01835721948308,104.20390883369663,103.90632648757641,102.99008008283829,103.72971130945893,"rgba(38, 166, 154, 1.0)",1.3805609514031403,103.72971130945893,-0.3257453493827037,4,0.5388522334508071,2.1554089338032285,0.0,0.0,0.0,0.0,57.42065591738556,0.9472777291385555,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,104.635,105.42,104.57,105.415,2912.0,104.71387173749672,104.63108733938424,104.58504793327572,104.57220404940362,102.17153077196244,,105.01843369265525,104.20462553741692,103.90952645579777,102.99965205229074,103.74078989253788,"rgba(38, 166, 154, 1.0)",1.3946739843135842,103.74078989253788,1.2004311590325714,4,0.5322780962369684,2.1291123849478737,0.0,0.0,0.0,0.0,64.63501334131102,8.185717155669892,True,False,True,False,True,7.846707020185775
2025-08-12 15:00:00+00:00,105.44,105.74,105.205,105.46,3848.0,104.71456640065384,104.63239277295344,104.5868194826452,104.57439099061739,102.21401801602666,,105.01882312721646,104.20590962984645,103.91487275302327,103.01412461398063,103.75720874849353,"rgba(38, 166, 154, 1.0)",1.4121004577229306,103.75720874849353,1.2058570211444366,5,0.6638567661941123,3.3192838309705612,0.0,0.0,0.0,0.0,69.52878500546241,12.86349598249955,True,False,True,False,True,8.00049086533556
2025-08-12 16:00:00+00:00,105.46,105.765,105.345,105.37,3953.0,104.71530231249663,104.63376957513411,104.5886833908439,104.57668903827198,102.256865825563,,105.01924469764668,104.20725211585291,103.92041465458153,103.02896610593861,103.77360748048693,"rgba(38, 166, 154, 1.0)",1.4299770583425446,103.77360748048693,1.1163763154098556,5,0.6567182837669876,3.2835914188349378,0.0,0.0,0.0,0.0,72.09254329665873,15.29925458960885,True,False,True,False,True,7.6143880114466
2025-08-12 17:00:00+00:00,105.35,105.79,105.275,105.53,2416.0,104.7157735302937,104.6346463150685,104.5898669194509,104.57814641156189,102.28281037092906,,105.01952278848701,104.20809565575087,103.92386472318896,103.0380895201997,103.78349066814114,"rgba(38, 166, 154, 1.0)",1.449587661159545,103.78349066814114,1.2048318143531955,5,0.6487705785228917,3.2438528926144583,0.0,0.0,0.0,0.0,74.18293545457632,17.37041928220097,True,False,True,False,True,8.1782741729509
2025-08-12 18:00:00+00:00,105.54,105.78,105.105,105.14,5446.0,104.71658683604626,104.6361990667331,104.59198787078519,104.58076391625431,102.33647814708502,,105.01991639164781,104.20972078555755,103.93067507256778,103.05686442859407,103.80322283224709,"rgba(38, 166, 154, 1.0)",1.457021604147848,103.80322283224709,0.9174724410038788,5,0.6436973802221077,3.218486901110538,0.0,0.0,0.0,0.0,72.41557254558023,17.37041928220097,True,False,True,False,True,6.482350291986172
2025-08-12 19:00:00+00:00,105.14,105.675,105.11,105.235,7519.0,104.71770327150296,104.63832665465078,104.59489009733943,104.58434055821313,102.40751325280995,,105.02045543361623,104.21195358000851,103.93995996183249,103.0822700318034,103.82894642862723,"rgba(38, 166, 154, 1.0)",1.4615703420853472,103.82894642862723,0.9620156696438088,5,0.6383318409272062,3.191659204636031,0.0,0.0,0.0,0.0,71.5702772525697,17.37041928220097,True,False,True,False,True,6.827841039462328
2025-08-13 14:00:00+00:00,105.995,106.16,105.64,105.72,4702.0,104.718958728362,104.64059404564556,104.59790380029678,104.5880287671573,102.45753945277549,,105.02131761200549,104.21396228499462,103.9477558447383,103.1013272929021,103.84806670344874,"rgba(38, 166, 154, 1.0)",1.475038545838829,103.84806670344874,1.269074155270109,4,0.7627825040860456,3.0511300163441826,0.0,0.0,0.0,0.0,72.56952627859607,17.37041928220097,True,False,True,False,True,8.57274812896814
2025-08-13 15:00:00+00:00,105.78,106.37,105.71,105.995,7301.0,104.72122335711393,104.64463824570107,104.60324718665117,104.59455278604844,102.53648523544383,,105.02295447275638,104.21742522820009,103.96090602615647,103.13236588213738,103.87857695059358,"rgba(38, 166, 154, 1.0)",1.495134788584178,103.87857695059358,1.4155399670758608,4,0.7511835709728105,3.004734283891242,0.0,0.0,0.0,0.0,74.00137648749026,18.12612525549592,True,False,True,False,True,9.542123653330371
2025-08-13 16:00:00+00:00,105.995,106.23,105.81,105.97,8582.0,104.72383123516941,104.64928777096893,104.60938222146883,104.60203112429312,102.62437903428311,,105.0248302609028,104.22143027972919,103.97599213395173,103.16775108023671,103.91218326144318,"rgba(38, 166, 154, 1.0)",1.5115325675291693,103.91218326144318,1.3614107844997605,4,0.7406033863247398,2.962413545298959,0.0,0.0,0.0,0.0,74.72143125587854,19.20354911076933,True,False,True,False,True,9.42783249264652
2025-08-13 17:00:00+00:00,105.97,106.92,105.87,106.75,12692.0,104.72919823141477,104.65867402499882,104.62164119999758,104.61691912946142,102.76492296821064,,105.02903030621012,104.22900643395565,104.00340993487221,103.22764209415271,103.96813873621196,"rgba(38, 166, 154, 1.0)",1.5641706146422578,103.96813873621196,1.7784896594699713,4,0.726671078803796,2.906684315215184,0.0,0.0,0.0,0.0,77.13357484155412,21.823909839288206,True,False,True,False,True,12.133576841974243
2025-08-13 18:00:00+00:00,106.76,107.135,106.7,106.86,9033.0,104.73381844023311,104.66667174261413,104.63202650238333,104.6294971481585,102.86857090377447,,105.03277671032593,104.23527164546658,104.0255034896479,103.27382077361496,104.01045988649548,"rgba(38, 166, 154, 1.0)",1.6185757920447312,104.01045988649548,1.7605231262631948,4,0.7108571687893173,2.843428675157269,0.0,0.0,0.0,0.0,78.96505507097653,23.817887617278714,True,False,True,False,True,12.504673266703186
2025-08-13 19:00:00+00:00,106.88,107.38,106.82,107.185,30888.0,104.75113248979703,104.69636783422801,104.67036620050969,104.67573444126089,103.20497971626638,,105.04704020490436,104.25830609147118,104.10441783369176,103.43279585068629,104.27105357105393,"rgba(38, 166, 154, 1.0)",1.6808930943380183,104.27105357105393,1.733570349453823,4,0.6924641280929055,2.769856512371622,1.0,0.0,107.38,856.0,80.82239725306755,25.79938071039213,True,False,True,False,True,13.59741931182036
2025-08-14 14:00:00+00:00,106.04,106.615,105.995,106.53,4485.0,104.752840867131,104.69931178645457,104.67417036281823,104.68030110742826,103.24097531279256,,105.04835629990308,104.26075613427055,104.11279047156515,103.45034068847369,104.28025178053102,"rgba(38, 166, 154, 1.0)",1.7223912065692626,104.28025178053102,1.306177255717727,4,0.6811419231358353,2.7245676925433413,0.0,0.0,0.0,0.0,76.43994114475552,25.79938071039213,True,False,True,False,False,10.522156700808686
2025-08-14 15:00:00+00:00,106.515,106.86,106.43,106.67,3097.0,104.75421626559428,104.70166828722371,104.67720669633255,104.68394505486869,103.2674816403311,,105.04944980742052,104.26266242658063,104.11922879915375,103.46345339172558,104.2892746877562,"rgba(38, 166, 154, 1.0)",1.7656470549124996,104.2892746877562,1.348358555363591,4,0.6695505002106292,2.678202000842517,0.0,0.0,0.0,0.0,74.0114475284069,29.328982156721935,True,False,True,False,False,11.00661553075475
2025-08-14 16:00:00+00:00,106.67,106.67,106.22,106.455,1832.0,104.75494120913059,104.70291343937464,104.67881255694647,104.68587054875844,103.28203059098067,,105.05001337210713,104.26369207256974,104.12271513503028,103.47066441609246,104.29370591923316,"rgba(38, 166, 154, 1.0)",1.8014880285796477,104.29370591923316,1.1997271402746272,4,0.660387740049893,2.641550960199572,0.0,0.0,0.0,0.0,70.70330119295551,26.226404890207718,True,False,True,False,False,10.00574249964043
2025-08-14 17:00:00+00:00,106.455,106.865,106.455,106.775,3927.0,104.7567221867118,104.70595796329121,104.68272996434618,104.69056728874327,103.31520038289831,,105.0514355839292,104.26614811145167,104.13095283394074,103.4872928484718,104.30576016753419,"rgba(38, 166, 154, 1.0)",1.8424752006101854,104.30576016753419,1.340175342196227,4,0.649742304740583,2.598969218962332,0.0,0.0,0.0,0.0,69.8061520621452,25.329610728708147,True,False,True,False,False,11.134495503576332
2025-08-14 18:00:00+00:00,106.775,106.89,106.65,106.835,2298.0,104.75781289060528,104.70781850875069,104.68512113398504,104.69343286297102,103.33484090419259,,105.05231379637532,104.26763810246338,104.13592332907628,103.49722477056218,104.31330747774707,"rgba(38, 166, 154, 1.0)",1.8841119135288622,104.31330747774707,1.3383984805498608,4,0.640378377615748,2.561513510462992,0.0,0.0,0.0,0.0,69.44831984764866,24.786850569357625,True,False,True,False,False,11.346002535709957
2025-08-14 19:00:00+00:00,106.835,107.025,106.62,106.815,13192.0,104.76413859292957,104.71857969566504,104.69892698175846,104.70995315740696,103.44432138585081,,105.05742004681014,104.27625334599712,104.16440230620019,103.55358542850112,104.35652552763585,"rgba(38, 166, 154, 1.0)",1.923146429471216,104.35652552763585,1.2783605214295208,4,0.6319660240606653,2.527864096242661,0.0,0.0,0.0,0.0,69.01778970226165,24.0674783249344,True,False,True,False,False,11.248847696982942
2025-08-15 14:00:00+00:00,106.89,106.89,106.29,106.57,3915.0,104.76579316551614,104.7213949353395,104.70253652994737,104.7142622480317,103.47331472280416,,105.05872704735397,104.27856208190539,104.1719952240832,103.56876019575508,104.36714240039505,"rgba(38, 166, 154, 1.0)",1.9555466851590488,104.36714240039505,1.1264663821747505,4,0.6263648243923524,2.5054592975694097,0.0,0.0,0.0,0.0,66.37886669643532,21.30560113140062,True,False,True,False,False,10.05260355438024
2025-08-15 15:00:00+00:00,106.565,106.7,106.21,106.41,2789.0,104.76687722020672,104.72324131034928,104.70490418535567,104.71708543861652,103.49270773126325,,105.05956936761939,104.28010187235483,104.17705551942274,103.57896853108221,104.37388357448087,"rgba(38, 166, 154, 1.0)",1.9836839488708187,104.37388357448087,1.02643187019694,4,0.6218311100213851,2.4873244400855405,0.0,0.0,0.0,0.0,63.1800228804504,18.150881639482805,False,False,True,False,False,9.27369516363063
2025-08-15 16:00:00+00:00,106.41,106.6,106.33,106.33,2500.0,104.76783614973556,104.72487375088194,104.70699662300652,104.71957896151794,103.5097604622749,,105.06031260630596,104.2814674808464,104.18153238660115,103.58799402796801,104.37982417604731,"rgba(38, 166, 154, 1.0)",2.0091371977239394,104.37982417604731,0.9706533860216,4,0.6179256144514121,2.4717024578056486,0.0,0.0,0.0,0.0,60.32371577083745,15.409610457872816,False,False,True,False,False,8.881763589902533
2025-08-15 17:00:00+00:00,106.295,106.55,106.19,106.505,2615.0,104.76883496837519,104.72657289918621,104.70917348393466,104.72217173805369,103.52735602607572,,105.06108630981959,104.2828907081188,104.18618568880557,103.59735697854036,104.38600522342536,"rgba(38, 166, 154, 1.0)",2.0318612489867203,104.38600522342536,1.0428836012455924,4,0.6131463164091162,2.452585265636465,0.0,0.0,0.0,0.0,59.72077350899727,14.737149628657122,False,False,True,False,False,9.561086529500624
2025-08-15 18:00:00+00:00,106.465,106.48,106.275,106.35,2947.0,104.76992727708105,104.72843086877351,104.71155314603794,104.72500391636022,103.54661544920233,,105.06192716681977,104.28445729798705,104.19129727471174,103.60766106041409,104.39269941181192,"rgba(38, 166, 154, 1.0)",2.04966300679897,104.39269941181192,0.9549377540090653,4,0.6083522024132617,2.433408809653047,0.0,0.0,0.0,0.0,57.77917678510806,12.744565649250113,False,False,True,False,False,8.783087680427624
2025-08-15 19:00:00+00:00,106.405,106.405,105.895,105.94,8303.0,104.77244308279516,104.73272662319397,104.7170606964692,104.73154035191284,103.59409589452346,,105.06376883715586,104.2882494829168,104.20368048448702,103.63329486191704,104.40721470764375,"rgba(38, 166, 154, 1.0)",2.059111211659232,104.40721470764375,0.7443916985528592,4,0.6052561455800184,2.4210245823200736,0.0,0.0,0.0,0.0,53.06748915460041,8.272799383696153,False,True,False,False,False,6.752893331530853
2025-08-18 14:00:00+00:00,105.81,106.43,105.69,106.205,4192.0,104.77373703384505,104.73493049008044,104.71988198465216,104.7348853924271,103.61766353241951,,105.06472198018365,104.29018817376438,104.20996448854689,103.64618346142808,104.48347557297102,"rgba(38, 166, 154, 1.0)",2.0689442731509686,104.48347557297102,0.8320786834954852,4,0.6008025798529281,2.4032103194117123,0.0,0.0,0.0,0.0,52.208900703270544,7.44540704190581,False,True,False,False,False,7.826426937790288
2025-08-18 15:00:00+00:00,106.205,106.215,105.89,106.145,3806.0,104.7748877024352,104.73688900545463,104.72238765254339,104.73785334864682,103.63847064183975,,105.06556515803827,104.29192062223228,104.21555939009389,103.65765191988054,104.48948276234793,"rgba(38, 166, 154, 1.0)",2.0635640405735787,104.48948276234793,0.802261139030075,4,0.5967456199477456,2.386982479790982,0.0,0.0,0.0,0.0,51.13124358469288,6.2860208917457925,False,True,False,False,False,7.526507807038968
2025-08-18 16:00:00+00:00,106.145,106.27,105.985,106.27,2660.0,104.77574695716568,104.73834738963407,104.7242509792159,104.74006069097544,103.6533428592211,,105.06620662479484,104.29319129348093,104.21964078445863,103.66590380121318,104.4954821126075,"rgba(38, 166, 154, 1.0)",2.067992491752513,104.4954821126075,0.8580872002531703,4,0.5920887776386584,2.3683551105546337,0.0,0.0,0.0,0.0,51.530839509025625,6.2860208917457925,False,True,False,False,False,8.041939117698838
2025-08-18 17:00:00+00:00,106.27,106.415,106.02,106.13,3558.0,104.7769055798352,104.74031155901916,104.72675873109252,104.74302997623826,103.67306907404085,,105.06707379193445,104.29490028078814,104.22511057056586,103.67691546619518,104.50315604725486,"rgba(38, 166, 154, 1.0)",2.0830768843960454,104.50315604725486,0.7809812325850904,4,0.587940453372397,2.351761813489588,0.0,0.0,0.0,0.0,50.46297088281142,5.168683032105157,False,True,False,False,False,7.323231963742195
2025-08-18 18:00:00+00:00,106.11,106.47,105.985,106.405,4681.0,104.77853299943013,104.74306251588278,104.73026603302142,104.74718247514515,103.69955500831684,,105.0683124948649,104.29726050481797,104.23261876845088,103.69181863338326,104.51463735137808,"rgba(38, 166, 154, 1.0)",2.0997511113769094,104.51463735137808,0.900279389485506,4,0.5829578151089634,2.3318312604358535,0.0,0.0,0.0,0.0,52.24154248089401,5.168683032105157,False,True,True,False,False,8.47722562125172
2025-08-18 19:00:00+00:00,106.42,106.705,106.19,106.62,5482.0,104.780709717007,104.74672572372091,104.734926890051,104.75270290080906,103.73245947592018,,105.07001935808067,104.30032007744059,104.24226979959397,103.71050749322377,104.53136623547259,"rgba(38, 166, 154, 1.0)",2.119193640204578,104.53136623547259,0.9855794793371443,4,0.5775595152509637,2.310238061003855,0.0,0.0,0.0,0.0,55.08961346295254,5.168683032105157,False,True,True,False,True,9.370008493606026
2025-08-19 14:00:00+00:00,106.33,107.01,106.33,106.675,2754.0,104.78190666521719,104.74873416902258,104.73747874562594,104.75572567572829,103.74967644792135,,105.07097472251223,104.3019698748771,104.24744217767012,103.72035723229267,104.54067290755131,"rgba(38, 166, 154, 1.0)",2.141308327016501,104.54067290755131,0.9967397340776505,4,0.5725397936782024,2.2901591747128096,0.0,0.0,0.0,0.0,57.39941281962055,2.7996080603659337,False,True,True,False,True,9.599125436686933
2025-08-19 15:00:00+00:00,106.67,106.67,105.795,105.84,3636.0,104.78300867595824,104.75059531664562,104.73984774051317,104.75851900886549,103.76772640799909,,105.07178577529542,104.30362144166277,104.25263968347089,103.730769268541,104.54574086729471,"rgba(38, 166, 154, 1.0)",2.150286903128191,104.54574086729471,0.6019006723346695,4,0.5707664055473517,2.283065622189407,0.0,0.0,0.0,0.0,51.71529950894801,6.73163083107616,False,True,False,False,False,5.258582528853314
2025-08-19 16:00:00+00:00,105.84,106.055,105.83,105.99,3388.0,104.78392243243115,104.75214142750376,104.74181620542869,104.7608347565932,103.78327998113899,,105.07243534158991,104.30503517502495,104.25708313437767,103.73980792277865,104.54920764821857,"rgba(38, 166, 154, 1.0)",2.1612254615135287,104.54920764821857,0.6666552737965726,4,0.568572481036126,2.274289924144504,0.0,0.0,0.0,0.0,49.237502131606455,4.567536938822698,False,True,False,False,False,5.908386295381202
2025-08-19 17:00:00+00:00,105.975,105.975,105.715,105.795,4049.0,104.78489192628697,104.75378541328143,104.74390988663313,104.76329143479434,103.80048698042215,,105.07309665737777,104.30658896100459,104.26195975619414,103.74988690733717,104.55222401251567,"rgba(38, 166, 154, 1.0)",2.1230888851890555,104.55222401251567,0.5853622032285616,4,0.5672484134630115,2.268993653852046,0.0,0.0,0.0,0.0,46.28696650529812,1.89962371331292,False,True,False,True,False,4.920589956782276
2025-08-19 18:00:00+00:00,105.795,105.91,105.66,105.88,4133.0,104.78586863457785,104.75544016960089,104.74601579505176,104.76576010286878,103.8176555195454,105.81666666666665,105.07376009108079,104.30815958151365,104.26686958330116,103.76001796437959,104.6081487605724,"rgba(38, 166, 154, 1.0)",2.0937314893625842,104.6081487605724,0.6074567086989712,4,0.5645475818223893,2.258190327289557,0.0,0.0,0.0,0.0,45.14183312835288,0.8253757222526943,False,True,False,True,False,5.299094010071904
2025-08-19 19:00:00+00:00,105.9,106.235,105.9,106.23,11352.0,104.78933281117807,104.76125752797397,104.75339344453074,104.77443231163856,103.87031237605922,106.04026111290494,105.07632187327678,104.31332563955293,104.2828199319483,103.79139230413345,104.63769568031637,"rgba(38, 166, 154, 1.0)",2.0591013083860488,104.63769568031637,0.7733006206147789,4,0.5608715852749762,2.2434863410999046,0.0,0.0,0.0,0.0,47.441372746017166,0.8253757222526943,False,True,False,True,False,6.845758202725072
2025-08-20 14:00:00+00:00,106.99,107.08,106.38,106.6,6076.0,104.79196275189956,104.76563559983819,104.75892699096285,104.78095613626287,103.90434713976484,106.22242150178563,105.07842621372117,104.31693877205024,104.29383358933735,103.811834015433,104.66402670703792,"rgba(38, 166, 154, 1.0)",2.0213721991673217,104.66402670703792,0.9577520130926774,4,0.556102206001946,2.224408824007784,0.0,0.0,0.0,0.0,51.54068327394552,-4.402214916954087,False,True,True,False,True,8.439012034158019
2025-08-20 15:00:00+00:00,106.55,107.05,106.475,106.77,4858.0,104.79414697093624,104.76926389589309,104.7635073978333,104.78635334421908,103.93172277893453,106.32219236155797,105.08018652188103,104.3199149401569,104.30285300725488,103.82841118619206,104.6830038142562,"rgba(38, 166, 154, 1.0)",1.9857919880538382,104.6830038142562,1.050964148460054,4,0.5510337175712877,2.204134870285151,0.0,0.0,0.0,0.0,55.3017909577507,-0.9147831567881326,False,True,True,False,True,9.160616082163102
2025-08-20 16:00:00+00:00,106.77,106.98,106.69,106.965,3664.0,104.79588570413523,104.7721466366044,104.76714305275213,104.7906366909343,103.95283804055096,106.38992830945496,105.08160089736128,104.32225866526997,104.30992332329092,103.84126921719785,104.69746346046114,"rgba(38, 166, 154, 1.0)",1.9553585694532243,104.69746346046114,1.1596525440205765,4,0.5455331694123957,2.182132677649583,0.0,0.0,0.0,0.0,58.92416987541687,2.4188682425638817,False,True,True,False,True,9.98560542466398
2025-08-20 17:00:00+00:00,106.98,107.21,106.875,107.19,3507.0,104.79771743009599,104.77517721366199,104.77096168874736,104.79513736947618,103.97422027178746,106.46319405577057,105.08311307668643,104.32468483797653,104.31721350391327,103.85433253648739,104.71294811658004,"rgba(38, 166, 154, 1.0)",1.939660971583368,104.71294811658004,1.277054041767884,4,0.5393966726801767,2.1575866907207066,0.0,0.0,0.0,0.0,62.518444982472005,5.729142292506552,False,False,True,False,True,10.93082679182547
2025-08-20 18:00:00+00:00,107.16,107.215,106.79,107.05,4793.0,104.8001362405964,104.77917558897134,104.77599607919934,104.80106451691857,104.00230002033587,106.53251595758539,105.08510076733138,104.3279061120836,104.32685365851236,103.87161662107741,104.7313912383183,"rgba(38, 166, 154, 1.0)",1.922201236757918,104.7313912383183,1.206225819307236,4,0.5340313561154082,2.136125424461633,0.0,0.0,0.0,0.0,63.32966115425563,6.549048278158459,False,False,True,False,True,10.14486414492767
2025-08-20 19:00:00+00:00,107.045,107.565,107.03,107.135,15530.0,104.80872876666817,104.79332555982342,104.79377574847281,104.82198106385229,104.09635677094525,106.7372716537137,105.09225952615186,104.33915924458157,104.36019398190507,103.93025812773676,104.7933822148083,"rgba(38, 166, 154, 1.0)",1.91035901064398,104.7933822148083,1.2257475019851605,4,0.5287311329779791,2.1149245319119165,0.0,0.0,0.0,0.0,64.39055430539563,7.780638110104036,False,False,True,False,True,10.510297432009615
2025-08-21 14:00:00+00:00,106.8,107.24,106.8,107.185,3357.0,104.81045033430992,104.79615422705153,104.79732361331622,104.82614436654288,104.11492578995,106.7570683021943,105.09368013321489,104.34144000529459,104.36688600884085,103.94203660769374,104.803938903271,"rgba(38, 166, 154, 1.0)",1.8909520648897562,104.803938903271,1.2591863860218035,4,0.5234788094291283,2.093915237716513,0.0,0.0,0.0,0.0,65.4172561189608,9.078312265839926,True,False,True,False,True,10.727674011701449
