date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,5.750809573151196,6.012167974702762,,,5.8117448173751045,"rgba(38, 166, 154, 1.0)",0.4413037298527881,5.841488656142014,2.2626397111827576,13,0.36583315802175104,4.755831054282764,0.0,0.0,0.0,0.0,73.05424721877581,17.922620367099256,True,False,True,False,True,12.05198835008056
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,5.762922301618254,6.042544639966635,,,5.827975643337329,"rgba(38, 166, 154, 1.0)",0.4571501320608403,5.859157852616154,1.8393129267912833,13,0.360351379863598,4.684567938226774,0.0,0.0,0.0,0.0,71.32948107279702,17.922620367099256,True,False,True,False,True,10.313009096662874
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,5.775993212386042,6.076758869404677,,,5.846239951594752,"rgba(38, 166, 154, 1.0)",0.48223669004465597,5.879192033824042,2.324186419893039,13,0.3484284388157023,4.52956970460413,0.0,0.0,0.0,0.0,72.45014237444695,17.922620367099256,True,False,True,False,True,13.02028443849795
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,5.78692195281503,6.103927847370366,,,5.861060923729417,"rgba(38, 166, 154, 1.0)",0.5055692091348379,5.895370292293175,2.194812673828957,13,0.338353304489965,4.3985929583695444,0.0,0.0,0.0,0.0,73.23066103922177,18.64941465039469,True,False,True,False,True,13.064368208158097
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5191822659001608,5.911602101215053,1.6437346859398627,13,0.3309692649144871,4.302600443888332,0.0,0.0,0.0,0.0,69.35861551631636,18.64941465039469,True,False,True,False,False,10.099724801536283
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5313918067229229,5.911602101215053,1.60596736341839,13,0.3239431264335702,4.211260643636413,0.0,0.0,0.0,0.0,66.77725183437943,21.525413474972396,True,False,True,False,False,10.099724801536283
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,5.813508824304475,6.163648553965217,,,5.895175525616135,"rgba(38, 166, 154, 1.0)",0.5492671038314156,5.932245936641429,1.9348583884695154,13,0.31442700742831653,4.087551096568115,0.0,0.0,0.0,0.0,67.309166924283,21.525413474972396,True,False,True,False,False,12.20900392698907
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,5.82553832315921,6.187866819143795,,,5.909811043209097,"rgba(38, 166, 154, 1.0)",0.5584843146675914,5.947903844659072,1.5257297885762355,13,0.3083868743309773,4.009029366302705,0.0,0.0,0.0,0.0,64.38670740235727,19.130435423673802,True,False,True,False,False,9.824011399207961
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,5.850492014845287,6.241319251114412,,,6.010124782167493,"rgba(38, 166, 154, 1.0)",0.5809982865800969,6.0652380028984485,1.8928833741920812,13,0.2966216691237859,3.856081698609217,1.0,0.0,7.225,306.0,65.65021170037434,19.130435423673802,True,False,True,False,False,13.059448362651544
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,5.87020268516594,6.275942540230608,,,6.025055114488245,"rgba(38, 166, 154, 1.0)",0.5928998593719199,6.079427012822116,1.2490692576017812,13,0.2906406607414839,3.778328589639291,0.0,0.0,0.0,0.0,61.9891229441873,16.871554776190266,True,False,True,False,False,9.035890273575788
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,5.881790265026223,6.293544326256552,,,6.03406999365977,"rgba(38, 166, 154, 1.0)",0.6019893821457445,6.088034455382983,1.1826878774493839,12,0.2949974972869654,3.539969967443585,0.0,0.0,0.0,0.0,59.315901302614314,14.374190841965614,False,False,True,False,False,8.809367587068518
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,5.888404118569877,6.299232512198171,,,6.035531009617754,"rgba(38, 166, 154, 1.0)",0.6022326104729931,6.08828848401129,0.6504322568667618,12,0.292682780053606,3.5121933606432716,0.0,0.0,0.0,0.0,54.173855735197485,9.656567182419359,False,True,True,False,False,5.276485395892227
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,5.897056905935246,6.303314396214974,,,6.036670245986523,"rgba(239, 83, 80, 1.0)",0.600072840923844,6.087609126498596,0.4705943249600303,12,0.2911809297288224,3.4941711567458693,0.0,0.0,0.0,0.0,49.76034018180671,5.73672474751595,False,True,False,True,False,4.106805381052684
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,5.900609740594208,6.303985804775455,,,6.037042080390857,"rgba(239, 83, 80, 1.0)",0.5971766304268165,6.08719494165053,0.3228610239011993,11,0.2994281844412845,3.2937100288541297,0.0,0.0,0.0,0.0,46.02139623825674,2.4485706115245236,False,True,False,True,False,3.1560580504695075
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,5.903887499992744,6.305450555484956,,,6.038299191528429,"rgba(239, 83, 80, 1.0)",0.5945885699940472,6.087965217803972,0.5584277918415962,11,0.2975838190871274,3.2734220099584013,0.0,0.0,0.0,0.0,45.42774896522512,1.9457065677028211,False,True,False,True,False,4.50097002437823
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,5.9132107100441,6.313809628967745,,,6.0454033083294245,"rgba(239, 83, 80, 1.0)",0.5962997915825896,6.09461953859755,0.6798266025325334,11,0.2953170661470847,3.2484877276179316,0.0,0.0,0.0,0.0,46.07730125251112,1.9457065677028211,False,True,False,True,False,5.262186031465053
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,5.920787103628215,6.315799190611105,,,6.048658129025772,"rgba(239, 83, 80, 1.0)",0.5966569932277387,6.096807434656567,0.4411120096315962,11,0.293954134474418,3.2334954792185977,0.0,0.0,0.0,0.0,44.936079669946515,1.0871822326997105,False,True,False,True,False,3.7438997671037164
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,5.930222843326004,6.3258897693789455,,,6.0576297925329605,"rgba(239, 83, 80, 1.0)",0.6008251983055612,6.105784615836606,0.9640331094582735,11,0.2905099646344285,3.1956096109787135,0.0,0.0,0.0,0.0,48.123828132197765,1.0871822326997105,False,True,False,False,True,6.799923956628973
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,5.936413499116026,6.33050599843318,,,6.062507325451763,"rgba(239, 83, 80, 1.0)",0.6036724844387613,6.11038196039796,0.6288476771555592,10,0.2750585808682414,2.7505858086824144,0.0,0.0,0.0,0.0,48.025990114646405,1.0871822326997105,False,True,False,False,True,4.706986258263129
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,5.945142568165258,6.338533932008438,,,6.070338345587372,"rgba(239, 83, 80, 1.0)",0.608308221127982,6.118076516576746,0.8579918292990587,10,0.27243929227564506,2.7243929227564507,0.0,0.0,0.0,0.0,49.62594852754658,1.0871822326997105,False,True,False,False,True,6.090904775576416
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,5.949179051272881,6.336578335626328,,,6.091687673357894,"rgba(239, 83, 80, 1.0)",0.6071683278781728,6.140279649797241,0.18070828988427373,10,0.27184286203497804,2.7184286203497803,0.0,0.0,0.0,0.0,46.83977953735779,1.0871822326997105,False,True,False,True,False,2.06553460081523
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,5.954036122459141,6.340123396338135,,,6.1005935676079295,"rgba(239, 83, 80, 1.0)",0.6083530787860503,6.150222329785625,0.7311176448747739,10,0.2696161306768938,2.696161306768938,0.0,0.0,0.0,0.0,48.48306164465436,1.0871822326997105,False,True,False,False,False,5.193472522422315
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,5.958351578984254,6.343879007114235,,,6.106919087764529,"rgba(239, 83, 80, 1.0)",0.6109465039024516,6.157079538287963,0.7331582370157171,10,0.2675050002799498,2.6750500027994977,0.0,0.0,0.0,0.0,49.67178147052958,1.0871822326997105,False,True,False,False,True,5.281907820659484
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,5.966691750969242,6.353539641062476,,,6.119897951493952,"rgba(239, 83, 80, 1.0)",0.6162067703164104,6.171306027206927,1.0202646304425553,10,0.26415224616064414,2.641522461606441,0.0,0.0,0.0,0.0,52.26761120668222,-2.826931711794657,False,True,True,False,True,6.9961479585487005
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,5.969220809517783,6.356379840958563,,,6.123304441323732,"rgba(239, 83, 80, 1.0)",0.6204634783191718,6.174957145816639,0.9187371603685693,9,0.2725217128114352,2.452695415302917,0.0,0.0,0.0,0.0,53.33617804090803,-1.6257940415309164,False,True,True,False,True,6.419966752185953
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,5.9792437703313,6.3696025544235715,,,6.138206120357969,"rgba(239, 83, 80, 1.0)",0.6272186350996066,6.191205574440792,1.2496351060021293,9,0.2682187568718025,2.413968811846223,0.0,0.0,0.0,0.0,56.12440433078726,1.166933837722219,False,True,True,False,True,8.416476712574173
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,5.994538268791993,6.389440117292519,,,6.158547454351319,"rgba(239, 83, 80, 1.0)",0.6349903382963609,6.212996968019928,1.121281677907622,9,0.2644815943791219,2.380334349412097,0.0,0.0,0.0,0.0,57.30299396003736,2.4288443409692206,False,False,True,False,True,7.881239720943423
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,6.006525002959188,6.403960920048065,,,6.172622041774486,"rgba(239, 83, 80, 1.0)",0.6429410534397342,6.2277254264018165,1.1000613039317753,9,0.26092265871179854,2.348303928406187,0.0,0.0,0.0,0.0,58.18804568410587,3.473682236751614,False,False,True,False,True,7.969015319106855
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,6.01713661541628,6.417071798012323,,,6.18509155029744,"rgba(239, 83, 80, 1.0)",0.6512500108073499,6.2407791074676435,1.1581126756487181,8,0.2531095390513034,2.024876312410427,0.0,0.0,0.0,0.0,59.411968077103566,4.8660500782405975,False,False,True,False,True,8.50145107721466
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,6.021851209730979,6.421955718477,,,6.189703673108072,"rgba(239, 83, 80, 1.0)",0.654798552338153,6.245404432924696,0.8775150235496705,8,0.251606697758192,2.012853582065536,0.0,0.0,0.0,0.0,57.44787515654322,4.8660500782405975,False,False,True,False,True,6.57304274044429
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,6.027099811208811,6.427053369356723,,,6.194556232062908,"rgba(239, 83, 80, 1.0)",0.6587195810710982,6.250195618052353,0.7967037826540686,8,0.25067535980645594,2.0054028784516476,0.0,0.0,0.0,0.0,55.468800899295104,4.8660500782405975,False,True,True,False,False,6.081709368425049
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,6.037676756395615,6.439733040661172,,,6.206468744570545,"rgba(239, 83, 80, 1.0)",0.66610625995373,6.262553542002383,1.084581397039867,8,0.248632729990375,1.989061839923,0.0,0.0,0.0,0.0,56.81036992768197,4.8660500782405975,False,False,True,False,False,8.003312236872066
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,6.0434494964107515,6.445690796521189,,,6.212139070929167,"rgba(239, 83, 80, 1.0)",0.6702655652261456,6.26824378941992,0.8381099070642926,8,0.2484103894642735,1.987283115714188,0.0,0.0,0.0,0.0,55.31980455702438,4.8660500782405975,False,True,True,False,False,6.296108987435609
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,6.053049637112838,6.45730387466506,,,6.276491956809144,"rgba(38, 166, 154, 1.0)",0.6776847309734748,6.344040869399866,1.0786123652957809,7,0.2543317965665686,1.7803225759659804,0.0,0.0,0.0,0.0,57.12504599006198,4.8660500782405975,False,False,True,False,False,8.50211134602992
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,6.058650415873348,6.463056772419176,,,6.278172756443441,"rgba(38, 166, 154, 1.0)",0.6787830790970445,6.344778082986686,0.788502149648893,7,0.2522207075921391,1.7655449531449738,0.0,0.0,0.0,0.0,55.570008102578214,4.8660500782405975,False,True,True,False,False,6.379920908194059
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,6.0687488500358056,6.473296112000683,,,6.285487808629481,"rgba(38, 166, 154, 1.0)",0.6789117351645501,6.351460107036441,0.7858751960359657,6,0.23327489624418332,1.3996493774651,0.0,0.0,0.0,0.0,54.59535725230272,8.707982581568878,False,True,True,False,False,6.425520266933212
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,6.073766971543303,6.476677847861208,,,6.285943534052743,"rgba(38, 166, 154, 1.0)",0.6745643706052714,6.3507822902502795,0.5325180596588618,6,0.23403629408291407,1.4042177644974845,0.0,0.0,0.0,0.0,51.60167810416703,5.789080817246941,False,True,False,False,False,4.537861880741488
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,6.079081574004709,6.479351059646678,,,6.286057567108449,"rgba(38, 166, 154, 1.0)",0.6645845278025891,6.34958993696495,0.39183888902150843,6,0.23543814024172074,1.4126288414503245,0.0,0.0,0.0,0.0,48.40358414633964,2.7911576723198976,False,True,False,True,False,3.477042698735744
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,6.0851927490649365,6.482115602094618,,,6.287094150262812,"rgba(38, 166, 154, 1.0)",0.6517403382240998,6.349344639524187,0.37692213611511144,6,0.23682285052423366,1.420937103145402,0.0,0.0,0.0,0.0,46.08713581773793,0.6589605557953746,False,True,False,True,False,3.317164373630092
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,6.084589950088438,6.474010613630516,,,6.276039663397237,"rgba(239, 83, 80, 1.0)",0.6405761764519762,6.335564918838424,-0.5394595233816512,6,0.23930981860665804,1.4358589116399483,0.0,0.0,0.0,0.0,39.37456169921251,-5.447308364670413,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,6.07880830979847,6.450330181762568,,,6.249092937873461,"rgba(239, 83, 80, 1.0)",0.6298909672559418,6.303029249555328,-0.8621003916296526,7,0.27035992578889056,1.892519480522234,0.0,0.0,0.0,0.0,33.7066656466663,-10.367504682648509,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,6.075848593534839,6.43894560404298,5.733333333333333,,6.22317006478402,"rgba(239, 83, 80, 1.0)",0.6182895761696096,6.269262035578965,-0.9287913911416692,7,0.2710268838023049,1.8971881866161342,0.0,0.0,0.0,0.0,29.614853538068665,-13.808640937090196,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,6.076564968857666,6.43421908042009,5.950911568265755,,6.230341116900945,"rgba(239, 83, 80, 1.0)",0.6025028279250255,6.277977980433546,-0.07133241279805846,7,0.2723540585775666,1.9064784100429664,0.0,0.0,0.0,0.0,34.269864331833006,-13.808640937090196,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,6.079503223724585,6.435307077614601,6.1077901486799835,,6.240323590940772,"rgba(38, 166, 154, 1.0)",0.5872379078025834,6.289706755287197,0.3581057045511765,6,0.2869425475724314,1.7216552854345881,0.0,0.0,0.0,0.0,39.90596922739782,-17.9612840140743,False,True,False,True,True,2.277441837097683
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,6.087607099544867,6.443201208654576,6.335592140232087,,6.261332905639006,"rgba(38, 166, 154, 1.0)",0.5738255298770992,6.313966031676496,0.8905737749816682,6,0.2857758260556264,1.7146549563337583,0.0,0.0,0.0,0.0,46.213425633195975,-12.39988267861365,False,True,False,False,True,5.075850931737126
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,6.095519124064974,6.451392717330222,6.463938796636643,,6.277226942603815,"rgba(38, 166, 154, 1.0)",0.5555071783741592,6.33188466186275,1.0406982315318765,5,0.3190857562241088,1.5954287811205439,0.0,0.0,0.0,0.0,51.02324507542842,-8.20398809314807,False,False,True,False,True,5.786641195402485
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,6.100573692262219,6.456568588370453,6.521126111977918,,6.2859662468572095,"rgba(38, 166, 154, 1.0)",0.537145843935939,6.34156274505053,1.095488798047272,5,0.31862219271392356,1.5931109635696177,0.0,0.0,0.0,0.0,54.381077040866025,-5.205761905841953,True,False,True,False,True,5.955153083838692
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,6.108943346673339,6.466744278666784,6.614111349989972,,6.359226388306453,"rgba(38, 166, 154, 1.0)",0.5227689617674156,6.429661597331941,1.588346790637283,5,0.3151357862731564,1.5756789313657822,0.0,0.0,0.0,0.0,58.906059028956776,-0.9799522566961159,True,False,True,False,True,8.673985205323781
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.511395370750674,6.433835963165907,1.1364280360633798,5,0.3137243467205303,1.5686217336026513,0.0,0.0,0.0,0.0,59.015074054849784,-0.6778685788910366,True,False,True,False,True,6.250159363403515
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.49462744192604213,6.433835963165907,1.1749530809917932,5,0.3123081217731212,1.5615406088656059,0.0,0.0,0.0,0.0,59.08775073877846,-0.10117792078186483,True,False,True,False,True,6.250159363403515
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,6.119702227220942,6.478282959803978,6.685365583037665,,6.36848129460655,"rgba(38, 166, 154, 1.0)",0.47257727334190847,6.438571970856413,1.2726554218117376,4,0.3604109063111683,1.4416436252446732,0.0,0.0,0.0,0.0,59.357796294797886,0.8319891694935393,True,False,True,False,True,6.461104652479833
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,6.135224536845861,6.491421644701942,6.719242193781614,,6.376565749105597,"rgba(38, 166, 154, 1.0)",0.4524218911232755,6.444799195363162,0.818264570968708,3,0.3490052436466969,1.0470157309400907,0.0,0.0,0.0,0.0,56.70844429048616,0.8319891694935393,True,False,True,False,True,4.228579110666725
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,6.141324791647015,6.49481478617713,6.712479731560712,,6.377081230009702,"rgba(38, 166, 154, 1.0)",0.44547828331007805,6.443896882759269,0.46265581278015316,3,0.34849325217414256,1.0454797565224276,0.0,0.0,0.0,0.0,53.14846367526491,0.8319891694935393,True,False,True,False,False,2.6364181098804593
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,6.146048902597313,6.498657285181782,6.719327990978985,,6.381070081122653,"rgba(38, 166, 154, 1.0)",0.4391410227225771,6.447699766101186,0.8250202444140433,3,0.34768882249296357,1.0430664674788908,0.0,0.0,0.0,0.0,52.61892528765835,0.8319891694935393,True,False,True,False,False,4.047278801348803
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,6.148574268936118,6.500181091240048,6.718154711404018,,6.382097084119807,"rgba(38, 166, 154, 1.0)",0.43654303318208254,6.448344292810967,0.5650203724271848,3,0.3482491172408991,1.0447473517226973,0.0,0.0,0.0,0.0,50.95064202362485,0.8319891694935393,False,False,False,False,False,2.9328902470314553
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,6.151185735520601,6.501597706304027,6.7157891099719595,,6.3829460010818915,"rgba(38, 166, 154, 1.0)",0.42912164637475503,6.448742278370336,0.573864599257726,3,0.34811327439313516,1.0443398231794054,0.0,0.0,0.0,0.0,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9328902470314553
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,6.152810017560374,6.502300569138468,6.7130043077065675,,6.38318541760237,"rgba(38, 166, 154, 1.0)",0.4240245828331651,6.448626740779629,0.40415878267086036,3,0.3479410798941749,1.0438232396825247,0.0,0.0,0.0,0.0,48.154015811244776,4.261713652019331,False,False,False,True,False,2.1938911230186555
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,6.15505061094266,6.503593163338443,6.711963657760886,,6.384224261565626,"rgba(38, 166, 154, 1.0)",0.41900394545433467,6.4493570738925055,0.6339866938948564,3,0.34720290944033555,1.0416087283210067,0.0,0.0,0.0,0.0,48.46767652247077,4.130691492320956,False,False,False,False,False,3.075420396980274
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,6.157166058921121,6.50105579341512,6.683561733509806,,6.378616428928152,"rgba(38, 166, 154, 1.0)",0.4114116217640372,6.441762482351814,-0.23519627845445765,3,0.3481752931990125,1.0445258795970376,0.0,0.0,0.0,0.0,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,6.158074428049789,6.497153120963315,6.654069244511756,,6.371994969984873,"rgba(239, 83, 80, 1.0)",0.4036018352800617,6.433197631662743,-0.3671877050804487,2,0.40328638029329733,0.8065727605865947,0.0,0.0,0.0,0.0,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,6.161153989641111,6.497453378402459,6.646076125906746,,6.371865988412749,"rgba(239, 83, 80, 1.0)",0.3940583713106378,6.432234913155003,0.235409506811035,2,0.4062050202366052,0.8124100404732104,0.0,0.0,0.0,0.0,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.2004156352424538
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,6.17625704311243,6.510177966391142,6.673844933641559,,6.423802698684559,"rgba(38, 166, 154, 1.0)",0.38494363691792066,6.490933839104226,1.0496761659212206,3,0.3523831670179769,1.0571495010539307,0.0,0.0,0.0,0.0,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.510988850268667
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,6.185044472713076,6.517347290614937,6.686903915933474,,6.431984541955084,"rgba(38, 166, 154, 1.0)",0.37111169732559507,6.498957378537324,0.9728678025093759,3,0.3571695352473569,1.0715086057420706,0.0,0.0,0.0,0.0,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.1681893045355345
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,6.186124148661297,6.510215340870122,6.64836193375154,,6.412887728984741,"rgba(239, 83, 80, 1.0)",0.35705296500633055,6.474739736539019,-0.6294296884918293,3,0.3646933275693458,1.0940799827080374,0.0,0.0,0.0,0.0,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,6.190115154138354,6.5074462592143405,6.627707458762008,,6.406473181927782,"rgba(239, 83, 80, 1.0)",0.3467565675183516,6.465661746380633,-0.10284375184543743,4,0.34556769697882955,1.3822707879153182,0.0,0.0,0.0,0.0,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.13561757312483635
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,6.189926893517776,6.502037641580226,6.605643156065436,,6.397637667688892,"rgba(239, 83, 80, 1.0)",0.33250857876894985,6.4546130396346175,-0.9161058062393138,4,0.3525666472438578,1.4102665889754311,0.0,0.0,0.0,0.0,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,6.187323743082508,6.488904843435588,6.55982258477308,,6.3786978328438,"rgba(239, 83, 80, 1.0)",0.3259416434807723,6.431481972422128,-1.1397192713855937,5,0.3736300163146055,1.8681500815730276,0.0,0.0,0.0,0.0,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,6.185022845876355,6.480450176833113,6.533353361194118,,6.367507476847253,"rgba(239, 83, 80, 1.0)",0.3246425199596592,6.4180051233476805,-1.3799952125906083,5,0.3822777389417732,1.911388694708866,0.0,0.0,0.0,0.0,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,6.182624409744363,6.468886100661924,6.4991901774501075,,6.353583421077354,"rgba(239, 83, 80, 1.0)",0.32791142233977283,6.401103260710331,-1.055477903882556,5,0.39148754898582466,1.9574377449291234,0.0,0.0,0.0,0.0,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,6.18128532933298,6.464324775561081,6.4866597699536905,,6.338132111288729,"rgba(239, 83, 80, 1.0)",0.3303785298305036,6.378586953217594,-1.2669919968235972,5,0.4008317400567469,2.0041587002837344,0.0,0.0,0.0,0.0,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,6.18125487602612,6.4635426821304796,6.484487826046113,,6.339788642920913,"rgba(239, 83, 80, 1.0)",0.33442400394470256,6.380663252216975,-0.5850753830736629,5,0.41516780045523427,2.0758390022761715,0.0,0.0,0.0,0.0,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,6.1826992444820625,6.463310579129019,6.483434570955632,,6.349771713864548,"rgba(239, 83, 80, 1.0)",0.33501949654170143,6.392777513886433,0.20065245995377406,5,0.43078192720370323,2.153909636018516,0.0,0.0,0.0,0.0,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.750819408121302
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,6.184513684417783,6.464327930603408,6.485687775101469,,6.356870820101305,"rgba(38, 166, 154, 1.0)",0.3350144141043034,6.401196812321929,0.7575888588454937,6,0.41143161897933017,2.468589713875981,0.0,0.0,0.0,0.0,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.444742981096244
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,6.186612851580681,6.4651615326095335,6.487318184403376,,6.361949987196534,"rgba(38, 166, 154, 1.0)",0.3351183063923415,6.407018915208269,0.4266585324179065,6,0.4230987766533183,2.53859265991991,0.0,0.0,0.0,0.0,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.4859770846582627
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,6.1896457612139315,6.467334028181666,6.492192377993716,,6.369017883646686,"rgba(38, 166, 154, 1.0)",0.3352924231309157,6.4150951026147585,0.9242824352885485,6,0.4387178680218111,2.6323072081308667,0.0,0.0,0.0,0.0,54.22400671512284,-2.086975122139961,True,False,True,False,True,3.0018563337135724
