date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-01 00:00:00+00:00,297.2766666667,311.8782333333,295.0,301.275,117042888,,,,,,,,,258.3631763464675,"rgba(38, 166, 154, 1.0)",4,0.42003996002975963,1.6801598401190385,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,300.5866666667,307.8333333333,292.6666666667,294.0033333333,95577468,,,,,,,,,259.1622134591055,"rgba(38, 166, 154, 1.0)",4,0.41953568050978324,1.678142722039133,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,307.3966666667,309.55,301.15,305.0,80091105,,,,,,,,,259.8845122720849,"rgba(38, 166, 154, 1.0)",4,0.4185662451980352,1.6742649807921408,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,308.6333333333,313.6066666667,305.0,311.0,72256317,,,,,,,,,260.5521986918942,"rgba(38, 166, 154, 1.0)",4,0.41766242136329995,1.6706496854531998,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,288.17,304.6066333333,285.5446666667,302.67,113172897,,,,,,,,,261.2452146065335,"rgba(38, 166, 154, 0.5)",4,0.4179832861344674,1.6719331445378696,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,290.4233333333,305.2,289.0854,295.0,99365274,,,,,,,,,261.86114802376767,"rgba(38, 166, 154, 0.5)",4,0.4179005901332249,1.6716023605328996,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,283.3333333333,292.3966666667,279.3533333333,290.2933333333,86244681,,,,,,,,,262.23668474879736,"rgba(38, 166, 154, 0.5)",3,0.5223659663869753,1.567097899160926,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,294.3566666667,297.51,283.37,297.0666666667,94918872,,,,,,,,,262.73640630586624,"rgba(38, 166, 154, 1.0)",3,0.5222221004574995,1.5666663013724986,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,286.63,298.2366666667,285.8333333333,296.5133333333,70155045,,,,,,,,,263.0768887446494,"rgba(38, 166, 154, 0.5)",3,0.5228621210465556,1.5685863631396668,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,300.03,300.16,285.0333333333,289.415,79657287,,,,,,,,,263.51210685109663,"rgba(38, 166, 154, 1.0)",3,0.5233240438888952,1.5699721316666855,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,309.32,313.1333333333,301.23,301.7866666667,89359167,,,,,,,,,264.15996552236555,"rgba(0, 255, 255, 0.75)",3,0.5257157509961566,1.5771472529884698,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,306.5633333333,314.6666666667,302.8833333333,311.6666666667,88136322,,,,308.0377777777666,,,,,269.58658455577296,"rgba(38, 166, 154, 1.0)",3,0.5286177621870708,1.5858532865612123,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,303.9966666667,309.6566666667,300.0333333333,303.3966666667,68765970,,,,306.51453712896125,,,,,269.80375774452006,"rgba(38, 166, 154, 1.0)",3,0.5325460279742597,1.5976380839227788,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,302.87,306.5,301.8533333333,306.0,47500536,,,,305.87002930246115,,,,,269.98843783310554,"rgba(38, 166, 154, 1.0)",3,0.5364970075686039,1.6094910227058117,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,296.6666666667,300.36,292.5,299.0,61395387,,,,303.70774676624507,,,,,270.0154354572439,"rgba(38, 166, 154, 0.5)",3,0.5466527684952419,1.6399583054857256,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,289.9133333333,292.4,286.2966666667,291.9133333333,55843347,,,,301.24736652668645,,,,,269.93004451829825,"rgba(38, 166, 154, 0.5)",3,0.5586327412922757,1.675898223876827,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,296.4533333333,298.8266333333,287.9233333333,291.4533333333,63985044,,,,300.11140065158315,,,,,270.0543540753307,"rgba(38, 166, 154, 0.5)",3,0.5706620950097434,1.7119862850292302,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,297.0966666667,303.6466666667,296.5,297.5633333333,57259716,,,,299.9781969748078,,,,,270.2929256427229,"rgba(38, 166, 154, 0.5)",3,0.581944746843356,1.7458342405300677,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,296.07,302.96,291.6,302.36,52827378,,,,299.64767208924053,,,,,270.4710741154605,"rgba(38, 166, 154, 0.5)",3,0.5949010020832675,1.7847030062498024,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,288.09,302.0,287.47,297.43,57163947,,,,298.910717228154,,,,,270.58657124391107,"rgba(38, 166, 154, 0.5)",3,0.6177018258418766,1.85310547752563,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,284.82,287.74,280.7,282.83,41548729,,,,297.89785691872487,,,,,270.57368320390987,#000000,3,0.6356077572213619,1.9068232716640856,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,277.7,288.48,272.65,287.865,50541759,,,,296.46476215503907,,,,,270.5040814196376,#000000,3,0.6495584104813757,1.9486752314441271,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,275.61,281.25,271.81,280.62,52107337,,,,294.95168789645413,,,,,270.40535581677005,#000000,3,0.6663969227901446,1.999190768370434,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,277.16,277.58,266.15,272.575,54287024,,,,293.4111651944063,,,,,270.2882181589878,#000000,3,0.680286860002279,2.040860580006837,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,270.21,282.35,269.08,281.065,50890090,,,,292.17222527461877,,,,,270.20177629431777,#000000,3,0.689319574721441,2.067958724164323,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,274.42,275.99,265.74,272.675,55605247,,,,290.8679283811907,,,,,270.2947551856266,#000000,3,0.7000821413866286,2.1002464241598857,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,283.7,283.84,272.27,273.1,50028916,,,,290.2655634114494,,,,,270.6838005446205,#000000,3,0.7159010469333768,2.14770314080013,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,289.26,289.5,279.76,281.3,53713124,,,,290.0369792905545,,,,,271.1262287661606,"rgba(38, 166, 154, 0.5)",3,0.7265943882919786,2.179783164875936,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,299.68,299.85,291.245,291.67,54470854,,,,290.4062413511996,,,,,271.78822093258884,"rgba(38, 166, 154, 0.5)",3,0.7387644548600935,2.2162933645802805,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,304.42,305.49,300.4,300.72,48674604,,,,291.00192444434475,,,,,272.3996291122277,"rgba(38, 166, 154, 1.0)",3,0.7546832367470296,2.264049710241089,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,292.13,297.3999,290.4,292.9,68229619,,,,291.1409185513768,,,,,272.7223161825371,"rgba(38, 166, 154, 0.5)",3,0.7657681761048822,2.2973045283146467,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,302.61,306.0,291.64,292.24,72628653,,,,291.67963255203557,,,,,273.227402175172,"rgba(38, 166, 154, 1.0)",3,0.7803624197971869,2.3410872593915606,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,303.75,309.12,300.7247,301.825,64795523,,,,292.3351334694056,,,,,273.72769687064,"rgba(38, 166, 154, 1.0)",3,0.7947730288999489,2.384319086699847,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,303.35,303.71,295.6005,299.605,87087786,,,,292.88375651770355,,,,,274.20080898342167,"rgba(38, 166, 154, 0.5)",3,0.8087520639485533,2.4262561918456598,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,309.07,309.84,297.8,300.09,60231156,,,,293.42272623776506,,,,,274.59194123007916,"rgba(38, 166, 154, 1.0)",2,0.6811085724528195,1.362217144905639,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,308.73,313.33,305.58,306.91,61642783,,,,294.0806975271719,,,,,275.03308628494267,"rgba(38, 166, 154, 1.0)",2,0.6770018060544656,1.3540036121089312,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,300.8,313.8,300.63,308.29,62555656,,,,294.5268047319097,,,,,278.0727642354054,"rgba(38, 166, 154, 0.5)",2,0.6750381212969305,1.350076242593861,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,288.59,301.29,285.82,299.86,70107683,,,,294.4125637703968,,,,,277.5289949251305,#000000,2,0.6753406469779324,1.3506812939558648,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,275.33,284.5,272.82,283.09,63748362,,,,293.77109197984834,,,,,276.7836519930993,#000000,2,0.6798381215859084,1.3596762431718168,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,276.01,284.09,270.31,271.83,58076913,,,,293.2027409997829,,,,,276.3615852993643,#000000,2,0.6850312894623527,1.3700625789247054,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,282.94,288.67,277.51,283.84,61925185,,,,292.85229078236915,,,,,276.24949169929016,#000000,2,0.6949060135772895,1.389812027154579,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,287.81,289.0,277.57,283.08,54664809,,,,292.6142168656312,,,,,276.22701320605796,#000000,2,0.4020563060137188,0.8041126120274376,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,268.21,283.65,265.78,282.76,77620642,,,,291.80632911928814,,,,,275.8214990914959,#000000,2,0.4034444607821191,0.8068889215642382,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,265.25,275.57,262.47,266.145,67726598,,,,290.99043516071686,,,,,275.41711063713194,#000000,3,0.35550823225729133,1.066524696771874,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,242.4,255.16,241.01,254.5,98363541,,,,288.8861308197117,,,,,274.20961202129206,"rgba(239, 83, 80, 1.0)",3,0.354580762962494,1.0637422888874821,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,249.44,257.5,242.01,250.52,109578535,,,,286.9351476574156,,,,,273.2256578138081,"rgba(239, 83, 80, 0.5)",3,0.3549090638038896,1.0647271914116687,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,240.81,246.6697,233.27,245.01,86982673,,,,285.1624199598898,,,,,272.3187443843935,"rgba(239, 83, 80, 1.0)",3,0.3547401721391199,1.0642205164173597,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,238.13,244.58,235.35,239.44,69298437,,,,283.81729927891524,,,,,271.6529772782266,"rgba(239, 83, 80, 1.0)",3,0.3535089007296008,1.0605267021888023,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,223.07,234.5715,222.02,233.935,83916800,,,,281.85105092598553,,,,,270.6342135618625,"rgba(255, 0, 0, 1.0)",3,0.3511838708276734,1.0535516124830202,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,222.96,226.99,218.3582,223.93,67925018,,,,280.2533761118935,,,,,269.8119095237592,"rgba(255, 0, 0, 1.0)",3,0.3481500325141182,1.0444500975423545,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,216.5,225.75,215.0,220.945,77013202,,,,278.4336979773738,,,,,268.8772889728753,"rgba(255, 0, 0, 1.0)",3,0.34532144795571185,1.0359643438671355,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,217.24,219.2999,211.51,215.33,66860699,,,,276.86228240441585,,,,,268.07142763382063,"rgba(255, 0, 0, 1.0)",3,0.34271492568649314,1.0281447770594794,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,221.72,222.99,206.22,208.3,91483045,,,,274.86806966728597,,,,,267.0635680338521,"rgba(255, 0, 0, 1.0)",3,0.3427794779653672,1.0283384338961015,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,204.99,226.26,204.16,224.01,94124511,,,,272.77893152877317,,,,,265.9961231490391,"rgba(255, 26, 202, 1.0)",3,0.33928118445772865,1.017843553373186,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,219.35,221.86,209.45,210.04,79428810,,,,271.2589664882115,,,,,265.2385792004917,"rgba(255, 0, 0, 1.0)",3,0.3410330719325308,1.0230992157975924,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,220.19,229.82,217.25,229.5,75891905,,,,270.02209284192776,,,,,264.63969504590546,"rgba(255, 0, 0, 1.0)",3,0.34112574415635416,1.0233772324690624,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,222.04,222.93,217.78,219.8,66571479,,,,268.9549102256884,,,,,264.1182822004425,"rgba(239, 83, 80, 1.0)",3,0.3394273408967885,1.0182820226903655,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,207.28,215.55,202.0,208.28,117798062,,,,266.70790397579265,,,,,262.95993134858026,"rgba(255, 0, 0, 1.0)",3,0.3342290437890702,1.0026871313672105,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,214.44,214.66,203.8,206.415,75713754,,,,265.41201237970205,,,,,262.2960606264022,"rgba(255, 0, 0, 1.0)",3,0.33055525900570254,0.9916657770171076,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,211.25,213.5,198.5863,205.82,100446765,,,,263.6876287294733,,,,,256.93119906156124,"rgba(239, 83, 80, 1.0)",3,0.32676726170425247,0.9803017851127573,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,222.415,224.3498,210.0,210.1,96507870,,,,262.4367139620393,,,,,256.811937868985,"rgba(239, 83, 80, 1.0)",3,0.3243954535790994,0.9731863607372981,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,224.64,230.6,218.2,219.4,85327078,,,,261.5215632945986,,,,,256.68466116150137,"rgba(239, 83, 80, 1.0)",3,0.3234234250936085,0.9702702752808254,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,225.09,233.81,222.85,229.77,61638824,,,,260.93487635292854,,,,,256.583026527833,"rgba(239, 83, 80, 0.5)",3,0.32222998192204155,0.9666899457661247,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,228.52,228.86,216.35,225.4,69152386,,,,260.24975726317257,,,,,256.3551983278983,"rgba(239, 83, 80, 0.5)",3,0.3213695399420894,0.9641086198262682,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,227.54,229.85,221.94,226.19,61554341,,,,259.6920706090343,,,,,256.17684843933864,"rgba(239, 83, 80, 0.5)",3,0.3202408266508628,0.9607224799525884,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,227.82,237.3951,227.28,234.05,62688822,,,,259.21521313922875,,,,,254.1263040958556,"rgba(239, 83, 80, 0.5)",3,0.31928421116722255,0.9578526335016677,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,214.98,227.8699,214.82,226.04,63070293,,,,258.56127980075024,,,,,253.36947310720572,"rgba(239, 83, 80, 1.0)",3,0.31739627243708396,0.9521888173112518,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,215.31,221.2,210.14,211.36,56538848,,,,257.93991598234726,,,,,252.82432322013796,"rgba(239, 83, 80, 1.0)",3,0.3173398632016749,0.9520195896050248,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,207.47,223.8,203.08,222.6,98622212,,,,256.79719087765534,,,,,251.91534766000055,"rgba(239, 83, 80, 1.0)",3,0.31553086228498467,0.9465925868549541,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,197.08,208.9,196.66,208.65,93916520,,,,255.51825986321572,,,,,250.8095181786421,"rgba(255, 0, 0, 1.0)",3,0.31094814755922273,0.9328444426776682,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,191.3,195.2,186.75,194.02,128803404,,,,253.55853637086338,,,,,249.13455898802582,"rgba(255, 0, 0, 1.0)",3,0.3075197169762,0.9225591509286,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,177.59,195.89,177.12,190.775,127062659,,,,251.51877217115515,,,,,247.46935605155429,"rgba(255, 0, 0, 1.0)",3,0.30116367538132577,0.9034910261439772,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,190.72,191.0,180.03,189.9,132703015,,,,249.62130924319987,,,,,246.11246348751635,"rgba(239, 83, 80, 1.0)",3,0.29602918060215916,0.8880875418064775,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,195.97,196.52,182.59,186.0,114403575,,,,248.183488095626,,,,,245.1911745222613,"rgba(239, 83, 80, 1.0)",3,0.2920276018573185,0.8760828055719556,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,190.95,195.73,186.34,192.77,92226649,,,,247.06185918563276,,,,,244.4801327166508,"rgba(239, 83, 80, 1.0)",3,0.28755504373178986,0.8626651311953696,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,194.42,200.8237,192.06,195.88,91293785,,,,246.0847846069837,,,,,243.91387478227273,"rgba(239, 83, 80, 1.0)",3,0.28341971655952225,0.8502591496785668,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,186.92,192.57,185.66,191.51,66567599,,,,245.29432564092315,,,,,243.40399482781308,"rgba(239, 83, 80, 1.0)",3,0.27853125716957045,0.8355937715087114,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,183.17,186.16,180.9,183.96,64335970,,,,244.4856917330044,,,,,242.85794824746614,"rgba(239, 83, 80, 1.0)",3,0.2738455197017972,0.8215365591053916,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,180.19,185.19,176.55,185.05,76048866,,,,243.51459531400255,,,,,242.19235398375912,"rgba(239, 83, 80, 1.0)",3,0.2692224582996899,0.8076673748990697,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,167.87,176.77,167.54,175.85,92882712,,,,242.18701529792105,,,,,241.22763032232453,"rgba(255, 0, 0, 1.0)",3,0.2633535778611226,0.7900607335833678,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,169.91,170.92,166.185,168.63,78452327,,,,241.0767233381227,,,,,235.32265994852872,"rgba(239, 83, 80, 1.0)",3,0.25805504153954545,0.7741651246186363,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,183.2,183.62,172.5,173.57,109536709,,,,239.80507326813338,,,,,234.98677762648802,"rgba(239, 83, 80, 1.0)",3,0.2544660295244024,0.7633980885732072,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,182.86,185.2,180.63,185.06,50672739,,,,239.26416134808096,,,,,234.77946820826378,"rgba(239, 83, 80, 1.0)",3,0.25106527589923533,0.753195827697706,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,182.92,188.5,179.0,179.96,93038148,,,,238.30721888857323,,,,,234.34390544951984,"rgba(239, 83, 80, 1.0)",3,0.2475709357818503,0.7427128073455509,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,180.83,186.38,178.75,184.99,83357111,,,,237.45480946914043,,,,,233.87825728322625,"rgba(239, 83, 80, 1.0)",3,0.24403374930866842,0.7321012479260053,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,194.7,194.76,180.6301,182.43,109186404,,,,236.53290271765994,,,,,233.5276394209878,"rgba(239, 83, 80, 0.5)",3,0.24205671254737016,0.7261701376421105,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,194.7,198.92,191.8,197.08,80046213,,,,235.95128952273777,,,,,230.80809912943226,"rgba(239, 83, 80, 0.5)",3,0.2401760366821848,0.7205281100465544,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,194.86,196.25,191.11,191.78,73645922,,,,235.41681947062753,,,,,230.58700929532327,"rgba(239, 83, 80, 0.5)",3,0.23828922433369612,0.7148676730010883,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,182.45,191.27,180.55,189.44,93122667,,,,234.61225938572,,,,,229.89266553517982,"rgba(239, 83, 80, 1.0)",3,0.23551206863814858,0.7065362059144458,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,179.82,183.65,175.33,181.215,92150823,,,,233.76107610417213,,,,,229.15760192699543,"rgba(239, 83, 80, 1.0)",3,0.23263322571817088,0.6978996771545126,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,174.04,179.38,172.218,175.03,84213284,,,,232.94475271808514,,,,,228.44949370489442,"rgba(239, 83, 80, 1.0)",3,0.22942394833263582,0.6882718449979075,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,173.44,175.2,169.06,172.2,97624491,,,,231.98437687503431,,,,,227.64056514340515,"rgba(239, 83, 80, 1.0)",3,0.2263147933134297,0.6789443799402891,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,179.05,182.5,173.36,173.84,104872336,,,,231.0825422180455,,,,,227.03449281478808,"rgba(239, 83, 80, 1.0)",3,0.22379652390332974,0.6713895717099893,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,167.82,177.37,167.52,176.1,109794471,,,,230.0423829551876,,,,,226.2205319183794,"rgba(239, 83, 80, 1.0)",2,0.15156192305318508,0.30312384610637017,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,160.95,175.05,156.91,174.87,175862722,,,,228.27141773398057,,,,,224.75985366316448,"rgba(239, 83, 80, 1.0)",2,0.14935705127570365,0.2987141025514073,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,156.8,161.62,155.31,159.25,140682338,,,,226.78709874665074,,,,,223.50614521895588,"rgba(239, 83, 80, 1.0)",2,0.147038102518653,0.294076205037306,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,157.67,160.9299,153.28,153.44,122334459,,,,225.53524586964457,,,,,222.48272211497067,"rgba(239, 83, 80, 1.0)",2,0.144826800017203,0.289653600034406,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,150.23,160.99,150.04,159.635,139032175,,,,224.0951632373329,,,,,221.29915755183004,"rgba(255, 0, 0, 1.0)",2,0.1426196172635513,0.2852392345271026,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,149.87,155.25,145.82,154.0,139390634,,,,222.6404026326265,,,,,220.10050606734703,"rgba(255, 0, 0, 1.0)",2,0.14070125248226942,0.28140250496453884,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,137.8,148.47,137.66,146.05,159563267,,,,220.8452511882144,,,,,218.56368427336423,"rgba(255, 0, 0, 1.0)",2,0.13876632001373806,0.27753264002747613,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,137.57,141.26,135.89,139.335,145417412,,,,219.21636794596034,,,,,217.17946597531216,"rgba(255, 0, 0, 1.0)",2,0.13703013291723792,0.27406026583447585,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,125.35,136.63,122.26,136.0,210090250,,,,216.69193405808997,,,,,214.97938017711886,"rgba(255, 0, 0, 1.0)",2,0.13496092694819228,0.26992185389638457,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,123.15,128.6173,121.02,126.37,166989688,,,,214.70076299217047,,,,,213.2591777810553,"rgba(255, 0, 0, 1.0)",2,0.1332350634782481,0.2664701269564962,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,109.1,119.67,108.76,117.495,208643444,,,,212.02227496091484,,,,,210.89651559956485,"rgba(255, 26, 202, 1.0)",2,0.13103888374905692,0.26207776749811384,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,112.71,116.27,108.24,110.35,221070537,,,,209.3305239724623,,,,,208.57219316380977,"rgba(255, 0, 0, 1.0)",2,0.12870792821519808,0.25741585643039616,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,121.82,123.57,117.495,120.385,221923313,,,,206.9967691348491,,,,,206.65028521885887,"rgba(255, 0, 0, 1.0)",2,0.12708432641275758,0.25416865282551515,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,123.18,124.48,119.75,119.95,157777339,,,,205.43896319636403,,,,,205.38703917972927,"rgba(255, 0, 0, 1.0)",2,0.1255211823490963,0.2510423646981926,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,108.1,118.8,104.64,118.47,231402818,,,,202.9406692401452,,,,,203.28810968951655,"rgba(255, 0, 0, 1.0)",2,0.12375317613911588,0.24750635227823176,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,113.64,114.59,107.52,109.11,180388976,,,,201.11072719741955,,,,,201.77009850725142,"rgba(255, 0, 0, 1.0)",2,0.12222011863244597,0.24444023726489195,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,110.34,111.75,107.1601,110.51,157986324,,,,199.52995199367388,,,,,200.4566022123618,"rgba(255, 0, 0, 1.0)",2,0.1210565106816491,0.2421130213632982,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,113.06,114.39,101.81,103.0,220911051,,,,197.40920106116354,,,,,193.14337319048352,"rgba(255, 0, 0, 1.0)",2,0.120420494621515,0.24084098924303,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,119.77,123.52,117.11,118.96,190283951,,,,195.8681858518411,,,,,192.29517267087596,"rgba(255, 0, 0, 1.0)",2,0.1200721964594823,0.2401443929189646,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,118.85,122.76,114.92,121.07,167642485,,,,194.5383072210712,,,,,191.37688733082422,"rgba(255, 0, 0, 1.0)",2,0.11973723908349646,0.2394744781669929,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,123.22,125.95,120.51,122.09,183810771,,,,193.21340522463595,,,,,190.51377901326128,"rgba(239, 83, 80, 1.0)",2,0.11962364871784759,0.23924729743569517,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,123.56,124.1311,117.0,122.56,169400913,,,,192.00723321130477,,,,,189.66364244898196,"rgba(239, 83, 80, 1.0)",2,0.11944638718575691,0.23889277437151382,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,122.4,122.63,115.6,116.55,180714119,,,,190.74060606012256,,,,,188.73620029004408,"rgba(255, 0, 0, 1.0)",2,0.11914926883015758,0.23829853766031517,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,131.49,131.7,125.02,125.695,186476985,,,,189.6439668520387,,,,,188.0440919045317,"rgba(239, 83, 80, 1.0)",2,0.11938081053202913,0.23876162106405827,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,128.78,136.68,127.01,136.555,195680318,,,,188.5607422768185,,,,,187.35404780229356,"rgba(239, 83, 80, 1.0)",2,0.11965449688695196,0.2393089937739039,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,127.17,129.99,124.3082,127.26,170291880,,,,187.59216995144706,,,,,186.67878207679655,"rgba(239, 83, 80, 1.0)",2,0.1199522027071793,0.2399044054143586,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,133.42,133.51,127.3466,128.68,138858136,,,,186.87892919447629,,,,,186.20873161913983,"rgba(239, 83, 80, 1.0)",2,0.12026677606058561,0.24053355212117122,0.0,0.0,0.0,0.0
