<<<<<<< HEAD:data/indicators/ind_conf_4/X_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-20 17:00:00+00:00,38.04,38.105,37.67,37.91,93468.0,35.65910716266085,35.73563526703567,35.80639135751571,36.38094494982976,"rgba(38, 166, 154, 1.0)",3.0382560312967604,36.61193301871962,0.4272408144373367,5,0.366052515349764,1.83026257674882,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,37.49,37.65,36.815,36.97,147878.0,35.669207040932356,35.75932637736132,35.815023890225255,36.38232703210971,"rgba(38, 166, 154, 1.0)",2.9832868505110017,36.68371884124823,0.09596166010745268,5,0.3664128816428341,1.8320644082141704,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,37.91,38.105,37.67,37.72,82366.0,35.677363092435286,35.77854933425171,35.82224162344609,36.38761978679219,"rgba(38, 166, 154, 1.0)",2.9512245160515254,36.7050033303299,0.34392390824540586,5,0.366646043377993,1.833230216889965,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,37.955,38.13,37.365,38.09,70831.0,35.68442486965397,35.79503466517131,35.82849940439224,36.3923224840975,"rgba(38, 166, 154, 1.0)",2.925941470105972,36.7172379527867,0.4691693464270111,5,0.366808637082303,1.834043185411515,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,38.315,38.355,37.68,37.75,50639.0,35.68959933233238,35.80703648578001,35.83309569672549,36.39593050630902,"rgba(38, 166, 154, 1.0)",2.9254613049647844,36.72523199355362,0.35029279133080693,5,0.3669288640548282,1.8346443202741411,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,39.47,39.92,38.93,39.035,106909.0,35.707066946870725,35.847978444357636,35.84902015158324,36.41437065902876,"rgba(38, 166, 154, 1.0)",2.9438898747395448,36.77534324187914,0.767575165603222,5,0.36634421626269326,1.8317210813134663,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,39.79,40.24,39.32,40.23,162565.0,35.73794993444705,35.9195600571824,35.87736666241243,36.60952612560462,"rgba(38, 166, 154, 1.0)",2.9797135224170628,37.10334825321395,1.049312869597541,4,0.39586466395061376,1.583458655802455,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,39.44,39.67,38.77,38.875,106157.0,35.753953147922466,35.955623924628895,35.891940553116385,36.60861895729528,"rgba(38, 166, 154, 1.0)",2.9879794356902014,37.10843966425678,0.5912223874911506,4,0.3950369131213017,1.5801476524852067,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,37.12,38.62,37.085,37.72,106903.0,35.76373916564995,35.9765086153219,35.900615100073225,36.588723276056285,"rgba(38, 166, 154, 1.0)",2.9769464190645767,37.07569482913716,0.21643156448388182,4,0.3948972527812816,1.5795890111251265,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,37.85,38.035,37.25,37.38,96160.0,35.77138159946506,35.992353390319984,35.90732380522725,36.57647741844496,"rgba(38, 166, 154, 1.0)",2.9697993198193413,37.052492040181626,0.11027949182717824,4,0.3950860602716285,1.580344241086514,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,37.03,37.315,36.71,37.205,65720.0,35.77517664332586,35.99974148568299,35.91055561031901,36.56631163686077,"rgba(38, 166, 154, 1.0)",2.928622392374362,37.03262211842505,0.05885971575707007,4,0.39524835570933836,1.5809934228373534,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,36.06,36.67,36.0,36.25,119495.0,35.77797156022388,36.00349739481513,35.91253620438555,36.54018371131447,"rgba(239, 83, 80, 1.0)",2.9101621390697607,36.982167854170754,-0.2515900555303056,4,0.39534262501407536,1.5813705000563014,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,35.325,35.385,34.175,35.355,268538.0,35.76855425038609,35.97588112343304,35.90208151443265,36.38419384278258,"rgba(239, 83, 80, 1.0)",2.8983135870102212,36.7714954585584,-0.4887309174917814,4,0.3957281436114498,1.5829125744457992,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,36.4,37.14,36.06,37.035,273324.0,35.780025622383455,35.99627733840005,35.91150811582661,36.42130723403896,"rgba(239, 83, 80, 1.0)",2.8706286391282285,36.80277974926112,0.08089526021359518,4,0.39673046156166814,1.5869218462466725,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,36.995,38.57,36.995,38.04,242459.0,35.801564334151685,36.03930396821929,35.930729957216315,36.47335807054072,"rgba(239, 83, 80, 1.0)",2.83535954629323,36.868457696451244,0.4131900326645892,6,0.3173288487873002,1.9039730927238012,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,37.76,38.0,37.47,37.54,103596.0,35.80976215428768,36.0551621030321,35.93799930908484,36.486713946499876,"rgba(239, 83, 80, 1.0)",2.7950392074478247,36.88422485986645,0.23462108809999255,6,0.31857885248430234,1.9114731149058142,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,38.49,38.965,38.255,38.96,69147.0,35.81827947138619,36.07239092111665,35.94575723940262,36.50498461823961,"rgba(38, 166, 154, 1.0)",2.759988045084326,36.90933074175607,0.7429993263544279,6,0.3184832806001839,1.9108996836011034,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,40.15,41.23,40.05,40.235,265921.0,35.87032449728367,36.17966591905445,35.99401859217605,36.62297731158626,"rgba(38, 166, 154, 1.0)",2.7459175709233685,37.0807446259455,1.1487072326769883,5,0.3601584235470594,1.800792117735297,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,40.845,42.06,40.495,41.79,216236.0,35.920242899344956,36.28134966475538,36.04056649255099,36.725129365342546,"rgba(38, 166, 154, 1.0)",2.820109339136353,37.23048158771314,1.6167878135119362,5,0.35652188229519816,1.7826094114759907,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,41.37,41.87,41.275,41.525,79381.0,35.93869939514416,36.3184622968536,36.05779398751252,36.760080251945546,"rgba(38, 166, 154, 1.0)",2.8779971655100844,37.281514890859796,1.4744577096857927,5,0.3535057405556998,1.767528702778499,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,35.963160040152665,36.36682141942831,36.08058230319843,36.8021865281377,"rgba(38, 166, 154, 1.0)",2.9180977899500067,37.34215777679676,1.2723501713994472,5,0.35079915886974555,1.7539957943487279,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,35.97981357614978,36.39940929147579,36.09609891910309,36.82948664174644,"rgba(38, 166, 154, 1.0)",2.957083224766865,37.38121587882428,1.1798058613824687,5,0.34829525853018506,1.7414762926509253,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,41.56,41.58,40.68,41.06,60442.0,35.99246101769543,36.42405865993493,36.10789385101169,36.84997122800218,"rgba(38, 166, 154, 1.0)",2.9917199970150863,37.41050192647252,1.219866189739908,5,0.345429262549863,1.727146312749315,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,36.038464385750856,36.51466014171637,36.15104283224971,36.93050942326336,"rgba(38, 166, 154, 1.0)",3.091021942440408,37.5277754643859,1.776831299773276,5,0.3395046660436903,1.6975233302184514,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,36.05299287441861,36.54306387078554,36.16468386872633,36.95529450027546,"rgba(38, 166, 154, 1.0)",3.182328390028505,37.56376161934455,1.7082581413311526,5,0.33808809585591165,1.6904404792795582,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,36.084188203787434,36.60366184812975,36.19398816057931,37.00732722355166,"rgba(38, 166, 154, 1.0)",3.260209809199318,37.63905432343553,1.6428223918140548,5,0.3361608336703604,1.680804168351802,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,36.131332701320865,36.69403217478773,36.23829069226998,37.08234154006033,"rgba(38, 166, 154, 1.0)",3.322287283302313,37.74667027342689,1.578228876511035,5,0.3331289299663129,1.6656446498315645,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,36.16986533461918,36.76611100132689,36.274457491333315,37.138101875330044,"rgba(38, 166, 154, 1.0)",3.3536441830202848,37.82496012046589,1.3239448305262431,5,0.3302903993892741,1.6514519969463706,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,36.24725363566314,36.90902329071542,36.347231502460254,37.2479553915855,"rgba(38, 166, 154, 1.0)",3.3631684077277852,37.97832358325405,1.238913997637433,5,0.32748757954775287,1.6374378977387645,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,36.3035708360723,37.009958857412165,36.40018664673409,37.321285073759306,"rgba(38, 166, 154, 1.0)",3.350210289217904,38.078043327752816,1.2990100013283448,5,0.32306527756251807,1.6153263878125903,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,36.31824974370631,37.03231059461966,36.41376505370063,37.32891268387847,"rgba(239, 83, 80, 1.0)",3.2983239573952514,38.083524488078325,0.2778609753801846,4,0.3442448697003796,1.3769794788015184,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,36.32691529196173,37.04257407843301,36.421604825894924,37.39396409918994,"rgba(239, 83, 80, 1.0)",3.197377867131876,38.18143442357105,0.04333725389587719,4,0.3443107741779113,1.3772430967116451,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,36.450247923634784,37.26113875889211,36.53816807749785,37.774974521154626,"rgba(38, 166, 154, 1.0)",3.1875542984245766,38.6762828639708,1.8348603940393684,3,0.34532888213223983,1.0359866463967196,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,36.48537763014577,37.322268272266044,36.57140957048239,37.832900695779436,"rgba(38, 166, 154, 1.0)",3.2120695287707073,38.75306497811471,1.6506289712584143,3,0.33868412468166714,1.0160523740450014,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,36.556322899843714,37.446176938588316,36.63868022449136,38.3612845544141,"rgba(38, 166, 154, 1.0)",3.257542048569418,39.3825976339297,1.7520579261829534,3,0.33020102211475066,0.990603066344252,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,36.61051801681549,37.53152675242907,36.6897588201442,38.29312256466685,"rgba(38, 166, 154, 1.0)",3.1771613555623737,39.293212856959556,0.46638712272079696,3,0.33002720125709034,0.990081603771271,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,36.627887448982484,37.555864673692085,36.70602743976851,38.25884746911929,"rgba(38, 166, 154, 1.0)",3.0843343376336465,39.245588702058384,0.26404767083922814,3,0.3294067259329439,0.9882201777988318,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,36.641141379532534,37.575721729955156,36.71850582545983,38.25712496762334,"rgba(38, 166, 154, 1.0)",2.9916936238088336,39.241489595313766,0.5610569181710737,3,0.32789170109378096,0.9836751032813429,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,36.66535210133279,37.612669140969516,36.74134685531554,38.26781926712596,"rgba(38, 166, 154, 1.0)",2.9742557067287803,39.25231244640122,0.7254546233927877,3,0.32643107249954545,0.9792932174986364,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,36.68457201058608,37.642167902225225,36.75950235209289,38.28143881977298,"rgba(38, 166, 154, 1.0)",2.9589687636309825,39.26767011364675,0.8524354556747904,3,0.32508600346052186,0.9752580103815656,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,36.70470812033994,37.672759880613576,36.77852557931051,38.29545364578463,"rgba(38, 166, 154, 1.0)",2.8999771853715353,39.28321540451526,0.7816560098883412,3,0.32402672860881304,0.9720801858264392,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,36.70470812033994,37.672759880613576,36.77852557931051,38.29545364578463,"rgba(38, 166, 154, 1.0)",2.7649197241657553,39.28321540451526,0.8198373991377568,3,0.3233168245333877,0.9699504736001632,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,36.71215108983487,37.681269984207844,36.78545297521346,38.39303178103925,"rgba(239, 83, 80, 1.0)",2.68580839576067,39.356704120304045,-0.1104710673971999,3,0.3245036866752574,0.9735110600257723,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,36.72143116120456,37.69430001809102,36.79418777084067,38.42430880243778,"rgba(239, 83, 80, 1.0)",2.619009005553618,39.393700680037526,0.45295732754141754,3,0.3232295766688078,0.9696887300064234,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,36.75549174357973,37.745804448448446,36.82641492689943,38.51209945145308,"rgba(239, 83, 80, 1.0)",2.5462730704991845,39.49999656591497,0.9739738690315861,3,0.32073921437480496,0.9622176431244149,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,36.76558976778649,37.76117518627473,36.83598052476899,38.53076650375264,"rgba(239, 83, 80, 1.0)",2.4700564004940118,39.52247805839802,1.1123316621646682,3,0.31811994485641415,0.9543598345692424,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,36.78590057780512,37.792453380151294,36.855242954051604,38.56935833404968,"rgba(239, 83, 80, 1.0)",2.438721377065199,39.56945600093195,1.2611297165768143,3,0.3150658286815282,0.9451974860445846,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,36.82389247570976,37.85133993761526,36.89131814622367,38.638138585102766,"rgba(239, 83, 80, 1.0)",2.4606619906911775,39.65368111630846,1.473716787356454,3,0.311525887396019,0.934577662188057,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,36.84596546125674,37.88591311291693,36.912306788708314,38.679474500212045,"rgba(239, 83, 80, 1.0)",2.492938482850936,39.70481295917164,1.6387035095051843,2,0.16281625486634538,0.32563250973269076,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,36.864574154174065,37.91483349772186,36.9300027995437,38.71101382305716,"rgba(239, 83, 80, 1.0)",2.521555054305131,39.74360920023267,1.5967887724255514,2,0.16115764917052422,0.32231529834104844,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,36.8938525374847,37.95998297789889,36.95785035278512,38.75655070210155,"rgba(239, 83, 80, 1.0)",2.525889193178531,39.7992919728481,1.4492749868197239,2,0.1601621704542628,0.3203243409085256,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,36.91697406027375,37.995885990292024,36.979863487037335,39.14318099323363,"rgba(239, 83, 80, 1.0)",2.5440170989991175,40.23243085659598,1.5163298803776473,2,0.15925740559737994,0.3185148111947599,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,36.93270216080359,38.019318179756134,36.99481425760675,39.13283206641192,"rgba(239, 83, 80, 1.0)",2.5349619877385097,40.21790814833706,1.0817092583345664,2,0.1594506479290924,0.3189012958581848,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,36.94144160521347,38.03202564317319,37.003115086036715,39.12730830630666,"rgba(239, 83, 80, 1.0)",2.5239514226275612,40.20984771951907,0.8122788188794131,2,0.160622985624538,0.321245971249076,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,36.954895206938474,38.04942610960174,37.01583371498458,39.08117618789429,"rgba(239, 83, 80, 1.0)",2.4942888242420227,40.14843321831207,0.18905861145861014,2,0.16337757801001487,0.32675515602002975,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,36.96901574210127,38.06885854332174,37.02922380835185,39.07603059066498,"rgba(239, 83, 80, 1.0)",2.478220830855557,40.139209778041305,0.5148008628102171,2,0.16548073568662408,0.33096147137324816,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,36.9910918306348,38.100339320882306,37.05020118068706,39.09331222170584,"rgba(239, 83, 80, 1.0)",2.4769610485504137,40.15754421191978,0.941660261248453,2,0.1688423960371755,0.337684792074351,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,41.91,42.2,41.815,42.03,81238.0,37.005070224433055,38.11992333741331,37.06348070038992,39.10118236943693,"rgba(239, 83, 80, 1.0)",2.459088324438007,40.16504800401106,0.7583916272772144,2,0.17320462992177793,0.34640925984355586,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,41.71,41.94,41.47,41.81,68009.0,37.01607359825325,38.135021271188336,37.073928846466714,39.10461342462331,"rgba(239, 83, 80, 1.0)",2.426802500900789,40.1672447803844,0.6769216773947767,2,0.17575934326236126,0.3515186865247225,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,41.98,41.99,41.095,41.64,92444.0,37.03042907271796,38.15441283128339,37.08755671131405,39.10745587629597,"rgba(239, 83, 80, 1.0)",2.395327283022666,40.16783981469028,0.6145966756793242,2,0.1786581416748138,0.3573162833496276,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.18,62902.0,37.03944702410798,38.16623478459095,37.0961108891846,39.10654932024638,"rgba(239, 83, 80, 1.0)",2.357036442822375,40.16455813588783,0.43081296736178315,2,0.1832451503736921,0.3664903007473842,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,40.77,40.99,40.24,40.37,89430.0,37.050035186595196,38.17902454150623,37.10612846685012,39.26256376606534,"rgba(239, 83, 80, 1.0)",2.3237705690660655,40.30789259606206,0.02672699480951677,2,0.1885294695391739,0.3770589390783478,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,40.98,41.69,40.95,41.59,73305.0,37.060838766888644,38.19327112657743,37.116385658719416,39.28454194429527,"rgba(239, 83, 80, 1.0)",2.2837465266964667,40.332808329254426,0.550495274343846,2,0.1940723186006882,0.3881446372013764,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,40.805,41.205,40.67,41.165,84925.0,37.07215268468156,38.20760372356772,37.12711562269795,39.284166709590664,"rgba(239, 83, 80, 1.0)",2.26383760519669,40.329207833706505,0.36919263306471917,2,0.19638376210329714,0.3927675242065943,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,42.77,42.935,41.93,42.065,72250.0,37.08487717912759,38.22526541688146,37.139228055181036,39.311592398973495,"rgba(239, 83, 80, 1.0)",2.251445477629589,40.36127450380902,0.7567251852728525,2,0.1984375353108454,0.3968750706216908,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,42.69,43.45,42.31,42.925,257165.0,37.134686182923986,38.29574386550684,37.18671123481159,39.407913071598436,"rgba(239, 83, 80, 1.0)",2.263348794544438,40.47432224735766,1.0827662791300368,2,0.20215784348847485,0.4043156869769497,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,46.135,53.93,43.73,52.2,1698503.0,37.82159641224547,39.352464210239155,37.846379452108124,41.026385025613806,"rgba(38, 166, 154, 1.0)",2.5957522438999705,42.47352508761,3.7470736797963915,2,0.1936336095590142,0.3872672191180284,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,37.82159641224547,39.352464210239155,37.846379452108124,41.026385025613806,"rgba(38, 166, 154, 1.0)",2.900502492967685,42.47352508761,3.3533758153878503,2,0.1833755221659779,0.3667510443319558,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,52.87,53.24,52.8,53.045,457254.0,38.037850638228626,39.67824585983321,38.05466964719482,41.43247148408146,"rgba(38, 166, 154, 1.0)",3.212126652333419,42.970582134678864,3.136370061249818,2,0.17326757329972253,0.34653514659944507,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,53.22,53.42,52.89,53.345,176844.0,38.12088634755829,39.801852869752956,38.13470462129739,41.57862541267114,"rgba(38, 166, 154, 1.0)",3.4936556436999977,43.148383219439836,2.9186095655842355,2,0.16516797595659788,0.33033595191319576,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,53.22,53.475,53.0,53.225,215495.0,38.22094988133167,39.94962341721346,38.23119316514162,41.748002912119674,"rgba(38, 166, 154, 1.0)",3.740854430992201,43.353539787783795,2.638825004906155,2,0.1587378351320503,0.3174756702641006,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,53.585,54.025,53.54,53.805,348407.0,38.38585281404048,40.191505938901564,38.390304113852366,42.020415527256525,"rgba(38, 166, 154, 1.0)",3.9823889882900927,43.68244072952035,2.5418308709280413,2,0.151663323355405,0.30332664671081,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,53.32,53.6,53.205,53.505,319245.0,38.530519620982716,40.4002679384254,38.52998659446664,42.24247989101125,"rgba(38, 166, 154, 1.0)",4.188600915655583,43.94786861566156,2.281700161172456,1,0.14679608419790113,0.14679608419790113,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,53.625,53.825,53.49,53.71,123832.0,38.586773940662916,40.4809323010213,38.5843276150548,42.32711094464695,"rgba(38, 166, 154, 1.0)",4.381316598368042,44.048675072718524,2.205119102983824,1,0.1409628156496492,0.1409628156496492,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,53.61,53.85,53.495,53.76,132330.0,38.64653406744599,40.5662277689771,38.64207028831174,42.415543663928524,"rgba(38, 166, 154, 1.0)",4.567012736278882,44.15371409459181,2.103406856980918,1,0.13591094668037548,0.13591094668037548,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,53.13,54.22,52.685,52.96,468266.0,38.848557251951135,40.85018978738965,38.837392648766425,42.69677531640325,"rgba(38, 166, 154, 1.0)",4.698923522496455,44.48421980265991,1.803770620390319,1,0.13237835878301682,0.13237835878301682,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,53.24,53.585,53.09,53.39,240321.0,38.95055775360448,40.991811824178534,38.936078977809274,42.83359288202917,"rgba(38, 166, 154, 1.0)",4.817380227079081,44.643735702567355,1.8155644531168267,1,0.12891991594242755,0.12891991594242755,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,53.205,53.25,52.99,53.145,67735.0,38.9785998869864,41.03042942372006,38.963218578779866,42.87006915428863,"rgba(38, 166, 154, 1.0)",4.9277654466601355,44.68599546943314,1.7166004798990744,1,0.12603329285491388,0.12603329285491388,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,53.155,53.92,52.97,53.88,237448.0,39.079211783979,41.168978532939015,39.06061760318288,43.00261884597758,"rgba(38, 166, 154, 1.0)",5.052823172149339,44.83979889776933,1.7891386249293995,1,0.12287707668323311,0.12287707668323311,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,53.84,53.915,53.22,53.45,177429.0,39.15317676946655,41.270023717739384,39.132249473714396,43.097724468144726,"rgba(38, 166, 154, 1.0)",5.149719683615813,44.94953272789719,1.650666015695501,1,0.12035811223611265,0.12035811223611265,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,53.925,54.025,53.68,53.75,118768.0,39.20325634942512,41.338321978073836,39.18076158772906,43.16232148590076,"rgba(38, 166, 154, 1.0)",5.261246916570013,45.0240541038246,1.6585319097443438,1,0.11781979286727376,0.11781979286727376,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,52.175,52.69,51.895,52.175,360948.0,39.3373006355314,41.51593253527366,39.31069244216438,43.31457174377613,"rgba(38, 166, 154, 1.0)",5.338964011089799,45.19474090928428,1.3074182699521317,1,0.11618284424774598,0.11618284424774598,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,54.85,54.875,54.82,54.855,118554.0,39.38945990087932,41.586819086947195,39.36125616352548,43.38307838177503,"rgba(38, 166, 154, 1.0)",5.4600698663978955,45.273867181152035,1.7547637765244943,1,0.11363791231775874,0.11363791231775874,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,54.865,54.895,54.81,54.85,89358.0,39.42854700953957,41.63975908943799,39.399154808350694,43.43394496847065,"rgba(38, 166, 154, 1.0)",5.553700473193199,45.332485406554596,1.7137248649589378,1,0.11149027603605068,0.11149027603605068,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,35.7,35.91,35.66,35.855,112601.0,0,,,
2023-12-01 17:00:00+00:00,36.405,36.41,36.07,36.225,72628.0,0,,,
2023-12-04 17:00:00+00:00,36.49,36.635,36.315,36.535,109272.0,0,,,
2023-12-05 17:00:00+00:00,36.16,36.305,36.095,36.205,97260.0,0,,,
2023-12-06 17:00:00+00:00,35.7,36.14,35.68,35.82,66422.0,0,,,
2023-12-07 17:00:00+00:00,35.91,36.005,35.795,35.955,132351.0,0,,,
2023-12-08 17:00:00+00:00,35.99,36.015,35.76,35.935,53632.0,0,,,
2023-12-11 17:00:00+00:00,35.995,36.3,35.855,36.15,77302.0,0,,,
2023-12-12 17:00:00+00:00,36.01,36.58,35.95,36.41,89726.0,0,,,
2023-12-13 17:00:00+00:00,38.145,38.625,38.085,38.53,195432.0,0,,,
2023-12-14 17:00:00+00:00,38.87,39.025,38.74,38.895,97833.0,0,,,
2023-12-15 17:00:00+00:00,39.385,39.72,39.245,39.3,134745.0,0,,,
2023-12-18 17:00:00+00:00,50.005,50.2,49.4,49.515,786281.0,0,,,49.705000000000005
2023-12-19 17:00:00+00:00,48.64,48.805,48.095,48.38,415096.0,0,,,49.26331428990789
2023-12-20 17:00:00+00:00,48.12,48.21,47.77,47.79,148317.0,0,,,49.11606464996264
2023-12-21 17:00:00+00:00,48.215,48.455,48.135,48.15,198056.0,0,,,49.004813164270715
2023-12-22 17:00:00+00:00,47.94,48.085,47.855,47.94,83351.0,0,,,48.95142209771191
2023-12-25 17:00:00+00:00,47.94,47.94,47.94,47.94,0.0,0,,,48.95142209771191
2023-12-26 17:00:00+00:00,48.125,48.425,48.125,48.33,79748.0,0,,,48.920746530913405
2023-12-27 17:00:00+00:00,48.64,48.695,48.515,48.555,63468.0,0,,,48.90885598326943
2023-12-28 17:00:00+00:00,48.775,48.8,48.605,48.68,60949.0,0,,,48.90175384748951
2023-12-29 17:00:00+00:00,48.765,48.845,48.64,48.655,46178.0,0,,,48.89712927056737
2024-01-01 17:00:00+00:00,48.655,48.655,48.655,48.655,0.0,0,,,48.89712927056737
