date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 00:00:00+00:00,28.14,28.79,28.04,28.04,100548,22.159703993224245,23.42994966371107,24.118491367975764,24.82070773952929,25.575073758453296,26.78977049094103,22.459254036494464,22.05564497180991,22.222643414409436,22.850725731608918,24.157267692990352,24.499500979823278,26.569131072154082,26.63771249865298,"rgba(38, 166, 154, 0.5)",1.9319682252032395,26.63771249865298,0.777594311205083,5,0.4447850061721361,2.2239250308606806,0.0,0.0,0.0,0.0,46.92808456467924,1.969623879550042,False,True,False,True,False,4.972607373323573
2025-06-20 00:00:00+00:00,29.46,29.5,28.14,28.31,136677,22.18563711564359,23.46363011578263,24.15217579821643,24.857755462000306,25.61136629934408,26.858330060478703,22.48065803410143,22.084261057317043,22.253254825531286,22.884249419084114,24.191814966197914,24.536759538805295,26.62063518636166,26.692166693503243,"rgba(38, 166, 154, 1.0)",1.9557358877028586,26.692166693503243,1.4152387977845833,5,0.44328235771627716,2.216411788581386,0.0,0.0,0.0,0.0,52.51461433711667,-2.839721838355196,False,False,False,False,True,9.074302599500086
2025-06-23 00:00:00+00:00,30.09,30.14,28.955,29.37,126840,22.21195422429821,23.498381573891297,24.187417913259793,24.89718483177791,25.65107528389147,26.93747593558828,22.50249082436994,22.113243466548578,22.28430478715777,22.91851643845172,24.22798055761721,24.576053053118024,26.67976710899339,26.76004565933841,"rgba(0, 255, 255, 0.75)",1.9888986501993609,26.76004565933841,1.6742705015802621,5,0.4404395303896516,2.202197651948258,0.0,0.0,0.0,0.0,58.018108347333566,2.1366591893559956,True,False,True,False,True,10.902720934264543
2025-06-24 00:00:00+00:00,31.32,31.39,30.33,30.33,66831,22.22810473832849,23.520282020067693,24.210073000867027,24.923161927004166,25.678188394161584,26.995850234554982,22.515977845193774,22.130987775511898,22.30336744662735,22.939814769772884,24.251254010132058,24.60162227490121,26.722781918896754,26.815058840566234,"rgba(0, 255, 0, 1.0)",2.0542705254898546,26.815058840566234,2.1929639273578796,5,0.4336850022671265,2.1684250113356325,0.0,0.0,0.0,0.0,64.16439035113186,7.56807393159707,True,False,True,False,True,14.258876928998099
2025-06-25 00:00:00+00:00,29.95,31.275,29.855,31.27,78296,22.24554915176304,23.54355469672591,24.233893507878804,24.950081298703303,25.705758735222155,27.05136558625309,22.53051362589902,22.15016389829434,22.32392744334972,22.96261704939263,24.275702970993137,24.62829458113828,26.764592129081215,26.86153470202537,"rgba(38, 166, 154, 1.0)",2.0839122730277313,26.86153470202537,1.482051494177044,5,0.43294772640289125,2.164738632014456,0.0,0.0,0.0,0.0,62.472041857114334,7.56807393159707,True,False,True,False,True,9.245409799600132
2025-06-26 00:00:00+00:00,30.45,30.45,30.115,30.21,84732,22.264293199459672,23.56848313558428,24.259374604668995,24.978799249041412,25.735094646362217,27.109036081272635,22.546140320852004,22.17076137147798,22.345999914594636,22.987064507305963,24.30184867389388,24.65677430831282,26.80850326680797,26.907943744182603,"rgba(0, 255, 255, 0.75)",2.118349619610441,26.907943744182603,1.6720829380698599,5,0.43019664625107107,2.1509832312553554,0.0,0.0,0.0,0.0,62.483653837542995,7.56807393159707,True,False,True,False,True,10.592651557653074
2025-06-27 00:00:00+00:00,30.68,30.8104,30.21,30.39,497811,22.375753913961848,23.716145182947486,24.4103545852033,25.14846281766698,25.908407306130204,27.43215583970063,22.639355703875495,22.293039033517008,22.476899964675766,23.13184984947528,24.456661631730864,24.825026171294162,27.061542872759272,27.157183740214442,"rgba(0, 255, 255, 0.75)",2.1516043242617138,27.157183740214442,1.6372974436154062,4,0.44773826497803415,1.7909530599121366,0.0,0.0,0.0,0.0,62.99850324049272,7.56807393159707,True,False,True,False,True,11.206173176982109
2025-06-30 00:00:00+00:00,31.2,31.44,30.68,30.91,126555,22.405450556903123,23.755576551406264,24.45085718901031,25.194100436788855,25.9553815986906,27.517423793899006,22.664299156764674,22.325550550768654,22.51169242370153,23.17038900723799,24.498176785962833,24.87016253275137,27.129615642002,27.223528739043086,"rgba(0, 255, 255, 0.75)",2.1884887704470852,27.223528739043086,1.816994135247293,4,0.4433194254648589,1.7732777018594357,0.0,0.0,0.0,0.0,64.44081050681429,7.56807393159707,True,False,True,False,True,12.577945206336604
2025-07-01 00:00:00+00:00,31.41,31.87,31.15,31.15,65416,22.421370995234124,23.776811635774127,24.472754592454336,25.21887655651313,25.98105144675812,27.564351019086157,22.67769739020702,22.342965972354104,22.53033627707108,23.191086089464264,24.520623440893253,24.89460920864211,27.167102550344666,27.260642795330824,"rgba(0, 255, 255, 0.75)",2.223704306481209,27.260642795330824,1.8659662584523755,3,0.49434564107960705,1.4830369232388212,0.0,0.0,0.0,0.0,65.82848653306503,9.023801769569275,True,False,True,False,True,13.126221917400063
2025-07-02 00:00:00+00:00,31.51,31.62,31.26,31.62,102841,22.446250279559536,23.809902934548276,24.50684003434945,25.257352471245564,26.02083137794428,27.63567381132346,22.698646888650096,22.370171499960346,22.55944670303389,23.223364382652132,24.55555443230396,24.932601219402578,27.22456796829955,27.316572654135236,"rgba(0, 255, 255, 0.75)",2.2647938422218568,27.316572654135236,1.8515713296671805,3,0.48704007825096163,1.4611202347528849,0.0,0.0,0.0,0.0,66.96377812505088,10.369106266960792,True,False,True,False,True,13.389172061348276
2025-07-03 00:00:00+00:00,32.35,32.47,31.73,31.79,63063,22.46265165413516,23.831949995868683,24.52972395461656,25.28342277473473,26.04812995219885,27.686120061753364,22.71249521138879,22.388088630049992,22.578639718845288,23.24475207774714,24.57901564635453,24.958226219923805,27.264909580141232,27.664105774444607,"rgba(0, 255, 0, 1.0)",2.327888785878718,27.664105774444607,2.012937325004807,3,0.47681327868854667,1.43043983606564,0.0,0.0,0.0,0.0,69.3257885722339,12.863310135023895,True,False,True,False,True,15.554573568591199
2025-07-07 00:00:00+00:00,31.38,32.34,31.1,32.22,104928,22.488207461174813,23.86586174463799,24.56465255711158,25.322778688664954,26.088799645122727,27.757169672400803,22.734049946372952,22.416009107377562,22.60849791894797,23.27783154543576,24.61479746818562,24.997092437301042,27.322895522083353,27.699527874478513,"rgba(0, 255, 255, 0.75)",2.3668980072364065,27.699527874478513,1.554977068833993,3,0.4711057094785313,1.4133171284355939,0.0,0.0,0.0,0.0,66.80686308479673,12.863310135023895,True,False,True,False,True,11.95347741963013
2025-07-08 00:00:00+00:00,30.17,31.515,30.06,31.29,95260,22.50869102381219,23.892350801805442,24.591493273657086,25.352327232514217,26.118446451185044,27.802887780898477,22.751278137614797,22.438400274254533,22.632366075580705,23.303969161097836,24.64225206600886,25.02657484290283,27.361934294338294,27.708398007907768,"rgba(38, 166, 154, 1.0)",2.386473596929793,27.708398007907768,1.0314809245151901,3,0.46857794805180336,1.4057338441554101,0.0,0.0,0.0,0.0,61.310658169984066,17.949300694575385,True,False,True,False,False,7.76405962869778
2025-07-09 00:00:00+00:00,29.99,30.18,29.62,30.1,85839,22.52557740474306,23.91373384638289,24.612866236670556,25.375387675900644,26.140976169241714,27.83346675859501,22.765451236445262,22.456865831383887,22.651998509124304,23.325267430527102,24.664085219477126,25.04979073445146,27.389360105072782,27.7095617194825,"rgba(38, 166, 154, 0.5)",2.3999934337652964,27.7095617194825,0.9501852165236004,3,0.4673708017711025,1.4021124053133076,0.0,0.0,0.0,0.0,57.152700693384205,14.118410650578298,False,False,True,False,False,7.163155913411966
2025-07-10 00:00:00+00:00,30.05,30.51,29.71,29.83,88362,22.54325392170022,23.936168952170487,24.635346067043173,25.399709912050884,26.164859223013785,27.866372783975454,22.780307093364602,22.47618422906602,22.672539820851274,23.34757682374206,24.68704975043085,25.07423650624775,27.418726630542846,27.721439201594592,"rgba(38, 166, 154, 0.5)",2.4126900735163854,27.721439201594592,0.9651305088728773,3,0.46482074988198213,1.3944622496459465,0.0,0.0,0.0,0.0,54.56287097485715,11.778038293536142,False,True,True,False,False,7.3302689091071365
2025-07-11 00:00:00+00:00,29.8,29.81,29.46,29.7,75643,22.5575219696774,23.954005633057783,24.653043533064785,25.418573904663795,26.183015930728878,27.888857375604132,22.79228346829041,22.49177963026286,22.689091023298683,23.365432289361916,24.705110814233247,25.093321959503253,27.439674240828065,27.72645547562204,"rgba(38, 166, 154, 0.5)",2.425568717294318,27.72645547562204,0.8548694207645317,3,0.4624333313878269,1.3872999941634807,0.0,0.0,0.0,0.0,52.06814665403982,9.464020630521468,False,True,False,False,False,6.476890369641669
2025-07-14 00:00:00+00:00,30.31,30.31,29.655,29.74,62002,22.56983080652632,23.96956151633708,24.668606808817227,25.43535521756805,26.199448096655075,27.910896573068303,22.802639018743914,22.505222955281116,22.703374390968676,23.380917742168716,24.72100294234293,25.11020507806817,27.459571971164635,27.73788020171694,"rgba(38, 166, 154, 1.0)",2.444668125415005,27.73788020171694,1.0521345501023445,3,0.45870646279884436,1.376119388396533,0.0,0.0,0.0,0.0,52.07716731727429,9.393842806486155,False,True,False,False,False,7.9241696105557295
2025-07-15 00:00:00+00:00,29.8,30.44,29.54,30.22,65256,22.582459044428795,23.98540989535041,24.68439550539756,25.45226628911156,26.215867228087156,27.93190170234408,22.81326036070578,22.519013928880362,22.7180135671908,23.396740236598866,24.73711738469176,25.127267007196625,27.478901256864816,27.747962086669155,"rgba(38, 166, 154, 0.5)",2.456553889780709,27.747962086669155,0.8353319346533964,3,0.45630575075673097,1.368917252270193,0.0,0.0,0.0,0.0,50.4434798435797,7.63805602029511,False,True,False,False,False,6.174686264756179
2025-07-16 00:00:00+00:00,30.15,30.17,29.26,29.96,89354,22.59952420267891,24.006732561146933,24.705588551622405,25.47487487992374,26.23771671682314,27.959025728199382,22.827616903376303,22.53764555780502,22.737778279156604,23.418062126186214,24.75874009706377,25.150112687676895,27.504174826933067,27.934225098764323,"rgba(38, 166, 154, 0.5)",2.472358451083392,27.934225098764323,0.8962191142893214,3,0.45324885878297705,1.3597465763489311,0.0,0.0,0.0,0.0,50.525967877392624,7.442777529450034,False,True,False,False,False,7.176712996326799
2025-07-17 00:00:00+00:00,30.65,30.69,29.95,30.16,109336,22.621927846644855,24.035134274706238,24.734127747157057,25.505781014082686,26.268249912941595,28.00084054371643,22.846522015324123,22.56208017470912,22.763738255624812,23.446253208304697,24.787879944409003,25.181116011156675,27.54168788694383,27.977683728017695,"rgba(38, 166, 154, 1.0)",2.492980656055706,27.977683728017695,1.0719362244111172,3,0.4493678171888325,1.3481034515664976,0.0,0.0,0.0,0.0,52.136873227187166,7.442777529450034,False,True,False,False,False,8.58621349494723
2025-07-18 00:00:00+00:00,31.05,31.13,30.52,30.84,86710,22.640668357294928,24.05912295342909,24.758410486401655,25.532332064414543,26.294849291982107,28.039233397372374,22.862373258979638,22.582502145735003,22.78545639439627,23.46994357612504,24.812684960042795,25.20762438899041,27.575491842913493,28.017735818872744,"rgba(38, 166, 154, 1.0)",2.5162854390482616,28.017735818872744,1.2050557278089065,3,0.4444269090504074,1.3332807271512221,0.0,0.0,0.0,0.0,54.35507950117823,7.442777529450034,False,True,True,False,True,9.694118708327654
2025-07-21 00:00:00+00:00,31.24,31.265,30.84,31.08,78685,22.65804193069175,24.081426456320973,24.78104654368861,25.557156660827523,26.319838493658192,28.075756407488967,22.877086889150206,22.601424479416764,22.80558394651925,23.491929759843718,24.835809550361347,25.232368183247992,27.607529683689357,28.053988506239058,"rgba(38, 166, 154, 1.0)",2.542604851396959,28.053988506239058,1.2530501906383449,3,0.438892394868492,1.3166771846054761,0.0,0.0,0.0,0.0,56.364470432481625,7.442777529450034,False,True,True,False,True,10.217920264672024
2025-07-22 00:00:00+00:00,31.25,31.6,30.89,31.24,110873,22.682781286848684,24.113199337506117,24.81332753867653,25.592583827234403,26.355568410208882,28.127938862625353,22.898060608448816,22.628355606150638,22.834227410954764,23.523227554325928,24.868784510462255,25.267656815739162,27.653359541451866,28.10315159528801,"rgba(38, 166, 154, 1.0)",2.570315978828245,28.10315159528801,1.224304105266689,3,0.4336096087589876,1.3008288262769627,0.0,0.0,0.0,0.0,57.73353012212046,1.5316000621401216,False,True,True,False,True,10.245813742297884
2025-07-23 00:00:00+00:00,31.91,32.07,31.11,31.41,83909,22.70238840795361,24.13856355120268,24.839238334469737,25.62121393249615,26.384722589914244,28.171838532068993,22.91471564366118,22.649684279885822,22.85692864829473,23.548116686065885,24.895260344403237,25.29607867404264,27.691531986370553,28.146622506595673,"rgba(38, 166, 154, 1.0)",2.593236552507781,28.146622506595673,1.4512279991445305,3,0.42676962377591576,1.2803088713277473,0.0,0.0,0.0,0.0,60.48311433020449,4.3323754562277585,False,False,True,False,True,12.07062950753133
2025-07-24 00:00:00+00:00,32.01,32.085,31.39,31.69,130965,22.733266779127394,24.178498427905105,24.880061351363544,25.66632380435306,26.430707961429167,28.240719651911334,22.94097301052038,22.683255840767412,22.89265351020276,23.58728492827409,24.936967983646298,25.34084297491546,27.751603950424805,28.212356953484942,"rgba(38, 166, 154, 1.0)",2.5631614352032877,28.212356953484942,1.4816246040366394,3,0.4199437899180347,1.2598313697541041,0.0,0.0,0.0,0.0,62.573654391388466,6.4551071379816065,True,False,True,False,True,12.343619337018026
2025-07-25 00:00:00+00:00,32.08,32.3,31.2062,32.3,140817,22.766358009983918,24.221164580753562,24.923637131959392,25.71436283893626,26.47959728689946,28.312614278807526,22.969140083334707,22.71921209325374,22.930893560852603,23.62915902631889,24.981473674340315,25.388541982969517,27.81479697618291,28.277629366450366,"rgba(0, 255, 255, 0.75)",2.525446241131878,28.277629366450366,1.505623272283733,3,0.4135631573625231,1.2406894720875692,0.0,0.0,0.0,0.0,64.15777875066823,8.099536071978427,True,False,True,False,True,12.537166462529036
2025-07-28 00:00:00+00:00,32.03,32.17,31.61,32.17,88861,22.78728693854068,24.248106075174807,24.95114897631253,25.744659061001613,26.510419318009347,28.357454713787515,22.98697158691867,22.74194122658168,22.955057331175063,23.65560326913298,25.00956661151708,25.418627213474682,27.85440068362731,28.317550716276223,"rgba(0, 255, 255, 0.75)",2.4497346886784315,28.317550716276223,1.5154495304659088,3,0.4076683761024849,1.2230051283074548,0.0,0.0,0.0,0.0,64.91488939534081,9.003716858667637,True,False,True,False,True,12.34052138017627
2025-07-29 00:00:00+00:00,31.95,32.33,31.7,32.33,98670,22.8105577188482,24.278020795324963,24.9816916942386,25.77826046458009,26.544591439910914,28.406730388821163,23.006813373206477,22.767203090034933,22.98190528852636,23.68496960892869,25.04074891295591,25.451998787848947,27.898091988849476,28.620098202387148,"rgba(38, 166, 154, 1.0)",2.4361792467707724,28.620098202387148,1.3668541844885738,3,0.40223587191079496,1.2067076157323848,0.0,0.0,0.0,0.0,64.91234276964687,9.267289294362783,True,False,True,False,True,12.021359967500537
2025-07-30 00:00:00+00:00,30.84,32.08,30.62,32.08,153070,22.84324957214605,24.31912960940375,25.023117040089645,25.82294942304135,26.588980363737015,28.463836690921973,23.034651883082315,22.802689971609794,23.01951039476221,23.725699555088482,25.082980845442975,25.496749720067488,27.95097102800135,28.634220226464784,"rgba(38, 166, 154, 0.5)",2.371668610081856,28.634220226464784,0.9300539561718472,3,0.3996773103471749,1.1990319310415247,0.0,0.0,0.0,0.0,59.30544904391448,9.267289294362783,False,False,True,False,False,7.7406065230706105
2025-07-31 00:00:00+00:00,30.76,31.03,30.43,30.53,119060,22.867168942915505,24.348738605169522,25.052681931067436,25.854387890927,26.619670186077688,28.499718174987922,23.055011686322107,22.828646941565708,23.04695820965601,23.755223118307946,25.11308812178257,25.528419441024344,27.98549152659731,28.642469635069716,"rgba(38, 166, 154, 0.5)",2.3107242261801915,28.642469635069716,0.9163925062709579,3,0.3976010032881216,1.1928030098643647,0.0,0.0,0.0,0.0,55.244895292461464,11.28090320453402,False,True,True,False,False,7.442352947102279
2025-08-01 00:00:00+00:00,29.39,30.12,29.31,30.02,116423,22.887071887325494,24.37234139770751,25.07559539676466,25.877701949305383,26.641109887746193,28.51652260476479,23.071896044947206,22.850252714537586,23.06968369645875,23.779207941505952,25.136352677104654,25.552365418574166,28.004878147524245,28.621145322035936,#000000,2.241951830519125,28.621145322035936,0.34293987386251557,3,0.39839805433964165,1.195194163018925,0.0,0.0,0.0,0.0,48.21978298798311,4.857803676274045,False,True,False,True,False,2.557036823901125
2025-08-04 00:00:00+00:00,29.11,29.461,28.69,29.39,102136,22.903093004900533,24.390835451406332,25.09322420490243,25.89510045927585,26.656414943283476,28.524020323488024,23.08546467417857,22.867644829529436,23.0879165071539,23.79822610435264,25.154215194355398,25.570479330650127,28.016112705975285,28.597123401600236,#000000,2.1718424520911586,28.597123401600236,0.2361481597829256,3,0.40013829865076844,1.2004148959523053,0.0,0.0,0.0,0.0,42.87343181257672,0.19065672985065163,False,True,False,True,False,1.6102750742218497
2025-08-05 00:00:00+00:00,30.83,31.235,29.08,29.08,168690,22.934875342070757,24.429398807599867,25.131332883450156,25.934916241484007,26.694521412278604,28.563487661469214,23.1125469497116,22.902094218050014,23.124236365693626,23.836956822649757,25.192962703156965,25.61085968007347,28.05599126283411,28.616781838957166,"rgba(38, 166, 154, 1.0)",2.091745581616629,28.616781838957166,1.0580723489958666,3,0.4007926080734579,1.2023778242203738,0.0,0.0,0.0,0.0,45.69049780123328,0.19065672985065163,False,True,False,True,False,6.826757920264285
