date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 16:00:00+00:00,21.66,21.69,21.49,21.685,4927.0,14.806850363243008,14.988371120586256,15.412613331036912,16.080411568482624,16.9257324632108,18.23889534873795,19.56700110970319,,,18.76797757483222,"rgba(38, 166, 154, 1.0)",0.9253282836009245,18.76797757483222,3.1524189596973704,0,,,0.0,0.0,0.0,0.0,77.22454870256202,24.266420485433017,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,21.69,21.825,21.66,21.82,2821.0,14.810752764665999,14.992342235096887,15.416852316953165,16.084937195106836,16.93059545901298,18.24455247632576,19.573263206120828,,,18.775190997001378,"rgba(38, 166, 154, 1.0)",0.9429487580774238,18.775190997001378,3.229029124770976,0,,,0.0,0.0,0.0,0.0,78.47191457628423,25.342412871154437,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,21.81,22.1,21.81,22.08,13555.0,14.830056457393665,15.011999689503831,15.437871591119869,16.107452554640634,16.95492323431788,18.273229290887514,19.605941564890518,,,18.81261503507886,"rgba(38, 166, 154, 1.0)",0.966765238838477,18.81261503507886,3.3797087789862488,0,,,0.0,0.0,0.0,0.0,80.83977142636965,27.701381144039516,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,22.07,22.12,21.82,21.825,20192.0,14.858321434354469,15.040766129508912,15.468579582952101,16.140252883913444,16.990199859932563,18.314299323334527,19.651541490438234,,,18.863947127641087,"rgba(38, 166, 154, 1.0)",0.9803468911698616,18.863947127641087,3.020413385332866,0,,,0.0,0.0,0.0,0.0,76.40401437166595,29.866133437581468,True,False,True,False,False,20.0
2025-08-28 14:00:00+00:00,21.94,22.07,21.89,22.055,6520.0,14.867507249839539,15.050115603470944,15.478560414286179,16.150916741476262,17.001674585777693,18.32766587863541,19.66641109003971,,,18.880516409065176,"rgba(38, 166, 154, 1.0)",0.9950244462564871,18.880516409065176,3.1903573855677285,0,,,0.0,0.0,0.0,0.0,75.35418377559604,28.98998755997657,True,False,True,False,False,20.0
2025-08-28 15:00:00+00:00,22.04,22.13,21.98,22.075,4525.0,14.873919010132811,15.056642315730672,15.485529384324009,16.158366306473543,17.009697282712242,18.337027818164092,19.67686828929587,,,18.892126088321113,"rgba(38, 166, 154, 1.0)",1.0068571563696151,18.892126088321113,3.1611970889249554,0,,,0.0,0.0,0.0,0.0,74.80539541841378,28.461804106954915,True,False,True,False,False,20.0
2025-08-28 16:00:00+00:00,22.075,22.1,21.97,22.015,5360.0,14.881464010546452,15.064320987502104,15.493723528457002,16.167116593838067,17.019105071915106,18.347958059139053,19.688966137339634,,,18.905502325166502,"rgba(38, 166, 154, 1.0)",1.0154391585339095,18.905502325166502,3.062219581252893,0,,,0.0,0.0,0.0,0.0,73.11018429035418,26.803044882822434,True,False,True,False,False,20.0
2025-08-28 17:00:00+00:00,22.015,22.31,22.01,22.26,5898.0,14.889939209402876,15.072950599899553,15.502943532085139,16.17698528561099,17.029756124517316,18.36044671493994,19.703064084625343,,,18.921052961041642,"rgba(38, 166, 154, 1.0)",1.0339182535163596,18.921052961041642,3.2294110560506972,0,,,0.0,0.0,0.0,0.0,73.9893535105085,26.803044882822434,True,False,True,False,False,20.0
2025-08-28 18:00:00+00:00,22.25,22.41,22.25,22.4,29464.0,14.932906434255683,15.116711348997985,15.549717937475595,16.227103439494584,17.083943017824996,18.424193948135866,19.775556103793708,,,19.000133880140513,"rgba(38, 166, 154, 1.0)",1.0540692833269607,19.000133880140513,3.2254674086778072,0,,,0.0,0.0,0.0,0.0,75.49264918410293,26.803044882822434,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,22.4,22.405,22.17,22.31,10958.0,14.948635863701103,15.132722452809354,15.566803577141373,16.245360564338355,17.10359539828448,18.4470417436945,19.800927760000345,,,19.027447396079356,"rgba(38, 166, 154, 1.0)",1.0699096871877045,19.027447396079356,3.0680651303839936,0,,,0.0,0.0,0.0,0.0,74.5106390741825,26.803044882822434,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,22.32,22.37,22.1,22.265,12114.0,14.965828791704265,15.150216720288352,15.585451573791294,16.26525050468564,17.124941596078738,18.471663819594074,19.82783730057744,,,19.056234238792822,"rgba(38, 166, 154, 1.0)",1.0815073315088786,19.056234238792822,2.966938519714359,0,,,0.0,0.0,0.0,0.0,72.86668201518017,26.427336461415734,True,False,True,False,False,20.0
2025-08-29 15:00:00+00:00,22.265,22.38,22.265,22.29,4300.0,14.971967860062781,15.15646398477654,15.592111882803135,16.272357343895376,17.132574210045114,18.480480166260346,19.83750673118708,,,19.06654440732295,"rgba(38, 166, 154, 1.0)",1.0941363042380023,19.06654440732295,2.946118852094926,0,,,0.0,0.0,0.0,0.0,72.0235215502912,25.515276834960275,True,False,True,False,False,20.0
2025-08-29 16:00:00+00:00,22.295,22.47,22.28,22.445,4904.0,14.979039265222097,15.163661618909934,15.599789413144663,16.280558101533778,17.141396773921347,18.490711955721004,19.84882597512553,,,19.078595917846606,"rgba(38, 166, 154, 1.0)",1.1135499519531364,19.078595917846606,3.0231280386199226,0,,,0.0,0.0,0.0,0.0,72.92610718298445,25.515276834960275,True,False,True,False,False,20.0
2025-08-29 17:00:00+00:00,22.45,22.505,22.39,22.45,4612.0,14.985722074376584,15.17046433197381,15.60704699714268,16.28831342006404,17.14974574156088,18.500408370086028,19.859587294762658,,,19.09003233365145,"rgba(38, 166, 154, 1.0)",1.1288377663340443,19.09003233365145,2.9764841029904656,0,,,0.0,0.0,0.0,0.0,73.57286903272401,25.515276834960275,True,False,True,False,False,20.0
2025-08-29 18:00:00+00:00,22.44,22.545,22.37,22.4,5734.0,14.99400289796938,15.178892704363209,15.616035614300815,16.297912676981618,17.16006974987845,18.512367287102208,19.872791793548313,,,19.35685722062642,"rgba(38, 166, 154, 1.0)",1.142646773350354,19.35685722062642,2.663240163406563,0,,,1.0,0.0,22.545,851.0,72.58803179834747,25.515276834960275,True,False,True,False,False,20.0
2025-08-29 19:00:00+00:00,22.39,22.5,22.24,22.305,18950.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,,,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.1523515010539553,19.395148161693594,2.525142576414417,0,,,0.0,0.0,0.0,0.0,69.38530210116642,22.6562706683427,False,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,,,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.158579621233714,19.395148161693594,2.5115682901515637,0,,,0.0,0.0,0.0,0.0,67.25014896971237,20.68054538212155,False,True,True,False,False,20.0
2025-09-01 15:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,,,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.1626797913856635,19.395148161693594,2.5027112880653837,0,,,0.0,0.0,0.0,0.0,65.82671354874302,19.364271467701826,False,True,True,False,False,20.0
2025-09-01 16:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,,,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.166750307168842,19.395148161693594,2.49397992049152,0,,,0.0,0.0,0.0,0.0,64.87775660143012,18.437291262553615,False,True,True,False,False,20.0
2025-09-01 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,,,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.1649640523391898,19.395148161693594,2.4978039729754475,0,,,0.0,0.0,0.0,0.0,64.24511863655485,17.739600822706336,False,True,True,False,False,20.0
2025-09-01 18:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,,,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.1604803214944555,19.395148161693594,2.507454701652438,0,,,0.0,0.0,0.0,0.0,63.82335999330467,17.17860517235303,False,True,True,False,False,20.0
2025-09-01 19:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,,,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.154065660848135,19.395148161693594,2.521391925107558,0,,,0.0,0.0,0.0,0.0,63.54218756447121,16.702228494694992,False,True,True,False,False,20.0
2025-09-02 14:00:00+00:00,21.8,21.9,21.645,21.705,9375.0,15.033067935609175,15.21860164776052,15.658232988495941,16.342691271617483,17.207731862482298,18.566135333130536,19.928978861370833,,,19.401574996206975,"rgba(239, 83, 80, 1.0)",1.1373190381743743,19.401574996206975,2.025311215655445,0,,,0.0,0.0,0.0,0.0,50.56814994540313,4.774262281077021,False,True,False,True,False,14.183635024221104
2025-09-02 15:00:00+00:00,21.69,21.76,21.41,21.42,12555.0,15.048750086355117,15.234496092061464,15.674992569740642,16.3602242667514,17.225953053061975,18.58542564533766,19.946296853595708,,,19.409722087535904,"rgba(239, 83, 80, 1.0)",1.1174531370544356,19.409722087535904,1.7989818506063837,0,,,0.0,0.0,0.0,0.0,39.90359971144744,-4.322591723421979,False,True,False,True,False,10.214829146851276
2025-09-02 16:00:00+00:00,21.445,21.53,21.35,21.53,12259.0,15.063848552456571,15.249791568953567,15.691098209852091,16.377032545620064,17.24335106202737,18.603641507085122,19.962221737688512,,,19.419762560399004,"rgba(239, 83, 80, 1.0)",1.0945184798357608,19.419762560399004,1.9280053087067577,0,,,0.0,0.0,0.0,0.0,35.40899977739808,-7.595358419819341,False,True,False,True,False,11.330731762020388
2025-09-02 17:00:00+00:00,21.535,21.57,21.41,21.505,7169.0,15.072679529657353,15.258737373353904,15.700515854675071,16.386858796194645,17.253519176202325,18.614279815928338,19.97153308397974,,,19.426762367481217,"rgba(239, 83, 80, 1.0)",1.081274660708911,19.426762367481217,1.922025649945627,0,,,0.0,0.0,0.0,0.0,32.200867007752024,-9.980530312514816,False,True,False,True,False,10.987248178377698
2025-09-02 18:00:00+00:00,21.51,21.54,21.32,21.33,15067.0,15.090877697530278,15.277160233884345,15.71987532148707,16.406992824781994,17.274239864506036,18.635630459077305,19.989498911605043,,,19.44023208746298,"rgba(239, 83, 80, 1.0)",1.0693295322995269,19.44023208746298,1.7672456015249,0,,,0.0,0.0,0.0,0.0,28.693861688550946,-12.922884245736746,False,True,False,True,False,8.611084334541488
2025-09-02 19:00:00+00:00,21.33,21.44,21.29,21.415,37887.0,15.136070990238736,15.322888388182855,15.767852354392186,16.456763182675463,17.325252702202587,18.687613659718526,20.03227424000113,,,19.476467388927063,"rgba(239, 83, 80, 1.0)",1.0587542696975902,19.476467388927063,1.8309561213166448,0,,,0.0,0.0,0.0,0.0,28.445092703296726,-13.120729608067379,False,True,False,True,False,9.508068818809054
2025-09-03 14:00:00+00:00,21.59,21.59,21.315,21.365,5921.0,15.143121945726767,15.330021702318032,15.775331967979353,16.46451652678407,17.333191465717093,18.695683227229953,20.03892194575219,,,19.4825608938307,"rgba(239, 83, 80, 1.0)",1.0447750738576347,19.4825608938307,1.8017649475678494,0,,,0.0,0.0,0.0,0.0,27.81070343288695,-13.996455940310511,False,True,False,True,False,8.828232025559537
2025-09-03 15:00:00+00:00,21.37,21.41,21.16,21.17,3029.0,15.146621587949038,15.33355882277284,15.779031215392603,16.4683325693415,17.337065906154482,18.699526804977715,20.041867351517666,,,19.485035217496424,"rgba(239, 83, 80, 1.0)",1.0313177872884998,19.485035217496424,1.6337978489963028,0,,,0.0,0.0,0.0,0.0,25.78837761244124,-16.298718523357103,False,True,False,True,False,6.227775607744995
2025-09-03 16:00:00+00:00,21.165,21.25,20.77,20.795,7401.0,15.15472432178483,15.341733859233047,15.787540348600285,16.47703103764069,17.34575638311818,18.707738632671028,20.047177598512814,,,19.488453787129494,"rgba(239, 83, 80, 1.0)",1.015779477025015,19.488453787129494,1.2862498627133931,0,,,0.0,0.0,0.0,0.0,22.40242706688035,-19.84174969699454,False,True,False,True,False,1.56686555290851
2025-09-03 17:00:00+00:00,20.815,20.93,20.7,20.915,8562.0,15.163924468681065,15.35101000689928,15.797177971037085,16.486849743494915,17.355507402096595,18.716783528458038,20.052630362577197,,,19.642426259763234,"rgba(239, 83, 80, 1.0)",1.008645519388774,19.642426259763234,1.261665982522709,0,,,0.0,0.0,0.0,0.0,22.72994380661724,-19.89224581469795,False,True,False,True,False,2.9174453050444384
2025-09-03 18:00:00+00:00,20.915,21.15,20.9,21.11,12766.0,15.178079582522116,15.365296517896645,15.812060191895432,16.502092126780266,17.370793245853267,18.73141190924456,20.062683452541062,,,19.65592339414467,"rgba(239, 83, 80, 1.0)",0.9967115841512257,19.65592339414467,1.4588739902060892,0,,,0.0,0.0,0.0,0.0,26.622062752528723,-19.89224581469795,False,True,False,True,True,5.050681508260567
2025-09-03 19:00:00+00:00,21.115,21.425,21.08,21.33,28513.0,15.210652186981038,15.398200582273397,15.846411331611618,16.53743644112153,17.40654053671352,18.766535106089698,20.089361498766486,,,19.688135322033425,"rgba(239, 83, 80, 1.0)",0.9856934358860322,19.688135322033425,1.6656950510081403,0,,,0.0,0.0,0.0,0.0,32.59255369740863,-24.850667361707917,False,True,False,True,True,7.3553282344876365
2025-09-04 14:00:00+00:00,21.47,21.51,21.27,21.38,4987.0,15.216414594196783,15.404023337439464,15.852494067722697,16.54370461204246,17.412898801931153,18.77283962268551,20.094321940332044,,,19.693818680474507,"rgba(239, 83, 80, 1.0)",0.9750032478574587,19.693818680474507,1.7294109770719495,0,,,0.0,0.0,0.0,0.0,37.27502071261509,-20.4751914406973,False,True,False,True,True,7.868272227107653
2025-09-04 15:00:00+00:00,21.38,21.705,21.355,21.59,2589.0,15.21948098596115,15.407124163137016,15.855739699101354,16.547061878724005,17.416327037060164,18.776304438616798,20.097205805607423,,,19.87996235790544,"rgba(38, 166, 154, 1.0)",0.9681683644807031,19.87996235790544,1.7662606059347667,0,,,0.0,0.0,0.0,0.0,43.10271456109987,-15.116732791213835,False,True,False,True,True,9.981265343267118
2025-09-04 16:00:00+00:00,21.62,21.645,21.48,21.565,3189.0,15.223261881075773,15.41094758724165,15.85974177475222,16.551202011598612,17.420555558752984,18.780580818323465,20.100774795825135,,,19.884574225697122,"rgba(38, 166, 154, 1.0)",0.960672165209477,19.884574225697122,1.749218760737653,0,,,0.0,0.0,0.0,0.0,46.623357683040055,-11.919686614735973,False,True,False,False,True,9.657574274968884
2025-09-04 17:00:00+00:00,21.565,21.64,21.475,21.48,5229.0,15.229420750996681,15.417174368809873,15.86625547557849,16.557933016342197,17.427417574361392,18.78748499300564,20.10646351514304,,,19.89039261945846,"rgba(38, 166, 154, 1.0)",0.9459515443845828,19.89039261945846,1.680432142616467,0,,,0.0,0.0,0.0,0.0,47.70108883603837,-10.81510885022233,False,True,False,False,True,8.553432955593944
2025-09-04 18:00:00+00:00,21.48,21.53,21.325,21.36,7725.0,15.238315077842348,15.426160193625924,15.875636544366039,16.567591360051,17.43720169774581,18.797153723656653,20.114045770051472,,,19.894999710285216,"rgba(38, 166, 154, 1.0)",0.9313785094832171,19.894999710285216,1.5729376132241346,0,,,0.0,0.0,0.0,0.0,46.73629779865037,-10.81510885022233,False,True,False,True,True,7.012529971427959
2025-09-04 19:00:00+00:00,21.36,21.52,21.295,21.505,19078.0,15.260295571671614,15.44836609611949,15.898814654392886,16.59145132226066,17.461371355131345,18.821045181128707,20.132894805079655,,,19.91236703936434,"rgba(38, 166, 154, 1.0)",0.9123780530629616,19.91236703936434,1.745584470482384,0,,,0.0,0.0,0.0,0.0,48.31967348026886,-9.59605285057296,False,True,False,False,True,8.52412597297922
2025-09-05 14:00:00+00:00,21.27,21.305,20.86,20.86,5854.0,15.266540035797696,15.4546585044114,15.905337057789058,16.598078210305065,17.46793098419058,18.827095713578935,20.13669683795591,,,19.911225135788776,"rgba(38, 166, 154, 1.0)",0.8976349907260879,19.911225135788776,1.0569717914447267,0,,,0.0,0.0,0.0,0.0,42.901767374633145,-9.59605285057296,False,True,False,True,False,0.8676468162945348
2025-09-05 15:00:00+00:00,20.86,20.97,20.8,20.85,5077.0,15.271817624798251,15.459971826435861,15.910830984162747,16.603633997146545,17.473384161486873,18.831993021948303,20.13946101060958,,,19.90926759980833,"rgba(38, 166, 154, 1.0)",0.8814336192955605,19.90926759980833,1.0672753791073928,0,,,0.0,0.0,0.0,0.0,39.21996896054978,-2.799755046331434,False,True,False,True,False,0.7577820020764889
2025-09-05 16:00:00+00:00,20.85,20.915,20.77,20.915,14181.0,15.286488929812762,15.474739658531353,15.926091835041118,16.619052007866372,17.488494100483955,18.84550448084187,20.147003950243807,,,19.906482593616612,"rgba(38, 166, 154, 1.0)",0.8645180399741152,19.906482593616612,1.1665660631137127,0,,,0.0,0.0,0.0,0.0,37.80154629420787,-4.359434251547569,False,True,False,True,False,1.4640813657211886
2025-09-05 17:00:00+00:00,20.92,20.985,20.825,20.93,11197.0,15.298115237792954,15.486443561414523,15.938188409627237,16.631280040011546,17.50049333226947,18.85629011591146,20.153229122078983,,,19.907177666506254,"rgba(38, 166, 154, 1.0)",0.8344074986918062,19.907177666506254,1.2258067372325139,0,,,0.0,0.0,0.0,0.0,37.10964681881245,-5.386108742452734,False,True,False,True,False,1.6284494149806612
2025-09-05 18:00:00+00:00,20.93,21.035,20.915,21.025,11772.0,15.310456691921193,15.498871128171904,15.951042309654694,16.644294957807357,17.513305908160234,18.867936178190583,20.160329178601902,,,19.910487129302027,"rgba(38, 166, 154, 1.0)",0.8045296986657962,19.910487129302027,1.3852973638465316,0,,,0.0,0.0,0.0,0.0,38.297435894617124,-5.386108742452734,False,True,False,True,False,2.6732255567929712
2025-09-05 19:00:00+00:00,21.03,21.16,21.01,21.16,17872.0,15.329479426093327,15.518035671525679,15.970887512508986,16.66443989044834,17.53323458199415,18.886347899072145,20.172383403147986,,,19.9197235149722,"rgba(38, 166, 154, 1.0)",0.7717827262745748,19.9197235149722,1.6070280440385882,0,,,0.0,0.0,0.0,0.0,41.25607435718406,-5.386108742452734,False,True,False,True,True,4.136422253488764
2025-09-08 14:00:00+00:00,20.985,20.995,20.62,20.905,14375.0,15.343979232567266,15.532615870513498,15.985906353682136,16.679535557104224,17.547906327304734,18.89916734338637,20.179130494541234,20.84,,20.05558027081056,"rgba(38, 166, 154, 1.0)",0.7399214226598312,20.05558027081056,1.1479863985232273,0,,,0.0,-1.0,20.62,882.0,40.25878932779122,-5.386108742452734,False,True,False,True,True,1.1664811113168305
2025-09-08 15:00:00+00:00,20.9,20.92,20.67,20.705,9700.0,15.353587478279662,15.542270883760434,15.995832782843031,16.689477807585504,17.557509343760117,18.90739241764243,20.18309877738046,20.809781931464176,,20.05402901938778,"rgba(239, 83, 80, 1.0)",0.7104289530252358,20.05402901938778,0.9163069408139598,0,,,0.0,0.0,0.0,0.0,37.77207058347727,-5.914441118389355,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,20.705,20.925,20.69,20.84,11621.0,15.36516681162301,15.553908818673408,16.007803280503552,16.70148054678629,17.569128986064978,18.91743160524211,20.18821203473459,20.81256588039743,,20.05538399776254,"rgba(239, 83, 80, 1.0)",0.6789262057042921,20.05538399776254,1.15567199446003,0,,,0.0,0.0,0.0,0.0,38.30622512223485,-5.914441118389355,False,True,False,True,False,0.4429300313261244
2025-09-08 17:00:00+00:00,20.82,20.89,20.75,20.765,13884.0,15.378894772329991,15.567702109011622,16.021977875027574,16.71567176269576,17.582832599358383,18.92918437245424,20.194055365668817,20.80951374882345,,20.056763857629736,"rgba(239, 83, 80, 1.0)",0.6538288133115194,20.056763857629736,1.0832134160365037,0,,,0.0,0.0,0.0,0.0,37.905894079982765,-6.540876741784203,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,20.765,21.08,20.765,21.04,19560.0,15.398684896942427,15.58760202406881,16.04246936219413,16.7362750844459,17.60289239764237,18.94688898513162,20.20421982858028,20.8525584562723,,20.065515921841985,"rgba(239, 83, 80, 1.0)",0.6294889390001667,20.065515921841985,1.5480559193078303,0,,,0.0,0.0,0.0,0.0,41.665852209048765,-6.540876741784203,False,True,False,True,True,2.600275551265998
2025-09-08 19:00:00+00:00,21.04,21.05,20.91,20.975,16891.0,15.415712933778646,15.604721714999107,16.060087929752594,16.753976373611685,17.62010933382456,18.962055872651604,20.21297160728091,20.87725261824226,,20.072864693554855,"rgba(239, 83, 80, 1.0)",0.6064477726071149,20.072864693554855,1.487572957135076,0,,,0.0,0.0,0.0,0.0,43.37580061306421,-6.540876741784203,False,False,False,True,True,1.8649866963967767
2025-09-09 14:00:00+00:00,21.17,21.175,20.88,20.975,3442.0,15.419189800139774,15.608217468765522,16.06368579272306,16.757592292415875,17.62362911271717,18.96516690771334,20.214803590949376,20.882359370983423,,20.074495692091084,"rgba(239, 83, 80, 1.0)",0.5878554550527408,20.074495692091084,1.5318464771720572,0,,,0.0,0.0,0.0,0.0,44.515766215741166,-10.629407053834399,False,False,False,True,True,1.8649866963967767
2025-09-09 15:00:00+00:00,20.975,20.99,20.76,20.76,3235.0,15.422352442808606,15.611393576228535,16.066944187225026,16.76084685804993,17.626761571048565,18.967835119985715,20.21614409708572,20.880764946570594,,20.075057385954807,"rgba(239, 83, 80, 1.0)",0.5762778827939057,20.075057385954807,1.1885630778062513,0,,,0.0,0.0,0.0,0.0,42.63900141274722,-10.629407053834399,False,False,False,True,True,0.0
2025-09-09 16:00:00+00:00,20.78,20.91,20.7,20.75,3510.0,15.425748109865614,15.614802381926859,16.07043753399429,16.764328970331174,17.63010057719977,18.970644332656573,20.217475363950957,20.877332273240626,,20.07538993691621,"rgba(239, 83, 80, 1.0)",0.5625860654871472,20.07538993691621,1.1991233065817948,0,,,0.0,0.0,0.0,0.0,41.27418292453186,-10.629407053834399,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,20.75,20.845,20.72,20.775,6986.0,15.432485385831232,15.62156489957102,16.077365216123084,16.771230113395973,17.636711299532298,18.976189370915126,20.22007578103667,20.87074373732284,,20.076049896473684,"rgba(239, 83, 80, 1.0)",0.5647071313020334,20.076049896473684,1.23772140421666,0,,,0.0,0.0,0.0,0.0,40.857279242301125,-10.629407053834399,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,20.775,20.855,20.765,20.835,9392.0,15.44158106363429,15.630695946677001,16.08672241625691,16.780559099328183,17.645663023382046,18.98374808644716,20.223770900055463,20.866372014399563,,20.07763528762947,"rgba(239, 83, 80, 1.0)",0.5603175338484119,20.07763528762947,1.3516705557449655,0,,,0.0,0.0,0.0,0.0,41.79909168996238,-10.629407053834399,False,False,False,True,False,0.3085788653570063
2025-09-09 19:00:00+00:00,20.83,20.935,20.78,20.905,17535.0,15.458653732985955,15.647837981385424,16.104295877315057,16.79809752421917,17.662529313831854,18.998113702708604,20.23117597387329,20.867310043981316,,20.082231594556518,"rgba(239, 83, 80, 1.0)",0.5589340965834448,20.082231594556518,1.4720311580072836,0,,,0.0,0.0,0.0,0.0,43.81876093082873,-10.420166760130527,False,False,False,True,True,1.1207784769376268
2025-09-10 14:00:00+00:00,21.055,21.49,21.055,21.28,6607.0,15.46553385652585,15.654762120489464,16.111438817941703,16.80531438474739,17.669628017116743,19.00461732591811,20.235640473897,20.88700908550171,,20.08773866610718,"rgba(239, 83, 80, 1.0)",0.5566860195150866,20.08773866610718,2.141712369445463,0,,,0.0,0.0,0.0,0.0,50.53291727560336,-4.1232568917522485,True,False,True,False,True,5.2659643211162255
2025-09-10 15:00:00+00:00,21.28,21.3,21.0,21.15,3129.0,15.46871654181983,15.657962570950097,16.114733026652857,16.808628738511008,17.6728639360555,19.007515556683845,20.23748882719882,20.89289252170514,,20.08974475474143,"rgba(239, 83, 80, 1.0)",0.5552604696792452,20.08974475474143,1.9094736671440697,0,,,0.0,0.0,0.0,0.0,52.717134780155845,-2.2382519158544554,True,False,True,False,True,3.703882206379923
2025-09-10 16:00:00+00:00,21.15,21.19,21.09,21.18,4835.0,15.473630376618988,15.662903650673725,16.119818212945397,16.81374414369969,17.67785711587001,19.011985544279977,20.24034067401895,20.901594760265922,,20.092824746684606,"rgba(239, 83, 80, 1.0)",0.552803599679892,20.092824746684606,1.9666573335357014,0,,,0.0,0.0,0.0,0.0,54.56165891875168,-0.5714607416167965,True,False,True,False,True,4.02912256667458
2025-09-10 17:00:00+00:00,21.16,21.355,21.155,21.355,7905.0,15.481836517076362,15.671161139517686,16.128332575127846,16.822341068913786,17.68630585312446,19.01971201004861,20.245649062136167,20.92162771039336,,20.099190849143678,"rgba(239, 83, 80, 1.0)",0.5478084922154548,20.099190849143678,2.292423663929636,0,,,0.0,0.0,0.0,0.0,57.89590370301513,2.5209352534458134,True,False,True,False,True,5.905300407872446
2025-09-10 18:00:00+00:00,21.355,21.37,21.25,21.335,9151.0,15.49135617645004,15.68074085598271,16.13821112089162,16.832318468578375,17.696118095109338,19.028708503664095,20.251902284747935,20.94407020569822,,20.106691170408347,"rgba(239, 83, 80, 1.0)",0.5411619963611003,20.106691170408347,2.2697618048774486,0,,,0.0,0.0,0.0,0.0,59.70825836711545,4.212269964030341,True,False,True,False,True,5.656643890789599
2025-09-10 19:00:00+00:00,21.32,21.35,21.045,21.09,19838.0,15.51133511535481,15.700823028648601,16.158853947786366,16.85304656155273,17.71629638505419,19.0466536998177,20.26325595376644,20.96784098585137,,20.11832112065279,"rgba(239, 83, 80, 1.0)",0.5392552254706701,20.11832112065279,1.8018905213187562,0,,,0.0,0.0,0.0,0.0,56.52248105736473,4.212269964030341,True,False,True,False,False,2.672629638745967
2025-09-11 14:00:00+00:00,21.035,21.19,20.95,21.09,4220.0,15.515503288946313,15.705009803442097,16.163149051841085,16.85734384649016,17.720453351214964,19.05028032512107,20.26540962963428,20.970312486545826,,20.120284623715673,"rgba(239, 83, 80, 1.0)",0.5386115115364555,20.120284623715673,1.8003985349627878,0,,,0.0,0.0,0.0,0.0,54.39862951753092,4.212269964030341,True,False,True,False,False,2.672629638745967
2025-09-11 15:00:00+00:00,21.09,21.295,21.05,21.295,5930.0,15.52149360394956,15.711031510501405,16.16933944877959,16.863562808317635,17.726514584074074,19.055696895439333,20.26892339892651,20.977828229358973,,20.123999570766685,"rgba(239, 83, 80, 1.0)",0.5361915836840775,20.123999570766685,2.1839216893103393,0,,,0.0,0.0,0.0,0.0,55.983777831821506,4.212269964030341,True,False,True,False,False,4.931136652962625
