date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-17 17:00:00+00:00,3.505,3.52,3.435,3.485,54651.0,3.4718890780013716,"rgba(38, 166, 154, 1.0)",0.46226987944428477,3.454244540809472,0.06653139336592818,3,0.3983132508113379,1.1949397524340137,0.0,0.0,0.0,0.0,60.39533634289839,3.947556975216173,True,False,True,False,True,2.1693800282372386
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,3.4718890780013716,"rgba(38, 166, 154, 1.0)",0.45789336458757024,3.454244540809472,0.06716729607608467,3,0.4012789948432263,1.203836984529679,0.0,0.0,0.0,0.0,62.221092617492644,5.860394942667114,True,False,True,False,True,2.1693800282372386
2025-01-21 17:00:00+00:00,3.24,3.295,3.16,3.195,49602.0,3.4620577519537976,"rgba(38, 166, 154, 1.0)",0.44997544477548235,3.4435975066368805,-0.5524690503076667,3,0.4065199622187144,1.2195598866561432,0.0,0.0,0.0,0.0,55.73743033524703,12.436334047875832,True,False,True,False,False,0.0
2025-01-22 17:00:00+00:00,3.18,3.2,3.075,3.1,57064.0,3.453573566506429,"rgba(239, 83, 80, 1.0)",0.4424784109356483,3.433739496652529,-0.7542503507613305,4,0.4205673879222367,1.6822695516889468,0.0,0.0,0.0,0.0,49.78321096645067,7.026032331648032,True,False,False,False,False,0.0
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,29458.0,3.451180815859878,"rgba(239, 83, 80, 1.0)",0.43366272650569443,3.430941900606647,-0.5901865319829055,4,0.42584447933587427,1.703377917343497,0.0,0.0,0.0,0.0,47.72460938397333,5.23168535045442,True,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,3.235,3.265,3.135,3.145,77223.0,3.4463771045092306,"rgba(239, 83, 80, 1.0)",0.42983008375507326,3.4253879329449646,-0.6523227283103242,4,0.43240633476003265,1.7296253390401306,0.0,0.0,0.0,0.0,45.772688272630106,3.343796256407863,True,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,3.015,3.065,2.99,3.065,47431.0,3.4411252763603692,"rgba(239, 83, 80, 1.0)",0.42507749161049013,3.419143292910742,-0.8331264296516856,4,0.4400116384020508,1.7600465536082033,0.0,0.0,0.0,0.0,42.980483607245446,0.5689482292804229,False,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,3.035,3.07,3.025,3.04,40062.0,3.437229970949593,"rgba(239, 83, 80, 1.0)",0.4172132235127098,3.4145538350484097,-0.8977515906491862,4,0.44751363866922633,1.7900545546769053,0.0,0.0,0.0,0.0,40.66780127087999,-1.8048962098452677,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,2.925,2.995,2.905,2.995,66338.0,3.4295902137013408,"rgba(239, 83, 80, 1.0)",0.4207107028535023,3.4055291306168183,-0.9757991128639542,4,0.45334932552572793,1.8133973021029117,0.0,0.0,0.0,0.0,38.30552288123677,-4.271182607061704,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,3.055,3.07,2.99,3.01,51342.0,3.4252204653497116,"rgba(239, 83, 80, 1.0)",0.42353475026811804,3.4005003364440567,-0.9220030616067543,4,0.4579610174909078,1.8318440699636311,0.0,0.0,0.0,0.0,37.2835122753394,-5.554489057684258,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,3.065,3.105,2.955,2.985,73113.0,3.419276289126679,"rgba(239, 83, 80, 1.0)",0.4255718251698188,3.393743021047219,-0.9604560191082092,4,0.46369419614668206,1.8547767845867282,0.0,0.0,0.0,0.0,36.07679963094023,-7.094239724946682,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,2.895,2.92,2.845,2.875,24948.0,3.4163713058495553,"rgba(239, 83, 80, 1.0)",0.42791967967393674,3.390375437704517,-1.2043742369998487,4,0.46917234161462273,1.876689366458491,0.0,0.0,0.0,0.0,33.23835285470795,-10.135144583952737,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,3.4135129314569017,"rgba(239, 83, 80, 1.0)",0.4306908654959076,3.3872330048812485,-0.7830047765070444,4,0.4751600428359575,1.90064017134383,0.0,0.0,0.0,0.0,37.26070981149125,-10.135144583952737,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,3.4110552428439687,"rgba(239, 83, 80, 1.0)",0.4317209121017168,3.384633307869241,-0.670880885661154,4,0.4830862947369151,1.9323451789476604,0.0,0.0,0.0,0.0,41.148699130115546,-15.61370613303189,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,3.407618762320676,"rgba(239, 83, 80, 1.0)",0.4345422982967266,3.3810042116493344,-0.7157052670554197,4,0.4905004348225557,1.9620017392902227,0.0,0.0,0.0,0.0,43.09301024167134,-13.675442102303272,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,3.4056960563120846,"rgba(239, 83, 80, 1.0)",0.4376197082045109,3.378922176400708,-0.831594577615864,4,0.49981582015351217,1.9992632806140487,0.0,0.0,0.0,0.0,42.987636940247626,-13.524484771839766,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,3.3996270802516126,"rgba(239, 83, 80, 1.0)",0.43528164228244254,3.3722792647923665,-0.9471551858482689,4,0.5090493460000098,2.0361973840000394,0.0,0.0,0.0,0.0,41.61305416742627,-13.524484771839766,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,3.3626124461485807,"rgba(239, 83, 80, 1.0)",0.4232667359121453,3.321966968907093,-0.996929201151961,5,0.4323399494374202,2.161699747187101,0.0,0.0,0.0,0.0,39.38911389923042,-13.524484771839766,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,3.3616766198057175,"rgba(239, 83, 80, 1.0)",0.41897432676296337,3.3211080996031384,-0.6709434961683858,5,0.43951172719378706,2.197558635968935,0.0,0.0,0.0,0.0,42.44877394551668,-13.49669342048395,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,3.3470233273220718,"rgba(239, 83, 80, 1.0)",0.4137430438162049,3.297794431596521,-0.3934674770479971,5,0.443102306756271,2.215511533781355,0.0,0.0,0.0,0.0,46.85190974647505,-9.251739934454577,True,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,3.3389924758271237,"rgba(239, 83, 80, 1.0)",0.4045402573537169,3.289026771395713,-0.6897379588893204,5,0.44692431813079053,2.2346215906539526,0.0,0.0,0.0,0.0,46.64308034938581,-9.251739934454577,True,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,3.3389924758271237,"rgba(239, 83, 80, 1.0)",0.39641020932115967,3.289026771395713,-0.7038839183116344,5,0.450294462160943,2.251472310804715,0.0,0.0,0.0,0.0,46.503860751326314,-9.174322716614142,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,3.3369616875868675,"rgba(239, 83, 80, 1.0)",0.38750103748770204,3.287059232987909,-0.5730545508409293,5,0.4559692464366701,2.2798462321833504,0.0,0.0,0.0,0.0,47.956857905635104,-7.445296436928722,True,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,3.3344687528356456,"rgba(239, 83, 80, 1.0)",0.3836534542695586,3.2847682306146986,-0.5467648688686463,6,0.40172145194891,2.41032871169346,0.0,0.0,0.0,0.0,49.20943543516567,-5.925231846407613,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,3.3322744960882393,"rgba(239, 83, 80, 1.0)",0.3758593397046752,3.2825351045915405,-0.6319787204920319,6,0.40795659487791963,2.447739569267518,0.0,0.0,0.0,0.0,49.09175635192234,-5.678100427678402,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,3.3234545856833164,"rgba(239, 83, 80, 1.0)",0.37277477923811736,3.273010630113225,-0.839677595015845,6,0.4109148043348457,2.465488826009074,0.0,0.0,0.0,0.0,46.57403767917282,-5.678100427678402,True,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,3.319898718390941,"rgba(239, 83, 80, 1.0)",0.3619824668492899,3.269102654831209,-1.0887340988128362,6,0.41027359035765326,2.4616415421459195,0.0,0.0,0.0,0.0,42.89886369619652,-2.4305581973635455,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,3.3126798804843447,"rgba(239, 83, 80, 1.0)",0.35566082384993214,3.2610103058620523,-1.380557747538789,6,0.4111480329974899,2.4668881979849395,0.0,0.0,0.0,0.0,38.470515918526615,-6.556031952237213,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,3.308547136252325,"rgba(239, 83, 80, 1.0)",0.3435707698187734,3.256464733695941,-1.3285901298783864,6,0.4126251207626171,2.4757507245757027,0.0,0.0,0.0,0.0,36.71317023593459,-8.142741777149887,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,3.3012350120533474,"rgba(239, 83, 80, 1.0)",0.342422148711088,3.2483331303967535,-1.4845217586250516,6,0.4134837552258097,2.4809025313548583,0.0,0.0,0.0,0.0,34.40391342948598,-10.317629473515474,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,3.288008805076021,"rgba(239, 83, 80, 1.0)",0.34584893593370636,3.233489660629683,-1.730494439758531,6,0.4101060736219038,2.460636441731423,0.0,0.0,0.0,0.0,31.193123716882877,-13.332482268285077,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,3.243847346243898,"rgba(239, 83, 80, 1.0)",0.35361845117159724,3.1724428723497877,-1.873326660854386,6,0.4057434753494454,2.4344608520966724,0.0,0.0,0.0,0.0,27.533521477196366,-16.71970041718277,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,3.2330584388950263,"rgba(239, 83, 80, 1.0)",0.3575215863198681,3.1600744060366703,-1.6924136309221929,6,0.4039811123230703,2.423886673938422,0.0,0.0,0.0,0.0,26.937938630932045,-17.311270284940655,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,3.2312628089179554,"rgba(239, 83, 80, 1.0)",0.35654475478143305,3.1588370380297346,-0.8802177954409143,5,0.36326335256363296,1.8163167628181647,0.0,0.0,0.0,0.0,34.821170512355714,-21.49048042279298,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,3.2370424325420144,"rgba(38, 166, 154, 1.0)",0.34845672628043795,3.166907719974481,-0.34985038537143864,5,0.36250077741780995,1.8125038870890497,0.0,0.0,0.0,0.0,43.470814184038765,-13.812285385525982,False,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,3.2302016094009267,"rgba(38, 166, 154, 1.0)",0.3368367690870444,3.1533655094675916,-0.2178073066857872,5,0.36229202930972315,1.8114601465486158,0.0,0.0,0.0,0.0,49.747081601579,-8.49404785298345,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,3.2206854277878874,"rgba(38, 166, 154, 1.0)",0.3236602044242042,3.1425779774538287,-0.873069884994168,5,0.3611925718076286,1.805962859038143,0.0,0.0,0.0,0.0,49.443209165243225,-8.49404785298345,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,3.218615517202415,"rgba(38, 166, 154, 1.0)",0.313312008091621,3.1405108789205824,-0.6878474918125747,3,0.36969456682306073,1.1090837004691823,0.0,0.0,0.0,0.0,50.38365492370163,-8.124083835483546,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,3.2157584405598527,"rgba(38, 166, 154, 1.0)",0.3002839797066402,3.1377618141624293,-0.8250916828945649,3,0.3680291328504859,1.1040873985514577,0.0,0.0,0.0,0.0,50.33091674260791,-7.811532276494013,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,3.2123895105692997,"rgba(38, 166, 154, 1.0)",0.28731591051040273,3.1339492423507025,-1.1971117149053576,3,0.3653276049925882,1.0959828149777646,0.0,0.0,0.0,0.0,48.43019239983006,-7.811532276494013,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,3.210757743186168,"rgba(38, 166, 154, 1.0)",0.2698600237760711,3.132328047466566,-0.8794487013886131,3,0.3645116078520494,1.0935348235561482,0.0,0.0,0.0,0.0,49.30992938332944,-7.811532276494013,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,3.210880351014734,"rgba(38, 166, 154, 1.0)",0.25212648763220985,3.13279454550135,-0.44737285066965776,3,0.3691587140001169,1.1074761420003507,0.0,0.0,0.0,0.0,52.09479824361178,-4.910811837423708,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,3.2112763670947637,"rgba(38, 166, 154, 1.0)",0.23473414135380083,3.133689766164136,-0.44173278572140406,4,0.31167137987560567,1.2466855195024227,0.0,0.0,0.0,0.0,54.12051190681476,-2.6102885680650516,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,3.2114977897724435,"rgba(38, 166, 154, 1.0)",0.2245907589572598,3.134300950780548,-0.442141748135974,4,0.31616967204023033,1.2646786881609213,0.0,0.0,0.0,0.0,55.56435607170404,-0.8657186527298748,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,3.2109534085832863,"rgba(38, 166, 154, 1.0)",0.21886373233891962,3.134056793140647,-0.7495841882409193,4,0.32032494661688216,1.2812997864675286,0.0,0.0,0.0,0.0,54.788917631318334,-0.8657186527298748,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,3.210793707066755,"rgba(38, 166, 154, 1.0)",0.2141833852625161,3.134316346941802,-0.46369771782285446,4,0.32837525597576045,1.3135010239030418,0.0,0.0,0.0,0.0,55.69351517585736,0.025581486305547685,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,3.210193846795364,"rgba(38, 166, 154, 1.0)",0.20471139869764354,3.13394821100641,-0.8252994805430675,4,0.3356419459830552,1.3425677839322208,0.0,0.0,0.0,0.0,54.38944445097196,0.025581486305547685,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,3.208278492957516,"rgba(38, 166, 154, 1.0)",0.1962478668042381,3.132242982938025,-0.9795927266296959,4,0.3430816485175811,1.3723265940703244,0.0,0.0,0.0,0.0,52.85656986159505,0.025581486305547685,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,3.206684525364625,"rgba(38, 166, 154, 1.0)",0.19384985366451657,3.1305769767273492,-1.370013810724696,4,0.3464059192531342,1.3856236770125367,0.0,0.0,0.0,0.0,49.928708545425536,4.881054076013939,True,False,False,False,False,0.0
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,3.2036590720996294,"rgba(38, 166, 154, 1.0)",0.19229814501592382,3.1275215138451333,-1.339178356732502,4,0.35305096065328023,1.412203842613121,0.0,0.0,0.0,0.0,48.13599236013483,3.0127579263138102,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,3.1987841007228184,"rgba(38, 166, 154, 1.0)",0.19426433185384104,3.1220771498686286,-2.0954806576376668,4,0.3554645849544489,1.4218583398177955,0.0,0.0,0.0,0.0,43.53319425679531,-1.3732021665609508,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,3.193825154381147,"rgba(38, 166, 154, 1.0)",0.19616967283586204,3.1165688823332935,-2.0470487437132654,4,0.36489882466225554,1.4595952986490222,0.0,0.0,0.0,0.0,40.46466218790229,-4.199848844932973,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,3.191804266832068,"rgba(38, 166, 154, 1.0)",0.19783854551143126,3.114380336757284,-1.6901677875404892,4,0.3734683884458245,1.493873553783298,0.0,0.0,0.0,0.0,40.795598305339695,-4.199848844932973,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,3.1888920859290835,"rgba(38, 166, 154, 1.0)",0.1998603115781938,3.1112917734581664,-1.7326690363068022,4,0.38656501741917243,1.5462600696766897,0.0,0.0,0.0,0.0,40.63739683477068,-4.265544484909327,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,3.186328119969054,"rgba(38, 166, 154, 1.0)",0.20312424636032006,3.108484576849632,-2.0110084550173544,4,0.39056780185468304,1.5622712074187322,0.0,0.0,0.0,0.0,38.9475189688785,-6.126579944919705,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,3.1807287579876364,"rgba(239, 83, 80, 1.0)",0.21001018851300474,3.102091205470213,-2.6050698270590553,4,0.38993433013059653,1.5597373205223861,0.0,0.0,0.0,0.0,35.11419126718956,-9.883151780123463,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,3.1743858686205644,"rgba(239, 83, 80, 1.0)",0.21481299220859543,3.0949828584884784,-2.2576979795408887,4,0.388947226606162,1.555788906424648,0.0,0.0,0.0,0.0,34.70555983000651,-10.401902597145181,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,3.11446679585676,"rgba(239, 83, 80, 1.0)",0.2273101227219771,3.0338514314222316,-3.052444049185091,4,0.38472977591606317,1.5389191036642527,0.0,0.0,0.0,0.0,30.716921881783527,-14.257854656556532,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,3.109063816299671,"rgba(38, 166, 154, 1.0)",0.22877330531601273,3.0296362613698196,-1.3971746438173571,4,0.3863781642956796,1.5455126571827185,0.0,0.0,0.0,0.0,36.724116737411165,-18.785736240184576,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,3.1022329607108805,"rgba(38, 166, 154, 1.0)",0.23403899728942726,3.0219751511195323,-2.123471544808158,4,0.38998565588757894,1.5599426235503158,0.0,0.0,0.0,0.0,38.14317518564345,-17.598352407870607,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,3.100707469854787,"rgba(38, 166, 154, 1.0)",0.23582444990110638,3.020478898558778,-1.35897231475859,4,0.39965987110919804,1.5986394844367922,0.0,0.0,0.0,0.0,41.93870066948307,-14.100990122862108,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,3.09922377792314,"rgba(38, 166, 154, 1.0)",0.23778478421377564,3.0191338529053926,-1.3000573351551041,4,0.41338087878742225,1.653523515149689,0.0,0.0,0.0,0.0,44.624254548184894,-11.633228447588579,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,3.097714824660133,"rgba(38, 166, 154, 1.0)",0.24083492159453887,3.017530895971619,-1.5675919981704998,4,0.4230600784174263,1.6922403136697053,0.0,0.0,0.0,0.0,45.28589837739139,-10.926836691665898,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,3.0933444101474077,"rgba(38, 166, 154, 1.0)",0.24278671171910457,3.013187462555827,-1.289969538852576,4,0.4374560964926685,1.749824385970674,0.0,0.0,0.0,0.0,46.81806899267236,-9.270735062052381,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,3.091446484750973,"rgba(38, 166, 154, 1.0)",0.2447947844347887,3.011271794600911,-1.3736885586730763,4,0.45378228492235007,1.8151291396894003,0.0,0.0,0.0,0.0,47.37503068597792,-8.446601526715554,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.091446484750973,"rgba(38, 166, 154, 1.0)",0.24560676840159115,3.011271794600911,-1.3691470996071,4,0.4748845274054895,1.899538109621958,0.0,0.0,0.0,0.0,47.746338481514954,-7.708569243324476,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,3.089042743794286,"rgba(38, 166, 154, 1.0)",0.2414043372726392,3.008798456279092,-1.3413116762413333,4,0.4968769206236334,1.9875076824945337,0.0,0.0,0.0,0.0,48.23331400878967,-6.817391287557065,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,3.0883309323013277,"rgba(38, 166, 154, 1.0)",0.2361632509114598,3.008092634831517,-1.3257466334120678,4,0.5202566242294724,2.0810264969178895,0.0,0.0,0.0,0.0,48.81947221180307,-5.8291311387558125,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,3.0868380989019797,"rgba(38, 166, 154, 1.0)",0.2333101404174487,3.006839809330054,-1.0579900594478986,4,0.5357502481088954,2.1430009924355815,0.0,0.0,0.0,0.0,50.901916895692096,-3.5116415439291018,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,3.0876701347664346,"rgba(38, 166, 154, 1.0)",0.22952555845040432,3.0083778846228633,-0.18898934356470137,3,0.665766076476742,1.9972982294302262,0.0,0.0,0.0,0.0,56.25548933046706,1.6335447279533213,True,False,True,False,True,0.14239348419186726
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,3.087802399477949,"rgba(38, 166, 154, 1.0)",0.22795076123921484,3.0089241010532937,-0.45590591796372376,3,0.6775840144437035,2.0327520433311106,0.0,0.0,0.0,0.0,58.03479619356011,3.2864315445863994,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,3.087126787246512,"rgba(38, 166, 154, 1.0)",0.22558766099408173,3.0085039707531416,-0.8134486165799449,2,0.9546449446568204,1.9092898893136407,0.0,0.0,0.0,0.0,57.01675929164627,3.2864315445863994,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,3.087145955925819,"rgba(38, 166, 154, 1.0)",0.2215519177354152,3.0088723265705566,-0.4237035162235069,2,0.985704601276649,1.971409202553298,0.0,0.0,0.0,0.0,58.13320217257671,3.4746831271219847,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,3.086535695875713,"rgba(38, 166, 154, 1.0)",0.21413322029994303,3.0087224312354257,-0.7178822184624224,1,1.1609472386871655,1.1609472386871655,0.0,0.0,0.0,0.0,57.22081936190368,3.4746831271219847,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,3.086635820947728,"rgba(38, 166, 154, 1.0)",0.20443576492866863,3.009144164003512,-0.43604974909657435,1,1.174986512261708,1.174986512261708,0.0,0.0,0.0,0.0,57.9683948896927,3.6582295248641543,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,3.0867537232958093,"rgba(38, 166, 154, 1.0)",0.19242225527290802,3.009479844476077,-0.38706460627666883,1,1.1853267169484736,1.1853267169484736,0.0,0.0,0.0,0.0,58.77927598023531,4.688667287911642,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,3.0869373721366573,"rgba(38, 166, 154, 1.0)",0.17934972630119106,3.00990543013439,-0.36189310947367354,1,1.195163213590569,1.195163213590569,0.0,0.0,0.0,0.0,59.54491249296636,5.681880767465657,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,3.087640144506644,"rgba(38, 166, 154, 1.0)",0.1763434405045927,3.011147201143835,0.07855579326640147,1,1.198484312738285,1.198484312738285,0.0,0.0,0.0,0.0,61.781389034753516,7.994880182860818,True,False,True,False,True,1.3265349652164993
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,3.0889675423782834,"rgba(38, 166, 154, 1.0)",0.17601515086299005,3.013111674197141,0.3800145923513411,1,1.1966385552503283,1.1966385552503283,0.0,0.0,0.0,0.0,64.32179101635552,10.481676959487451,True,False,True,False,True,2.2792924541865993
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,3.0910946899744567,"rgba(38, 166, 154, 1.0)",0.17535903966656696,3.016109865664227,0.7350070722378985,1,1.192400863179662,1.192400863179662,0.0,0.0,0.0,0.0,67.14087090318316,13.138146088722813,True,False,True,False,True,3.395984048366987
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,3.093248148482872,"rgba(38, 166, 154, 1.0)",0.17557042169158446,3.01916165115215,0.7736972295166556,2,0.7138268151508644,1.4276536303017289,0.0,0.0,0.0,0.0,69.1903084059082,15.038677948894716,True,False,True,False,True,3.5681817790181647
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,3.0855776260648202,"rgba(38, 166, 154, 1.0)",0.17718260545455214,3.0237591505699095,0.7407095583305098,2,0.7125199118013242,1.4250398236026485,0.0,0.0,0.0,0.0,70.55660007439155,16.33910605757626,True,False,True,False,True,3.5681817790181647
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,3.084632894758243,"rgba(38, 166, 154, 1.0)",0.17731079244395964,3.022762872011035,0.15361235271436288,2,0.7149358424854471,1.4298716849708941,0.0,0.0,0.0,0.0,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5553714211891254
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,3.085186496381225,"rgba(38, 166, 154, 1.0)",0.1786649690654522,3.0239590312445985,0.4256064809635104,3,0.5292490488266864,1.5877471464800594,0.0,0.0,0.0,0.0,65.28555101523406,19.89659042523637,True,False,True,False,False,2.4583926490554866
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,3.0896883512339306,"rgba(38, 166, 154, 1.0)",0.1807780481770133,3.0303565110900896,0.6618253162726837,3,0.5294581752398129,1.5883745257194386,0.0,0.0,0.0,0.0,65.63057617784281,19.89659042523637,True,False,True,False,False,3.3572363427003964
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,3.083798930920982,"rgba(239, 83, 80, 1.0)",0.1805118348544226,3.0238167676443295,-1.1568037509160218,3,0.5294604560943655,1.5883813682830965,0.0,0.0,0.0,0.0,56.47186226603165,11.701473100096457,True,False,True,False,False,0.0
