date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 18:00:00+00:00,22.63,23.01,22.63,22.75,35.0,25.077901158839158,23.416979494263078,22.379440559440557,24.962067459643503,24.651931912995177,24.26915954080507,23.68206228062874,22.880860728551838,,,22.06836595977675,"rgba(239, 83, 80, 1.0)",1.1760218213640032,22.06836595977675,0.5796100275015826,1,1.0044175551579078,1.0044175551579078,0.0,0.0,0.0,0.0,48.85281024419301,-7.395215416478791,False,True,False,False,True,4.141740467405032
2025-09-09 19:00:00+00:00,22.75,22.95,22.75,22.89,277.0,25.074422530206117,23.41509453867584,22.45796328842023,24.958668272660308,24.648749598550936,24.266299715300583,23.679709342740058,22.88077431908923,,,22.085585068725006,"rgba(239, 83, 80, 1.0)",1.1689774734071294,22.085585068725006,0.6881355283352275,1,1.0010228773691752,1.0010228773691752,0.0,0.0,0.0,0.0,52.46364898100164,-3.917193819923199,False,True,True,False,True,5.172283732713261
2025-09-10 14:00:00+00:00,23.01,23.23,22.8,22.8,24.0,25.074132533490584,23.4149554171172,22.464692855767378,24.958385501315416,24.64848673816711,24.26606657806562,23.679526029727523,22.880801029454492,,,22.08715724670841,"rgba(239, 83, 80, 1.0)",1.1650829031322851,22.08715724670841,0.6118386523183339,1,1.0000206711021449,1.0000206711021449,0.0,0.0,0.0,0.0,53.672422441373,-2.6590669633139186,False,False,True,False,True,4.414640547274871
2025-09-10 15:00:00+00:00,22.8,22.8,22.725,22.76,101.0,25.072809020281188,23.414145670982382,22.481065320232897,24.957089168823643,24.647263661316174,24.26495173353291,23.67856546817256,22.880587352606902,,,22.091379923545638,"rgba(239, 83, 80, 1.0)",1.159279377749668,22.091379923545638,0.5767549128254602,1,1.000883355006191,1.000883355006191,0.0,0.0,0.0,0.0,53.9316068823146,-2.1409552166867414,False,False,True,False,True,4.0757377719804495
2025-09-10 16:00:00+00:00,22.76,22.885,22.65,22.74,76.0,25.0718126728785,23.413534573305046,22.492109538784067,24.95611323953973,24.646342746134493,24.264112071747046,23.67784137107518,22.880422578089895,,,22.09438854840437,"rgba(239, 83, 80, 1.0)",1.150076425192589,22.09438854840437,0.5613639558671196,1,1.0002778500036378,1.0002778500036378,0.0,0.0,0.0,0.0,53.81071859263428,-1.8653163757362634,False,False,True,False,True,3.9039401412722405
2025-09-10 17:00:00+00:00,22.74,22.86,22.74,22.77,108.0,25.070417645515985,23.412710004203955,22.508067956349205,24.954747842919833,24.645057544579426,24.2629455362115,23.676849718355506,22.880249722694227,,,22.098862447202578,"rgba(239, 83, 80, 1.0)",1.1318443451383242,22.098862447202578,0.5929592312584301,1,1.0015627067865231,1.0015627067865231,0.0,0.0,0.0,0.0,54.14149075145062,-1.0868026704630296,False,False,True,False,True,4.139576792833438
2025-09-10 18:00:00+00:00,22.77,22.77,22.67,22.73,86.0,25.069275570191085,23.41198483273194,22.516875198223914,24.953628367197346,24.643998682308123,24.261975964519173,23.676002410966458,22.88001122265031,,,22.101666770445966,"rgba(239, 83, 80, 1.0)",1.1134229666675113,22.101666770445966,0.5643257309795245,1,1.003177092756927,1.003177092756927,0.0,0.0,0.0,0.0,53.6616226870561,-1.0868026704630296,False,False,True,False,True,3.7843139975304503
2025-09-10 19:00:00+00:00,22.73,22.89,22.72,22.89,663.0,25.06091923991839,23.407329952194903,22.59275647980711,24.945459358995237,24.636339881165046,24.25507350458493,23.670268909345296,22.879470608786793,,,22.127534621870744,"rgba(239, 83, 80, 1.0)",1.0922998301377225,22.127534621870744,0.698036708504405,1,1.0030906513112419,1.0030906513112419,0.0,0.0,0.0,0.0,55.66157850723223,1.1587404724487271,True,False,True,False,True,5.065700514035427
2025-09-11 14:00:00+00:00,22.89,22.89,22.67,22.67,5.0,25.06085392158522,23.407289672381086,22.59302827918171,24.945395376810854,24.636279497795844,24.255018424056942,23.67022134882194,22.87945871906841,,,22.127670400435434,"rgba(239, 83, 80, 1.0)",1.0688619021022987,22.127670400435434,0.5073897745797493,1,1.0070019242798653,1.0070019242798653,0.0,0.0,0.0,0.0,53.30759079658488,1.1587404724487271,False,False,True,False,False,3.094186735007881
2025-09-11 15:00:00+00:00,22.67,22.93,22.67,22.88,130.0,25.059217956444773,23.40637533867131,22.60350172413793,24.943796048442216,24.63477993655408,24.25366660599884,23.66909750831814,22.879339113512252,,,22.13209676844168,"rgba(239, 83, 80, 1.0)",1.04765732654998,22.13209676844168,0.7138815456206696,1,1.0086944639633506,1.0086944639633506,0.0,0.0,0.0,0.0,54.58319451160857,1.1587404724487271,True,False,True,False,False,4.778390472463684
2025-09-11 16:00:00+00:00,22.88,22.98,22.86,22.955,123.0,25.057744981049957,23.405669097843784,22.616854118425405,24.94235999736959,24.63344566735881,24.252483870733116,23.668169124846905,22.879451043133976,,,22.13725765778701,"rgba(239, 83, 80, 1.0)",1.0173866893544719,22.13725765778701,0.8037674866100737,1,1.011440420974775,1.011440420974775,0.0,0.0,0.0,0.0,56.32723202303163,2.1493475282678247,True,False,True,False,True,5.372718153834363
2025-09-11 17:00:00+00:00,23.04,23.26,22.975,23.22,250.0,25.055066550503078,23.40490334756288,22.65770445055505,24.939766173016924,24.631089927844062,24.250485770778734,23.666850857401496,22.880629404533092,,,22.15171805915292,"rgba(38, 166, 154, 1.0)",0.9864515759588444,22.15171805915292,1.0829542644388748,1,1.0147933356070822,1.0147933356070822,0.0,0.0,0.0,0.0,60.15693005679994,5.812109398827765,True,False,True,False,True,7.434481560246905
2025-09-11 18:00:00+00:00,23.22,23.22,23.0,23.205,313.0,25.05170618644434,23.403913510093417,22.699946551403606,24.936511176657724,24.62813121568877,24.247971678522624,23.665177989904755,22.882036504437473,,,22.168284722433285,"rgba(38, 166, 154, 1.0)",0.9691271358317136,22.168284722433285,1.0697412539965618,1,1.0241805970435682,1.0241805970435682,0.0,0.0,0.0,0.0,62.42703773710596,7.922159992968709,True,False,True,False,True,7.293732515496625
2025-09-11 19:00:00+00:00,23.205,23.585,23.155,23.42,810.0,25.044173038862496,23.403747298203022,22.8264805125872,24.92928454652738,24.621781815311767,24.24294735793437,23.662900962916616,22.888979069003774,,,22.219750432267183,"rgba(38, 166, 154, 1.0)",0.9559133786004681,22.219750432267183,1.2556049476889608,1,1.030406580710639,1.030406580710639,0.0,0.0,0.0,0.0,65.79000933089664,11.026593002000155,True,False,True,False,True,8.943316515141035
2025-09-12 14:00:00+00:00,23.545,23.72,23.545,23.72,47.0,25.043810196560212,23.40389144549086,22.835315477530195,24.928941675011437,24.621496972221877,24.242750672531677,23.66290037765291,22.88959540417154,,,22.22334911833588,"rgba(38, 166, 154, 1.0)",0.9423746935603887,22.22334911833588,1.5881696440824604,1,1.0342999779536908,1.0342999779536908,0.0,0.0,0.0,0.0,69.94361751081743,14.78991232283883,True,False,True,False,True,11.1579857008945
2025-09-12 15:00:00+00:00,23.72,23.725,23.48,23.725,19.0,25.043661624762485,23.403945530919962,22.838756163155534,24.928801115580363,24.621379672349125,24.242668691783887,23.662896627664587,22.889838372185082,,,22.22477042496673,"rgba(38, 166, 154, 1.0)",0.9269910249621259,22.22477042496673,1.6183863000125214,1,1.0425964865095474,1.0425964865095474,0.0,0.0,0.0,0.0,72.7409430198084,17.263868618637275,True,False,True,False,True,11.194366630822422
2025-09-12 16:00:00+00:00,23.725,23.745,23.725,23.745,2.0,25.043647048313538,23.403953481460338,22.8391591995221,24.928787414956226,24.62136852580003,24.2426614311902,23.662898149455668,22.88986716205211,,,22.28826176690355,"rgba(38, 166, 154, 1.0)",0.9191191337263922,22.28826176690355,1.584928633995885,1,1.0528232413991128,1.0528232413991128,0.0,0.0,0.0,0.0,74.73028873317276,19.066406440268835,True,False,True,False,True,11.342431210585143
2025-09-12 17:00:00+00:00,23.745,23.745,23.54,23.54,33.0,25.043382635345626,23.404033630421857,22.844803572752202,24.928536718905843,24.62115757801392,24.242510788709225,23.662879993277883,22.890269172728345,,,22.341337631531992,"rgba(38, 166, 154, 1.0)",0.9008015549727987,22.341337631531992,1.3306619663908137,1,1.0684964037383096,1.0684964037383096,0.0,0.0,0.0,0.0,71.70675820546978,19.066406440268835,True,False,True,False,False,9.296461091888126
2025-09-12 18:00:00+00:00,23.54,23.54,23.4,23.42,60.0,25.04285023494092,23.40406875667972,22.852815814497838,24.928027665309404,24.620715599821708,24.24217017822761,23.66275329604811,22.890841421481436,,,22.334754870321447,"rgba(38, 166, 154, 1.0)",0.8766183078499029,22.334754870321447,1.237990491369447,1,1.0780444172360384,1.0780444172360384,0.0,0.0,0.0,0.0,67.53671284220735,23.703612078542363,True,False,True,False,False,8.11998854503302
2025-09-12 19:00:00+00:00,23.42,23.42,23.275,23.375,333.0,25.039722576548392,23.403882048188485,22.88712713019768,24.925024013302053,24.618066069109357,24.240054120320544,23.661729605227926,22.893454185615624,,,22.339708133545866,"rgba(38, 166, 154, 1.0)",0.850445844916126,22.339708133545866,1.2173519015267085,1,1.0881919948539889,1.0881919948539889,0.0,0.0,0.0,0.0,63.96994572215601,20.443749465310262,True,False,True,False,False,7.6784486340525575
2025-09-15 14:00:00+00:00,23.395,23.395,23.395,23.395,0.0,25.039722576548392,23.403882048188485,22.88712713019768,24.925024013302053,24.618066069109357,24.240054120320544,23.661729605227926,22.893454185615624,,,22.339708133545866,"rgba(38, 166, 154, 1.0)",0.8213328159732581,22.339708133545866,1.2848529194631535,1,1.101203018243982,1.101203018243982,0.0,0.0,0.0,0.0,61.87332180600208,18.494254675409863,True,False,True,False,False,7.84024360167707
2025-09-15 15:00:00+00:00,23.385,23.46,23.18,23.18,86.0,25.03887681663727,23.403749384568716,22.893801915862806,24.92420904214122,24.617338523481497,24.239457875536697,23.661394424709506,22.89400366097057,,,22.341527118630996,"rgba(38, 166, 154, 1.0)",0.7801586983393578,22.341527118630996,1.0747465652229136,1,1.1143238374720044,1.1143238374720044,0.0,0.0,0.0,0.0,56.79966575369732,13.75728955436152,False,False,True,False,False,5.71242940473968
2025-09-15 16:00:00+00:00,23.18,23.18,23.095,23.11,7.0,25.038802360538934,23.403726605699692,22.894131380025417,24.92413691944635,24.617272954123216,24.239402097392254,23.661356983507435,22.894031246321234,,,22.341444022685124,"rgba(239, 83, 80, 1.0)",0.7406325090849571,22.341444022685124,1.0377021908806263,1,1.1298522671964253,1.1298522671964253,0.0,0.0,0.0,0.0,52.39950634770331,9.734323332944456,False,True,False,False,False,5.029499796652786
2025-09-15 17:00:00+00:00,23.11,23.18,23.03,23.18,23.0,25.038557973313758,23.40365224016347,22.89521507524304,24.923900205554787,24.617057793712206,24.23921914062688,23.661234383986745,22.89412248260094,,,22.341238026598212,"rgba(239, 83, 80, 1.0)",0.6926736943516851,22.341238026598212,1.2109049040570756,1,1.1457684366194258,1.1457684366194258,0.0,0.0,0.0,0.0,50.75532703303534,8.20257290846289,False,True,False,False,False,5.628450175096042
2025-09-15 18:00:00+00:00,23.18,23.18,22.9,22.9,213.0,25.036135853126968,23.402622478555934,22.89921951842626,24.921544210047887,24.61488532100488,24.237319258203943,23.659810287929915,22.89447645689207,,,22.336533890171996,"rgba(239, 83, 80, 1.0)",0.6459082717348182,22.336533890171996,0.8723624305268803,1,1.154183447537386,1.154183447537386,0.0,0.0,0.0,0.0,45.92796075882932,3.6320079163796635,False,True,False,True,False,2.9064799954842897
2025-09-15 19:00:00+00:00,22.9,22.91,22.6,22.665,504.0,25.029677589265937,23.398622270895792,22.883876754615876,24.915219680610015,24.608921073833358,24.23188201612655,23.65511766151069,22.893057654934132,,,22.33944776277366,"rgba(239, 83, 80, 1.0)",0.5857520998873895,22.33944776277366,0.555785010909781,1,1.1660039997985092,1.1660039997985092,0.0,0.0,0.0,0.0,40.50778091947598,-1.3899630047817766,False,True,False,True,False,0.7173369664458313
2025-09-16 14:00:00+00:00,22.665,23.205,22.665,23.205,88.0,25.028699957882626,23.398237562014405,22.886013881718583,24.914269875711405,24.60804877234705,24.23112487019176,23.65456585629606,22.893250236353676,,,22.343876012271846,"rgba(239, 83, 80, 1.0)",0.5239107361559053,22.343876012271846,1.6436463853489336,1,1.175502432499485,1.175502432499485,0.0,0.0,0.0,0.0,44.39854901138084,-1.3899630047817766,False,True,False,True,True,5.309070069994295
2025-09-16 15:00:00+00:00,23.205,23.26,23.14,23.235,165.0,25.027039997120937,23.397878055331713,22.895005298973672,24.91266726565697,24.60660834818127,24.229927096091235,23.65383982090463,22.89411927682942,,,22.356496630327293,"rgba(239, 83, 80, 1.0)",0.47274000053736803,22.356496630327293,1.8583224788977108,1,1.1808424805623992,1.1808424805623992,0.0,0.0,0.0,0.0,47.30502780753703,-1.3899630047817766,False,True,False,True,True,5.552429203366838
2025-09-16 16:00:00+00:00,23.235,23.34,23.235,23.295,19.0,25.026857284423603,23.397854123855772,22.8962571587434,24.912491405896496,24.606451975529367,24.229799947788745,23.653771153470487,22.894243654402636,,,22.358057829559733,"rgba(239, 83, 80, 1.0)",0.41844709698232463,22.358057829559733,2.2390934892298824,1,1.1871864702203332,1.1871864702203332,0.0,0.0,0.0,0.0,49.90316226599538,-8.695402556803451,False,True,False,False,True,6.043844140355194
2025-09-16 17:00:00+00:00,23.295,23.355,23.205,23.355,129.0,25.02562848180749,23.397714480571704,22.90486718920096,24.911309447132904,24.605403354923613,24.228951350556738,23.653324818290656,22.895117979011278,,,22.368183192395662,"rgba(239, 83, 80, 1.0)",0.42137190138788466,22.368183192395662,2.3419141246818582,1,1.196214885873387,1.196214885873387,0.0,0.0,0.0,0.0,52.314588920479494,-6.1927002451821025,False,False,True,False,True,6.5381704426540885
2025-09-16 18:00:00+00:00,23.355,23.57,23.355,23.565,240.0,25.023601140325212,23.39799057163118,22.92718520846428,24.90937690802945,24.603743807545918,24.22770335075462,23.652952716032292,22.897490796134367,,,22.391098087101874,"rgba(38, 166, 154, 1.0)",0.4249659551811474,22.391098087101874,2.7623434267757667,1,1.2121527186491226,1.2121527186491226,0.0,0.0,0.0,0.0,56.08851923749321,-2.397454972675469,True,False,True,False,True,8.247209817421673
2025-09-16 19:00:00+00:00,23.45,23.8,23.45,23.8,525.0,25.019724887894867,23.39972158027315,22.98481008370833,24.905723992856952,24.600740006299173,24.225681445688817,23.653109753496064,22.904213528002728,23.683333333333334,,22.508360670211715,"rgba(38, 166, 154, 1.0)",0.42909579140112764,22.508360670211715,3.010142153971476,1,1.2253482200341046,1.2253482200341046,0.0,0.0,0.0,0.0,60.547336950941,1.9685615093497617,True,False,True,False,True,10.0972831220143
2025-09-17 14:00:00+00:00,23.8,23.8,23.555,23.59,55.0,25.019309500076204,23.399879480043566,22.99006552419355,24.90533164456903,24.60041449430267,24.225456882407865,23.65310716839531,22.904879824390026,23.680014367816092,,22.591226253243534,"rgba(38, 166, 154, 1.0)",0.42970676152565107,22.591226253243534,2.32431470989745,1,1.245837205831873,1.245837205831873,0.0,0.0,0.0,0.0,60.30651046862309,1.9874106083532652,True,False,True,False,True,7.999689576067237
2025-09-17 15:00:00+00:00,23.52,23.6,23.35,23.355,99.0,25.018446187435806,23.399919584909714,22.99631975010649,24.904506280642494,24.599697970877695,24.224903853628557,23.65289489551487,22.905732869550132,23.64429062346588,,22.587514321064276,"rgba(38, 166, 154, 1.0)",0.4321137341941831,22.587514321064276,1.7761196143578992,1,1.270386586824022,1.270386586824022,0.0,0.0,0.0,0.0,57.18012279085181,1.9874106083532652,True,False,True,False,False,5.7274741728744125
2025-09-17 16:00:00+00:00,23.355,23.355,23.04,23.07,72.0,25.01770799404319,23.399716350882034,22.997925509487,24.90379233405507,24.599052271758527,24.224359738654435,23.65254272559673,22.90602424439212,23.597381269418555,,22.58075639885375,"rgba(38, 166, 154, 1.0)",0.43222936645395466,22.58075639885375,1.1319073601130902,1,1.2976538350181965,1.2976538350181965,0.0,0.0,0.0,0.0,52.232274396156306,1.9874106083532652,False,False,False,False,False,3.0821687574301464
2025-09-17 17:00:00+00:00,23.07,23.175,23.04,23.175,39.0,25.017303020134868,23.399595174736284,22.998645512999722,24.903400331306614,24.598696708102427,24.22405835581229,23.652342600230458,22.906165968999787,23.574308016877637,,22.578217560856437,"rgba(38, 166, 154, 1.0)",0.43296596000434534,22.578217560856437,1.3783587955449754,1,1.3360500287752044,1.3360500287752044,0.0,0.0,0.0,0.0,50.189760088980236,8.281850948186495,False,True,False,False,False,3.9573380002843557
2025-09-17 18:00:00+00:00,23.325,23.545,23.325,23.545,55.0,25.016835536662914,23.399640809559983,23.002254357978458,24.902954252772016,24.598312146892667,24.223766255614628,23.652245068883516,22.90667015189093,23.567627218934913,,22.581721995068015,"rgba(38, 166, 154, 1.0)",0.4385319284296345,22.581721995068015,2.196597197338508,1,1.3764038766327564,1.3764038766327564,0.0,0.0,0.0,0.0,52.52447230545815,8.281850948186495,False,False,True,False,False,6.935592992954092
2025-09-17 19:00:00+00:00,23.545,23.545,22.765,22.82,231.0,25.014331766230793,23.39869576200153,23.003529793906818,24.90052398086286,24.596086881552573,24.221844620624864,23.6508676563714,22.90717999031007,23.45506970260223,,22.570583686982978,"rgba(239, 83, 80, 1.0)",0.4385929385725762,22.570583686982978,0.5686737999675979,1,1.408247816151545,1.408247816151545,0.0,0.0,0.0,0.0,48.1321140775615,6.102313456083465,False,True,False,True,False,0.5988236824889626
2025-09-18 14:00:00+00:00,22.82,23.135,22.82,23.135,5.0,25.014277276172297,23.398674596431594,23.00354757107679,24.900471070655442,24.59603837306308,24.221802626170103,23.65083725833881,22.90718990714573,23.453103607770583,,22.570422558495682,"rgba(239, 83, 80, 1.0)",0.43902982722037354,22.570422558495682,1.2859660244016322,1,1.4374530611722822,1.4374530611722822,0.0,0.0,0.0,0.0,47.879393506742446,5.573023887209764,False,True,False,True,False,3.0653178689577523
2025-09-18 15:00:00+00:00,23.135,23.135,22.795,22.795,24.0,25.013999730925967,23.398539519294772,23.003241620922037,24.900200626362302,24.595787487818583,24.22158052030711,23.650662802953924,22.907190350126708,23.441271493212668,,22.5690084859095,"rgba(239, 83, 80, 1.0)",0.4391781124035854,22.5690084859095,0.51457827179426,1,1.4766858704287793,1.4766858704287793,0.0,0.0,0.0,0.0,45.52465664188691,2.9690113348661242,False,True,False,True,False,0.31535940240010873
2025-09-18 16:00:00+00:00,22.795,23.125,22.795,23.125,202.0,25.011784809223975,23.39765230635334,23.00355125363925,24.89804903290208,24.593812114651,24.21986569901477,23.649408233918592,22.907540747534224,23.375390206579954,,22.564178472475238,"rgba(239, 83, 80, 1.0)",0.43956084759530234,22.564178472475238,1.2758677907571583,1,1.5180065447460707,1.5180065447460707,0.0,0.0,0.0,0.0,46.545544854582204,2.9690113348661242,False,True,False,True,False,2.8331225010653753
2025-09-18 17:00:00+00:00,23.125,23.125,23.08,23.12,69.0,25.011064662759033,23.39742387834265,23.004485357450477,24.89735157960532,24.593178311350766,24.219326347866865,23.649043706509932,22.90776342012214,23.361998546511625,,22.564327034523515,"rgba(239, 83, 80, 1.0)",0.4400401803930207,22.564327034523515,1.2627777876560908,1,1.5496360403808556,1.5496360403808556,0.0,0.0,0.0,0.0,47.18996525129762,2.9690113348661242,False,True,False,True,False,2.792576156088259
2025-09-18 18:00:00+00:00,23.12,23.12,23.04,23.04,102.0,25.009977805665333,23.39703828790216,23.005294142650687,24.89629756737283,24.592216111217546,24.218500138203733,23.648464283391867,22.90802349090208,23.341617050067658,,22.563983760083186,"rgba(239, 83, 80, 1.0)",0.43994573784981034,22.563983760083186,1.08198852486512,1,1.5939448789699626,1.5939448789699626,0.0,0.0,0.0,0.0,46.9950485298147,2.9690113348661242,False,True,False,True,False,2.136519713709241
2025-09-18 19:00:00+00:00,23.04,23.15,23.015,23.15,432.0,25.005478620750004,23.395603455138914,23.010499959713158,24.891940185330157,24.588256385603557,24.215130008734203,23.646183836480436,22.90937948178602,23.28809947643979,,22.567357729785243,"rgba(239, 83, 80, 1.0)",0.43644935105461863,22.567357729785243,1.3349596437865747,1,1.6464150185745612,1.6464150185745612,0.0,0.0,0.0,0.0,47.86911558636284,2.9690113348661242,False,True,False,False,False,2.9886007950490026
2025-09-19 14:00:00+00:00,23.0,23.0,22.365,22.415,313.0,25.00135797348239,23.39275768736778,22.995294049144057,24.887896117425335,24.584415416917853,24.211581368361454,23.642992608014985,22.9078109523734,23.190275903433797,,22.549563083167776,"rgba(239, 83, 80, 1.0)",0.43669527792927587,22.549563083167776,-0.30813954253375175,1,1.704967271071784,1.704967271071784,0.0,0.0,0.0,0.0,43.52693054022046,-0.9685193498991183,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,22.415,22.44,22.33,22.365,331.0,24.996627940762554,23.388966667043004,22.972394968976605,24.8832356637511,24.579932748914967,24.207349163284007,23.63895189003437,22.905046557725264,23.085047637692508,,22.526526627269327,"rgba(239, 83, 80, 1.0)",0.4391276672086033,22.526526627269327,-0.36783523182700456,2,0.9747561978361516,1.9495123956723033,0.0,0.0,0.0,0.0,40.373364677965725,-4.096474209380446,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,22.365,22.39,22.22,22.22,520.0,24.988944225632686,23.382474473665496,22.93406283110829,24.875653214512838,24.57260365608638,24.200372312332355,23.632148052812894,22.899934421185474,22.94830134461071,,22.49296922236477,"rgba(239, 83, 80, 1.0)",0.4414042191513879,22.49296922236477,-0.6184109950049023,2,1.0238928458985213,2.0477856917970425,0.0,0.0,0.0,0.0,37.5014791128127,-6.885986620749335,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,22.22,22.42,22.15,22.15,857.0,24.976205244810725,23.371589288626016,22.876286061194758,24.86307760902085,24.560434710706915,24.188766225691694,23.620782550433614,22.891203216261413,22.79388408377851,,22.450215928698647,"rgba(239, 83, 80, 1.0)",0.4450964770404679,22.450215928698647,-0.6744963040256841,2,1.072727586806641,2.145455173613282,0.0,0.0,0.0,0.0,35.21111681238432,-9.119095243370552,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,22.15,22.29,22.15,22.265,400.0,24.97028893193478,23.366557237939222,22.852301542777,24.857237890756668,24.554786133006232,24.183382281009965,23.615522066057412,22.88717588543664,22.74226698991765,,22.434525954336074,"rgba(239, 83, 80, 1.0)",0.44751881534752475,22.434525954336074,-0.37881302086578533,2,1.1390833592510996,2.278166718502199,0.0,0.0,0.0,0.0,35.107847235301065,-9.4021870267187,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,22.265,22.36,21.585,21.585,837.0,24.956230405348563,23.352575350477963,22.77906997918835,24.843289180964835,24.54107413807341,24.169966333771725,23.601556130935577,22.873940470419516,22.596677309081524,,22.38249869566411,"rgba(239, 83, 80, 1.0)",0.46635937115386134,22.38249869566411,-1.7100518291097007,2,1.1875540202239872,2.3751080404479743,0.0,0.0,0.0,0.0,31.658719236649944,-12.841087067033449,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,21.01,21.545,21.01,21.545,108.0,24.954149241899625,23.35022601221707,22.76596520618557,24.841214262162538,24.53900410983443,24.167894079397684,23.59928588448492,22.87147849868925,22.571498925954007,,22.34202512641191,"rgba(239, 83, 80, 1.0)",0.4881901490419318,22.34202512641191,-1.6326120630989045,2,1.254557952217167,2.509115904434334,0.0,0.0,0.0,0.0,29.203595712726866,-15.264160093081607,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,21.545,21.545,21.44,21.49,21.0,24.953758941767152,23.349798588752364,22.763670354172028,24.84082559767196,24.53861776543509,24.16750946133685,23.598869668387593,22.871040403582242,22.567217922094265,,22.34138000614933,"rgba(239, 83, 80, 1.0)",0.5077150545104396,22.34138000614933,-1.676885486427554,2,1.3220144383831527,2.6440288767663054,0.0,0.0,0.0,0.0,27.337235171802863,-17.144662029040923,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,21.49,21.49,21.11,21.11,14.0,24.95347962915255,23.34947465910418,22.761839257673095,24.840546813706556,24.53833870597753,24.167228681242243,23.598558714845858,22.87069453052175,22.563710537877363,,22.339274447240616,"rgba(239, 83, 80, 1.0)",0.5439161302597295,22.339274447240616,-2.260044111311088,2,1.3393718539582105,2.678743707916421,0.0,0.0,0.0,0.0,24.672058834239827,-19.7730953376365,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,21.11,21.57,21.09,21.57,930.0,24.93587975276204,23.32992392710298,22.66210022477853,24.823009773311956,24.520873913461088,24.149792699373304,23.57958684041275,22.850444908201034,22.391790845484163,,22.27012255213318,"rgba(239, 83, 80, 1.0)",0.564638926321131,22.27012255213318,-1.2399473707822173,2,1.3838679591957588,2.7677359183915176,0.0,0.0,0.0,0.0,28.202388934948974,-19.7730953376365,False,True,False,True,True,0.0
2025-09-22 18:00:00+00:00,21.57,21.71,21.52,21.71,45.0,24.935089443830428,23.32910329747318,22.658488010540186,24.822224279959794,24.52009770208068,24.149027009267453,23.578776414356007,22.849637966135358,22.386456676211687,,22.268252460521854,"rgba(239, 83, 80, 1.0)",0.5789300709299783,22.268252460521854,-0.9642830603445607,1,0.2464246264478065,0.2464246264478065,0.0,0.0,0.0,0.0,31.922039911810128,-24.029544725650936,False,True,False,True,True,0.0
2025-09-22 19:00:00+00:00,21.71,22.28,21.71,22.08,422.0,24.92854334812575,23.323160618315807,22.63798347613219,24.81574845615557,24.513790439247106,24.142946682753585,23.57268456303172,22.844476008605714,22.363612601868418,,22.265722664752413,"rgba(239, 83, 80, 1.0)",0.5843227773312204,22.265722664752413,-0.31784258967392454,1,0.2451025381109443,0.2451025381109443,0.0,0.0,0.0,0.0,37.60369898021764,-18.83311399865118,False,True,False,True,True,0.0
2025-09-23 14:00:00+00:00,22.145,22.145,22.03,22.03,202.0,24.925468688191057,23.320432938399676,22.62931470041686,24.81270903046669,24.510836935660357,24.140110017554083,23.569869617978373,22.842162037173694,22.354980704293297,,22.264237965328714,"rgba(239, 83, 80, 1.0)",0.5879036125570423,22.264237965328714,-0.3984291988101807,1,0.24515759785767893,0.24515759785767893,0.0,0.0,0.0,0.0,41.007634876808375,-15.82264531106572,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,22.03,22.455,22.03,22.455,320.0,24.921027956783615,23.31697682856642,22.621876563189645,24.808336458680742,24.5066405486962,24.136161670741767,23.566155900571413,22.839676136753138,22.35313739050254,,22.267790791601364,"rgba(38, 166, 154, 1.0)",0.5858546386755173,22.267790791601364,0.31954890520602774,1,0.24692701988741628,0.24692701988741628,0.0,0.0,0.0,0.0,46.47041235214732,-10.884753389509086,False,False,False,False,True,0.0
2025-09-23 16:00:00+00:00,22.455,22.57,22.33,22.455,273.0,24.9174517163208,23.314450848303395,22.618525636402975,24.80482434065196,24.503298152274517,24.133061310482933,23.56335286440341,22.83812630156895,22.356722422142255,,22.272843482661138,"rgba(38, 166, 154, 1.0)",0.5842936137140218,22.272843482661138,0.3117551057609467,2,0.29503122722589686,0.5900624544517937,0.0,0.0,0.0,0.0,50.11226400237328,-7.648807029060144,False,False,True,False,True,0.0
