date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 19:00:00+00:00,23.54,23.875,23.54,23.86,33703.0,24.234372029400344,,,,23.393896583219625,24.106576603036363,,,,23.91979722572418,"rgba(239, 83, 80, 1.0)",0.8204353491666216,23.91979722572418,-0.07288475049852823,2,0.23075729975019368,0.46151459950038737,0.0,0.0,0.0,0.0,38.90353162388543,-16.80842360435871,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,23.84,24.015,23.66,23.87,4341.0,24.23121503836831,,,,23.395706907099814,24.104740028571705,,,,23.918606643819516,"rgba(239, 83, 80, 1.0)",0.8266852947625056,23.918606643819516,-0.05879703452748422,2,0.23302225469627746,0.46604450939255493,0.0,0.0,0.0,0.0,41.970941463614054,-13.872819607537956,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,23.885,23.985,23.72,23.775,4745.0,24.227630819788445,,,,23.397575346408455,24.102595053042208,,,,23.917115551043924,"rgba(239, 83, 80, 1.0)",0.8364115328307271,23.917115551043924,-0.16991103716964998,2,0.23509912585876186,0.4701982517175237,0.0,0.0,0.0,0.0,42.97972570018801,-12.815519091236347,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,23.68,23.76,23.565,23.62,3615.0,24.223746847064056,,,,23.398400884286836,24.099941080515567,,,,23.91468222836449,"rgba(239, 83, 80, 1.0)",0.8496746171064246,23.91468222836449,-0.34681773755703466,2,0.23650137846325153,0.47300275692650307,0.0,0.0,0.0,0.0,42.06188117670254,-12.815519091236347,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,23.64,23.72,23.48,23.48,4351.0,24.21843351161203,,,,23.399038684301953,24.096170795184328,,,,23.911038521363643,"rgba(239, 83, 80, 1.0)",0.8682932518286466,23.911038521363643,-0.496420443733572,2,0.2365553126863731,0.4731106253727462,0.0,0.0,0.0,0.0,40.14582568949726,-12.815519091236347,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,23.48,23.525,23.31,23.4,3705.0,24.21297138711634,,,,23.39908098246477,24.092124771993635,,,,23.906904901332616,"rgba(239, 83, 80, 1.0)",0.887864063128241,23.906904901332616,-0.5709262514203165,2,0.23426590544371548,0.46853181088743096,0.0,0.0,0.0,0.0,38.15614798830546,-12.815519091236347,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,23.4,23.59,23.24,23.48,9890.0,24.19919056610772,,,,23.399414065276833,24.081943398251394,,,,23.896742387736076,"rgba(239, 83, 80, 1.0)",0.9047408070425045,23.896742387736076,-0.46062074849741685,2,0.23139316115455874,0.4627863223091175,0.0,0.0,0.0,0.0,38.19204673282427,-12.815519091236347,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,23.51,23.635,23.415,23.51,5542.0,24.192500876775167,,,,23.400009926756,24.07709430661131,,,,23.892153767888324,"rgba(239, 83, 80, 1.0)",0.9200902423425913,23.892153767888324,-0.4153437894475891,2,0.22914389462016993,0.45828778924033986,0.0,0.0,0.0,0.0,38.74127438800585,-12.815519091236347,True,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,23.53,23.905,23.52,23.85,5647.0,24.18818681834311,,,,23.40180504852015,24.07431598622603,,,,23.890140119709702,"rgba(239, 83, 80, 1.0)",0.9277407509109941,23.890140119709702,-0.04326652641946076,2,0.22793063044141076,0.45586126088282153,0.0,0.0,0.0,0.0,44.03142263650106,-10.853878328671165,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,23.85,23.88,23.53,23.605,1513.0,24.186815360658535,,,,23.402166790111647,24.073377879443957,,,,23.889363189116626,"rgba(239, 83, 80, 1.0)",0.9395606698091649,23.889363189116626,-0.3026554838384015,2,0.22606769865333692,0.45213539730667385,0.0,0.0,0.0,0.0,44.53618379354181,-10.2860072912041,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,23.63,23.665,23.43,23.535,921.0,24.185776993622994,,,,23.40228188487843,24.07262722011472,,,,23.888671834977742,"rgba(239, 83, 80, 1.0)",0.9524240387293591,23.888671834977742,-0.37133862711989124,2,0.2249027570564866,0.4498055141129732,0.0,0.0,0.0,0.0,44.10362388165954,-10.2860072912041,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,23.535,23.68,23.535,23.66,829.0,24.184963659086478,,,,23.40244521099708,24.072057333259615,,,,23.88817853498869,"rgba(239, 83, 80, 1.0)",0.9623613881704915,23.88817853498869,-0.2371027534910467,2,0.22259480059401815,0.4451896011880363,0.0,0.0,0.0,0.0,45.56286614991048,-8.908326357191562,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,23.65,23.77,23.48,23.625,13826.0,24.17173850594347,,,,23.40513426591068,24.062762266821856,,,,23.880226292604366,"rgba(239, 83, 80, 1.0)",0.9722990447554839,23.880226292604366,-0.2624977304884126,2,0.2202711929719658,0.4405423859439316,0.0,0.0,0.0,0.0,46.07879375187797,-8.162118789876317,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,23.135,23.25,22.825,23.155,2893.0,24.166353398028544,,,,23.404305922277036,24.05849082133126,,,,23.85094189863211,"rgba(239, 83, 80, 1.0)",0.9897715952737808,23.85094189863211,-0.7031338360842795,2,0.2160873331345397,0.4321746662690794,-1.0,0.0,22.825,576.0,41.72285516860194,-3.917654110808911,True,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,23.155,23.325,22.94,23.26,7977.0,24.153090995079438,,,,23.40272243354566,24.048063023539804,,,,23.844117059618828,"rgba(239, 83, 80, 1.0)",1.0043131084576233,23.844117059618828,-0.5816085189965167,2,0.21266982024728154,0.4253396404945631,0.0,0.0,0.0,0.0,40.38103220410761,-5.2237843732230616,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,23.26,23.89,23.235,23.79,6322.0,24.1476905311906,,,,23.404004881145486,24.044265859927382,,,,23.85007129760948,"rgba(239, 83, 80, 1.0)",1.0071289002017645,23.85007129760948,-0.05964608661060976,2,0.21127366067939995,0.4225473213587999,0.0,0.0,0.0,0.0,45.390983902975854,-9.352230682004844,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,23.735,24.23,23.6,24.2,3537.0,24.146887058340877,,,,23.40584469300629,24.044089110460682,,,,23.85641873710305,"rgba(38, 166, 154, 1.0)",0.9881735951006018,23.85641873710305,0.34769322374169714,2,0.21080610378124964,0.4216122075624993,0.0,0.0,0.0,0.0,51.67909637964349,-3.7259408134840157,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,24.2,24.53,24.12,24.32,5906.0,24.148589714054165,,,,23.410472415256738,24.04647370470672,,,,23.870088675369622,"rgba(38, 166, 154, 1.0)",0.9681079950553473,23.870088675369622,0.46473257831597203,3,0.2687871094728403,0.8063613284185209,0.0,0.0,0.0,0.0,56.60164503306322,0.49698799310488084,True,False,True,False,True,0.017719166861112967
2025-07-01 19:00:00+00:00,24.27,24.36,23.79,23.83,8809.0,24.146386834351294,,,,23.41482462341602,24.045805373998334,,,,23.875430025245095,"rgba(38, 166, 154, 1.0)",0.9575952049674075,23.875430025245095,-0.04744178438805212,3,0.26725753661848745,0.8017726098554623,0.0,0.0,0.0,0.0,55.016236792688495,0.49698799310488084,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,23.34,23.565,23.25,23.435,2827.0,24.143079151801814,,,,23.41482902697972,24.043276290948626,,,,23.871947428799803,"rgba(38, 166, 154, 1.0)",0.949885943840786,23.871947428799803,-0.459999889074096,3,0.264343660182866,0.793030980548598,0.0,0.0,0.0,0.0,51.0875971162894,0.49698799310488084,True,False,False,False,False,0.0
2025-07-02 15:00:00+00:00,23.435,23.95,23.32,23.85,7314.0,24.138020551863814,,,,23.41662292235532,24.039811485165043,,,,23.869418556472464,"rgba(38, 166, 154, 1.0)",0.9354463789699132,23.869418556472464,-0.02075859921960024,3,0.2630203256189305,0.7890609768567916,0.0,0.0,0.0,0.0,51.57499710690763,0.49698799310488084,True,False,False,False,False,0.0
2025-07-02 16:00:00+00:00,23.85,24.19,23.83,24.15,4208.0,24.137481605444187,,,,23.41887847545287,24.03991071499356,,,,23.871790460224727,"rgba(38, 166, 154, 1.0)",0.9205110801335545,23.871790460224727,0.3022337761919251,3,0.2624691150160572,0.7874073450481716,0.0,0.0,0.0,0.0,53.76284892110485,0.49698799310488084,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,24.15,24.425,24.15,24.25,2691.0,24.138061741768666,,,,23.420803512738754,24.04079246938048,,,,23.87465209881382,"rgba(38, 166, 154, 1.0)",0.9154404837449969,23.87465209881382,0.41001890112032385,4,0.27268856890965487,1.0907542756386195,0.0,0.0,0.0,0.0,55.8116598495904,0.49698799310488084,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,24.25,24.3,24.14,24.16,2427.0,24.138296507708443,,,,23.42238049552686,24.041329214179765,,,,23.876652943316902,"rgba(38, 166, 154, 1.0)",0.9133287696341531,23.876652943316902,0.31023555383741713,4,0.272152247488698,1.088608989954792,0.0,0.0,0.0,0.0,56.357384550376594,0.49698799310488084,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,24.175,24.645,24.175,24.57,12309.0,24.144426956920572,,,,23.432956678915904,24.048423536620778,,,,23.892895092157193,"rgba(38, 166, 154, 1.0)",0.9084421374623216,23.892895092157193,0.7453473148375293,4,0.27212684896500405,1.0885073958600162,0.0,0.0,0.0,0.0,59.187501363118315,2.9183731687592953,True,False,True,False,True,2.2461304031488716
2025-07-03 14:00:00+00:00,24.44,24.69,24.34,24.375,4584.0,24.146686191180464,,,,23.43685949399495,24.051036068561203,,,,23.942761823865986,"rgba(38, 166, 154, 1.0)",0.902855669728199,23.942761823865986,0.47874559647406045,4,0.2721450664405212,1.0885802657620849,0.0,0.0,0.0,0.0,59.234332261787145,3.3075511994327087,True,False,True,False,True,0.7099952176842557
2025-07-03 15:00:00+00:00,24.38,24.54,24.14,24.29,4738.0,24.14795057552529,,,,23.440299880299623,24.052775933218246,,,,23.9427848818653,"rgba(38, 166, 154, 1.0)",0.8971778475252743,23.9427848818653,0.387008126752614,4,0.27219851491170266,1.0887940596468106,0.0,0.0,0.0,0.0,58.47316200015919,3.3075511994327087,True,False,True,False,True,0.04619162203096039
2025-07-03 16:00:00+00:00,24.29,24.415,24.2,24.355,3419.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8932990681878155,23.944387383272247,0.4596586197730397,4,0.2721452859258165,1.088581143703266,0.0,0.0,0.0,0.0,58.44387543206298,3.359327164696012,True,False,True,False,True,0.5555076107418948
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8746078554991916,23.944387383272247,0.4694819674280107,4,0.2720457465333505,1.088182986133402,0.0,0.0,0.0,0.0,58.424351053332174,3.8370251838576124,True,False,True,False,True,0.5555076107418948
2025-07-03 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.858398529842654,23.944387383272247,0.4783472972664804,4,0.2719959830286933,1.0879839321147733,0.0,0.0,0.0,0.0,58.41133480084497,4.324422675551816,True,False,True,False,True,0.5555076107418948
2025-07-03 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8386471463231895,23.944387383272247,0.4896130852265679,4,0.27198630813444796,1.0879452325377919,0.0,0.0,0.0,0.0,58.40265729918683,4.798618705015684,True,False,True,False,True,0.5555076107418948
2025-07-04 14:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8183374543482548,23.944387383272247,0.5017644182677381,4,0.27186308499218836,1.0874523399687535,0.0,0.0,0.0,0.0,58.396872298081405,5.245455807484653,True,False,True,False,True,0.5555076107418948
2025-07-04 15:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7946536556465494,23.944387383272247,0.5167189678296633,4,0.2718855906633001,1.0875423626532004,0.0,0.0,0.0,0.0,58.393015630677795,5.656948279252163,True,False,True,False,True,0.5555076107419055
2025-07-04 16:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7757211001546994,23.944387383272247,0.5293302150036484,4,0.2722653760593904,1.0890615042375615,0.0,0.0,0.0,0.0,58.39044451907539,6.029386199616056,True,False,True,False,True,0.5555076107418948
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7605745516704068,23.944387383272247,0.5398716218231974,4,0.272500586873773,1.090002347495092,0.0,0.0,0.0,0.0,58.38873044467378,6.361948831011098,True,False,True,False,True,0.5555076107418948
2025-07-04 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7434634253713199,23.944387383272247,0.5522969963487778,4,0.27261183160610936,1.0904473264244374,0.0,0.0,0.0,0.0,58.38758772840605,6.655700199372944,True,False,True,False,True,0.5555076107418948
2025-07-04 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7257476542556985,23.944387383272247,0.5657787721668404,4,0.2727712740485932,1.0910850961943728,0.0,0.0,0.0,0.0,58.386825917560884,6.912869922767527,True,False,True,False,True,0.5555076107418948
2025-07-07 14:00:00+00:00,23.76,24.015,23.67,23.75,2823.0,24.147427226070107,,,,23.443614659768926,24.053102754174002,,,,23.938377155730382,"rgba(239, 83, 80, 1.0)",0.7045054683641184,23.938377155730382,-0.26738920305018987,4,0.2717646116396105,1.087058446558442,0.0,0.0,0.0,0.0,48.62073715486461,0.8472676042224236,False,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,23.725,23.81,23.375,23.47,8562.0,24.139889875631077,,,,23.444363380084116,24.047426224298928,,,,23.918643242813925,"rgba(239, 83, 80, 1.0)",0.69086802040738,23.918643242813925,-0.6493906644417803,5,0.25706698199460754,1.2853349099730376,0.0,0.0,0.0,0.0,40.10153033087202,-6.427432104423964,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,23.47,23.54,23.2,23.31,5828.0,24.13314562340616,,,,23.443920393064715,24.042093167329696,,,,23.905482079793135,"rgba(239, 83, 80, 1.0)",0.6828600888182667,23.905482079793135,-0.8720411245935551,5,0.25505500810062764,1.2752750405031383,0.0,0.0,0.0,0.0,33.51864709231327,-11.69438396789343,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,23.29,23.41,23.195,23.235,4729.0,24.127275574573417,,,,23.443298351959488,24.037393691676627,,,,23.895534028463914,"rgba(239, 83, 80, 1.0)",0.6748201428715765,23.895534028463914,-0.9788297451423568,5,0.25347039821031336,1.2673519910515667,0.0,0.0,0.0,0.0,28.734167633762898,-15.34969815812336,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,23.3,23.36,23.11,23.28,6284.0,24.11932737497074,,,,23.442328519649028,24.030994046117794,,,,23.869777197509713,"rgba(239, 83, 80, 1.0)",0.6644231393533021,23.869777197509713,-0.8876530069132673,5,0.256454163523968,1.2822708176198399,0.0,0.0,0.0,0.0,26.565626569575404,-16.815364712491572,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,23.28,23.46,23.23,23.32,16364.0,24.10128755578405,,,,23.440965812471024,24.016603221667598,,,,23.851304824425696,"rgba(239, 83, 80, 1.0)",0.6517666083128997,23.851304824425696,-0.815176502829718,5,0.25978384889036144,1.2989192444518072,0.0,0.0,0.0,0.0,26.066477607344094,-17.079519440932728,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,23.765,24.27,23.72,24.255,2780.0,24.10121102513557,,,,23.44236651030383,24.016831511863845,,,,23.857485466243652,"rgba(38, 166, 154, 1.0)",0.631026276918918,23.857485466243652,0.6299492561502702,5,0.2640991867744455,1.3204959338722275,0.0,0.0,0.0,0.0,37.968559560179585,-19.951887778383913,False,True,False,True,True,0.5154554348872331
2025-07-08 15:00:00+00:00,24.255,24.41,24.2,24.345,2772.0,24.102052195156723,,,,23.44427188130451,24.017882679039413,,,,23.865481755625325,"rgba(38, 166, 154, 1.0)",0.609493572086206,23.865481755625325,0.7867486489371072,6,0.2996419213053991,1.7978515278323943,0.0,0.0,0.0,0.0,46.545144123567354,-12.598668185370187,False,False,False,False,True,1.2721274629779522
2025-07-08 16:00:00+00:00,24.345,24.59,24.26,24.59,2214.0,24.103218074990146,,,,23.446068137186174,24.019165927709736,,,,23.872609522806197,"rgba(38, 166, 154, 1.0)",0.5888785111556454,23.872609522806197,1.2182317126599829,6,0.3057444859287499,1.8344669155724995,0.0,0.0,0.0,0.0,53.88007804663178,-6.4144287432940885,True,False,True,False,True,3.295543377008869
2025-07-08 17:00:00+00:00,24.585,24.7,24.48,24.63,3273.0,24.10548838131802,,,,23.449027591778574,24.021554206929746,24.603333333333335,,,23.939436818612283,"rgba(38, 166, 154, 1.0)",0.5598646635048776,23.939436818612283,1.2334466280915766,6,0.3112486005647261,1.8674916033883564,0.0,0.0,0.0,0.0,59.02120851004831,-2.1120755224547096,True,False,True,False,True,3.62189539446749
2025-07-08 18:00:00+00:00,24.63,24.63,24.37,24.43,1868.0,24.106447569983395,,,,23.45052526431477,24.022613668462867,24.557308565130004,,,23.941912168993788,"rgba(38, 166, 154, 1.0)",0.5266371898467843,23.941912168993788,0.9268009180062122,6,0.31344617157678983,1.8806770294607391,0.0,0.0,0.0,0.0,59.705013172354356,-1.5881374003285202,True,False,True,False,True,1.8376356623313868
2025-07-08 19:00:00+00:00,24.405,24.62,24.275,24.31,5363.0,24.10862170574571,,,,23.45448839967732,24.025130211847255,24.477842885250062,,,23.94879903360728,"rgba(38, 166, 154, 1.0)",0.4982024715943215,23.94879903360728,0.7250083790970014,6,0.3147236156283029,1.8883416937698176,0.0,0.0,0.0,0.0,58.65001014701597,-1.5881374003285202,True,False,True,False,True,0.7846535130352486
2025-07-09 14:00:00+00:00,24.0,24.0,23.655,23.985,3550.0,24.107512612027833,,,,23.455658786946685,24.024495204899495,24.326829491010862,,,23.941471197926397,"rgba(38, 166, 154, 1.0)",0.4694880573944599,23.941471197926397,0.09271546184832961,6,0.3161501599312481,1.8969009595874886,0.0,0.0,0.0,0.0,54.47086930963954,-1.5881374003285202,True,False,True,False,False,0.0
2025-07-09 15:00:00+00:00,24.01,24.075,23.65,23.81,4188.0,24.10601878310006,,,,23.45691806007885,24.023573449150682,24.216211033146948,,,23.935659779614472,"rgba(38, 166, 154, 1.0)",0.4459181943316771,23.935659779614472,-0.2818000727752466,6,0.31750497953828716,1.905029877229723,0.0,0.0,0.0,0.0,50.14012147068967,-1.5881374003285202,True,False,False,False,False,0.0
2025-07-09 16:00:00+00:00,23.81,23.95,23.74,23.93,1667.0,24.1054929278003,,,,23.45745346995653,24.023266976993096,24.18750154871331,,,23.93424986627344,"rgba(38, 166, 154, 1.0)",0.41838108194529633,23.93424986627344,-0.010157883462799437,7,0.29543166347708155,2.068021644339571,0.0,0.0,0.0,0.0,48.65640166463673,-1.5881374003285202,False,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,23.93,24.0,23.83,23.83,1395.0,24.105079866490758,,,,23.457914792171493,24.02303419215839,24.167802681812493,,,23.933336122344535,"rgba(38, 166, 154, 1.0)",0.41101086108266627,23.933336122344535,-0.251419444421331,7,0.29626965530253074,2.0738875871177154,0.0,0.0,0.0,0.0,46.70494164562357,6.651558495513726,False,False,False,True,False,0.0
2025-07-09 18:00:00+00:00,23.82,23.89,23.71,23.87,2282.0,24.104212552963887,,,,23.458556149999968,24.022479035735184,24.134474476384295,,,23.931337552640937,"rgba(38, 166, 154, 1.0)",0.40450782016737724,23.931337552640937,-0.1516350230647096,7,0.3020584625672122,2.1144092379704853,0.0,0.0,0.0,0.0,45.93110349665862,5.26995067395535,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,23.87,23.9,23.34,23.515,17823.0,24.092022380883378,,,,23.460266007086446,24.01318232455471,23.897973145934458,,,23.905875225665945,"rgba(239, 83, 80, 1.0)",0.4049524496610347,23.905875225665945,-0.9652373408115594,7,0.30613071046400736,2.1429149732480517,0.0,0.0,0.0,0.0,42.2147227729845,1.162681545096973,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,22.845,22.925,22.64,22.785,3106.0,24.086689664793234,,,,23.458674509530837,24.00864458923827,23.820200007488108,,,23.859764095727364,"rgba(239, 83, 80, 1.0)",0.42276030948903554,23.859764095727364,-2.5422540186574407,7,0.3073155388705194,2.1512087720936357,0.0,0.0,0.0,0.0,35.87013708838545,-5.155532501244593,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,22.78,22.895,22.72,22.895,5211.0,24.078201951839457,,,,23.456230705801318,24.00143440560112,23.71713134644518,,,23.843586357641005,"rgba(239, 83, 80, 1.0)",0.4379978505850257,23.843586357641005,-2.165732905707176,7,0.30965757403472016,2.167603018243041,0.0,0.0,0.0,0.0,33.01074205815245,-8.071083396384296,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,22.91,22.97,22.755,22.805,4353.0,24.07123721603179,,,,23.454225759260936,23.995513137195484,23.646796415121084,,,23.830538936630926,"rgba(239, 83, 80, 1.0)",0.45574863666258486,23.830538936630926,-2.250229302145314,7,0.31264217045968723,2.1884951932178107,0.0,0.0,0.0,0.0,30.677397502784494,-10.563760231574285,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,22.81,22.995,22.805,22.945,6221.0,24.06199202635062,,,,23.451716580609443,23.987675087502456,23.57129881149806,,,23.81572656725174,"rgba(239, 83, 80, 1.0)",0.46515787303541495,23.81572656725174,-1.8718947216130362,7,0.3152323983837624,2.2066267886863367,0.0,0.0,0.0,0.0,30.99421111771944,-10.667591604857591,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,22.945,23.07,22.77,22.77,8558.0,24.04902312206827,,,,23.44801648235535,23.97663193069431,23.484138057064293,,,23.79468344980984,"rgba(239, 83, 80, 1.0)",0.47891456666314286,23.79468344980984,-2.1395954960179293,7,0.3154790750516021,2.2083535253612148,0.0,0.0,0.0,0.0,30.18846228110424,-11.99550624136787,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,22.79,22.915,22.67,22.9,14851.0,24.026402975514607,,,,23.441251175589887,23.957275171281857,23.367790281411395,,,23.76036472419758,"rgba(239, 83, 80, 1.0)",0.48749844074592996,23.76036472419758,-1.764856361142656,7,0.3175189817752574,2.222632872426802,0.0,0.0,0.0,0.0,31.427361382161845,-11.99550624136787,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,23.225,23.57,23.13,23.565,2817.0,24.024284792690146,,,,23.441210702793416,23.95556802791516,23.369544318085506,,,23.760656419820375,"rgba(239, 83, 80, 1.0)",0.4861306130794027,23.760656419820375,-0.4024770597782038,7,0.32334308906852033,2.263401623479642,0.0,0.0,0.0,0.0,38.87076450869911,-18.54026608489626,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,23.565,23.72,23.32,23.35,4999.0,24.020819596266158,,,,23.44129153674443,23.952799546964894,23.374666976235996,,,23.76144245854385,"rgba(239, 83, 80, 1.0)",0.4827727441793964,23.76144245854385,-0.8522487309079712,7,0.3308193287198697,2.315735301039088,0.0,0.0,0.0,0.0,42.06819620236709,-15.441615746128505,False,True,False,True,True,0.0
2025-07-11 16:00:00+00:00,23.35,23.38,23.19,23.33,8068.0,24.013704127177565,,,,23.440463208675528,23.9469272566177,23.368618226180548,,,23.757365702659662,"rgba(239, 83, 80, 1.0)",0.47714387691687005,23.757365702659662,-0.8956747080590142,7,0.33698691188607094,2.3589083832024964,0.0,0.0,0.0,0.0,44.035013796019946,-13.434307501037253,False,False,False,True,True,0.0
2025-07-11 17:00:00+00:00,23.33,23.39,23.2,23.35,3698.0,24.010549518967654,,,,23.44012251079554,23.94432558356448,23.366638929496915,,,23.755535168746515,"rgba(239, 83, 80, 1.0)",0.47913611261769457,23.755535168746515,-0.8463882351320342,7,0.34224898303955437,2.3957428812768806,0.0,0.0,0.0,0.0,45.54302199165522,-11.75241325616264,False,False,False,True,True,0.0
2025-07-11 18:00:00+00:00,23.37,23.38,23.18,23.23,1988.0,24.008744578776838,,,,23.439868178375363,23.94282563719614,23.364688193593526,,,23.754215254086326,"rgba(239, 83, 80, 1.0)",0.4828040935957091,23.754215254086326,-1.0857721818019486,7,0.34745916157610546,2.432214131032738,0.0,0.0,0.0,0.0,45.39683057784383,-11.510119329929289,False,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,23.21,23.29,23.01,23.04,7190.0,24.000989719220907,,,,23.438177993189697,23.93627003633177,23.348619397345043,,,23.746200972459782,"rgba(239, 83, 80, 1.0)",0.489969175349607,23.746200972459782,-1.4413171439935752,7,0.3520583331043787,2.4644083317306507,0.0,0.0,0.0,0.0,43.60841170813836,-11.510119329929289,False,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,23.01,23.18,22.92,22.92,1549.0,23.99913792868517,,,,23.437697335982524,23.93468994736167,23.343973773146924,,,23.744025876854472,"rgba(239, 83, 80, 1.0)",0.49943358006934374,23.744025876854472,-1.649920849815623,7,0.35638701658945665,2.4947091161261965,0.0,0.0,0.0,0.0,41.42869934719228,-11.510119329929289,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,22.92,22.935,22.52,22.58,2946.0,23.9944761816334,,,,23.436092038524706,23.930641612497123,23.32720812956693,,,23.737154630304843,"rgba(239, 83, 80, 1.0)",0.5171770045681017,23.737154630304843,-2.2374440860362563,7,0.35815909419704955,2.507113659379347,0.0,0.0,0.0,0.0,37.61727545659586,-6.128649175008917,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,22.58,22.82,22.555,22.785,4225.0,23.988057540936065,,,,23.433927558264603,23.925072695877127,23.306039093207026,,,23.72811101616119,"rgba(239, 83, 80, 1.0)",0.5280761189330259,23.72811101616119,-1.7859376372988407,7,0.36271215545333696,2.5389850881733587,0.0,0.0,0.0,0.0,37.75100429682662,-6.2578615157380355,False,True,False,True,False,0.0
