date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-06 17:00:00+00:00,1.095,1.105,1.075,1.085,3599.0,1.64795908499253,1.6465034267392178,"rgba(239, 83, 80, 1.0)",0.12669865646308026,1.539313548268168,-3.5857803148887695,1,0.29898352908785225,0.29898352908785225,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.075,1.17,1.075,1.165,300.0,1.6476411902181152,1.6461797031291039,"rgba(239, 83, 80, 1.0)",0.1236431584465178,1.5389689419960089,-3.0245825704765554,1,0.30207563320760644,0.30207563320760644,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,1.6461291423737188,1.6445766662099441,"rgba(239, 83, 80, 1.0)",0.12342247813144969,1.5372328704795457,-3.5425708274458385,1,0.30414347860289764,0.30414347860289764,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,1.6449075114862983,1.605086920871799,"rgba(239, 83, 80, 1.0)",0.12452225822234696,1.489893993864706,-3.452346592503062,1,0.3051354175885048,0.3051354175885048,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.12,6788.0,1.6377522521514674,1.6013221920341656,"rgba(239, 83, 80, 1.0)",0.12214118252443983,1.486609690598165,-3.0015239988757116,1,0.3069051164701038,0.3069051164701038,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.175,1.175,1.12,1.14,2445.0,1.6353138522443453,1.5994084900760397,"rgba(239, 83, 80, 1.0)",0.11900912221830402,1.4847304135002894,-2.896672180036202,1,0.3101270251093201,0.3101270251093201,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.125,1.15,1.105,1.125,2225.0,1.633033548185176,1.597294857667062,"rgba(239, 83, 80, 1.0)",0.11486153042325013,1.4825559595357065,-3.112930484368076,1,0.314536222881683,0.314536222881683,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.165,167.0,1.63287835849054,1.597191118240085,"rgba(239, 83, 80, 1.0)",0.1111594099229321,1.4824612814809903,-2.855910099748544,1,0.31809489510173156,0.31809489510173156,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,1.155,1.16,1.105,1.115,888.0,1.6319745653435624,1.5963540202573356,"rgba(239, 83, 80, 1.0)",0.10894870269911366,1.4816016357979263,-3.3649013408666195,1,0.32083628855081836,0.32083628855081836,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.165,1.21,1.155,1.185,11394.0,1.6219269629425785,1.5579846680867386,"rgba(239, 83, 80, 1.0)",0.10703994371051204,1.4428172188677613,-2.4086075714410327,1,0.32452996979561605,0.32452996979561605,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.175,1.195,1.175,1.185,1013.0,1.6210587196000306,1.55737442705056,"rgba(239, 83, 80, 1.0)",0.10609242953012075,1.4422691865941784,-2.4249532952880193,1,0.3282154931123551,0.3282154931123551,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.13,1100.0,1.619997794624756,1.5561845953336961,"rgba(239, 83, 80, 1.0)",0.10539466796776803,1.4410182434912728,-2.9509865108772773,1,0.3333198468795777,0.3333198468795777,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.105,1.12,1.09,1.12,1913.0,1.6180951963067107,1.5539424899988885,"rgba(239, 83, 80, 1.0)",0.1036549629846607,1.4386283789192997,-3.0739326872988375,1,0.3398528904795888,0.3398528904795888,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.075,1.08,1.06,1.065,2738.0,1.6151753555605552,1.5501436459945925,"rgba(239, 83, 80, 1.0)",0.10393531425626987,1.4344768590020402,-3.5548731597716,1,0.34852734642600447,0.34852734642600447,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.005,1.005,0.98,0.9899,4581.0,1.6096832991415189,1.5422194465666577,"rgba(239, 83, 80, 1.0)",0.10671194428109852,1.4255921275476884,-4.082880604255477,1,0.3553288122887919,0.3553288122887919,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.015,1.015,0.969,1.005,2000.0,1.6073337718785805,1.5391351891475278,"rgba(239, 83, 80, 1.0)",0.10963511532219836,1.4221825158417782,-3.8051906509675497,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.97,0.97,0.9388,0.95,4020.0,1.6023336487843503,1.5323700570168182,"rgba(239, 83, 80, 1.0)",0.11439731438604124,1.4146344262273862,-4.061585088085607,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,1.6023336487843503,1.5323700570168182,"rgba(239, 83, 80, 1.0)",0.11834683449943245,1.4146344262273862,-3.8212633919630097,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8876,0.9224,518.0,1.6016617263813748,1.5314451868250625,"rgba(239, 83, 80, 1.0)",0.12269992375747472,1.4135966915135139,-4.003235507174394,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.925,0.9316,0.9184,0.9263,230.0,1.6013665271010908,1.5310457457803022,"rgba(239, 83, 80, 1.0)",0.12703836442601132,1.4131498605478696,-3.832305797918367,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.899,0.94,0.899,0.9176,132.0,1.6011955799913342,1.5308126413014818,"rgba(239, 83, 80, 1.0)",0.13165925275511806,1.4128886546664972,-3.761897810461662,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,1.600391194310496,1.5296078522769296,"rgba(239, 83, 80, 1.0)",0.13839544486853744,1.411514085250821,-4.086218919907413,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.8529,0.8591,0.84,0.8521,530.0,1.5996385019447146,1.5284964746827974,"rgba(239, 83, 80, 1.0)",0.14426877654116538,1.4102485496642787,-3.868810445654661,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.86,0.86,0.803,0.803,1800.0,1.5969969571502436,1.4760182035614375,"rgba(239, 83, 80, 1.0)",0.15158865996713164,1.3529570217582818,-3.627956219663969,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.8281,0.9448,0.8281,0.9,2115.0,1.5941901571954067,1.4742866222291666,"rgba(239, 83, 80, 1.0)",0.15544470536247046,1.3513012971224403,-2.9032915342473893,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.872,0.8879,0.872,0.8879,0.0,1.5941901571954067,1.4742866222291666,"rgba(239, 83, 80, 1.0)",0.1589558611974061,1.3513012971224403,-2.915282856710428,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.9051,0.9452,0.9051,0.9452,1401.0,1.5924504917381244,1.4732170860947227,"rgba(239, 83, 80, 1.0)",0.16089382664431934,1.350296155192618,-2.5177855710284374,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.9565,1.03,0.9565,1.02,7033.0,1.5847689500851454,1.4693760277010144,"rgba(38, 166, 154, 1.0)",0.16172348671406694,1.3471115880483198,-2.0226597552071395,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.06,1.065,1.025,1.055,987.0,1.583791061822247,1.4689506907785579,"rgba(38, 166, 154, 1.0)",0.16201721527926247,1.3468019049592583,-1.8010549339234807,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.015,1564.0,1.5821719719655196,1.4678655846793294,"rgba(38, 166, 154, 1.0)",0.1627311341164033,1.3458011750456822,-2.032808146037111,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.9962,1.01,0.9962,1.005,842.0,1.5812764046410708,1.4671476028378092,"rgba(38, 166, 154, 1.0)",0.16237218738452736,1.345096565238502,-2.094549385068581,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,1.5812764046410708,1.4671476028378092,"rgba(38, 166, 154, 1.0)",0.16047262524260106,1.345096565238502,-2.1193431884369516,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.9202,0.9499,1506.0,1.5795310784346084,1.4652688611624487,"rgba(38, 166, 154, 1.0)",0.16036584495155773,1.343101273617788,-2.451901611197595,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.9652,0.995,0.9461,0.995,1300.0,1.5781022188033937,1.4639416347340437,"rgba(38, 166, 154, 1.0)",0.15971505113908455,1.341743029046227,-2.171010349827789,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.9942,1.075,0.9942,1.06,270.0,1.577838083910509,1.4637852516298238,"rgba(38, 166, 154, 1.0)",0.15864146979506577,1.341608211338185,-1.7751235644877006,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.055,1.08,1.045,1.07,106.0,1.5777387079495888,1.4637392535396454,"rgba(38, 166, 154, 1.0)",0.15739853099810172,1.3415742858970372,-1.7253927604973163,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.06,1.08,1.04,1.07,906.0,1.576888137675023,1.4633250639481905,"rgba(38, 166, 154, 1.0)",0.15696677703224948,1.3412580911278296,-1.7281242327610409,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,103.0,1.5767919305659717,1.4632779633723574,"rgba(38, 166, 154, 1.0)",0.15656336509570215,1.3412221001600821,-1.700411204098412,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.155,1.16,1.12,1.135,1892.0,1.575283421800264,1.431225560845838,"rgba(38, 166, 154, 1.0)",0.156026985688576,1.3102891766397127,-1.1234542272679886,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.11,482.0,1.5748832620222077,1.4309532384067094,"rgba(38, 166, 154, 1.0)",0.1557326077863206,1.3100535716301955,-1.2845965560705648,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.08,1.11,1.08,1.11,319.0,1.574608191822643,1.4306649642149942,"rgba(38, 166, 154, 1.0)",0.15559050172496733,1.3097632962258712,-1.2839041844532815,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.145,1.145,1.115,1.135,458.0,1.5742401333255924,1.4306372989162157,"rgba(38, 166, 154, 1.0)",0.15537301727551453,1.3098274054847079,-1.1252108541774402,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.145,1.15,1.125,1.145,193.0,1.5740881345122044,1.4306567319245733,"rgba(38, 166, 154, 1.0)",0.15515069655480596,1.3098930590935525,-1.0627929023528753,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.075,1.085,1.05,1.065,528.0,1.5736026895426671,1.4299587255720339,"rgba(38, 166, 154, 1.0)",0.1549526911004753,1.3091386176722661,-1.5755687490058528,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.08,1.09,1.065,1.075,842.0,1.5728457037150947,1.4291818976800013,"rgba(38, 166, 154, 1.0)",0.1535033629117788,1.308354632214547,-1.5201923123251717,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.115,1.155,1.11,1.135,176.0,1.5727058027578382,1.429196553718418,"rgba(38, 166, 154, 1.0)",0.15127351605439568,1.3084107418422768,-1.1463390708782157,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.135,1.145,1.105,1.145,323.0,1.5724483112333798,1.4292071394176677,"rgba(38, 166, 154, 1.0)",0.1462556422011668,1.3084933703324606,-1.117860260786276,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.145,1.155,1.115,1.125,1200.0,1.5714943141236986,1.4291801248495597,"rgba(38, 166, 154, 1.0)",0.1451270915284102,1.278788891493119,-1.0596842386454983,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.15,1.155,1.145,1.145,1184.0,1.5705925910261302,1.429319065782121,"rgba(38, 166, 154, 1.0)",0.1434046825099021,1.2511668726759138,-0.7403305862664764,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.5705925910261302,1.429319065782121,"rgba(38, 166, 154, 1.0)",0.14171710970091805,1.2511668726759138,-0.7491464714456139,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.065,1.135,1.06,1.135,200.0,1.5704268589683619,1.4292410151807817,"rgba(38, 166, 154, 1.0)",0.13742382949005522,1.2506420953321131,-0.8414995838875357,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,101.0,1.5703441179838913,1.4292077266592798,"rgba(38, 166, 154, 1.0)",0.133161035382518,1.2504612111437656,-1.0172736398049187,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.095,1.13,1.095,1.125,2200.0,1.568555838942849,1.428514036952086,"rgba(38, 166, 154, 1.0)",0.13056782743218343,1.2488194208467833,-0.9483149354774613,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.115,1.115,1.085,1.105,788.0,1.567897586165149,1.4281422250862348,"rgba(38, 166, 154, 1.0)",0.12617700313020194,1.2481081898742168,-1.1341859952605118,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.06,840.0,1.5671429123113538,1.3921878611109437,"rgba(38, 166, 154, 1.0)",0.12018027409305221,1.214152237319083,-1.2826750353367238,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.075,1.075,1.065,1.065,0.0,1.5671429123113538,1.3921878611109437,"rgba(38, 166, 154, 1.0)",0.11321458335693671,1.214152237319083,-1.3174295474713185,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.1,1.11,1.08,1.095,746.0,1.566514514938665,1.3925443591421676,"rgba(38, 166, 154, 1.0)",0.10918509324714376,1.2145621570992693,-1.0950410311839618,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.566514514938665,1.3925443591421676,"rgba(38, 166, 154, 1.0)",0.10454398226118576,1.2145621570992693,-1.1436541301876482,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.115,1.155,1.115,1.155,6790.0,1.5614294585572768,1.394300191321788,"rgba(38, 166, 154, 1.0)",0.1012642217439383,1.2206633266641362,-0.6484356027558849,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.5614294585572768,1.394300191321788,"rgba(38, 166, 154, 1.0)",0.09909745540864595,1.2206633266641362,-0.2589705917100383,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.215,1.235,1.215,1.235,1100.0,1.5607848240565942,1.3953477307474116,"rgba(38, 166, 154, 1.0)",0.09919883523364484,1.2232247694122353,0.11870331501403554,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.5607848240565942,1.3953477307474116,"rgba(38, 166, 154, 1.0)",0.09886762235206051,1.2232247694122353,-0.2854804104798728,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.5607848240565942,1.3953477307474116,"rgba(38, 166, 154, 1.0)",0.09905392421657412,1.2232247694122353,0.017921860257482894,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.325,1.34,1.285,1.305,2639.0,1.5596258327028953,1.3995611780035324,"rgba(38, 166, 154, 1.0)",0.1018321746531748,1.2324812877606113,0.7121394832858728,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.34,1.45,1.34,1.45,4955.0,1.5583673332326362,1.4095793794208986,"rgba(38, 166, 154, 1.0)",0.10929672683707137,1.2530173433844678,1.8022740690960874,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.385,1.42,1.365,1.375,2182.0,1.557719337829135,1.412502291525057,"rgba(38, 166, 154, 1.0)",0.11157605046710489,1.2590066321940947,1.0395901927009215,1,0.2830972161648659,0.2830972161648659,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.405,1.425,1.39,1.405,3932.0,1.5566990009752026,1.4175279474291265,"rgba(38, 166, 154, 1.0)",0.11664534950164306,1.2690718313275329,1.165311512659598,2,0.26872051931525615,0.5374410386305123,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.415,1.43,1.4,1.425,2401.0,1.556130626584682,1.420350573699683,"rgba(38, 166, 154, 1.0)",0.12258601132663167,1.2746288567985067,1.226658258753749,2,0.2641404473599674,0.5282808947199348,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.465,1.49,1.425,1.435,3284.0,1.5555376676205281,1.4244671368721549,"rgba(38, 166, 154, 1.0)",0.12868596279245031,1.2825276352596204,1.1848406883841163,2,0.2597232323467894,0.5194464646935788,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.41,1.415,1.39,1.4,350.0,1.5554460989181638,1.424761700293798,"rgba(38, 166, 154, 1.0)",0.13292608964423874,1.2831088220977491,0.8793697175257051,2,0.2578990705152936,0.5157981410305872,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.45,1.45,1.425,1.435,2081.0,1.5550273037995628,1.4269048983614259,"rgba(38, 166, 154, 1.0)",0.13811723865765088,1.2872183550566265,1.0699724840986553,3,0.22464686831260416,0.6739406049378125,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.49,1.495,1.445,1.45,295.0,1.5549814965656918,1.4126521134717818,"rgba(38, 166, 154, 1.0)",0.14362817514504445,1.282133957517174,1.1687542664474062,3,0.2249428622905374,0.6748285868716122,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.45,1.45,1.42,1.43,362.0,1.5549069686035712,1.4121772664118835,"rgba(38, 166, 154, 1.0)",0.14825065787496666,1.2817661470188049,0.9998866454016968,3,0.22203388407084657,0.6661016522125397,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.375,1.375,1.36,1.365,400.0,1.5547796230399666,1.4108766908249284,"rgba(38, 166, 154, 1.0)",0.15103317245553055,1.2803076573608212,0.5607532521646209,3,0.22116359635505756,0.6634907890651727,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.34,1.345,1.31,1.315,654.0,1.5545239063422125,1.4092664372267243,"rgba(38, 166, 154, 1.0)",0.15270464836550482,1.2784822958106505,0.23913944061442577,4,0.23990032099587894,0.9596012839835157,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5545239063422125,1.4092664372267243,"rgba(38, 166, 154, 1.0)",0.15428065946412312,1.2784822958106505,0.23669657827617302,4,0.24205960966330187,0.9682384386532075,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.255,1.255,1.22,1.235,5666.0,1.5515101894708891,1.3765596978107277,"rgba(239, 83, 80, 1.0)",0.15474490398106217,1.253401758218852,-0.11891673163662851,4,0.2450644703136235,0.980257881254494,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.27,1.285,1.265,1.275,649.0,1.5512102192030104,1.376774976169586,"rgba(239, 83, 80, 1.0)",0.15568492868553416,1.2537802359081136,0.1362994110672576,4,0.2460613282647235,0.984245313058894,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.35,1.355,1.325,1.33,2000.0,1.550495363544431,1.3792550276310462,"rgba(239, 83, 80, 1.0)",0.15722945616100287,1.25749973547289,0.46111120840403963,4,0.24757386203792392,0.9902954481516957,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.43,1.445,1.425,1.44,480.0,1.550404410185726,1.3804903732393101,"rgba(38, 166, 154, 1.0)",0.16122972668700894,1.259296216437371,1.1207845307176163,4,0.24741475555797152,0.9896590222318861,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.42,1.47,1.415,1.465,1400.0,1.5501709592558328,1.3839172193160532,"rgba(38, 166, 154, 1.0)",0.1656765449916203,1.2643344402575976,1.2111887035823443,5,0.27646540622121646,1.3823270311060822,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.445,1.445,1.41,1.41,0.0,1.5501709592558328,1.3839172193160532,"rgba(38, 166, 154, 1.0)",0.16858996232931017,1.2643344402575976,0.8640227314237777,5,0.27479002439602157,1.3739501219801078,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.35,1.375,1.315,1.365,747.0,1.5499249979265841,1.3845002842637635,"rgba(38, 166, 154, 1.0)",0.17051390974409164,1.2652972308775507,0.5847192717126937,5,0.2746625511354418,1.3733127556772091,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.5499249979265841,1.3845002842637635,"rgba(38, 166, 154, 1.0)",0.1723407286440137,1.2652972308775507,0.5785212230847351,6,0.24939723785688514,1.4963834271413108,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.395,1.41,1.375,1.395,2250.0,1.5493427477194603,1.387171327718891,"rgba(38, 166, 154, 1.0)",0.17462481246354408,1.2695092713531702,0.7186305707445109,6,0.247328484224796,1.483970905348776,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,1.5493427477194603,1.387171327718891,"rgba(38, 166, 154, 1.0)",0.17956115044616294,1.2695092713531702,1.3671706158979762,6,0.24098412235564218,1.4459047341338531,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.5493427477194603,1.387171327718891,"rgba(38, 166, 154, 1.0)",0.18424504758706642,1.2695092713531702,1.3324142594976465,6,0.2350913476853135,1.410548086111881,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.465,1.48,1.435,1.445,1830.0,1.5490532720981955,1.3782900956304185,"rgba(38, 166, 154, 1.0)",0.18706089169037982,1.2765791358561707,0.9003531557125094,6,0.23160695372099416,1.389641722325965,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.415,1.425,1.355,1.395,1322.0,1.5487112128017286,1.3781124613168425,"rgba(38, 166, 154, 1.0)",0.18853703316769277,1.2767914413219827,0.6269779294388154,6,0.2292860431088762,1.3757162586532572,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.355,1.39,1.355,1.385,700.0,1.548513451357369,1.378096961325006,"rgba(38, 166, 154, 1.0)",0.188955125117336,1.2769782938361018,0.5716791544914149,6,0.22734042968676715,1.364042578120603,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.335,1.365,1.335,1.365,1130.0,1.548155035551432,1.3778203556977782,"rgba(38, 166, 154, 1.0)",0.18914287566867596,1.2769172560619286,0.46569421992064375,6,0.22645093700783134,1.358705622046988,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.335,1.335,1.285,1.3,2727.0,1.547080447400498,1.3758675769444468,"rgba(239, 83, 80, 1.0)",0.1877010956017308,1.2749296570580135,0.13356524564556319,6,0.2257873358687644,1.3547240152125863,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.325,1.33,1.305,1.33,1433.0,1.5465545839288986,1.3755961304075632,"rgba(239, 83, 80, 1.0)",0.186612295414852,1.274862320713292,0.29546648662207986,6,0.22473372847383044,1.3484023708429826,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.305,1.325,1.275,1.29,1542.0,1.5459288537153593,1.374909421554825,"rgba(239, 83, 80, 1.0)",0.18431086646070408,1.2742352681722986,0.08553338243387051,6,0.22429785520895493,1.3457871312537295,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.28,1.305,1.275,1.3,1299.0,1.5453971408878795,1.3743912170895685,"rgba(239, 83, 80, 1.0)",0.1819971355877948,1.2737769281080065,0.14408508028052813,6,0.2236492018947487,1.3418952113684923,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.2,1.205,1.175,1.185,7420.0,1.5411548416418075,1.3649268845773679,"rgba(239, 83, 80, 1.0)",0.17899336262292817,1.2620477443999627,-0.4304502874906782,6,0.2236426253671708,1.3418557522030248,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.175,1.19,1.155,1.19,1119.0,1.5405059125932508,1.3417155123113504,"rgba(239, 83, 80, 1.0)",0.1740579615794382,1.2487668920597161,-0.33762829075127143,6,0.2236485224583031,1.3418911347498186,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.175,1.225,1.17,1.225,4321.0,1.5382160648059222,1.3399283611117299,"rgba(239, 83, 80, 1.0)",0.16901562297850103,1.2467894092783376,-0.1289194980579348,6,0.2238442658592532,1.3430655951555193,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.385,1.41,1.355,1.395,4741.0,1.5370840478396226,1.348204905026326,"rgba(38, 166, 154, 1.0)",0.16335315774157577,1.2583399257958667,0.8365927913088104,6,0.22207552469071098,1.3324531481442659,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.395,1.435,1.385,1.435,3474.0,1.5364376138005382,1.3531570441630716,"rgba(38, 166, 154, 1.0)",0.16082683345872467,1.2654625402873267,1.054161523090512,7,0.22694627236461243,1.588623906552287,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.405,1.405,1.395,1.4,454.0,1.5363406210462363,1.3536260570071617,"rgba(38, 166, 154, 1.0)",0.15703114727471876,1.2661588567843483,0.8523222656044329,7,0.22546483000407627,1.578253810028534,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.425,1.44,1.42,1.435,539.0,1.536252351613783,1.3543475275626524,"rgba(38, 166, 154, 1.0)",0.1550075364282316,1.2672061904664438,1.0824880738056548,7,0.22313365286287112,1.5619355700400979,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.52,1.59,1.51,1.525,3340.0,1.5362804971432393,1.3588335685100916,"rgba(38, 166, 154, 1.0)",0.15623836475021047,1.293065206904482,1.4844932194876008,7,0.21933974727682398,1.535378230937768,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.495,1.5,1.445,1.465,1919.0,1.5360831253976381,1.3600867782480452,"rgba(38, 166, 154, 1.0)",0.15657375992003095,1.2950884982254514,1.0851850390597373,7,0.21736467927706316,1.521552754939442,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.515,1.515,1.45,1.475,2822.0,1.535838604592956,1.363137586217022,"rgba(38, 166, 154, 1.0)",0.1561232140687962,1.2995630828998281,1.123708079843047,7,0.2149497016240845,1.5046479113685916,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.545,1.55,1.485,1.485,4086.0,1.5356556020069456,1.3687777966612056,"rgba(38, 166, 154, 1.0)",0.15539031805149295,1.307580799293317,1.1417648340734472,7,0.21242773313863128,1.486994131970419,0.0,0.0,0.0,0.0
