date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,2.3453111021768063,,,2.283318188818165,2.324688860350218,2.231795084046446,2.158182224447992,,,2.219255032546701,"rgba(239, 83, 80, 1.0)",0.05366420452076546,2.219255032546701,-3.3403091343194657,0,,,0.0,0.0,0.0,0.0,15.427076845694451,-29.39565580237485,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,2.3432124791722595,,,2.2820511815510076,2.3228510898773496,2.2290336080488062,2.1554857842788455,,,2.216411071582363,"rgba(239, 83, 80, 1.0)",0.05541546601693033,2.216411071582363,-3.0931991355986117,0,,,0.0,0.0,0.0,0.0,16.6248501532628,-29.39565580237485,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,2.3411331961210005,,,2.280778669439119,2.3210234421645146,2.2262741355396662,2.1527266971497343,,,2.2135400749266987,"rgba(239, 83, 80, 1.0)",0.05731947768884673,2.2135400749266987,-3.1148238282261778,0,,,0.0,0.0,0.0,0.0,16.549855741458323,-29.39565580237485,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,2.340414408150224,,,2.280329793690194,2.3203880203944705,2.2252876677412092,2.1516805101759635,,,2.21248281312652,"rgba(239, 83, 80, 1.0)",0.059939684398280166,2.21248281312652,-3.378109430491595,0,,,0.0,0.0,0.0,0.0,14.973169544879521,-30.616654826501843,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,2.3383878108078497,,,2.2790647209569026,2.3185968325487476,2.222549195661413,2.148835812035745,,,2.209585179443721,"rgba(239, 83, 80, 1.0)",0.06163588226010588,2.209585179443721,-2.9947681881921344,0,,,0.0,0.0,0.0,0.0,18.58415372401079,-30.616654826501843,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,2.3372453573359944,2.0066666666666664,,2.278342491363267,2.317583475761003,2.2209825047284517,2.1471648726937183,,,2.1914201973021576,"rgba(239, 83, 80, 1.0)",0.06352980431290242,2.1914201973021576,-2.934373863076692,0,,,0.0,0.0,0.0,0.0,19.338243490505516,-30.616654826501843,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,2.3362703704836103,2.002867943918373,,2.277721940233044,2.3167170060356552,2.2196371021888006,2.145713787792437,,,2.1898517414725065,"rgba(239, 83, 80, 1.0)",0.06600232046152567,2.1898517414725065,-2.952195318437177,0,,,0.0,0.0,0.0,0.0,19.163042000457214,-30.616654826501843,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,2.3346096265577705,2.0792285876347134,,2.2768161084848444,2.315303026952352,2.218200229107561,2.1454636482434766,,,2.19292473374245,"rgba(38, 166, 154, 1.0)",0.06531820931767868,2.19292473374245,-0.6571633575207689,0,,,0.0,0.0,0.0,0.0,36.090047333397365,-19.457775943410738,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,2.334162697223818,2.095104587059165,,2.2765972357110877,2.314932687758557,2.2179563515828336,2.1457551408681814,,,2.1937738027929625,"rgba(38, 166, 154, 1.0)",0.06439937328327731,2.1937738027929625,-0.13624049964537122,0,,,0.0,0.0,0.0,0.0,48.75651301256047,-8.727554361336594,True,False,True,False,True,0.26853292100939896
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,2.3336076597615354,2.1193100925867867,,2.2763697771177713,2.314490861191564,2.217897500729817,2.1467309139292294,,,2.195488708914387,"rgba(38, 166, 154, 1.0)",0.0644842323069433,2.195488708914387,0.6902662789523607,0,,,0.0,0.0,0.0,0.0,58.893902850707036,-0.5437370341857388,True,False,True,False,True,5.09349111641545
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,2.333063963494759,2.1462655805280204,,2.2762157376331213,2.314086049681001,2.2182118300181273,2.1486062409780784,,,2.197978802759024,"rgba(38, 166, 154, 1.0)",0.06431958495675032,2.197978802759024,0.49784520939473564,1,0.6694212825265291,0.6694212825265291,0.0,0.0,0.0,0.0,64.63481363092257,3.750301856366697,True,False,True,False,True,4.145449867907878
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,2.3329055250481368,2.1515144223353384,,2.276166667367602,2.313966362256373,2.2182807609280997,2.149088165198942,,,2.198526439701507,"rgba(38, 166, 154, 1.0)",0.0640475611564539,2.198526439701507,0.569476177389427,1,0.672138091086564,0.672138091086564,0.0,0.0,0.0,0.0,68.63106059316398,6.856306583981819,True,False,True,False,True,4.570780648091567
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.0649214355416792,2.19983426605324,1.003762985261226,1,0.6708537596897377,0.6708537596897377,0.0,0.0,0.0,0.0,72.27168992542337,10.034108113221734,True,False,True,False,True,7.067456262936567
2025-06-19 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.0657152607504156,2.19983426605324,0.9916377596713416,1,0.6690010916604083,0.6690010916604083,0.0,0.0,0.0,0.0,74.69877614692963,12.411779191132965,True,False,True,False,True,7.067456262936567
2025-06-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06592549712494242,2.19983426605324,0.9884754273943155,1,0.6677384200777702,0.6677384200777702,0.0,0.0,0.0,0.0,76.3168336279338,14.327885110367774,True,False,True,False,True,7.067456262936567
2025-06-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06640884831959334,2.19983426605324,0.98128089246706,1,0.6640385875844995,0.6640385875844995,0.0,0.0,0.0,0.0,77.39553861526991,15.969028540140513,True,False,True,False,True,7.067456262936567
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06680191236405675,2.19983426605324,0.9755070123085738,1,0.6622549879684752,0.6622549879684752,0.0,0.0,0.0,0.0,78.11467527349399,17.433272538706802,True,False,True,False,True,7.067456262936567
2025-06-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06780357161922926,2.19983426605324,0.9610958890590214,1,0.6599774544646674,0.6599774544646674,0.0,0.0,0.0,0.0,78.59409971231004,18.768879340851754,True,False,True,False,True,7.067456262936567
2025-06-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06883633808854939,2.19983426605324,0.9466763595549281,1,0.6577290607632837,0.6577290607632837,0.0,0.0,0.0,0.0,78.91371600485408,19.997499531530224,True,False,True,False,True,7.067456262936567
2025-06-20 14:00:00+00:00,2.26,2.29,2.22,2.225,1960.0,2.3324191649867267,2.1688652767664376,,2.2760556573541035,2.313615021468714,2.218702118933448,2.151070576933219,,,2.1965463855933747,"rgba(38, 166, 154, 1.0)",0.0690503798320805,2.1965463855933747,0.41207035320906366,1,0.6599021727948183,0.6599021727948183,0.0,0.0,0.0,0.0,71.80993281432617,19.997499531530224,True,False,True,False,False,2.8299328812006657
2025-06-20 15:00:00+00:00,2.225,2.225,2.21,2.22,509.0,2.3323408624783744,2.1698117935994787,,2.276024927657496,2.3135532204907467,2.218701604122615,2.151216655573191,,,2.196398658380467,"rgba(38, 166, 154, 1.0)",0.0693097889684169,2.196398658380467,0.34051960005660925,1,0.6629966383170882,0.6629966383170882,0.0,0.0,0.0,0.0,66.35688003313018,25.09690059014278,True,False,True,False,False,2.320694861315527
2025-06-20 16:00:00+00:00,2.22,2.235,2.205,2.215,887.0,2.332204666524802,2.1713774600749387,,2.2759714552026296,2.3134457154567376,2.2187007104228798,2.1514697064370187,,,2.196335092437754,"rgba(38, 166, 154, 1.0)",0.06948089373773364,2.196335092437754,0.26863367118879633,1,0.6653604885313482,0.6653604885313482,0.0,0.0,0.0,0.0,61.97612458932437,20.837795496197003,True,False,True,False,False,1.8078879000890602
2025-06-20 17:00:00+00:00,2.215,2.24,2.205,2.23,220.0,2.3321729113315035,2.1718032047349234,,2.2759597401606952,2.3134209551852885,2.2187044996764462,2.1515384032829536,,,2.1963679125687543,"rgba(38, 166, 154, 1.0)",0.06979293699260473,2.1963679125687543,0.481883824932161,1,0.6646430667954215,0.6646430667954215,0.0,0.0,0.0,0.0,60.92389364893028,19.61417703747783,True,False,True,False,False,3.2643144779212
2025-06-20 18:00:00+00:00,2.23,2.24,2.23,2.23,42.0,2.332167322332861,2.17189632806025,,2.275957869895919,2.3134166751495107,2.2187061794414737,2.1515529896130987,,,2.1963811584958606,"rgba(38, 166, 154, 1.0)",0.07006219887864892,2.1963811584958606,0.4798427974315914,1,0.6646430667954215,0.6646430667954215,0.0,0.0,0.0,0.0,60.22240635533422,18.525539125971434,True,False,True,False,False,3.2643144779212
2025-06-20 19:00:00+00:00,2.235,2.245,2.19,2.195,479.0,2.3320885879522177,2.1725428622033296,,2.2759248815947726,2.3133536818760425,2.218694793097266,2.151671617231638,,,2.1963370541631146,"rgba(38, 166, 154, 1.0)",0.07002785803450326,2.1963370541631146,-0.019093175211157064,1,0.6649853703957195,0.6649853703957195,0.0,0.0,0.0,0.0,54.63103693152293,12.913404938253151,True,False,True,False,False,0.0
2025-06-23 14:00:00+00:00,2.175,2.24,2.17,2.22,2126.0,2.331740353555749,2.175166194492028,,2.2757788632437834,2.3130750153772017,2.218644613172556,2.1521923757450536,,,2.1963782102359595,"rgba(38, 166, 154, 1.0)",0.07017397941820766,2.1963782102359595,0.3366175035231322,1,0.665326138833991,0.665326138833991,0.0,0.0,0.0,0.0,54.174982783036604,12.158372035445794,True,False,True,False,False,2.105251603480742
2025-06-23 15:00:00+00:00,2.22,2.225,2.195,2.2,222.0,2.3317031124189613,2.1753948917522403,,2.2757628823134817,2.3130450650224987,2.2186373990886215,2.152243113710485,,,2.1963850225302664,"rgba(38, 166, 154, 1.0)",0.07020805631244051,2.1963850225302664,0.05148949649946755,2,0.5102298611083312,1.0204597222166625,0.0,0.0,0.0,0.0,51.472442510043294,9.215403816889975,True,False,False,False,False,0.1113541935447202
2025-06-23 16:00:00+00:00,2.2,2.2,2.085,2.085,2034.0,2.331136212347588,2.172147829019993,,2.275440630489235,2.3125570874132646,2.2181143790937847,2.1519984926769338,,,2.18557731553521,"rgba(239, 83, 80, 1.0)",0.0706596970895887,2.18557731553521,-1.4234042838832004,2,0.5068485667867124,1.0136971335734248,0.0,0.0,0.0,0.0,42.509559693336655,0.6852169444201337,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.085,2.135,2.085,2.12,756.0,2.3309161897431716,2.1708153020858307,,2.2753133509751082,2.312366803239855,2.2179010866414104,2.151877272212039,,,2.175631936104898,"rgba(239, 83, 80, 1.0)",0.07062067175607233,2.175631936104898,-0.7877571073956049,3,0.8357867455947591,2.5073602367842773,0.0,0.0,0.0,0.0,39.995635056325725,-1.6274161146214965,False,False,False,True,False,0.0
2025-06-23 18:00:00+00:00,2.12,2.15,2.11,2.125,759.0,2.330710938348204,2.16987048378117,,2.2751975820469563,2.3121904992704567,2.217718412208763,2.1518033984161304,,,2.175714354200543,"rgba(239, 83, 80, 1.0)",0.07048174001594527,2.175714354200543,-0.7195389073690516,3,0.8370510814732803,2.511153244419841,0.0,0.0,0.0,0.0,38.78899105065263,-2.9196470629890356,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,2.13,2.135,2.1,2.105,2334.0,2.3300357789529618,2.166251337045062,,2.2748064772935477,2.3116063981072483,2.2170678207942354,2.1514357582234305,,,2.1740578604332645,"rgba(239, 83, 80, 1.0)",0.07067881928481203,2.1740578604332645,-0.9770658470536195,3,0.8383919813098842,2.515175943929653,0.0,0.0,0.0,0.0,36.90815295506074,-4.998831467800514,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,2.105,2.18,2.105,2.18,286.0,2.3299691875334774,2.166163768470896,,2.2747710156326795,2.3115500518306806,2.2170204544322534,2.151439927148896,,,2.1742421029144845,"rgba(239, 83, 80, 1.0)",0.07050972714187201,2.1742421029144845,0.08166103201520333,3,0.8405345777257679,2.5216037331773036,0.0,0.0,0.0,0.0,41.72615211223287,-4.998831467800514,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,2.18,2.235,2.165,2.225,1231.0,2.329770333460383,2.16753063176927,,2.2746864814562135,2.311390454454294,2.2169920132766316,2.151724917395055,,,2.1763868775576016,"rgba(38, 166, 154, 1.0)",0.07073118761126893,2.1763868775576016,0.6872940223988745,3,0.8422789969094785,2.5268369907284356,0.0,0.0,0.0,0.0,47.45673371404916,-10.935439647755466,False,False,False,False,True,2.5950586427953084
2025-06-24 16:00:00+00:00,2.225,2.27,2.215,2.24,861.0,2.3296697061991605,2.1691741119321644,,2.2746571217802605,2.3113151306335022,2.2170483866687896,2.1520389361296623,,,2.1781225753809474,"rgba(38, 166, 154, 1.0)",0.0713605235709769,2.1781225753809474,0.8671100143696113,3,0.8444710842997143,2.533413252899143,0.0,0.0,0.0,0.0,52.03095472694697,-6.654486684833486,True,False,True,False,True,3.7269826385994946
2025-06-24 17:00:00+00:00,2.255,2.29,2.255,2.285,4448.0,2.3293588002159233,2.1802196194392462,,2.274666310301521,2.3111228303528506,2.2177438404998933,2.1542469771140946,,,2.1861111395990176,"rgba(38, 166, 154, 1.0)",0.07269583677683554,2.1861111395990176,1.360309816703195,3,0.8360770914871806,2.508231274461542,0.0,0.0,0.0,0.0,57.10789235524089,-1.9255167148822778,True,False,True,False,True,6.9821057756255875
2025-06-24 18:00:00+00:00,2.285,2.35,2.28,2.335,3609.0,2.3293223638416714,2.1911050338337312,,2.2748400355457585,2.3111700981518637,2.218718225833968,2.156619565758025,,,2.192131973279723,"rgba(38, 166, 154, 1.0)",0.07544265765861004,2.192131973279723,1.8937300348932233,3,0.816339083182256,2.449017249546768,0.0,0.0,0.0,0.0,62.27973892735458,2.8677822614856296,True,False,True,False,True,10.330768382082947
2025-06-24 19:00:00+00:00,2.34,2.355,2.33,2.34,3564.0,2.3293798388343463,2.2017392323952962,,2.27508307668968,2.3113045138833073,2.2198461786633925,2.159173521021311,,,2.197390123224406,"rgba(38, 166, 154, 1.0)",0.07815075521413842,2.197390123224406,1.8248048452613521,3,0.7979119416893701,2.3937358250681102,0.0,0.0,0.0,0.0,65.8927285602845,6.253680736480014,True,False,True,False,True,10.65402210832789
2025-06-25 14:00:00+00:00,2.44,2.735,2.44,2.72,22493.0,2.3380088997975355,2.334295231176237,,2.283084100868769,2.319974816568845,2.242385507761237,2.1970321515040325,,,2.2780580093142913,"rgba(38, 166, 154, 1.0)",0.10110836217099244,2.2780580093142913,4.370973687995316,3,0.6310756232159379,1.8932268696478136,0.0,0.0,0.0,0.0,73.7435095928189,13.55960723763441,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,2.725,2.725,2.49,2.505,7972.0,2.340365899011219,2.3578431057563587,,2.285374099098429,2.3223819631323743,2.2486830164269382,2.2074233014080598,,,2.288599395532006,"rgba(38, 166, 154, 1.0)",0.10821949666977362,2.288599395532006,1.999645268433743,3,0.5930528778191076,1.7791586334573228,0.0,0.0,0.0,0.0,70.66480155982953,13.55960723763441,True,False,True,False,True,14.237071236762947
2025-06-25 16:00:00+00:00,2.505,2.525,2.435,2.485,2272.0,2.3407680971316362,2.3612245633856994,,2.285814485111508,2.322812101085642,2.2499397026401216,2.209564715815424,,,2.2898603073389667,"rgba(38, 166, 154, 1.0)",0.1139809135278725,2.2898603073389667,1.7120383283584963,3,0.5662619873921894,1.6987859621765682,0.0,0.0,0.0,0.0,68.00273394192999,13.55960723763441,True,False,True,False,False,13.075971644235654
2025-06-25 17:00:00+00:00,2.485,2.485,2.385,2.4,1981.0,2.3409725025400436,2.362669038171046,,2.2860829696704483,2.3230482284254315,2.2507513604710785,2.211010281688217,,,2.2901499164218677,"rgba(38, 166, 154, 1.0)",0.11681208440509384,2.2901499164218677,0.9403999948942093,3,0.5540929200187458,1.6622787600562372,0.0,0.0,0.0,0.0,63.73407428151403,13.55960723763441,True,False,True,False,False,8.371563790789562
2025-06-25 18:00:00+00:00,2.4,2.46,2.375,2.425,2735.0,2.3412416959141527,2.3644526217207167,,2.286442964871947,2.32336163701163,2.2518381368944484,2.2129433886966776,,,2.2905761478021565,"rgba(38, 166, 154, 1.0)",0.12015755422709616,2.2905761478021565,1.1187299297369526,3,0.5400894417406054,1.620268325221816,0.0,0.0,0.0,0.0,61.45575167067018,21.730745125014863,True,False,True,False,False,9.422788298900581
2025-06-25 19:00:00+00:00,2.425,2.455,2.4,2.415,3339.0,2.341581666887853,2.3666071245927034,,2.2868907502653264,2.3237546262993964,2.253172072317616,2.2152926874945646,,,2.291283992583683,"rgba(38, 166, 154, 1.0)",0.12306513327107214,2.291283992583683,1.0052888590614129,3,0.5276063263643859,1.5828189790931577,0.0,0.0,0.0,0.0,59.618029378271586,19.549900712212477,True,False,True,False,False,8.88260434613781
2025-06-26 14:00:00+00:00,2.525,2.725,2.525,2.69,6949.0,2.3441886762599715,2.3864249854889463,,2.289323449764959,2.3263749518304437,2.2594404263578327,2.225089752514671,,,2.3024260744385665,"rgba(38, 166, 154, 1.0)",0.13608794189026327,2.3024260744385665,2.8479666910824473,3,0.4775528753079201,1.4326586259237604,0.0,0.0,0.0,0.0,63.41751454628405,19.549900712212477,True,False,True,False,False,18.946995374459267
2025-06-26 15:00:00+00:00,2.69,2.69,2.61,2.615,1570.0,2.3447554665331327,2.3903890241987487,,2.289855813527204,2.326945837995773,2.260799203731452,2.2271993652878797,,,2.3047037556076653,"rgba(38, 166, 154, 1.0)",0.1445381585577976,2.3047037556076653,2.146811938718967,3,0.44972583381423137,1.349177501442694,0.0,0.0,0.0,0.0,63.70158986123043,19.549900712212477,True,False,True,False,False,15.128971224017857
2025-06-26 16:00:00+00:00,2.615,2.65,2.585,2.635,1513.0,2.3452718134549566,2.39386879138528,,2.2903452977124794,2.327467617215847,2.2620477989855186,2.2291386726375753,,,2.306718022975597,"rgba(38, 166, 154, 1.0)",0.15304000536867157,2.306718022975597,2.1450729581038326,3,0.4246131274517377,1.273839382355213,0.0,0.0,0.0,0.0,64.2210134520016,19.549900712212477,True,False,True,False,False,15.783816719816862
2025-06-26 17:00:00+00:00,2.63,2.635,2.6,2.615,2056.0,2.345953662575075,2.3983014644216505,,2.2909948833537612,2.328157809714731,2.263699726527718,2.2316996882131717,,,2.3093122477836125,"rgba(38, 166, 154, 1.0)",0.16016452689555036,2.3093122477836125,1.9085858656813488,3,0.40545342455457084,1.2163602736637125,0.0,0.0,0.0,0.0,63.90964281422261,19.549900712212477,True,False,True,False,False,14.781778578476228
2025-06-26 18:00:00+00:00,2.615,2.65,2.615,2.645,1431.0,2.346461130845499,2.401557142084483,,2.29147314995744,2.3286694170181867,2.264905068293917,2.2335538697322903,,,2.311240467063288,"rgba(38, 166, 154, 1.0)",0.16778291959585137,2.311240467063288,1.9892342661616482,3,0.3866520554292329,1.1599561662876987,0.0,0.0,0.0,0.0,64.29608875994967,19.549900712212477,True,False,True,False,False,15.78222329906944
2025-06-26 19:00:00+00:00,2.645,2.7,2.64,2.68,11630.0,2.3510335343582636,2.4287111794572214,,2.2957192902947594,2.3332528500371623,2.2753579528866705,2.249331453666943,,,2.3278928238258554,"rgba(38, 166, 154, 1.0)",0.1759943948738904,2.3278928238258554,2.000672671572574,3,0.3680422877353757,1.104126863206127,0.0,0.0,0.0,0.0,65.25110367498688,19.549900712212477,True,False,True,False,True,16.930726679395786
2025-06-27 14:00:00+00:00,2.59,2.61,2.525,2.525,1756.0,2.351459908157117,2.4305632618747373,,2.296151083451453,2.3336938618853846,2.2764279842517614,2.250969327487443,,,2.3291483813775224,"rgba(38, 166, 154, 1.0)",0.17931672115696945,2.3291483813775224,1.0922105722144773,3,0.36078137238485647,1.0823441171545694,0.0,0.0,0.0,0.0,60.742764676728854,16.93971543461123,False,False,True,False,False,9.522879069238286
2025-06-27 15:00:00+00:00,2.53,2.545,2.45,2.535,4843.0,2.3523761433404333,2.4336910027100274,,2.2971350951102347,2.334662881457431,2.2788816453046605,2.254761949390815,,,2.3315115902904067,"rgba(38, 166, 154, 1.0)",0.18261385440272507,2.3315115902904067,1.1143098116796384,3,0.3536344866609828,1.0609034599829483,0.0,0.0,0.0,0.0,58.00121358841049,14.078610696945432,False,True,True,False,False,9.868392844988811
2025-06-27 16:00:00+00:00,2.535,2.56,2.525,2.555,4648.0,2.3534478328169084,2.4378047442968165,,2.2982322214717725,2.3357753187242682,2.281554498295284,2.2588069712021017,,,2.334537368324548,"rgba(38, 166, 154, 1.0)",0.1860444585053272,2.334537368324548,1.1849997223601239,3,0.3462285255840311,1.0386855767520933,0.0,0.0,0.0,0.0,56.73698457523138,12.621194365160477,False,True,True,False,False,10.562329050979521
2025-06-27 17:00:00+00:00,2.555,2.56,2.52,2.53,1549.0,2.353784015358093,2.4389900436284644,,2.2985810801663042,2.3361260057144193,2.282400289229724,2.260084261465761,,,2.3354529000809867,"rgba(38, 166, 154, 1.0)",0.18878623690100693,2.3354529000809867,1.030515270141366,3,0.3404112263811947,1.021233679143584,0.0,0.0,0.0,0.0,55.032659069394995,10.728293134402826,False,True,True,False,False,9.41514770976788
2025-06-27 18:00:00+00:00,2.53,2.56,2.495,2.495,7533.0,2.355224598417739,2.4432695580097032,,2.300121875121142,2.337645778554047,2.2861174559576143,2.265694813739719,,,2.3391193016827554,"rgba(38, 166, 154, 1.0)",0.1906685251594672,2.3391193016827554,0.8175481411358934,3,0.33615368126382444,1.0084610437914734,0.0,0.0,0.0,0.0,52.69451667713124,8.27545115481552,False,True,False,False,False,7.8286766306993165
2025-06-27 19:00:00+00:00,2.495,2.55,2.48,2.545,2747.0,2.3557703946172457,2.4448792393489014,,2.3006997559967868,2.338219137666096,2.287491724223627,2.2677461240365884,,,2.340522485322758,"rgba(38, 166, 154, 1.0)",0.1933187630421425,2.340522485322758,1.0577220310098245,3,0.3304834649148454,0.9914503947445363,0.0,0.0,0.0,0.0,52.88450365437386,8.187791714787963,False,True,True,False,False,9.61983373388884
2025-06-30 14:00:00+00:00,2.44,2.575,2.425,2.54,2875.0,2.35629875497216,2.4462617666067215,,2.3012700984279504,2.3387782190136384,2.288843371019326,2.2697627446052135,,,2.351846458697631,"rgba(38, 166, 154, 1.0)",0.19568804462922795,2.351846458697631,0.9614973753704029,3,0.3254962016775241,0.9764886050325723,0.0,0.0,0.0,0.0,52.811835933772876,7.732565536777599,False,True,True,False,False,9.390210531345836
2025-06-30 15:00:00+00:00,2.54,2.58,2.53,2.555,3260.0,2.3570514313180735,2.4486962269593167,,2.3020394703797735,2.3395581630541704,2.290637439270411,2.2723940994919567,,,2.354907632048053,"rgba(38, 166, 154, 1.0)",0.1980004322499602,2.354907632048053,1.010565308763297,3,0.32027933621505644,0.9608380086451693,0.0,0.0,0.0,0.0,53.33938330904172,7.732565536777599,False,True,True,False,False,9.930734165186465
2025-06-30 16:00:00+00:00,2.555,2.605,2.54,2.6,2900.0,2.3578057698921966,2.4512927462651724,,2.3027917072507043,2.3403325590637887,2.2923721309756995,2.274911460584593,,,2.3576615670788352,"rgba(38, 166, 154, 1.0)",0.20105023799587535,2.3576615670788352,1.205362576721429,3,0.31394718830616225,0.9418415649184868,0.0,0.0,0.0,0.0,55.35863120653302,7.732565536777599,False,True,True,False,True,11.531398080333435
2025-06-30 17:00:00+00:00,2.605,2.615,2.59,2.615,1796.0,2.358322293012278,2.4531492779271007,,2.3032971308426378,2.3408590958808912,2.2935280586107587,2.2765754342163813,,,2.3595319501911094,"rgba(38, 166, 154, 1.0)",0.204455440199147,2.3595319501911094,1.249504779917109,3,0.307831628547174,0.9234948856415219,0.0,0.0,0.0,0.0,57.239535933792816,7.732565536777599,False,True,True,False,True,12.058042110337741
2025-06-30 18:00:00+00:00,2.615,2.655,2.615,2.655,2721.0,2.3592104840747403,2.4565012949615213,,2.304147644046444,2.3417573807386343,2.2954571598275804,2.2793288044959477,,,2.362816078559356,"rgba(38, 166, 154, 1.0)",0.2084479972740624,2.362816078559356,1.4017113393346134,3,0.3007213921570213,0.902164176471064,0.0,0.0,0.0,0.0,59.871026777783726,5.684667137841984,False,False,True,False,True,13.447816654891124
2025-06-30 19:00:00+00:00,2.655,2.695,2.625,2.64,10915.0,2.362862972330211,2.4696059020153225,,2.3076332992513535,2.3454455678548696,2.303239014008281,2.2903110635237485,,,2.3911195894453483,"rgba(38, 166, 154, 1.0)",0.21180332539563354,2.3911195894453483,1.1750543108318103,3,0.29483936043214115,0.8845180812964235,0.0,0.0,0.0,0.0,60.69626633284024,6.586564131471334,False,False,True,False,True,12.706775307920253
2025-07-01 14:00:00+00:00,2.57,2.58,2.495,2.51,2958.0,2.363417975667124,2.4706467268217276,,2.308228730390367,2.3460303810276413,2.304557688333997,2.2921902268295113,,,2.3904599384599132,"rgba(38, 166, 154, 1.0)",0.2126560476323083,2.3904599384599132,0.5621286714910483,3,0.2925672251921984,0.8777016755765952,0.0,0.0,0.0,0.0,55.128176525352934,9.581238858729193,False,True,True,False,False,6.656539360382375
2025-07-01 15:00:00+00:00,2.51,2.53,2.475,2.53,798.0,2.3635519983082305,2.4708419200954084,,2.308376692265205,2.346173144864876,2.3048844949422045,2.2926566880620736,,,2.3902713993415716,"rgba(38, 166, 154, 1.0)",0.21362592547730724,2.3902713993415716,0.654080727075755,3,0.28995064627942274,0.8698519388382682,0.0,0.0,0.0,0.0,52.32126374419873,7.09664534684007,False,True,False,False,False,7.388721088284434
