date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 16:00:00+00:00,65.38,65.565,65.355,65.515,4915.0,68.66524037247655,69.53552026534312,,67.25141862697596,67.3405863362752,68.57941464181768,,,68.45994853306632,"rgba(239, 83, 80, 1.0)",1.7576719784374013,68.45994853306632,-1.67548243881343,1,0.10793750367176112,0.10793750367176112,0.0,0.0,0.0,0.0,37.74657428912361,-15.335377932008768,True,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,65.515,65.605,65.295,65.365,18319.0,68.65058882181636,69.50189545025131,,67.24558296588303,67.33388962285686,68.53865938761561,,,68.43099596667454,"rgba(239, 83, 80, 1.0)",1.7164586999018325,68.43099596667454,-1.7862334624479455,1,0.10760297841609152,0.10760297841609152,0.0,0.0,0.0,0.0,37.547035664461,-15.335377932008768,True,False,False,True,False,0.0
2025-06-24 18:00:00+00:00,65.365,65.525,65.3,65.35,15306.0,68.63833538985826,69.47401619265564,,67.24065585700153,67.3282428612304,68.50508534679604,,,68.40799353651376,"rgba(239, 83, 80, 1.0)",1.6732470402357909,68.40799353651376,-1.827580424754755,1,0.10732518145171381,0.10732518145171381,0.0,0.0,0.0,0.0,37.312475019716736,-15.335377932008768,True,False,False,True,False,0.0
2025-06-24 19:00:00+00:00,65.38,65.665,65.31,65.415,22618.0,68.62079198365043,69.4342151308192,,67.23370307670265,67.32026495780003,68.45787569175012,,,68.37753799870121,"rgba(239, 83, 80, 1.0)",1.623750474550735,68.37753799870121,-1.8245032381104576,1,0.1074266937863729,0.1074266937863729,0.0,0.0,0.0,0.0,37.96529333730902,-15.335377932008768,True,False,False,True,False,0.0
2025-06-25 14:00:00+00:00,65.31,65.31,64.815,64.97,13739.0,68.60878582054667,69.4078353420573,,67.22848287948882,67.31433332270622,68.42587594341298,,,68.35458248032376,"rgba(239, 83, 80, 1.0)",1.5752333360690254,68.35458248032376,-2.1486229391068754,1,0.10733527448972925,0.10733527448972925,0.0,0.0,0.0,0.0,35.41041784476823,-15.335377932008768,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,64.97,65.04,64.77,64.935,11889.0,68.5981242253939,69.38465969702123,,67.22374669180005,67.30896408426672,68.3977282700416,,,68.20196190343842,"rgba(239, 83, 80, 1.0)",1.5239798300904661,68.20196190343842,-2.1437041612581456,1,0.10724947535121584,0.10724947535121584,0.0,0.0,0.0,0.0,33.507072925764035,-11.591179624049246,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,64.93,65.1,64.785,64.995,10877.0,68.58854243898047,69.36387659972738,,67.21951473141878,67.30416482677188,68.37269667583566,,,68.18579033254454,"rgba(239, 83, 80, 1.0)",1.4712719630269555,68.18579033254454,-2.16872910836953,1,0.10746506976466219,0.10746506976466219,0.0,0.0,0.0,0.0,33.10053511095815,-12.257459892784361,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,64.995,65.14,64.825,65.05,11267.0,68.57879259934323,69.34277107323985,,67.21523465705312,67.29930916105725,68.34748592863477,,,68.16997079307797,"rgba(239, 83, 80, 1.0)",1.4467464523188802,68.16997079307797,-2.156542902232249,1,0.10780654633253992,0.10780654633253992,0.0,0.0,0.0,0.0,33.65477098682602,-12.257459892784361,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,65.05,65.075,64.87,65.025,10452.0,68.56975756842202,69.32330706910811,,67.21125210280782,67.29479370272682,68.32433051713448,,,68.15488090461625,"rgba(239, 83, 80, 1.0)",1.4179333775121443,68.15488090461625,-2.2073539943800613,1,0.10801524725961742,0.10801524725961742,0.0,0.0,0.0,0.0,33.81158123969023,-12.257459892784361,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,65.025,65.255,64.86,64.865,44364.0,68.53194419837612,69.24265468087238,,67.19453056794099,67.27584999379378,68.22959491594018,,,68.09364047602232,"rgba(239, 83, 80, 1.0)",1.3952254717847647,68.09364047602232,-2.314063598546736,1,0.10844691253121035,0.10844691253121035,0.0,0.0,0.0,0.0,32.58838598151866,-13.674232598493376,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,65.12,65.44,65.0,65.14,19958.0,68.5161394466455,69.20900534283317,,67.18776605991997,67.26816698877236,68.19123805153261,,,68.071966478554,"rgba(239, 83, 80, 1.0)",1.3634747178830193,68.071966478554,-2.150363655518513,1,0.10919172516444105,0.10919172516444105,0.0,0.0,0.0,0.0,36.06072871063114,-13.674232598493376,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,65.155,65.22,64.775,64.94,13297.0,68.50501636935586,69.18571142849531,,67.18280143102382,67.26255241183313,68.16442178021514,,,68.05449202255116,"rgba(239, 83, 80, 1.0)",1.333445506542642,68.05449202255116,-2.3356725170017762,1,0.11004765817686933,0.11004765817686933,0.0,0.0,0.0,0.0,36.4987030356823,-17.182879735347278,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,64.94,64.99,64.8,64.905,12843.0,68.49409706708045,69.16303188704023,,67.17785419769638,67.25696659955058,68.13830291576895,,,68.03695021256702,"rgba(239, 83, 80, 1.0)",1.3061819851682979,68.03695021256702,-2.397790084483118,1,0.11087361571658591,0.11087361571658591,0.0,0.0,0.0,0.0,36.47761874726113,-17.003138336301603,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,64.905,65.04,64.77,64.885,11715.0,68.484194308997,69.14255254018761,,67.17336012986915,67.25189435840201,68.11483975141581,,,68.02132138544671,"rgba(239, 83, 80, 1.0)",1.2548451216301817,68.02132138544671,-2.499369309713919,1,0.11154901962073946,0.11154901962073946,0.0,0.0,0.0,0.0,36.270481704277216,-16.963230360262628,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,64.885,65.33,64.855,65.325,17126.0,68.4709047167267,69.11485935350478,,67.16760283010298,67.24536983759025,68.08399030332166,,,68.00328709591635,"rgba(239, 83, 80, 1.0)",1.1948707080721188,68.00328709591635,-2.2414869473515395,1,0.11234975919232457,0.11234975919232457,0.0,0.0,0.0,0.0,42.16975358547543,-11.366428372427983,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,65.325,65.65,65.325,65.56,51103.0,68.43591516156796,69.04143503125837,,67.1535233853791,67.22930735359768,68.00601914044363,,,67.96464878369294,"rgba(239, 83, 80, 1.0)",1.1366972585774056,67.96464878369294,-2.1154698540422188,1,0.11364972166440025,0.11364972166440025,0.0,0.0,0.0,0.0,48.328254569776945,-5.875910939993176,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,65.59,65.73,65.16,65.2,14245.0,68.42582149406543,69.02066044791849,,67.14929057269069,67.22450073724549,67.98387718907156,,,67.95206712777453,"rgba(239, 83, 80, 1.0)",1.0925801885757294,67.95206712777453,-2.5188696962939403,1,0.11505903571677224,0.11505903571677224,0.0,0.0,0.0,0.0,48.39113688729018,-5.875910939993176,True,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,65.2,65.49,65.05,65.32,12955.0,68.41647093283082,69.0015780909394,,67.14529391296618,67.21997166545884,67.96348032210936,,,67.93994947675334,"rgba(239, 83, 80, 1.0)",1.0525294158221226,67.93994947675334,-2.4891935915225,1,0.11667672790506493,0.11667672790506493,0.0,0.0,0.0,0.0,49.63027585501358,-4.954646666426406,True,False,False,False,True,0.0
2025-06-27 16:00:00+00:00,65.32,65.49,65.1,65.235,29277.0,68.39546541120097,68.95903090454523,,67.1362684358537,67.20975269291519,67.9183066574992,,,67.91274241101434,"rgba(239, 83, 80, 1.0)",1.0082508178580258,67.91274241101434,-2.6558296443568024,1,0.1183198628219771,0.1183198628219771,0.0,0.0,0.0,0.0,49.54160023866282,-4.942473536908032,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,65.215,65.295,64.76,64.845,19735.0,68.38008032601506,68.92853989858685,,67.12923381866509,67.20183652416517,67.88524983599447,,,67.89056293565788,"rgba(239, 83, 80, 1.0)",1.005183861089226,67.89056293565788,-3.0298565800267476,1,0.11964318566689083,0.11964318566689083,0.0,0.0,0.0,0.0,45.9654328466497,-4.942473536908032,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,64.845,64.875,64.45,64.805,25656.0,68.35879602887259,68.88706695612808,,67.1190792065747,67.19045625583243,67.83968289655617,,,67.69656774311868,"rgba(239, 83, 80, 1.0)",0.9999797295240999,67.69656774311868,-2.891626357761068,1,0.12154267859417199,0.12154267859417199,0.0,0.0,0.0,0.0,43.2699263728802,-1.9738752098792745,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,64.805,65.4,64.705,65.375,74519.0,68.30580604855606,68.7835955207642,,67.09548242371423,67.16387462801346,67.73245736345861,,,67.64746489477027,"rgba(239, 83, 80, 1.0)",0.9879223671945191,67.64746489477027,-2.3002464264713063,1,0.12364125517734573,0.12364125517734573,0.0,0.0,0.0,0.0,47.2382291313797,-1.9738752098792745,True,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,65.57,66.32,65.44,65.825,27202.0,68.2911151378154,68.7542813453345,,67.09008135602531,67.15768119246326,67.7055248953919,,,67.64399626406264,"rgba(239, 83, 80, 1.0)",0.9720355117153098,67.64399626406264,-1.8713269650537026,1,0.1262706508769624,0.1262706508769624,0.0,0.0,0.0,0.0,52.846073345225804,-2.773409287434035,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,65.82,66.37,65.8,66.06,17633.0,68.28252055373837,68.73698054093494,,67.08721380433424,67.15435864420462,67.69046487526386,,,67.64332655556072,"rgba(38, 166, 154, 1.0)",0.9610067684509872,67.64332655556072,-1.6475706597913198,1,0.129168976884807,0.129168976884807,0.0,0.0,0.0,0.0,57.834387482895714,1.5854499361966532,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,66.055,66.31,66.025,66.28,12740.0,68.27671114800516,68.72521534705584,,67.08541388035988,67.15225510822683,67.68060761159775,,,67.6434501961766,"rgba(38, 166, 154, 1.0)",0.9479713379935341,67.6434501961766,-1.4382820888471846,1,0.13271399074978976,0.13271399074978976,0.0,0.0,0.0,0.0,62.22213370073872,5.381527889138219,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,66.275,66.325,65.875,65.965,9203.0,68.2722323900953,68.71628250412913,,67.08389748512053,67.15050166112054,67.6728524137559,,,67.6419878903882,"rgba(38, 166, 154, 1.0)",0.9327983038552652,67.6419878903882,-1.797803323030479,1,0.13601813750989875,0.13601813750989875,0.0,0.0,0.0,0.0,61.89247413292664,5.381527889138219,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,65.97,66.19,65.825,65.985,14784.0,68.26489771097985,68.70176295321407,,67.0813411019207,67.14755573820219,67.66012964324314,,,67.63854399126147,"rgba(38, 166, 154, 1.0)",0.9210642933215943,67.63854399126147,-1.7952536030881925,1,0.14010724627107904,0.14010724627107904,0.0,0.0,0.0,0.0,61.79841127958777,5.381527889138219,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,65.99,66.345,65.99,66.295,31379.0,68.25091471046463,68.67380968758258,,67.07700095464212,67.14248787982302,67.63709277601033,,,67.63499567127613,"rgba(38, 166, 154, 1.0)",0.9080678825279793,67.63499567127613,-1.4756558370346726,1,0.14466385259452225,0.14466385259452225,0.0,0.0,0.0,0.0,63.591620658241446,7.003088782047911,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,67.04,67.535,66.955,67.445,12885.0,68.24829758839141,68.66756374660335,,67.07747994179286,67.14286255568626,67.63498370836615,,,67.64339372506427,"rgba(38, 166, 154, 1.0)",0.9000455443929202,67.64339372506427,-0.22042631764606377,1,0.14985758250850992,0.14985758250850992,0.0,0.0,0.0,0.0,68.9123146753692,12.188804144794418,True,False,True,False,True,4.590906211028162
2025-07-01 15:00:00+00:00,67.43,68.435,67.425,68.36,12962.0,68.24780852521974,68.66483527814506,,67.07952058174284,67.14493095150142,67.63782309204423,,,67.6581236306331,"rgba(38, 166, 154, 1.0)",0.9093883797502543,67.6581236306331,0.7718114559146408,1,0.15530965371478123,0.15530965371478123,0.0,0.0,0.0,0.0,74.17924369393637,17.111594343923855,True,False,True,False,True,10.113283753995603
2025-07-01 16:00:00+00:00,68.36,68.495,67.705,67.72,20035.0,68.24662775951116,68.65996219918092,,67.08234261085394,67.1477675633952,67.64114892184286,,,67.67775019207616,"rgba(38, 166, 154, 1.0)",0.8929303313115423,67.67775019207616,0.0473159063392787,2,0.3055503123983142,0.6111006247966284,0.0,0.0,0.0,0.0,73.01248120010055,17.111594343923855,True,False,True,False,True,5.6012541221380765
2025-07-01 17:00:00+00:00,67.72,68.095,67.62,67.71,11878.0,68.24551276090132,68.65641893359259,,67.08369901096914,67.1491058460903,67.64212570724288,,,67.68400970427857,"rgba(38, 166, 154, 1.0)",0.8894699302147994,67.68400970427857,0.029219982417113904,2,0.3183497605753405,0.636699521150681,0.0,0.0,0.0,0.0,72.16623042807171,17.111594343923855,True,False,True,False,True,5.533186053503691
2025-07-01 18:00:00+00:00,67.73,68.105,67.605,67.815,9173.0,68.24472091630881,68.65380945464376,,67.08479107805498,67.15018772543198,67.64302199686442,,,67.69025537731811,"rgba(38, 166, 154, 1.0)",0.8860427866753291,67.69025537731811,0.14078848624225407,2,0.3263499820837508,0.6526999641675016,0.0,0.0,0.0,0.0,71.92844656212706,17.111594343923855,True,False,True,False,True,6.156103216476804
2025-07-01 19:00:00+00:00,67.82,68.17,67.78,67.925,37727.0,68.242429885602,68.64476738355647,,67.08993693297148,67.15534677927762,67.64874134979424,,,67.72037996393806,"rgba(38, 166, 154, 1.0)",0.8923159057616531,67.72037996393806,0.2293134468865958,2,0.3350560001014029,0.6701120002028058,0.0,0.0,0.0,0.0,72.12784484440142,17.111594343923855,True,False,True,False,True,6.8097639850991385
2025-07-02 14:00:00+00:00,67.49,67.65,67.2,67.2,9834.0,68.2405728334476,68.6403943171998,,67.09033564917127,67.15567014791432,67.64733552227555,,,67.72027518855322,"rgba(38, 166, 154, 1.0)",0.8857897275544596,67.72027518855322,-0.5873574420304242,2,0.3442509942546703,0.6885019885093406,0.0,0.0,0.0,0.0,66.98866604301061,23.07533157886165,True,False,True,False,False,1.899235406439768
2025-07-02 15:00:00+00:00,67.2,67.555,67.2,67.34,4468.0,68.23974581569978,68.63844017652363,,67.09052684043485,67.1558280263289,67.64673316018957,,,67.72047163022927,"rgba(38, 166, 154, 1.0)",0.8850483877439759,67.72047163022927,-0.4298879422842673,3,0.36490525125562795,1.094715753766884,0.0,0.0,0.0,0.0,64.21524403821539,20.313603416097337,True,False,True,False,False,2.7537167133199745
2025-07-02 16:00:00+00:00,67.285,67.54,67.185,67.485,3972.0,68.23904407831684,68.63676013195578,,67.09072029051646,67.15599386319857,67.64627238878404,,,67.72088022673938,"rgba(38, 166, 154, 1.0)",0.888993752447932,67.72088022673938,-0.26533395323630027,3,0.37561147528017846,1.1268344258405354,0.0,0.0,0.0,0.0,63.05605256065167,19.03388077007449,True,False,True,False,False,3.635329343958407
2025-07-02 17:00:00+00:00,67.485,67.95,67.47,67.83,7527.0,68.23826778677108,68.63448022523602,,67.09149202316651,67.15674713047247,67.64664316947905,,,67.72456915206098,"rgba(38, 166, 154, 1.0)",0.8994291583056312,67.72456915206098,0.11721973539042492,3,0.38513894606731885,1.1554168382019565,0.0,0.0,0.0,0.0,63.829852009231956,19.03388077007449,True,False,True,False,False,5.688810230486748
2025-07-02 18:00:00+00:00,67.835,68.32,67.72,68.25,7698.0,68.23803828023534,68.63306977361368,,67.09269394180485,67.15796455473736,67.64828235886593,,,67.73101336888146,"rgba(38, 166, 154, 1.0)",0.927400221679261,67.73101336888146,0.559614521310765,3,0.3991010078350154,1.1973030235050461,0.0,0.0,0.0,0.0,65.95337409586666,19.03388077007449,True,False,True,False,True,8.080815640472832
2025-07-02 19:00:00+00:00,68.25,68.345,68.06,68.245,22018.0,68.23793966205714,68.62996953707828,,67.09652489194913,67.16187223540216,67.65414286075531,,,67.7505173726162,"rgba(38, 166, 154, 1.0)",0.9507516798598532,67.7505173726162,0.5200965066469229,3,0.4133922231238391,1.2401766693715173,0.0,0.0,0.0,0.0,67.32548047838993,19.03388077007449,True,False,True,False,True,8.046000178528953
2025-07-03 14:00:00+00:00,68.17,68.515,68.045,68.43,6901.0,68.23807261523663,68.62927117617313,,67.09784118193468,67.16322202994262,67.65631997171299,,,67.75690345500287,"rgba(38, 166, 154, 1.0)",0.9788755269679996,67.75690345500287,0.6876222016521418,3,0.4252086958834124,1.2756260876502372,0.0,0.0,0.0,0.0,68.9579144674019,19.03388077007449,True,False,True,False,True,9.088812596967497
2025-07-03 15:00:00+00:00,68.425,68.76,68.385,68.615,7266.0,68.23860187590694,68.62916699759059,,67.0995121211686,67.16495173959927,67.65946470173925,,,67.76507440282651,"rgba(38, 166, 154, 1.0)",1.0077486190905274,67.76507440282651,0.8433904855563302,3,0.4328372264992164,1.2985116794976492,0.0,0.0,0.0,0.0,70.7394280553115,15.683624500217547,True,False,True,False,True,10.119945856749673
2025-07-03 16:00:00+00:00,68.615,68.98,68.6,68.895,23292.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.0489669607210121,67.8347273283026,1.0107779476377476,2,0.5419046867728421,1.0838093735456842,1.0,0.0,68.98,566.0,72.89561862167405,17.91763954532172,True,False,True,False,True,11.650535723266216
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.0902108317464372,67.8347273283026,0.9587803030932469,2,0.5463445085258806,1.0926890170517611,0.0,0.0,0.0,0.0,74.15889296880275,19.303513287186277,True,False,True,False,True,11.538935174747113
2025-07-03 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.1272914601094273,67.8347273283026,0.9272426064470711,2,0.5397103378455503,1.0794206756911007,0.0,0.0,0.0,0.0,75.00107586688854,20.334156695359113,True,False,True,False,True,11.538935174747124
2025-07-03 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.1650873918424522,67.8347273283026,0.8971624609587534,2,0.5336110807902499,1.0672221615804998,0.0,0.0,0.0,0.0,75.56253113227908,21.146757927527474,True,False,True,False,True,11.538935174747124
2025-07-04 14:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.2016549211604708,67.8347273283026,0.8698609336929621,2,0.5267185460270483,1.0534370920540965,0.0,0.0,0.0,0.0,75.93683464253942,21.82099543368966,True,False,True,False,True,11.538935174747124
2025-07-04 15:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.236532360789202,67.8347273283026,0.8453257713613391,2,0.5197883211065941,1.0395766422131882,0.0,0.0,0.0,0.0,76.18637031604632,22.402168865577025,True,False,True,False,True,11.538935174747124
2025-07-04 16:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.2689767744343081,67.8347273283026,0.823713004647668,2,0.5118985574078019,1.0237971148156038,0.0,0.0,0.0,0.0,76.3527274317176,22.915506493063447,True,False,True,False,True,11.538935174747124
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.3000039223778725,67.8347273283026,0.8040534753044847,2,0.5046384189596629,1.0092768379193258,0.0,0.0,0.0,0.0,76.46363217549845,23.37487712757408,True,False,True,False,True,11.538935174747124
2025-07-04 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.329901533982781,67.8347273283026,0.7859774915568475,2,0.49803896745244236,0.9960779349048847,0.0,0.0,0.0,0.0,76.53756867135235,23.78798834582662,True,False,True,False,True,11.538935174747124
2025-07-04 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.358544723505796,67.8347273283026,0.7694061546976598,2,0.49113839743927123,0.9822767948785425,0.0,0.0,0.0,0.0,76.58685966858829,24.159405278695132,True,False,True,False,True,11.538935174747124
2025-07-07 14:00:00+00:00,68.485,68.49,68.265,68.465,11638.0,68.24184093665711,68.62982289108237,,67.10802381014932,67.17378336263248,67.67587264773528,,,67.83711304857836,"rgba(38, 166, 154, 1.0)",1.3774030990588702,67.83711304857836,0.45584836555882324,2,0.48719344704103107,0.9743868940820621,0.0,0.0,0.0,0.0,67.65101749168376,20.6687973248668,True,False,True,False,False,7.991998332233312
2025-07-07 15:00:00+00:00,68.46,68.48,68.055,68.125,11546.0,68.24178874996149,68.62825500267174,,67.10999279305587,67.17578796328613,67.6787334348175,,,67.83852674596727,"rgba(239, 83, 80, 1.0)",1.3895974269581457,67.83852674596727,0.20615557317188143,2,0.4859470762786101,0.9718941525572202,0.0,0.0,0.0,0.0,57.63905349764949,11.91512682061417,False,True,True,False,False,5.242514425940481
2025-07-07 16:00:00+00:00,68.12,68.17,67.875,67.91,8161.0,68.24135579422109,68.62652023579183,,67.11108656479685,67.17688240498846,67.67986736278178,,,67.83760958192994,"rgba(239, 83, 80, 1.0)",1.3974257929659608,67.83760958192994,0.051802692088867515,2,0.4865260045964632,0.9730520091929264,0.0,0.0,0.0,0.0,49.10754895498222,4.871037632755282,False,True,False,True,False,3.5630653207177154
2025-07-07 17:00:00+00:00,67.9,68.16,67.875,68.065,6780.0,68.2410648189028,68.6251941736635,,67.11204331321146,67.17784364401395,67.68095125477171,,,67.83818836192042,"rgba(239, 83, 80, 1.0)",1.4068633151045957,67.83818836192042,0.1612179631414435,2,0.48766790184838854,0.9753358036967771,0.0,0.0,0.0,0.0,45.84887078710888,2.659633561635715,False,True,False,True,False,4.646284937627218
2025-07-07 18:00:00+00:00,68.065,68.14,67.86,68.01,10246.0,68.24056335436396,68.6231004204756,,67.11343844097316,67.17924139315596,67.68243830638386,,,67.83940265327176,"rgba(239, 83, 80, 1.0)",1.4150038901037418,67.83940265327176,0.12056316446998311,2,0.48704976364004554,0.9740995272800911,0.0,0.0,0.0,0.0,43.13824527105098,0.6178955081249526,False,True,False,True,False,4.211388104632643
2025-07-07 19:00:00+00:00,68.01,68.1,67.835,67.84,29959.0,68.2386289705173,68.61629478756517,,67.11713592405016,67.18291543367835,67.68566629486789,,,67.84305799064441,"rgba(239, 83, 80, 1.0)",1.4205708058432478,67.84305799064441,-0.0021526492251065696,2,0.48744272475851813,0.9748854495170363,0.0,0.0,0.0,0.0,39.76076090331463,-2.2929384562905497,False,True,False,True,False,2.8703139168107974
2025-07-08 14:00:00+00:00,67.43,67.605,67.125,67.465,9777.0,68.23695133128398,68.61243215887838,,67.1175533977295,67.18326122020883,67.6844238089867,,,67.83901669627659,"rgba(239, 83, 80, 1.0)",1.422224982518809,67.83901669627659,-0.2629799791691099,2,0.4880194815217951,0.9760389630435902,0.0,0.0,0.0,0.0,34.9057415394842,-6.6816516512284,False,True,False,True,False,0.011731990443184515
2025-07-08 15:00:00+00:00,67.43,68.02,67.385,67.995,13024.0,68.23579232759677,68.60901437632097,,67.11890039645314,67.18457716800674,67.6850857490636,,,67.84020336265723,"rgba(38, 166, 154, 1.0)",1.428884690749814,67.84020336265723,0.10833389030261047,2,0.48652039996999497,0.9730407999399899,0.0,0.0,0.0,0.0,38.48576898841284,-6.6816516512284,False,True,False,True,True,3.7821219800531054
2025-07-08 16:00:00+00:00,67.96,67.995,67.74,67.81,6915.0,68.23524743099223,68.60731910679411,,67.11966401556296,67.18532827541057,67.68558065906329,,,67.84129916571692,"rgba(38, 166, 154, 1.0)",1.4329897493078447,67.84129916571692,-0.021841862952637545,3,0.36453172091146974,1.0935951627344092,0.0,0.0,0.0,0.0,39.3973892052132,-6.6816516512284,False,True,False,True,True,2.3960633371857547
2025-07-08 17:00:00+00:00,67.81,68.07,67.755,68.045,7910.0,68.23480000037905,68.60566461816303,,67.12066512785657,67.18632542639509,67.68651750330437,,,67.8434726268616,"rgba(38, 166, 154, 1.0)",1.440509832169264,67.8434726268616,0.1399000330562993,3,0.362838250100257,1.088514750300771,0.0,0.0,0.0,0.0,42.389292448765204,-6.6816516512284,False,True,False,True,True,4.01485683664049
2025-07-08 18:00:00+00:00,68.04,68.385,68.035,68.23,18365.0,68.23473263291282,68.60338154381996,,67.1237002573498,67.18940868497157,67.69073740249216,,,67.85303750907863,"rgba(38, 166, 154, 1.0)",1.4498437318713346,67.85303750907863,0.26000215239391405,4,0.3101100312329732,1.2404401249318928,0.0,0.0,0.0,0.0,46.058041953199094,-12.50940178942119,False,True,False,True,True,5.26386971767641
2025-07-08 19:00:00+00:00,68.23,68.425,68.12,68.195,20479.0,68.23478186884567,68.60106212752846,,67.12715735450494,67.19292494395376,67.69562846839148,,,67.86359217871363,"rgba(38, 166, 154, 1.0)",1.4573543442431713,67.86359217871363,0.22740373512830725,4,0.30807805723403175,1.232312228936127,0.0,0.0,0.0,0.0,48.14282195898477,-10.271473647232,False,True,False,False,True,4.992152550241329
2025-07-09 14:00:00+00:00,68.28,68.32,67.6,67.68,18127.0,68.23344246122952,68.5968595833713,,67.12916702022366,67.19490252317286,67.69695014525863,,,67.86648038766924,"rgba(38, 166, 154, 1.0)",1.458790292371348,67.86648038766924,-0.12783221045850274,4,0.30742890700087533,1.2297156280035013,0.0,0.0,0.0,0.0,45.14917367827333,-10.271473647232,False,True,False,True,True,1.1229140682185736
2025-07-09 15:00:00+00:00,67.68,67.705,67.25,67.38,10715.0,68.23175033721327,68.59297645700636,,67.12967355214121,67.1953356979269,67.69580454312056,,,67.86443321590598,"rgba(38, 166, 154, 1.0)",1.457837692865193,67.86443321590598,-0.3322957132174906,5,0.2748198157058983,1.3740990785294915,0.0,0.0,0.0,0.0,41.30704567222256,-10.271473647232,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,67.355,67.46,67.1,67.225,6454.0,68.23049792552288,68.59027861245438,,67.12980093707516,67.19540482594552,67.69461878568222,,,67.86231616221139,"rgba(239, 83, 80, 1.0)",1.4558777792479296,67.86231616221139,-0.4377538906738538,5,0.2750472204221853,1.3752361021109265,0.0,0.0,0.0,0.0,37.89421916415586,-3.8701747035726157,False,True,False,True,False,0.0
