date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04549101485383854,2.5851230000567837,1.426149760599193,5,0.537504780725292,2.6875239036264595,0.0,0.0,0.0,0.0,75.93525031034342,20.013871358620236,True,False,True,False,False,11.300292749393492
2025-08-19 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.045472989705895875,2.5851230000567837,1.4267150755386648,5,0.5357876465437039,2.6789382327185196,0.0,0.0,0.0,0.0,75.7771511939162,20.013871358620236,True,False,True,False,False,11.300292749393492
2025-08-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04543553001107283,2.5851230000567837,1.4278913424671256,5,0.5342332069349529,2.6711660346747648,0.0,0.0,0.0,0.0,75.6717517829647,20.369960046765556,True,False,True,False,False,11.300292749393492
2025-08-19 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04500580543132449,2.5851230000567837,1.4415251392892776,5,0.5328374170356225,2.6641870851781126,0.0,0.0,0.0,0.0,75.60148550899704,20.960082892014128,True,False,True,False,False,11.300292749393492
2025-08-19 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04456829964597091,2.5851230000567837,1.455675905488156,5,0.5315966973656219,2.657983486828109,0.0,0.0,0.0,0.0,75.55464132635194,21.516859432082228,True,False,True,False,False,11.300292749393492
2025-08-20 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04412278118862794,2.5851230000567837,1.4703742192919005,5,0.5305079074883992,2.6525395374419958,0.0,0.0,0.0,0.0,75.5234118712552,22.030335569783063,True,False,True,False,False,11.300292749393492
2025-08-20 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04366900482014337,2.5851230000567837,1.4856532730805467,5,0.5295683233381631,2.6478416166908154,0.0,0.0,0.0,0.0,75.50259223452404,22.495768600828114,True,False,True,False,False,11.300292749393492
2025-08-20 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.043206710356373405,2.5851230000567837,1.5015491669720737,5,0.5287756178849802,2.6438780894249008,0.0,0.0,0.0,0.0,75.48871247670327,22.911975519949863,True,False,True,False,False,11.300292749393481
2025-08-20 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04273562136360089,2.5851230000567837,1.5181012437196877,5,0.528127844863145,2.6406392243157253,0.0,0.0,0.0,0.0,75.47945930482275,23.28012198239466,True,False,True,False,False,11.300292749393481
2025-08-20 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04225544370282073,2.5851230000567837,1.5353524719676614,5,0.5276234253361486,2.638117126680743,0.0,0.0,0.0,0.0,75.47329052356908,23.602845581880928,True,False,True,False,False,11.300292749393481
2025-08-20 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04176586390088345,2.5851230000567837,1.5533498863372932,5,0.5272611369142068,2.636305684571034,0.0,0.0,0.0,0.0,75.4691780027333,23.88363073030267,True,False,True,False,False,11.300292749393481
2025-08-21 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04126654732259124,2.5851230000567837,1.572145094573964,5,0.527040105478729,2.6352005273936454,0.0,0.0,0.0,0.0,75.46643632217611,24.126371280911798,True,False,True,False,False,11.300292749393481
2025-08-21 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04075713611312602,2.5851230000567837,1.5917948641715831,5,0.5269597993032316,2.6347989965161576,0.0,0.0,0.0,0.0,75.46460853513798,24.33507194476688,True,False,True,False,False,11.300292749393492
2025-08-21 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.040237246874454215,2.5851230000567837,1.6123618036204463,5,0.5270200254928821,2.63510012746441,0.0,0.0,0.0,0.0,75.4633900104459,24.513651239792082,True,False,True,False,False,11.300292749393492
2025-08-21 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.03970646803234135,2.5851230000567837,1.6339151568548769,5,0.5272209286958267,2.6361046434791335,0.0,0.0,0.0,0.0,75.46257766065118,24.665817810463096,True,False,True,False,False,11.300292749393492
2025-08-21 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.03916435684198824,2.5851230000567837,1.6565317338152048,5,0.5275629920693932,2.637814960346966,0.0,0.0,0.0,0.0,75.46203609412136,24.794998990385892,True,False,True,False,False,11.300292749393492
2025-08-21 19:00:00+00:00,2.65,2.65,2.61,2.61,7.0,2.6495203836930457,2.5955754504504505,2.6061860595840365,2.5969465894465897,2.585112222222222,2.6288482933279544,"rgba(239, 83, 80, 1.0)",0.03834915458856177,2.6288482933279544,-0.49149175595063477,5,0.5294897649967123,2.6474488249835613,0.0,0.0,0.0,0.0,54.12211215549931,6.8134376112178785,False,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6495203836930457,2.5955754504504505,2.6061860595840365,2.5969465894465897,2.585112222222222,2.6288482933279544,"rgba(239, 83, 80, 1.0)",0.03749270199255396,2.6288482933279544,-0.5027189913305751,5,0.5314642765593817,2.6573213827969084,0.0,0.0,0.0,0.0,39.895496196417945,-4.802625224914898,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,2.61,2.64,2.61,2.64,299.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03762989515011651,2.6304412140335054,0.25402106299690647,5,0.5328729939331377,2.6643649696656886,0.0,0.0,0.0,0.0,43.57878007888165,-4.802625224914898,False,True,False,True,True,6.0074422222854125
2025-08-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.037758955742161204,2.6304412140335054,0.25315281576554577,6,0.48283248413033203,2.8969949047819923,0.0,0.0,0.0,0.0,46.03430266719079,-12.224264617219447,False,True,False,True,True,6.0074422222854125
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03784356134317811,2.6304412140335054,0.25258685037099055,6,0.4843227679435321,2.9059366076611926,0.0,0.0,0.0,0.0,47.67131772606354,-11.143604508509583,False,True,False,True,True,6.0074422222854125
2025-08-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03792750315398107,2.6304412140335054,0.25202782075285096,6,0.48592606130729926,2.9155563678437955,0.0,0.0,0.0,0.0,48.76266109864538,-10.164865751907257,False,True,False,False,True,6.0074422222854125
2025-08-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03801078557224999,2.6304412140335054,0.25147562257890255,6,0.48764556349353555,2.9258733809612134,0.0,0.0,0.0,0.0,49.49022334703327,-9.225025608562945,False,True,False,False,True,6.007442222285402
2025-08-25 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03809341292281194,2.6304412140335054,0.2509301538789277,6,0.489484767455886,2.936908604735316,0.0,0.0,0.0,0.0,49.975264845958534,-8.304020448534239,False,True,False,False,True,6.0074422222854125
2025-08-25 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03817538945918047,2.6304412140335054,0.25039131497834716,6,0.49144748096992424,2.9486848858195454,0.0,0.0,0.0,0.0,50.29862584524204,-7.402807394293177,False,True,False,False,True,6.0074422222854125
2025-08-25 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.038256719365051706,2.6304412140335054,0.24985900843413347,6,0.49353785029379543,2.9612271017627725,0.0,0.0,0.0,0.0,50.51419984476438,-6.530908149968823,False,True,False,False,True,6.0074422222854125
2025-08-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03833740675575882,2.6304412140335054,0.24933313897291362,6,0.4957603866565909,2.9745623199395452,0.0,0.0,0.0,0.0,50.65791584444594,-5.699711273792801,False,True,False,False,True,6.007442222285434
2025-08-25 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.038417455679686095,2.6304412140335054,0.24881361343117545,6,0.4981199959298585,2.988719975579151,0.0,0.0,0.0,0.0,50.75372651090031,-4.919188828297862,False,True,False,False,True,6.007442222285434
2025-08-25 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03852143430482102,2.6304412140335054,0.24814200558722274,5,0.439703322459188,2.19851661229594,0.0,0.0,0.0,0.0,50.81760028853655,-4.196570276271352,False,True,False,False,True,6.007442222285434
2025-08-26 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.0386176685511187,2.6304412140335054,0.24752364203037386,5,0.4436964890429915,2.2184824452149576,0.0,0.0,0.0,0.0,50.86018280696072,-3.5360825314875157,False,True,False,False,True,6.007442222285434
2025-08-26 15:00:00+00:00,2.64,2.675,2.64,2.675,199.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.03923215724583462,2.64611417286307,0.7362793474732203,5,0.4444470682336753,2.2222353411683766,0.0,0.0,0.0,0.0,62.03072374759954,7.088714273495533,False,False,True,False,True,15.936295848208196
2025-08-26 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.03981171904066312,2.64611417286307,0.7255609110329125,5,0.44520216116458206,2.22601080582291,0.0,0.0,0.0,0.0,69.47775104135874,13.639442970023289,True,False,True,False,True,15.936295848208196
2025-08-26 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.0401797761867103,2.64611417286307,0.7189145853551082,5,0.44596181101406096,2.2298090550703047,0.0,0.0,0.0,0.0,74.44243590386489,17.76756056690411,True,False,True,False,True,15.936295848208196
2025-08-26 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.0405043652413331,2.64611417286307,0.7131534333354531,5,0.44672606154181915,2.2336303077090958,0.0,0.0,0.0,0.0,77.75222581220231,20.47796344788601,True,False,True,False,True,15.936295848208196
2025-08-26 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.04097868046011186,2.64611417286307,0.7048989087153987,5,0.44749495709900805,2.2374747854950403,0.0,0.0,0.0,0.0,79.95875241776059,22.371200189953584,True,False,True,False,True,15.936295848208196
2025-08-27 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.04142310796975002,2.64611417286307,0.6973360656091834,5,0.4482685426385261,2.2413427131926307,0.0,0.0,0.0,0.0,81.42977015479946,23.7981127297668,True,False,True,False,True,15.936295848208196
2025-08-27 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.041838600221185136,2.64611417286307,0.6904109359352667,5,0.44904686372553976,2.245234318627699,0.0,0.0,0.0,0.0,82.4104486461587,24.957762342766998,True,False,True,False,True,15.936295848208196
2025-08-27 16:00:00+00:00,2.675,2.675,2.66,2.66,100.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.042006220045633716,2.6556970199102614,0.10243673639437587,5,0.45177416660631337,2.2588708330315668,0.0,0.0,0.0,0.0,71.82099624568929,29.919978819142045,True,False,True,False,False,9.904219611948037
2025-08-27 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04215779025611932,2.6556970199102614,0.10206844484962393,5,0.4545635529079252,2.272817764539626,0.0,0.0,0.0,0.0,64.76136131204302,23.655977688761382,False,False,True,False,False,9.904219611948037
2025-08-27 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04229348340747545,2.6556970199102614,0.1017409714939245,5,0.4574172551751122,2.287086275875561,0.0,0.0,0.0,0.0,60.05493802294551,19.573617707594863,False,False,True,False,False,9.904219611948037
2025-08-27 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04241345188617116,2.6556970199102614,0.1014531922864243,5,0.4603376204445582,2.301688102222791,0.0,0.0,0.0,0.0,56.9173224968805,16.76841706382622,False,True,True,False,False,9.904219611948037
2025-08-28 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04251782879881585,2.6556970199102614,0.10120413509587699,6,0.40285338260860887,2.417120295651653,0.0,0.0,0.0,0.0,54.825578812837165,14.704549490179062,False,True,True,False,False,9.904219611948037
2025-08-28 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04260672873306486,2.6556970199102614,0.10099297030516707,6,0.40551505833055573,2.4330903499833343,0.0,0.0,0.0,0.0,53.43108302347494,13.072185163312938,False,True,True,False,False,9.904219611948026
2025-08-28 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.042680248401376936,2.6556970199102614,0.10081900295594125,5,0.33648898661932325,1.6824449330966162,0.0,0.0,0.0,0.0,52.501419163900124,11.697607740099592,False,True,False,False,False,9.904219611948026
2025-08-28 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.042738467176259426,2.6556970199102614,0.10068166628420798,5,0.33542739718542064,1.6771369859271033,0.0,0.0,0.0,0.0,51.88164325751691,10.487217200578058,False,True,False,False,False,9.904219611948026
2025-08-28 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04227132438029924,2.6556970199102614,0.10179430507136306,4,0.3774306432377812,1.5097225729511248,0.0,0.0,0.0,0.0,51.4684593199281,9.393135333817156,False,True,False,False,False,9.904219611948026
2025-08-28 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.041760039522257465,2.6556970199102614,0.10304061344207553,3,0.46783631839405654,1.4035089551821696,0.0,0.0,0.0,0.0,51.19300336153556,8.39246325603817,False,True,False,False,False,9.904219611948026
2025-08-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04120296936731962,2.6556970199102614,0.10443373756338209,3,0.4658308715713962,1.3974926147141886,0.0,0.0,0.0,0.0,51.00936605594053,7.475072968815219,False,True,False,False,False,9.904219611948026
2025-08-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04059822922512507,2.6556970199102614,0.10598935401536523,3,0.4638781326614629,1.3916343979843886,0.0,0.0,0.0,0.0,50.88694118554385,6.636660400701345,False,True,False,False,False,9.904219611948026
2025-08-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.0399436540078029,2.6556970199102614,0.10772625080565117,3,0.46197655180556946,1.3859296554167084,0.0,0.0,0.0,0.0,50.805324605279395,5.874984583318032,False,True,False,False,False,9.904219611948026
2025-08-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.039236749642676635,2.6556970199102614,0.10966708835276472,3,0.4601246501317493,1.380373950395248,0.0,0.0,0.0,0.0,50.750913551769756,5.187990324281742,False,True,False,False,False,9.904219611948026
2025-08-29 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.03847463186694382,2.6556970199102614,0.1118394090064241,3,0.45832101582312196,1.374963047469366,0.0,0.0,0.0,0.0,50.71463951609667,4.573007369738427,False,True,False,False,False,9.904219611948026
2025-08-29 19:00:00+00:00,2.66,2.68,2.66,2.68,100.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.037885793291587165,2.6718750000000004,0.21446033708376736,3,0.4539984953349984,1.3619954860049952,0.0,0.0,0.0,0.0,63.14894988255507,8.571859414490085,True,False,True,False,True,16.86581461553443
2025-09-01 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.03722369680194497,2.6718750000000004,0.21827493500256476,2,0.3860757416949842,0.7721514833899684,0.0,0.0,0.0,0.0,71.43849012686067,15.755546779856857,True,False,True,False,True,16.86581461553442
2025-09-01 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.03430756489476502,2.6718750000000004,0.23682823379981444,2,0.38350442420006914,0.7670088484001383,0.0,0.0,0.0,0.0,76.96485028973107,20.248842817799527,True,False,True,False,True,16.86581461553442
2025-09-01 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.030951575081075967,2.6718750000000004,0.2625068345865023,2,0.3811296327301581,0.7622592654603162,0.0,0.0,0.0,0.0,80.64909039831134,23.17213817444528,True,False,True,False,True,16.86581461553442
2025-09-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.02921927045230993,2.6718750000000004,0.2780699132533404,2,0.3789417474409744,0.7578834948819488,0.0,0.0,0.0,0.0,83.10525047069818,25.194755687309993,True,False,True,False,True,16.86581461553442
2025-09-01 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.02726612259638125,2.6718750000000004,0.2979888310587316,2,0.3786731388592602,0.7573462777185204,0.0,0.0,0.0,0.0,84.74269051895608,26.707404283983465,True,False,True,False,True,16.86581461553442
2025-09-01 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.02504050772301677,2.6718750000000004,0.3244742514757944,2,0.3786284262716404,0.7572568525432808,0.0,0.0,0.0,0.0,85.83431721779468,27.93141323332307,True,False,True,False,True,16.86581461553442
2025-09-02 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.022461578807420068,2.6718750000000004,0.36172880230999893,2,0.37697628945049105,0.7539525789009821,0.0,0.0,0.0,0.0,86.56206835035374,28.987230052325742,True,False,True,False,True,16.86581461553442
2025-09-02 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.019388860923925694,2.6718750000000004,0.4190550456717926,2,0.3754850365539216,0.7509700731078433,0.0,0.0,0.0,0.0,87.04723577205978,29.936836303106205,True,False,True,False,True,16.86581461553442
2025-09-02 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.01899786616750197,2.6718750000000004,0.427679610350054,2,0.3741493036572929,0.7482986073145858,0.0,0.0,0.0,0.0,87.37068071986381,30.809593585495605,True,False,True,False,True,16.86581461553442
2025-09-02 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.018551122449693817,2.6718750000000004,0.4379788889881333,2,0.37296438042593266,0.7459287608518653,0.0,0.0,0.0,0.0,87.5863106850665,31.617663933687382,True,False,True,False,True,16.86581461553442
2025-09-02 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.018044489563381564,2.6718750000000004,0.45027596771083606,2,0.3719261619250777,0.7438523238501554,0.0,0.0,0.0,0.0,87.73006399520162,32.36494962797718,True,False,True,False,True,16.86581461553442
2025-09-02 19:00:00+00:00,2.68,2.68,2.65,2.65,100.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.01726267650161406,2.6623333333333328,-0.7144508171823585,2,0.37294195010818637,0.7458839002163727,0.0,0.0,0.0,0.0,63.66279233389054,20.833768566698126,False,False,True,False,False,1.273578889476866
2025-09-03 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.01642619310184785,2.6623333333333328,-0.7508333341062108,3,0.3475244206298747,1.0425732618896242,0.0,0.0,0.0,0.0,47.61794455968316,7.2623181145723805,False,True,False,True,False,1.273578889476866
