date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 15:00:00+00:00,104.685,104.83,103.99,104.49,10683.0,109.54751746669947,112.37035948418438,114.48542567915419,,,,108.42230056669005,113.53198258781822,110.37151120979969,,112.1304355871614,"rgba(239, 83, 80, 1.0)",4.293084169298491,112.1304355871614,-1.7797078477522341,2,0.8081279062536376,1.6162558125072752,0.0,0.0,0.0,0.0,24.55352533069452,-19.65515668665204,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.46,18340.0,109.5300216938543,112.33507833873021,114.42668680951165,104.35666666666667,,,108.40980992026499,113.48346610579576,110.21143817799171,,111.80558459118936,"rgba(239, 83, 80, 1.0)",4.3937166263642276,111.80558459118936,-1.67183849479792,2,0.7955117736281112,1.5910235472562224,0.0,0.0,0.0,0.0,23.48273591854005,-21.075648336664806,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,109.51419645333756,112.30310878700574,114.37352741830779,104.38302343631683,,,108.39853900561842,113.43953987773196,110.07280483267778,,111.7489090750061,"rgba(239, 83, 80, 1.0)",4.496854439143381,111.7489090750061,-1.6386808100485961,2,0.7874945823771337,1.5749891647542673,0.0,0.0,0.0,0.0,22.666617449669197,-22.251629020669686,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,109.49771715017025,112.27014755648113,114.31902795109265,104.35349689200429,,,108.38672129553812,113.3944091002789,109.93470562305521,,111.68852228508342,"rgba(239, 83, 80, 1.0)",4.605282880063082,111.68852228508342,-1.6249864514253067,2,0.7826461232804801,1.5652922465609602,0.0,0.0,0.0,0.0,21.882977900858158,-23.390486573471843,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,109.45798073351641,112.18989230825308,114.18627124280029,104.41250450281946,,,108.35849085646575,113.28450793232751,109.62386284336311,,111.55277643919244,"rgba(239, 83, 80, 1.0)",4.683692405522195,111.55277643919244,-1.469519311532386,2,0.7777712362381318,1.5555424724762636,0.0,0.0,0.0,0.0,23.82200165552693,-23.390486573471843,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,109.43247136617028,112.13177459716171,114.08650800915521,104.82622239039216,,,108.34227802421793,113.20311768399944,109.43992783390925,,111.4806501998244,"rgba(239, 83, 80, 1.0)",4.725277686677576,111.4806501998244,-1.1630322203748584,2,0.7748954763266428,1.5497909526532856,0.0,0.0,0.0,0.0,30.602131886846646,-24.257357531945743,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,109.40658165591212,112.07308776243651,113.98636328741121,105.05750929893344,,,108.32578971465249,113.12123914266202,109.2683461227389,,111.40103248101794,"rgba(239, 83, 80, 1.0)",4.762382671700008,111.40103248101794,-1.165599840181766,2,0.7705585703821681,1.5411171407643363,0.0,0.0,0.0,0.0,34.74501820719372,-20.561869842073122,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,109.37624186580105,112.0044820737502,113.86993291390922,105.22884916098842,,,108.30648429381559,113.0258570391434,109.0843154017151,,111.30607431027056,"rgba(239, 83, 80, 1.0)",4.772281901726507,111.30607431027056,-1.1055663556592896,2,0.7673389643703554,1.5346779287407109,0.0,0.0,0.0,0.0,38.20980691438555,-17.517619607133454,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,109.36167301630665,111.96978522202575,113.81035974886494,105.33941980891109,,,108.29774635593051,112.97727803540604,109.00303463029148,,111.26140720596689,"rgba(239, 83, 80, 1.0)",4.803886299296999,111.26140720596689,-1.0244637152813307,2,0.7657199764681677,1.5314399529363354,0.0,0.0,0.0,0.0,41.74331133051706,-14.377513193995718,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,109.34646892798555,111.93380861887822,113.74888032684179,105.42989747716226,,,108.28858155946396,112.92705750179083,108.9222178178079,,111.21455977291855,"rgba(239, 83, 80, 1.0)",4.839154273328961,111.21455977291855,-1.0414133313943155,2,0.7580520968273784,1.5161041936547568,0.0,0.0,0.0,0.0,43.4721941767867,-12.828460373288543,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,109.30744128885185,111.84039911666336,113.58957328277347,105.62699126764703,,,108.26546892870334,112.79684537181126,108.73337349773898,,111.09511719898546,"rgba(239, 83, 80, 1.0)",4.860157235249518,111.09511719898546,-0.9536969638282711,2,0.7521387788099683,1.5042775576199365,0.0,0.0,0.0,0.0,45.856807963968606,-10.5453729991818,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,109.28766703714605,111.8006923429073,113.52582114916669,105.57353167407297,,,108.25156876910584,112.74349871039973,108.6381489705641,,111.03514744907947,"rgba(239, 83, 80, 1.0)",4.907211408815368,111.03514744907947,-1.2604200092069424,2,0.7439264077630445,1.487852815526089,0.0,0.0,0.0,0.0,42.26896175038792,-10.5453729991818,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,109.2710738083099,111.76574022997298,113.4689160504954,105.56246349689329,,,108.24040244477452,112.69614983183335,108.56320652470501,,110.98581842955682,"rgba(239, 83, 80, 1.0)",4.93667373061249,110.98581842955682,-1.078827307652768,2,0.7383534561833585,1.476706912366717,0.0,0.0,0.0,0.0,43.07827812638102,-10.5453729991818,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,109.26108482236396,111.74333549853615,113.43178654247235,105.57907950275123,,,108.23409305366587,112.66547310699916,108.5211969969448,,110.95648679944254,"rgba(239, 83, 80, 1.0)",4.956431236646035,110.95648679944254,-0.9818529839497262,2,0.7336488017646553,1.4672976035293106,0.0,0.0,0.0,0.0,45.11452521704061,-10.5453729991818,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,109.25187596689895,111.72219457329935,113.3965681142644,105.60132548011495,,,108.22842807819679,112.6364365015127,108.48410379766604,,110.92962389213389,"rgba(239, 83, 80, 1.0)",4.964258538577014,110.92962389213389,-0.980936801395873,2,0.7297482767094792,1.4594965534189583,0.0,0.0,0.0,0.0,46.3682027477511,-9.826416869214889,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,109.23889459678202,111.69274813799763,113.34778032642102,105.62572237933837,,,108.2203493453957,112.59612977076812,108.43298980370787,,110.89205193144971,"rgba(239, 83, 80, 1.0)",4.976467543972651,110.89205193144971,-0.9699755677691694,2,0.727315057477961,1.454630114955922,0.0,0.0,0.0,0.0,47.224196881723856,-8.682295292494572,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,109.20446125705205,111.61275137188419,113.21489521420257,105.70881013627057,,,108.19955994767787,112.48647489274985,108.30875285605906,,110.79381563340728,"rgba(239, 83, 80, 1.0)",4.974794868331656,110.79381563340728,-0.8912559715038461,2,0.7265963003033954,1.4531926006067908,0.0,0.0,0.0,0.0,49.03688568645674,-6.630214117907805,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,109.19887032597116,111.5938752406317,113.18094770089887,105.79329887610227,,,108.19797214519556,112.45929955288759,108.29827947021344,,110.77722660065697,"rgba(38, 166, 154, 1.0)",4.952827429816888,110.77722660065697,-0.5839546484590313,2,0.7294343840510247,1.4588687681020494,0.0,0.0,0.0,0.0,54.946495279740105,-0.9316703750717039,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,109.19308351635416,111.57098879610827,113.13883838836078,105.91246683268105,,,108.19735525961134,112.4258734847915,108.29261913041402,,110.75921372397087,"rgba(38, 166, 154, 1.0)",4.929617131488011,110.75921372397087,-0.5576931535737776,2,0.7321825249857419,1.4643650499714838,0.0,0.0,0.0,0.0,59.182448717736975,2.9807322010316994,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,108.01,108.035,107.835,107.97,14366.0,109.1901106961447,111.56002185264855,113.11891785632737,105.96115134189297,,,108.196805553266,112.40998632952252,108.28870903275177,,110.74997756761277,"rgba(38, 166, 154, 1.0)",4.886368027020941,110.74997756761277,-0.5689251305345571,2,0.7348989227611247,1.4697978455222493,0.0,0.0,0.0,0.0,61.79140870802737,5.369792301349442,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,107.95,108.14,107.89,107.99,12002.0,109.18775723898847,111.55106163240006,113.10258387669244,106.00124906970503,,,108.19645786502275,112.39697690770375,108.2860707479059,,110.74255411045415,"rgba(38, 166, 154, 1.0)",4.887643698954023,110.74255411045415,-0.5631658688711729,2,0.7390046341967367,1.4780092683934734,0.0,0.0,0.0,0.0,63.58937665865898,7.104092183602518,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,109.18525583296584,111.5406267162599,113.08333449524197,106.05170870697475,,,108.19636908409436,112.38171204752113,108.28460722592311,,110.73438586997072,"rgba(38, 166, 154, 1.0)",4.8874002623400274,110.73438586997072,-0.510370695273574,2,0.7398747063085609,1.4797494126171218,0.0,0.0,0.0,0.0,65.55128988430944,9.088477901927924,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,109.1779160758373,111.50987803765237,113.02674327163399,106.19014510468575,,,108.19617212724191,112.33679812585727,108.28074712579424,,110.70996484985213,"rgba(38, 166, 154, 1.0)",4.890652894934968,110.70996484985213,-0.5132167225467144,2,0.7419266801874725,1.483853360374945,0.0,0.0,0.0,0.0,66.57196247975452,10.279978112435721,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,110.67,111.235,110.27,110.805,51795.0,109.1913340633914,111.50200907478012,112.99651465423607,106.5184029803518,,,108.21614725930841,112.31734982154327,108.3732740807349,,110.7343509001316,"rgba(38, 166, 154, 1.0)",4.887254297411238,110.7343509001316,0.0144557855124967,2,0.7462588559004492,1.4925177118008983,0.0,0.0,0.0,0.0,72.2336715276256,15.736525303852588,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,110.81,111.11,110.565,111.025,30400.0,109.19974455434964,111.4982744791583,112.9801608500975,106.69528580445942,,,108.2283169862864,112.30709852136003,108.42722144420152,,110.74864852007681,"rgba(38, 166, 154, 1.0)",4.883590115315931,110.74864852007681,0.05658777116787471,2,0.7512420615014002,1.5024841230028003,0.0,0.0,0.0,0.0,76.24535018726675,19.47561835834985,True,False,True,False,True,0.2556365585985816
2025-05-20 16:00:00+00:00,111.025,111.63,111.0,111.59,31009.0,109.21076985123933,111.49769844564233,112.9677397999105,106.88161913799196,,,108.24295000443932,112.30050413135051,108.49072600955424,,110.7681394356855,"rgba(38, 166, 154, 1.0)",4.881494640776017,110.7681394356855,0.1683624841968183,2,0.7561310341850234,1.5122620683700467,0.0,0.0,0.0,0.0,79.50260581671655,22.503482910719256,True,False,True,False,True,1.5602304103893267
2025-05-20 17:00:00+00:00,111.655,112.405,111.635,112.05,18207.0,109.21901526408222,111.49965649271375,112.96341348749515,106.99845977613244,,,108.25315966941514,112.29934592798236,108.53447147326953,,110.78330208063224,"rgba(38, 166, 154, 1.0)",4.880403899804019,110.78330208063224,0.25954776395015666,2,0.7628938790518693,1.5257877581037387,0.0,0.0,0.0,0.0,82.104749235658,24.978566614675003,True,False,True,False,True,2.6099160798448047
2025-05-20 18:00:00+00:00,112.05,112.455,111.76,112.025,15597.0,109.2261653844948,111.50147949339713,112.95993581082814,107.09536764984588,,,108.26197729470556,112.29854433638279,108.57161886173684,,110.79620349772446,"rgba(38, 166, 154, 1.0)",4.88184137649128,110.79620349772446,0.25170758480455063,2,0.7684357731758119,1.5368715463516238,0.0,0.0,0.0,0.0,83.67603146344702,26.59644970693357,True,False,True,False,True,2.5484469354039945
2025-05-20 19:00:00+00:00,112.03,112.765,112.0,112.6,110456.0,109.28231833152033,111.52222980401078,112.94624063232075,107.73308741771365,,,108.32929933230983,112.30249132938124,108.83985728624046,,110.89330075590487,"rgba(38, 166, 154, 1.0)",4.8854120751622565,110.89330075590487,0.34934601581964525,2,0.7725988187843599,1.5451976375687198,0.0,0.0,0.0,0.0,85.28113704823477,28.354052556763605,True,False,True,False,True,3.8706272709199503
2025-05-21 14:00:00+00:00,113.65,113.965,112.915,113.71,30646.0,109.3027156324078,111.5342795738703,112.95060070743,107.91834266115653,,,108.35236393850006,112.31102340936062,108.92805092602818,,110.92900946951245,"rgba(38, 166, 154, 1.0)",4.896557464177975,110.92900946951245,0.5679481045270263,2,0.7779028681066531,1.5558057362133062,0.0,0.0,0.0,0.0,87.18003969981314,30.437746572470047,True,False,True,False,True,6.338843299040995
2025-05-21 15:00:00+00:00,113.705,115.09,113.655,114.92,21769.0,109.3205704239238,111.54710265651947,112.95906789540425,108.0656550593029,,,108.3718426026547,112.3220483017789,109.00222059006067,,110.96122392868821,"rgba(38, 166, 154, 1.0)",4.9186385036640745,110.96122392868821,0.8048520069858257,2,0.7823693306453668,1.5647386612907337,0.0,0.0,0.0,0.0,89.0759029429257,32.53198168940705,True,False,True,False,True,8.890568641544021
2025-05-21 16:00:00+00:00,114.92,115.055,114.5,114.73,6780.0,109.32632514930468,111.55134710619393,112.96202593353833,108.1116283159225,,,108.37808625076077,112.3257756940359,109.02576815483276,,110.9715714383432,"rgba(38, 166, 154, 1.0)",4.938027460251232,110.9715714383432,0.7611194129458289,2,0.7873658954011059,1.5747317908022118,0.0,0.0,0.0,0.0,89.23525934575966,33.06411730134599,True,False,True,False,True,8.393976719886776
2025-05-21 17:00:00+00:00,114.73,115.11,114.44,115.08,7191.0,109.33254429310051,111.55599744422098,112.96535250127552,108.16053496082735,,,108.38481412336215,112.32990266584238,109.05103018560234,,110.98274131336382,"rgba(38, 166, 154, 1.0)",4.95216189481215,110.98274131336382,0.8273676777264573,2,0.7947782670768038,1.5895565341536075,0.0,0.0,0.0,0.0,89.58124659870023,33.860930204596244,True,False,True,False,True,9.126940834683083
2025-05-21 18:00:00+00:00,115.11,115.355,114.795,115.1,11181.0,109.34254599048522,111.5636506959779,112.97105875145823,108.23748629558199,,,108.39557954134659,112.33681164681127,109.0912568848979,,111.00071464650605,"rgba(38, 166, 154, 1.0)",4.966983093795577,111.00071464650605,0.8253068867124781,2,0.7973688149685962,1.5947376299371925,0.0,0.0,0.0,0.0,89.82619279355532,34.59872285192819,True,False,True,False,True,9.169181848776446
2025-05-21 19:00:00+00:00,115.1,115.965,115.0,115.62,27938.0,109.3693113262124,111.58502904383701,112.98815917794926,108.4345148678652,,,108.42410833858386,112.3566972089507,109.19675815164516,,111.04883426562694,"rgba(38, 166, 154, 1.0)",4.988345856833146,111.04883426562694,0.9163690460859655,2,0.7985276001360311,1.5970552002720622,0.0,0.0,0.0,0.0,90.35806438712028,35.60192781338691,True,False,True,False,True,10.270408321389933
2025-05-22 14:00:00+00:00,114.1,115.78,113.92,115.33,18033.0,109.38502114853756,111.59690822066274,112.99684835686244,108.54724540041,,,108.44106708418798,112.36732532883339,109.25761224966831,,111.07603141482628,"rgba(38, 166, 154, 1.0)",5.002460446872074,111.07603141482628,0.8503752564068017,2,0.8009050730248628,1.6018101460497256,0.0,0.0,0.0,0.0,88.67549623904898,35.60192781338691,True,False,True,False,True,9.46632772507424
2025-05-22 15:00:00+00:00,115.275,115.84,114.76,115.77,23155.0,109.40665690185524,111.61402162947837,113.01034797905366,108.69607029015032,,,108.4641870482672,112.38313359805056,109.33983178132544,,111.11360047893704,"rgba(38, 166, 154, 1.0)",5.019713589690108,111.11360047893704,0.9276225501444226,2,0.8025098173286119,1.6050196346572239,0.0,0.0,0.0,0.0,88.05527797040075,35.60192781338691,True,False,True,False,False,10.409301946700865
2025-05-22 16:00:00+00:00,115.815,116.1,115.655,115.75,18014.0,109.42442855101733,111.6285313626924,113.02235675128907,108.81372658170329,,,108.48303616900513,112.39682072573878,109.4061674387611,,111.14443895129038,"rgba(38, 166, 154, 1.0)",5.034736532823935,111.14443895129038,0.9147571116549376,2,0.8037371958301052,1.6074743916602103,0.0,0.0,0.0,0.0,87.49103095138261,35.60192781338691,True,False,True,False,False,10.3523377497051
2025-05-22 17:00:00+00:00,115.68,116.05,115.51,115.75,6089.0,109.43035274938501,111.63333789829713,113.0262995641328,108.85226393226998,,,108.48932953365522,112.40133566481379,109.42806090455272,,111.15460828263201,"rgba(38, 166, 154, 1.0)",5.030954759565009,111.15460828263201,0.9134233832317983,2,0.8047249799419148,1.6094499598838297,0.0,0.0,0.0,0.0,87.11486627203718,35.60192781338691,True,False,True,False,False,10.3523377497051
2025-05-22 18:00:00+00:00,115.77,115.77,115.23,115.23,5085.0,109.43501119396129,111.63699477381392,113.02915269928326,108.88246341524525,,,108.49431741734028,112.40469494335979,109.44519798316347,,111.16245914687298,"rgba(38, 166, 154, 1.0)",5.010918823874169,111.16245914687298,0.8117355311659643,2,0.8076407071431434,1.6152814142862868,0.0,0.0,0.0,0.0,82.65101700531918,36.23672995947807,True,False,True,False,False,8.838561038331903
2025-05-22 19:00:00+00:00,115.23,115.41,114.53,114.58,23156.0,109.45411829332117,111.65105594612905,113.03896937286288,109.004832437427,,,108.51507592111881,112.41701451689548,109.51467063223045,,111.1934684563493,"rgba(38, 166, 154, 1.0)",4.972588942672601,111.1934684563493,0.6810399135526687,2,0.8101832821744804,1.6203665643489609,0.0,0.0,0.0,0.0,75.48077724181022,29.707494804719772,True,False,True,False,False,6.983923546258751
2025-05-23 14:00:00+00:00,117.08,117.605,116.775,117.545,28285.0,109.48788775236233,111.68123053588964,113.06705421689875,109.20806660984364,,,108.55007271096756,112.44705352341627,109.63536702251528,,111.25255891740571,"rgba(38, 166, 154, 1.0)",4.96323746602368,111.25255891740571,1.2678097966639326,2,0.8085731314328941,1.6171462628657882,0.0,0.0,0.0,0.0,76.74869553221242,29.707494804719772,True,False,True,False,True,13.333566645514072
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,109.49851972145824,111.69084933041779,113.07613461994337,109.27029634541297,,,108.56105373337475,112.45669241895627,109.67283795414049,,111.27108227290759,"rgba(38, 166, 154, 1.0)",4.9472921130906835,111.27108227290759,1.30453540635192,2,0.8064369512691655,1.612873902538331,0.0,0.0,0.0,0.0,77.80736733933185,29.707494804719772,True,False,True,False,True,13.68813826805459
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,109.5060978497253,111.69774282594442,113.08268207062174,109.31417275178251,,,108.56886879764902,112.46362014366531,109.69940138776411,,111.28426816408496,"rgba(38, 166, 154, 1.0)",4.919671981484379,111.28426816408496,1.3183260713975766,2,0.8038715600079175,1.607743120015835,0.0,0.0,0.0,0.0,78.57080942237869,29.707494804719772,True,False,True,False,True,13.777938410812627
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,109.5185603920645,111.7091841529843,113.09365958495,109.38548968796975,,,108.58168774906918,112.47517408747981,109.74284514351318,,111.71540484721947,"rgba(38, 166, 154, 1.0)",4.926508067458712,111.71540484721947,1.264505216976939,2,0.8030566494674362,1.6061132989348723,0.0,0.0,0.0,0.0,79.32077795492009,29.707494804719772,True,False,True,False,True,14.13171010628291
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,109.52501654528585,111.71510521430835,113.09933393058209,109.42205640402538,,,108.58833055997933,112.48114936488028,109.76522076539594,,111.7260738181358,"rgba(38, 166, 154, 1.0)",4.920376914625445,111.7260738181358,1.2446050959350876,2,0.797074959920894,1.594149919841788,0.0,0.0,0.0,0.0,79.23602452339952,29.707494804719772,True,False,True,False,True,13.847317087018922
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.917135749801811,111.76106895671676,1.2037355372020833,2,0.7914902001861325,1.582980400372265,0.0,0.0,0.0,0.0,78.07612655582783,29.707494804719772,True,False,True,False,True,13.332672624676551
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.920648054807041,111.76106895671676,1.2028763238819684,2,0.7857501097551571,1.5715002195103143,0.0,0.0,0.0,0.0,77.30286124411336,29.707494804719772,True,False,True,False,True,13.332672624676551
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.923445615595521,111.76106895671676,1.2021928351426139,2,0.7800117881127162,1.5600235762254324,0.0,0.0,0.0,0.0,76.78735103630372,29.707494804719772,True,False,True,False,False,13.332672624676551
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.929832514560577,111.76106895671676,1.2006353209366258,2,0.7744984362448323,1.5489968724896646,0.0,0.0,0.0,0.0,76.44367756443062,29.707494804719772,True,False,True,False,False,13.332672624676551
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.9585002482311875,111.76106895671676,1.1936938080006494,2,0.769170029389761,1.538340058779522,0.0,0.0,0.0,0.0,76.21456191651522,29.31188938832304,True,False,True,False,False,13.332672624676551
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.989591520409018,111.76106895671676,1.1862556321640636,2,0.7640491677867384,1.5280983355734767,0.0,0.0,0.0,0.0,76.06181815123828,28.866599016370316,False,False,True,False,False,13.332672624676551
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",5.028175087614666,111.76106895671676,1.1771529312618179,2,0.7591955455406256,1.5183910910812513,0.0,0.0,0.0,0.0,75.959988974387,28.475531694326378,False,False,True,False,False,13.332672624676551
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,109.58143717149149,111.76589269535386,113.1469930142348,109.73076369349431,,,108.64669155437826,112.53186022750393,109.95666698639867,,111.803912313159,"rgba(38, 166, 154, 1.0)",5.063913148778859,111.803912313159,1.1465614666478057,2,0.7553045977280695,1.510609195456139,0.0,0.0,0.0,0.0,74.93683210173737,27.26895638722084,False,False,True,False,False,13.090648097680514
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,109.60181938473028,111.78355303761384,113.16283067842164,109.83731442518227,,,108.66799657330485,112.5491048895578,110.02382590254429,,111.82698907206728,"rgba(38, 166, 154, 1.0)",5.088421445871779,111.82698907206728,0.97928423990419,2,0.7524550906742052,1.5049101813484105,0.0,0.0,0.0,0.0,66.30423556245279,19.288946732393597,False,True,True,False,False,10.363090012195183
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,109.61301530941621,111.79333130019633,113.17168587463674,109.89479758450042,,,108.67967506226994,112.5586956837709,110.06037220340666,,111.84212332443401,"rgba(38, 166, 154, 1.0)",5.1202820973803576,111.84212332443401,1.045426125702063,2,0.7491643565911839,1.4983287131823677,0.0,0.0,0.0,0.0,63.10568440205569,16.70851784729126,False,True,True,False,False,11.331179872762267
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,109.6276903486142,111.80610271590882,113.1832020160249,109.96900064633711,,,108.69499773958364,112.57119435871061,110.10784516293143,,111.86215498194501,"rgba(38, 166, 154, 1.0)",5.135018959235569,111.86215498194501,0.9810762254332475,2,0.7463380364360698,1.4926760728721395,0.0,0.0,0.0,0.0,58.8026269425365,13.087251052103227,False,True,True,False,False,10.33191234603867
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,109.64133194647005,111.81791383775403,113.19378552950289,110.03681935775755,,,108.70926150280815,112.58271642822633,110.15152953000106,,111.88072163158367,"rgba(38, 166, 154, 1.0)",5.132176605662431,111.88072163158367,0.9926155625267667,1,1.3104511483634973,1.3104511483634973,0.0,0.0,0.0,0.0,56.461838946538194,11.245502916494026,False,True,True,False,False,10.525516708953553
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,109.67899023045071,111.84981390404045,113.22159470307749,110.21792201743436,,,108.74886738378902,112.61342153437859,110.26959739778577,,111.9284755107154,"rgba(38, 166, 154, 1.0)",5.128674167044418,111.9284755107154,0.8552940480156275,1,1.3068241167808312,1.3068241167808312,0.0,0.0,0.0,0.0,50.768564776189066,6.249595115030601,False,True,False,False,False,8.286505043522375
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,109.68643553535216,111.8562437951691,113.22733942567267,110.25291662718934,,,108.75665870244298,112.61968121548479,110.292679652284,,111.93918962574728,"rgba(38, 166, 154, 1.0)",5.118738517350349,111.93918962574728,0.9378893565240757,1,1.3023457600608743,1.3023457600608743,0.0,0.0,0.0,0.0,49.95984996524523,5.748825047714334,False,True,False,False,False,9.414704913448194
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,109.69679974731292,111.86488884276554,113.23472618756934,110.30080201678355,,,108.76760345248326,112.62792068564718,110.32438669044117,,112.25347136268849,"rgba(38, 166, 154, 1.0)",5.1072490805881205,112.25347136268849,0.7746887952556832,1,1.2993139246834573,1.2993139246834573,0.0,0.0,0.0,0.0,46.652943462622254,2.7381348279765376,False,True,False,True,False,7.636406505546372
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,109.7034160692632,111.87045777434638,113.23954217733363,110.33112212103255,,,108.77457444921788,112.63325772681664,110.34454997274898,,112.26448733354013,"rgba(38, 166, 154, 1.0)",5.09740960534679,112.26448733354013,0.8583796487279133,1,1.295672702683315,1.295672702683315,0.0,0.0,0.0,0.0,47.15707109018487,2.7381348279765376,False,True,False,True,False,8.791107047392252
