date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-13 00:00:00+00:00,69.1859527536,71.0501067427,68.9552406262,70.5425400625,324686,,,,,,,78.82691179503641,,,,78.07320587570796,"rgba(255, 26, 202, 1.0)",13,0.3748568651802264,4.873139247342943,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,67.1833714881,68.1062199975,66.9895733011,67.9862496913,382040,,,,,,,78.63929731812244,,,,77.8313032321212,"rgba(255, 26, 202, 1.0)",13,0.35970051530572966,4.676106698974485,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,61.5632240655,67.8385939298,58.3978536781,67.8385939298,1490063,,,,,,,77.67189241367537,,,,75.19992133288441,"rgba(255, 26, 202, 1.0)",13,0.3287045100554669,4.27315863072107,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,61.4340252742,62.4768440899,60.5111767647,62.4768440899,859112,,,,,,,77.12754348148678,,,,74.57480495612495,"rgba(255, 26, 202, 1.0)",13,0.3042536172511667,3.9552970242651666,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,64.4240544448,64.6639950573,61.8585355885,61.8585355885,468959,,,,,,,76.88473877954861,,,,74.35545931435476,"rgba(255, 26, 202, 1.0)",13,0.29080492484234205,3.7804640229504467,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,66.1866950978,66.2512944935,63.3443216887,63.8980307944,404125,,,,,,,76.70705207091095,,,,74.22174288343578,"rgba(255, 0, 0, 1.0)",13,0.2825634170164705,3.673324421214116,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,66.9249739054,66.9526593607,65.4945587158,66.3343508594,236264,,,,,,,76.61626424219287,,,,74.16424337922894,"rgba(239, 83, 80, 1.0)",13,0.2784351402421528,3.6196568231479866,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,67.0172587564,68.2815612143,66.5466060165,67.1556860328,325056,,,,,,,76.50387946735701,,,,74.10233206103709,"rgba(239, 83, 80, 1.0)",13,0.27394603679855617,3.56129847838123,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,65.9559829705,67.5525108918,65.6422144773,67.1464575477,263739,,,,,,,76.40597408060721,,,,74.03379900915543,"rgba(255, 0, 0, 1.0)",13,0.26798473226290087,3.483801519417711,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,65.9282975152,66.1774666128,64.9454638526,65.6883569027,205299,,,,,,,76.325833550072,,,,73.97074068818051,"rgba(239, 83, 80, 1.0)",13,0.2626327019209415,3.4142251249722397,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,65.3007605288,66.5281490463,64.4701968703,66.5004635911,402281,,,,,,,76.16860378583193,,,,73.84238986155826,"rgba(255, 0, 0, 1.0)",13,0.25682897720539,3.33877670367007,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,65.2453896182,65.909840545,64.5993956616,65.6883569027,323026,,,,,,,76.04351905887529,,,,73.73793439810102,"rgba(239, 83, 80, 1.0)",13,0.25071988993640243,3.2593585691732314,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,64.1748853472,65.0515914312,63.4735204801,65.0515914312,530508,,,,,,,75.82539001171406,,,,73.53977151814189,"rgba(255, 0, 0, 1.0)",13,0.24369372951499482,3.1680184836949326,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,64.6178526318,64.839336274,63.5012059353,63.8242029137,312366,,,,,,,75.70160939193222,,,,73.42896470305223,"rgba(239, 83, 80, 1.0)",13,0.23770988694486037,3.0902285302831847,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,63.8334313987,64.4517399001,63.1920516847,64.3963689895,244562,,,,,,,75.60241684216665,,,,73.3375525692563,"rgba(255, 0, 0, 1.0)",13,0.2317457529733515,3.0126947886535698,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,63.6304047267,64.4148259597,63.0120962253,64.4148259597,219255,,,,,,,75.51384654014201,,,,73.25564655892286,"rgba(255, 0, 0, 1.0)",13,0.22607482607018514,2.938972738912407,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,62.0338768053,63.127452289,61.6462804313,63.0859241061,317787,,,,,,,75.37268782792697,,,,73.11580329140581,"rgba(255, 0, 0, 1.0)",13,0.21969121762306523,2.855985829099848,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,62.6521853066,62.7721556129,60.7788028325,61.1663992064,338328,,,,,,,75.2234141680555,,,,72.96822417449845,"rgba(255, 0, 0, 1.0)",13,0.21453010245235155,2.78889133188057,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,64.1287429218,64.1287429218,62.9567253148,62.9567253148,568333,,,,,,,75.01095802832485,,,,72.77839773979301,"rgba(239, 83, 80, 1.0)",13,0.21122110378027975,2.745874349143637,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,62.2276749923,64.0087726155,62.2092180221,64.0087726155,278922,,,,,,,74.90123738858804,,,,72.67587419769768,"rgba(255, 0, 0, 1.0)",13,0.20781603018298178,2.701608392378763,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,64.350226564,64.3686835342,62.9659537999,62.9659537999,371270,,,,,,,74.77099326431839,,,,72.56235492023913,"rgba(239, 83, 80, 1.0)",13,0.20587865159820656,2.6764224707766853,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,65.0977338567,66.1451669149,64.5071108106,65.3007605288,622812,,,,,,,74.58567001729486,,,,72.41782044809578,"rgba(239, 83, 80, 1.0)",13,0.20521832783180577,2.667838261813475,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,64.5071108106,66.4773923783,58.8500494477,59.5883282553,1023716,,,,,,,74.23511259925135,,,,71.30265003029518,"rgba(239, 83, 80, 1.0)",13,0.20354836472329613,2.64612874140285,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,65.8821550897,67.0357157265,64.5809386914,64.5993956616,516122,,,,,,,74.10580556780592,,,,70.84047550857389,"rgba(239, 83, 80, 0.5)",13,0.20304573192306796,2.6395945149998834,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,63.9903156454,65.5314726561,63.4181495695,65.522244171,378478,,,,,,,73.99652620803977,,,,70.71447896943634,"rgba(239, 83, 80, 0.5)",12,0.2075271715153777,2.4903260581845323,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,63.1228380465,64.054915041,62.5968143961,63.667318667,469083,,,,,,,73.85003033562653,,,,70.5368105716136,"rgba(239, 83, 80, 1.0)",12,0.20515781033682226,2.4618937240418672,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,64.4701968703,64.544024751,62.9936392551,62.9936392551,275646,,,,,,,73.77171538204328,,,,70.47492965678752,"rgba(239, 83, 80, 0.5)",12,0.20349929397525246,2.4419915277030295,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,62.7536986427,63.9810871603,62.5276007579,63.9810871603,316059,,,,,,,73.67516788913319,,,,70.37788854038011,"rgba(239, 83, 80, 1.0)",12,0.20120285314949124,2.4144342377938948,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,61.6647374015,62.5414434855,61.4340252742,62.3199598432,303528,,,,,,,73.57368883537437,,,,70.25781314921704,"rgba(239, 83, 80, 1.0)",11,0.20352909437938263,2.238820038173209,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,61.8677640736,62.3753307538,61.4063398189,61.51708164,191164,,,,,,,73.51068456424613,,,,70.18784437847442,"rgba(239, 83, 80, 1.0)",11,0.2019641462898002,2.2216056091878023,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,61.6370519463,62.5229865153,61.6278234612,62.1077046861,207155,,,,,,,73.44344009477938,,,,70.11670119397922,"rgba(239, 83, 80, 1.0)",10,0.20553830544543011,2.055383054454301,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,62.6706422768,62.7167847023,61.5263101251,61.8308501332,137850,,,,,,,73.40056816961699,,,,70.0755089438444,"rgba(239, 83, 80, 1.0)",10,0.20429846056276166,2.0429846056276166,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,60.5296337349,62.5506719706,60.5296337349,62.3476452985,373184,,,,,,,73.27478897396759,,,,69.93742856160684,"rgba(239, 83, 80, 1.0)",9,0.2113165673096429,1.9018491057867861,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,61.2679125425,61.6068967486,59.6890819934,60.125582204,301087,,,,,,,73.17230769917235,,,,69.82587244228256,"rgba(239, 83, 80, 1.0)",9,0.20988492382073753,1.8889643143866377,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,60.1534439196,61.453657313,59.8655395254,61.2679125425,623521,,,,,,,72.95925535397657,,,,69.59833137585956,"rgba(239, 83, 80, 1.0)",9,0.20729475224758998,1.8656527702283099,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,58.5003154623,60.8499868089,58.4538792697,60.2277418278,367074,,,,,,,72.82516801963104,,,,69.44651690606867,"rgba(239, 83, 80, 1.0)",9,0.204071642574587,1.8366447831712829,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,57.803772573,58.3888686,56.2620909781,58.0916769673,602247,,,,,,,72.58257560980502,,,,69.15285748057936,"rgba(255, 0, 0, 1.0)",9,0.20077446680545405,1.8069702012490865,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,56.7078784272,58.3795813615,56.3363888863,58.3795813615,229313,,,,,,,72.49015368151436,,,,69.04375223308146,"rgba(255, 0, 0, 1.0)",9,0.19763934929845506,1.7787541436860956,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,56.1227824002,57.0886552067,56.0206227764,57.0886552067,282041,,,,,,,72.37264737564661,,,,68.90310430027812,"rgba(255, 0, 0, 1.0)",9,0.19454491491223994,1.7509042342101595,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,56.4292612715,56.7589582391,55.6305587584,55.8255907674,271963,,,,,,,72.25999098245659,,,,68.77076364052398,"rgba(255, 0, 0, 1.0)",8,0.1954715279522259,1.563772223617807,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,56.0670589691,56.0856334461,54.896866915,55.9927610609,439322,,,,,,,72.07471038340351,,,,68.55356241595443,"rgba(255, 0, 0, 1.0)",8,0.19339194181019545,1.5471355344815636,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,57.0422190141,57.4369266513,56.3549633633,56.6893039502,295940,,,,,,,71.96164456321488,,,,68.43287437973903,"rgba(239, 83, 80, 1.0)",8,0.19207221982202646,1.5365777585762117,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,58.0916769673,58.4910282238,57.1165169223,57.3858468395,241729,,,,,,,71.8763309146254,,,,68.34866882006234,"rgba(239, 83, 80, 1.0)",8,0.1917477823269767,1.5339822586158136,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,55.5934098043,57.0329317756,55.5655480888,56.8936231977,343477,,,,,,,71.74118207598002,,,,68.20220025346686,"rgba(255, 0, 0, 1.0)",8,0.19044559391344903,1.5235647513075923,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,54.6368242364,55.6677077125,54.2467602184,55.5005374191,411429,,,,,,,71.57000801820004,,,,68.01054125540294,"rgba(255, 0, 0, 1.0)",7,0.19334509578147127,1.3534156704702989,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,45.7767986845,55.658420474,45.1266919879,54.4325049888,4609895,,,,,,,69.25363672168734,,,,65.31473643755912,"rgba(255, 26, 202, 1.0)",7,0.18611876396864263,1.3028313477804985,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,43.6964572552,45.396021905,43.3435421913,44.8387875936,2589972,,,,,,,67.89312368773719,,,,63.80387977931665,"rgba(255, 26, 202, 1.0)",7,0.178925456671767,1.252478196702369,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,44.1050957502,45.9253945009,43.250669806,43.3528294298,1018920,,,,,,,67.40333337008934,,,,63.288909729076686,"rgba(255, 26, 202, 1.0)",7,0.17265127592639848,1.2085589314847893,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,42.6841482561,44.5323087223,42.646999302,43.8822020256,457974,,,,,,,67.17919728972053,,,,63.05251340063699,"rgba(255, 26, 202, 1.0)",7,0.16648035448579815,1.165362481400587,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,42.4148183389,44.1050957502,42.3869566233,43.03706332,517360,,,,,,,66.92764384054182,,,,62.788602230185695,"rgba(255, 26, 202, 1.0)",7,0.1615518688706346,1.1308630820944423,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,41.4117965783,42.7120099716,41.2724880004,42.4426800544,537798,,,,,,,66.65913101734887,,,,62.504819608050894,"rgba(255, 26, 202, 1.0)",7,0.15640719974534165,1.0948503982173916,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,39.8051043136,41.1331794226,39.2200082866,40.5666578726,754684,,,,,,,66.26607026843602,,,,62.08470997704642,"rgba(255, 26, 202, 1.0)",6,0.16008234857148732,0.960494091428924,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,38.8856676998,40.9845836062,38.8392315071,39.6750829743,606203,,,,,,,65.95299128835184,,,,61.75244631715228,"rgba(255, 26, 202, 1.0)",6,0.15486241933818384,0.9291745160291031,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,38.2262737646,39.7122319284,37.5761670679,39.563636112,590331,,,,,,,65.64306254011282,,,,61.422829326023844,"rgba(255, 26, 202, 1.0)",5,0.16060979602697556,0.8030489801348778,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,37.9940928015,38.6813484522,37.8547842236,38.5141781588,467615,,,,,,,65.39957555974974,,,,61.165313058650945,"rgba(255, 26, 202, 1.0)",5,0.15585282599299605,0.7792641299649803,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,36.6660176925,37.8919331777,36.2016557663,37.5018691597,595768,,,,,,,65.08150615502836,,,,60.82716239342788,"rgba(255, 26, 202, 1.0)",5,0.15152956101018492,0.7576478050509245,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,36.248091959,36.8424752245,36.1552195737,36.8424752245,819980,,,,,,,64.64753751137727,,,,58.52610686982446,"rgba(255, 26, 202, 1.0)",4,0.15992223922257026,0.639688956890281,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,37.8176352695,37.9848055629,36.2987074089,36.8424752245,539342,,,,,,,64.37857138034015,,,,58.29845929403213,"rgba(255, 0, 0, 1.0)",4,0.15692100336996906,0.6276840134798762,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,39.368604103,39.7354500247,38.5327526359,38.5327526359,722500,,,,,,,64.05052133221099,,,,58.060225994885315,"rgba(255, 0, 0, 1.0)",3,0.15090693435730393,0.45272080307191176,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,38.1148269023,39.0064018006,37.6504649761,38.2912844342,541494,,,,,,,63.800969395159875,,,,57.838628002709136,"rgba(255, 0, 0, 1.0)",3,0.14873981940659517,0.4462194582197855,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,37.5947415449,38.5782601046,37.241826481,37.9105076547,377932,,,,,,,63.62660475728048,,,,57.67727193533971,"rgba(255, 0, 0, 1.0)",3,0.14683806925976306,0.4405142077792892,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,39.0992741858,39.935125653,37.5111563982,37.9290821318,1093266,,,,,,,63.15499197932117,,,,57.272026081315,"rgba(239, 83, 80, 1.0)",3,0.14539764081947795,0.4361929224584339,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,38.3005716728,39.4336147727,37.6969011687,39.0714124702,546111,,,,,,,62.92257246845418,,,,57.065999258340405,"rgba(255, 0, 0, 1.0)",3,0.1442888212677881,0.43286646380336435,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,38.3005716728,38.9506783694,37.5993851642,38.2541354801,590799,,,,,,,62.67406289381481,,,,56.8439341986419,"rgba(255, 0, 0, 1.0)",2,0.135849093150207,0.271698186300414,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,38.4027312965,38.802082553,37.6597522146,38.198412049,463254,,,,,,,62.48271830935798,,,,56.67373851375916,"rgba(239, 83, 80, 1.0)",2,0.13457540520008815,0.2691508104001763,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,39.173572094,39.563636112,37.5483053523,37.5483053523,597481,,,,,,,62.245066798650896,,,,56.46827693554654,"rgba(239, 83, 80, 1.0)",2,0.1335218185841793,0.2670436371683586,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,38.3284333883,40.3530513865,38.3005716728,39.7215191669,500527,,,,,,,62.05154676595641,,,,56.303292936805626,"rgba(239, 83, 80, 1.0)",2,0.13247525743003272,0.26495051486006543,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,43.9379254568,44.030797842,39.1828593325,39.1828593325,1230762,,,,,,,61.65710331482688,,,,56.031094381639214,"rgba(239, 83, 80, 0.5)",2,0.13231998991946353,0.26463997983892706,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,42.1640628987,44.8202131166,41.4210838168,44.402287383,1051190,,,,,,,61.339564871556014,,,,54.882981089349435,"rgba(239, 83, 80, 1.0)",2,0.13222175246676005,0.2644435049335201,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,40.7709771201,42.1703782209,40.4366365333,41.8668712659,435542,,,,,,,61.199498323740244,,,,54.74619317909128,"rgba(239, 83, 80, 1.0)",1,0.12452587196978916,0.12452587196978916,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,39.0435507547,41.1146049455,38.8531623649,40.6223813037,408966,,,,,,,61.06032465604043,,,,54.59659373832373,"rgba(239, 83, 80, 1.0)",1,0.12462329650085971,0.12462329650085971,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,39.4986254423,40.1394449005,38.8299442686,38.8299442686,334524,,,,,,,60.94686232234085,,,,54.48316347749489,"rgba(239, 83, 80, 1.0)",1,0.12460366675387666,0.12460366675387666,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,39.935125653,40.0140671804,38.3609387232,39.4800509653,417957,,,,,,,60.80642429090542,,,,54.35049224570895,"rgba(239, 83, 80, 1.0)",1,0.12452278685853135,0.12452278685853135,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,41.2910624775,41.6254030643,40.0744342308,40.0744342308,833121,,,,,,,60.55193190913438,,,,54.163527753971685,"rgba(239, 83, 80, 1.0)",1,0.1248203884804492,0.1248203884804492,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,41.3653603857,41.9783181282,40.5852323496,41.4768072479,210838,,,,,,,60.4895741948583,,,,54.119860244500636,"rgba(239, 83, 80, 1.0)",1,0.1250622079959718,0.1250622079959718,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,41.3932221012,42.665573779,41.3653603857,41.708988211,312779,,,,,,,60.4001919215046,,,,54.06168478689808,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,42.256935284,42.6562865405,41.2074773307,41.4210838168,365114,,,,,,,60.29821945674975,,,,53.99698348702342,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,42.8513185495,43.0277760814,41.3652675133,42.1454884217,507251,,,,,,,60.16128326326705,,,,53.91380880962259,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,43.7057444937,43.9007765027,42.3776693848,43.5014252462,420120,,,,,,,60.05520180637563,,,,53.85792143834668,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,41.2446262848,43.6593083011,41.0495942758,43.6593083011,334867,,,,,,,59.96488469836103,,,,53.797356624945984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,41.0495942758,41.3282114316,39.9722746071,40.5295089185,239252,,,,,,,59.89663299091802,,,,53.74476828384601,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,42.4241055774,42.8327440724,41.357001871,41.9968926053,396242,,,,,,,59.79298500500762,,,,53.67701111437571,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,44.2629788051,44.5415959608,42.1649916226,42.7863078798,293795,,,,,,,59.72319497385525,,,,53.64043907540042,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,43.640733824,44.5276651031,43.1020739896,44.2536915666,358566,,,,,,,59.63935916241175,,,,53.59649071273448,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,42.9441909347,44.0679467961,42.6377120634,43.0927867511,385157,,,,,,,59.547251634414174,,,,53.542644212956,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,45.962543455,46.3433202345,44.9037982633,44.9037982633,671640,,,,,,,59.4134883383456,,,,53.49729330872576,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,47.0955865549,47.5970974352,45.6003411526,46.1297137484,508047,,,,,,,59.32149005848594,,,,53.47533033335859,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,45.182415419,47.2534696098,45.1731281805,46.9284162615,446314,,,,,,,59.236087655304644,,,,53.443338110754965,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,46.8448311148,47.5413740041,45.8418093542,46.1947244181,651083,,,,,,,59.12144073576373,,,,53.40997496866864,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,46.4269053812,47.2348951328,45.6839262993,45.8789583083,533507,,,,,,,59.02685920645812,,,,53.37681989172749,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,46.1668627025,46.6637299636,45.1545537034,45.6189156296,411556,,,,,,,58.95226039882421,,,,53.345783941220176,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,44.7273407313,46.7416637848,42.1602499562,46.7135569515,1095695,,,,,,,58.73595953992563,,,,53.223282743575965,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,45.3175842307,45.711079897,43.6030673992,44.2870003429,1092247,,,,,,,58.53163402579285,,,,53.11129946680906,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,45.6454972859,46.1045755632,44.5586997315,45.7017109525,1065545,,,,,,,58.34595341268414,,,,53.01663836022528,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,46.7135569515,46.7604016737,44.7367096758,45.4581183972,639016,,,,,,,58.2424490804983,,,,52.96899408459051,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,47.0508389511,47.7216440848,46.2855542212,46.5689930101,192392,,,,,,,58.21403076494712,,,,52.958581225325304,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,46.1910746249,47.2681420226,46.0776991094,46.3800338175,400334,,,,,,,58.15269857211004,,,,52.932441882735375,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,46.7674001623,47.3153818207,46.2666583019,46.2855542212,567052,,,,,,,58.06891284536293,,,,52.898523455275814,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,50.3292809423,50.489896256,46.5500970908,46.7674001623,689817,,,,,,,57.98942843859731,,,,52.890116033692195,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,49.752955405,50.9056064797,49.1577339483,50.3670727808,546521,,,,,,,57.93315287218764,,,,52.89140422912046,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,62.9989948044,63.4524968666,56.0736403966,56.6405179743,3978459,,,,,,,58.07399041711852,,,,54.141107574889595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,58.7568609311,63.3485693107,57.9915762012,62.3470855901,1506958,,,,,,,58.10926183533738,,,,54.33583196590522,"rgba(38, 166, 154, 0.5)",1,0.8492243644663537,0.8492243644663537,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,57.4152506639,58.7474129715,56.3665271451,58.3222547882,813486,,,,,,,58.10348895412353,,,,54.38191996028332,#000000,1,0.8519672178837386,0.8519672178837386,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,56.0547444773,57.6797935335,55.5728985363,56.9617486017,598227,,,,,,,58.09176311445557,,,,54.40123076797786,#000000,1,0.8552619579832802,0.8552619579832802,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,56.725549611,57.1223639154,55.629586294,56.0358485581,701945,,,,,,,58.078676698257105,,,,54.427364295278736,#000000,1,0.8612421683287045,0.8612421683287045,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,55.2611158685,57.1034679961,55.1864769874,56.4515587817,1088372,,,,,,,58.05075911701367,,,,54.45474833656099,#000000,1,0.8701730599396447,0.8701730599396447,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,56.2342557103,56.4232149028,54.5147270578,55.2611158685,693789,,,,,,,58.03232449898334,,,,54.47206068481474,#000000,1,0.8800893349490446,0.8800893349490446,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,57.1034679961,58.2939109093,56.8578210458,57.4530425024,787841,,,,,,,58.02685016598435,,,,54.52139104907714,#000000,1,0.8901195336932187,0.8901195336932187,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,57.1601557539,57.9821282416,56.5838302165,57.1601557539,383619,,,,,,,58.023457337687454,,,,54.54356256436747,#000000,1,0.8989753581622131,0.8989753581622131,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,55.6012424151,56.7727894091,55.5162107785,56.3192873469,385073,,,,,,,58.01455641709208,,,,54.55536182833942,#000000,1,0.9090205496715069,0.9090205496715069,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,54.8076138063,55.7713056885,53.8911617223,54.7981658467,700105,,,,,,,57.98968308918026,,,,54.56081786225475,#000000,1,0.9189437803470347,0.9189437803470347,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,54.1368086727,55.0154689182,54.0565010158,54.71313421,478764,,,,,,,57.970666529109145,,,,54.561041142399795,#000000,1,0.9295183531765432,0.9295183531765432,0.0,0.0,0.0,0.0
