date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,71.78737532970732,74.0247402454017,,,,,73.4852072476188,"rgba(38, 166, 154, 1.0)",2.794580957805546,73.4852072476188,2.8286146909798107,1,0.16188778415283506,0.16188778415283506,0.0,0.0,0.0,0.0,89.81406125131257,36.3037766046029,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,71.90944887614476,74.25308592653066,,,,,73.68901219090442,"rgba(38, 166, 154, 1.0)",2.921076876276409,73.68901219090442,2.790405098644959,1,0.15549335468724784,0.15549335468724784,0.0,0.0,0.0,0.0,90.79189410903291,37.40865229533034,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,71.97735835884409,74.37605898375129,,,,,73.79781614066326,"rgba(38, 166, 154, 1.0)",3.0252099740988245,73.79781614066326,2.5393886457832338,1,0.15056356594973563,0.15056356594973563,0.0,0.0,0.0,0.0,88.19311327200003,37.40865229533034,True,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,71.99698235762601,74.41137380114773,,,,,73.82902625229755,"rgba(38, 166, 154, 1.0)",3.1294568218781387,73.82902625229755,2.569447097492361,1,0.14554221850911528,0.14554221850911528,0.0,0.0,0.0,0.0,87.10443878811145,40.53040397450381,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,72.02061694474145,74.45371677565436,,,,,73.86641450208722,"rgba(38, 166, 154, 1.0)",3.2238144018067967,73.86641450208722,2.4888484564793596,1,0.14107161945548527,0.14107161945548527,0.0,0.0,0.0,0.0,86.4113670953461,39.769269563341155,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,72.04345852122887,74.49430582102156,,,,,73.90218964485457,"rgba(38, 166, 154, 1.0)",3.305433537960412,73.90218964485457,2.3227846716539786,1,0.13751653110188994,0.13751653110188994,0.0,0.0,0.0,0.0,83.05976281395623,36.5749494715962,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,72.06921012701325,74.53943889781637,,,,,73.94184424590108,"rgba(38, 166, 154, 1.0)",3.3715936096255854,73.94184424590108,2.2387501662565836,1,0.13441652643301605,0.13441652643301605,0.0,0.0,0.0,0.0,80.00512771769931,33.78583230003211,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,72.15616115318886,74.68777802949593,,,,,74.07146985267222,"rgba(38, 166, 154, 1.0)",3.426809280780952,74.07146985267222,2.093355526833688,1,0.1318236582897733,0.1318236582897733,0.0,0.0,0.0,0.0,75.7560671092146,29.980381040905968,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,72.209392206799,74.77875973225224,,,,,74.15117550728641,"rgba(38, 166, 154, 1.0)",3.487140679283922,74.15117550728641,2.1475544526214545,1,0.12916243526879043,0.12916243526879043,0.0,0.0,0.0,0.0,74.45242825569142,28.92204349905694,False,False,True,False,False,20.0
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,72.21803371525833,74.79332679851582,,,,,74.16390590877549,"rgba(38, 166, 154, 1.0)",3.544893163487464,74.16390590877549,2.154111207039064,1,0.1265833604763049,0.1265833604763049,0.0,0.0,0.0,0.0,74.14654750499133,28.624959053163693,False,False,True,False,False,20.0
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,72.250970212675,74.84873693750482,,,,,74.21233747773346,"rgba(38, 166, 154, 1.0)",3.5949635653279794,74.21233747773346,2.096728488423181,1,0.12425121225536578,0.12425121225536578,0.0,0.0,0.0,0.0,73.43616545487387,27.812108381207466,False,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,72.26623924399054,74.87424909902748,,,,,74.23461761066471,"rgba(38, 166, 154, 1.0)",3.634182339850176,74.23461761066471,2.04320578742381,1,0.12218751806203579,0.12218751806203579,0.0,0.0,0.0,0.0,71.99852044765473,26.277610239680087,False,False,True,False,False,20.0
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,72.29326486976767,74.91900313931448,,,,,74.2736492683747,"rgba(38, 166, 154, 1.0)",3.6629870152477326,74.2736492683747,2.0192129267280734,1,0.12030918190749361,0.12030918190749361,0.0,0.0,0.0,0.0,71.09150007023237,25.228142302361675,False,False,True,False,False,20.0
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,72.33368654583977,74.98485634475695,,,,,74.33094119290045,"rgba(38, 166, 154, 1.0)",3.6798935758700075,74.33094119290045,1.9671924358269157,1,0.11866424235677503,0.11866424235677503,0.0,0.0,0.0,0.0,69.2582111708358,23.321550165286126,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,72.51141291973198,75.26966084261959,,,,,75.14838143321329,"rgba(38, 166, 154, 1.0)",3.6865637605173713,75.14838143321329,1.6998535693052175,1,0.11725648392316526,0.11725648392316526,0.0,0.0,0.0,0.0,66.17982245245045,20.34155268684674,False,True,True,False,False,20.0
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,72.62846467656559,75.4473189257865,,,,,75.29078900258543,"rgba(38, 166, 154, 1.0)",3.6968299568318455,75.29078900258543,1.7309995515451417,1,0.11582658156634879,0.11582658156634879,0.0,0.0,0.0,0.0,66.05844532121407,20.128814452923564,False,True,True,False,False,20.0
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,72.72409540767131,75.589896596379,,,,,75.41071387834066,"rgba(38, 166, 154, 1.0)",3.7090743885529487,75.41071387834066,1.7226093230640336,1,0.11446929283119651,0.11446929283119651,0.0,0.0,0.0,0.0,66.67504008866237,20.128814452923564,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,72.80460907569002,75.70738039485286,,,,,75.50966227748985,"rgba(38, 166, 154, 1.0)",3.726968513054129,75.50966227748985,1.6435174327487514,1,0.1133211858375511,0.1133211858375511,0.0,0.0,0.0,0.0,64.96677169718271,18.78975067198283,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,72.86761507957715,75.79488824743542,,,,,75.5794536191741,"rgba(38, 166, 154, 1.0)",3.7279255673947733,75.5794536191741,1.436602282960433,1,0.11254613887115182,0.11254613887115182,0.0,0.0,0.0,0.0,57.49143955195319,11.852863774177848,False,True,True,False,False,20.0
2025-06-18 19:00:00+00:00,80.935,81.395,80.69,80.99,12195.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7297706412104805,76.18153774267775,1.2892112464485705,1,0.11182495028220432,0.11182495028220432,0.0,0.0,0.0,0.0,53.01686229809104,7.995892235164632,False,True,False,False,False,20.0
2025-06-19 14:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7271565291509283,76.18153774267775,1.2901154592553825,1,0.1110998248687656,0.1110998248687656,0.0,0.0,0.0,0.0,50.033810795516274,5.507252342867716,False,True,False,False,False,20.0
2025-06-19 15:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7221530108306453,76.18153774267775,1.2918497018609072,1,0.11041505745940897,0.11041505745940897,0.0,0.0,0.0,0.0,48.04510979379977,3.8149072100066235,False,True,False,True,False,20.0
2025-06-19 16:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.71645864565509,76.18153774267775,1.2938290764902816,1,0.10978989488343495,0.10978989488343495,0.0,0.0,0.0,0.0,46.71930912598876,2.580562468395904,False,True,False,True,False,20.0
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.70928994200689,76.18153774267775,1.2963295758758229,1,0.10924792149566855,0.10924792149566855,0.0,0.0,0.0,0.0,45.83544201411476,1.6091637267812118,False,True,False,True,False,20.0
2025-06-19 18:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.706080640206216,76.18153774267775,1.2974521399120695,1,0.10896484615616146,0.10896484615616146,0.0,0.0,0.0,0.0,45.24619727286543,0.7918743481161101,False,True,False,True,False,20.0
2025-06-19 19:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.6984246914325305,76.18153774267775,1.3001379393938017,1,0.10868246576110657,0.10868246576110657,0.0,0.0,0.0,0.0,44.853367445365876,0.07055185241038942,False,True,False,True,False,20.0
2025-06-20 14:00:00+00:00,80.94,81.37,80.73,81.19,2221.0,73.05396474808872,76.04213202659292,,,,,76.21084571872862,"rgba(38, 166, 154, 1.0)",3.6858828651349063,76.21084571872862,1.350871545151269,1,0.10826443497343187,0.10826443497343187,0.0,0.0,0.0,0.0,47.958435025101934,0.07055185241038942,False,True,False,False,True,20.0
2025-06-20 15:00:00+00:00,81.135,81.455,81.03,81.44,1518.0,73.07374624068756,76.06816183836786,,,,,76.23281653772855,"rgba(38, 166, 154, 1.0)",3.685681012041348,76.23281653772855,1.4128144690924835,1,0.10782086364029712,0.10782086364029712,0.0,0.0,0.0,0.0,53.122465388268616,-2.228969197274594,False,True,True,False,True,20.0
2025-06-20 16:00:00+00:00,81.445,81.6,81.42,81.475,1352.0,73.0916895591484,76.09196224315022,,,,,76.25374080374391,"rgba(38, 166, 154, 1.0)",3.682789351212613,76.25374080374391,1.4177458166421895,1,0.10751858317029628,0.10751858317029628,0.0,0.0,0.0,0.0,56.941751996045674,1.2671398262928477,False,True,True,False,True,20.0
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.375,1140.0,73.10649706435358,76.11132905906989,,,,,76.26998430919063,"rgba(38, 166, 154, 1.0)",3.6531556739862583,76.26998430919063,1.3974262655056429,1,0.1073542298074158,0.1073542298074158,0.0,0.0,0.0,0.0,57.542384778120656,1.827860163056286,False,True,True,False,True,20.0
2025-06-20 18:00:00+00:00,81.375,81.54,81.225,81.26,1318.0,73.12352990070151,76.13350041650183,,,,,76.28843528484478,"rgba(38, 166, 154, 1.0)",3.587615499600339,76.28843528484478,1.3857573967190904,1,0.10718107202102428,0.10718107202102428,0.0,0.0,0.0,0.0,55.89291720341845,1.827860163056286,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,81.25,81.55,81.14,81.32,5210.0,73.19013530558422,76.21925070566292,,,,,76.35907569492356,"rgba(38, 166, 154, 1.0)",3.537635640922839,76.35907569492356,1.4023276585324964,1,0.10720646772557639,0.10720646772557639,0.0,0.0,0.0,0.0,55.708039875714064,1.827860163056286,False,True,True,False,True,20.0
2025-06-23 14:00:00+00:00,81.78,81.88,81.3,81.3,1822.0,73.21361684327508,76.24947315395784,,,,,76.82771281253048,"rgba(38, 166, 154, 1.0)",3.486541410769221,76.82771281253048,1.2827288308280316,1,0.10726421031248667,0.10726421031248667,0.0,0.0,0.0,0.0,55.192859402109,1.827860163056286,False,True,True,False,False,20.0
2025-06-23 15:00:00+00:00,81.37,81.825,81.31,81.55,1044.0,73.22712248164844,76.26685856904462,,,,,76.8431443348609,"rgba(38, 166, 154, 1.0)",3.432167915997589,76.8431443348609,1.3713943432662776,1,0.1072768109443385,0.1072768109443385,0.0,0.0,0.0,0.0,58.3644136287787,3.3260031756032618,False,True,True,False,True,20.0
2025-06-23 16:00:00+00:00,81.55,81.72,80.76,80.785,2210.0,73.25395284285912,76.30003154747634,,,,,76.8580913129005,"rgba(239, 83, 80, 1.0)",3.372525909316138,76.8580913129005,1.1643820663473494,1,0.10758805169430495,0.10758805169430495,0.0,0.0,0.0,0.0,50.94628000419448,6.467515421912424,False,True,False,False,False,17.56526532127988
2025-06-23 17:00:00+00:00,80.785,80.85,79.365,79.365,2407.0,73.27841817836793,76.32650997890502,,,,,76.84624125797124,"rgba(239, 83, 80, 1.0)",3.315699629947754,76.84624125797124,0.759646235527203,1,0.10827665487806848,0.10827665487806848,0.0,0.0,0.0,0.0,40.22384370092022,-3.094518690435919,False,True,False,True,False,8.123142774893417
2025-06-23 18:00:00+00:00,79.36,79.67,78.845,79.075,3275.0,73.30809073721115,76.35526501698321,,,,,76.82784377608276,"rgba(239, 83, 80, 1.0)",3.2487242125192233,76.82784377608276,0.6917042127668593,1,0.10914547951324394,0.10914547951324394,0.0,0.0,0.0,0.0,32.453852710032315,-9.6121186843882,False,True,False,True,False,6.392959926361449
2025-06-23 19:00:00+00:00,79.075,79.28,78.785,79.03,3203.0,73.33601942440272,76.3812349361091,,,,,76.81856122628568,"rgba(239, 83, 80, 1.0)",3.1802660096117013,76.81856122628568,0.6953628303515179,1,0.11021500047864381,0.11021500047864381,0.0,0.0,0.0,0.0,27.177774076819667,-13.876420360463968,False,True,False,True,False,6.125587668486197
2025-06-24 14:00:00+00:00,78.95,80.005,77.845,80.005,3121.0,73.36417098161466,76.40843254355295,,,,,77.12623389539645,"rgba(239, 83, 80, 1.0)",3.1169641906453474,77.12623389539645,0.9235801018321973,1,0.1112994248406335,0.1112994248406335,0.0,0.0,0.0,0.0,31.81692866000558,-13.876420360463968,False,True,False,True,True,10.789011454982436
2025-06-24 15:00:00+00:00,80.02,80.02,79.07,79.07,2516.0,73.38705854838669,76.43075171292888,,,,,77.13400576118411,"rgba(239, 83, 80, 1.0)",3.044386581506576,77.13400576118411,0.6359226027917303,1,0.11268570736205243,0.11268570736205243,0.0,0.0,0.0,0.0,31.615421285336257,-13.876420360463968,False,True,False,True,True,5.458143742570826
2025-06-24 16:00:00+00:00,79.07,79.395,78.87,79.395,2121.0,73.40568592289678,76.44826232590995,,,,,77.13575378747824,"rgba(239, 83, 80, 1.0)",2.9650398520633683,77.13575378747824,0.7619614997584441,1,0.1140323320680333,0.1140323320680333,0.0,0.0,0.0,0.0,33.4520061570112,-13.876420360463968,False,True,False,True,True,6.957795065765509
2025-06-24 17:00:00+00:00,79.395,79.575,79.24,79.57,2136.0,73.42509990464784,76.4671942637191,,,,,77.14472646464463,"rgba(239, 83, 80, 1.0)",2.910045861995744,77.14472646464463,0.833414197016152,1,0.11530910084883654,0.11530910084883654,0.0,0.0,0.0,0.0,35.71368299335306,-13.876420360463968,False,True,False,True,True,7.754569528496152
2025-06-24 18:00:00+00:00,79.595,79.595,79.005,79.185,2834.0,73.44981958824513,76.49029527471008,,,,,77.15079884945308,"rgba(239, 83, 80, 1.0)",2.8561677500132676,77.15079884945308,0.712213472243523,1,0.11634389725372127,0.11634389725372127,0.0,0.0,0.0,0.0,35.757812038707115,-13.876420360463968,False,True,False,True,True,5.634859444396952
2025-06-24 19:00:00+00:00,79.19,79.3,78.795,78.795,11818.0,73.54550697012328,76.57270663207758,,,,,77.16045751879624,"rgba(239, 83, 80, 1.0)",2.7843188663565788,77.16045751879624,0.5870529058127051,1,0.11751797470621424,0.11751797470621424,0.0,0.0,0.0,0.0,34.465618224336836,-13.876420360463968,False,True,False,True,True,3.5549900616872954
2025-06-25 14:00:00+00:00,78.975,80.01,78.945,79.705,2055.0,73.56358298841351,76.5898786918796,,,,,77.17206983344296,"rgba(239, 83, 80, 1.0)",2.711596223828451,77.17206983344296,0.9341103753938855,1,0.11852063417869835,0.11852063417869835,0.0,0.0,0.0,0.0,38.71336021185397,-19.347675716314477,False,True,False,True,True,7.688806870993886
2025-06-25 15:00:00+00:00,79.7,79.965,79.335,79.76,1809.0,73.57975759009449,76.60550498739204,,,,,77.18361466157515,"rgba(239, 83, 80, 1.0)",2.6343920132127097,77.18361466157515,0.9779810011202119,1,0.11961574708179346,0.11961574708179346,0.0,0.0,0.0,0.0,41.810359949152854,-16.064309780562553,False,True,False,True,True,7.928146632851206
2025-06-25 16:00:00+00:00,79.785,80.2,79.68,79.74,1698.0,73.59532385746775,76.62090960072402,,,,,77.19617712532049,"rgba(239, 83, 80, 1.0)",2.5473521458476425,77.19617712532049,0.9986145334582464,1,0.12075950318793001,0.12075950318793001,0.0,0.0,0.0,0.0,43.77698774219817,-13.860083610623207,False,True,False,True,True,7.818877339273598
2025-06-25 17:00:00+00:00,79.74,79.89,79.65,79.88,816.0,73.60269795867693,76.62811028812966,,,,,77.2017647109067,"rgba(239, 83, 80, 1.0)",2.4667821217196444,77.2017647109067,1.0857202448128014,1,0.12187064688100423,0.12187064688100423,0.0,0.0,0.0,0.0,45.890341119541624,-11.50051975568907,False,True,False,True,True,8.445270579626133
2025-06-25 18:00:00+00:00,79.895,80.335,79.895,80.3,1637.0,73.61831780046224,76.64412823022798,,,,,77.21642478097428,"rgba(239, 83, 80, 1.0)",2.3792353416193297,77.21642478097428,1.2960362369730976,1,0.12291114135749909,0.12291114135749909,0.0,0.0,0.0,0.0,49.534961708741065,-7.767152084742307,False,False,False,False,True,10.29220545592499
2025-06-25 19:00:00+00:00,80.22,80.595,80.07,80.11,3110.0,73.64815608237402,76.67485883012316,,,,,77.24468390041092,"rgba(239, 83, 80, 1.0)",2.2942210497737276,77.24468390041092,1.248927647957758,1,0.1238392987928265,0.1238392987928265,0.0,0.0,0.0,0.0,50.751573363262914,-6.323318911615019,False,False,False,False,True,9.213427070247821
2025-06-26 14:00:00+00:00,80.355,81.07,80.225,80.94,1332.0,73.66178868424835,76.68962721024687,,,,,77.26002661380346,"rgba(38, 166, 154, 1.0)",2.206658161846298,77.26002661380346,1.6676680828160189,1,0.12467416087451202,0.12467416087451202,0.0,0.0,0.0,0.0,55.298542695964876,-1.8026290492806538,True,False,True,False,True,12.724489900840226
2025-06-26 15:00:00+00:00,80.93,81.345,80.93,81.22,1031.0,73.6729282911076,76.70216119121608,,,,,77.27406762105167,"rgba(38, 166, 154, 1.0)",2.1067517010149475,77.27406762105167,1.8729935649499359,1,0.125655367556128,0.125655367556128,0.0,0.0,0.0,0.0,59.31844015905833,2.0825066762780153,True,False,True,False,True,13.847971768221964
2025-06-26 16:00:00+00:00,81.23,81.655,81.23,81.51,2338.0,73.69907408124995,76.73221932646989,,,,,77.697052818419,"rgba(38, 166, 154, 1.0)",1.9802980415414702,77.697052818419,1.925441070785991,1,0.12621322299220605,0.12621322299220605,0.0,0.0,0.0,0.0,62.96089825703237,5.563908791743593,True,False,True,False,True,14.992090671206022
2025-06-26 17:00:00+00:00,81.515,81.515,81.09,81.28,2102.0,73.72192004992738,76.7579621840845,,,,,77.72001730344348,"rgba(38, 166, 154, 1.0)",1.9071507213310455,77.72001730344348,1.866649896486378,1,0.12693179356754775,0.12693179356754775,0.0,0.0,0.0,0.0,63.67623843291948,6.400518699848135,True,False,True,False,True,13.649814474684518
2025-06-26 18:00:00+00:00,81.275,81.38,81.245,81.285,3761.0,73.76250067957697,76.80338823653415,,,,,77.76440240415677,"rgba(38, 166, 154, 1.0)",1.8417913161517263,77.76440240415677,1.9115073271163157,1,0.1285041892533255,0.1285041892533255,0.0,0.0,0.0,0.0,64.17390424093804,7.217059345006845,True,False,True,False,True,13.670106521251707
2025-06-26 19:00:00+00:00,81.3,81.35,80.96,81.35,6877.0,73.83478225420004,76.8826485797891,,,,,77.83732017261069,"rgba(38, 166, 154, 1.0)",1.7550248888149762,77.83732017261069,2.001498582599093,1,0.13127139316627354,0.13127139316627354,0.0,0.0,0.0,0.0,64.80121543411752,8.263993110475326,True,False,True,False,True,13.938022190008255
2025-06-27 14:00:00+00:00,80.97,81.19,80.88,81.045,1861.0,73.85362702030746,76.90273269327155,,,,,77.85383286010992,"rgba(38, 166, 154, 1.0)",1.6493688582698214,77.85383286010992,1.934780764102458,0,,,0.0,0.0,0.0,0.0,62.61123047654944,8.263993110475326,True,False,True,False,True,12.115874352065887
2025-06-27 15:00:00+00:00,81.065,81.29,80.87,80.985,1463.0,73.86839302147455,76.91842361955517,,,,,77.86686434885542,"rgba(38, 166, 154, 1.0)",1.5452348286507602,77.86686434885542,2.017904070844184,0,,,0.0,0.0,0.0,0.0,60.655390760104325,8.263993110475326,True,False,True,False,False,11.759064908174572
2025-06-27 16:00:00+00:00,81.06,81.06,79.965,80.01,3598.0,73.90091879733461,76.95002561125236,,,,,77.88172343473062,"rgba(38, 166, 154, 1.0)",1.4257210124723132,77.88172343473062,1.492772110848523,0,,,0.0,0.0,0.0,0.0,53.330255535352336,9.635840835010796,True,False,False,False,False,6.241537915941418
2025-06-27 17:00:00+00:00,79.965,80.19,79.345,79.57,3809.0,73.93159567058336,76.97663139029844,,,,,77.88401939020001,"rgba(239, 83, 80, 1.0)",1.3483646852109408,77.88401939020001,1.2503891775660274,0,,,0.0,0.0,0.0,0.0,46.652958467901854,3.586495532298912,False,False,False,True,False,3.9300379021446297
2025-06-27 18:00:00+00:00,79.57,79.93,78.695,78.85,5154.0,73.96873162348389,77.00480664810782,,,,,77.8753363648657,"rgba(239, 83, 80, 1.0)",1.2945611382009805,77.8753363648657,0.75289115853482,0,,,0.0,0.0,0.0,0.0,39.938208715663606,-2.332231597858687,False,True,False,True,False,0.3502743141133564
2025-06-27 19:00:00+00:00,78.835,79.35,78.77,79.35,4425.0,74.00018636303432,77.02840417728169,,,,,77.87186729264045,"rgba(239, 83, 80, 1.0)",1.2257770104219445,77.87186729264045,1.2058740658308946,0,,,0.0,0.0,0.0,0.0,38.82786114755384,-3.1312723184849744,False,True,False,True,False,2.6746898619159936
2025-06-30 14:00:00+00:00,78.835,79.41,78.835,79.39,684.0,74.00506601288043,77.03209876298861,,,,,77.87177580670286,"rgba(239, 83, 80, 1.0)",1.1532670865730352,77.87177580670286,1.3164549747175986,0,,,0.0,0.0,0.0,0.0,38.34576189050315,-3.6875599287996152,False,True,False,True,False,2.8580636521973553
2025-06-30 15:00:00+00:00,79.395,79.595,79.115,79.345,226.0,74.00671958562553,77.0333949762544,,,,,77.87192481233804,"rgba(239, 83, 80, 1.0)",1.0984210945264057,77.87192481233804,1.341084211694871,0,,,0.0,0.0,0.0,0.0,37.834647313376635,-4.513710721530288,False,True,False,True,False,2.6321123714118535
2025-06-30 16:00:00+00:00,79.345,79.77,79.215,79.765,283.0,74.00887845298074,77.03517806621547,,,,,77.87246394122931,"rgba(239, 83, 80, 1.0)",1.0404449412032164,77.87246394122931,1.8189680047673407,0,,,0.0,0.0,0.0,0.0,40.396975911797995,-4.513710721530288,False,True,False,True,False,4.578490605052583
2025-06-30 17:00:00+00:00,79.735,79.825,79.455,79.47,852.0,74.0153678610874,77.04053121478643,,,,,77.87411623667987,"rgba(239, 83, 80, 1.0)",1.017108159936149,77.87411623667987,1.569040369728541,0,,,0.0,0.0,0.0,0.0,40.614899671130345,-4.513710721530288,False,True,False,True,False,3.0735072985139738
2025-06-30 18:00:00+00:00,79.47,79.68,79.37,79.52,732.0,74.02087126294636,77.04500436876833,,,,,77.87534159198648,"rgba(239, 83, 80, 1.0)",1.0036287180044692,77.87534159198648,1.638711984331828,0,,,0.0,0.0,0.0,0.0,41.1214051399636,-4.513710721530288,False,True,False,True,True,3.3079996039281028
2025-06-30 19:00:00+00:00,79.515,79.54,79.245,79.415,2998.0,74.04279420794222,77.06225438624351,,,,,77.87882822714946,"rgba(239, 83, 80, 1.0)",0.9901450799145399,77.87882822714946,1.5514612999775135,0,,,0.0,0.0,0.0,0.0,40.8744973931799,-4.513710721530288,False,True,False,True,True,2.7647297596640996
2025-07-01 14:00:00+00:00,79.415,79.415,78.445,78.63,595.0,74.04666324821154,77.06482048667189,,,,,78.10289720326202,"rgba(239, 83, 80, 1.0)",0.9944075016204226,78.10289720326202,0.5300671966764582,0,,,0.0,0.0,0.0,0.0,37.21965830005438,-7.107052008537032,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,78.63,80.11,78.63,80.11,1210.0,74.0558029454442,77.07233146677822,,,,,78.13172825880491,"rgba(239, 83, 80, 1.0)",0.9698085489524803,78.13172825880491,2.039858014586362,0,,,0.0,0.0,0.0,0.0,43.07311968084353,-12.81296757760284,False,True,False,True,True,5.5698632743246925
2025-07-01 16:00:00+00:00,80.11,80.735,80.075,80.46,677.0,74.06164347382716,77.07784088158604,,,,,78.15029063283022,"rgba(239, 83, 80, 1.0)",0.9492506907416871,78.15029063283022,2.4331921901106086,0,,,0.0,0.0,0.0,0.0,48.27563187984168,-8.031453551070832,True,False,False,False,True,7.0163959392319235
2025-07-01 17:00:00+00:00,80.32,80.66,80.29,80.54,584.0,74.06673106159576,77.08268278861924,,,,,78.16203017213611,"rgba(239, 83, 80, 1.0)",0.949323101662994,78.16203017213611,2.504910945175822,0,,,0.0,0.0,0.0,0.0,52.04284292442534,-4.658119024087377,True,False,True,False,True,7.345152938830807
2025-07-01 18:00:00+00:00,80.425,80.795,80.41,80.77,842.0,74.07423617524867,77.08996910286164,,,,,78.17705786768691,"rgba(239, 83, 80, 1.0)",0.9493754466692484,78.17705786768691,2.7312083342897275,0,,,0.0,0.0,0.0,0.0,55.43797816155296,-1.586539803996132,True,False,True,False,True,8.2915286507016
2025-07-01 19:00:00+00:00,80.77,80.77,80.345,80.35,3730.0,74.10642562392113,77.12037211771468,,,,,78.2117673409056,"rgba(239, 83, 80, 1.0)",0.9499609664810095,78.2117673409056,2.2508637033952743,0,,,0.0,0.0,0.0,0.0,55.23859578135925,-1.586539803996132,True,False,True,False,True,6.175673426448718
2025-07-02 14:00:00+00:00,79.6,79.98,79.44,79.98,1055.0,74.11449594114187,77.12713555223804,,,,,78.21211132220785,"rgba(239, 83, 80, 1.0)",0.9515449741538926,78.21211132220785,1.8579139460687628,0,,,0.0,0.0,0.0,0.0,53.181121750902776,-1.586539803996132,True,False,True,False,True,4.363367296231523
2025-07-02 15:00:00+00:00,79.98,80.735,79.98,80.44,876.0,74.121867322263,77.13394902035684,,,,,78.21782617699978,"rgba(239, 83, 80, 1.0)",0.9475791820771494,78.21782617699978,2.345106208569381,0,,,0.0,0.0,0.0,0.0,53.98863407700035,-1.586539803996132,True,False,True,False,True,6.30888966134529
2025-07-02 16:00:00+00:00,80.44,80.525,80.25,80.27,2456.0,74.14232155834661,77.15268680357103,,,,,78.23220058921115,"rgba(239, 83, 80, 1.0)",0.9374465606389224,78.23220058921115,2.1737766144237334,0,,,0.0,0.0,0.0,0.0,53.58800571156953,-1.586539803996132,True,False,True,False,True,5.473052398988642
2025-07-02 17:00:00+00:00,80.31,80.79,80.305,80.77,1952.0,74.15919453775572,77.16868482064949,,,,,78.2473167085736,"rgba(239, 83, 80, 1.0)",0.9319514158158306,78.2473167085736,2.706882835966327,0,,,0.0,0.0,0.0,0.0,55.580261256226,-0.32799083277264884,True,False,True,False,True,7.553878030527347
