date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 00:00:00+00:00,8.2697012804,8.539889887,8.2514635495,8.5109411078,1005448,14.497598269170625,14.036514508089008,10.817820379042304,9.228596993025683,14.299472871159468,11.926398579983232,10.838399028120124,10.285489978668094,9.61229891060672,9.322591983847062,9.173715380629572,9.161724482885187,9.4074535801258,"rgba(255, 26, 202, 1.0)",0.5052161824784515,9.4074535801258,-2.252010800889831,4,0.4468551650018485,1.787420660007394,0.0,0.0,0.0,0.0,36.83118290477316,-7.397007070859715,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,8.1249573841,8.3034748563,8.1008334013,8.2407525012,922093,14.492163540013426,14.030923940551036,10.81294731434833,9.217611744527202,14.293983199059836,11.92173274770293,10.833801383090533,10.280444688651466,9.606111729159474,9.316463458219431,9.160181881888326,9.13191209099811,9.394737302209808,"rgba(255, 26, 202, 1.0)",0.5215983930041456,9.394737302209808,-2.4344015149213014,4,0.43468424282517687,1.7387369713007075,0.0,0.0,0.0,0.0,34.064785481001756,-10.11734704650857,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,8.1732053495,8.3372484321,8.1635557564,8.2021541288,896557,14.486928570178925,14.025543126590692,10.808312803236308,9.207633309890396,14.288697008107182,11.917265546695996,10.829427153637193,10.275674173380695,9.600348104925109,9.310816706895322,9.147999088770268,9.10598454660282,9.38379650476087,"rgba(255, 26, 202, 1.0)",0.534724054272012,9.38379650476087,-2.2639549232715965,4,0.42559296175086836,1.7023718470034734,0.0,0.0,0.0,0.0,32.92333820799797,-11.29329680424609,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,8.2021541288,8.221453315,7.9850382842,8.1056581979,1310502,14.479184439684804,14.01757622307874,10.801337389108568,9.192122863857957,14.280874232822175,11.910599251813068,10.822843409686898,10.268441766227898,9.591473218370473,9.302003427359685,9.129099348715432,9.067098557476436,9.367205885275022,"rgba(255, 26, 202, 1.0)",0.5450829260593526,9.367205885275022,-2.1373844249675913,4,0.4209726045888136,1.6838904183552543,0.0,0.0,0.0,0.0,32.603950115982066,-11.770678308207877,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,7.4591354607,8.4047955837,7.391588309,8.2311029081,2757342,14.46196837268013,13.99979283406803,10.784679495193311,9.149549758105708,14.263454072996096,11.895229008391363,10.807128654065963,10.250668455193399,9.56830659506659,9.277911316870185,9.077016488030807,8.964766386832057,9.322216909631363,"rgba(255, 26, 202, 1.0)",0.5801246787017816,9.322216909631363,-3.2115190360469,4,0.3993034110679281,1.5972136442717124,0.0,0.0,0.0,0.0,28.658245003377306,-15.653552630163823,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,7.4205370883,7.5363322054,7.1021005162,7.3143915643,2122548,14.447991511662615,13.985302637253774,10.770309906934418,9.109580606413438,14.249290063372623,11.882342952876236,10.793575929761548,10.235000358678983,9.54703772539684,9.255154460873278,9.028249271964937,8.873688885181492,9.281290433055414,"rgba(255, 26, 202, 1.0)",0.6141573875270968,9.281290433055414,-3.029766282300589,4,0.3816998932086343,1.5267995728345372,0.0,0.0,0.0,0.0,25.891918759283747,-18.303724815033995,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,7.3047419712,7.4398362745,7.0345533646,7.3819387159,2174493,14.433541968687091,13.970315328988928,10.755314472778258,9.06835779421007,14.234644045450116,11.868946819131972,10.779427927625564,10.218609689154412,9.524759190568568,9.231275748457293,8.97844202455467,8.785367918982237,9.24086514418885,"rgba(255, 26, 202, 1.0)",0.6497883265627424,9.24086514418885,-2.979621353357602,4,0.36237883885395,1.4495153554158,0.0,0.0,0.0,0.0,23.634909412341866,-20.453219631538982,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,7.2082460402,7.3867635125,6.8415615027,7.3047419712,3143957,14.412421832060494,13.948397168949366,10.733157802106145,9.00833933371898,14.213231628612197,11.849238495726942,10.758514244470158,10.194325966634885,9.49171910979141,9.195802345482509,8.90672765193763,8.665136585875434,9.043062147462788,"rgba(255, 26, 202, 1.0)",0.6861751741828803,9.043062147462788,-2.673976232742239,3,0.42664216360774737,1.2799264908232422,0.0,0.0,0.0,0.0,21.793628492931248,-22.23061624364307,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,7.285442785,7.5454028229,7.2178956333,7.3143915643,1831489,14.400518682256656,13.936074728306663,10.721102552605368,8.978716398587565,14.201175919175695,11.838327968772116,10.747123562062198,10.181290784747647,9.474528954398009,9.177690189127574,8.872027372288011,8.611249078009331,9.021061553988401,"rgba(255, 26, 202, 1.0)",0.7154401568951351,9.021061553988401,-2.4259454159249803,3,0.40948487450876425,1.2284546235262928,0.0,0.0,0.0,0.0,21.77836664198734,-22.36623537314061,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,7.0731517369,7.3336907505,7.0152541784,7.2950923781,1632829,14.389627058489207,13.924780459547101,10.709765734941058,8.949911208653564,14.190136951652862,11.828194841235629,10.736412005225809,10.168919988895635,9.457950584884747,9.160028595913511,8.838300545981847,8.559438574775314,8.994939251360442,"rgba(255, 26, 202, 1.0)",0.7500376327469289,8.994939251360442,-2.5622547863659997,3,0.39164101142276014,1.1749230342682804,0.0,0.0,0.0,0.0,20.90963912120707,-23.4088003213201,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,7.4687850538,7.5218578158,7.1021005162,7.1213997024,1793096,14.378071671802958,13.912828073035804,10.698173214089614,8.923083457564747,14.178437339698661,11.81764565113103,10.725448913018244,10.156444763693091,9.44174458679666,9.143091407886375,8.807427515893979,8.514918898015164,8.974236268381883,"rgba(255, 0, 0, 1.0)",0.7662530291619798,8.974236268381883,-1.9646920237670515,3,0.3812387628401775,1.1437162885205325,0.0,0.0,0.0,0.0,25.593916662256404,-23.4088003213201,False,True,False,True,True,0.0
2025-03-12 00:00:00+00:00,7.8644183706,7.912666336,7.4784346468,7.497733833,1981044,14.366052254043822,13.900451990150746,10.686936804441604,8.901591891822502,14.166290528523682,11.80705787183646,10.714806461043086,10.144685730819408,9.427415602215241,9.12874371067439,8.78355400849135,8.484756893003693,8.962590834314405,"rgba(239, 83, 80, 1.0)",0.7732475974781774,8.962590834314405,-1.420208051464909,3,0.37540942494002333,1.12622827482007,0.0,0.0,0.0,0.0,32.551426867140776,-23.738463246582178,False,True,False,True,True,0.0
2025-03-13 00:00:00+00:00,7.1985964472,7.7293240673,7.1648228713,7.6521273225,1717631,14.355057638762029,13.889087801330472,10.675986216297131,8.877516541815833,14.155161810063715,11.797049296238349,10.704441558411267,10.132946508984755,9.41235846722665,9.11310622511282,8.756257943462202,8.447628389783793,8.943042120316484,"rgba(255, 26, 202, 1.0)",0.7938251859143208,8.943042120316484,-2.1975186780037057,3,0.36269708748454876,1.0880912624536463,0.0,0.0,0.0,0.0,33.369069444858624,-23.15904022550573,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,7.4880842399,7.497733833,7.2082460402,7.2371948195,1195963,14.347459492909787,13.881239217184866,10.668481324067347,8.861558007643835,14.147472946411886,11.790159943306987,10.69733499762553,10.124930013232982,9.402174276636812,9.102587863784514,8.738310185361287,8.423958263442245,8.930364657815485,"rgba(255, 0, 0, 1.0)",0.7938608863411407,8.930364657815485,-1.8167923911239314,3,0.35491166070857766,1.064734982125733,0.0,0.0,0.0,0.0,36.20039641011585,-20.547751041955234,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,7.603879357,7.6714265087,7.497733833,7.497733833,761910,14.342761789991783,13.876397571170918,10.663999171129383,8.852886767622248,14.142723534579382,11.785974556456175,10.693087437419898,10.120207130322209,9.396359396264408,9.096705058196273,8.728732603572194,8.412161004867965,8.924237913531835,"rgba(255, 0, 0, 1.0)",0.7928744693716526,8.924237913531835,-1.6652807065136166,2,0.47339084815477694,0.9467816963095539,0.0,0.0,0.0,0.0,38.947812693344574,-17.994641590401045,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,7.6424777294,7.700375288,7.5411570019,7.6810761018,638348,14.338852494244353,13.872370687739847,10.660299028293341,8.845922690174405,14.138772084213135,11.782505212611548,10.689579982741087,10.116321383072787,9.391615440676432,9.091931650381172,8.721087428581955,8.40296500816174,8.919413997056392,"rgba(255, 0, 0, 1.0)",0.7941072654714679,8.919413997056392,-1.6080148402851646,2,0.46600364948012707,0.9320072989602541,0.0,0.0,0.0,0.0,41.075894516750836,-15.985989266393027,False,False,False,True,True,0.0
2025-03-19 00:00:00+00:00,7.7389736603,7.7863531624,7.6231785432,7.6231785432,1037826,14.332589841462106,13.865927129570082,10.654476900331234,8.835575465002972,14.132444894230682,11.776996533005251,10.684058388253185,10.11025265802551,9.384339677244043,9.084700341673381,8.709866510236939,8.390115449822547,8.912674609838547,"rgba(239, 83, 80, 1.0)",0.7982276422628594,8.912674609838547,-1.4703837444306929,2,0.46017934247658343,0.9203586849531669,0.0,0.0,0.0,0.0,43.26302984622575,-13.867888928313576,False,False,False,True,True,0.0
2025-03-20 00:00:00+00:00,7.9705638946,8.0284614531,7.6231785432,7.6810761018,917654,14.327194128111064,13.860386907886697,10.64962369075276,8.827851431868051,14.126998140379374,11.772327044762436,10.679452045698994,10.105264378676935,9.378562801892176,9.07909984982335,8.701695296017661,8.381717400557049,8.908361237083861,"rgba(239, 83, 80, 1.0)",0.796477894738449,8.908361237083861,-1.177430470674669,2,0.4564734937252314,0.9129469874504628,0.0,0.0,0.0,0.0,46.469548950223434,-10.778439638825354,False,False,False,False,True,0.0
2025-03-21 00:00:00+00:00,7.9319655222,7.9512647084,7.8258199982,7.9319655222,780891,14.32263022862902,13.855703197761704,10.645550040542684,8.82157217460719,14.122392030944777,11.768391709216043,10.675584414970757,10.101091871585238,9.37377550009462,9.074488192288024,8.695105525318208,8.37517870371495,8.904894596610347,"rgba(239, 83, 80, 1.0)",0.7938840925134502,8.904894596610347,-1.2255303810535343,2,0.4531373786286258,0.9062747572572516,0.0,0.0,0.0,0.0,48.289338511195794,-8.990264673869788,True,False,False,False,True,0.0
2025-03-24 00:00:00+00:00,7.9898630808,8.0670598255,7.9416151153,7.9898630808,708955,14.318554567818943,13.851526154312293,10.641991867628548,8.816535929757443,14.118280929218814,11.764914844204457,10.67220427608307,10.09748310704498,9.3697394297014,9.070674878622986,8.689933739078752,8.370577146717139,8.90245869359978,"rgba(239, 83, 80, 1.0)",0.7913530190670369,8.90245869359978,-1.1532092388750612,2,0.45089717330387136,0.9017943466077427,0.0,0.0,0.0,0.0,49.96554928670312,-7.273481510636799,True,False,False,False,True,0.0
2025-03-25 00:00:00+00:00,7.9995126738,8.1587309599,7.9416151153,8.01881186,788187,14.314053763896855,13.846916039242954,10.638097670236622,8.811237265119635,14.113742043438366,11.761091534770744,10.66850374670209,10.093549905646118,9.36538994743208,9.066599700123074,8.684550381669784,8.36604562795279,8.899976898566912,"rgba(239, 83, 80, 1.0)",0.787037838356675,8.899976898566912,-1.1441180854113318,2,0.44804350039505075,0.8960870007901015,0.0,0.0,0.0,0.0,51.165022456840845,-5.944704979941633,True,False,True,False,True,0.0
2025-03-26 00:00:00+00:00,7.9995126738,8.1780301461,7.9995126738,8.0381110462,733965,14.309885524882667,13.842648606020967,10.63451752733652,8.806528260042704,14.109539348218284,11.757562808706444,10.66510066681151,10.089946313405052,9.361442808680685,9.062927337872067,8.679811088942039,8.362251933653493,8.80997712687256,"rgba(239, 83, 80, 1.0)",0.7852958231347015,8.80997712687256,-1.0320498711395054,2,0.44509046212060266,0.8901809242412053,0.0,0.0,0.0,0.0,51.96467123693266,-4.924407169004169,True,False,True,False,True,0.0
2025-03-27 00:00:00+00:00,7.9609143015,8.0236366566,7.8451191844,7.9512647084,527537,14.306837599926583,13.839523943720966,10.631835017420077,8.802661234444182,14.106464523860922,11.754951414455455,10.662551744928164,10.087216881374795,9.358369581983064,9.060001770967755,8.675821689069297,8.35856328902697,8.805466828189775,"rgba(239, 83, 80, 1.0)",0.7828700961015423,8.805466828189775,-1.0787901222634422,2,0.4420452503345225,0.884090500669045,0.0,0.0,0.0,0.0,52.05371128692647,-4.498195340479896,True,False,True,False,True,0.0
2025-03-28 00:00:00+00:00,7.8740679636,7.9753886911,7.8354695913,7.9223159291,982649,14.3011249839342,13.833664862839857,10.626763094992972,8.7951504498496,14.100700409942258,11.750035212482798,10.657732531260422,10.08203720254411,9.352486451104665,9.054359167616617,8.668022765053106,8.35108439612717,8.798543390693727,"rgba(239, 83, 80, 1.0)",0.786502428989924,8.798543390693727,-1.1754260292380743,2,0.43846199329606284,0.8769239865921257,0.0,0.0,0.0,0.0,51.10350322263182,-4.498195340479896,True,False,True,False,True,0.0
2025-03-31 00:00:00+00:00,7.9039817022,7.9381347096,7.7185796623,7.9039817022,667166,14.297227188149794,13.829665746947043,10.623278195024302,8.789890134731332,14.096766905256125,11.746668728619955,10.654421198544755,10.078468084095878,9.348406286725925,9.050423468145372,8.662536990833537,8.345694016009071,8.794066349495978,"rgba(239, 83, 80, 1.0)",0.7873407437343459,8.794066349495978,-1.130494838961742,2,0.4352296347081518,0.8704592694163036,0.0,0.0,0.0,0.0,50.83403979139115,-4.498195340479896,True,False,False,False,True,0.0
2025-04-01 00:00:00+00:00,7.8454336896,7.8747076959,7.7088216602,7.8551916917,1017160,14.29125324296125,13.823534261544088,10.617897980042954,8.78161157648586,14.090737302875558,11.741489609535634,10.649308857822726,10.07294160089232,9.342046767989705,9.04425417980556,8.653867827189325,8.336983441752587,8.787052450780868,"rgba(239, 83, 80, 1.0)",0.7907183584346632,8.787052450780868,-1.1908396347909929,2,0.43203488245716287,0.8640697649143257,0.0,0.0,0.0,0.0,49.91277185514598,-4.498195340479896,True,False,False,False,True,0.0
2025-04-02 00:00:00+00:00,7.9918037211,8.0064407243,7.6795476539,7.6990636581,606383,14.28774259612691,13.819935228680338,10.614794771564359,8.777157993963064,14.087195630949436,11.738473535925797,10.646358619221607,10.069780032189374,9.338484326637069,9.040850572060098,8.649282599272281,8.332719796094537,8.784277764073682,"rgba(239, 83, 80, 1.0)",0.7910888533311087,8.784277764073682,-1.0017509912277747,2,0.4301707587546485,0.860341517509297,0.0,0.0,0.0,0.0,51.17596615590921,-4.011453622423524,True,False,True,False,True,0.0
2025-04-03 00:00:00+00:00,7.1330995362,7.7088216602,7.1233415341,7.4746296098,1521260,14.278167564988578,13.81005765930305,10.605414591041152,8.759093881336623,14.077511126724586,11.729807719844414,10.637456410627284,10.05981960882154,9.326125442901615,9.028198404570784,8.629521601399084,8.308957752868222,8.762112947624578,"rgba(255, 26, 202, 1.0)",0.8071282576340671,8.762112947624578,-2.018283210898477,2,0.4224228360283739,0.8448456720567478,0.0,0.0,0.0,0.0,44.64776814509982,0.03277800067871084,True,False,False,True,False,0.0
2025-04-04 00:00:00+00:00,5.962139284,6.6061674227,5.8548012609,6.4597973912,3237960,14.254430442264638,13.785325419932597,10.578510518368041,8.691709983350082,14.053403428993825,11.706565148905527,10.611974935437319,10.029818405642025,9.28511514027211,8.983668327646972,8.553099011874378,8.205667801740868,8.669997815478194,"rgba(255, 26, 202, 1.0)",0.8603926603109566,8.669997815478194,-3.147235740597252,2,0.4013863532168595,0.802772706433719,0.0,0.0,0.0,0.0,36.27511294899696,-7.654524204760705,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,5.9231072756,6.2109683376,5.5425451937,5.6108512084,2152261,14.238247380995796,13.768441799076774,10.559813399080351,8.644621554818492,14.036958599261464,11.69053660194144,10.59426288239189,10.008869750790872,9.256323537820094,8.952296499712627,8.49986842128946,8.134651248477606,8.613535728199155,"rgba(255, 26, 202, 1.0)",0.9118413101438382,8.613535728199155,-2.95054459879072,2,0.38258327380666723,0.7651665476133345,0.0,0.0,0.0,0.0,30.603466410953416,-12.54621514462442,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,5.2985951411,6.2158473387,5.2156521233,6.1719363292,2372874,14.2198062060145,13.749168765613648,10.537990180229583,8.588764564635936,14.018205403642474,11.672011179437273,10.573588724487621,9.984266909390463,9.222217375429947,8.914947880134138,8.43678816345769,8.050914734091752,8.549418030890017,"rgba(255, 26, 202, 1.0)",0.9840834621329339,8.549418030890017,-3.30340160655081,2,0.35880051917352185,0.7176010383470437,0.0,0.0,0.0,0.0,25.567337956333954,-16.811317019412428,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,6.4207653828,6.5085874017,5.0156130802,5.0644030907,3175580,14.196399761296291,13.724788477420496,10.51144143740126,8.526751163301041,13.994435732307025,11.649029359087773,10.548406702338697,9.954751678350709,9.182512491110803,8.8721478541672,8.367875620480286,7.96406584022114,8.307198531463923,"rgba(255, 0, 0, 1.0)",1.0117644796931076,8.307198531463923,-1.8644982963190442,2,0.3495824492147809,0.6991648984295618,0.0,0.0,0.0,0.0,30.060490492437026,-16.811317019412428,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,5.6010932063,6.1768153303,5.4450627527,6.1768153303,2623178,14.176601504174968,13.704141974423719,10.488590335914376,8.473069703507567,13.974320098174767,11.629384606030067,10.526727238774473,9.929239943928094,9.148029462639254,8.834857627915527,8.308348560663811,7.889574398553525,8.249606243443095,"rgba(255, 26, 202, 1.0)",1.0634527561952367,8.249606243443095,-2.4904849056189393,2,0.33440580415167,0.66881160830334,0.0,0.0,0.0,0.0,30.674583381381623,-16.811317019412428,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,5.9426232798,6.0011712924,5.5620611979,5.6303672126,1250435,14.167301657269336,13.694453689177946,10.477989208601615,8.44906026159365,13.964875131128338,11.620215337329117,10.516663857480449,9.917458599234752,9.132282139506371,8.817925003469533,8.281919859901924,7.857277191821788,8.226929731383995,"rgba(255, 26, 202, 1.0)",1.1005762091474873,8.226929731383995,-2.0755549980073003,2,0.325009440830887,0.650018881661774,0.0,0.0,0.0,0.0,32.84018410283112,-16.811317019412428,False,True,False,True,True,0.0
