date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 15:00:00+00:00,20.2,20.23,19.73,20.105,4108.0,20.627807303505673,20.53848608622838,19.596557001812034,19.52058911739503,,20.846106926570517,20.688547589270147,20.228919499889535,19.607389637372574,19.558928963614385,20.02166666666667,,,19.664065860611288,"rgba(38, 166, 154, 1.0)",0.3910394095482434,19.664065860611288,1.1275951441776957,3,0.7274436588654196,2.182330976596259,0.0,1.0,20.23,740.0,59.010999991813236,1.4291911402538418,True,False,True,False,True,6.956172981209491
2025-08-22 16:00:00+00:00,20.105,20.18,19.85,19.85,2134.0,20.62120778148251,20.532537944126968,19.602635653750504,19.59714878619639,,20.838150282409806,20.681544942850234,20.225837468671685,19.613121261285976,19.566674464484485,20.000584214461178,,,19.675162783151457,"rgba(38, 166, 154, 1.0)",0.39456706802670344,19.675162783151457,0.4431115291069147,3,0.732876651441925,2.1986299543257752,0.0,0.0,0.0,0.0,59.82915061372654,1.9169395818793191,True,False,True,False,True,3.9795641507175574
2025-08-22 17:00:00+00:00,19.81,19.98,19.81,19.87,1497.0,20.616150647467236,20.527912638311506,19.60592946210238,19.628680853643754,,20.832194408902495,20.676221239941057,20.223132371144278,19.61620526782196,19.57095157949249,19.978548477408793,,,19.679998045688478,"rgba(38, 166, 154, 1.0)",0.39756520231291265,19.679998045688478,0.4779139451998051,3,0.7279844080701284,2.183953224210385,0.0,0.0,0.0,0.0,60.53055333252601,2.653233074688522,True,False,True,False,True,4.185402658578916
2025-08-22 18:00:00+00:00,19.885,19.92,19.85,19.91,2983.0,20.606368576656685,20.51898455506189,19.61242081339472,19.675874681173287,,20.82062813613781,20.665910577971644,20.217972991399208,19.62229431218881,19.57931526368125,19.954840514829325,,,19.689335359595496,"rgba(38, 166, 154, 1.0)",0.40089818077832107,19.689335359595496,0.5504256466719204,3,0.7210771569563345,2.1632314708690035,0.0,0.0,0.0,0.0,61.3356047910193,3.7152022930122044,True,False,True,False,True,4.6018007802627565
2025-08-22 19:00:00+00:00,19.91,20.01,19.845,19.99,2463.0,20.599096865470525,20.512431584182263,19.618570533070706,19.710842408768002,,20.811844562551105,20.658191424777907,20.214534489989287,19.62810384367744,19.587054198880605,19.953624952597654,,,19.69835895021809,"rgba(38, 166, 154, 1.0)",0.4071381331433774,19.69835895021809,0.7163196616594117,3,0.7145102414583201,2.14353072437496,0.0,0.0,0.0,0.0,62.56964880764197,5.295085374184346,True,False,True,False,True,5.436578456857809
2025-08-25 14:00:00+00:00,19.92,19.92,19.62,19.62,788.0,20.595999779437957,20.50953091346027,19.61916116747831,19.711203597110302,,20.808338386555175,20.65497360174102,20.21252504756847,19.628624752724537,19.587940264339043,19.940449796035214,,,19.698363409916304,"rgba(38, 166, 154, 1.0)",0.4070521360236989,19.698363409916304,-0.19251442992487014,3,0.7130034947563736,2.1390104842691207,0.0,0.0,0.0,0.0,58.46986745310376,5.295085374184346,True,False,True,False,False,1.1737275234610216
2025-08-25 15:00:00+00:00,19.62,19.65,19.5,19.51,2433.0,20.58478013067733,20.498844810585528,19.617998538478666,19.694065530370636,,20.796017286670626,20.643429729997457,20.204357494245382,19.627329690062787,19.587242475724803,19.883040655857616,,,19.693055137259982,"rgba(38, 166, 154, 1.0)",0.4059625975759892,19.693055137259982,-0.4509162626138629,4,0.5792635490365016,2.3170541961460063,0.0,0.0,0.0,0.0,54.553953250371706,11.765379321650393,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,19.51,19.685,19.51,19.685,1708.0,20.577596761071995,20.49205545225008,19.6181046960745,19.689292841348813,,20.788013203542143,20.6360047700282,20.19937599290494,19.62732177950395,19.587792732056908,19.858866714511798,,,19.691573524703866,"rgba(38, 166, 154, 1.0)",0.4075730410414769,19.691573524703866,-0.016128458072373945,4,0.5794827386725281,2.3179309546901123,0.0,0.0,0.0,0.0,53.93517995196554,10.945116896484713,True,False,True,False,False,1.847470485225145
2025-08-25 17:00:00+00:00,19.685,19.685,19.54,19.59,1698.0,20.570401129943505,20.48524342866963,19.617947063185092,19.683749063960548,,20.7800174211636,20.628573836922207,20.19432393085382,19.62706012030505,19.588028225773954,19.837108907059697,,,19.689854431416205,"rgba(38, 166, 154, 1.0)",0.4084119652181442,19.689854431416205,-0.2444943829274679,4,0.5811621369590165,2.324648547836066,0.0,0.0,0.0,0.0,52.39660073028808,9.151045078068144,False,False,False,False,False,0.7960046005721608
2025-08-25 18:00:00+00:00,19.59,19.63,19.52,19.59,1993.0,20.561874806517988,20.477156876806884,19.61741876520788,19.67631416825477,,20.770572532448732,20.619777683775144,20.18825568447469,19.62642142275067,19.587901304099503,19.813608881754952,,,19.68748779090707,"rgba(38, 166, 154, 1.0)",0.40807207674604806,19.68748779090707,-0.23889846049853425,4,0.5800204497351105,2.320081798940442,0.0,0.0,0.0,0.0,51.37088124916977,7.7942045092374315,False,False,False,False,False,0.7960046005721608
2025-08-25 19:00:00+00:00,19.6,19.63,19.375,19.375,3466.0,20.54562118123384,20.46159678423099,19.613697514908054,19.65234304227814,,20.752876030117218,20.603101380914453,20.175956573713595,19.622583985860622,19.584478885200337,19.7651102713255,,,19.63882816708486,"rgba(38, 166, 154, 1.0)",0.4063682260403087,19.63882816708486,-0.649234241701491,4,0.5806891243619875,2.32275649744795,0.0,0.0,0.0,0.0,48.1367247046973,4.4146131926735634,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,19.74,19.77,19.57,19.675,2094.0,20.537901457980933,20.454362998272583,19.614513756738283,19.653555582192123,,20.74412708349435,20.5950796311072,20.170863153951405,19.623258358649327,19.585865951498207,19.75795986357269,,,19.643497237603082,"rgba(38, 166, 154, 1.0)",0.40569426645917656,19.643497237603082,0.07765148537066799,4,0.5804410065277184,2.3217640261108734,0.0,0.0,0.0,0.0,49.78835251195191,4.4146131926735634,False,False,False,False,False,1.688904714174324
2025-08-26 15:00:00+00:00,19.675,19.675,19.52,19.59,4035.0,20.52212112225458,20.439461710356685,19.613998286961273,19.647239168404354,,20.726484529675506,20.578753996798515,20.15986944741466,19.62252951040429,19.586137631856346,19.73701900212314,,,19.642865631793985,"rgba(38, 166, 154, 1.0)",0.40480116351363526,19.642865631793985,-0.130596541114448,4,0.5824753547243335,2.329901418897334,0.0,0.0,0.0,0.0,49.84965684685157,4.4146131926735634,False,False,False,False,False,0.7563030940171771
2025-08-26 16:00:00+00:00,19.59,19.67,19.59,19.66,1201.0,20.517748725060088,20.435356753498276,19.614201131095832,19.64701396983276,,20.721542147698123,20.574214772108103,20.156932083170634,19.62266260897514,19.58661029519217,19.733444884103758,,,19.643345856994532,"rgba(38, 166, 154, 1.0)",0.4044464797163714,19.643345856994532,0.04117761889569915,5,0.49440916846705224,2.472045842335261,0.0,0.0,0.0,0.0,50.7513994044984,4.4146131926735634,False,False,False,False,True,1.5073388990324617
2025-08-26 17:00:00+00:00,19.665,19.665,19.545,19.545,480.0,20.515904581258404,20.433615267449152,19.61411036860044,19.646252419815625,,20.719479582551976,20.572306763964455,20.155643458083578,19.622548279925553,19.586604667249162,19.73129097266306,,,19.643141110946452,"rgba(38, 166, 154, 1.0)",0.40475258820379106,19.643141110946452,-0.24247185516955036,5,0.49903313618057804,2.49516568090289,0.0,0.0,0.0,0.0,49.82669555922712,4.4146131926735634,False,False,False,False,True,0.23156164555608427
2025-08-26 18:00:00+00:00,19.545,19.545,19.475,19.545,365.0,20.514412063084702,20.432197304036418,19.61389239170694,19.645099783703404,,20.717828898931895,20.570768047090354,20.15455912260314,19.6223159482106,19.5864325429965,19.729003318782514,,,19.64266513981361,"rgba(38, 166, 154, 1.0)",0.4041560554007903,19.64266513981361,-0.24165205125222045,6,0.460881157040857,2.765286942245142,0.0,0.0,0.0,0.0,49.210226329046264,3.8674216760936275,False,False,False,False,True,0.23156164555608427
2025-08-26 19:00:00+00:00,19.545,19.58,19.46,19.565,2444.0,20.50466532023823,20.422952604803463,19.612666157890278,19.638677121125326,,20.70701415985485,20.560709449391457,20.14754398928876,19.620989921208967,19.585535632315132,19.715792281972696,,,19.640117694357563,"rgba(38, 166, 154, 1.0)",0.4023380766568545,19.640117694357563,-0.18670292153737286,6,0.465824997496114,2.794949984976684,0.0,0.0,0.0,0.0,49.12544837474008,3.3696240944598586,False,False,False,False,True,0.456653948880799
2025-08-27 14:00:00+00:00,19.615,19.665,19.56,19.6,678.0,20.5021976101722,20.42063067891996,19.612647555482386,19.638193889854527,,20.704234485023306,20.558150607303492,20.145855578544843,19.620936823216393,19.585645389970203,19.713799907022533,,,19.64008394260718,"rgba(38, 166, 154, 1.0)",0.40025562777751905,19.64008394260718,-0.10014585636122426,6,0.4691966549547142,2.815179929728285,0.0,0.0,0.0,0.0,49.67655531706337,3.3696240944598586,False,False,False,False,True,0.8552515717181777
2025-08-27 15:00:00+00:00,19.6,19.69,19.6,19.61,74.0,20.501936605233958,20.42038582931975,19.61265724424866,19.638185456137062,,20.703938851313964,20.55787948477201,20.145680478608803,19.62094249688694,19.585670435270156,19.71363740152466,,,19.640103127815273,"rgba(38, 166, 154, 1.0)",0.397994782436723,19.640103127815273,-0.07563699109562963,6,0.47496050294239955,2.8497630176543973,0.0,0.0,0.0,0.0,50.23015605336123,3.3696240944598586,False,False,False,False,True,0.9706594831718931
2025-08-27 16:00:00+00:00,19.61,19.62,19.57,19.62,176.0,20.501295047785945,20.41978192184827,19.612646869151792,19.638042219316272,,20.70321669344687,20.557214387986036,20.14524014804837,19.620923349396605,19.585692470542092,19.713110118239268,,,19.640082159426466,"rgba(38, 166, 154, 1.0)",0.3930312208216382,19.640082159426466,-0.05109558315617577,6,0.48253812140167646,2.895228728410059,0.0,0.0,0.0,0.0,50.80370599999311,3.3696240944598586,False,False,False,False,True,1.08805290268754
2025-08-27 17:00:00+00:00,19.62,19.625,19.54,19.605,480.0,20.499524081361642,20.41811260642028,19.612578349553736,19.63750969887308,,20.701228162885062,20.555379900556485,20.144013414282384,19.620831916553744,19.585707076772373,19.71152577439362,,,19.63994488628877,"rgba(38, 166, 154, 1.0)",0.37607982668050877,19.63994488628877,-0.09291880023773925,6,0.4911284205487687,2.9467705232926122,0.0,0.0,0.0,0.0,50.82536498619886,3.3696240944598586,False,False,False,False,True,0.9038193675553465
2025-08-27 18:00:00+00:00,19.605,19.645,19.56,19.56,205.0,20.498768444841783,20.417400283916027,19.612547061329245,19.637277996123405,,20.700379787394922,20.554597191514,20.14348957590863,19.620790929691275,19.585710874564413,19.71085237625434,,,19.639882204206376,"rgba(38, 166, 154, 1.0)",0.3596713715261472,19.639882204206376,-0.2220977551463819,6,0.49587349378134093,2.9752409626880456,0.0,0.0,0.0,0.0,49.72606994224459,2.4159405205126063,False,False,False,False,True,0.3453442662783388
2025-08-27 19:00:00+00:00,19.56,19.72,19.56,19.67,658.0,20.49651518941549,20.415291592367858,19.612701558722186,19.637467528546953,,20.697815946770735,20.55225321403912,20.142000864971262,19.62090869448888,19.58600789917147,19.709803114872948,,,19.64017108043388,"rgba(38, 166, 154, 1.0)",0.34508398246652655,19.64017108043388,0.08643959465436692,6,0.49977495367934993,2.9986497220760997,0.0,0.0,0.0,0.0,51.66918536128853,2.4159405205126063,False,False,False,False,True,1.6907493428578633
2025-08-28 14:00:00+00:00,19.75,19.75,19.51,19.695,2003.0,20.489742524540215,20.40895714613082,19.613184780679497,19.63808353187495,,20.69010019184105,20.545205203543002,20.13753906924342,19.621281612048,19.58691851944174,19.7069038193407,,,19.64100655333638,"rgba(38, 166, 154, 1.0)",0.32862753088269364,19.64100655333638,0.16429982758472916,6,0.5029682453592821,3.0178094721556925,0.0,0.0,0.0,0.0,53.5223009062199,0.8320453296746209,True,False,True,False,True,1.995865264538235
2025-08-28 15:00:00+00:00,19.695,19.695,19.61,19.615,435.0,20.488265726983013,20.407574352656823,19.613256807184165,19.638101419733218,,20.68842089010125,20.543669317720845,20.136557783248776,19.621330769555858,19.587077919986015,19.70618697504864,,,19.64111581904014,"rgba(38, 166, 154, 1.0)",0.31001346962890464,19.64111581904014,-0.08424091724596536,6,0.5038142862392794,3.0228857174356762,0.0,0.0,0.0,0.0,52.4810130269969,0.8320453296746209,False,False,True,False,True,0.9634963039508904
2025-08-28 16:00:00+00:00,19.615,19.77,19.615,19.71,147.0,20.487802070190014,20.40714361457464,19.613333960533684,19.638290803958473,,20.687886122552463,20.543184899599645,20.136265903653765,19.621399045769305,19.58719070606761,19.706158641339023,,,19.641249224098125,"rgba(38, 166, 154, 1.0)",0.2845952080278783,19.641249224098125,0.24157390554215186,6,0.5030527099705284,3.0183162598231705,0.0,0.0,0.0,0.0,54.06048192889837,1.275573434037561,True,False,True,False,True,2.1471418596506524
2025-08-28 17:00:00+00:00,19.71,19.71,19.64,19.66,296.0,20.48683665018213,20.40624325677486,19.613437248550838,19.63849030068582,,20.68678028092507,20.54217849925434,20.135641402714935,19.621485663880936,19.587359401059413,19.70589786072803,,,19.641420313807252,"rgba(38, 166, 154, 1.0)",0.27401390771568424,19.641420313807252,0.06780563201202935,7,0.45863668771215405,3.210456813985078,0.0,0.0,0.0,0.0,53.67738715539414,1.275573434037561,True,False,True,False,True,1.490387514425933
2025-08-28 18:00:00+00:00,19.66,19.79,19.66,19.73,1624.0,20.481944842898884,20.401719542887125,19.614558386580175,19.641432411516544,,20.68109136228585,20.53705399901203,20.132658009319155,19.622504183859256,19.588899200272248,19.706688385756024,,,19.64331566659207,"rgba(38, 166, 154, 1.0)",0.2686073862125258,19.64331566659207,0.32271760888713896,7,0.46033396645273006,3.2223377651691103,0.0,0.0,0.0,0.0,55.086023960059634,2.320024916841831,True,False,True,False,True,2.3736289159054884
2025-08-28 19:00:00+00:00,19.73,19.85,19.595,19.73,2543.0,20.47439341929933,20.394738467966686,19.616244594007732,19.645581828240424,,20.67230202971061,20.529141492902557,20.128053985116235,19.62403514027329,19.59121477506891,19.707718411525725,,,19.645986175489448,"rgba(38, 166, 154, 1.0)",0.26105292687619264,19.645986175489448,0.3218267862991529,7,0.4622722096203719,3.2359054673426035,0.0,0.0,0.0,0.0,56.02511516316996,3.2685982934953017,True,False,True,False,True,2.3736289159054884
2025-08-29 14:00:00+00:00,19.25,19.695,19.12,19.695,1914.0,20.467156437103405,20.38787054741308,19.614961823754154,19.640457251846133,,20.66426935163844,20.521673266134144,20.122788395623882,19.62269326905392,19.5901036450833,19.699416880645686,,,19.612595294868868,"rgba(38, 166, 154, 1.0)",0.25379151903704456,19.612595294868868,0.3246944793261762,7,0.4627296939576335,3.2391078577034347,0.0,0.0,0.0,0.0,55.437723563327104,3.2685982934953017,True,False,True,False,True,1.8926368726229157
2025-08-29 15:00:00+00:00,19.695,19.94,19.63,19.73,2297.0,20.460946814450047,20.382179316900658,19.617002381370657,19.645687703725088,,20.656927697758473,20.51513378733545,20.119222179110466,19.624588850294053,19.592742686595653,19.702542594091458,,,19.621579946492922,"rgba(38, 166, 154, 1.0)",0.24926672642150946,19.621579946492922,0.4349559809428413,7,0.4632082772148686,3.2424579405040803,0.0,0.0,0.0,0.0,56.05320211108362,3.4375422308128094,True,False,True,False,True,2.3534594916798497
2025-08-29 16:00:00+00:00,19.73,19.73,19.55,19.65,2481.0,20.45319258355983,20.374939705346083,19.61737944754528,19.645586831758973,,20.648051645512435,20.507053418659734,20.114129945354723,19.624851675398297,19.59354644808743,19.699712240611934,,,19.61894060766084,"rgba(38, 166, 154, 1.0)",0.24460232479944152,19.61894060766084,0.12697913793184948,7,0.46464429265347923,3.2525100485743548,0.0,0.0,0.0,0.0,53.691042566625875,3.4375422308128094,True,False,True,False,False,1.2327065838419777
2025-08-29 17:00:00+00:00,19.68,19.705,19.56,19.585,1133.0,20.449585166633685,20.3715617717909,19.617374816496927,19.64503184281843,,20.64394349543621,20.503300565577053,20.111710867039786,19.624799598673228,19.593712985744222,19.69793808374502,,,19.6179195368668,"rgba(38, 166, 154, 1.0)",0.24450138635173865,19.6179195368668,-0.13463946915802635,7,0.46423454570316214,3.249641819922135,0.0,0.0,0.0,0.0,50.20382575823181,3.18885893016877,False,False,False,False,False,0.3278433128562135
2025-08-29 18:00:00+00:00,19.585,19.75,19.585,19.62,2062.0,20.443371627252382,20.36577219743418,19.617775561172635,19.645255747220496,,20.636802147212503,20.4968175676424,20.107675151241846,19.625107140081496,19.59446288684593,19.69620634891825,,,19.618220200389004,"rgba(38, 166, 154, 1.0)",0.24358817335452188,19.618220200389004,0.007306592871430581,7,0.4639476585245766,3.247633609672036,0.0,0.0,0.0,0.0,49.133132388739945,2.2921212749999214,False,True,False,False,False,0.8116877188865743
2025-08-29 19:00:00+00:00,19.62,19.62,19.385,19.545,2209.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.24015773720355876,19.613515566487788,-0.28529402086143085,7,0.4656642548621757,3.25964978403523,0.0,0.0,0.0,0.0,46.261532277541136,-0.3073467233626772,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23873540708196128,19.613515566487788,-0.2869937363931264,8,0.4325443566328984,3.4603548530631874,0.0,0.0,0.0,0.0,44.34713220340859,-1.99338707783064,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23705566305697678,19.613515566487788,-0.2890273347796727,8,0.43533408346157554,3.4826726676926043,0.0,0.0,0.0,0.0,43.07086548732023,-3.1422561304752605,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23682410700275705,19.613515566487788,-0.28930993282279527,8,0.4374670718098306,3.4997365744786446,0.0,0.0,0.0,0.0,42.22002100992799,-3.9779567908124704,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23371639084871096,19.613515566487788,-0.29315687376046096,8,0.43958360737935753,3.5166688590348603,0.0,0.0,0.0,0.0,41.65279135833316,-4.630852322302971,False,True,False,True,False,0.0
