date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 14:00:00+00:00,4.68,4.685,4.63,4.63,25820.0,4.1735710049020165,4.202826076574096,4.2153102937648494,4.212406733358915,4.302708479316448,4.550845046622683,,4.209750845791293,4.117390994517107,,4.43260086236381,"rgba(239, 83, 80, 1.0)",0.2993797341592054,4.43260086236381,0.6593603878718678,0,,,0.0,0.0,0.0,0.0,34.86206828544711,-20.64989432069669,False,True,False,True,True,6.910656659810563
2025-10-06 15:00:00+00:00,4.635,4.75,4.615,4.75,77792.0,4.17488677295654,4.204229876184869,4.216828731310686,4.214051954815442,4.3059373697943935,4.55265194620797,,4.2114429479781155,4.120471329628408,,4.437748263793242,"rgba(38, 166, 154, 1.0)",0.2937137940117968,4.437748263793242,1.0631156676087752,0,,,0.0,0.0,0.0,0.0,43.591892834382904,-12.843428562992159,False,True,False,True,True,10.673532725067034
2025-10-06 16:00:00+00:00,4.745,4.77,4.72,4.745,21657.0,4.175279471526458,4.204650398605132,4.2172842847669445,4.214545182733489,4.306916257629133,4.553277569370977,,4.211949978576166,4.121381435503207,,4.439117500487384,"rgba(38, 166, 154, 1.0)",0.28829336284950197,4.439117500487384,1.0610112438568202,0,,,0.0,0.0,0.0,0.0,49.19052930779828,-8.138192507411325,False,True,False,False,True,10.472701663956876
2025-10-06 17:00:00+00:00,4.745,4.785,4.725,4.765,67982.0,4.17653742478969,4.2059986609721385,4.218745191902429,4.216126272160376,4.3100535231503425,4.555350004920882,,4.213574976633657,4.124281847565267,,4.443040838731539,"rgba(38, 166, 154, 1.0)",0.28483992659701945,4.443040838731539,1.1303161221634348,0,,,0.0,0.0,0.0,0.0,53.53880753639458,-4.503369496480374,False,False,True,False,True,11.0842433382
2025-10-06 18:00:00+00:00,4.765,4.765,4.73,4.735,22967.0,4.176950259713191,4.206440344639497,4.219223291949272,4.216643630977605,4.311068447296287,4.55598967844208,,4.214106726499761,4.125232720692455,,4.444110749684426,"rgba(38, 166, 154, 1.0)",0.28102127135675464,4.444110749684426,1.0351147047025222,0,,,0.0,0.0,0.0,0.0,54.92400694373476,-3.391614287865046,False,False,True,False,True,9.853360250864029
2025-10-06 19:00:00+00:00,4.735,4.795,4.73,4.795,52593.0,4.177943318465538,4.207505405752792,4.2203773152572905,4.217891797883861,4.31353480680474,4.557670179019072,,4.215389186925939,4.12750434763272,,4.47398722625184,"rgba(38, 166, 154, 1.0)",0.27735767391455246,4.47398722625184,1.157396401611938,0,,,0.0,0.0,0.0,0.0,57.83609904057592,-0.613110838627918,True,False,True,False,True,11.700490012962948
2025-10-07 14:00:00+00:00,4.765,4.775,4.71,4.71,67275.0,4.179120230972866,4.208762076941978,4.22173580267656,4.219361110824173,4.316369137924253,4.559374234240449,,4.216899242616465,4.1302010384383125,,4.4751127789547605,"rgba(38, 166, 154, 1.0)",0.2740087458326921,4.4751127789547605,0.8572252696950778,0,,,0.0,0.0,0.0,0.0,55.88348310328986,-0.613110838627918,False,False,True,False,True,8.286806943537368
2025-10-07 15:00:00+00:00,4.715,4.715,4.615,4.635,45975.0,4.179810448932904,4.2094920053584675,4.2225210778194935,4.220210854949695,4.317930575820585,4.560009988319523,,4.217773188618694,4.1317969756326365,,4.4744990246738885,"rgba(38, 166, 154, 1.0)",0.27123009745560667,4.4744990246738885,0.591752083680098,0,,,0.0,0.0,0.0,0.0,51.91199207783174,-0.613110838627918,False,False,False,False,False,5.435362390936056
2025-10-07 16:00:00+00:00,4.635,4.675,4.625,4.655,47384.0,4.180514752608991,4.210236199217925,4.223321231068493,4.221076491582049,4.3195091038802405,4.560633755673861,,4.218663438065355,4.1334212831460535,,4.474397270742931,"rgba(38, 166, 154, 1.0)",0.2677310738930768,4.474397270742931,0.6745676795409868,0,,,0.0,0.0,0.0,0.0,50.08955623155492,-0.613110838627918,False,False,False,False,False,6.077447690388386
2025-10-07 17:00:00+00:00,4.655,4.675,4.645,4.675,44323.0,4.181190247890023,4.210951012100045,4.224090212208354,4.221908045847798,4.321030933203635,4.561293932268113,,4.21951841770385,4.1349703542205205,,4.474808747418451,"rgba(38, 166, 154, 1.0)",0.2642175598232095,4.474808747418451,0.7576758059362091,0,,,0.0,0.0,0.0,0.0,49.719938175422584,-0.613110838627918,False,False,False,False,False,6.7205324976503
2025-10-07 18:00:00+00:00,4.675,4.685,4.665,4.685,14679.0,4.181419698912778,4.211194187740142,4.224351978971882,4.2221910221928285,4.3215514077648605,4.561538607844616,,4.219809303644671,4.135494246735561,,4.475045541558196,"rgba(38, 166, 154, 1.0)",0.26044776066621983,4.475045541558196,0.8061288678572023,0,,,0.0,0.0,0.0,0.0,49.91476001240705,-0.613110838627918,False,False,False,False,False,7.044035568026494
2025-10-07 19:00:00+00:00,4.685,4.685,4.64,4.64,75948.0,4.182547899314642,4.212385685179581,4.22563217217012,4.223574925315519,4.324045723593039,4.562538696298933,,4.22123216446202,4.138072949457684,,4.47574059413081,"rgba(38, 166, 154, 1.0)",0.2568520098324472,4.47574059413081,0.6395099106927019,0,,,0.0,0.0,0.0,0.0,48.097894200778335,4.993109783928247,False,False,False,True,False,5.29710908259073
2025-10-08 14:00:00+00:00,4.675,4.755,4.675,4.715,34964.0,4.1831312126366615,4.213006130211337,4.226300976845391,4.22429725038801,4.325387438591669,4.563286067575906,,4.221974255497112,4.139388311457993,,4.47678757321845,"rgba(38, 166, 154, 1.0)",0.2528082455321063,4.47678757321845,0.9422652583192619,0,,,0.0,0.0,0.0,0.0,50.196007158934606,4.993109783928247,False,False,False,False,False,7.732970295517049
2025-10-08 15:00:00+00:00,4.715,4.725,4.69,4.725,22503.0,4.183504786095489,4.213403318996763,4.226728992027163,4.2247594450640555,4.3262424394882375,4.563757974268505,,4.222449079646342,4.140229275025241,,4.477430652175002,"rgba(38, 166, 154, 1.0)",0.24798606833873343,4.477430652175002,0.9983195809485289,0,,,0.0,0.0,0.0,0.0,51.991765127672,4.993109783928247,False,False,True,False,True,8.051284966901513
2025-10-08 16:00:00+00:00,4.725,4.79,4.695,4.755,36757.0,4.184152178952598,4.214093910841564,4.227474288910164,4.225563909859043,4.3277505117653154,4.56469281296491,,4.223275231847068,4.141677227540677,,4.478812816675981,"rgba(38, 166, 154, 1.0)",0.24386643442231007,4.478812816675981,1.1325346351098835,0,,,0.0,0.0,0.0,0.0,54.38817512311605,4.993109783928247,True,False,True,False,True,9.00725825217527
2025-10-08 17:00:00+00:00,4.755,4.765,4.695,4.72,19066.0,4.184475479646974,4.214437993770442,4.2278451768425835,4.225964235094631,4.328491358339998,4.565121082279322,,4.2236863995130625,4.142400827233651,,4.479397525016219,"rgba(38, 166, 154, 1.0)",0.24086804357246636,4.479397525016219,0.9988974519627163,0,,,0.0,0.0,0.0,0.0,54.09011004793531,4.993109783928247,True,False,True,False,True,7.603085650239304
2025-10-08 18:00:00+00:00,4.725,4.725,4.695,4.71,21975.0,4.184836190643197,4.214821117470141,4.22825770996635,4.226409515124419,4.329306234687832,4.565561256940504,,4.22414379321795,4.143208885498204,,4.479957795181372,"rgba(38, 166, 154, 1.0)",0.2383966336905121,4.479957795181372,0.9649557598924406,0,,,0.0,0.0,0.0,0.0,53.357132356279735,4.993109783928247,True,False,True,False,True,7.202500732651405
2025-10-08 19:00:00+00:00,4.705,4.765,4.705,4.755,74647.0,4.186131464071188,4.216201084674079,4.229745558843521,4.228014637866961,4.332276588074108,4.567360197550731,,4.225791961212235,4.146089086111334,,4.482425004308917,"rgba(38, 166, 154, 1.0)",0.23652194534681975,4.482425004308917,1.1524300431885823,0,,,0.0,0.0,0.0,0.0,54.98056041129049,4.993109783928247,True,False,True,False,True,8.679341228460007
2025-10-09 14:00:00+00:00,4.785,4.805,4.695,4.705,24760.0,4.186554629437876,4.216651429975853,4.230230765264742,4.2285379603597075,4.333236518761014,4.567926294111629,,4.226329298442703,4.147027694373807,,4.483169589022114,"rgba(38, 166, 154, 1.0)",0.23460912480433255,4.483169589022114,0.9455318976314154,0,,,0.0,0.0,0.0,0.0,53.3191620567653,4.993109783928247,True,False,True,False,True,6.662489608980941
2025-10-09 15:00:00+00:00,4.705,4.775,4.705,4.775,22953.0,4.186958232888969,4.217081611948123,4.230694553463024,4.229038059347485,4.334159060885091,4.568499683149465,,4.226842696427972,4.1479197224668605,,4.483943983239629,"rgba(38, 166, 154, 1.0)",0.2331719197162422,4.483943983239629,1.2482464317082893,0,,,0.0,0.0,0.0,0.0,55.246775779428205,0.5976930110523142,True,False,True,False,True,8.937141878231667
2025-10-09 16:00:00+00:00,4.775,4.795,4.715,4.735,71660.0,4.18820717846061,4.21841186699581,4.232127990449425,4.230583331149791,4.336990482469559,4.570234854428668,,4.228428964853344,4.150672521601607,,4.486226075851861,"rgba(38, 166, 154, 1.0)",0.231546407311261,4.486226075851861,1.0744020044919973,0,,,0.0,0.0,0.0,0.0,54.46729793660836,0.5976930110523142,True,False,True,False,True,7.339064998668416
2025-10-09 17:00:00+00:00,4.735,4.785,4.735,4.78,28703.0,4.18872220186175,4.218961195496053,4.232720233506602,4.23122152993787,4.338163827158168,4.570991092426786,,4.229083941711935,4.151801678379063,,4.487232755365307,"rgba(38, 166, 154, 1.0)",0.22933340535304617,4.487232755365307,1.2766009565156646,0,,,0.0,0.0,0.0,0.0,55.785808706809874,1.5059208014481982,True,False,True,False,True,8.786230662136628
2025-10-09 18:00:00+00:00,4.775,4.82,4.775,4.8,89355.0,4.190407188274429,4.220762745523347,4.23466441364177,4.233315533258505,4.342042805463868,4.573683521669743,,4.231232285884214,4.155470172007549,,4.490863959423664,"rgba(38, 166, 154, 1.0)",0.22652689119053027,4.490863959423664,1.3646770100964456,0,,,0.0,0.0,0.0,0.0,57.43138845418785,3.268389750912206,True,False,True,False,True,9.422333915550265
2025-10-09 19:00:00+00:00,4.795,4.845,4.795,4.84,69473.0,4.19177159127855,4.222224050928862,4.236242310098557,4.235014061041363,4.345198278593487,4.575991715602494,,4.2329743330838765,4.158418210392172,4.826666666666667,4.52154814064397,"rgba(38, 166, 154, 1.0)",0.22320026962433184,4.52154814064397,1.4267539187654903,0,,,0.0,1.0,4.845,853.0,59.97749114072522,5.801211206261932,True,False,True,False,True,10.683310173985898
2025-10-10 14:00:00+00:00,4.835,4.845,4.72,4.735,34072.0,4.1923755705846,4.222867267944578,4.236934767149049,4.235759412511094,4.346539874254873,4.576841124743185,,4.233739006242869,4.159725619595332,4.80692336665218,4.545617116753773,"rgba(38, 166, 154, 1.0)",0.21726738622520256,4.545617116753773,0.8716581284313321,0,,,0.0,0.0,0.0,0.0,56.33195592185584,5.801211206261932,True,False,True,False,False,6.48631137497717
2025-10-10 15:00:00+00:00,4.735,4.735,4.55,4.605,38155.0,4.192889825222326,4.223405192131641,4.237508557718548,4.236377382012354,4.347546706492786,4.577104995810253,,4.234373787027214,4.160854873400122,4.759283909668314,4.539624423781459,"rgba(239, 83, 80, 1.0)",0.2112841901539804,4.539624423781459,0.30942010460364827,0,,,0.0,0.0,0.0,0.0,49.72564554573843,4.725109020384529,False,False,False,False,False,1.7375688552704425
2025-10-10 16:00:00+00:00,4.605,4.605,4.53,4.535,32175.0,4.193249946400104,4.223776089415222,4.23790095633764,4.236800188395205,4.348171201324943,4.577019800756491,,4.234808571455688,4.161654739975287,4.721790251617541,4.535198459039762,"rgba(239, 83, 80, 1.0)",0.20616703627607705,4.535198459039762,-0.00096261285677185,0,,,0.0,0.0,0.0,0.0,43.69039695774032,-0.5115972620624518,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,4.53,4.58,4.515,4.545,9505.0,4.193353271844632,4.223882213685083,4.238013061730907,4.2369209803356505,4.34834615962529,4.576982469583764,,4.234932805554855,4.1618844486405395,4.712713200276293,4.53416646860086,"rgba(239, 83, 80, 1.0)",0.20045246117023285,4.53416646860086,0.05404538979413863,0,,,0.0,0.0,0.0,0.0,40.14745742977707,-3.4210959928845455,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,4.545,4.555,4.505,4.525,22682.0,4.19358681410799,4.224120811056988,4.238264382228999,4.237191810314718,4.348723942464542,4.576840105743147,,4.235211456968236,4.162405436903257,4.692417832173488,4.5318002447452574,"rgba(239, 83, 80, 1.0)",0.1934228900994632,4.5318002447452574,-0.035157393945257576,0,,,0.0,0.0,0.0,0.0,37.286388665286154,-5.847913633849565,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,4.525,4.545,4.48,4.485,80804.0,4.194354223585187,4.224898173705365,4.239079318520082,4.23807005881903,4.349871442552467,4.576081703958497,,4.236115558523978,4.1641234817876045,4.639156784003681,4.525235505797041,"rgba(239, 83, 80, 1.0)",0.18679605393524898,4.525235505797041,-0.2153980501696677,0,,,0.0,0.0,0.0,0.0,34.40602128381311,-8.436951466153303,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,4.485,4.485,4.485,4.485,0.0,4.194354223585187,4.224898173705365,4.239079318520082,4.23807005881903,4.349871442552467,4.576081703958497,,4.236115558523978,4.1641234817876045,4.639156784003681,4.525235505797041,"rgba(239, 83, 80, 1.0)",0.18109160988622836,4.525235505797041,-0.22218315813923603,0,,,0.0,0.0,0.0,0.0,32.48577636283108,-10.265002073570116,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,4.485,4.485,4.485,4.485,0.0,4.194354223585187,4.224898173705365,4.239079318520082,4.23807005881903,4.349871442552467,4.576081703958497,,4.236115558523978,4.1641234817876045,4.639156784003681,4.525235505797041,"rgba(239, 83, 80, 1.0)",0.1754956173576039,4.525235505797041,-0.22926786664451929,0,,,0.0,0.0,0.0,0.0,31.2056130821764,-11.64811352802154,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,4.485,4.485,4.485,4.485,0.0,4.194354223585187,4.224898173705365,4.239079318520082,4.23807005881903,4.349871442552467,4.576081703958497,,4.236115558523978,4.1641234817876045,4.639156784003681,4.525235505797041,"rgba(239, 83, 80, 1.0)",0.17019154550734017,4.525235505797041,-0.23641307020920968,0,,,0.0,0.0,0.0,0.0,30.35217089507328,-12.767949263236353,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,4.485,4.53,4.485,4.53,4173.0,4.194395244581865,4.224939879108719,4.2391231206902695,4.238117245150382,4.349934711140052,4.576049175212737,,4.236164115223105,4.16421477296049,4.637376588704607,4.525014492462546,"rgba(239, 83, 80, 1.0)",0.16944815040504446,4.525014492462546,0.02942202393792482,0,,,0.0,0.0,0.0,0.0,33.18069888671265,-12.767949263236353,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,4.525,4.56,4.525,4.555,17864.0,4.194588063943958,4.225137754697094,4.239331979730867,4.238342142685019,4.3502568621084725,4.5759823429113435,,4.236395373236738,4.164640271601849,4.63213079294579,4.524434143661995,"rgba(239, 83, 80, 1.0)",0.16551331565065278,4.524434143661995,0.18467309544157862,0,,,0.0,0.0,0.0,0.0,36.73732395378601,-12.767949263236353,False,True,False,True,True,0.2721611300311757
2025-10-13 19:00:00+00:00,4.555,4.575,4.535,4.555,21965.0,4.194830463992835,4.225387019982709,4.2395953503048265,4.2386256822556065,4.350668270211702,4.575923824690243,,4.236686873307086,4.165173539173307,4.62701038883583,4.523884869295408,"rgba(239, 83, 80, 1.0)",0.15720552336540733,4.523884869295408,0.19792644710242174,0,,,0.0,0.0,0.0,0.0,39.10840733183492,-17.549491565489582,False,True,False,True,True,0.2721611300311757
2025-10-14 14:00:00+00:00,4.425,4.46,4.405,4.41,46030.0,4.195154415101617,4.225702622559366,4.239918950209571,4.238974746271955,4.350979959996577,4.575046876649585,4.425,4.237047240344633,4.165915245175518,4.602339156305773,4.525778746908702,"rgba(239, 83, 80, 1.0)",0.15252667762526814,4.525778746908702,-0.7590721092945473,0,,,0.0,0.0,0.0,0.0,35.19849327515367,-17.549491565489582,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,4.405,4.465,4.405,4.45,23989.0,4.1953338788089125,4.2258790564779805,4.2401007820892165,4.23917077381615,4.3511740750598245,4.574639159835392,4.430139105100044,4.2372494480402825,4.166322399300552,4.592624812810925,4.530655023309786,"rgba(239, 83, 80, 1.0)",0.15484144753227064,4.530655023309786,-0.5208878152148304,1,0.5078997769248585,0.5078997769248585,0.0,0.0,0.0,0.0,35.11924575349565,-17.549491565489582,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,4.455,4.495,4.445,4.485,58727.0,4.195834802192336,4.226380159104946,4.240622224283563,4.239732408936581,4.35183157619649,4.573908135617289,4.450602232302363,4.2378279328100765,4.167440879348695,4.577595348125456,4.530380341835825,"rgba(239, 83, 80, 1.0)",0.15693838809441324,4.530380341835825,-0.289160239166747,1,0.5165886428890425,0.5165886428890425,0.0,0.0,0.0,0.0,37.08688502146247,-17.549491565489582,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,4.485,4.485,4.465,4.48,41618.0,4.19619081883933,4.226736428595009,4.2409929725245155,4.240131613531248,4.352299563247608,4.573405162897931,4.456969479076174,4.238239054448001,4.168232885315843,4.569215097333503,4.529361963521092,"rgba(239, 83, 80, 1.0)",0.1571251294552249,4.529361963521092,-0.3141570269010215,1,0.5241465016878928,0.5241465016878928,0.0,0.0,0.0,0.0,38.19685737681808,-17.549491565489582,False,True,False,True,False,0.0
2025-10-14 18:00:00+00:00,4.485,4.515,4.47,4.51,39377.0,4.1965527921709755,4.22710172291234,4.2413748374068545,4.240542570589226,4.352815711148679,4.573039558734349,4.464735173380503,4.2386619674690404,4.169030896749199,4.564052195456111,4.529090354958591,"rgba(239, 83, 80, 1.0)",0.1556227536109556,4.529090354958591,-0.12267071823131437,1,0.5294439478485798,0.5294439478485798,0.0,0.0,0.0,0.0,40.73597550033281,-15.198682766105264,False,True,False,True,True,0.0
2025-10-14 19:00:00+00:00,4.515,4.535,4.475,4.48,69670.0,4.19718758850272,4.227741682333487,4.242043340141202,4.241261803679353,4.353709694425138,4.572387103933687,4.4726971617676705,4.23940208967432,4.170426313280391,4.556359402830508,4.528153886780605,"rgba(239, 83, 80, 1.0)",0.15400078974881215,4.528153886780605,-0.31268597296901873,1,0.5330557242781199,0.5330557242781199,0.0,0.0,0.0,0.0,41.01635513898982,-14.605962057204366,False,True,False,True,True,0.0
2025-10-15 14:00:00+00:00,4.515,4.6,4.515,4.565,34245.0,4.19756440554603,4.228128948677345,4.242452061121171,4.241701148643406,4.354337929539854,4.572335305994486,4.482228896200508,4.239853504616118,4.171240165032166,4.556552835891293,4.529070770246423,"rgba(239, 83, 80, 1.0)",0.15187112246194906,4.529070770246423,0.23657710018294859,1,0.5368556329615816,0.5368556329615816,0.0,0.0,0.0,0.0,45.637109995528704,-10.022491713515521,False,False,False,True,True,0.9342143676473889
2025-10-15 15:00:00+00:00,4.565,4.565,4.495,4.515,35356.0,4.197915137070373,4.228485765560467,4.242826551879617,4.242103740236996,4.3548728423382945,4.572131825438696,4.486561741907632,4.24026742646473,4.172001532755173,4.5549119844678465,4.5290427084136535,"rgba(239, 83, 80, 1.0)",0.15055189760972207,4.5290427084136535,-0.09327486824548017,2,0.35354297213246966,0.7070859442649393,0.0,0.0,0.0,0.0,46.3223500975746,-9.203253641536463,False,False,False,True,True,0.0
2025-10-15 16:00:00+00:00,4.515,4.545,4.495,4.505,17563.0,4.198083764794483,4.228656727763088,4.243005630793101,4.242296247260499,4.355121768699175,4.572010087761231,4.487924249244129,4.240465388993696,4.172367843480592,4.5539069214258365,4.528902225353417,"rgba(239, 83, 80, 1.0)",0.14892406917081136,4.528902225353417,-0.16049941078364055,2,0.3550185735583047,0.7100371471166094,0.0,0.0,0.0,0.0,46.32421434947614,-8.894792964503416,False,False,False,True,True,0.0
2025-10-15 17:00:00+00:00,4.505,4.505,4.42,4.485,25992.0,4.198297604295967,4.228869662616029,4.243226447584877,4.242533716316019,4.355385454430172,4.571689413832691,4.4867374783582585,4.240709900408634,4.172837513065425,4.550892263990544,4.528030082267794,"rgba(239, 83, 80, 1.0)",0.14685296317339622,4.528030082267794,-0.29301473622282803,2,0.3561190377024207,0.7122380754048414,0.0,0.0,0.0,0.0,45.39124233999192,-8.894792964503416,False,False,False,True,True,0.0
2025-10-15 18:00:00+00:00,4.485,4.505,4.465,4.495,26237.0,4.198527660608195,4.229100537120683,4.243466895354057,4.242792201447762,4.3556927807025465,4.571425746467208,4.48683745459292,4.240975881297728,4.173339265441383,4.548702828259114,4.527458424270513,"rgba(239, 83, 80, 1.0)",0.14520799000183945,4.527458424270513,-0.22353056653495354,2,0.3582452170528313,0.7164904341056626,0.0,0.0,0.0,0.0,45.38876990799671,-8.894792964503416,False,False,False,True,True,0.0
2025-10-15 19:00:00+00:00,4.495,4.525,4.485,4.525,81217.0,4.199294646802198,4.229876708633753,4.244278864636147,4.243664620704259,4.356800950549045,4.570846285712467,4.490870393443475,4.241872945033364,4.174996687019056,4.545082650430242,4.526728025672371,"rgba(239, 83, 80, 1.0)",0.14219175607435655,4.526728025672371,-0.01215278381868502,2,0.3614475644261582,0.7228951288523164,0.0,0.0,0.0,0.0,47.20702385941276,-7.052992855079502,False,False,False,True,True,0.0
2025-10-16 14:00:00+00:00,4.585,4.715,4.585,4.665,37313.0,4.19980687006864,4.230412527495163,4.244849341235387,4.2442768837597304,4.3577711446508145,4.5712195154324196,4.502267714308047,4.242500983104057,4.176074583182826,4.549806604146654,4.54459848704642,"rgba(38, 166, 154, 1.0)",0.13687579034290795,4.54459848704642,0.879640677521894,2,0.3661267795967817,0.7322535591935634,0.0,0.0,0.0,0.0,54.0588050956841,-0.554848680757523,True,False,True,False,True,4.593104646933249
2025-10-16 15:00:00+00:00,4.665,4.695,4.58,4.595,40608.0,4.200324329390388,4.230950752969114,4.245420601134505,4.244889931589361,4.358708134755636,4.57146984725837,4.510774160728931,4.243130010664093,4.177164975770031,4.553091970085423,4.545197422155586,"rgba(38, 166, 154, 1.0)",0.1313870219982291,4.545197422155586,0.3790524900175075,3,0.44626364028856164,1.338790920865685,0.0,0.0,0.0,0.0,54.96296093568141,0.21711000665012392,True,False,True,False,True,1.9790921702104605
2025-10-16 16:00:00+00:00,4.595,4.635,4.535,4.595,28073.0,4.200651781674085,4.231288863547603,4.245778033717085,4.245273495353694,4.359266871840442,4.571525661875706,4.514367006867267,4.243523735139204,4.177856790196267,4.554147951238308,4.545020829237935,"rgba(38, 166, 154, 1.0)",0.12524217981022637,4.545020829237935,0.39906021148622284,3,0.4551495425880305,1.3654486277640914,0.0,0.0,0.0,0.0,55.565731495679614,0.8648313701523804,True,False,True,False,True,1.9790921702104605
2025-10-16 17:00:00+00:00,4.595,4.605,4.555,4.565,30756.0,4.200997579023406,4.2316447488879065,4.246153563766811,4.245676440772139,4.3598404460489535,4.57153821470862,4.517295576693453,4.243937418991066,4.178587522440533,4.554810724867435,4.544781687763785,"rgba(38, 166, 154, 1.0)",0.12462983027593352,4.544781687763785,0.16222690981325702,3,0.4635061856863653,1.3905185570590959,0.0,0.0,0.0,0.0,54.437310951798274,0.8648313701523804,True,False,True,False,True,0.8672134786932979
2025-10-16 18:00:00+00:00,4.565,4.565,4.495,4.515,35628.0,4.201343909941476,4.231996189021662,4.24652153096373,4.246071304417546,4.3603475564816305,4.571344248044149,4.517703806321347,4.244343164151188,4.179324308773379,4.553752086931993,4.543515874374027,"rgba(38, 166, 154, 1.0)",0.12418461990050597,4.543515874374027,-0.22962484723851737,3,0.4722323054722524,1.4166969164167573,0.0,0.0,0.0,0.0,51.39501637530532,0.8648313701523804,True,False,False,False,False,0.0
2025-10-16 19:00:00+00:00,4.515,4.535,4.49,4.525,32406.0,4.2016501840404255,4.23230604574704,4.2468453886323045,4.246418789255068,4.360782901635804,4.57113774932132,4.5176561200142835,4.244700272123606,4.179975657454389,4.552591691586051,4.5424855096963555,"rgba(38, 166, 154, 1.0)",0.12348388668277135,4.5424855096963555,-0.14160154953071052,4,0.40110623483332564,1.6044249393333025,0.0,0.0,0.0,0.0,49.89131198607941,4.540848137152224,True,False,False,False,False,0.0
2025-10-17 14:00:00+00:00,4.47,4.52,4.435,4.455,23855.0,4.2018419183524305,4.2324963474974355,4.247042147266626,4.246629940896743,4.361006349820587,4.570857354724285,4.516095945525577,4.2449175472713945,4.180387294323289,4.550732160924487,4.541199881109792,"rgba(38, 166, 154, 1.0)",0.12359414837898539,4.541199881109792,-0.697443060536096,4,0.41007735251379834,1.6403094100551934,0.0,0.0,0.0,0.0,46.00204950736979,0.853751270970335,False,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,4.455,4.495,4.445,4.485,38081.0,4.202153123267815,4.232805887763826,4.247362553209754,4.246973714870457,4.361377440195017,4.570434984894472,4.5140548720711,4.245271213611834,4.181053299076792,4.548104671153388,4.539519771659258,"rgba(38, 166, 154, 1.0)",0.1219596743279318,4.539519771659258,-0.44703113516572407,4,0.4185542770520566,1.6742171082082264,0.0,0.0,0.0,0.0,45.09319362809906,-0.028901098899595468,False,False,False,True,False,0.0
2025-10-17 16:00:00+00:00,4.485,4.515,4.465,4.475,24985.0,4.2023643895952345,4.233016916337508,4.2475814964687615,4.247208570533634,4.361640916262951,4.570188709797447,4.513137969028007,4.245512739482166,4.181503442216153,4.546700182790928,4.538672755967366,"rgba(38, 166, 154, 1.0)",0.11984644830442025,4.538672755967366,-0.5312861321149224,4,0.4268357595151851,1.7073430380607404,0.0,0.0,0.0,0.0,44.05807934074942,-1.138849922417812,False,False,False,True,False,0.0
2025-10-17 17:00:00+00:00,4.475,4.51,4.455,4.505,6163.0,4.202417374767799,4.233069947853139,4.2476365768062525,4.2472676472839455,4.361708362015593,4.570131732466898,4.512959248299786,4.2455734836519845,4.181616099094565,4.546390600456962,4.5384903179062634,"rgba(38, 166, 154, 1.0)",0.11896467792839777,4.5384903179062634,-0.28151480329666123,4,0.43560066487445437,1.7424026594978175,0.0,0.0,0.0,0.0,45.132668123704484,-1.138849922417812,False,False,False,True,False,0.0
2025-10-17 18:00:00+00:00,4.505,4.53,4.505,4.525,29276.0,4.202695031459084,4.233350943499151,4.247930227270139,4.2475825219967,4.362102476943645,4.569963093565705,4.513208442894305,4.245896989207679,4.182202080630499,4.545723424980116,4.5380979481856905,"rgba(38, 166, 154, 1.0)",0.11827018997976868,4.5380979481856905,-0.11074598077445075,4,0.4365530045206829,1.7462120180827316,0.0,0.0,0.0,0.0,46.97473719343202,-1.138849922417812,True,False,False,True,True,0.0
2025-10-17 19:00:00+00:00,4.525,4.54,4.49,4.49,82097.0,4.203438455433725,4.234099479469114,4.248710136361463,4.248418613347466,4.363104827129874,4.5693715834243145,4.512617787832331,4.246756190663636,4.183770106438875,4.543137855171096,4.536653306071696,"rgba(38, 166, 154, 1.0)",0.11808029028998705,4.536653306071696,-0.3950981654696367,4,0.4410644644007007,1.7642578576028027,0.0,0.0,0.0,0.0,46.31167250258563,-1.138849922417812,False,False,False,True,True,0.0
