date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 16:00:00+00:00,8.55,8.62,8.33,8.335,9462.0,,,,,,,,,,,,7.9179770279406485,"rgba(38, 166, 154, 1.0)",1.4351601850513973,7.9179770279406485,0.290575906719721,0,,,0.0,0.0,0.0,0.0,55.680125035205556,10.832483258804025,False,True,True,False,False,20.0
2025-02-27 17:00:00+00:00,8.335,8.385,8.27,8.31,6829.0,,,,,,,,,,,,7.919039985840072,"rgba(38, 166, 154, 1.0)",1.4373188941927981,7.919039985840072,0.2720064529448019,0,,,0.0,0.0,0.0,0.0,53.07244367673309,8.153866972576338,False,True,True,False,False,20.0
2025-02-27 18:00:00+00:00,8.315,8.42,8.31,8.35,9730.0,,,,,,,,,,,,7.921188214223229,"rgba(38, 166, 154, 1.0)",1.438303780766,7.921188214223229,0.2981371470416335,0,,,0.0,0.0,0.0,0.0,51.9748937381516,6.917416742255931,False,True,False,False,False,20.0
2025-02-27 19:00:00+00:00,8.35,8.355,8.24,8.305,9404.0,,,,,,,,,,,,7.922428335262192,"rgba(38, 166, 154, 1.0)",1.4374763672166269,7.922428335262192,0.2661411856659443,1,0.8794905080110321,0.8794905080110321,0.0,0.0,0.0,0.0,50.503338432063046,5.306419859899151,False,True,False,False,False,20.0
2025-02-27 20:00:00+00:00,8.305,8.33,8.16,8.25,28887.0,,,,,,,,,,,,7.924421569828063,"rgba(38, 166, 154, 1.0)",1.4346234776144322,7.924421569828063,0.22694347001300047,1,0.8743618643447271,0.8743618643447271,0.0,0.0,0.0,0.0,48.606505272845524,3.317904150678274,False,True,False,True,False,19.617927474833802
2025-02-28 15:00:00+00:00,8.145,8.21,8.09,8.15,8062.0,,,,,,,,,,,,7.952284996133161,"rgba(38, 166, 154, 1.0)",1.4295095296973368,7.952284996133161,0.13830967878101533,1,0.8705746491348153,0.8705746491348153,0.0,0.0,0.0,0.0,45.76345283303396,0.512024167732406,False,True,False,True,False,17.75094311566544
2025-02-28 16:00:00+00:00,8.15,8.28,8.15,8.245,5289.0,,,,,,,,,,,,7.956286526005722,"rgba(38, 166, 154, 1.0)",1.4246746997121855,7.956286526005722,0.20265220829190228,1,0.8664377039643916,0.8664377039643916,0.0,0.0,0.0,0.0,45.89500930242035,0.49058380306354366,False,True,False,True,False,18.825438293631986
2025-02-28 17:00:00+00:00,8.245,8.31,8.23,8.245,5154.0,,,,,,,,,,,,7.9596562239576425,"rgba(38, 166, 154, 1.0)",1.4188307265599502,7.9596562239576425,0.20111192314969928,1,0.8627678608856888,0.8627678608856888,0.0,0.0,0.0,0.0,45.98271361534461,0.30531759345913656,False,True,False,True,False,18.825438293631986
2025-02-28 18:00:00+00:00,8.245,8.25,8.095,8.155,6508.0,,,,,,,,,,,,7.958450430903028,"rgba(38, 166, 154, 1.0)",1.4083073924792548,7.958450430903028,0.1395643949230116,1,0.8602772456439244,0.8602772456439244,0.0,0.0,0.0,0.0,44.3721972106501,-1.4917524643088456,False,True,False,True,False,17.119919779740936
2025-02-28 19:00:00+00:00,8.15,8.26,8.14,8.245,5393.0,,,,,,,,,,,,7.959222393378317,"rgba(38, 166, 154, 1.0)",1.3980632098509511,7.959222393378317,0.20440964657967733,1,0.8566929202788867,0.8566929202788867,0.0,0.0,0.0,0.0,45.432002676328224,-1.4917524643088456,False,True,False,True,False,18.17395992909134
2025-02-28 20:00:00+00:00,8.245,8.32,8.24,8.31,11543.0,,,,,,,,,,,,7.9640391024755015,"rgba(38, 166, 154, 1.0)",1.3879890989264811,7.9640391024755015,0.24925332467818165,1,0.8532545182308803,0.8532545182308803,0.0,0.0,0.0,0.0,47.55802524368141,-1.4917524643088456,False,True,False,True,True,18.926501429056923
2025-03-03 15:00:00+00:00,8.37,8.52,8.36,8.445,13970.0,,,,,,,,,,,,7.975116409887988,"rgba(38, 166, 154, 1.0)",1.3778097418311033,7.975116409887988,0.34103662925734485,1,0.849201438531796,0.849201438531796,0.0,0.0,0.0,0.0,51.53682738700546,-2.563714384890602,False,True,True,False,True,20.0
2025-03-03 16:00:00+00:00,8.435,8.54,8.42,8.435,12183.0,,,,,,,,,,,,8.036742962921704,"rgba(38, 166, 154, 1.0)",1.3654884220053416,8.036742962921704,0.29165903618093003,1,0.8460669325515944,0.8460669325515944,0.0,0.0,0.0,0.0,53.92929094742327,-0.376715823342856,False,True,True,False,True,20.0
2025-03-03 17:00:00+00:00,8.435,8.505,8.405,8.485,15408.0,,,,,,,,,,,,8.044165035950215,"rgba(38, 166, 154, 1.0)",1.3517876052582138,8.044165035950215,0.3261125951554925,1,0.8431110567976302,0.8431110567976302,0.0,0.0,0.0,0.0,56.46969604111402,1.9503914325326193,False,True,True,False,True,20.0
2025-03-03 18:00:00+00:00,8.485,8.535,8.45,8.505,9654.0,,,,,,,,,,,,8.04976518244246,"rgba(38, 166, 154, 1.0)",1.3377331808186077,8.04976518244246,0.34030315169349834,1,0.8405872179999094,0.8405872179999094,0.0,0.0,0.0,0.0,58.5476336716596,3.864796868165122,False,True,True,False,True,20.0
2025-03-03 19:00:00+00:00,8.5,8.515,8.415,8.425,17772.0,,,,,,,,,,,,8.05517330856212,"rgba(38, 166, 154, 1.0)",1.3206080533718692,8.05517330856212,0.28004273523367773,1,0.8389765611148459,0.8389765611148459,0.0,0.0,0.0,0.0,57.44779874023479,3.864796868165122,False,True,True,False,True,19.43003398820229
2025-03-03 20:00:00+00:00,8.425,8.44,8.1,8.115,52874.0,,,,,,,,,,,,8.039128371591405,"rgba(239, 83, 80, 1.0)",1.2992600388870028,8.039128371591405,0.05839603015389455,1,0.8402071276323532,0.8402071276323532,0.0,0.0,0.0,0.0,50.427716123142005,5.668976717401293,False,True,False,False,False,13.496927546635717
2025-03-04 15:00:00+00:00,7.99,8.185,7.975,7.99,14019.0,,,,,,,,,,,,8.03204049136275,"rgba(239, 83, 80, 1.0)",1.2767236185636286,8.03204049136275,-0.03292841986431419,1,0.841911744560915,0.841911744560915,0.0,0.0,0.0,0.0,44.12121137114471,0.12337164244470955,False,True,False,True,False,11.266758835072665
2025-03-04 16:00:00+00:00,7.99,8.06,7.925,7.935,10300.0,,,,,,,,,,,,8.025906235784602,"rgba(239, 83, 80, 1.0)",1.2518664443919736,8.025906235784602,-0.07261656080953172,1,0.8441215828247276,0.8441215828247276,0.0,0.0,0.0,0.0,39.2631333596517,-4.0020091854449475,False,True,False,True,False,10.301612057556
2025-03-04 17:00:00+00:00,7.935,8.105,7.835,8.075,10899.0,8.005,,,,,,,,,,,8.019298061068355,"rgba(239, 83, 80, 1.0)",1.2268566294352397,8.019298061068355,0.045402158324959106,1,0.8459879776748334,0.8459879776748334,0.0,-1.0,7.835,182.0,39.57715692486971,-4.0020091854449475,False,True,False,True,False,12.128626998222831
2025-03-04 18:00:00+00:00,8.075,8.275,8.06,8.245,8389.0,8.086912501728191,,,,,,,,,,,8.027215395388168,"rgba(239, 83, 80, 1.0)",1.2142298192904264,8.027215395388168,0.17936028349155528,1,0.8473749232520814,0.8473749232520814,0.0,0.0,0.0,0.0,43.20012895108678,-4.0020091854449475,False,True,False,True,True,14.254122826210839
2025-03-04 19:00:00+00:00,8.245,8.295,8.205,8.225,10766.0,8.142348827665757,,,,,,,,,,,8.033408515802186,"rgba(239, 83, 80, 1.0)",1.1981742868304381,8.033408515802186,0.15990285078194694,1,0.8497310263543549,0.8497310263543549,0.0,0.0,0.0,0.0,45.242727154471396,-4.0020091854449475,False,True,False,True,True,13.89335184885513
2025-03-04 20:00:00+00:00,8.235,8.26,8.115,8.125,15820.0,8.150735020563573,,,,,,,,,,,8.033318722321862,"rgba(239, 83, 80, 1.0)",1.179882258593692,8.033318722321862,0.07770375137889872,1,0.8530398202155841,0.8530398202155841,0.0,0.0,0.0,0.0,44.78166433062153,-4.0020091854449475,False,True,False,True,True,12.097166044933005
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,8.189316524521615,,,,,,,,,,,8.039918836462983,"rgba(38, 166, 154, 1.0)",1.1629023260015554,8.039918836462983,0.4042309943203162,1,0.8549959016767483,0.8549959016767483,0.0,0.0,0.0,0.0,50.54483371480515,-6.677845861743002,False,True,False,False,True,16.723234654086323
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,8.206373876657427,,,,,,,,,,,8.043063395764758,"rgba(38, 166, 154, 1.0)",1.1422439192970908,8.043063395764758,0.29060045637144455,1,0.8579935953946531,0.8579935953946531,0.0,0.0,0.0,0.0,52.039635084256425,-5.148576402710965,False,True,True,False,True,14.371502379364305
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,8.263504545003332,,,,,,,,,,,8.05494349314327,"rgba(38, 166, 154, 1.0)",1.1222984901089856,8.05494349314327,0.44556462586719653,1,0.860298052870398,0.860298052870398,0.0,0.0,0.0,0.0,55.21614595418174,-1.9801285829677937,False,False,True,False,True,16.415152213257585
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,8.300204609429247,,,,,,,,,,,8.06366434871179,"rgba(38, 166, 154, 1.0)",1.1009508462078468,8.06366434871179,0.4780737061069885,1,0.8629139063228392,0.8629139063228392,0.0,0.0,0.0,0.0,57.72877600586193,0.5639290929137815,False,False,True,False,True,16.804367183813945
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,8.336183404444544,,,,,,,,,,,8.07312945036869,"rgba(38, 166, 154, 1.0)",1.0780266297334322,8.07312945036869,0.5072885349469858,1,0.8661887605375906,0.8661887605375906,0.0,0.0,0.0,0.0,59.76231439470807,2.7008211988821245,True,False,True,False,True,17.14057320882459
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,8.385089806035015,,,,,,,,,,,8.087787813866015,"rgba(38, 166, 154, 1.0)",1.05333369112778,8.087787813866015,0.5289987311973192,1,0.869814071317409,0.869814071317409,0.0,0.0,0.0,0.0,61.43575231651979,4.555521435303916,True,False,True,False,True,17.42342154483053
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,8.402079286085463,,,,,,,,,,,8.093812014315304,"rgba(38, 166, 154, 1.0)",1.0264427859324654,8.093812014315304,0.5369885133772674,1,0.874060819260993,0.874060819260993,0.0,0.0,0.0,0.0,62.55137759772761,5.95080130499003,True,False,True,False,True,17.423421544830518
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,8.413752424528099,,,,,,,,,,,8.09814885366469,"rgba(38, 166, 154, 1.0)",0.9970727064672819,8.09814885366469,0.5384272810329171,1,0.8788813097486357,0.8788813097486357,0.0,0.0,0.0,0.0,63.0108181942676,6.80729983021164,True,False,True,False,True,17.235625673821076
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,8.421990499114866,,,,,,,,,,,8.102018800643526,"rgba(38, 166, 154, 1.0)",0.9638833804829191,8.102018800643526,0.4128935174264339,1,0.8849886607450462,0.8849886607450462,0.0,0.0,0.0,0.0,59.766071874565895,6.80729983021164,True,False,True,False,False,14.724194627285833
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,8.428867758125032,,,,,,,,,,,8.105181958869148,"rgba(38, 166, 154, 1.0)",0.942198253845526,8.105181958869148,0.541094232609815,1,0.8909575033031063,0.8909575033031063,0.0,0.0,0.0,0.0,59.74757741269842,6.80729983021164,True,False,True,False,False,16.117814961589275
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,8.44169751889006,,,,,,,,,,,8.110397776303603,"rgba(38, 166, 154, 1.0)",0.9173212961445784,8.110397776303603,0.58823688708013,1,0.8988759907309984,0.8988759907309984,0.0,0.0,0.0,0.0,60.33993540256627,6.80729983021164,True,False,True,False,False,16.537595456000137
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,8.470838008819932,,,,,,,,,,,8.122067539486062,"rgba(38, 166, 154, 1.0)",0.8947424663449758,8.122067539486062,0.7688608581686562,1,0.9062256478217338,0.9062256478217338,0.0,0.0,0.0,0.0,63.146251361640985,8.049469253231585,True,False,True,False,True,18.41922067258555
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,8.533422795613463,,,,,,,9.106666666666667,,,,8.232519262680798,"rgba(38, 166, 154, 1.0)",0.8680537254515296,8.232519262680798,0.9820598798487661,1,0.9118502291901874,0.9118502291901874,0.0,0.0,0.0,0.0,67.79368445885278,12.552780122773505,True,False,True,False,True,20.0
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,8.579034834298067,,,,,,,9.089701855539376,,,,8.248038017109536,"rgba(38, 166, 154, 1.0)",0.8370727362456475,8.248038017109536,1.0118140828348694,1,0.9185359292624592,0.9185359292624592,0.0,0.0,0.0,0.0,70.97437578259085,15.532800261872225,True,False,True,False,True,20.0
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,8.600056322307344,,,,,,,9.083182224838142,,,,8.255933237237906,"rgba(38, 166, 154, 1.0)",0.7977664484711776,8.255933237237906,0.9138849649032756,1,0.9274219670394509,0.9274219670394509,0.0,0.0,0.0,0.0,70.05826395115004,15.532800261872225,True,False,True,False,True,19.450653664307527
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,8.618203283322565,,,,,,,9.057986745342705,,,,8.261995413796804,"rgba(38, 166, 154, 1.0)",0.7498688594056407,8.261995413796804,0.950839039733342,1,0.9377457916060971,0.9377457916060971,0.0,0.0,0.0,0.0,69.17680756053056,15.532800261872225,True,False,True,False,True,19.26067069416045
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,8.636572338861328,,,,,,,9.043231152724989,,,,8.269446829304265,"rgba(38, 166, 154, 1.0)",0.6923741762948779,8.269446829304265,0.9901483824315287,1,0.948736572560299,0.948736572560299,0.0,0.0,0.0,0.0,68.00301086732074,15.532800261872225,True,False,True,False,False,18.875312126455928
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,8.6559375721026,,,,,,,9.012423375132391,,,,8.277690492411217,"rgba(38, 166, 154, 1.0)",0.6236914373382242,8.277690492411217,0.925633210634751,1,0.9620481966874312,0.9620481966874312,0.0,0.0,0.0,0.0,64.42021450018049,19.598149472932036,True,False,True,False,False,16.95724252693453
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,8.675609874548993,,,,,,,9.02238892739714,,,,8.288073835867879,"rgba(38, 166, 154, 1.0)",0.5490077043716881,8.288073835867879,1.4880049180130412,1,0.9744299768445255,0.9744299768445255,0.0,0.0,0.0,0.0,65.80231226564696,19.598149472932036,True,False,True,False,False,19.83271058041224
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,8.675611640530045,,,,,,,9.022389986066088,,,,8.288074785302998,"rgba(38, 166, 154, 1.0)",0.4607628027091294,8.288074785302998,1.8380937213624198,1,0.9871413818197786,0.9871413818197786,0.0,0.0,0.0,0.0,67.0851258724561,19.598149472932036,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,8.675611640530045,,,,,,,9.022389986066088,,,,8.288074785302998,"rgba(38, 166, 154, 1.0)",0.3403768711508269,8.288074785302998,2.4881984837380884,1,1.0017475647473333,1.0017475647473333,0.0,0.0,0.0,0.0,67.9403349436622,19.598149472932036,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0,8.684629793640953,,,,,,,9.02116441660224,,,,8.292916329891035,"rgba(38, 166, 154, 1.0)",0.3386015490351769,8.292916329891035,1.9258141965594515,1,1.0193717016616441,1.0193717016616441,0.0,0.0,0.0,0.0,63.48171338182004,18.46286908312274,True,False,True,False,False,16.526078574967695
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,8.689170445942134,,,,,,,9.002539503215992,,,,8.295505014816724,"rgba(38, 166, 154, 1.0)",0.33277081364570854,8.295505014816724,1.305688381811845,1,1.0307521665897166,1.0307521665897166,0.0,0.0,0.0,0.0,56.57813091321634,12.136772426567887,False,False,True,False,False,12.655522139550744
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,8.702979099757178,,,,,,,8.96494468012535,,,,8.305151098361883,"rgba(38, 166, 154, 1.0)",0.3290602234100063,8.305151098361883,1.8381100437182918,1,1.043602185866951,1.043602185866951,0.0,0.0,0.0,0.0,55.202321826383255,11.045789507595309,False,False,True,False,False,14.829331018120119
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,8.689393625526966,,,,,,,8.903360211573673,,,,8.300556348607032,"rgba(239, 83, 80, 1.0)",0.32577505642298654,8.300556348607032,0.5201246935645171,1,1.0609260425456584,1.0609260425456584,0.0,0.0,0.0,0.0,48.73461689739328,5.173405111686577,False,True,False,True,False,7.641838097199631
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,8.681331126381485,,,,,,,8.875546575875713,,,,8.297685396226989,"rgba(239, 83, 80, 1.0)",0.323388492555208,8.297685396226989,0.34730550516987724,1,1.080658334957422,1.080658334957422,0.0,0.0,0.0,0.0,43.86863109995119,0.9174715065889529,False,True,False,True,False,6.7318761507579055
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,8.675927304577385,,,,,,,8.856778184362351,,,,8.296013283107857,"rgba(239, 83, 80, 1.0)",0.31869408359574497,8.296013283107857,0.45180229035812725,1,1.1028212626391571,1.1028212626391571,0.0,0.0,0.0,0.0,41.18355621042513,-1.3906161071495475,False,True,False,True,False,7.113251134501265
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,8.6687881180269,,,,,,,8.834106903388324,,,,8.293787789146796,"rgba(239, 83, 80, 1.0)",0.3103391489764065,8.293787789146796,0.4550254497989237,1,1.1266442212047998,1.1266442212047998,0.0,0.0,0.0,0.0,39.336793456869316,-3.1084638361427537,False,True,False,True,False,7.035311612049313
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,8.664928856317385,,,,,,,8.822214664298933,,,,8.29266337740115,"rgba(239, 83, 80, 1.0)",0.30306240251775335,8.29266337740115,0.4531628518018001,1,1.1529192192102802,1.1529192192102802,0.0,0.0,0.0,0.0,38.04245702777064,-4.493050714891012,False,True,False,True,False,6.955933855475973
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,8.658154724933253,,,,,,,8.798809437123408,,,,8.29158352145591,"rgba(239, 83, 80, 1.0)",0.29723005013409354,8.29158352145591,0.768483800480605,1,1.181531478100153,1.181531478100153,0.0,0.0,0.0,0.0,39.27062367198671,-4.493050714891012,False,True,False,True,False,8.144118773207918
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,8.653501551184702,,,,,,,8.785074347728143,,,,8.290585948139416,"rgba(239, 83, 80, 1.0)",0.2920719243765517,8.290585948139416,0.2890180288323564,1,1.214109686877412,1.214109686877412,0.0,0.0,0.0,0.0,38.00622788013026,-5.075057275475537,False,True,False,True,False,5.8238789114808505
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,8.65001214874195,,,,,,,8.776526017189175,,,,8.289459333295836,"rgba(239, 83, 80, 1.0)",0.2912206834798992,8.289459333295836,0.13920943464498844,1,1.2507076704427986,1.2507076704427986,0.0,0.0,0.0,0.0,36.57564274870912,-6.839175111080081,False,True,False,True,False,5.115870623773848
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,8.64733539073386,,,,,,,8.770134501053665,,,,8.288584425838819,"rgba(239, 83, 80, 1.0)",0.2912639897270599,8.288584425838819,0.09069289405097632,1,1.2919413554856414,1.2919413554856414,0.0,0.0,0.0,0.0,35.41633070209228,-8.359424169321045,False,True,False,True,False,4.877870162841592
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,8.641613698873877,,,,,,,8.753636462519845,,,,8.287822266781792,"rgba(239, 83, 80, 1.0)",0.2906299929339811,8.287822266781792,0.9021014334118119,1,1.3375212254185629,1.3375212254185629,0.0,0.0,0.0,0.0,40.08072382528815,-8.359424169321045,False,True,False,True,True,8.057046648115353
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,8.641549812999662,,,,,,,8.751156064612292,,,,8.288658718646987,"rgba(239, 83, 80, 1.0)",0.290528750651236,8.288658718646987,1.2093167391022845,1,1.371367008587466,1.371367008587466,0.0,0.0,0.0,0.0,44.7933970336712,-11.631497322188999,False,True,False,True,True,9.222475157194939
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,8.640262501153613,,,,,,,8.736967321529981,,,,8.320605929548137,"rgba(239, 83, 80, 1.0)",0.28986638736241155,8.320605929548137,0.8258773037818845,1,1.412250365166733,1.412250365166733,0.0,0.0,0.0,0.0,46.36627488215841,-10.09598630513969,False,True,False,True,True,7.913215074764093
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,8.633954966597193,,,,,,,8.724240260147644,,,,8.313172477525862,"rgba(239, 83, 80, 1.0)",0.2908857551041912,8.313172477525862,-0.4578171161326273,1,1.4557536968869629,1.4557536968869629,0.0,0.0,0.0,0.0,42.18493313627098,-10.09598630513969,False,True,False,True,False,2.103690089169266
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,8.628114615228954,,,,,,,8.713494573298924,,,,8.307052673870118,"rgba(239, 83, 80, 1.0)",0.2909269435554213,8.307052673870118,-0.5226489922586092,2,0.8390747160540142,1.6781494321080284,0.0,0.0,0.0,0.0,39.139010335652856,-4.058933045731848,False,True,False,True,False,1.742709100078855
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,8.623959704338485,,,,,,,8.70590093308038,,,,8.303275746611757,"rgba(239, 83, 80, 1.0)",0.2916346906539164,8.303275746611757,-0.3369823610195284,2,0.8775637314297893,1.7551274628595785,0.0,0.0,0.0,0.0,38.20270966453357,-5.07369427793973,False,True,False,True,False,2.436029731554129
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,8.61719222151655,,,,,,,8.694016887358117,,,,8.297292185383439,"rgba(239, 83, 80, 1.0)",0.29525936071546105,8.297292185383439,-0.8714107649626394,2,0.9257977578283983,1.8515955156567967,0.0,0.0,0.0,0.0,35.71352532283343,-7.633118786867627,False,True,False,True,False,0.04442412308896948
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,8.612853269917787,,,,,,,8.686389164226668,,,,8.293939184834711,"rgba(239, 83, 80, 1.0)",0.2940118279167823,8.293939184834711,-0.40453877545489464,2,0.9893390974325611,1.9786781948651222,0.0,0.0,0.0,0.0,36.92056593592723,-7.633118786867627,False,True,False,True,False,1.9285840250488455
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,8.59937300551659,,,,,,,8.663283738327904,,,,8.284425651838278,"rgba(239, 83, 80, 1.0)",0.29362487559398004,8.284425651838278,-0.7472992586012946,2,1.0737742973375277,2.1475485946750554,0.0,0.0,0.0,0.0,36.38553632417566,-7.633118786867627,False,True,False,True,False,0.35369056232469376
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,8.585252816930263,,,,,,,8.640427900912913,,,,8.245706838208617,"rgba(239, 83, 80, 1.0)",0.29902125628744913,8.245706838208617,-1.1728491899301077,2,1.1867717679717806,2.3735435359435613,0.0,0.0,0.0,0.0,34.25303882317993,-9.852236863282812,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,8.575287742130751,,,,,,,8.624538613728117,,,,8.24021635437584,"rgba(239, 83, 80, 1.0)",0.3053479332832841,8.24021635437584,-1.0978176625313731,3,0.9325452538194825,2.7976357614584475,0.0,0.0,0.0,0.0,33.06204507892076,-11.31440730466526,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,8.56668779985383,,,,,,,8.610962558549232,,,,8.236289622006394,"rgba(239, 83, 80, 1.0)",0.30953733274093587,8.236289622006394,-0.8118233099097876,3,1.1008435254394042,3.3025305763182127,0.0,0.0,0.0,0.0,34.15565303594836,-11.31440730466526,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,8.561622091467427,,,,,,,8.603031162517283,,,,8.23414849860764,"rgba(239, 83, 80, 1.0)",0.3132203409454666,8.23414849860764,-0.8592944436341708,4,1.107410148124837,4.429640592499348,0.0,0.0,0.0,0.0,34.61264344015391,-11.31440730466526,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,8.552893663648678,,,,,,,8.5894754353164,,,,8.2308413763871,"rgba(239, 83, 80, 1.0)",0.3172453224156454,8.2308413763871,-0.6803610995540845,3,0.23596859870807982,0.7079057961242394,0.0,0.0,0.0,0.0,36.194186873545505,-11.31440730466526,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,8.537918136077154,,,,,,,8.566597002924569,,,,8.225628632679443,"rgba(239, 83, 80, 1.0)",0.3202820125570272,8.225628632679443,-0.5171337327285973,3,0.238371478871204,0.715114436613612,0.0,0.0,0.0,0.0,38.395577811803705,-11.31440730466526,False,True,False,True,True,0.412200437292217
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,8.53336271410406,,,,,,,8.559284960300472,,,,8.230550662537322,"rgba(239, 83, 80, 1.0)",0.32031691795460954,8.230550662537322,0.4977861877569432,3,0.2423252301741233,0.7269756905223699,0.0,0.0,0.0,0.0,45.943011098136964,-9.115185109649055,False,True,False,True,True,5.022476222037376
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,8.531424856856576,,,,,,,8.556173147212172,,,,8.232686063360577,"rgba(239, 83, 80, 1.0)",0.32056617986881863,8.232686063360577,0.2879715404700498,4,0.30899368869734056,1.2359747547893623,0.0,0.0,0.0,0.0,49.63191620234095,-5.901709631544136,False,False,False,False,True,4.040542078297484
