date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.5847415922693677,5.609266666666666,-0.27237102469238683,1,0.18012893962203685,0.18012893962203685,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.5765744445343339,5.609266666666666,-0.2762291464292978,1,0.18094258607696173,0.18094258607696173,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.5697936089118079,5.609266666666666,-0.27951641467308336,1,0.18184842971108184,0.18184842971108184,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.5625436759820278,5.609266666666666,-0.28311875764781297,1,0.18235045579532072,0.18235045579532072,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.5548062562570534,5.609266666666666,-0.28706717862401676,1,0.1828573823193286,0.1828573823193286,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.5465606467177505,5.609266666666666,-0.2913979768267372,1,0.183367872782533,0.183367872782533,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.5377834722851271,5.609266666666666,-0.29615388883171934,1,0.1839452566915331,0.1839452566915331,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.5284482468033501,5.609266666666666,-0.3013855521900009,1,0.18459138498860492,0.18459138498860492,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.5185248306493959,5.609266666666666,-0.30715340375735023,1,0.1853083656194527,0.1853083656194527,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.5079787539005928,5.609266666666666,-0.31353017314939263,1,0.1860985835188038,0.1860985835188038,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,5.45,5.54,5.45,5.54,14.0,4.184507824331146,4.32114215127328,4.4735847973360885,4.514079694053787,4.962206068268015,4.02994757536042,,5.510000000000001,"rgba(38, 166, 154, 1.0)",0.4972799889271353,5.510000000000001,0.060328186671503393,1,0.1867566544501439,0.1867566544501439,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.54,5.54,5.475,5.475,100.0,4.216811094698835,4.353723207686622,4.507653457653457,4.54914703783012,4.993981371383274,4.053589082312487,,5.498222222222223,"rgba(239, 83, 80, 1.0)",0.4854507054144341,5.498222222222223,-0.04783641668086222,1,0.18786720294635606,0.18786720294635606,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.216811094698835,4.353723207686622,4.507653457653457,4.54914703783012,4.993981371383274,4.053589082312487,,5.498222222222223,"rgba(239, 83, 80, 1.0)",0.4728438498133294,5.498222222222223,-0.04911182038508294,1,0.1890756477500511,0.1890756477500511,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.216811094698835,4.353723207686622,4.507653457653457,4.54914703783012,4.993981371383274,4.053589082312487,,5.498222222222223,"rgba(239, 83, 80, 1.0)",0.45939541154013286,5.498222222222223,-0.05054953018440122,1,0.19038719303385548,0.19038719303385548,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.216811094698835,4.353723207686622,4.507653457653457,4.54914703783012,4.993981371383274,4.053589082312487,,5.498222222222223,"rgba(239, 83, 80, 1.0)",0.44502910118427613,5.498222222222223,-0.05218135659089761,1,0.19180768370606216,0.19180768370606216,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.216811094698835,4.353723207686622,4.507653457653457,4.54914703783012,4.993981371383274,4.053589082312487,,5.498222222222223,"rgba(239, 83, 80, 1.0)",0.4296528558924753,5.498222222222223,-0.05404880219866372,1,0.19334368678231076,0.19334368678231076,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.216811094698835,4.353723207686622,4.507653457653457,4.54914703783012,4.993981371383274,4.053589082312487,,5.498222222222223,"rgba(239, 83, 80, 1.0)",0.4131539315692815,5.498222222222223,-0.05620719167313369,1,0.19500258734134737,0.19500258734134737,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.216811094698835,4.353723207686622,4.507653457653457,4.54914703783012,4.993981371383274,4.053589082312487,,5.498222222222223,"rgba(239, 83, 80, 1.0)",0.3953918116054857,5.498222222222223,-0.05873217790709852,1,0.1967927020881968,0.1967927020881968,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.216811094698835,4.353723207686622,4.507653457653457,4.54914703783012,4.993981371383274,4.053589082312487,,5.498222222222223,"rgba(239, 83, 80, 1.0)",0.3761876089361532,5.498222222222223,-0.06173042830383245,1,0.19872341431212898,0.19872341431212898,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.216811094698835,4.353723207686622,4.507653457653457,4.54914703783012,4.993981371383274,4.053589082312487,,5.498222222222223,"rgba(239, 83, 80, 1.0)",0.35530756883079667,5.498222222222223,-0.06535808482391821,1,0.2008053350150584,0.2008053350150584,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.216811094698835,4.353723207686622,4.507653457653457,4.54914703783012,4.993981371383274,4.053589082312487,,5.498222222222223,"rgba(239, 83, 80, 1.0)",0.33243606714482926,5.498222222222223,-0.06985470145183242,1,0.20305049627491414,0.20305049627491414,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.216811094698835,4.353723207686622,4.507653457653457,4.54914703783012,4.993981371383274,4.053589082312487,,5.498222222222223,"rgba(239, 83, 80, 1.0)",0.30712852021248443,5.498222222222223,-0.07561076452996698,1,0.2054725846043198,0.2054725846043198,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.216811094698835,4.353723207686622,4.507653457653457,4.54914703783012,4.993981371383274,4.053589082312487,,5.498222222222223,"rgba(239, 83, 80, 1.0)",0.2787221484489857,5.498222222222223,-0.08331674519391025,1,0.20808722431695076,0.20808722431695076,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.216811094698835,4.353723207686622,4.507653457653457,4.54914703783012,4.993981371383274,4.053589082312487,,5.498222222222223,"rgba(239, 83, 80, 1.0)",0.26263850057058324,5.498222222222223,-0.08841895674767024,1,0.2109123239344689,0.2109123239344689,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.216811094698835,4.353723207686622,4.507653457653457,4.54914703783012,4.993981371383274,4.053589082312487,,5.498222222222223,"rgba(239, 83, 80, 1.0)",0.2450273564428828,5.498222222222223,-0.0947739981337006,1,0.21396850276150148,0.21396850276150148,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.216811094698835,4.353723207686622,4.507653457653457,4.54914703783012,4.993981371383274,4.053589082312487,,5.498222222222223,"rgba(239, 83, 80, 1.0)",0.22553116482270988,5.498222222222223,-0.10296679946861606,1,0.21727962037031265,0.21727962037031265,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,5.475,5.475,5.36,5.36,100.0,4.245199423354157,4.381895001797914,4.536357288645396,4.5784091431196865,5.0166722783389455,4.074920685279189,,5.448721573208722,"rgba(239, 83, 80, 1.0)",0.2043101334506259,5.448721573208722,-0.43424949957346365,1,0.22105121787350793,0.22105121787350793,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,5.36,5.59,5.36,5.59,100.0,4.274953855779759,4.411607142857142,4.5668591945051515,4.60955252054186,5.043062345023026,4.097381844680409,,5.474599345364474,"rgba(38, 166, 154, 1.0)",0.17936826077362403,5.474599345364474,0.6433727691721873,1,0.22388445319730615,0.22388445319730615,0.0,0.0,0.0,813.0
2025-07-16 16:00:00+00:00,5.59,5.59,5.405,5.405,1.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.1499032120168033,5.4743151557978225,-0.4623994033566965,2,0.22854947091446995,0.4570989418289399,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.15053582974168558,5.4743151557978225,-0.46045619781526226,3,0.2016453132800546,0.6049359398401638,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.15115718803774175,5.4743151557978225,-0.45856341135768697,3,0.20519633990268893,0.6155890197080668,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.14842755383930742,5.4743151557978225,-0.4669965515490816,3,0.2090451899039777,0.6271355697119331,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.14545362407564333,5.4743151557978225,-0.4765447147729697,3,0.21322876077092656,0.6396862823127797,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.1422200743549637,5.4743151557978225,-0.48737954970280895,3,0.21779087341853334,0.6533726202556001,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.13870874924495216,5.4743151557978225,-0.49971725774424935,3,0.22278402196283797,0.6683520658885139,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.13326962441897536,5.4743151557978225,-0.520112186854433,3,0.22827169633054825,0.6848150889916448,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.12731892282017676,5.4743151557978225,-0.5444214753192803,3,0.2343315132041993,0.7029945396125978,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.12078105423883809,5.4743151557978225,-0.5738909652233636,3,0.24105951003400286,0.7231785301020086,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.11355464612969303,5.4743151557978225,-0.6104123271068627,3,0.24857614944346404,0.7457284483303921,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.10549830279143882,5.4743151557978225,-0.657026264534818,3,0.25703490170676385,0.7711047051202915,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.09640417919233607,5.4743151557978225,-0.7190057150897108,3,0.26663482382258036,0.799904471467741,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.08594346559955338,5.4743151557978225,-0.8065203714356898,3,0.27763953757888515,0.8329186127366555,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.07353524619129811,5.4743151557978225,-0.942611324336937,3,0.29040684521266974,0.8712205356380092,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.057941567334752614,5.4743151557978225,-1.196294111226913,3,0.30543682904082753,0.9163104871224825,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03515192253120949,5.4743151557978225,-1.971873821020203,3,0.32345381665045564,0.9703614499513669,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03297514761669572,5.4743151557978225,-2.1020423199781857,3,0.345554539863879,1.036663619591637,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03331030736212283,5.4743151557978225,-2.0808921107897227,3,0.3734965894969784,1.1204897684909352,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03363128101999068,5.4743151557978225,-2.061032279936669,3,0.41031705907687677,1.2309511772306303,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03393847108816698,5.4743151557978225,-2.042377089343595,4,0.35077455615218234,1.4030982246087293,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.034232248638226756,5.4743151557978225,-2.024849624409972,4,0.37409004857950795,1.4963601943180318,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03451295617774112,5.4743151557978225,-2.0083807205865063,4,0.4033236283188926,1.6132945132755705,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03478091016195883,5.4743151557978225,-1.9929080485545994,4,0.44141351561376474,1.765654062455059,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03503640320483959,5.4743151557978225,-1.9783753312967836,4,0.493847904010418,1.975391616041672,0.0,-1.0,5.405,802.0
2025-07-22 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.0352797060310911,5.4743151557978225,-1.9647316714242613,4,0.5724599226317577,2.289839690527031,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03551106920410294,5.4743151557978225,-1.9519309711410648,4,0.5711872270502467,2.284748908200987,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.035730724659139526,5.4743151557978225,-1.9399314304164879,4,0.5699438107110886,2.2797752428443543,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.035938887066604676,5.4743151557978225,-1.9286951114919642,4,0.5825126893430106,2.3300507573720424,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03613575504642678,5.4743151557978225,-1.9181875599047797,4,0.596466466604636,2.385865866418544,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03632151225148564,5.4743151557978225,-1.9083774738753356,4,0.6120298239649762,2.4481192958599047,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.0364963283353895,5.4743151557978225,-1.8992364152590435,4,0.6294838407018138,2.5179353628072554,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.036660359817718084,5.4743151557978225,-1.8907385563717776,4,0.6567136488119241,2.6268545952476963,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03681375085799916,5.4743151557978225,-1.8828604579085133,4,0.6888188464156345,2.755275385662538,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03695663394812058,5.4743151557978225,-1.875580873927162,4,0.7273290997831401,2.9093163991325603,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03708913053154783,5.4743151557978225,-1.8688805804941446,4,0.7745452443322131,3.0981809773288522,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,5.405,5.53,5.405,5.53,100.0,4.303037665215066,4.439421847019697,4.595021186440678,4.638149103018584,5.065730374852918,4.118975147322573,5.488333333333333,5.488333333333332,"rgba(38, 166, 154, 1.0)",0.038636676782241176,5.488333333333332,1.078422631985248,4,0.8333018292147943,3.3332073168591774,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,5.53,5.685,5.53,5.685,100.0,4.332844872656658,4.469202627421634,4.625523893458676,4.6692194817358725,5.092979676748281,4.1419025990411305,5.560833333333332,5.564458333333333,"rgba(38, 166, 154, 1.0)",0.04812408885278227,5.564458333333333,2.50480932813958,5,0.7979055826785176,3.989527913392588,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,5.685,5.685,5.685,5.685,0.0,4.332844872656658,4.469202627421634,4.625523893458676,4.6692194817358725,5.092979676748281,4.1419025990411305,5.560833333333332,5.564458333333333,"rgba(38, 166, 154, 1.0)",0.055849459819632,5.564458333333333,2.158331827307927,5,0.8524612358060006,4.262306179030003,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,5.685,5.685,5.535,5.535,100.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.05685503931471697,5.572513888888889,-0.6598164268471237,5,0.9570240933085739,4.785120466542869,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.05782062975450658,5.572513888888889,-0.6487976531588266,6,1.0253499856432235,6.152099913859342,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.058748202962591534,5.572513888888889,-0.6385538109612751,6,1.2848002862373182,7.70880171742391,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.05963953281051388,5.572513888888889,-0.6290104419174114,5,1.1133500388863706,5.566750194431853,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.060496221309890665,5.572513888888889,-0.6201030093553308,5,1.09779091107097,5.48895455535485,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.0613197203849673,5.572513888888889,-0.6117752764261777,5,1.0831475193999063,5.415737596999532,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.06211135016888842,5.572513888888889,-0.6039779973689897,5,1.0693454262994977,5.346727131497488,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.06287231447871451,5.572513888888889,-0.5966678529321464,5,1.056318618678415,5.281593093392075,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.06360371398287107,5.572513888888889,-0.5898065779459364,5,1.0440083309951191,5.220041654975596,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.0643065574674602,5.572513888888889,-0.5833602414166195,5,1.032362063450408,5.161810317252041,0.0,0.0,0.0,0.0
