date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,75.49941303255746,,,,,,,,,,,,75.3530246906176,"rgba(38, 166, 154, 1.0)",1.7412293730952733,75.3530246906176,0.3428470244108023,0,,,0.0,0.0,0.0,0.0,55.68587533517834,0.7378140877358419,False,False,True,False,True,10.322950501386863
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,75.51489930289002,,,,,,,,,,,,75.3611074176647,"rgba(38, 166, 154, 1.0)",1.6900177300631951,75.3611074176647,0.4135415681758383,0,,,0.0,0.0,0.0,0.0,55.53158003447871,0.7378140877358419,True,False,True,False,True,10.843060247583352
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,75.63523316401746,,,,,,,,,,,,75.46288114206557,"rgba(38, 166, 154, 1.0)",1.636947417251657,75.46288114206557,0.722148338716425,0,,,0.0,0.0,0.0,0.0,58.30971762309565,2.2121250427071573,True,False,True,False,True,13.525777737189657
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,75.74979173123373,,,,,,,,,,,,75.79158000960156,"rgba(38, 166, 154, 1.0)",1.5712510021354746,75.79158000960156,0.5972438452691803,0,,,0.0,0.0,0.0,0.0,60.53021727736015,4.559684170645589,True,False,True,False,True,13.904549119222299
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,75.7781983343178,,,,,,,,,,,,75.81402947696897,"rgba(38, 166, 154, 1.0)",1.5431442454165396,75.81402947696897,0.7037388282116827,0,,,0.0,0.0,0.0,0.0,62.762373568487746,6.888764220080326,True,False,True,False,True,14.663248897177539
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,75.80781537669361,,,,,,,,,,,,75.83370278870284,"rgba(38, 166, 154, 1.0)",1.4978541708447903,75.83370278870284,0.611739933788328,0,,,0.0,0.0,0.0,0.0,62.904245311860805,7.313424368368942,True,False,True,False,True,13.671816852676791
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,75.8328998437233,,,,,,,,,,,,75.84212139701582,"rgba(38, 166, 154, 1.0)",1.4312123947614952,75.84212139701582,0.5470037891298773,0,,,0.0,0.0,0.0,0.0,61.875804592906746,7.313424368368942,True,False,True,False,True,12.84585039656572
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,75.85918655562571,,,,,,,,,,,,75.86105179001008,"rgba(38, 166, 154, 1.0)",1.3614018411082691,75.86105179001008,0.7778366225271659,1,0.220808868242545,0.220808868242545,0.0,0.0,0.0,0.0,62.85106861181885,7.869191456159818,True,False,True,False,True,14.209486657581405
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,76.07405388673199,,,,,,,,,,,,76.03337193903377,"rgba(38, 166, 154, 1.0)",1.2878143471761772,76.03337193903377,0.6845925135866079,1,0.22080678066109855,0.22080678066109855,0.0,0.0,0.0,0.0,63.45029040667511,8.804355241176076,True,False,True,False,True,14.175649287196247
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,76.08708459086208,,,,,,,,,,,,76.0438348746862,"rgba(38, 166, 154, 1.0)",1.2122198088073282,76.0438348746862,0.8382680417618182,1,0.22133733679410583,0.22133733679410583,0.0,0.0,0.0,0.0,64.6918456233602,10.322595216515012,True,False,True,False,True,14.85077941859992
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,76.10753947416917,,,,,,,,,,,,76.06095983286995,"rgba(38, 166, 154, 1.0)",1.1344874939257301,76.06095983286995,0.7307618387764435,1,0.22248487845144502,0.22248487845144502,0.0,0.0,0.0,0.0,63.59083449491894,10.322595216515012,True,False,True,False,True,13.673288228305807
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,76.1215938600054,,,,,,,,,,,,76.07348137520222,"rgba(38, 166, 154, 1.0)",1.0538604622405576,76.07348137520222,1.1638339882209259,1,0.2243102556436018,0.2243102556436018,0.0,0.0,0.0,0.0,65.29491649222238,11.3168233402697,True,False,True,False,True,15.58934775689844
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,76.13061741951081,,,,,,,,,,,,76.08164039196947,"rgba(38, 166, 154, 1.0)",1.0422050860754084,76.08164039196947,1.0922606531476484,1,0.2257731159771605,0.2257731159771605,0.0,0.0,0.0,0.0,65.51669493454867,11.771170132233046,True,False,True,False,True,15.029302326905796
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,76.1555480468425,,,,,,,,,,,,76.10520139389445,"rgba(38, 166, 154, 1.0)",1.0386834051895812,76.10520139389445,1.2465767717442555,1,0.22655781643165612,0.22655781643165612,0.0,0.0,0.0,0.0,66.70593772077017,13.14015337569274,True,False,True,False,True,15.86860897467773
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,76.22231386531324,,,,,,,,,,,,76.38717916427599,"rgba(38, 166, 154, 1.0)",1.0273697063440796,76.38717916427599,1.1999777958326572,1,0.2283777513720745,0.2283777513720745,0.0,0.0,0.0,0.0,68.6535288408956,15.150650650241175,True,False,True,False,True,16.883007923400154
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,76.23727058655187,,,,,,,,,,,,76.3705632641861,"rgba(38, 166, 154, 1.0)",0.9764324520074797,76.3705632641861,0.8699390665145457,1,0.2301255084036776,0.2301255084036776,0.0,0.0,0.0,0.0,65.44261250878078,15.150650650241175,True,False,True,False,False,14.048810794779655
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,76.27137900105443,,,,,,,,,,,,76.37569145533965,"rgba(38, 166, 154, 1.0)",0.9448919476812143,76.37569145533965,0.5601789135353387,1,0.23164819531290753,0.23164819531290753,0.0,0.0,0.0,0.0,60.512743338939494,14.593639825759212,True,False,True,False,False,11.894968182159253
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,76.2707458854957,,,,,,,,,,,,76.34451619997527,"rgba(239, 83, 80, 1.0)",0.8926129171257969,76.34451619997527,-0.5652127482087163,1,0.2347010740587819,0.2347010740587819,0.0,0.0,0.0,0.0,51.31096772300256,6.428679018766033,False,True,False,False,False,5.202494167502763
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,76.26692744735341,,,,,,,,,,,,76.32180960860249,"rgba(239, 83, 80, 1.0)",0.8766742026874424,76.32180960860249,-0.4583340166400983,2,0.2360363643264014,0.4720727286528028,0.0,0.0,0.0,0.0,45.81952373564318,1.9452324560360523,False,True,False,True,False,5.612122485103878
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,76.25929365809411,,,,,,,,,,,,76.23241350425913,"rgba(239, 83, 80, 1.0)",0.8679793869765697,76.23241350425913,-0.5327471034420018,2,0.2409378669700049,0.4818757339400098,0.0,0.0,0.0,0.0,41.49450920171435,-1.5471906215527866,False,True,False,True,False,4.717012750154488
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,76.27332727842887,,,,,,,,,,,,76.28187602970468,"rgba(239, 83, 80, 1.0)",0.8630899444740727,76.28187602970468,0.6698305014405017,2,0.24488831907421665,0.4897766381484333,0.0,0.0,0.0,0.0,45.74231225697747,-1.5471906215527866,False,True,False,True,True,10.063561751136742
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,76.28102694713498,,,,,,,,,,,,76.29674052595004,"rgba(239, 83, 80, 1.0)",0.8498683098834491,76.29674052595004,1.0275232808359662,3,0.2600069575666531,0.7800208726999593,0.0,0.0,0.0,0.0,49.98515339093903,-8.205989820944012,False,True,False,False,True,11.466173499571134
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,76.2928121223586,,,,,,,,,,,,76.32046841640819,"rgba(239, 83, 80, 1.0)",0.830083508227116,76.32046841640819,0.9631941553681104,3,0.2665996220800825,0.7997988662402474,0.0,0.0,0.0,0.0,52.491989600709445,-5.976454674642099,False,True,True,False,True,11.159881019990749
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,76.32238685479167,,,,,,,,,,,,76.37390773019808,"rgba(239, 83, 80, 1.0)",0.8183902679227288,76.37390773019808,1.3759844342482328,3,0.2745264181092738,0.8235792543278214,0.0,0.0,0.0,0.0,55.915097785047536,-2.7343922183435936,False,False,True,False,True,12.866755719807493
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,76.34281549662181,,,,,,,,,,,,76.40427525457187,"rgba(239, 83, 80, 1.0)",0.8264156949749357,76.40427525457187,0.9991639201058203,3,0.28335716798108196,0.8500715039432458,0.0,0.0,0.0,0.0,56.31501243174724,-2.1443587021235544,False,False,True,False,True,11.195863374979528
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,76.36073510005167,,,,,,,,,,,,76.42416065500743,"rgba(239, 83, 80, 1.0)",0.8347799407925147,76.42416065500743,0.7616849829775846,3,0.2889328971085124,0.8667986913255372,0.0,0.0,0.0,0.0,55.44105614811537,-2.1443587021235544,False,False,True,False,True,10.155474894890563
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,76.43840165721144,,,,,,,,,,,,76.52353937879717,"rgba(38, 166, 154, 1.0)",0.8556291715920415,76.52353937879717,1.43340206472951,3,0.29488506688868443,0.8846552006660533,0.0,0.0,0.0,0.0,58.17393812664855,0.37590210985472794,True,False,True,False,True,13.242721716470218
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,76.57706446384678,,,,,,,,,79.27000000000001,,,77.00515089963052,"rgba(38, 166, 154, 1.0)",0.951213426094262,77.00515089963052,2.7384486266821746,3,0.2963137951092426,0.8889413853277278,0.0,1.0,80.44,156.0,64.77664572089209,6.815015472444742,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,76.66516266299799,,,,,,,,,79.17991693037976,,,77.09452817308697,"rgba(38, 166, 154, 1.0)",1.0082040405529962,77.09452817308697,1.8552512702558557,3,0.3020248028009547,0.906074408402864,0.0,0.0,0.0,0.0,65.7118495875435,7.870463854110653,True,False,True,False,True,16.639061282169216
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,76.71102555076038,,,,,,,,,79.0417052924036,,,77.12475015656277,"rgba(38, 166, 154, 1.0)",1.0422231609003496,77.12475015656277,1.1900041084922797,3,0.3052130296542424,0.9156390889627273,0.0,0.0,0.0,0.0,63.57634823137095,7.870463854110653,True,False,True,False,True,13.338519453170253
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,76.74783539408236,,,,,,,,,78.90432605727725,,,77.14253698670811,"rgba(38, 166, 154, 1.0)",1.067748101852214,77.14253698670811,1.2479188780391863,3,0.3101028360379147,0.9303085081137441,0.0,0.0,0.0,0.0,62.48688476587555,7.870463854110653,True,False,True,False,True,13.751203355843703
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,76.79077637712513,,,,,,,,,78.80026012456534,,,77.16893967534135,"rgba(38, 166, 154, 1.0)",1.0901857557232972,77.16893967534135,1.129220702248026,3,0.3180224381102011,0.9540673143306033,0.0,0.0,0.0,0.0,61.38772126981459,7.870463854110653,True,False,True,False,False,13.339861599876485
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,76.86772259349497,,,,,,,,,78.72495662311835,,,77.2292605338478,"rgba(38, 166, 154, 1.0)",1.1190714579185372,77.2292605338478,1.1578701761925574,3,0.3269293148934032,0.9807879446802097,0.0,0.0,0.0,0.0,61.11213115604646,7.870463854110653,True,False,True,False,False,13.822082369409447
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,76.77826439317711,,,,,,,,,78.08057420991086,,,77.03437933555125,"rgba(239, 83, 80, 1.0)",1.174606999640134,77.03437933555125,-3.4048659141113147,3,0.33740929229919797,1.0122278768975939,0.0,0.0,0.0,0.0,48.32890418962928,5.504157154737946,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,76.69351337088646,,,,,,,,,77.57604984771476,,,76.86614077495902,"rgba(239, 83, 80, 1.0)",1.2566740674143428,76.86614077495902,-3.633512374735353,4,0.9065103879305099,3.6260415517220395,0.0,0.0,0.0,0.0,39.15478231813748,-2.5905321532219645,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,76.62180984280877,,,,,,,,,77.21324953031971,,,76.73448053378881,"rgba(239, 83, 80, 1.0)",1.3451100963011056,76.73448053378881,-3.542074769114122,4,0.9186632989534576,3.67465319581383,0.0,0.0,0.0,0.0,32.75020740174742,-7.994000158458228,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,76.58394547395854,,,,,,,,,77.03673615404534,,,76.66743833680447,"rgba(239, 83, 80, 1.0)",1.4027543690253894,76.66743833680447,-2.9316881327282647,4,0.9400837845809686,3.7603351383238746,0.0,0.0,0.0,0.0,30.524720063752216,-9.726462037107254,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,76.539673078784,,,,,,,,,76.84286729757402,,,76.59125212212548,"rgba(239, 83, 80, 1.0)",1.4901553821877318,76.59125212212548,-3.3092200860864587,4,0.920258471151723,3.681033884606892,0.0,0.0,0.0,0.0,28.028652238154265,-12.047339502129482,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,76.35362096510569,,,,,,,,,76.1317562844299,,,76.28973257069391,"rgba(239, 83, 80, 1.0)",1.6006804071287215,76.28973257069391,-3.354656274156604,4,0.8876855799500457,3.550742319800183,0.0,0.0,0.0,0.0,25.613929690708357,-14.50542829445098,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,76.31333131682966,,,,,,,,,75.9970534632797,,,76.22768222602411,"rgba(239, 83, 80, 1.0)",1.6650526274722541,76.22768222602411,-2.5811089422131333,4,0.8756671949056763,3.5026687796227054,0.0,0.0,0.0,0.0,27.45039662446638,-14.50542829445098,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,76.28708839296677,,,,,,,,,75.91080571606376,,,76.18772790183648,"rgba(239, 83, 80, 1.0)",1.7712638435884165,76.18772790183648,-3.0981990185713104,4,0.853115851937428,3.412463407749712,0.0,0.0,0.0,0.0,27.10102178141389,-14.50542829445098,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,76.24584451487537,69.78666666666668,,,,,,,,75.77742636597401,,,75.49159865556115,"rgba(239, 83, 80, 1.0)",1.9145878064138189,75.49159865556115,-3.1033304587321364,4,0.8080077134657413,3.232030853862965,0.0,0.0,0.0,0.0,25.6571477622072,-15.749029712847857,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,76.17219447540836,70.55715982870564,,,,,,,,75.55428155107586,,,75.47088831658724,"rgba(239, 83, 80, 1.0)",1.9740447296337047,75.47088831658724,-1.9735562513368867,4,0.7956114953917206,3.1824459815668824,0.0,0.0,0.0,0.0,30.208641431052676,-15.749029712847857,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,76.1372639467386,70.57993829102075,,,,,,,,75.45274749069829,,,75.42757486291488,"rgba(239, 83, 80, 1.0)",2.0726149171022126,75.42757486291488,-2.502913020701306,4,0.7633224684273425,3.05328987370937,0.0,0.0,0.0,0.0,31.446656140901414,-15.749029712847857,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,76.03029949814389,70.60002612972642,,,,,,,,75.15908845932564,,,75.29301293079419,"rgba(239, 83, 80, 1.0)",2.148447191190268,75.29301293079419,-2.121538267025773,4,0.7392013021720039,2.9568052086880154,0.0,0.0,0.0,0.0,33.46335213766055,-15.749029712847857,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,76.00539365061884,70.96276821211201,,,,,,,,75.10414451216492,,,75.2995072968503,"rgba(239, 83, 80, 1.0)",2.1751542805383175,75.2995072968503,-1.2272726218710501,4,0.7321395746927513,2.928558298771005,0.0,0.0,0.0,0.0,38.74423363645474,-18.899919459403833,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,75.97430705998975,71.18018118969368,,,,,,,,75.03409249668793,,,75.28399765208647,"rgba(239, 83, 80, 1.0)",2.2015244861375236,75.28399765208647,-1.2214252755390411,4,0.7264379218983459,2.9057516875933835,0.0,0.0,0.0,0.0,42.200551349593326,-15.482461326445623,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,75.96138925563983,71.23499865225162,,,,,,,,75.00496991142002,,,75.27403281457126,"rgba(239, 83, 80, 1.0)",2.241216201767043,75.27403281457126,-1.5232947235878136,4,0.7166477683903074,2.8665910735612297,0.0,0.0,0.0,0.0,43.12023288694387,-14.372297567104013,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,75.94348355940609,71.25596634165151,,,,,,,,74.96326408372524,,,75.25455246149615,"rgba(239, 83, 80, 1.0)",2.27999797494774,75.25455246149615,-1.5370857781470066,4,0.7064092677647369,2.8256370710589476,0.0,0.0,0.0,0.0,43.52295463296719,-13.588238155446831,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,75.92456730816065,71.26368195080418,,,,,,,,74.91938101836159,,,75.23258523761758,"rgba(239, 83, 80, 1.0)",2.3304067579840413,75.23258523761758,-1.8033698294168623,4,0.6897759362075029,2.7591037448300115,0.0,0.0,0.0,0.0,42.40700512216896,-13.588238155446831,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,75.85687090989958,71.14467483126786,,,,,,,,74.75993065033929,,,75.13915506912984,"rgba(239, 83, 80, 1.0)",2.394535667527861,75.13915506912984,-1.9206876437459972,4,0.6709419513047916,2.6837678052191665,0.0,0.0,0.0,0.0,40.766693769904364,-13.588238155446831,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,75.83669279681969,71.26102163969396,,,,,,,,74.72270936123243,,,75.12812335290998,"rgba(239, 83, 80, 1.0)",2.42448253604096,75.12812335290998,-1.2964099787010719,4,0.6624746494240964,2.6498985976963856,0.0,0.0,0.0,0.0,43.45956541977424,-12.643335276386217,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,75.8262789462094,71.31021397506065,,,,,,,,74.70352286286641,,,75.12136648112279,"rgba(239, 83, 80, 1.0)",2.4399129544361338,75.12136648112279,-0.9186255915595882,4,0.6582105392676373,2.632842157070549,0.0,0.0,0.0,0.0,47.17113901979662,-8.917477357573354,False,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,75.8069388195253,71.4522687936951,,,,,,,,74.67269580220095,,,75.11466978803848,"rgba(239, 83, 80, 1.0)",2.4482324898433077,75.11466978803848,-0.6615669854712782,4,0.6559955199600741,2.6239820798402964,0.0,0.0,0.0,0.0,50.855334299979546,-5.349014986288012,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,75.7948273890582,71.72198579427761,,,,,,,,74.66889753456951,,,75.13102470404739,"rgba(239, 83, 80, 1.0)",2.4484391056454906,75.13102470404739,-0.09435591169684392,4,0.6562985895033966,2.6251943580135864,0.0,0.0,0.0,0.0,55.684727877125304,-0.8284558571005789,True,False,True,False,True,1.5694015428256023
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,75.76449298274132,72.03717341028809,,,,,,,,74.63889971828748,,,75.132897274797,"rgba(239, 83, 80, 1.0)",2.453775647431518,75.132897274797,-0.5391272328347292,4,0.6549016240968617,2.619606496387447,0.0,0.0,0.0,0.0,56.08400568809954,-0.40623252454805936,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,75.71850659146644,72.59031193695945,,,,,,,,74.6227385603003,,,75.14852844371003,"rgba(239, 83, 80, 1.0)",2.4546497759400543,75.14852844371003,-0.2153172517279457,4,0.654667664080727,2.618670656322908,0.0,0.0,0.0,0.0,57.75404453860714,1.3710971032247912,True,False,True,False,True,0.8291137177776058
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,75.73739525019751,73.01134260510848,,,,,,,,74.7138152865926,,,75.22092826899669,"rgba(38, 166, 154, 1.0)",2.465237460923141,75.22092826899669,0.7946787123175223,4,0.6519819296699079,2.6079277186796315,0.0,0.0,0.0,0.0,62.21034781430905,5.705754046221557,True,False,True,False,True,6.744724199273044
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,75.75114440042277,73.23074758546302,,,,,,,,74.76973886401377,,,75.26319630332087,"rgba(38, 166, 154, 1.0)",2.4728182211709355,75.26319630332087,0.6659622945916865,5,0.7020479542561311,3.5102397712806557,0.0,0.0,0.0,0.0,64.47763244044434,7.928640307535531,True,False,True,False,True,6.0490406988381515
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,75.7997671599743,73.81292543952796,,,,,,,,74.94372570023913,,,75.389305358557,"rgba(38, 166, 154, 1.0)",2.4938517497136,75.389305358557,1.0749214109262328,5,0.6962146239242115,3.4810731196210574,0.0,0.0,0.0,0.0,67.2849313895384,10.688754093550891,True,False,True,False,True,8.529042820793471
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,75.81752694817037,73.98000768759144,,,,,,,,75.00104565469567,,,75.42975075010456,"rgba(38, 166, 154, 1.0)",2.5173928079561962,75.42975075010456,1.156056869908275,5,0.6894519422631584,3.447259711315792,0.0,0.0,0.0,0.0,69.44376531061704,12.8653532099908,True,False,True,False,True,9.09206967917886
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,75.83711875758819,74.14025016750418,,,,,,,,75.06020479258842,,,75.47125714783633,"rgba(38, 166, 154, 1.0)",2.5427699888539363,75.47125714783633,1.1793213170316086,5,0.682427908911997,3.412139544559985,0.0,0.0,0.0,0.0,71.03110836879921,14.568468171411013,True,False,True,False,True,9.365209359533996
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,75.86668278709045,74.37792533757744,,,,,,,,75.15030482453805,,,75.5336174763877,"rgba(38, 166, 154, 1.0)",2.5604263492805495,75.5336174763877,0.9886566447512084,5,0.6773486904415574,3.3867434522077873,0.0,0.0,0.0,0.0,70.70342647159052,14.568468171411013,True,False,True,False,True,8.26819610601757
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,75.9632282702757,74.90030326765161,,,,,,,,75.39027269742051,,,75.70238744185232,"rgba(38, 166, 154, 1.0)",2.6542947062049116,75.70238744185232,2.1710522741414104,5,0.6534548099218139,3.2672740496090698,0.0,0.0,0.0,0.0,73.93993179527135,17.891876971405807,True,False,True,False,True,14.956448814373644
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,76.1271147196956,75.65871851350023,,,,,,,,75.77378180101707,,,75.97160564932231,"rgba(38, 166, 154, 1.0)",2.763691562756973,75.97160564932231,2.228321869801657,5,0.6277557512672147,3.1387787563360736,0.0,0.0,0.0,0.0,76.55957037329372,20.564916404436985,True,False,True,False,True,16.133950009795864
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,76.17147227667719,75.84249799216165,,,,,,,,75.87319245809931,,,76.04149356133665,"rgba(38, 166, 154, 1.0)",2.864772435658395,76.04149356133665,2.1078485549151655,5,0.6056829468180389,3.0284147340901946,0.0,0.0,0.0,0.0,78.14377788761527,22.264665873286276,True,False,True,False,True,15.99703706184954
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,76.20969030196956,75.99471102781429,,,,,,,,75.95750791748213,,,76.10083967669341,"rgba(38, 166, 154, 1.0)",2.9718032972991097,76.10083967669341,2.1431971386178645,5,0.583923990051044,2.9196199502552203,0.0,0.0,0.0,0.0,79.5089863927151,23.80246485934704,True,False,True,False,True,16.694216373059366
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,76.25857514210486,76.18162930635238,,,,,,,,76.06347253780723,,,76.17561616212922,"rgba(38, 166, 154, 1.0)",3.072775628493413,76.17561616212922,2.051690263165045,5,0.5645988489059717,2.822994244529858,0.0,0.0,0.0,0.0,80.4275864229934,24.967923655747228,True,False,True,False,True,16.712236480626807
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,76.38773412291593,76.63919476669983,,,,,,,,76.33513733701257,,,76.36792477537958,"rgba(38, 166, 154, 1.0)",3.157133939463408,76.36792477537958,1.8124271362376725,5,0.5491220320915959,2.7456101604579795,0.0,0.0,0.0,0.0,79.42196675247288,24.967923655747228,True,False,True,False,True,15.597935341871747
