date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,3.918889437211518,3.7175114594720196,3.610175117648508,,3.9488576350785425,3.823295415954459,3.6616571047606636,3.5824844814438244,3.528181918879463,3.5150801434127317,3.530699577463648,3.5234702571215344,"rgba(38, 166, 154, 1.0)",0.14446614990543724,3.5234702571215344,3.298556396708753,4,0.1275574733161336,0.5102298932645344,0.0,0.0,0.0,0.0,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,3.918933108542996,3.7177901565234364,3.617445623310158,,3.948874589052347,3.8234338239935384,3.6620306970974132,3.583033356347632,3.5289356902336317,3.515944998273779,3.5321855538447253,3.524949448152738,"rgba(38, 166, 154, 1.0)",0.1536098075417213,3.524949448152738,2.799629520598533,4,0.12129435706160463,0.4851774282464185,0.0,0.0,0.0,0.0,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,3.919185753935678,3.7190843309296526,3.647476076422385,,3.9490069134960883,3.8241058378080397,3.6637450718665145,3.5855229526517216,3.532332072887362,3.519833787791245,3.538823306870881,3.5314325177374712,"rgba(38, 166, 154, 1.0)",0.16408394357941333,3.5314325177374712,2.8861293307064595,4,0.11474954870973322,0.4589981948389329,0.0,0.0,0.0,0.0,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,3.9193298786651836,3.7196653411293785,3.659311734157385,,3.9490993601706053,3.8244255121606225,3.664502273381999,3.5866048368427417,3.5337946445680215,3.5215039241833415,3.541654949370197,3.5341476182996727,"rgba(38, 166, 154, 1.0)",0.17442835850939964,3.5341476182996727,2.7567328260697623,4,0.1088560168203283,0.4354240672813132,0.0,0.0,0.0,0.0,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,3.9195873268747476,3.720517597937969,3.6752143783183104,,3.949284571098526,3.8249212633422065,3.665594586985815,3.588139383922944,3.5358501633277886,3.5238454769152385,3.545611928691781,3.5379058322758894,"rgba(38, 166, 154, 1.0)",0.18529263439325266,3.5379058322758894,2.7637049330157186,3,0.10538923733272572,0.31616771199817717,0.0,0.0,0.0,0.0,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,3.920299676502792,3.7224659413381986,3.7071602525699174,,3.9498413760318174,3.82612688301315,3.668042038833569,3.5915055369399225,3.5403047737203726,3.5289027653633456,3.5541047415201574,3.5458541119522407,"rgba(38, 166, 154, 1.0)",0.1980617111949518,3.5458541119522407,2.898823223245954,1,0.10360762354690949,0.10360762354690949,0.0,0.0,0.0,0.0,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,3.9203312958780576,3.7225598598846354,3.708589648868555,,3.9498652760441963,3.8261834492721154,3.6681610263509064,3.5916705600784993,3.540523896610218,3.5291515353812466,3.5545187022686937,3.546235935353574,"rgba(38, 166, 154, 1.0)",0.2080860225791816,3.546235935353574,2.5410840098364567,0,,,0.0,0.0,0.0,0.0,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,3.920485386642147,3.7230568404501456,3.715991649753014,,3.949977456752463,3.8264751719603796,3.668795712179441,3.5925578307552986,3.541706437818568,3.5304947663896096,3.556744656584717,3.5482775961303807,"rgba(38, 166, 154, 1.0)",0.21660619391714994,3.5482775961303807,2.3162883516688524,0,,,0.0,0.0,0.0,0.0,81.006487233559,34.783911520327976,True,False,True,False,False,20.0
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,3.920723773925937,3.7237553966894468,3.7259109915560478,,3.950158637539275,3.8268979141319353,3.6696791483300566,3.59378029046449,3.5433264128529705,3.5323320457159206,3.5597828127838187,3.5510534162407543,"rgba(38, 166, 154, 1.0)",0.22566951440050617,3.5510534162407543,2.3660554469560555,0,,,0.0,0.0,0.0,0.0,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,3.9209393920203235,3.724329102632471,3.733700560483693,,3.9503288314447564,3.8272566380262263,3.6703968341647335,3.5947619772321024,3.544618929848336,3.5337954879509277,3.5621989290602363,3.5532542154100257,"rgba(38, 166, 154, 1.0)",0.23489551060190836,3.5532542154100257,2.3701848671494,0,,,0.0,0.0,0.0,0.0,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,3.922213530545564,3.72754083933195,3.77258601227384,,3.951353737923612,3.8293047897641053,3.674386084430677,3.6001737885178415,3.551703174919347,3.541798493531019,3.5752802444620477,3.565016721494228,"rgba(38, 166, 154, 1.0)",0.24461632027355468,3.565016721494228,2.3709917549948254,0,,,0.0,0.0,0.0,0.0,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,3.9232982329997768,3.730046764096649,3.79874578019157,,3.9522509682232054,3.8309563582085246,3.6774610585381033,3.6042870440838803,3.5570369031406277,3.54780348193881,3.5849701638019185,3.6034231664437812,"rgba(38, 166, 154, 1.0)",0.25430293349077177,3.6034231664437812,2.2082986847518904,0,,,1.0,0.0,4.2,839.0,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,3.9238662842279144,3.7315702696576554,3.812577282734113,,3.952697525876383,3.8319084818931803,3.679364180916192,3.6068793301260267,3.5604243413237286,3.551617878386078,3.5910074913474506,3.6071652712167603,"rgba(38, 166, 154, 1.0)",0.26067422974679294,3.6071652712167603,1.775529285088198,0,,,0.0,0.0,0.0,0.0,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,3.9242820685063275,3.732772264761448,3.8224825239146427,,3.9530147266273326,3.8326414510832967,3.68087720062841,3.608955251975039,3.563143543183226,3.5546782447112633,3.5957918612766435,3.610368649848012,"rgba(38, 166, 154, 1.0)",0.2666778770166728,3.610368649848012,1.7235451072803158,0,,,0.0,0.0,0.0,0.0,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,3.9246019673055956,3.73374507544,3.8299019064033226,,3.9532534104896584,3.8332253994040966,3.6821074693597793,3.610650363105506,3.5653662531565735,3.557178311602792,3.599662629220464,3.6130556918407137,"rgba(38, 166, 154, 1.0)",0.2722408677809404,3.6130556918407137,1.6600898749813906,0,,,0.0,0.0,0.0,0.0,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,3.9249385158044556,3.7349078192015828,3.837918150369735,,3.9534890391952797,3.8338974338589518,3.68359453171886,3.6127211633883003,3.5680925531844356,3.5602442807147576,3.6043489008625627,3.6391512259717684,"rgba(38, 166, 154, 1.0)",0.27700200018797216,3.6391512259717684,1.465147449306592,0,,,0.0,0.0,0.0,0.0,62.99611200035354,18.404851650723614,False,True,True,False,False,19.85678535785643
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,3.9249875218821595,3.735078580889986,3.8390450360048214,,3.953523178633438,3.833995922585885,3.6838130098707693,3.613025411200364,3.568492832655347,3.5606941407054835,3.6050328227187567,3.6395986759047263,"rgba(38, 166, 154, 1.0)",0.2812308532021724,3.6395986759047263,1.405967089290257,0,,,0.0,0.0,0.0,0.0,60.00738585708265,15.776510908510673,False,True,True,False,False,19.191777655999932
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,3.9255979026712122,3.736844139996775,3.850807128636876,,3.953988226403413,3.8350740639092433,3.6860319369244894,3.6160594016385024,3.572445996695207,3.5651271499255537,3.6117826907992727,3.645829119074533,"rgba(38, 166, 154, 1.0)",0.28640577904487036,3.645829119074533,1.550844687585302,0,,,0.0,0.0,0.0,0.0,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,3.925669321869037,3.7370339580011867,3.8520515987374773,,3.9540444854454173,3.8351933384863672,3.6862682268331173,3.616379194506354,3.5728602373266454,3.5655909370147176,3.6124876776752437,3.6465117569439087,"rgba(38, 166, 154, 1.0)",0.29179620804091283,3.6465117569439087,1.5883970739986648,0,,,0.0,0.0,0.0,0.0,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,3.925859596466115,3.7375252160507095,3.855261647605074,,3.9541959641614413,3.8355051743248554,3.686877641311439,3.61720089789941,3.5739223776741,3.566779474075383,3.6142938559624316,3.6482920251207736,"rgba(38, 166, 154, 1.0)",0.2963235691903128,3.6482920251207736,1.5243741026523552,0,,,0.0,0.0,0.0,0.0,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,3.925892134988481,3.737617460837034,3.855832260718798,,3.9542209531691808,3.8355619101641993,3.686993255616689,3.6173584253028155,3.574126987246618,3.5670085541617196,3.61463942609111,3.6485777363762595,"rgba(38, 166, 154, 1.0)",0.3000501009216483,3.6485777363762595,1.4045063218751799,0,,,0.0,0.0,0.0,0.0,60.156905075947215,15.589403294269346,False,True,True,False,True,19.3404522313235
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,3.926015232652034,3.7379750091088284,3.8579964504960573,,3.954314533024586,3.8357801133549123,3.6874424772683385,3.6179719501668526,3.574924627012803,3.5679015680583532,3.6159827656779595,3.649641144168803,"rgba(38, 166, 154, 1.0)",0.3035770231902228,3.649641144168803,1.4011562909511281,0,,,0.0,0.0,0.0,0.0,58.93498578363671,14.178031609662966,False,True,True,False,False,19.538823732974667
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,3.92601632375263,3.737978157698056,3.858015389538604,,3.9543153647358773,3.8357820390626367,3.68744643018636,3.617977344330299,3.574931635934839,3.5679094133615523,3.6159945573617773,3.6496505527546788,"rgba(38, 166, 154, 1.0)",0.30692755256338655,3.6496505527546788,1.3858301207985504,0,,,0.0,0.0,0.0,0.0,58.12037292209638,13.113908670166254,False,True,True,False,False,19.538823732974677
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,3.9263724505974418,3.738992629160456,3.8640012735608757,,3.9545882596985815,3.8364052418253998,3.688718080098899,3.6197095036748563,3.5771793286860025,3.5704239252923458,3.6197642124788536,3.6526921972968807,"rgba(38, 166, 154, 1.0)",0.31017797855167933,3.6526921972968807,1.3937411183144057,0,,,0.0,0.0,0.0,0.0,58.30894243235329,12.961907251633981,False,True,True,False,False,19.947420685403518
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,3.9266658304100748,3.739808023025589,3.8686594467901187,,3.9548152828669836,3.8369104072180584,3.689737144711358,3.6210928292301676,3.5789699257528977,3.5724250737607877,3.6227510835223606,3.655147278886627,"rgba(38, 166, 154, 1.0)",0.3134032459860971,3.655147278886627,1.4034721297458579,0,,,0.0,0.0,0.0,0.0,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,3.9267755645793603,3.7401181733725233,3.870370410064469,,3.9548996113693407,3.8371015371164154,3.6901253707635706,3.621620529862846,3.579653083440478,3.5731882742041674,3.623884997095888,3.6560530022159043,"rgba(38, 166, 154, 1.0)",0.3159787454364531,3.6560530022159043,1.35751851660656,0,,,0.0,0.0,0.0,0.0,58.59441267922723,12.611159211520828,False,True,True,False,False,19.637644880809464
2025-07-29 16:00:00+00:00,4.085,4.125,4.08,4.11,177.0,3.926821531978258,3.740238054136595,3.8710531680531344,,3.954936052447368,3.8371774474992653,3.690274094537147,3.62182082147227,3.5799111797001193,3.5734763805314604,3.6243147114627714,3.656429918798495,"rgba(38, 166, 154, 1.0)",0.31864278624386316,3.656429918798495,1.423443745732187,0,,,0.0,0.0,0.0,0.0,60.1674783123222,12.611159211520828,False,True,True,False,False,20.0
2025-07-29 17:00:00+00:00,4.11,4.125,4.08,4.085,174.0,3.926864584805299,3.7403531356503548,3.871696721311475,,3.954969870252155,3.837249708721698,3.6904172580158607,3.6220141635193044,3.58016063165137,3.5737548639322596,3.6247290845290565,3.6567818094999027,"rgba(38, 166, 154, 1.0)",0.3198345152061358,3.6567818094999027,1.3388742307067993,0,,,0.0,0.0,0.0,0.0,58.377985936655,12.081316864302643,False,True,True,False,False,18.8731127830642
2025-07-29 18:00:00+00:00,4.085,4.11,4.085,4.1,182.0,3.926910035502457,3.740473991452293,3.8723709042964702,,3.9550056414917623,3.8373257345702054,3.690567509733008,3.622216935969287,3.580422136200875,3.574046761526812,3.6251632599263925,3.6571519002996924,"rgba(38, 166, 154, 1.0)",0.32091706991961694,3.6571519002996924,1.3799456034271766,0,,,0.0,0.0,0.0,0.0,58.43889001008733,11.932270113367252,False,True,True,False,False,19.51623457652959
2025-07-29 19:00:00+00:00,4.1,4.13,4.09,4.115,847.0,3.9271376669294598,3.741056279814324,3.8756384648040965,,3.955187345489663,3.8376970099324437,3.6912881212336726,3.623184704380082,3.5816669156424075,3.5754353841071387,3.6272300606060615,3.6589795539733196,"rgba(38, 166, 154, 1.0)",0.3222930651128661,3.6589795539733196,1.4149247855115452,0,,,0.0,0.0,0.0,0.0,59.66202049046513,11.932270113367252,False,True,True,False,False,20.0
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,3.9274144960466524,3.74170282337945,3.8793688113563594,,3.95541516725275,3.838123070630603,3.6920791457497586,3.624234098120804,3.5830080045409045,3.576929552689742,3.6294623349814388,3.6891532288957714,"rgba(38, 166, 154, 1.0)",0.32406131941156574,3.6891532288957714,1.3912390776007488,0,,,0.0,0.0,0.0,0.0,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,3.9276141720170363,3.742206217918295,3.8820808507962457,,3.955575351007357,3.8384458110139024,3.6927008003415653,3.6250667437293536,3.58407660653936,3.5781203889446966,3.631224888906583,3.6898717593125916,"rgba(38, 166, 154, 1.0)",0.32512610166212097,3.6898717593125916,1.3075795468713622,0,,,0.0,0.0,0.0,0.0,60.90981367908881,8.857419057167093,False,True,True,False,True,19.35863196974903
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,3.927713329648872,3.742447000063977,3.8833883797787716,,3.955655919324134,3.83860228191069,3.692996758393661,3.6254611562488384,3.5845814047774978,3.5786825914629836,3.6320577486106425,3.690571634959629,"rgba(38, 166, 154, 1.0)",0.3261802823234448,3.690571634959629,1.377852645901849,0,,,0.0,0.0,0.0,0.0,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,3.927874631144445,3.742853336897442,3.8855174711396914,,3.9557853396472704,3.8388629256469486,3.693498387816557,3.6261326240822016,3.5854424196468546,3.5796415590546893,3.6334716243727745,3.6915413374877737,"rgba(38, 166, 154, 1.0)",0.32633320450175723,3.6915413374877737,1.2823048857413262,0,,,0.0,0.0,0.0,0.0,59.29246347164159,8.857419057167093,False,True,True,False,False,18.22904494853052
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,3.9280826120701353,3.7434789588339403,3.8883936012358475,,3.9559408365141255,3.8392413058628834,3.6942855027083343,3.627206551248868,3.5868313938623593,3.58118970191337,3.6357189821065465,3.6920975724747,"rgba(239, 83, 80, 1.0)",0.32463613727009316,3.6920975724747,1.040865106290276,0,,,0.0,0.0,0.0,0.0,51.956015127897516,6.068918315166528,False,True,False,False,False,12.717441025232251
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,3.928190179973158,3.7440723722930054,3.8903053298279153,,3.9559910624940735,3.8395492377642713,3.695064976764006,3.628314500506979,3.5882901560060696,3.582818381204183,3.6380127025307165,3.6913486444170984,"rgba(239, 83, 80, 1.0)",0.3216205727139011,3.6913486444170984,0.8819440659202634,0,,,0.0,0.0,0.0,0.0,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.224341062798832
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,3.928208363410613,3.744189708444239,3.890649926364488,,3.9559976413790188,3.839608385956844,3.695220203938819,3.6285365208600027,3.5885831322015407,3.583145452525975,3.6384700272279775,3.6912640056219113,"rgba(239, 83, 80, 1.0)",0.3182452875740469,3.6912640056219113,0.8130080930668555,0,,,0.0,0.0,0.0,0.0,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.696896297932316
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,3.928199023110949,3.7443670231546125,3.8908652484362087,,3.9559676629724647,3.8396768289593615,3.695468314057411,3.6289088574899155,3.5890843217985164,3.5837061855670114,3.639230853605032,3.690628727984501,"rgba(239, 83, 80, 1.0)",0.3132000195598282,3.690628727984501,0.6684906096422015,0,,,0.0,0.0,0.0,0.0,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.745431388859814
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,3.9281469448917576,3.7446495717272295,3.8909024377249186,,3.9558795396821913,3.8397647789019618,3.6958772564448035,3.6295389850086837,3.589941040116073,3.5846654537016853,3.64050896441558,3.6894490560076534,"rgba(239, 83, 80, 1.0)",0.3091909378297824,3.6894490560076534,0.6648026149637921,0,,,0.0,0.0,0.0,0.0,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.456064132516865
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,3.928100880047139,3.744700433410047,3.8906153074850196,,3.9558238877542404,3.839759749796854,3.695964343237585,3.6296890468722145,3.590153355453126,3.5849041665298698,3.6408081226320834,3.688848766237772,"rgba(239, 83, 80, 1.0)",0.3041423179197096,3.688848766237772,0.3490182967246627,0,,,0.0,0.0,0.0,0.0,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,3.795,3.815,3.77,3.78,36.0,3.928093636328729,3.7447033045569946,3.890562084134349,,3.955815711034986,3.8397568251410514,3.695970965857416,3.629702160228078,3.5901727092290927,3.5849260224205843,3.6408338377015665,3.6887625327197604,"rgba(239, 83, 80, 1.0)",0.2979658212457506,3.6887625327197604,0.30620111695626423,0,,,0.0,0.0,0.0,0.0,21.701067370400345,-19.56929886786436,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,3.78,3.84,3.755,3.83,1514.0,3.927833173402432,3.744878905421671,3.888801127817776,3.808333333333333,3.9555135339471885,3.8396818480058905,3.696308750840575,3.630320978219336,3.5910650395741532,3.5859309116153146,3.6420527887664256,3.696835299137047,"rgba(239, 83, 80, 1.0)",0.29135481913065114,3.696835299137047,0.4570533662710372,0,,,0.0,0.0,0.0,0.0,23.73944176048142,-19.56929886786436,False,True,False,True,False,0.8394046336314993
2025-08-01 14:00:00+00:00,3.85,3.87,3.82,3.855,924.0,3.9277277907051187,3.7450528571939827,3.888279042925026,3.8234933005195515,3.9553796774867864,3.8396944279645067,3.696587159860576,3.630780933549182,3.59170565719773,3.5866492749501027,3.6429649099299577,3.6968163070673214,"rgba(239, 83, 80, 1.0)",0.28454748333150637,3.6968163070673214,0.5559131680964114,0,,,0.0,0.0,0.0,0.0,26.984405951282447,-19.56929886786436,False,True,False,True,True,2.114972611759839
2025-08-01 15:00:00+00:00,3.855,3.9,3.84,3.875,477.0,3.927689454053673,3.7451626643006404,3.888169135528493,3.8313762149799886,3.955325740804022,3.8397184097830417,3.696752523802453,3.6310430047440936,3.5920650742385503,3.5870515107763263,3.643485768670067,3.6970165711918304,"rgba(239, 83, 80, 1.0)",0.2773912902885585,3.6970165711918304,0.6416330830828212,0,,,0.0,0.0,0.0,0.0,30.60901428509774,-28.292986327134557,False,True,False,True,True,3.1241724444207613
2025-08-01 16:00:00+00:00,3.875,3.89,3.85,3.85,116.0,3.927678753416816,3.7451875819512206,3.888129240867421,3.8325992521720007,3.955311329116969,3.8397227165959635,3.696790777228537,3.6311044465625075,3.5921497392820436,3.587146298541896,3.6436074632563473,3.697023324812092,"rgba(239, 83, 80, 1.0)",0.2703295952908473,3.697023324812092,0.5658894839957149,0,,,0.0,0.0,0.0,0.0,31.95517258301279,-26.745562917431474,False,True,False,True,True,1.768343333338887
2025-08-01 17:00:00+00:00,3.85,3.87,3.84,3.85,227.0,3.9276545709517445,3.745232188185358,3.888020204948394,3.834043891958257,3.955280075228571,3.8397275723889948,3.6968610926427226,3.631219414456198,3.5923091632987627,3.5873248910602955,3.6438343971107208,3.696966514550211,"rgba(239, 83, 80, 1.0)",0.26301085854339695,3.696966514550211,0.5818523474556029,0,,,0.0,0.0,0.0,0.0,32.852611448289494,-25.461028847120332,False,True,False,True,True,1.768343333338887
2025-08-01 18:00:00+00:00,3.86,3.91,3.86,3.905,911.0,3.9276076540987264,3.7454741816655845,3.8880654924201106,3.8466354841288877,3.955201929555575,3.839801831182195,3.697211626395724,3.631759033934207,3.5930406862587314,3.5881421555911914,3.6449059554433365,3.697567163854095,"rgba(239, 83, 80, 1.0)",0.2545976865213131,3.697567163854095,0.8147475296423795,0,,,0.0,0.0,0.0,0.0,37.61236220096565,-20.596966626673357,False,True,False,True,True,4.568342876840976
2025-08-01 19:00:00+00:00,3.9,3.925,3.885,3.905,790.0,3.9275821243919484,3.745702467038129,3.8882459334789994,3.855933319889763,3.9551485072050054,3.839882565747187,3.697535355148906,3.63224908661079,3.593700353860073,3.588878301836855,3.6458775202375553,3.698183776202453,"rgba(239, 83, 80, 1.0)",0.24639340841778692,3.698183776202453,0.839374012176767,0,,,0.0,0.0,0.0,0.0,40.785529369416416,-17.34598368258878,False,True,False,True,True,4.568342876840976
2025-08-04 14:00:00+00:00,3.965,4.1,3.965,4.075,415.0,3.9276527251185893,3.7459285441483385,3.88912773672045,3.8706624488276895,3.955199638660617,3.8400169906854016,3.697820860690519,3.6326391607450548,3.5942029648127902,3.5894363294395033,3.646662443036044,3.699676604100284,"rgba(38, 166, 154, 1.0)",0.2386140160356701,3.699676604100284,1.5729310546602986,0,,,0.0,0.0,0.0,0.0,50.43801228376965,-8.283686441185026,False,False,True,False,True,12.28556018123329
2025-08-04 15:00:00+00:00,4.075,4.14,4.075,4.14,691.0,3.9278407701035345,3.7463937488625914,3.891232524452476,3.8988801868645235,3.955351256630388,3.8403179179445392,3.6983926600088566,3.6333991749511245,3.595169535628503,3.5905076302089456,3.648195527625427,3.702859592183745,"rgba(38, 166, 154, 1.0)",0.23112576039277666,3.702859592183745,1.8913530325368126,0,,,0.0,0.0,0.0,0.0,58.44014695124028,-1.1106161221509439,False,False,True,False,True,14.856658791748774
2025-08-04 16:00:00+00:00,4.14,4.175,4.12,4.175,872.0,3.928125189162575,3.747039486429736,3.8942732308635475,3.9312846571524678,3.95558709441955,3.8407489754439856,3.699177685623005,3.6344304256636737,3.5964732150781566,3.591951102677459,3.650272611719587,3.706983115737799,"rgba(38, 166, 154, 1.0)",0.22524377184903152,3.706983115737799,2.0778238635423256,0,,,0.0,0.0,0.0,0.0,64.50774275568337,4.201649441784099,True,False,True,False,True,16.181589250375357
2025-08-04 17:00:00+00:00,4.175,4.185,4.125,4.135,1811.0,3.9286921710967735,3.7483469523358894,3.900177208043011,3.976217802164305,3.956054903779227,3.8416169520523877,3.7007699497707787,3.636525259618899,3.599121502558409,3.594881670142253,3.654462506445185,3.7139551838719527,"rgba(38, 166, 154, 1.0)",0.22148235241764525,3.7139551838719527,1.9010309920046837,0,,,0.0,0.0,0.0,0.0,66.00844661335468,5.481115292319096,True,False,True,False,True,13.897767222846678
2025-08-04 18:00:00+00:00,4.135,4.19,4.12,4.135,403.0,3.9288179440944977,3.7486367433476433,3.9014538812435626,3.9837975813208035,3.9561586962044553,3.8418094360855757,3.701122740309419,3.636989099928938,3.5997073696043085,3.595529611984236,3.655385308481702,3.715337423281985,"rgba(38, 166, 154, 1.0)",0.21820659274444132,3.715337423281985,1.923235093128072,0,,,0.0,0.0,0.0,0.0,67.00891585180221,6.66103853519607,True,False,True,False,True,13.897767222846678
2025-08-04 19:00:00+00:00,4.135,4.195,4.135,4.19,3841.0,3.9301452019845087,3.7515492648437285,3.914161991684412,4.039832589285715,3.957270312229311,3.8437805962886826,3.7046439087145213,3.641582232854794,3.6054808010614208,3.601905736664839,3.6644479419584766,3.7561397500747757,"rgba(38, 166, 154, 1.0)",0.21538933949383077,3.7561397500747757,2.0143069798384863,0,,,0.0,0.0,0.0,0.0,69.2017855351632,9.163386905720031,True,False,True,False,True,16.01301781199586
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,3.9303901292840147,3.752130510923053,3.916416292299476,4.04559957147672,3.957470452020414,3.8441628701271675,3.7053534668330905,3.6425167734455504,3.6066593852592246,3.60320641494113,3.66626497258461,3.7840508397718735,"rgba(38, 166, 154, 1.0)",0.21091527268615032,3.7840508397718735,1.6639343171243532,0,,,0.0,0.0,0.0,0.0,67.16834157048349,9.163386905720031,True,False,True,False,True,12.907703234817824
2025-08-05 15:00:00+00:00,4.135,4.145,4.115,4.12,1843.0,3.930899397304547,3.753357042928404,3.920981890376094,4.055122591199779,3.957884508221715,3.84496547732093,3.7068530452936383,3.644494301299754,3.6091530453471554,3.6059567719974472,3.6700833865843454,3.786969486973679,"rgba(38, 166, 154, 1.0)",0.20594416719106337,3.786969486973679,1.6170912610375316,0,,,0.0,0.0,0.0,0.0,64.93161590547771,9.163386905720031,True,False,True,False,False,12.080852243028321
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,3.9311120057041378,3.7538625432907153,3.922834686131385,4.058628106880753,3.9580580921302775,3.845297887312011,3.7074699258705026,3.645305955228296,3.61017479620959,3.6070829054309717,3.6716422090765173,3.788364516279348,"rgba(38, 166, 154, 1.0)",0.2005643613982392,3.788364516279348,1.6784411815428721,0,,,0.0,0.0,0.0,0.0,63.644311848599685,9.163386905720031,True,False,True,False,False,12.281506604994458
