date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,19.985,20.025,19.92,20.02,1006.0,20.27807197951377,,,20.36414753067528,20.198300789995056,,,20.215489935479887,"rgba(239, 83, 80, 1.0)",0.291536439395645,20.215489935479887,-0.6705506038460859,3,0.5662557487451965,1.6987672462355894,0.0,0.0,0.0,0.0,19.22045267922188,-20.700473868637978,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,20.02,20.085,20.0,20.075,300.0,20.276830786696127,,,20.36368041953254,20.198050502318313,,,20.21368862954815,"rgba(239, 83, 80, 1.0)",0.29225895588893835,20.21368862954815,-0.4745402211073923,2,0.7014192200355729,1.4028384400711458,0.0,0.0,0.0,0.0,19.447771797126236,-20.789713847886915,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,20.075,20.125,20.045,20.055,476.0,20.27507752999003,,,20.36299368633232,20.197714339281166,,,20.211125643827085,"rgba(239, 83, 80, 1.0)",0.29191943230102047,20.211125643827085,-0.5348244294545358,2,0.7028540408318067,1.4057080816636134,0.0,0.0,0.0,0.0,19.373685147549942,-21.449490228883164,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,20.055,20.155,20.035,20.135,816.0,20.27263087702894,,,20.361959383342203,20.197297694602966,,,20.207486469902353,"rgba(239, 83, 80, 1.0)",0.28984832939668476,20.207486469902353,-0.25008413901584625,2,0.7052448894263088,1.4104897788526176,0.0,0.0,0.0,0.0,22.898136722210445,-21.449490228883164,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,20.135,20.18,20.135,20.17,342.0,20.27195264562558,,,20.361619015203082,20.197228218212224,,,20.206386560891495,"rgba(239, 83, 80, 1.0)",0.28722142006497187,20.206386560891495,-0.1266847050727016,1,0.8005433575050132,0.8005433575050132,0.0,0.0,0.0,0.0,26.67974171931114,-21.449490228883164,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,20.165,20.205,20.075,20.085,2662.0,20.26512752490788,,,20.358486567115378,20.196098552710644,,,20.19687129452616,"rgba(239, 83, 80, 1.0)",0.284448256825043,20.19687129452616,-0.39329224856164213,1,0.811804374825032,0.811804374825032,0.0,0.0,0.0,0.0,27.56283219375744,-21.449490228883164,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,19.94,19.99,19.915,19.925,501.0,20.26240040935772,,,20.35746907450166,20.19538934127846,,,20.19373863567397,"rgba(239, 83, 80, 1.0)",0.28396979918090165,20.19373863567397,-0.946363438820375,1,0.8189164684469977,0.8189164684469977,0.0,0.0,0.0,0.0,25.873062748687964,-21.449490228883164,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,19.925,20.045,19.925,19.995,999.0,20.257845997737714,,,20.355673847252305,20.194237345244126,,,20.189902525982998,"rgba(239, 83, 80, 1.0)",0.2838684665585472,20.189902525982998,-0.6865944933788496,1,0.8262383012177013,0.8262383012177013,0.0,0.0,0.0,0.0,27.405176881231377,-21.449490228883164,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,19.995,20.055,19.98,20.035,1065.0,20.25376375018389,,,20.353959673253254,20.193229645336668,,,20.186210073664203,"rgba(239, 83, 80, 1.0)",0.2808246062214886,20.186210073664203,-0.5384502294821772,2,0.4693270866512258,0.9386541733024516,0.0,0.0,0.0,0.0,29.86468923375454,-27.15456170001035,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,20.035,20.135,20.035,20.105,1103.0,20.25089314002527,,,20.35256596959609,20.192613197597097,,,20.18430649058772,"rgba(239, 83, 80, 1.0)",0.2784305597030814,20.18430649058772,-0.2848340019583026,1,0.8454772015301637,0.8454772015301637,0.0,0.0,0.0,0.0,33.87086257178638,-23.065607889967104,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,20.105,20.145,20.095,20.125,171.0,20.250539321644926,,,20.352375918955424,20.192546500930934,,,20.184105961896794,"rgba(239, 83, 80, 1.0)",0.2771171573881947,20.184105961896794,-0.21328871317049636,1,0.8491177274833988,0.8491177274833988,0.0,0.0,0.0,0.0,37.19658206471333,-19.742022025775412,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,20.125,20.155,20.085,20.115,435.0,20.24962487411884,,,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.2766439315525635,20.18349599325041,-0.2475962254657214,1,0.858299043963519,0.858299043963519,0.0,0.0,0.0,0.0,39.140963057768275,-17.715900490796983,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.27414786895770055,20.18349599325041,-0.2498505405525536,1,0.8691011162633727,0.8691011162633727,0.0,0.0,0.0,0.0,40.43721705313824,-16.22268340619037,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.2730462456292829,20.18349599325041,-0.25085857925843696,1,0.8798933940277573,0.8798933940277573,0.0,0.0,0.0,0.0,41.30138638338488,-15.052478613483792,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.27004100456067504,20.18349599325041,-0.2536503423317027,1,0.8896136380268026,0.8896136380268026,0.0,0.0,0.0,0.0,41.87749927021597,-14.083959719486707,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.26871990508219096,20.18349599325041,-0.254897355778173,1,0.9022473825249031,0.9022473825249031,0.0,0.0,0.0,0.0,42.26157452810337,-13.248693783213703,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.2703380766293755,20.18349599325041,-0.253371608263374,0,,,0.0,0.0,0.0,0.0,42.5176247000283,-12.509075861861795,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.2725806765440643,20.18349599325041,-0.25128704689871634,0,,,0.0,0.0,0.0,0.0,42.688324814644915,-11.844894376597978,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,20.23,20.375,20.21,20.365,58.0,20.24968664612062,,,20.35187708986603,20.192408972032304,,,20.183728519180775,"rgba(38, 166, 154, 1.0)",0.27157241497724155,20.183728519180775,0.667488562247437,0,,,0.0,0.0,0.0,0.0,52.59187984587953,-2.4345380036228903,True,False,True,False,True,2.2948828810206656
2025-05-27 15:00:00+00:00,20.365,20.405,20.34,20.375,100.0,20.249882761282418,,,20.351887388187322,20.19250811464435,,,20.184273312433426,"rgba(38, 166, 154, 1.0)",0.27071931210377354,20.184273312433426,0.7045182188312584,1,0.6334528797475073,0.6334528797475073,0.0,0.0,0.0,0.0,59.40284355353475,3.5807389059608,True,False,True,False,True,2.539940057878603
2025-05-27 16:00:00+00:00,20.375,20.435,20.375,20.42,1065.0,20.25254251607839,,,20.352182929663364,20.193770025896104,,,20.190179325791615,"rgba(38, 166, 154, 1.0)",0.26889706326143636,20.190179325791615,0.8546790040058669,1,0.6352003686150255,0.6352003686150255,0.0,0.0,0.0,0.0,64.86928688201193,8.224182536727447,True,False,True,False,True,3.6443173069272063
2025-05-27 17:00:00+00:00,20.42,20.465,20.395,20.455,303.0,20.25341643897997,,,20.352307401314473,20.194173071100547,,,20.19182139855913,"rgba(38, 166, 154, 1.0)",0.26695015899486085,20.19182139855913,0.9858716789373905,1,0.6361896712215042,0.6361896712215042,0.0,0.0,0.0,0.0,69.18019587582549,11.843084998436282,True,False,True,False,True,4.497132634708098
2025-05-27 18:00:00+00:00,20.455,20.485,20.445,20.475,15.0,20.25346647317803,,,20.352315699550207,20.194195436680587,,,20.191911171605344,"rgba(38, 166, 154, 1.0)",0.26502546197580606,20.191911171605344,1.0681570981300659,1,0.6377679027600279,0.6377679027600279,0.0,0.0,0.0,0.0,72.42742326228058,14.61618990079441,True,False,True,False,True,4.985057603773779
2025-05-27 19:00:00+00:00,20.475,20.495,20.455,20.49,300.0,20.254516357438224,,,20.35249807963941,20.194660987193128,,,20.225144635929475,"rgba(38, 166, 154, 1.0)",0.2620765482013049,20.225144635929475,1.010603069554642,1,0.6388470796074158,0.6388470796074158,1.0,0.0,20.495,598.0,74.87910320818392,16.83171279674481,True,False,True,False,True,5.353931612746699
2025-05-28 14:00:00+00:00,20.395,20.4,20.285,20.315,700.0,20.25535956452854,,,20.35243441845014,20.195186056659022,,,20.22151275608146,"rgba(239, 83, 80, 1.0)",0.2606913538688533,20.22151275608146,0.3586127523261581,1,0.6413757281680629,0.6413757281680629,0.0,0.0,0.0,0.0,67.23474574014361,16.83171279674481,True,False,True,False,False,0.6115533221039655
2025-05-28 15:00:00+00:00,20.315,20.345,20.225,20.235,335.0,20.255425650538783,,,20.352300934151398,20.19531836449666,,,20.220322095836565,"rgba(239, 83, 80, 1.0)",0.25986521107666877,20.220322095836565,0.056482759283635525,1,0.6433362918980872,0.6433362918980872,0.0,0.0,0.0,0.0,59.50419565219426,18.952634483676903,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,20.24,20.285,20.235,20.275,0.0,20.255425650538783,,,20.352300934151398,20.19531836449666,,,20.220322095836565,"rgba(239, 83, 80, 1.0)",0.2580021125690325,20.220322095836565,0.21192812577766718,1,0.6452663775654349,0.6452663775654349,0.0,0.0,0.0,0.0,55.82087787003151,15.776426304216514,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,20.275,20.295,20.22,20.22,0.0,20.255425650538783,,,20.352300934151398,20.19531836449666,,,20.220322095836565,"rgba(239, 83, 80, 1.0)",0.2586563165478158,20.220322095836565,-0.00124526569025971,1,0.6488200006172689,0.6488200006172689,0.0,0.0,0.0,0.0,51.60986342977399,11.912841516346859,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,20.23,20.255,20.155,20.215,1700.0,20.254239024101032,,,20.351150627844483,20.195436741267045,,,20.21499944877461,"rgba(239, 83, 80, 1.0)",0.2598035813858131,20.21499944877461,2.12170050822855e-06,1,0.6532760971934126,0.6532760971934126,0.0,0.0,0.0,0.0,48.644256603719114,9.054031226962792,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,20.215,20.235,20.145,20.16,5.0,20.254233522550432,,,20.351146605881148,20.195436328325627,,,20.21498526514187,"rgba(239, 83, 80, 1.0)",0.2606732966139065,20.21498526514187,-0.21093554980934806,1,0.6571776939325537,0.6571776939325537,0.0,0.0,0.0,0.0,44.962163252128704,5.392106009070993,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,20.19,20.23,20.13,20.165,3.0,20.25422999970359,,,20.351144122296215,20.195436000321,,,20.214976220348472,"rgba(239, 83, 80, 1.0)",0.261309539962991,20.214976220348472,-0.191252949875274,2,0.43230046943115763,0.8646009388623153,0.0,0.0,0.0,0.0,42.75911004081572,3.0050680141787254,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,20.165,20.175,20.04,20.06,837.0,20.25223814612581,,,20.350127397281643,20.1949733957561,,,20.210519510938106,"rgba(239, 83, 80, 1.0)",0.26356174379599817,20.210519510938106,-0.5710977199126895,2,0.4358175906181713,0.8716351812363426,0.0,0.0,0.0,0.0,38.44840807478868,-1.4021523356708698,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,20.055,20.16,20.035,20.155,37.0,20.252164754881882,,,20.35008696588297,20.19495796700907,,,20.21917266662313,"rgba(239, 83, 80, 1.0)",0.26414722553294323,20.21917266662313,-0.24294280015114503,2,0.4387630403752773,0.8775260807505546,0.0,0.0,0.0,0.0,39.89073503977687,-1.4021523356708698,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,20.155,20.185,20.145,20.165,0.0,20.252164754881882,,,20.35008696588297,20.19495796700907,,,20.21917266662313,"rgba(239, 83, 80, 1.0)",0.2646688054466783,20.21917266662313,-0.20468096544927047,2,0.4444791541386642,0.8889583082773284,0.0,0.0,0.0,0.0,41.260181413569306,-1.4021523356708698,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,20.165,20.22,20.155,20.195,0.0,20.252164754881882,,,20.35008696588297,20.19495796700907,,,20.21917266662313,"rgba(239, 83, 80, 1.0)",0.26418453487754306,20.21917266662313,-0.09149917361489317,2,0.44854848755865145,0.8970969751173029,0.0,0.0,0.0,0.0,43.42966931799264,-1.4021523356708698,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,20.195,20.25,20.195,20.25,51.0,20.252149470996166,,,20.350058704339762,20.19496793370244,,,20.22248847643977,"rgba(239, 83, 80, 1.0)",0.26344178973080956,20.22248847643977,0.10443112912473161,2,0.4516152370363209,0.9032304740726418,0.0,0.0,0.0,0.0,46.99846143552357,-1.4021523356708698,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,20.225,20.305,20.22,20.265,655.0,20.2522555536247,,,20.34979369700136,20.195205496167006,,,20.226404322982724,"rgba(239, 83, 80, 1.0)",0.2620440613524485,20.226404322982724,0.14728697463349785,3,0.3379473799094372,1.0138421397283115,0.0,0.0,0.0,0.0,49.92886291270713,-8.45260498460506,True,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,20.265,20.305,20.23,20.245,512.0,20.25231255210879,,,20.34957972835656,20.19538101763427,,,20.22672993005791,"rgba(239, 83, 80, 1.0)",0.26029406447323367,20.22672993005791,0.07019011355124198,3,0.34155703968640755,1.0246711190592226,0.0,0.0,0.0,0.0,50.92832083672102,-7.065948127577606,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,20.245,20.285,20.175,20.225,2764.0,20.251396216415504,,,20.348039836908985,20.19585596014691,,,20.224451453421132,"rgba(239, 83, 80, 1.0)",0.25965540226986233,20.224451453421132,0.002112594515939943,3,0.34379313111974663,1.03137939335924,0.0,0.0,0.0,0.0,50.631860950939604,-6.824475926236538,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,20.215,20.285,20.215,20.255,700.0,20.251398808708753,,,20.347730848093164,20.196058938749214,,,20.224618636736984,"rgba(239, 83, 80, 1.0)",0.26005529557529283,20.224618636736984,0.11682655104486556,3,0.34818924359625997,1.04456773078878,0.0,0.0,0.0,0.0,51.83851704564309,-5.095955430157964,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,20.265,20.305,20.265,20.305,401.0,20.251618707811872,,,20.347628065042134,20.19625771668948,,,20.225196593750304,"rgba(239, 83, 80, 1.0)",0.26018621190382296,20.225196593750304,0.3067165076341339,3,0.3513476538889852,1.0540429616669555,0.0,0.0,0.0,0.0,54.7248242171319,-1.8869068599059347,True,False,True,False,True,0.9902974292374793
2025-05-30 19:00:00+00:00,20.305,20.355,20.25,20.27,230.0,20.25174375404443,,,20.347569282060643,20.196371356416126,,,20.242218957135215,"rgba(239, 83, 80, 1.0)",0.2604764864627828,20.242218957135215,0.10665470515993794,3,0.3515314527636873,1.054594358291062,0.0,0.0,0.0,0.0,54.691449311266425,-1.4525955180679873,True,False,True,False,True,0.00343797215367303
2025-06-02 14:00:00+00:00,20.02,20.185,19.98,20.165,501.0,20.250786206772563,20.109999999999996,,20.34702694328377,20.196147847226886,,,20.23728266492425,"rgba(239, 83, 80, 1.0)",0.261598895223161,20.23728266492425,-0.27631104811276136,3,0.3501970741738896,1.050591222521669,0.0,-1.0,19.98,656.0,50.17585437319679,-1.4525955180679873,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,20.165,20.185,20.105,20.145,440.0,20.25016228340617,20.126365568544102,,20.346622707491093,20.196031867507028,,,20.236406539456944,"rgba(239, 83, 80, 1.0)",0.262851686334719,20.236406539456944,-0.34774948843411924,4,0.3338562148311808,1.335424859324723,0.0,0.0,0.0,0.0,46.47663356577095,2.5952042860400084,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,20.145,20.16,20.105,20.145,758.0,20.249020700636944,20.130961349813617,,20.345901473918275,20.1958008685787,,,20.233999531429998,"rgba(239, 83, 80, 1.0)",0.2640602579333294,20.233999531429998,-0.33704250736765123,4,0.3329288389741214,1.3317153558964856,0.0,0.0,0.0,0.0,44.010486360820394,0.17447930162573755,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,20.15,20.165,20.115,20.125,0.0,20.249020700636944,20.130961349813617,,20.345901473918275,20.1958008685787,,,20.233999531429998,"rgba(239, 83, 80, 1.0)",0.2650619169549194,20.233999531429998,-0.41122290475449863,4,0.33248394354101113,1.3299357741640445,0.0,0.0,0.0,0.0,41.587867561369976,-2.223367114368628,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,20.125,20.185,20.105,20.185,105.0,20.24889452063871,20.13255450849963,,20.345812262566962,20.19578068402204,,,20.23386976987501,"rgba(239, 83, 80, 1.0)",0.265029796047142,20.23386976987501,-0.18439349312376518,4,0.3328215975699475,1.33128639027979,0.0,0.0,0.0,0.0,43.51211271621942,-2.223367114368628,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,20.185,20.205,20.145,20.195,1438.0,20.247637435037213,20.154338371375694,,20.34474997974815,20.195677314645042,,,20.233470245051087,"rgba(239, 83, 80, 1.0)",0.26452748967317136,20.233470245051087,-0.14543004622550915,4,0.3332035345165883,1.3328141380663532,0.0,0.0,0.0,0.0,45.330324788432584,-2.223367114368628,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,20.12,20.245,20.08,20.235,505.0,20.247239669457077,20.15869540076506,,20.344391517404777,20.19565419856506,,,20.233202014696918,"rgba(239, 83, 80, 1.0)",0.2638752776638221,20.233202014696918,0.006813769440622838,4,0.3347677502843321,1.3390710011373284,0.0,0.0,0.0,0.0,48.596187936345416,-7.491044238156803,False,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,20.235,20.32,20.225,20.315,1171.0,20.24782721846804,20.18916598888437,,20.344089585994748,20.196192404807594,,,20.23724532205789,"rgba(239, 83, 80, 1.0)",0.26195121958379697,20.23724532205789,0.2968288449492664,4,0.3357774651819373,1.3431098607277492,0.0,0.0,0.0,0.0,53.968521552336625,-2.4297545952216097,True,False,True,False,True,1.6713889628949445
2025-06-03 16:00:00+00:00,20.315,20.335,20.295,20.335,597.0,20.24838397999394,20.20350921728619,,20.344029951368,20.19656955346219,,,20.239590693315225,"rgba(239, 83, 80, 1.0)",0.2597088980218217,20.239590693315225,0.36737018797391685,4,0.33699242443823796,1.3479696977529518,0.0,0.0,0.0,0.0,58.216690427966576,1.4504602959918316,True,False,True,False,True,2.2412958844656963
2025-06-03 17:00:00+00:00,20.335,20.365,20.32,20.335,285.0,20.24871257598067,20.21021609195402,,20.344024841312212,20.19677507013504,,,20.240788054421206,"rgba(239, 83, 80, 1.0)",0.2563402686534652,20.240788054421206,0.36752690505351765,4,0.33876940309035636,1.3550776123614254,0.0,0.0,0.0,0.0,61.048803011719876,4.034520276622217,True,False,True,False,True,2.2412958844656963
2025-06-03 18:00:00+00:00,20.335,20.38,20.315,20.345,605.0,20.249452743153565,20.223104865990113,,20.34403193338214,20.197229612661875,,,20.257287916145636,"rgba(239, 83, 80, 1.0)",0.2520136382695813,20.257287916145636,0.348044988583264,4,0.3400785321414404,1.3603141285657616,0.0,0.0,0.0,0.0,63.32103447543548,6.20134623737151,True,False,True,False,True,2.534506426150813
2025-06-03 19:00:00+00:00,20.35,20.355,20.29,20.315,1327.0,20.250602918350882,20.23973443697189,,20.343891256271352,20.198040811482784,,,20.25957435326821,"rgba(239, 83, 80, 1.0)",0.24641945854487043,20.25957435326821,0.22492398554515472,4,0.3405110884415475,1.36204435376619,0.0,0.0,0.0,0.0,62.4690544344372,6.20134623737151,True,False,True,False,True,1.5896627490563837
2025-06-04 14:00:00+00:00,20.23,20.28,20.2,20.235,35.0,20.25059764454487,20.239728123256512,,20.343874961223552,20.198047832169223,,,20.259478666918948,"rgba(239, 83, 80, 1.0)",0.24004573513177171,20.259478666918948,-0.10197501282624875,4,0.34182287930815564,1.3672915172326225,0.0,0.0,0.0,0.0,57.06230361004472,6.20134623737151,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,20.235,20.245,20.195,20.205,961.0,20.250182427265774,20.23700542315918,,20.343331020226504,20.198128548778676,,,20.256566142029232,"rgba(239, 83, 80, 1.0)",0.23280941824853896,20.256566142029232,-0.22149508562485978,4,0.34297423351124223,1.371896934044969,0.0,0.0,0.0,0.0,52.046361117435055,9.538586553137506,False,False,False,False,False,0.0
2025-06-04 16:00:00+00:00,20.205,20.23,20.185,20.22,2201.0,20.249180261654253,20.23190243084149,,20.342070441241926,20.198274592259676,,,20.252553336557142,"rgba(239, 83, 80, 1.0)",0.22346624389862607,20.252553336557142,-0.14567451436607443,5,0.2954477774642365,1.4772388873211826,0.0,0.0,0.0,0.0,49.64906247389946,7.291285652758191,False,True,False,False,False,0.0
2025-06-04 17:00:00+00:00,20.215,20.255,20.215,20.245,1.0,20.24918013342633,20.231903019213174,,20.34206998999521,20.198274788595253,,,20.252552886446114,"rgba(239, 83, 80, 1.0)",0.22002954347086698,20.252552886446114,-0.034326692347627606,5,0.2967355387185804,1.483677693592902,0.0,0.0,0.0,0.0,49.596940914766115,7.034685878003842,False,True,False,False,False,0.0
2025-06-04 18:00:00+00:00,20.245,20.255,20.18,20.185,1275.0,20.24854886295701,20.229266693977877,,20.34132316743451,20.198326903937357,,,20.250725308816293,"rgba(239, 83, 80, 1.0)",0.21600106356094104,20.250725308816293,-0.30428233885871875,5,0.2973930124301639,1.4869650621508197,0.0,0.0,0.0,0.0,46.50904473005187,3.827203455234077,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,20.185,20.195,20.11,20.115,6809.0,20.240573581512454,20.19729988429578,,20.33556283459537,20.19645458931277,,,20.233777319285576,"rgba(239, 83, 80, 1.0)",0.21124114139962918,20.233777319285576,-0.5622830784694185,5,0.2980213739645938,1.4901068698229691,0.0,0.0,0.0,0.0,41.82300492887532,-0.7594939071876396,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,20.02,20.095,20.015,20.095,1861.0,20.23718292502327,20.185802554890216,,20.33348926692656,20.195340293582955,,,20.22523946956978,"rgba(239, 83, 80, 1.0)",0.20683969072123465,20.22523946956978,-0.6296638189490836,5,0.2981045355301414,1.490522677650707,0.0,0.0,0.0,0.0,38.05965129895263,-4.379633059872454,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,20.095,20.155,20.095,20.145,1252.0,20.235803771523223,20.182739413386358,,20.33244117268869,20.19496990027676,,,20.224351232959158,"rgba(239, 83, 80, 1.0)",0.20183208166490166,20.224351232959158,-0.3931547071436545,5,0.29945953490888544,1.497297674544427,0.0,0.0,0.0,0.0,38.8512750727966,-4.379633059872454,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,20.145,20.165,20.095,20.115,1500.0,20.23409538346627,20.17907372920811,,20.3311584915927,20.19448563259493,,,20.222247369761146,"rgba(239, 83, 80, 1.0)",0.1954896140187185,20.222247369761146,-0.5486090414546421,5,0.30106935590391737,1.505346779519587,0.0,0.0,0.0,0.0,38.19607579183695,-4.6906916370677365,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,20.115,20.155,20.105,20.145,1831.0,20.23226481972847,20.175903841621494,,20.329689016357214,20.193987288006344,,,20.220071947247153,"rgba(239, 83, 80, 1.0)",0.1857964836409228,20.220071947247153,-0.40405472577317386,5,0.30189830889370184,1.509491544468509,0.0,0.0,0.0,0.0,39.64987578932527,-4.6906916370677365,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,20.145,20.145,20.055,20.135,1800.0,20.230113820654847,20.17166189742461,,20.328095143328262,20.193314855993222,,,20.216947615799867,"rgba(239, 83, 80, 1.0)",0.174363268923096,20.216947615799867,-0.4699821029164649,5,0.30083396101683946,1.5041698050841972,0.0,0.0,0.0,0.0,40.156604881806295,-4.6906916370677365,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,20.135,20.14,20.045,20.08,700.0,20.22913716923016,20.169575553806904,,20.32741543076378,20.19298242558581,,,20.215426713122845,"rgba(239, 83, 80, 1.0)",0.1621831075061725,20.215426713122845,-0.835023543482743,5,0.2992237354597012,1.496118677298506,0.0,0.0,0.0,0.0,38.19084760577395,-5.813356368478679,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,20.32,20.325,20.235,20.245,187.0,20.229209165799,20.17023171670516,,20.32737071959962,20.193046112866313,,,20.215784723560077,"rgba(239, 83, 80, 1.0)",0.14669337389924697,20.215784723560077,0.19915880086028906,5,0.2991096511195449,1.4955482555977246,0.0,0.0,0.0,0.0,44.80522365119256,-11.396186969134263,False,True,False,True,True,0.1259913018476837
2025-06-06 15:00:00+00:00,20.235,20.285,20.19,20.235,213.0,20.2292247359152,20.17073071678774,,20.32729260169767,20.19308806707005,,,20.216032030710277,"rgba(239, 83, 80, 1.0)",0.1338044492183609,20.216032030710277,0.1417588832099867,6,0.2693359357531276,1.6160156145187656,0.0,0.0,0.0,0.0,48.749295735055476,-7.730059009375424,False,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,20.235,20.275,20.205,20.215,1032.0,20.22924919053025,20.172870420778043,,20.326895235219105,20.193267008851254,,,20.21701517943673,"rgba(239, 83, 80, 1.0)",0.1188150201321671,20.21701517943673,-0.016960645501612907,6,0.2692231040391325,1.6153386242347951,0.0,0.0,0.0,0.0,50.40898336992895,-6.155050187638665,True,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,20.215,20.24,20.205,20.225,2500.0,20.22910907207574,20.176826434619006,,20.325863125373722,20.193601091001753,,,20.218483938947344,"rgba(239, 83, 80, 1.0)",0.11553354491228186,20.218483938947344,0.056399732714899745,6,0.26915833563837904,1.6149500138302741,0.0,0.0,0.0,0.0,51.94855228597011,-4.561071261306417,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,20.225,20.255,20.225,20.25,504.0,20.229176669338237,20.17786117799593,,20.32569764157323,20.19371224618914,,,20.218916168117268,"rgba(239, 83, 80, 1.0)",0.11218698194940958,20.218916168117268,0.27707164719654725,6,0.2697017849494384,1.6182107096966305,0.0,0.0,0.0,0.0,54.07219159898464,-2.3545885311159793,True,False,True,False,True,0.32034645656387184
2025-06-06 19:00:00+00:00,20.245,20.315,20.245,20.305,1000.0,20.229729251319416,20.18116932183427,,20.325549578502144,20.19413000671093,,,20.220548168386763,"rgba(38, 166, 154, 1.0)",0.109207505599558,20.220548168386763,0.7733152694001131,6,0.27075841208196705,1.6245504724918023,0.0,0.0,0.0,0.0,57.61885716762215,1.1475014728543869,True,False,True,False,True,2.0667906297629592
