date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0,1.2552229299363058,,,,,,,,,,1.2968963162374632,"rgba(239, 83, 80, 1.0)",0.03599449407345003,1.2968963162374632,-0.6083240451381765,4,0.5138653131302626,2.0554612525210505,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0,1.2552229299363058,,,,,,,,,,1.2968963162374632,"rgba(239, 83, 80, 1.0)",0.03495531252719533,1.2968963162374632,-0.9124883724798005,4,0.5132207885856065,2.052883154342426,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0,1.2552229299363058,,,,,,,,,,1.2968963162374632,"rgba(239, 83, 80, 1.0)",0.034392016672635466,1.2968963162374632,-0.927433728038462,4,0.5123272664611414,2.0493090658445654,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0,1.2551690821256039,,,,,,,,,,1.2966772826259634,"rgba(239, 83, 80, 1.0)",0.032902805269378145,1.2966772826259634,-1.4186414271917662,4,0.5110051572673855,2.044020629069542,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0,1.2551241134751774,,,,,,,,,,1.296359711340008,"rgba(239, 83, 80, 1.0)",0.032250427750498335,1.296359711340008,-1.282454659515921,4,0.5115739264997305,2.046295705998922,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0,1.249908256880734,,,,,,,,,,1.2935774922488315,"rgba(239, 83, 80, 1.0)",0.031578873083522904,1.2935774922488315,-1.538290873152719,4,0.5119923699844284,2.0479694799377137,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0,1.264461198004576,,,,,,,,,,1.2929524429146513,"rgba(239, 83, 80, 1.0)",0.03040270258257224,1.2929524429146513,-0.4260293268163597,4,0.5148236663498225,2.05929466539929,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,1.28,1.295,1.27,1.285,1728.0,1.2675333647354372,,,,,,,,,,1.293105110560995,"rgba(239, 83, 80, 1.0)",0.030141259023065296,1.293105110560995,-0.2689041806379986,4,0.5195833867034869,2.0783335468139477,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.285,1.295,1.275,1.285,500.0,1.2683190883190882,,,,,,,,,,1.2931516844661601,"rgba(239, 83, 80, 1.0)",0.029943339887254106,1.2931516844661601,-0.272236981474138,4,0.5246077106986683,2.098430842794673,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,1.285,1.29,1.275,1.28,1200.0,1.2696197049668425,,,,,,,,,,1.2931148600850255,"rgba(239, 83, 80, 1.0)",0.02980764156211481,1.2931148600850255,-0.4399831518939874,4,0.5312656189769693,2.1250624759078773,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,1.28,1.34,1.28,1.34,1603.0,1.2754222349954496,,,,,,,,,,1.2946628601435344,"rgba(38, 166, 154, 1.0)",0.030465901778401187,1.2946628601435344,1.4881272901827407,4,0.5526014880843053,2.2104059523372213,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,1.34,1.35,1.305,1.35,6583.0,1.2945530299334993,,,,,,,,,,1.3012384100382235,"rgba(38, 166, 154, 1.0)",0.03134133499516725,1.3012384100382235,1.5558236421420943,6,0.5440665231555384,3.2643991389332303,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.2945530299334993,,,,,,,,,,1.3012384100382235,"rgba(38, 166, 154, 1.0)",0.03214382094937127,1.3012384100382235,1.516981756418425,6,0.5563721458417972,3.338232875050783,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.2945530299334993,,,,,,,,,,1.3012384100382235,"rgba(38, 166, 154, 1.0)",0.03276341620529601,1.3012384100382235,1.4882938230932883,5,0.6505138972831539,3.2525694864157693,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.2945530299334993,,,,,,,,,,1.3012384100382235,"rgba(38, 166, 154, 1.0)",0.03263944443971653,1.3012384100382235,1.493946689314424,5,0.6915521704582295,3.4577608522911474,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.2945530299334993,,,,,,,,,,1.3012384100382235,"rgba(38, 166, 154, 1.0)",0.03325414016085583,1.3012384100382235,1.4663314019219453,5,0.7350821454756795,3.675410727378398,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.2945530299334993,,,,,,,,,,1.3012384100382235,"rgba(38, 166, 154, 1.0)",0.03386419619279024,1.3012384100382235,1.4399157648442293,4,0.5263372551113257,2.1053490204453027,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.2945530299334993,,,,,,,,,,1.3012384100382235,"rgba(38, 166, 154, 1.0)",0.03446593827100757,1.3012384100382235,1.414776222784406,4,0.529430601779662,2.117722407118648,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,1.415,1.455,1.375,1.385,2906.0,1.3082651201207616,,,,,,,,,,1.3181970013470534,"rgba(38, 166, 154, 1.0)",0.03565576157275756,1.3181970013470534,1.8735541103681481,4,0.5243152664027061,2.0972610656108244,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,1.385,1.395,1.37,1.385,4915.0,1.3212924581597347,,,,,,,,,,1.3225879453860445,"rgba(38, 166, 154, 1.0)",0.0368001664704421,1.3225879453860445,1.6959720729547478,4,0.5243152664027061,2.0972610656108244,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.385,1.41,1.385,1.385,5016.0,1.3321316515687804,,,,,,,,,,1.3282562527490092,"rgba(38, 166, 154, 1.0)",0.037653948263360305,1.3282562527490092,1.5069800078895348,4,0.5243152664027061,2.0972610656108244,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,1.385,1.405,1.385,1.4,7688.0,1.344225084905507,,,,,,,,,,1.3355874832792787,"rgba(38, 166, 154, 1.0)",0.03930167453966324,1.3355874832792787,1.638925503179671,4,0.5185242860356268,2.0740971441425073,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.395,1.4,1.375,1.385,10258.0,1.3527143943530149,,,,,,,,,,1.3415130150770573,"rgba(38, 166, 154, 1.0)",0.040363996980629195,1.3415130150770573,1.0773706316500868,4,0.5063259410396215,2.025303764158486,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.385,1.395,1.32,1.325,13428.0,1.3514594665595256,,,,,,,,,,1.341721628874963,"rgba(239, 83, 80, 1.0)",0.040439589023138586,1.341721628874963,-0.4134965087156364,4,0.5091211102665638,2.0364844410662553,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.395,1.4,1.395,1.395,1659.0,1.352589459251782,,,,,,,,,,1.343119361740297,"rgba(239, 83, 80, 1.0)",0.04180876669997529,1.343119361740297,1.2409033404884837,5,0.4719900706618727,2.3599503533093635,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.4,1.415,1.39,1.41,17960.0,1.3637513488515496,,,,,,,,,,1.3547520349975861,"rgba(239, 83, 80, 1.0)",0.043238808894262834,1.3547520349975861,1.2777402156825928,6,0.5728444385287763,3.437066631172658,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.41,1.445,1.395,1.405,3741.0,1.3659282178217824,,,,,,,,,,1.3568717063860665,"rgba(239, 83, 80, 1.0)",0.044303925761018347,1.3568717063860665,1.0863211958584527,6,0.5668436329547231,3.4010617977283384,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.405,1.405,1.385,1.4,5310.0,1.3676761046026005,,,,,,,,,,1.3586085027282988,"rgba(239, 83, 80, 1.0)",0.04511616637601708,1.3586085027282988,0.9174426950802288,6,0.5592464119178849,3.3554784715073094,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.4,1.4,1.395,1.395,3329.0,1.368674021914088,,,,,,,,,,1.3596115437639107,"rgba(239, 83, 80, 1.0)",0.045785142560433985,1.3596115437639107,0.7729244522800911,6,0.5618617076451016,3.3711702458706094,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.395,1.43,1.39,1.43,33075.0,1.380904591661145,,,,,,,,,,1.371798034577628,"rgba(239, 83, 80, 1.0)",0.0473700213100955,1.371798034577628,1.2286666506094222,6,0.548701756037334,3.2922105362240037,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.46,1.515,1.44,1.505,11803.0,1.3897210235258393,,,,,,,,,,1.3802197385671082,"rgba(38, 166, 154, 1.0)",0.052078423191972166,1.3802197385671082,2.3960069023773056,6,0.5126185951582386,3.075711570949432,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.505,1.575,1.5,1.575,14805.0,1.404893793879561,,,,,,,,,,1.408693993323009,"rgba(38, 166, 154, 1.0)",0.059995345164782755,1.408693993323009,2.7719818299272423,5,0.533287143800859,2.6664357190042947,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.575,1.575,1.475,1.485,10209.0,1.4114365587654487,,,,,,,,,,1.413030413388885,"rgba(38, 166, 154, 1.0)",0.06291478578418788,1.413030413388885,1.1439216666490346,5,0.5120142544766716,2.560071272383358,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.485,1.5,1.475,1.495,17982.0,1.419090093994637,,,,,,,,,,1.4182853036037857,"rgba(38, 166, 154, 1.0)",0.06591811737449862,1.4182853036037857,1.16378773320205,5,0.4911479901148307,2.4557399505741535,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,1.495,1.545,1.475,1.54,5977.0,1.4222551453070393,,,,,,,,,,1.421160937613928,"rgba(38, 166, 154, 1.0)",0.07037659316040273,1.421160937613928,1.6886163005249961,5,0.4629291254486267,2.3146456272431335,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.54,1.56,1.465,1.48,16278.0,1.4285047137884357,,,,,,,,,,1.4265554481385407,"rgba(38, 166, 154, 1.0)",0.07246546241654173,1.4265554481385407,0.7375175715329381,5,0.4498249961444844,2.249124980722422,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.455,1.495,1.445,1.495,7168.0,1.4301736773080136,,,,,,,,,,1.4278582721348165,"rgba(38, 166, 154, 1.0)",0.07491135902993411,1.4278582721348165,0.896282336012008,5,0.4358686108694821,2.1793430543474104,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.495,1.52,1.47,1.475,1712.0,1.4306352447617285,,,,,,,,,,1.4282517802587538,"rgba(38, 166, 154, 1.0)",0.07669830917712989,1.4282517802587538,0.6095078267407991,5,0.42639280341487673,2.1319640170743837,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.47,1.49,1.455,1.48,3100.0,1.4312637555982088,,,,,,,,,,1.4287459332557144,"rgba(38, 166, 154, 1.0)",0.07857274130177495,1.4287459332557144,0.6523135873220162,5,0.41786907510314564,2.089345375515728,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.48,1.49,1.44,1.45,7368.0,1.4321998293455007,,,,,,,,,,1.4293654052790876,"rgba(38, 166, 154, 1.0)",0.07970101788717775,1.4293654052790876,0.25890001492982206,5,0.41554942537263917,2.077747126863196,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.45,1.48,1.45,1.475,5126.0,1.4330005605655807,,,,,,,,,,1.4299991873696503,"rgba(38, 166, 154, 1.0)",0.08130423345914009,1.4299991873696503,0.5534867093109641,5,0.40845309033892774,2.0422654516946386,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.475,1.745,1.475,1.65,71591.0,1.4779853364366167,,,,,,1.6233333333333333,,,,1.4873419878337568,"rgba(38, 166, 154, 1.0)",0.08891234675457273,1.4873419878337568,1.8294198511623208,5,0.37618471534475956,1.8809235767237977,0.0,1.0,1.745,276.0
2025-02-24 15:00:00+00:00,1.51,1.51,1.45,1.485,1774.0,1.4780067710606903,,,,,,1.6199077671005702,,,,1.48704671793618,"rgba(38, 166, 154, 1.0)",0.09040589154045878,1.48704671793618,-0.02263920969424738,5,0.3704251487416796,1.852125743708398,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.485,1.485,1.465,1.485,3030.0,1.4780099867082213,,,,,,1.6142926020463817,,,,1.4865333817309851,"rgba(38, 166, 154, 1.0)",0.09178617925756946,1.4865333817309851,-0.016706019832049987,5,0.36625023972350734,1.8312511986175366,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.48,1.5,1.445,1.5,300.0,1.4780135483054069,,,,,,1.6137738227176912,,,,1.4864888754171177,"rgba(38, 166, 154, 1.0)",0.09334620245898323,1.4864888754171177,0.1447420915577057,5,0.36109988827790085,1.8054994413895042,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.5,1.54,1.5,1.53,200.0,1.4780429567814914,,,,,,1.6135385915859288,,,,1.486493790313116,"rgba(38, 166, 154, 1.0)",0.09538768689307223,1.486493790313116,0.456098801679233,6,0.32131913546292196,1.9279148127775318,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.54,1.54,1.51,1.51,0.0,1.4780429567814914,,,,,,1.6135385915859288,,,,1.486493790313116,"rgba(38, 166, 154, 1.0)",0.09682100137008642,1.486493790313116,0.24278007203245602,6,0.31630218863851384,1.8978131318310831,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.515,1.52,1.49,1.5,33161.0,1.4804996875335659,,,,,,1.58033261854571,,,,1.48565830550454,"rgba(38, 166, 154, 1.0)",0.09802867754704024,1.48565830550454,0.14630100960586695,6,0.31236395409335277,1.8741837245601167,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.37,1.38,1.33,1.35,1000.0,1.4801282579275834,,,,,,1.5782886111511312,,,,1.4851355050716852,"rgba(239, 83, 80, 1.0)",0.09780003500432306,1.4851355050716852,-1.3817531360363189,5,0.3494993457561889,1.7474967287809444,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.35,1.35,1.305,1.31,600.0,1.4798510413933192,,,,,,1.5769096152468296,,,,1.4847587520852858,"rgba(239, 83, 80, 1.0)",0.09763795968357358,1.4847587520852858,-1.789864850224711,6,0.5450308836512084,3.270185301907251,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.31,1.32,1.31,1.32,0.0,1.4798510413933192,,,,,,1.5769096152468296,,,,1.4847587520852858,"rgba(239, 83, 80, 1.0)",0.09754172126524813,1.4847587520852858,-1.6891105667210073,5,0.5937686609893457,2.9688433049467284,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.4798510413933192,,,,,,1.5769096152468296,,,,1.4847587520852858,"rgba(239, 83, 80, 1.0)",0.0974449717662358,1.4847587520852858,-1.6907876219671076,5,0.5967599821327553,2.9837999106637763,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.32,1.345,1.32,1.345,100.0,1.479809305195247,,,,,,1.5766946442845724,,,,1.4847013611892186,"rgba(239, 83, 80, 1.0)",0.09725396307263423,1.4847013611892186,-1.4364593151323046,5,0.6001403428694188,3.0007017143470938,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.345,1.39,1.3,1.3,707.0,1.4795012125108236,,,,,,1.575143795440871,,,,1.4724132535446173,"rgba(239, 83, 80, 1.0)",0.09716397397100329,1.4724132535446173,-1.77445658610125,5,0.6023212285160058,3.011606142580029,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.38,1.395,1.365,1.37,519.0,1.4793461972643696,,,,,,1.5742320605642195,,,,1.4737266179554154,"rgba(239, 83, 80, 1.0)",0.09677465232866148,1.4737266179554154,-1.0718366375850554,5,0.6053591416907281,3.0267957084536405,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.37,1.44,1.37,1.425,305.0,1.4792862953580133,,,,,,1.5737943894709894,,,,1.4745884773587066,"rgba(239, 83, 80, 1.0)",0.09652437492651753,1.4745884773587066,-0.5137404660372829,5,0.6051266081072836,3.025633040536418,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.425,1.47,1.425,1.435,619.0,1.4792218295579633,,,,,,1.5730854242386996,,,,1.4762742409002705,"rgba(239, 83, 80, 1.0)",0.09632256244533784,1.4762742409002705,-0.42850023766439127,5,0.6028847204720182,3.0144236023600914,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.435,1.465,1.43,1.46,1014.0,1.4791411299872343,,,,,,1.5720140822601227,,,,1.4777483571958334,"rgba(239, 83, 80, 1.0)",0.09641679417092319,1.4777483571958334,-0.18407952005093628,5,0.5990927038092932,2.9954635190464662,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.46,1.495,1.46,1.485,200.0,1.479141625821946,,,,,,1.5718542245772524,,,,1.4780705945329478,"rgba(239, 83, 80, 1.0)",0.09692743640439429,1.4780705945329478,0.0714906503679921,5,0.5925182398963459,2.9625911994817296,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.485,1.485,1.45,1.465,2202.0,1.4790628334423297,,,,,,1.5698799742020535,,,,1.4795314450831993,"rgba(239, 83, 80, 1.0)",0.0968921105203156,1.4795314450831993,-0.14997552437618142,5,0.5880317844858882,2.940158922429441,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.525,1.525,1.475,1.495,300.0,1.479079401380196,,,,,,1.5696974913990012,,,,1.4811115518229017,"rgba(239, 83, 80, 1.0)",0.09742056130902624,1.4811115518229017,0.14256177536324305,6,0.5110282869936317,3.0661697219617903,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.495,1.525,1.485,1.515,800.0,1.4791463179846134,,,,,,1.569282945736434,,,,1.4840051360187216,"rgba(239, 83, 80, 1.0)",0.09843331304551875,1.4840051360187216,0.3148818527213976,7,0.45317327757307907,3.1722129430115533,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.515,1.52,1.49,1.5,1400.0,1.479242753045354,,,,,,1.5685123906016143,,,,1.4843967917186913,"rgba(239, 83, 80, 1.0)",0.0991005495389349,1.4843967917186913,0.15744825184020242,7,0.44794720368907337,3.1356304258235137,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.495,1.5,1.47,1.48,836.0,1.4792524689463937,,,,,,1.567922212645107,,,,1.4837861220919406,"rgba(239, 83, 80, 1.0)",0.09897560897095375,1.4837861220919406,-0.03825308206036634,7,0.44448565417077374,3.111399579195416,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.48,1.485,1.47,1.47,500.0,1.4792464365963822,,,,,,1.5675387372962026,,,,1.4833781821522314,"rgba(239, 83, 80, 1.0)",0.09849301434047922,1.4833781821522314,-0.13582874117330337,7,0.44170297825507304,3.091920847785511,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.47,1.47,1.425,1.425,700.0,1.4791686487037479,,,,,,1.566806104919934,,,,1.481992856768002,"rgba(239, 83, 80, 1.0)",0.09747658531506248,1.481992856768002,-0.5846825325670827,7,0.44105962290669604,3.087417360346872,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,1.41,1.445,1.385,1.445,100.0,1.479153315292466,,,,,,1.566689830378764,,,,1.481767954382668,"rgba(239, 83, 80, 1.0)",0.09693533648499617,1.481767954382668,-0.3793039330745916,7,0.43997450003583916,3.079821500250874,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.445,1.455,1.4,1.43,406.0,1.4790949771637856,,,,,,1.5662307677639389,,,,1.4809856481621761,"rgba(239, 83, 80, 1.0)",0.0961711593560765,1.4809856481621761,-0.5301552825561807,7,0.439388971926872,3.075722803488104,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.435,1.435,1.41,1.425,100.0,1.479079215402503,,,,,,1.566114082505879,,,,1.4807919038789252,"rgba(239, 83, 80, 1.0)",0.09488376008531647,1.4807919038789252,-0.5880026658804296,7,0.43924451811221576,3.0747116267855104,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.425,1.43,1.405,1.41,300.0,1.479024922945415,,,,,,1.5657448030367207,,,,1.480163100651513,"rgba(239, 83, 80, 1.0)",0.093265725191495,1.480163100651513,-0.7522924472784923,7,0.43981380433166034,3.0786966303216223,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.4,1.415,1.385,1.415,100.0,1.4790040224595167,,,,,,1.565613971545774,,,,1.4799331483871716,"rgba(239, 83, 80, 1.0)",0.0917951597381437,1.4799331483871716,-0.70737006801231,7,0.44087895231392615,3.086152666197483,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.415,1.445,1.415,1.425,2110.0,1.478703941754985,,,,,,1.5632961922746595,,,,1.4775363624507434,"rgba(239, 83, 80, 1.0)",0.09038521165813827,1.4775363624507434,-0.581249537252292,7,0.44178610767001025,3.0925027536900718,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.41,1.41,1.39,1.39,100.0,1.4786809226648112,,,,,,1.563162967523226,,,,1.4773693938903953,"rgba(239, 83, 80, 1.0)",0.08898137268375136,1.4773693938903953,-0.9818840871438896,7,0.4430158383950568,3.1011108687653977,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.39,1.395,1.38,1.39,200.0,1.478630249288628,,,,,,1.5628838519299026,,,,1.4770044199608376,"rgba(239, 83, 80, 1.0)",0.08762856706443245,1.4770044199608376,-0.9928773558155324,7,0.44429741042407234,3.1100818729685065,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.39,1.39,1.36,1.36,192.0,1.4785717902722502,,,,,,1.5625886827241373,,,,1.476582434695229,"rgba(239, 83, 80, 1.0)",0.0857872919461818,1.476582434695229,-1.3589709157431646,7,0.44605524096347926,3.122386686744355,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.36,1.36,1.355,1.355,0.0,1.4785717902722502,,,,,,1.5625886827241373,,,,1.476582434695229,"rgba(239, 83, 80, 1.0)",0.08462593898769762,1.476582434695229,-1.4367041140058001,7,0.44720863797375726,3.130460465816301,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.355,1.355,1.335,1.34,123.0,1.4785251828461328,,,,,,1.5623739472936853,,,,1.476242055669185,"rgba(239, 83, 80, 1.0)",0.08335812243912735,1.476242055669185,-1.6344184787592402,7,0.4481672190648391,3.1371705334538738,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.34,1.34,1.315,1.325,914.0,1.4781372787393185,,,,,,1.560670932705153,,,,1.4736090232808836,"rgba(239, 83, 80, 1.0)",0.08224704600516997,1.4736090232808836,-1.8068615287598566,7,0.4487998895704548,3.1415992269931836,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.31,1.31,1.255,1.255,572.0,1.477810405267275,,,,,,1.5593775460685946,,,,1.4715253208801482,"rgba(239, 83, 80, 1.0)",0.08211845980923785,1.4715253208801482,-2.636743569998015,7,0.44691775448707494,3.1284242814095244,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.255,1.265,1.25,1.265,2200.0,1.4764815158902058,,,,,,1.554282743505447,,,,1.451690549246218,"rgba(239, 83, 80, 1.0)",0.08187289643814455,1.451690549246218,-2.2802484994196326,7,0.4458815751774076,3.1211710262418535,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.265,1.27,1.255,1.27,500.0,1.4761886773990163,,,,,,1.5531681885314323,,,,1.4505346571489937,"rgba(239, 83, 80, 1.0)",0.08124437610474106,1.4505346571489937,-2.222118819846023,7,0.44561751284067536,3.1193225898847277,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.27,1.29,1.27,1.275,203.0,1.4760775079437134,,,,,,1.55273895069422,,,,1.4501807471787695,"rgba(239, 83, 80, 1.0)",0.08135397020716591,1.4501807471787695,-2.153315280528733,7,0.44561751284067536,3.1193225898847277,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.275,1.295,1.275,1.295,0.0,1.4760775079437134,,,,,,1.55273895069422,,,,1.4501807471787695,"rgba(239, 83, 80, 1.0)",0.0811553953733094,1.4501807471787695,-1.9121433204157103,7,0.44629455792160266,3.1240619054512186,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.295,1.32,1.295,1.295,1548.0,1.4753405219931655,,,,,,1.5498035622867974,,,,1.448646567411739,"rgba(239, 83, 80, 1.0)",0.08095611089900417,1.448646567411739,-1.8978995619418901,7,0.446508178667188,3.125557250670316,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.345,1.35,1.32,1.34,514.0,1.47514435417435,,,,,,1.5489738715540744,,,,1.4485467305770277,"rgba(239, 83, 80, 1.0)",0.07994829410143597,1.4485467305770277,-1.3577116534757674,7,0.4488094660822416,3.1416662625756913,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.34,1.345,1.34,1.345,100.0,1.4751080879561105,,,,,,1.5488182483224862,,,,1.4485379809893173,"rgba(239, 83, 80, 1.0)",0.07989086023788655,1.4485379809893173,-1.2959928167129264,7,0.45050821492079873,3.1535575044455912,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,1.4751080879561105,,,,,,1.5488182483224862,,,,1.4485379809893173,"rgba(239, 83, 80, 1.0)",0.07994406828560845,1.4485379809893173,-1.295130248055643,7,0.45141951710145856,3.15993661971021,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.345,1.345,1.325,1.33,115.0,1.475063243382504,,,,,,1.5486308772195128,,,,1.448495272675155,"rgba(239, 83, 80, 1.0)",0.08018126985796627,1.448495272675155,-1.477842305130093,7,0.4520266693554836,3.164186685488385,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.33,1.345,1.33,1.345,0.0,1.475063243382504,,,,,,1.5486308772195128,,,,1.448495272675155,"rgba(239, 83, 80, 1.0)",0.08023400460836706,1.448495272675155,-1.289917824497597,7,0.45457221220762595,3.1820054854533817,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,1.4744576706176347,,,,,,1.546068417554681,,,,1.4480279763869859,"rgba(239, 83, 80, 1.0)",0.08028664861573137,1.4480279763869859,-1.2832516758807466,7,0.4577924592078571,3.204547214455,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1.36,1.36,1.355,1.36,130.0,1.4744163516779485,,,,,,1.545886344929115,,,,1.4480271139975394,"rgba(38, 166, 154, 1.0)",0.08019390913942927,1.4480271139975394,-1.0976783017833784,7,0.4616796950707734,3.2317578654954136,0.0,0.0,0.0,0.0
