date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-17 00:00:00+00:00,86.1249269707,86.5742744158,85.8952604988,86.2247819585,553975,68.96531705335636,72.19105354222593,74.38660712963693,80.83311953989345,83.58481680500306,83.9772278990709,,,65.94499396677828,66.71776838972802,69.69091725011913,,81.20007324468631,"rgba(0, 255, 255, 0.75)",2.717289115870547,81.20007324468631,1.8124143276656457,2,0.339773357259901,0.679546714519802,0.0,0.0,0.0,0.0,56.02278257649379,-0.4702214671945413,True,False,True,False,True,8.656847260793434
2025-01-21 00:00:00+00:00,86.1648689658,87.2333173352,86.0949704744,86.2547384548,608550,68.9919461540216,72.21906326451209,74.41449428317503,80.86954021890305,83.62799148716395,84.37346845483262,,,65.96892809800973,66.74308118182581,69.71823972340924,,81.7413751152083,"rgba(0, 255, 255, 0.75)",2.7223002963328065,81.7413751152083,1.6249103218151788,2,0.33592597618079134,0.6718519523615827,0.0,0.0,0.0,0.0,58.14296103843158,1.4589198443891647,True,False,True,False,True,8.729250362437874
2025-01-22 00:00:00+00:00,84.3574936868,86.2896877006,84.0479432246,86.2547384548,635068,69.01711851215974,72.24491582780797,74.43962609902891,80.89639230266107,83.64734215190983,84.44744685719168,,,65.99190453477706,66.76729495591617,69.7439495040471,,81.73037561570014,"rgba(38, 166, 154, 0.5)",2.687296484254536,81.73037561570014,0.9776063365143084,2,0.33485953281874425,0.6697190656374885,0.0,0.0,0.0,0.0,55.79956619205667,1.4589198443891647,False,False,True,False,True,4.712454551354789
2025-01-23 00:00:00+00:00,83.8082912539,84.7768846355,83.7284072637,84.2975806941,688488,69.04295881365918,72.27107329098872,74.46467843298575,80.91940675396131,83.65476920656653,84.4019961997699,,,66.0157075045012,66.79232650022111,69.77026879125735,,81.71770409208817,"rgba(38, 166, 154, 0.5)",2.6348190072622812,81.71770409208817,0.7934462124531498,2,0.33411931180127735,0.6682386236025547,0.0,0.0,0.0,0.0,53.267024513590385,1.4589198443891647,False,False,True,False,False,3.5441013135155863
2025-01-24 00:00:00+00:00,84.7569136379,84.8118338812,83.75836376,83.75836376,519561,69.06283651906168,72.29129789039337,74.48415768712047,80.93837606254182,83.66430768055896,84.40566726488305,,,66.03396352717279,66.81153621402812,69.79053322395222,,81.72685817510859,"rgba(38, 166, 154, 1.0)",2.6111983001409156,81.72685817510859,1.1604080251690918,2,0.3323565279003162,0.6647130558006324,0.0,0.0,0.0,0.0,53.26449594526318,1.4589198443891647,False,False,True,False,False,5.343568961512332
2025-01-27 00:00:00+00:00,86.2647239536,86.4145064353,85.0964205964,85.4958405476,632517,69.08929316182018,72.31882253872357,74.51128539837518,80.97085239352967,83.69715764720982,84.5571084769263,,,66.05792611864709,66.83682803147732,69.8176169628871,,81.77931823440306,"rgba(0, 255, 255, 0.75)",2.530009404416918,81.77931823440306,1.7728810459622257,2,0.328413294203184,0.656826588406368,0.0,0.0,0.0,0.0,55.534715510060344,1.4589198443891647,False,False,True,False,False,8.077003043277866
2025-01-28 00:00:00+00:00,85.6256520317,86.8039408877,85.4259420562,86.2946804499,544820,69.11205112860446,72.34248824685075,74.53460327244562,80.99863729251183,83.72502639586853,84.66737272735232,,,66.07854772064485,66.85858991712715,69.8409112654209,,81.82029274496578,"rgba(0, 255, 255, 0.75)",2.457052893868642,81.82029274496578,1.5487494372751005,2,0.32570036013042536,0.6514007202608507,0.0,0.0,0.0,0.0,55.77345483830827,1.4589198443891647,False,False,True,False,False,6.690578277495074
2025-01-29 00:00:00+00:00,85.8952604988,86.833897384,85.2362175793,85.2362175793,495479,69.13273965940871,72.36399718171394,74.55579475423251,81.023822904712,83.75018671640225,84.75598471056078,,,66.0972991494313,66.87837585366393,69.86208563203864,,81.85545053276789,"rgba(0, 255, 255, 0.75)",2.409670739949967,81.85545053276789,1.6764987427767786,2,0.32270886115333813,0.6454177223066763,0.0,0.0,0.0,0.0,56.35104985269709,1.4589198443891647,True,False,True,False,False,7.1778205304892495
2025-01-30 00:00:00+00:00,86.0550284792,86.564288917,85.4658840513,86.4444629316,474681,69.15255911318788,72.3845999909324,74.57609396699776,81.04790623642279,83.77419268558485,84.8328127069503,,,66.11526638516393,66.89733245329393,69.88236928859345,,81.88780168288193,"rgba(0, 255, 255, 0.75)",2.357996515588311,81.88780168288193,1.7672743656613796,2,0.3199362821068319,0.6398725642136638,0.0,0.0,0.0,0.0,56.99618054544731,1.4589198443891647,True,False,True,False,False,7.469091411446971
2025-01-31 00:00:00+00:00,85.3260870684,86.2846949512,85.0614713507,85.6556085281,878311,69.18808900162571,72.42124805130624,74.61192825586107,81.0877055134218,83.80829559230646,84.90563130117141,,,66.14764192080932,66.93144832407948,69.91867571516734,,81.93094400947382,"rgba(38, 166, 154, 1.0)",2.3215113782492893,81.93094400947382,1.4624709965826417,2,0.31948508181397584,0.6389701636279517,0.0,0.0,0.0,0.0,55.787025972154126,1.4589198443891647,False,False,True,False,False,5.852517095784378
2025-02-03 00:00:00+00:00,85.206261083,85.4558985525,83.2690743198,84.3175516917,683728,69.21410330647251,72.44766165904237,74.63734716366552,81.11197014433831,83.82055084764268,84.88663024616328,,,66.17158749745086,66.95662133027898,69.94517808071686,,81.94492665007787,"rgba(38, 166, 154, 1.0)",2.3018266821792266,81.94492665007787,1.4168462196443468,2,0.31834726422788573,0.6366945284557715,0.0,0.0,0.0,0.0,54.713599133198834,1.4589198443891647,False,False,True,False,False,5.587542226970584
2025-02-04 00:00:00+00:00,85.615666533,86.3945354377,85.2362175793,85.3660290635,540240,69.23606406671331,72.47033519478897,74.659548706852,81.13683563795983,83.84264440224237,84.93337727454454,,,66.19159327398334,66.97770049740886,69.96762053311143,,81.9729298624092,"rgba(0, 255, 255, 0.75)",2.2845054280466006,81.9729298624092,1.5945406064128145,2,0.31772783071150795,0.6354556614230159,0.0,0.0,0.0,0.0,54.84320023349525,1.4589198443891647,False,False,True,False,False,6.371677623026134
2025-02-05 00:00:00+00:00,86.154883467,86.3246369463,85.386000061,86.2347674573,444818,69.25432761054348,72.48923522343075,74.67810127512787,81.15801704533828,83.86238777551398,84.9770439314057,,,66.20820827573475,66.99521142870607,69.98629222234831,,81.99770342386768,"rgba(0, 255, 255, 0.75)",2.277238595950771,81.99770342386768,1.8255355633460366,2,0.31901727536463265,0.6380345507292653,0.0,0.0,0.0,0.0,56.00536172571848,1.4589198443891647,True,False,True,False,False,7.398030751887205
2025-02-06 00:00:00+00:00,86.6841149023,87.1334623474,85.7654490146,86.7639988926,621074,69.28063316947733,72.51665396468259,74.70521334693443,81.19077431645766,83.896719313323,85.06435818330843,,,66.23203139381299,67.0203435837054,70.01322163146713,,82.0401906651858,"rgba(0, 255, 0, 1.0)",2.29371927520068,82.0401906651858,2.02462624233207,2,0.31919455801855645,0.6383891160371129,0.0,0.0,0.0,0.0,57.780446156878575,3.1617307384681297,True,False,True,False,True,8.395621114153418
2025-02-07 00:00:00+00:00,86.6441729072,86.8875195125,85.9801372384,86.5942454133,793842,69.31409377629556,72.551485298224,74.73961804155209,81.23188286622866,83.93894980607315,85.16101242012765,,,66.26236481442514,67.05233393126119,70.04746548350863,,82.09123090954827,"rgba(0, 255, 255, 0.75)",2.3085358177720154,82.09123090954827,1.9722206441855452,2,0.31927623224543084,0.6385524644908617,0.0,0.0,0.0,0.0,58.84233663460763,4.382440017072398,True,False,True,False,True,8.300953612344447
2025-02-10 00:00:00+00:00,85.8153765085,88.1619687217,85.0371067337,85.7654490146,1111551,69.36027822673513,72.59939014113377,74.78678210453836,81.2866093772115,83.99215695425512,85.26216679068436,,,66.30433931905702,67.09657094553589,70.0946953471156,,82.5893933217428,"rgba(38, 166, 154, 1.0)",2.2984234659883236,82.5893933217428,1.403563457515439,2,0.3199930749284422,0.6399861498568844,1.0,0.0,88.16197,807.0,57.12281669216913,4.382440017072398,True,False,True,False,True,6.345782658817132
2025-02-11 00:00:00+00:00,84.7269571416,85.5158115452,83.9480882368,85.5158115452,654803,69.38480241008153,72.62417042379462,74.81054447540564,81.30821488243834,84.00167570018196,85.23653926949129,,,66.3270060826682,67.12036598410857,70.1196486339361,,82.57024625867048,"rgba(38, 166, 154, 0.5)",2.2721866991542714,82.57024625867048,0.9491785528593508,2,0.32137123984317995,0.6427424796863599,0.0,0.0,0.0,0.0,53.3430949782793,7.842609850554368,False,False,False,False,False,3.8652620255383674
2025-02-12 00:00:00+00:00,82.8796398675,84.3343273296,82.5301474102,84.1577837112,1004989,69.41866915769609,72.65737418125107,74.84137809242709,81.32671578884501,83.98704891007463,85.0996138410434,,,66.35889340271488,67.15369837132174,70.15391315351755,,82.51046802030682,#000000,2.2470860292053336,82.51046802030682,0.16428914709764872,2,0.32383464149374375,0.6476692829874875,0.0,0.0,0.0,0.0,47.53404556387031,2.483287597351108,False,True,False,True,False,0.0
2025-02-13 00:00:00+00:00,83.9980157307,84.1078562173,82.6000459016,82.9495383589,1009667,69.45331225228163,72.69152766541168,74.87330187200375,81.3479936001766,83.97904654390805,85.00055513924558,,,66.3914141885513,67.18771177334456,70.18899598042988,,82.48841936065973,"rgba(38, 166, 154, 0.5)",2.2212510872347835,82.48841936065973,0.6796153657349716,2,0.3260086156426606,0.6520172312853212,0.0,0.0,0.0,0.0,46.34252368482766,1.5658907914693003,False,True,False,True,False,2.166198328799201
2025-02-14 00:00:00+00:00,82.8896253662,84.7069861441,82.7498283833,83.9381027381,736566,69.47826441143795,72.7160355343876,74.8961248592314,81.36243907691878,83.97175029525559,84.93061165339586,,,66.414896162933,67.2122553708749,70.21424566944253,,82.47561379592709,#000000,2.1622251274410824,82.47561379592709,0.19147477522975279,2,0.32980021776189394,0.6596004355237879,0.0,0.0,0.0,0.0,43.784459567937326,-0.7337302122807472,False,True,False,True,False,0.0
2025-02-18 00:00:00+00:00,83.3190018137,83.8082912539,82.4503632749,83.1093063394,1318220,69.52188440894389,72.7585786025831,74.93545415074782,81.38468679136703,83.95302230835796,84.80087096910243,,,66.45613065328146,67.25530582846791,70.25832502161352,,82.45114724202772,#000000,2.1251728360486086,82.45114724202772,0.40836893684652387,2,0.33351615745091545,0.6670323149018309,0.0,0.0,0.0,0.0,43.07649971065283,-1.3554915367713818,False,True,False,True,False,0.7555855118665704
2025-02-19 00:00:00+00:00,83.1292773369,83.7117314807,82.4702344175,82.6499733955,757939,69.5466771529286,72.78267671511641,74.95765760697752,81.39661898039941,83.94144581466801,84.73102837718383,,,66.47962235677419,67.2798164136485,70.28336100546905,,82.43900364005525,#000000,2.0655023562260624,82.43900364005525,0.3341916772760183,2,0.3385248612906394,0.6770497225812788,0.0,0.0,0.0,0.0,42.28285209290559,-2.177808670615498,False,True,False,True,False,0.3639118482319468
2025-02-20 00:00:00+00:00,82.8596688699,83.2091613272,81.8311624956,82.7498283833,750953,69.5703030112778,72.80535905418122,74.97827416493949,81.40506592059941,83.92401461584952,84.64884730344328,82.63333089756665,,66.50217546533946,67.30330670751059,70.30716351923395,,82.57273058620088,#000000,2.0214936052999684,82.57273058620088,0.14194370090849265,2,0.34413179540272276,0.6882635908054455,0.0,-1.0,81.83116,817.0,41.279736931195856,-3.271110822707783,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,82.6399878968,83.2690743198,82.0508434688,82.8696543687,916724,69.59907275944114,72.8329632483982,75.00335741492061,81.41538752767198,83.90367481195712,84.5577663294221,82.64430897831808,,66.52965587910789,67.33192240665502,70.33614318074896,,82.55307614122816,#000000,1.9335762949766384,82.55307614122816,0.04494870763446309,2,0.3486812951573344,0.6973625903146689,0.0,0.0,0.0,0.0,40.2134317330686,-4.462552448926104,False,True,False,True,False,0.0
2025-02-24 00:00:00+00:00,84.257638699,84.7069861441,83.0394078479,83.0394078479,549945,69.61804715119973,72.85171193099197,75.02096416609572,81.42815201897825,83.90460375324302,84.54293706470064,82.98083826584748,,66.54747117009477,67.350543787819,70.35535850588457,,82.57563608282727,"rgba(38, 166, 154, 0.5)",1.8435950460069397,82.57563608282727,0.9123492818099017,2,0.3526580036946977,0.7053160073893954,0.0,0.0,0.0,0.0,43.577319458765494,-4.462552448926104,False,True,False,True,True,2.684342774398708
2025-02-25 00:00:00+00:00,84.8667541245,85.1463480903,84.2376677014,84.8867251221,689836,69.64301313570641,72.8767146606612,75.0447861028164,81.44859486892088,83.91457381246151,84.54964364163361,83.400658085318,,66.57072354774161,67.37489114903032,70.38070404626082,,82.61487254936998,"rgba(38, 166, 154, 1.0)",1.6029300215144446,82.61487254936998,1.4048533279091344,2,0.3561244113559353,0.7122488227118706,0.0,0.0,0.0,0.0,47.07207234342914,-8.471174139316908,False,True,False,True,True,3.890955738863422
2025-02-26 00:00:00+00:00,84.1403090883,85.3594442081,83.8605075854,84.9397419538,503330,69.66082042537192,72.8944369644791,75.0615646432312,81.4620258821001,83.91916957603755,84.54742485026051,83.55601420902381,,66.58737549004626,67.39231018296437,70.39875999336986,,82.63230650580164,"rgba(38, 166, 154, 1.0)",1.4386655743073473,82.63230650580164,1.0481953620280369,2,0.3598863132399482,0.7197726264798964,0.0,0.0,0.0,0.0,47.77609915975688,-7.792459595080977,False,False,False,False,True,2.3209192518937733
2025-02-27 00:00:00+00:00,85.7291819084,85.9290401248,84.3201814831,84.3201814831,429885,69.6768907132485,72.91066992145439,75.07717478532372,81.4767213538001,83.92934431506589,84.5624646186117,83.75414306915381,,66.60226659516438,67.40791892246494,70.41509990096219,,82.65803991239153,"rgba(0, 255, 0, 1.0)",1.4324908344256102,82.65803991239153,2.14391737957605,2,0.3639801063815414,0.7279602127630828,0.0,0.0,0.0,0.0,51.266422285683205,-4.4558925087445616,True,False,False,False,True,5.411773976164742
2025-02-28 00:00:00+00:00,86.6085580604,86.7284729902,85.3894229406,86.298777825,1075988,69.71931594880128,72.9540993043545,75.11951266132445,81.52165554767319,83.97046343462634,84.63991903829621,84.29863190680233,,66.64125336082274,67.44885940129859,70.458344617773,,82.74252246787616,"rgba(0, 255, 0, 1.0)",1.4253568342579437,82.74252246787616,2.7123282392205623,2,0.36839737691851027,0.7367947538370205,0.0,0.0,0.0,0.0,54.95646163005538,-1.021178281828952,True,False,True,False,True,7.043912465395739
2025-03-03 00:00:00+00:00,87.0882177797,87.9376151992,86.3637317454,86.8284020984,714624,69.74888043125728,72.98470364397083,75.14968468293708,81.55655810138501,84.00733401162604,84.71390941184883,84.65792111096786,,66.66823004458035,67.47723177609872,70.48854349255326,,83.1658959532846,"rgba(0, 255, 0, 1.0)",1.446268890020491,83.1658959532846,2.712028069939212,2,0.3692776098334327,0.7385552196668654,0.0,0.0,0.0,0.0,58.113323196124874,1.8613479308311511,True,False,True,False,True,7.919600411402175
2025-03-04 00:00:00+00:00,85.0096923295,87.2481043528,84.929749043,86.8583808309,806811,69.77945817549225,73.01569180456832,75.17960583067403,81.58567173307051,84.02972538664818,84.74686528077618,84.79216965203713,,66.6965224540197,67.5068900476732,70.51964818630964,,83.16462492621201,"rgba(38, 166, 154, 1.0)",1.4370642268485736,83.16462492621201,1.2839143643107351,2,0.383589798996592,0.767179597993184,0.0,0.0,0.0,0.0,55.72476786936146,1.8613479308311511,True,False,True,False,True,3.4495980833051902
2025-03-05 00:00:00+00:00,85.2795009216,85.919047214,84.3701460371,84.9097632213,663923,69.80368456659627,73.04000154401974,75.20284827727625,81.6062457232217,84.04200562911979,84.7583827392797,84.82931961298736,,66.71908299324309,67.53050298922737,70.54424435991714,,83.16494501543299,"rgba(38, 166, 154, 1.0)",1.4250622866910299,83.16494501543299,1.4838340231969616,2,0.3959483506600041,0.7918967013200082,0.0,0.0,0.0,0.0,54.60669364798582,1.8613479308311511,True,False,True,False,False,3.9568771553776934
2025-03-06 00:00:00+00:00,84.819827024,85.2745044662,83.7605784772,84.8597986672,799357,69.83167279261471,73.0677715891977,75.22909659760569,81.62680738101149,84.04925963306617,84.75412822343199,84.80797176813834,,66.7453349010096,67.55793222310068,70.57259785051903,,83.15653096096781,"rgba(38, 166, 154, 1.0)",1.413998825775345,83.15653096096781,1.1763065376805728,2,0.4062883644414851,0.8125767288829702,0.0,0.0,0.0,0.0,52.96124621716975,1.8613479308311511,True,False,True,False,False,2.9955467759347414
2025-03-07 00:00:00+00:00,85.2795009216,85.7391748192,84.5000538778,84.7998412023,632712,69.8545794444534,73.09070892985673,75.25099039980846,81.64586510859978,84.06034427887201,84.76395953989046,84.83502805325267,,66.76670253099634,67.58028458694753,70.59584247941352,,83.16866799266757,"rgba(0, 255, 255, 0.75)",1.3972917133261709,83.16866799266757,1.5106601640882311,2,0.41750561357633964,0.8350112271526793,0.0,0.0,0.0,0.0,52.76470133169605,1.8613479308311511,True,False,True,False,False,3.8791425136272544
2025-03-10 00:00:00+00:00,84.8797844889,85.8990613923,84.380138948,84.7998412023,835160,69.88447509799357,73.12055356221919,75.27939485140854,81.66986460754559,84.07310373453382,84.77264684861363,84.8544572782766,,66.7946481178716,67.60950177631642,70.62616010282161,,83.1823393490329,"rgba(38, 166, 154, 1.0)",1.3912732968882173,83.1823393490329,1.2200659235418945,2,0.4254919815638965,0.850983963127793,0.0,0.0,0.0,0.0,51.78121973923963,7.937447981894785,True,False,False,False,False,3.0295136858076965
2025-03-11 00:00:00+00:00,84.4700751453,85.0946320715,83.9904154261,84.7398837374,886365,69.91496155875814,73.15065369091077,75.30772212652882,81.69100141928668,84.07909637084244,84.76478654075666,84.82541052456216,,66.823348104552,67.63945652402504,70.65701053584286,,83.183333495609,"rgba(38, 166, 154, 0.5)",1.3905818295421226,83.183333495609,0.9253260918235076,2,0.4308907995261535,0.861781599052307,0.0,0.0,0.0,0.0,50.25906616580493,6.225575570847262,False,False,False,False,False,2.1602362685259457
2025-03-12 00:00:00+00:00,83.9304579612,84.7798553807,83.1510109173,84.2502311073,739769,69.93932880291705,73.17441241606495,75.32979059948663,81.70492865912928,84.0777043282985,84.74438852887597,84.7667668937139,,66.84646831749521,67.66354236572332,70.68160940312103,,83.35057774116571,#000000,1.3906320731226924,83.35057774116571,0.4169903968431886,2,0.4369272089471209,0.8738544178942418,0.0,0.0,0.0,0.0,48.13807353842223,3.9838467639308135,False,True,False,False,False,1.0220253169233224
2025-03-13 00:00:00+00:00,84.6899191833,85.2894938324,84.16029491,84.16029491,761750,69.965686787991,73.20048411721888,75.35438822160016,81.72387471177947,84.08489121581803,84.74360208776926,84.76329860083835,,66.87126438604213,67.68942247380528,70.70828824471673,,83.37732084831113,"rgba(38, 166, 154, 0.5)",1.3900842130220237,83.37732084831113,0.9442581411203186,2,0.4420871204169532,0.8841742408339064,0.0,0.0,0.0,0.0,48.559393842536295,3.9838467639308135,False,False,False,False,False,2.5567168336524695
2025-03-14 00:00:00+00:00,86.3587352899,86.5685864171,84.6999120941,84.8897773997,708501,69.99204382240039,73.22706571050927,75.37997837849808,81.74805334514878,84.10353129121572,84.76957509518503,84.82652596387013,,66.89576407696566,67.71506198138633,70.7350634228845,,83.43028648130607,"rgba(0, 255, 0, 1.0)",1.4035660861866899,83.43028648130607,2.086434573629625,2,0.44157679498055347,0.8831535899611069,0.0,0.0,0.0,0.0,52.073994656832724,3.9838467639308135,True,False,False,False,True,5.776658598165458
2025-03-17 00:00:00+00:00,87.3580263718,87.6678066071,85.9790046789,85.9790046789,550892,70.01392572245214,73.24949005961042,75.40191520868305,81.77173464642935,84.12679738945958,84.8086924914426,84.91858108618875,,66.91589751325448,67.73618079636088,70.75736036655474,,83.488233439526,"rgba(0, 255, 0, 1.0)",1.4309043727132582,83.488233439526,2.70443853975801,2,0.43821851277820734,0.8764370255564147,0.0,0.0,0.0,0.0,55.94563078020315,0.1619298092198136,True,False,True,False,True,7.606959100180216
2025-03-18 00:00:00+00:00,86.8783666525,87.7177711612,86.628543882,87.5279058557,643614,70.03952938973907,73.27573551675447,75.42760086643086,81.79951670777456,84.15419163241832,84.85416234351318,85.02017837699421,,66.93945427732395,67.76088929358203,70.78345003142972,,83.54665816849487,"rgba(0, 255, 0, 1.0)",1.449053829679036,83.54665816849487,2.299230308609794,2,0.43861037582249107,0.8772207516449821,0.0,0.0,0.0,0.0,57.34009583685625,1.4902305667071545,True,False,True,False,True,6.550838695321833
2025-03-19 00:00:00+00:00,87.7377569828,87.9675939317,86.5386076847,86.9982815823,919947,70.07671998628406,73.31399622266012,75.46518416722753,81.84125046853559,84.1969286052578,84.9255471367665,85.17126045038563,,66.97359615433832,67.79671620870333,70.82137136422885,,83.62840643774223,"rgba(0, 255, 0, 1.0)",1.4778251353474259,83.62840643774223,2.7806744159157146,2,0.43747525356129435,0.8749505071225887,0.0,0.0,0.0,0.0,59.58851639301571,3.6678315707145828,True,False,True,False,True,8.114208807318203
2025-03-20 00:00:00+00:00,88.1174875939,88.5571756699,87.3280476393,87.3680192826,941141,70.11588394225619,73.35454319458816,75.50526464465736,81.88773256052983,84.24726350813286,85.01082895567767,85.3428379433129,,67.0094053523564,67.834324863577,70.86135214505197,,83.71799706984783,"rgba(0, 255, 0, 1.0)",1.5079992635945834,83.71799706984783,2.9174354591959175,2,0.4350425048705252,0.8700850097410504,0.0,0.0,0.0,0.0,61.63828068780721,5.662065397009577,True,False,True,False,True,8.795977603992718
2025-03-21 00:00:00+00:00,87.1881468878,88.5971473132,86.84838792,87.6877924288,2713446,70.22499047871216,73.46659899413768,75.61523258610502,82.00818658824981,84.36843373556094,85.19840777391168,85.6704695836629,,67.10973938402965,67.93954047816273,70.97254624131631,,83.89683183535669,"rgba(0, 255, 0, 1.0)",1.5192401173827677,83.89683183535669,2.1664218939355937,2,0.43568710517552756,0.8713742103510551,0.0,0.0,0.0,0.0,60.58972404974267,5.662065397009577,True,False,True,False,True,6.7158833804417775
2025-03-24 00:00:00+00:00,88.4472536509,88.4872252942,87.1758556075,87.8476790018,766254,70.25642293782465,73.49901805856322,75.64719013329072,82.04422055982914,84.4061106975406,85.25653210528105,85.76589616102916,,67.13857377714142,67.96979025230914,71.0046033115929,,83.95015952508375,"rgba(0, 255, 0, 1.0)",1.571576704204832,83.95015952508375,2.8615174262790015,2,0.438399831260166,0.876799662520332,0.0,0.0,0.0,0.0,61.842650515919786,5.994803058434712,True,False,True,False,True,8.981502963410385
2025-03-25 00:00:00+00:00,89.1267715866,89.6014348504,88.2573883454,88.6870835106,832555,70.29228376609478,73.53639052487536,75.68439863012908,82.08907144263108,84.45675756767933,85.33790666761372,85.90145337734018,,67.17124584484382,68.0041192173086,71.04125021020636,,84.02388297528725,"rgba(0, 255, 0, 1.0)",1.6455949219670505,84.02388297528725,3.1009384771393482,2,0.43460276967336825,0.8692055393467365,0.0,0.0,0.0,0.0,63.596320430353884,7.826096519232308,True,False,True,False,True,10.1661297107194
2025-03-26 00:00:00+00:00,90.4458358145,90.8255664256,89.5264880193,89.6763816816,676854,70.32331107410121,73.56912786099794,75.71736937474226,82.1317414957844,84.50841654644438,85.42359309682573,86.04548495635864,,67.19927827724992,68.03363018070894,71.07303468343564,,84.10042149973802,"rgba(0, 255, 0, 1.0)",1.7665330346772445,84.10042149973802,3.59201565450562,2,0.4286865708867731,0.8573731417735462,0.0,0.0,0.0,0.0,66.3186096850654,10.535717574112553,True,False,True,False,True,12.391430019708416
2025-03-27 00:00:00+00:00,91.3352048774,91.684956756,89.8762398979,90.7556160499,574619,70.35049759896702,73.59798016163981,75.7465834675254,82.1707037492596,84.55679832881053,85.50420777636012,86.17956706674019,,67.22374328514114,68.05940867792789,71.10091635966256,,84.1715208125572,"rgba(0, 255, 0, 1.0)",1.9146925471460554,84.1715208125572,3.7414278733787447,2,0.41688215579158033,0.8337643115831607,0.0,0.0,0.0,0.0,69.02824638603227,13.171389747642493,True,False,True,False,True,13.835785465379196
2025-03-28 00:00:00+00:00,90.5757436552,92.0646873671,90.2060059549,91.7149354884,567651,70.37726258829154,73.62636153066195,75.77530213078884,82.20878527679756,84.603764375498,85.5813387508556,86.30459898393818,,67.24784529761368,68.08479925870958,71.12836026846695,,84.23878444858147,"rgba(0, 255, 0, 1.0)",2.0187786398768317,84.23878444858147,3.139006467299038,2,0.41654722597764476,0.8330944519552895,0.0,0.0,0.0,0.0,68.80034998753385,13.171389747642493,True,False,True,False,True,12.085204567754435
2025-03-31 00:00:00+00:00,91.8448433291,92.2845314051,90.1910165887,90.475814547,883045,70.41975167057166,73.67157487010817,75.82120180724603,82.27066648556595,84.68102125786368,85.70766834389363,86.50583148329983,,67.28601672120718,68.1250317424031,71.1719563591133,,84.34772315874079,"rgba(0, 255, 0, 1.0)",2.1670951080072096,84.34772315874079,3.4595252154176652,2,0.4093630274587714,0.8187260549175428,0.0,0.0,0.0,0.0,70.03021383331064,14.387450404069341,True,False,True,False,True,14.130509009632217
2025-04-01 00:00:00+00:00,92.0247157238,92.3544817808,90.9654671771,91.7549071317,653981,70.4516179759806,73.70555268546231,75.85576130027235,82.31765010352923,84.73995520054427,85.8031380375869,86.65461447700096,,67.31460733972058,68.15517362106839,71.20466494761355,91.78155489390001,84.95151662251432,"rgba(0, 255, 0, 1.0)",2.3039848903137545,84.95151662251432,3.069985020744845,1,0.46195028645963526,0.46195028645963526,0.0,1.0,92.354485,877.0,71.0335954599198,15.548514746410163,True,False,True,False,True,14.415355220684631
2025-04-02 00:00:00+00:00,91.9647582589,92.234566851,90.9355883737,91.2152899475,676512,70.48437452822614,73.7404317700334,75.89119804283887,82.36541095523873,84.79930368113766,85.89767068058292,86.79796134447737,,67.34402850447248,68.18618119849471,71.23827674914735,91.74600436174661,85.02749189180759,"rgba(0, 255, 0, 1.0)",2.4307782611829336,85.02749189180759,2.8539280928555004,0,,,0.0,0.0,0.0,0.0,71.52520414747866,16.261021282416934,True,False,True,False,True,14.273258245833055
2025-04-03 00:00:00+00:00,91.0454104636,91.9197901602,90.2623659719,90.4558287254,802406,70.52193645173227,73.78016942516584,75.93134359938944,82.41762291409985,84.86204428811996,85.9941060809156,86.9371105025492,,67.37792478006881,68.22186231946034,71.27676729654121,91.49389141970768,85.09342444187538,"rgba(0, 255, 0, 1.0)",2.512500750417203,85.09342444187538,2.3689489528456016,0,,,0.0,0.0,0.0,0.0,69.2088457309678,16.261021282416934,True,False,True,False,True,12.10735985714496
2025-04-04 00:00:00+00:00,83.06107472,89.241690061,82.6863405643,89.0867999433,1260053,70.56328060865147,73.82039920142844,75.96882335878854,82.44167008228638,84.86412021531696,85.96575620811157,86.84279621004701,,67.41735325639115,68.26282434781922,71.31844274755194,89.08088253761233,84.94798103814342,"rgba(239, 83, 80, 0.5)",2.522388134960271,84.94798103814342,-0.748063429252196,0,,,0.0,0.0,0.0,0.0,56.66452182909153,12.650173188487209,True,False,True,False,False,0.0
