date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 17:00:00+00:00,26.98,27.11,26.86,26.89,317.0,26.436909977635857,26.50327913469886,26.212816367032445,26.441816625339282,"rgba(38, 166, 154, 1.0)",4,0.32776762031273343,1.3110704812509337,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,26.89,26.93,26.89,26.93,39.0,26.43841767391887,26.504410828770652,26.216006391632764,26.44449792184285,"rgba(38, 166, 154, 1.0)",4,0.3248569154586329,1.2994276618345315,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.43841767391887,26.504410828770652,26.216006391632764,26.44449792184285,"rgba(38, 166, 154, 1.0)",4,0.3193646442549899,1.2774585770199596,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.43841767391887,26.504410828770652,26.216006391632764,26.44449792184285,"rgba(38, 166, 154, 1.0)",4,0.31429867838320785,1.2571947135328314,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.43841767391887,26.504410828770652,26.216006391632764,26.44449792184285,"rgba(38, 166, 154, 1.0)",4,0.31159492076974893,1.2463796830789957,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,27.2,27.41,27.2,27.41,60.0,26.442755680299374,26.50791532690247,26.223789382573564,26.457104402731925,"rgba(38, 166, 154, 1.0)",4,0.3083604386351047,1.2334417545404188,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.442755680299374,26.50791532690247,26.223789382573564,26.457104402731925,"rgba(38, 166, 154, 1.0)",4,0.3063151728177973,1.2252606912711892,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.442755680299374,26.50791532690247,26.223789382573564,26.457104402731925,"rgba(38, 166, 154, 1.0)",4,0.30474620549968556,1.2189848219987423,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,27.41,27.41,27.23,27.25,200.0,26.456234938174156,26.518790155797607,26.247994171836805,26.490456391615435,"rgba(38, 166, 154, 1.0)",4,0.3035278858381764,1.2141115433527057,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.456234938174156,26.518790155797607,26.247994171836805,26.490456391615435,"rgba(38, 166, 154, 1.0)",4,0.3026155417017061,1.2104621668068245,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.456234938174156,26.518790155797607,26.247994171836805,26.490456391615435,"rgba(38, 166, 154, 1.0)",4,0.3032975946351688,1.2131903785406752,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.456234938174156,26.518790155797607,26.247994171836805,26.490456391615435,"rgba(38, 166, 154, 1.0)",4,0.30379895441397103,1.2151958176558841,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,33.0,26.458738618174173,26.520835683334482,26.252340788192093,26.496519944408796,"rgba(38, 166, 154, 1.0)",4,0.30282820201520155,1.2113128080608062,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.458738618174173,26.520835683334482,26.252340788192093,26.496519944408796,"rgba(38, 166, 154, 1.0)",4,0.3023488328092167,1.2093953312368668,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,26.467444348980695,26.52802536603138,26.267021745573082,26.51789172768318,"rgba(38, 166, 154, 1.0)",4,0.30326750703218186,1.2130700281287274,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,27.6,27.6,27.48,27.52,3918.0,26.71719933018359,26.740279319573926,26.65115064003303,26.90209699830452,"rgba(38, 166, 154, 1.0)",4,0.3055852714075721,1.2223410856302883,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.71719933018359,26.740279319573926,26.65115064003303,26.90209699830452,"rgba(239, 83, 80, 1.0)",4,0.3068447244761541,1.2273788979046163,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,27.45,27.58,27.45,27.56,92.0,26.72164693986795,26.74417520153002,26.657366364288638,26.90720012003731,"rgba(38, 166, 154, 1.0)",4,0.308175019561649,1.232700078246596,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,27.56,27.67,27.56,27.67,8.0,26.722080534252807,26.744556466741706,26.65796622106125,26.90772723459301,"rgba(38, 166, 154, 1.0)",4,0.30874664408597763,1.2349865763439105,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,26.722080534252807,26.744556466741706,26.65796622106125,26.90772723459301,"rgba(38, 166, 154, 1.0)",4,0.3095122327275698,1.2380489309102791,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,26.722080534252807,26.744556466741706,26.65796622106125,26.90772723459301,"rgba(38, 166, 154, 1.0)",4,0.31086842359012734,1.2434736943605094,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,26.722080534252807,26.744556466741706,26.65796622106125,26.90772723459301,"rgba(38, 166, 154, 1.0)",4,0.3108550977966994,1.2434203911867976,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,26.722080534252807,26.744556466741706,26.65796622106125,26.90772723459301,"rgba(38, 166, 154, 1.0)",4,0.3071307277336711,1.2285229109346845,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,26.722080534252807,26.744556466741706,26.65796622106125,26.90772723459301,"rgba(38, 166, 154, 1.0)",4,0.3055031676183507,1.222012670473403,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,26.722080534252807,26.744556466741706,26.65796622106125,26.90772723459301,"rgba(38, 166, 154, 1.0)",4,0.30252491546325955,1.2100996618530382,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,26.722080534252807,26.744556466741706,26.65796622106125,26.90772723459301,"rgba(38, 166, 154, 1.0)",4,0.29897656595183175,1.195906263807327,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,26.722080534252807,26.744556466741706,26.65796622106125,26.90772723459301,"rgba(38, 166, 154, 1.0)",4,0.2958563680803826,1.1834254723215305,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,27.76,27.87,27.76,27.87,100.0,26.72864783405235,26.75036110963018,26.66692754396665,26.916340153191737,"rgba(38, 166, 154, 1.0)",4,0.2915886067323099,1.1663544269292396,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,26.72864783405235,26.75036110963018,26.66692754396665,26.916340153191737,"rgba(38, 166, 154, 1.0)",4,0.28822671059149224,1.152906842365969,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,26.72864783405235,26.75036110963018,26.66692754396665,26.916340153191737,"rgba(239, 83, 80, 1.0)",4,0.288708726101069,1.154834904404276,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,26.72864783405235,26.75036110963018,26.66692754396665,26.916340153191737,"rgba(239, 83, 80, 1.0)",4,0.29056506486193384,1.1622602594477354,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,27.65,27.885,27.65,27.85,454.0,26.75651107913668,26.775048323009386,26.70466850896585,27.104423903331984,"rgba(38, 166, 154, 1.0)",4,0.28843552707971193,1.1537421083188477,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,27.915,27.94,27.915,27.94,100.0,26.763235860753447,26.781037750504893,26.713644355035353,27.11568957034034,"rgba(38, 166, 154, 1.0)",4,0.28610571458069156,1.1444228583227662,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,26.763235860753447,26.781037750504893,26.713644355035353,27.11568957034034,"rgba(38, 166, 154, 1.0)",4,0.2832832873499085,1.133133149399634,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,28.03,28.03,28.0,28.0,300.0,26.784278293483347,26.799837846106776,26.74148305893581,27.149519153503167,"rgba(38, 166, 154, 1.0)",4,0.28019913054812323,1.120796522192493,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,26.784278293483347,26.799837846106776,26.74148305893581,27.149519153503167,"rgba(38, 166, 154, 1.0)",4,0.27751110886436015,1.1100444354574406,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,26.784278293483347,26.799837846106776,26.74148305893581,27.149519153503167,"rgba(38, 166, 154, 1.0)",4,0.27518914044591747,1.1007565617836699,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,28.24,28.27,28.165,28.24,2853.0,26.983540414323564,26.980838007478635,26.993071588499866,27.459404322559493,"rgba(38, 166, 154, 1.0)",4,0.27099828410590415,1.0839931364236166,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,26.983540414323564,26.980838007478635,26.993071588499866,27.459404322559493,"rgba(38, 166, 154, 1.0)",3,0.3187313259531723,0.9561939778595168,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,26.983540414323564,26.980838007478635,26.993071588499866,27.459404322559493,"rgba(38, 166, 154, 1.0)",3,0.3146325738667363,0.9438977216002089,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,26.983540414323564,26.980838007478635,26.993071588499866,27.459404322559493,"rgba(38, 166, 154, 1.0)",3,0.3121051051575266,0.9363153154725798,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,26.99674901548125,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",3,0.310946024483072,0.9328380734492161,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,26.99674901548125,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",3,0.30960765718294153,0.9288229715488245,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,26.99674901548125,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",3,0.30600778952222146,0.9180233685666643,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,26.99674901548125,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",3,0.30356361624326356,0.9106908487297907,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,26.99674901548125,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",3,0.3020513331968359,0.9061539995905077,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,26.99674901548125,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",3,0.30040306024767033,0.9012091807430109,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,26.99674901548125,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",3,0.30005788625030344,0.9001736587509104,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,27.79,27.93,27.79,27.93,28.0,26.997934798184847,26.99410822244668,27.010492508270087,27.508900568528105,"rgba(239, 83, 80, 1.0)",3,0.30049681274433865,0.901490438233016,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,27.93,27.99,27.93,27.99,100.0,27.002555978131674,26.998375162141286,27.016061327142577,27.514766770306256,"rgba(239, 83, 80, 1.0)",2,0.38302255069118973,0.7660451013823795,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.07,200.0,27.01259390942625,27.007650513631834,27.02813558997896,27.525386120639162,"rgba(38, 166, 154, 1.0)",2,0.3834160076803674,0.7668320153607348,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.01259390942625,27.007650513631834,27.02813558997896,27.525386120639162,"rgba(38, 166, 154, 1.0)",2,0.3841543169523466,0.7683086339046932,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,28.175,28.175,28.13,28.13,100.0,27.017901648308715,27.01255901773769,27.03450675033276,27.586608044741308,"rgba(38, 166, 154, 1.0)",1,0.3093820407410332,0.3093820407410332,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.017901648308715,27.01255901773769,27.03450675033276,27.586608044741308,"rgba(38, 166, 154, 1.0)",1,0.30807937344005676,0.30807937344005676,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.017901648308715,27.01255901773769,27.03450675033276,27.586608044741308,"rgba(38, 166, 154, 1.0)",1,0.30765324494328566,0.30765324494328566,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,27.021754578242067,27.01613261448578,27.03909017028595,27.5751894415447,"rgba(239, 83, 80, 1.0)",1,0.30826731156096454,0.30826731156096454,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.021754578242067,27.01613261448578,27.03909017028595,27.5751894415447,"rgba(239, 83, 80, 1.0)",1,0.3090058328539207,0.3090058328539207,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,27.79,27.79,27.59,27.59,56.0,27.023408456600603,27.017669852289934,27.041044857664986,27.569799155119153,"rgba(239, 83, 80, 1.0)",1,0.3105648480829407,0.3105648480829407,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.023408456600603,27.017669852289934,27.041044857664986,27.569799155119153,"rgba(239, 83, 80, 1.0)",1,0.31139559483855,0.31139559483855,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.023408456600603,27.017669852289934,27.041044857664986,27.569799155119153,"rgba(239, 83, 80, 1.0)",1,0.31168780685950925,0.31168780685950925,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.023408456600603,27.017669852289934,27.041044857664986,27.569799155119153,"rgba(239, 83, 80, 1.0)",1,0.3112749845190738,0.3112749845190738,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.023408456600603,27.017669852289934,27.041044857664986,27.569799155119153,"rgba(239, 83, 80, 1.0)",1,0.3107054355339835,0.3107054355339835,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.023408456600603,27.017669852289934,27.041044857664986,27.569799155119153,"rgba(239, 83, 80, 1.0)",1,0.31078679503693474,0.31078679503693474,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.023408456600603,27.017669852289934,27.041044857664986,27.569799155119153,"rgba(38, 166, 154, 1.0)",1,0.3101823969666054,0.3101823969666054,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,27.028871577615202,27.022729438707294,27.047577137076374,27.58020245512161,"rgba(38, 166, 154, 1.0)",1,0.3082819610584431,0.3082819610584431,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.028871577615202,27.022729438707294,27.047577137076374,27.58020245512161,"rgba(38, 166, 154, 1.0)",1,0.3086400553857438,0.3086400553857438,0.0,0.0,0.0,0.0
