date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,8.899200849889041,7.048631778166,7.379221665274297,8.557105999261479,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5969865617879037,7.266748198450166,-0.27931650245321377,8,0.1921500302385487,1.5372002419083897,0.0,0.0,0.0,0.0,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.7397322542092866
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,8.899200849889041,7.048631778166,7.379221665274297,8.557105999261479,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5879754392128165,7.266748198450166,-0.7938226111537083,7,0.1881711701571797,1.317198191100258,0.0,-1.0,6.8,782.0,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,8.899200849889041,7.048631778166,7.379221665274297,8.557105999261479,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5787119746038927,7.266748198450166,-0.8065293599111002,7,0.19005120546573492,1.3303584382601445,0.0,0.0,0.0,0.0,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,8.899200849889041,7.048631778166,7.379221665274297,8.557105999261479,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.569183847498011,7.266748198450166,-0.8200306465158387,7,0.19215968831359811,1.3451178181951868,0.0,0.0,0.0,0.0,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,8.8990194064841,7.04859310805259,7.372551355792933,8.556950753305811,6.098353513969629,6.973864474266336,6.973333333333334,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5577533925017698,7.2428555124364635,-0.32784294079553034,8,0.18257365756134636,1.4605892604907709,0.0,0.0,0.0,0.0,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.03866760677343
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,8.8990194064841,7.04859310805259,7.372551355792933,8.556950753305811,6.098353513969629,6.973864474266336,6.973333333333334,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5458396457928876,7.2428555124364635,-0.3349985913369259,8,0.18470693134309513,1.477655450744761,0.0,0.0,0.0,0.0,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.03866760677343
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,8.891396576417673,7.04983629869424,7.257734055922086,8.55053165413447,6.108438749787466,6.976681653883456,7.100522522522523,,7.228924260515136,"rgba(38, 166, 154, 1.0)",0.5332350021969237,7.228924260515136,-0.21364737882128634,8,0.18652795374435455,1.4922236299548364,0.0,0.0,0.0,0.0,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.8100825968220526
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,8.890667360596643,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5198797937988985,7.228699973180466,-0.04558740974963413,7,0.2015392029883926,1.410774420918748,0.0,0.0,0.0,0.0,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.061943798805043
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,8.890667360596643,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5058126723005705,7.228699973180466,-0.04685523807197615,7,0.2049518203226254,1.4346627422583778,0.0,0.0,0.0,0.0,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.061943798805064
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,8.890667360596643,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.49097244927422384,7.228699973180466,-0.0482714930654459,7,0.20866182584032295,1.4606327808822606,0.0,0.0,0.0,0.0,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.061943798805064
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,8.890667360596643,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.47209765748050697,7.228699973180466,-0.05020142083938271,7,0.2128691103018332,1.4900837721128324,0.0,0.0,0.0,0.0,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.061943798805064
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,8.890667360596643,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4519496005550009,7.228699973180466,-0.05243941614587503,7,0.21768947486672174,1.5238263240670522,0.0,0.0,0.0,0.0,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.061943798805064
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,8.889792562879366,7.050945522021688,7.2580667524299605,8.549212068626531,6.111117392394606,6.978112166375609,7.130293685756241,,7.2355963924748625,"rgba(38, 166, 154, 1.0)",0.4307443065880738,7.2355963924748625,0.3816733152606915,7,0.22263287114508726,1.5584300980156107,0.0,0.0,0.0,0.0,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.890616276598699
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,8.888979507403302,7.0516594886604125,7.260481162981163,8.548548857784544,6.112576591309214,6.978987616616166,7.146318607764391,,7.2400774900104325,"rgba(38, 166, 154, 1.0)",0.4080004747396377,7.2400774900104325,0.12235895073755772,8,0.22712108242086432,1.8169686593669145,0.0,0.0,0.0,0.0,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.004747042846031
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,8.888280885235249,7.052516244919586,7.2658385785470765,8.547987946311896,6.113993877986503,6.979981830155598,7.164931846344484,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.38083900975574064,7.246291370564232,0.5348943364977793,8,0.23312480968516197,1.8649984774812958,0.0,0.0,0.0,0.0,59.222201005706204,1.608147759518289,True,False,True,False,True,8.25848535302822
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,8.888280885235249,7.052516244919586,7.2658385785470765,8.547987946311896,6.113993877986503,6.979981830155598,7.164931846344484,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.3505938719707522,7.246291370564232,0.5810387622883559,8,0.23987126057150726,1.918970084572058,0.0,0.0,0.0,0.0,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.25848535302822
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,8.88821197240569,7.052652101952998,7.267062932497716,8.547934492217289,6.114168202502214,6.9801310424698215,7.168055555555554,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.35156166401356204,7.247460509798275,1.0027813788824396,8,0.2468243240733832,1.9745945925870656,0.0,0.0,0.0,0.0,64.86317209058518,7.64351022636076,True,False,True,False,True,10.32086035160254
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,8.88821197240569,7.052652101952998,7.267062932497716,8.547934492217289,6.114168202502214,6.9801310424698215,7.168055555555554,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.3487745858173908,7.247460509798275,1.0107946637668868,7,0.2649152068028258,1.8544064476197808,0.0,0.0,0.0,0.0,67.28301434332394,10.181442976840543,True,False,True,False,True,10.32086035160254
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,8.885262305522973,7.056890482505692,7.2933639808313835,8.545590777164467,6.1205781741368375,6.9849436332234305,7.236077666295056,,7.273279730170711,"rgba(38, 166, 154, 1.0)",0.34451647798615403,7.273279730170711,0.28074207188770867,7,0.27268814998371776,1.9088170498860244,0.0,0.0,0.0,0.0,62.23162100242027,10.181442976840543,True,False,True,False,False,6.309450572875921
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,8.884517402341885,7.057461577408662,7.293255149358353,8.544980994748453,6.121861124215129,6.9856604010025105,7.238924674410417,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.34289693248363534,7.27399263429875,-0.0699703964248652,7,0.28164700851106383,1.9715290595774468,0.0,0.0,0.0,0.0,56.43230438652914,14.062542257345157,True,False,True,False,False,4.323934601275983
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,8.884517402341885,7.057461577408662,7.293255149358353,8.544980994748453,6.121861124215129,6.9856604010025105,7.238924674410417,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.3430894611887093,7.27399263429875,-0.06993113171014469,7,0.29181113126765507,2.0426779188735855,0.0,0.0,0.0,0.0,52.56609330926838,10.522970256789577,False,False,False,False,False,4.323934601275983
2025-07-25 16:00:00+00:00,7.25,7.335,7.25,7.335,19.0,8.884377427909746,7.057577523650941,7.293337084673098,8.54486674080296,6.122108039925412,6.985803643423601,7.239597490852063,,7.274197782448364,"rgba(239, 83, 80, 1.0)",0.3415831187681959,7.274197782448364,0.17800123662697007,7,0.3033223392347641,2.123256374643349,0.0,0.0,0.0,0.0,52.03847408894964,9.93888688969318,False,False,False,False,False,5.574303413789689
2025-07-25 17:00:00+00:00,7.335,7.52,7.335,7.52,20.0,8.884244274714113,7.057773698509439,7.294391373801918,8.544761224975348,6.122401103922211,6.986025493556191,7.241860665632004,,7.275148052806772,"rgba(38, 166, 154, 1.0)",0.3235173805159103,7.275148052806772,0.7568432546120532,8,0.292033363675954,2.336266909407632,0.0,0.0,0.0,0.0,55.19012409510097,9.93888688969318,False,False,True,False,False,8.198978793627855
2025-07-25 18:00:00+00:00,7.52,7.53,7.52,7.53,17.0,8.884136536998211,7.057968716869732,7.295646117995976,8.544677192778016,6.122662843860667,6.986241161379142,7.244343589743588,,7.2762249913865364,"rgba(38, 166, 154, 1.0)",0.3036393812967202,7.2762249913865364,0.8357776502168265,7,0.25002908497051746,1.7502035947936223,0.0,0.0,0.0,0.0,57.45643325392711,9.93888688969318,True,False,True,False,True,8.337985572783897
2025-07-25 19:00:00+00:00,7.53,7.73,7.53,7.73,306.0,8.882395125839658,7.062467055204794,7.3282300415098,8.543369725763956,6.127814518155889,6.991068294425551,7.30117464539007,,7.329169205275932,"rgba(38, 166, 154, 1.0)",0.29555592754449644,7.329169205275932,1.356192711322709,7,0.2530645278112087,1.7714516946784609,0.0,0.0,0.0,0.0,61.8126476294924,4.00666490253392,True,False,True,False,True,11.05362874124932
2025-07-28 14:00:00+00:00,7.31,7.41,7.31,7.41,10.0,8.882324938197932,7.062543335761109,7.328369910482242,8.5433131665697,6.127950970430018,6.991158110500329,7.301507796410708,,7.328862068080312,"rgba(38, 166, 154, 1.0)",0.28196314691214147,7.328862068080312,0.28776076876802037,7,0.257097984781189,1.799685893468323,0.0,0.0,0.0,0.0,57.94963524799744,4.00666490253392,True,False,True,False,False,5.687113620736405
2025-07-28 15:00:00+00:00,7.41,7.41,7.31,7.31,100.0,8.881607890825553,7.06322337934932,7.328789877444102,8.542731724650311,6.129277473996703,6.991976513602284,7.303275570583261,,7.325841503443094,"rgba(239, 83, 80, 1.0)",0.27369505290078583,7.325841503443094,-0.057880123426406416,7,0.26162940797838036,1.8314058558486626,0.0,0.0,0.0,0.0,53.835762450280974,11.914828754818608,False,False,True,False,False,4.113856628062017
2025-07-28 16:00:00+00:00,7.34,7.35,7.34,7.345,302.0,8.879448799847381,7.065269362697957,7.3300564898663225,8.540981620718451,6.13327147130813,6.994436777895728,7.307998500749623,,7.322900697843757,"rgba(239, 83, 80, 1.0)",0.26430343604782847,7.322900697843757,0.08361337441047836,7,0.2664915826384221,1.8654410784689546,0.0,0.0,0.0,0.0,51.72634446810339,9.798389165573596,False,False,False,False,False,4.604069839191048
2025-07-28 17:00:00+00:00,7.345,7.47,7.345,7.37,134.0,8.878523888126834,7.066328268545592,7.332232641493707,8.540239117540862,6.1351080285469095,6.995671605165488,7.3121591720199834,,7.324225626988867,"rgba(239, 83, 80, 1.0)",0.2556474204915553,7.324225626988867,0.17905274742502203,7,0.2717392856963707,1.9021749998745947,0.0,0.0,0.0,0.0,50.79768677483413,8.635221625209297,False,False,False,False,False,4.957117680510397
2025-07-28 18:00:00+00:00,7.37,7.37,7.29,7.29,600.0,8.874178656712946,7.069876986564603,7.330201855475829,8.536699643871886,6.14275904121564,7.000042056216153,7.31295414462081,,7.321077459234958,"rgba(239, 83, 80, 1.0)",0.24893406992927644,7.321077459234958,-0.12484212885679966,7,0.2775591173239207,1.9429138212674448,0.0,0.0,0.0,0.0,48.71893471731659,6.300757077287685,False,True,False,True,False,3.668830733602608
2025-07-28 19:00:00+00:00,7.29,7.29,7.165,7.165,54.0,8.873761235681592,7.070051282051283,7.328768178236264,8.536353464757944,6.143378706330288,7.000294939788165,7.3112934027777765,,7.319787810674581,"rgba(239, 83, 80, 1.0)",0.23901181696525325,7.319787810674581,-0.6476157231049506,7,0.28389704245722847,1.9872792972005993,0.0,0.0,0.0,0.0,45.31439126004517,2.7697390774859514,False,True,False,True,False,1.6985125373514691
2025-07-29 14:00:00+00:00,7.165,7.165,7.11,7.11,100.0,8.872952489508943,7.070188480853735,7.324551160670455,8.535675129675118,6.144439931187801,7.000584475298872,7.306148293963252,,7.316078275167607,"rgba(239, 83, 80, 1.0)",0.23511963602308208,7.316078275167607,-0.8764826224355657,7,0.2907323824511133,2.0351266771577934,0.0,0.0,0.0,0.0,42.23566536330035,-0.3802718495014119,False,True,False,True,False,0.8456268648135818
2025-07-29 15:00:00+00:00,7.11,7.11,7.0,7.0,211.0,8.871158959403774,7.0700227994971625,7.312314329841526,8.5341528981636,6.146463708290334,7.0007558196235555,7.291053889036367,,7.305580858218326,"rgba(239, 83, 80, 1.0)",0.237478647689622,7.305580858218326,-1.286771931671564,7,0.29788837747214736,2.0852186423050316,0.0,0.0,0.0,0.0,38.68944904225464,-3.9128514692857124,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,7.0,7.17,7.0,7.17,20.0,8.870996235439314,7.0700430802369425,7.311515850722313,8.534016150066638,6.146671538913489,7.000806469754575,7.290115306751165,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.23666999109534007,7.304912600297177,-0.5700452333343312,7,0.3061702155927244,2.1431915091490708,0.0,0.0,0.0,0.0,40.37474555935636,-3.9128514692857124,False,True,False,True,False,1.7267115578913703
2025-07-29 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,8.870996235439314,7.0700430802369425,7.311515850722313,8.534016150066638,6.146671538913489,7.000806469754575,7.290115306751165,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.23380859577834884,7.304912600297177,-0.5770215583736482,7,0.31534224134044386,2.207395689383107,0.0,0.0,0.0,0.0,41.49827657075751,-3.9128514692857124,False,True,False,True,False,1.7267115578913703
2025-07-29 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,8.870996235439314,7.0700430802369425,7.311515850722313,8.534016150066638,6.146671538913489,7.000806469754575,7.290115306751165,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.23408239482701707,7.304912600297177,-0.5763466338289787,7,0.327695826342914,2.293870784400398,0.0,0.0,0.0,0.0,42.247297245024946,-3.9128514692857124,False,True,False,True,True,1.7267115578913597
2025-07-29 19:00:00+00:00,7.17,7.17,6.7,6.82,141.0,8.869708575595949,7.069472603379073,7.300102439024392,8.53290590645467,6.147806370839371,7.0004771942413795,7.275992023082144,,7.283282559083443,"rgba(239, 83, 80, 1.0)",0.2395082236366288,7.283282559083443,-1.9343075241805254,7,0.3396335609305496,2.377434926513847,-1.0,0.0,6.7,852.0,37.754251317537594,-5.64368432501054,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,6.82,7.13,6.82,7.13,100.0,8.868856463437362,7.069372943440741,7.294869218500799,8.532181899167783,6.148748494756214,7.000535791530559,7.269802217808672,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.2396001361135038,7.28168591397007,-0.6330794148556451,7,0.35524039331879187,2.486682753231543,0.0,0.0,0.0,0.0,40.798654795688535,-5.64368432501054,False,True,False,True,True,1.0457862653832528
2025-07-30 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0,8.868856463437362,7.069372943440741,7.294869218500799,8.532181899167783,6.148748494756214,7.000535791530559,7.269802217808672,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.2400813113018596,7.28168591397007,-0.6318105859533224,7,0.3731731499011214,2.61221204930785,0.0,0.0,0.0,0.0,42.82825711445583,-5.64368432501054,False,True,False,True,True,1.0457862653832528
2025-07-30 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0,8.868856463437362,7.069372943440741,7.294869218500799,8.532181899167783,6.148748494756214,7.000535791530559,7.269802217808672,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.238467800535578,7.28168591397007,-0.6360855160713376,7,0.3969338469888732,2.7785369289221125,0.0,0.0,0.0,0.0,44.18132532696736,-5.64368432501054,False,True,False,True,True,1.0457862653832528
2025-07-30 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0,8.868856463437362,7.069372943440741,7.294869218500799,8.532181899167783,6.148748494756214,7.000535791530559,7.269802217808672,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.2376706973119418,7.28168591397007,-0.6382188283437515,7,0.426376925965532,2.984638481758724,0.0,0.0,0.0,0.0,45.08337080197505,-11.034431230294707,False,True,False,True,True,1.0457862653832528
2025-07-30 18:00:00+00:00,7.13,7.13,7.07,7.07,71.0,8.868272725031801,7.069406983861347,7.29212267119839,8.53168988322048,6.14946434437351,7.000677687181208,7.266687810034966,,7.281059090162496,"rgba(239, 83, 80, 1.0)",0.23329556322442996,7.281059090162496,-0.9046854009797747,7,0.42524478590969855,2.97671350136789,0.0,0.0,0.0,0.0,44.54228607892412,-11.034431230294707,False,True,False,True,True,0.12214093385814095
2025-07-30 19:00:00+00:00,7.07,7.07,6.99,6.99,96.0,8.86745153024296,7.06928956299234,7.28721840999011,8.530991343633868,6.150355191256831,7.0007119026920215,7.2609662296384565,,7.277488241176231,"rgba(239, 83, 80, 1.0)",0.229400413142465,7.277488241176231,-1.2532158823867998,7,0.42651430238144555,2.9856001166701187,0.0,0.0,0.0,0.0,42.75010827068208,-11.034431230294707,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,6.99,6.99,6.99,6.99,0.0,8.86745153024296,7.06928956299234,7.28721840999011,8.530991343633868,6.150355191256831,7.0007119026920215,7.2609662296384565,,7.277488241176231,"rgba(239, 83, 80, 1.0)",0.2254120751068753,7.277488241176231,-1.2753897103334995,7,0.42797839890276357,2.995848792319345,0.0,0.0,0.0,0.0,41.55532306518738,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,6.99,7.03,6.99,7.03,8.0,8.86738313022213,7.069279801516453,7.286817592592593,8.530933161077133,6.150429345887725,7.000714747375697,7.260501229280671,,7.277189900713691,"rgba(239, 83, 80, 1.0)",0.22067311032838938,7.277189900713691,-1.120163214928367,7,0.4276144962851924,2.993301473996347,0.0,0.0,0.0,0.0,41.95215283126566,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,8.86738313022213,7.069279801516453,7.286817592592593,8.530933161077133,6.150429345887725,7.000714747375697,7.260501229280671,,7.277189900713691,"rgba(239, 83, 80, 1.0)",0.22242808332725497,7.277189900713691,-1.1113250494992766,7,0.4257364048093565,2.9801548336654955,0.0,0.0,0.0,0.0,42.21670600865117,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,7.03,7.03,6.975,6.975,22.0,8.867192685044884,7.069241079360666,7.285626767490471,8.530770716980635,6.1506277144263075,7.00071112992211,7.259110059171596,,7.276232710006218,"rgba(239, 83, 80, 1.0)",0.22498071989552465,7.276232710006218,-1.33892677624155,7,0.42427662316762355,2.9699363621733648,0.0,0.0,0.0,0.0,41.069408979472016,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,6.975,6.975,6.78,6.78,2.0,8.867174003418159,7.069230686040496,7.285464294493609,8.53075452640609,6.1506425698515255,7.000704192932829,7.258914123491836,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.23182526815543517,7.276066626669244,-2.1398298408810152,7,0.43977948972652003,3.0784564280856404,0.0,0.0,0.0,0.0,36.81017750173554,-8.989697793279603,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,6.78,6.78,6.78,6.78,0.0,8.867174003418159,7.069230686040496,7.285464294493609,8.53075452640609,6.1506425698515255,7.000704192932829,7.258914123491836,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.23824892350215202,7.276066626669244,-2.0821358576453872,8,0.4145350856542207,3.3162806852337656,0.0,0.0,0.0,0.0,33.97068984991122,-11.67476243480698,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,6.78,6.78,6.78,6.78,0.0,8.867174003418159,7.069230686040496,7.285464294493609,8.53075452640609,6.1506425698515255,7.000704192932829,7.258914123491836,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.2433561694833523,7.276066626669244,-2.0384386708682922,8,0.4224878814526962,3.37990305162157,0.0,0.0,0.0,0.0,32.077698082028334,-13.453806207922803,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,6.78,6.87,6.78,6.87,9.0,8.867089732516073,7.069182885387707,7.284726363580588,8.53068145658262,6.150708930080328,7.00067198194587,7.258024079320112,,7.275312416575149,"rgba(239, 83, 80, 1.0)",0.24633433297855287,7.275312416575149,-1.6453752575790461,8,0.43614369831270045,3.4891495865016036,0.0,0.0,0.0,0.0,34.421749461848464,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,6.87,6.87,6.87,6.87,0.0,8.867089732516073,7.069182885387707,7.284726363580588,8.53068145658262,6.150708930080328,7.00067198194587,7.258024079320112,,7.275312416575149,"rgba(239, 83, 80, 1.0)",0.2492508234156068,7.275312416575149,-1.626122678436738,8,0.4436641526348961,3.549313221079169,0.0,0.0,0.0,0.0,35.98445038172855,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.735,5.0,8.867041532719936,7.069149388007261,7.28426229005762,8.530639424423569,6.150742582729044,7.000647412058999,7.257460504597971,,7.255324205275255,"rgba(239, 83, 80, 1.0)",0.25526665090341955,7.255324205275255,-2.0383555918243323,8,0.4494215395527208,3.5953723164217664,0.0,0.0,0.0,0.0,34.12378646585236,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,6.735,6.85,6.735,6.74,140.0,8.865689610605402,7.068198437439867,7.2714805187044345,8.529459983844768,6.1516759221683515,6.999946130337946,7.242042912577036,,7.22233012305613,"rgba(239, 83, 80, 1.0)",0.26164109589941814,7.22233012305613,-1.843479983135182,8,0.4547722579275208,3.6381780634201664,0.0,0.0,0.0,0.0,33.096576247909525,-13.453806207922803,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,6.74,6.765,6.74,6.765,63.0,8.865076485761866,7.0677458802189035,7.265730957867991,8.528924211751674,6.152082688551885,6.999606369615018,7.235162016201619,,7.216306463906298,"rgba(239, 83, 80, 1.0)",0.26705799552411585,7.216306463906298,-1.6899193114236648,8,0.45851392654199175,3.668111412335934,0.0,0.0,0.0,0.0,33.541755260613385,-13.453806207922803,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,6.765,7.29,6.765,7.17,39.0,8.864754389931058,7.067752397846739,7.2644213615023485,8.528652250791763,6.152466663110734,6.999671495123557,7.233768681686369,7.075,7.206292744244365,"rgba(38, 166, 154, 1.0)",0.2670141373596824,7.206292744244365,-0.13592068421260017,8,0.474616697989821,3.796933583918568,0.0,0.0,0.0,0.0,44.16672223610371,-11.046628143155672,False,True,False,True,True,2.4632415274927197
2025-08-04 15:00:00+00:00,7.17,7.17,7.14,7.14,2.0,8.864738567368542,7.067756187272994,7.264381086471901,8.528639026246315,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.2670627688819772,7.206747821838512,-0.24993308546130608,8,0.4831757937575364,3.865406350060291,0.0,0.0,0.0,0.0,50.42387099752732,-5.699013033777717,True,False,True,False,True,1.958873648185257
2025-08-04 16:00:00+00:00,7.14,7.14,7.14,7.14,0.0,8.864738567368542,7.067756187272994,7.264381086471901,8.528639026246315,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.26709518497761014,7.206747821838512,-0.249902752249568,8,0.4834750042384478,3.8678000339075824,0.0,0.0,0.0,0.0,54.59530350514305,-2.281909952980577,True,False,True,False,True,1.958873648185257
2025-08-04 17:00:00+00:00,7.14,7.14,7.14,7.14,0.0,8.864738567368542,7.067756187272994,7.264381086471901,8.528639026246315,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.2617691369918678,7.206747821838512,-0.254987362549871,8,0.4862068712702132,3.889654970161706,0.0,0.0,0.0,0.0,57.37625851022021,0.013267256749912804,True,False,True,False,True,1.958873648185257
2025-08-04 18:00:00+00:00,7.14,7.22,7.14,7.18,47.0,8.864373325030545,7.067877584990184,7.26368883458428,8.528335083546702,6.153002857477958,6.9998656651474285,7.233174095322153,7.13278409090909,7.215523683679059,"rgba(38, 166, 154, 1.0)",0.2560293127932727,7.215523683679059,-0.1387485022378772,8,0.4926047394160165,3.940837915328132,0.0,0.0,0.0,0.0,60.05919113942507,2.4115284841512334,True,False,True,False,True,2.6264365901721973
2025-08-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,8.864373325030545,7.067877584990184,7.26368883458428,8.528335083546702,6.153002857477958,6.9998656651474285,7.233174095322153,7.13278409090909,7.215523683679059,"rgba(38, 166, 154, 1.0)",0.24997769269923573,7.215523683679059,-0.1421074148476136,8,0.49310931415777726,3.944874513262218,0.0,0.0,0.0,0.0,61.847812892228305,4.14500487073083,True,False,True,False,True,2.6264365901721973
2025-08-05 14:00:00+00:00,7.18,7.18,7.025,7.025,3.0,8.864348587164073,7.067878191705594,7.263590951384044,8.528314201138967,6.153032401484137,6.999870762446261,7.233070562293274,7.130934065934065,7.215584673815124,"rgba(38, 166, 154, 1.0)",0.24436256477506957,7.215584673815124,-0.7799258204322461,8,0.49327318393031616,3.9461854714425293,0.0,0.0,0.0,0.0,57.640439866500515,4.14500487073083,True,False,True,False,False,0.0
