date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-09 18:00:00+00:00,2.855,2.87,2.855,2.865,6866.0,3.0107808568755288,2.9234784312780553,2.9611486537448157,3.0091103448808836,2.9834893770343265,2.9074908318302484,2.975664457677641,,2.92963117034756,"rgba(239, 83, 80, 1.0)",0.08097102139842162,2.92963117034756,-0.7982012481914895,7,0.4404527808039105,3.0831694656273734,0.0,0.0,0.0,0.0,44.0834214084343,-10.832924824869771,False,False,False,True,True,0.0
2025-10-09 19:00:00+00:00,2.865,2.96,2.86,2.94,446515.0,3.009266995504556,2.923351463184305,2.9582894568122327,3.007644619186157,2.9822025145988214,2.9078879491694525,2.9688358397225953,,2.9320089908965565,"rgba(38, 166, 154, 1.0)",0.08072408796868331,2.9320089908965565,0.09899163068331604,7,0.44145293607055114,3.090170552493858,0.0,0.0,0.0,0.0,52.41597197397916,-3.3483481261446073,True,False,True,False,True,2.399787378270574
2025-10-10 14:00:00+00:00,2.96,2.96,2.905,2.905,53807.0,3.00909465553046,2.923351383787681,2.9579991928384595,3.007477835699418,2.9820590772298403,2.9079468109800217,2.9681729828423906,,2.9321385517922267,"rgba(38, 166, 154, 1.0)",0.0806864133376533,2.9321385517922267,-0.3363459927095603,8,0.400560318140441,3.204482545123528,0.0,0.0,0.0,0.0,54.433587496534194,-1.844624626604734,True,False,True,False,True,0.0
2025-10-10 15:00:00+00:00,2.905,2.94,2.885,2.93,93635.0,3.0087790025345185,2.9233134308771502,2.9574341836509097,3.00717201359645,2.981790016004598,2.908015238977885,2.9669407675830786,,2.9322291843153754,"rgba(38, 166, 154, 1.0)",0.08060067287849282,2.9322291843153754,-0.027657142747874605,9,0.3967386414502636,3.5706477730523725,0.0,0.0,0.0,0.0,57.29982253929283,0.6572245020738947,True,False,True,False,True,1.6469717251645122
2025-10-10 16:00:00+00:00,2.925,2.93,2.9,2.91,39172.0,3.0086403360694423,2.923281952639741,2.9571729417483934,3.007037529516557,2.9816693115915345,2.9080298561012663,2.966391978716538,,2.9322186931107366,"rgba(38, 166, 154, 1.0)",0.08051814187603008,2.9322186931107366,-0.2759464214281731,9,0.3999075219115411,3.59916769720387,0.0,0.0,0.0,0.0,57.319824929265785,0.7077235895271059,True,False,True,False,True,0.26996960612875043
2025-10-10 17:00:00+00:00,2.9,2.995,2.88,2.965,107723.0,3.008393718820782,2.923483042256597,2.9570045349715994,3.0068005336284873,2.9815004075237,2.908319703590998,2.965851872195935,,2.9327749369032152,"rgba(38, 166, 154, 1.0)",0.08066447022545983,2.9327749369032152,0.39949513096304395,9,0.4042540915812996,3.6382868242316966,0.0,0.0,0.0,0.0,60.42857815674549,3.789603434235744,True,False,True,False,True,3.856554541739996
2025-10-10 18:00:00+00:00,2.965,3.0,2.93,2.94,58283.0,3.0082825882917104,2.923636715752146,2.95700163000243,3.0066942768503018,2.9814357405594287,2.908515142832707,2.9657177838041515,2.9566666666666666,2.9347301594537245,"rgba(38, 166, 154, 1.0)",0.08057350737114174,2.9347301594537245,0.06540413491001744,10,0.4088189320730472,4.088189320730472,0.0,0.0,0.0,0.0,60.27496373942391,3.8689875991089195,True,False,True,False,True,2.1393842259297635
2025-10-10 19:00:00+00:00,2.94,2.97,2.935,2.96,288053.0,3.0077227734539163,2.9243384927914273,2.9569200403767395,3.0061583903518527,2.9810998415643404,2.909425670943236,2.9649965393483266,2.955280474260064,2.9360439019876368,"rgba(38, 166, 154, 1.0)",0.0806826169920264,2.9360439019876368,0.29691771171392106,10,0.41220233160833014,4.122023316083301,0.0,0.0,0.0,0.0,61.27644338886082,5.17567742181938,True,False,True,False,True,3.411949367067873
2025-10-13 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,3.0077227734539163,2.9243384927914273,2.9569200403767395,3.0061583903518527,2.9810998415643404,2.909425670943236,2.9649965393483266,2.955280474260064,2.9360439019876368,"rgba(38, 166, 154, 1.0)",0.08078706300854671,2.9360439019876368,0.29653383995193405,10,0.4154263093641661,4.154263093641661,0.0,0.0,0.0,0.0,61.94409648848543,6.215930361058263,True,False,True,False,True,3.411949367067873
2025-10-13 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,3.0077227734539163,2.9243384927914273,2.9569200403767395,3.0061583903518527,2.9810998415643404,2.909425670943236,2.9649965393483266,2.955280474260064,2.9360439019876368,"rgba(38, 166, 154, 1.0)",0.0808927106149125,2.9360439019876368,0.29614656042873305,10,0.4181253113336513,4.1812531133365125,0.0,0.0,0.0,0.0,62.38919855490184,7.084112763283251,True,False,True,False,True,3.411949367067873
2025-10-13 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,3.0077227734539163,2.9243384927914273,2.9569200403767395,3.0061583903518527,2.9810998415643404,2.909425670943236,2.9649965393483266,2.955280474260064,2.9360439019876368,"rgba(38, 166, 154, 1.0)",0.08099454992229085,2.9360439019876368,0.29577419758919044,10,0.42064295797080736,4.2064295797080735,0.0,0.0,0.0,0.0,62.6859332658461,7.834148849715319,True,False,True,False,True,3.411949367067873
2025-10-13 17:00:00+00:00,2.96,2.96,2.87,2.875,4052.0,3.007707101338359,2.9243313589330806,2.956888376941858,3.006143155229285,2.9810856464609055,2.909423533644469,2.964936646877763,2.9546604668729146,2.9359975730446157,"rgba(38, 166, 154, 1.0)",0.0809508248014397,2.9359975730446157,-0.7535139165565475,10,0.42344769914508407,4.23447699145084,0.0,0.0,0.0,0.0,55.284485511131294,10.392230445776129,True,False,True,False,False,0.0
2025-10-13 18:00:00+00:00,2.875,2.905,2.85,2.89,23693.0,3.0075982891959194,2.9242530053429183,2.9566371650231447,3.006037124460614,2.9809818690122305,2.9093788980464086,2.964478707784377,2.950037291388764,2.935607639715704,"rgba(38, 166, 154, 1.0)",0.08084425021478114,2.935607639715704,-0.5641420335340713,10,0.49026855219916987,4.902685521991699,0.0,0.0,0.0,0.0,51.674478444041725,7.102729019858714,True,False,False,False,False,0.0
2025-10-13 19:00:00+00:00,2.895,2.895,2.86,2.865,52457.0,3.0073421451759614,2.9240468013885716,2.956025736009318,3.005787324120912,2.9807336570698655,2.9092510180418043,2.963382276860674,2.9406039946421347,2.9347268342189627,"rgba(38, 166, 154, 1.0)",0.08079185803236408,2.9347268342189627,-0.863042835220239,10,0.48934757291620634,4.893475729162064,0.0,0.0,0.0,0.0,47.619508739806044,3.4412498733641073,False,False,False,True,False,0.0
2025-10-14 14:00:00+00:00,2.895,2.895,2.855,2.855,47072.0,3.007104581387106,2.92384507836323,2.955451948316356,3.005555534877186,2.9805015738957525,2.9091211684270704,2.962367220324315,2.933421028553733,2.9339748509689594,"rgba(38, 166, 154, 1.0)",0.08036218688586337,2.9339748509689594,-0.9827364588911154,10,0.4879208256813953,4.8792082568139525,0.0,0.0,0.0,0.0,44.28839333982745,0.46221032499533266,False,False,False,True,False,0.0
2025-10-14 15:00:00+00:00,2.855,2.865,2.845,2.86,11701.0,3.0070407004777073,2.9237846703380312,2.9552915366200603,3.0054931504094164,2.9804380471429774,2.9090798227361474,2.962087367839815,2.9315704568822887,2.93376655952714,"rgba(38, 166, 154, 1.0)",0.08024326751808736,2.93376655952714,-0.9192865870088441,10,0.4872107045157493,4.8721070451574935,0.0,0.0,0.0,0.0,42.6105920909789,-1.0694349333447946,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,2.855,2.865,2.85,2.855,27056.0,3.0068931974163116,2.923645405178348,2.9549226072610453,3.0053490999934565,2.9802914047399494,2.908984469026979,2.961445910504847,2.927615094909184,2.933303445431889,"rgba(38, 166, 154, 1.0)",0.07997043372564401,2.933303445431889,-0.9791549424444312,10,0.4856521307995571,4.856521307995571,0.0,0.0,0.0,0.0,41.118615476661475,-2.5714729713321347,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,2.855,2.86,2.845,2.855,3087.0,3.0068760131759107,2.9236287632525406,2.9548792669174806,3.005332313962863,2.980274244870251,2.908972919765549,2.9613709055885353,2.9271702292218778,2.9332496843730147,"rgba(38, 166, 154, 1.0)",0.07953224741182492,2.9332496843730147,-0.983873672874237,10,0.48615619251506975,4.861561925150697,0.0,0.0,0.0,0.0,40.123964400449864,-3.7254947131515834,False,True,False,True,False,0.0
2025-10-14 18:00:00+00:00,2.855,2.87,2.85,2.865,10001.0,3.006823387635634,2.9235812872985476,2.954750612093782,3.0052809375507765,2.9802223310754967,2.9089411353935253,2.9611473122279626,2.9259234980477244,2.9330972192967826,"rgba(38, 166, 154, 1.0)",0.07928878679680416,2.9330972192967826,-0.8588505644725933,10,0.48590609384380157,4.859060938438016,0.0,0.0,0.0,0.0,40.85023632411842,-3.7254947131515834,False,True,False,True,False,0.0
2025-10-14 19:00:00+00:00,2.865,2.875,2.83,2.83,39039.0,3.0065947832329902,2.9233469588610865,2.954162472965319,3.0050575072121477,2.979991692134136,2.9087738749871397,2.9601393958914906,2.9203270303433997,2.932379055176334,"rgba(239, 83, 80, 1.0)",0.07980793385562401,2.932379055176334,-1.2828180135767182,10,0.48428409579290993,4.842840957929099,0.0,0.0,0.0,0.0,38.37795513042419,-5.910924169788743,False,True,False,True,False,0.0
2025-10-15 14:00:00+00:00,2.885,2.91,2.875,2.885,62797.0,3.0063304347242155,2.9231877658172682,2.9536141116598813,3.004800086967428,2.979745464416751,2.908695209659456,2.959173796147242,2.917291044613532,2.931923077390573,"rgba(239, 83, 80, 1.0)",0.07980793385562401,2.931923077390573,-0.5879500335826132,10,0.4849040901950272,4.849040901950272,0.0,0.0,0.0,0.0,42.730142073852704,-5.910924169788743,False,False,False,True,True,0.0
2025-10-15 15:00:00+00:00,2.885,2.885,2.855,2.865,35617.0,3.0061532084786813,2.923039642405314,2.9532027202568147,3.004627136281998,2.9795728361144187,2.9085995148634116,2.9584699868641144,2.914660624098669,2.931517435760231,"rgba(239, 83, 80, 1.0)",0.07998045932520782,2.931517435760231,-0.8316710896816031,10,0.48434399133785666,4.843439913378567,0.0,0.0,0.0,0.0,43.92383546670389,-5.910924169788743,False,False,False,True,True,0.0
2025-10-15 16:00:00+00:00,2.865,2.875,2.855,2.855,23367.0,3.0060315715839665,2.92293110833682,2.952913938623794,3.0045083692051993,2.9794531013079886,2.908526625442766,2.957980422728586,2.912856231102693,2.931228508242521,"rgba(239, 83, 80, 1.0)",0.08029405417048316,2.931228508242521,-0.9493667872426752,10,0.48379113560517634,4.837911356051763,0.0,0.0,0.0,0.0,43.900589309220706,-5.910924169788743,False,False,False,True,True,0.0
2025-10-15 17:00:00+00:00,2.855,2.855,2.83,2.855,40209.0,3.005801044343467,2.922699735837671,2.952340265905797,3.004283048154437,2.9792214687167937,2.9083617490604308,2.957020081811158,2.9091928108533716,2.930627547603581,"rgba(239, 83, 80, 1.0)",0.08015255724198558,2.930627547603581,-0.9435450371877311,10,0.4842185689073621,4.842185689073621,0.0,0.0,0.0,0.0,43.88509187089858,-5.910924169788743,False,False,False,True,True,0.0
2025-10-15 18:00:00+00:00,2.855,2.865,2.845,2.855,30490.0,3.0056358131834005,2.9225443495045917,2.9519433499259695,3.0041216290986013,2.979057370946251,2.9082541183579806,2.9563570039733045,2.907009989775079,2.9302396434023983,"rgba(239, 83, 80, 1.0)",0.08025926457143055,2.9302396434023983,-0.9374574238147323,10,0.4839368073054643,4.839368073054643,0.0,0.0,0.0,0.0,43.874760245350494,-5.910924169788743,False,False,False,True,True,0.0
2025-10-15 19:00:00+00:00,2.855,2.855,2.82,2.825,54283.0,3.005300354384292,2.922181288422686,2.951088494986166,3.0037934782144453,2.9787154517917753,2.9079860422516033,2.9549497340420867,2.902080121753445,2.9293519866856363,"rgba(239, 83, 80, 1.0)",0.0806233038092241,2.9293519866856363,-1.294315436794309,10,0.4811084626905343,4.811084626905343,0.0,0.0,0.0,0.0,41.16705801300315,-5.910924169788743,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,2.815,2.975,2.805,2.845,343946.0,3.0037125572977317,2.920995245053127,2.947765548933449,3.002244374529974,2.9771961184870928,2.907254774833027,2.94954663192498,2.8940173833805267,2.9246886682854214,"rgba(239, 83, 80, 1.0)",0.08085762150194799,2.9246886682854214,-0.9855430670008192,10,0.4808122303650152,4.808122303650152,0.0,0.0,0.0,0.0,41.96836672259522,-5.910924169788743,False,False,False,True,False,0.0
2025-10-16 15:00:00+00:00,2.84,2.845,2.815,2.825,72162.0,3.0032653211137403,2.920509100045072,2.9466811654305176,3.0018066130915853,2.9767399962011867,2.906889395468358,2.9478519815075614,2.890155539169957,2.923307802500381,"rgba(239, 83, 80, 1.0)",0.08083082098815365,2.923307802500381,-1.2162168007026513,10,0.4779910805984051,4.779910805984051,0.0,0.0,0.0,0.0,40.753502638192735,-5.910924169788743,False,True,False,True,False,0.0
2025-10-16 16:00:00+00:00,2.825,2.835,2.8,2.825,67688.0,3.002827995808072,2.920016900636336,2.945611387714357,3.0013783615424536,2.9762908045254806,2.9065136990891025,2.9461970419048398,2.8864887485943314,2.9220149901097656,"rgba(239, 83, 80, 1.0)",0.08095199333693111,2.9220149901097656,-1.1984262043551956,10,0.4755207690521826,4.755207690521826,0.0,0.0,0.0,0.0,39.94359324859108,-6.218011247658225,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,2.825,2.825,2.79,2.79,54595.0,3.0024415621794143,2.919551278083201,2.9446375863110266,3.000999649060493,2.97588809248044,2.9061493181861766,2.9447036825910167,2.8830575861261614,2.920815696701104,"rgba(239, 83, 80, 1.0)",0.08214538857940945,2.920815696701104,-1.5924898398240006,10,0.4702769198494203,4.702769198494203,0.0,0.0,0.0,0.0,36.71375060224764,-9.40984152116522,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,2.795,2.795,2.74,2.78,123303.0,3.001444643826456,2.9182488110765243,2.9420345327147857,3.0000216523527765,2.9748299204523487,2.90510197023894,2.940757776615113,2.8737328804556306,2.9175702539167356,"rgba(239, 83, 80, 1.0)",0.08351376862258614,2.9175702539167356,-1.647276325637282,9,0.5006197652312858,4.505577887081572,0.0,0.0,0.0,0.0,33.92123705688593,-12.053832108438932,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,2.78,2.785,2.75,2.755,127430.0,3.000386329883892,2.9168514730264663,2.939297795970429,2.9989830820627477,2.973703405478304,2.903970035376349,2.936672674684062,2.8649423397720093,2.9144156689418153,"rgba(239, 83, 80, 1.0)",0.08539769180582732,2.9144156689418153,-1.866744470146642,9,0.49125256172497916,4.4212730555248125,0.0,0.0,0.0,0.0,30.630360370044876,-15.08156366680656,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,2.745,2.745,2.715,2.725,82195.0,2.9996086185325863,2.91576100209118,2.9372342242635527,2.9982192234741993,2.972863289216126,2.9030701248207,2.9336238527754395,2.858268895431767,2.902992471571035,"rgba(239, 83, 80, 1.0)",0.08796626093599955,2.902992471571035,-2.02341749753959,8,0.5262067884294459,4.209654307435567,0.0,0.0,0.0,0.0,27.07671772318521,-18.28295220528321,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,2.725,2.765,2.725,2.75,75285.0,2.9989480571281826,2.9148698369685064,2.9355420361393203,2.9975706250253293,2.972156146389234,2.9023395577079296,2.9311510839690618,2.853489237772498,2.9016446132579725,"rgba(239, 83, 80, 1.0)",0.0897763487383514,2.9016446132579725,-1.6891376781198022,8,0.5168249304299624,4.134599443439699,0.0,0.0,0.0,0.0,28.367757545207482,-18.28295220528321,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,2.755,2.79,2.755,2.775,98241.0,2.9981818139757346,2.9139031065455416,2.933683997429733,2.996818689573658,2.971348347104173,2.901557984590586,2.928473458635493,2.8492466928002886,2.9006033531741617,"rgba(239, 83, 80, 1.0)",0.09098990142955127,2.9006033531741617,-1.380409816922485,8,0.5107449047813288,4.085959238250631,0.0,0.0,0.0,0.0,32.30610483870778,-22.812740213242314,False,True,False,True,True,0.0
2025-10-17 17:00:00+00:00,2.775,2.78,2.765,2.78,164826.0,2.996917301045787,2.91232936546697,2.930691874051278,2.9955777024503893,2.970018973469592,2.9002845129382626,2.924225598266314,2.843191165147893,2.8984017772180337,"rgba(239, 83, 80, 1.0)",0.09184186370019513,2.8984017772180337,-1.2891917960695993,8,0.5056377257355658,4.045101805884526,0.0,0.0,0.0,0.0,35.51402814693528,-19.918987639655512,False,True,False,True,True,0.0
2025-10-17 18:00:00+00:00,2.78,2.805,2.775,2.795,92228.0,2.9962686496134583,2.9115692371916313,2.9292403679740047,2.9949413620010077,2.969345852008386,2.8996763784820967,2.922203936264481,2.8409423953240247,2.897520095074166,"rgba(239, 83, 80, 1.0)",0.0923422443418362,2.897520095074166,-1.1102187931955938,7,0.4918967916452988,3.4432775415170918,0.0,0.0,0.0,0.0,39.38949160050417,-16.414819170149926,False,True,False,True,True,0.0
2025-10-17 19:00:00+00:00,2.795,2.805,2.745,2.75,141065.0,2.9951641520031727,2.9101863656157243,2.9266850110941984,2.9938569482109894,2.96818258197536,2.898547011775206,2.9186584472954107,2.836294356971507,2.8952916557618953,"rgba(239, 83, 80, 1.0)",0.09348136587450491,2.8952916557618953,-1.5542312032212247,7,0.48457515376393945,3.3920260763475762,0.0,0.0,0.0,0.0,38.32065859088257,-16.414819170149926,False,True,False,True,True,0.0
2025-10-20 14:00:00+00:00,2.755,2.76,2.725,2.735,78807.0,2.9944802580488155,2.9092838250190205,2.9250599888050246,2.9931850232203123,2.967453277109951,2.897798497625727,2.916411902547806,2.833041644449474,2.893648705666722,"rgba(239, 83, 80, 1.0)",0.09417766419077142,2.893648705666722,-1.6845682787943732,7,0.4764937513810281,3.335456259667197,0.0,0.0,0.0,0.0,36.641086931372406,-16.414819170149926,False,True,False,True,False,0.0
2025-10-20 15:00:00+00:00,2.735,2.75,2.735,2.745,49701.0,2.9940564552477307,2.9087306395727888,2.9240678071267783,2.992768643084438,2.967002426222364,2.897339952930678,2.9150501298343157,2.831170431747239,2.892688017019847,"rgba(239, 83, 80, 1.0)",0.09512556898053828,2.892688017019847,-1.5525585665622916,7,0.4709742946031367,3.2968200622219572,0.0,0.0,0.0,0.0,36.78283304666208,-16.414819170149926,False,True,False,True,False,0.0
2025-10-20 16:00:00+00:00,2.745,2.745,2.735,2.745,67010.0,2.9934835335564483,2.907983155400923,2.9227349321899743,2.9922057089089966,2.966392916385082,2.8967193626983643,2.9132301744579503,2.8287221516251324,2.8914108805546306,"rgba(239, 83, 80, 1.0)",0.09623928511786269,2.8914108805546306,-1.5213213645064325,7,0.4648281098509382,3.253796768956567,0.0,0.0,0.0,0.0,36.87733045685519,-16.414819170149926,False,True,False,True,False,0.0
2025-10-20 17:00:00+00:00,2.745,2.745,2.72,2.73,64138.0,2.9929159179401745,2.90723130396283,2.921407845655992,2.9916478489456333,2.9657867872826165,2.8960919760020762,2.9114241820582825,2.826245918820478,2.890104378799556,"rgba(239, 83, 80, 1.0)",0.09756263869158997,2.890104378799556,-1.6410419085288372,7,0.4581012187817216,3.206708531472051,0.0,0.0,0.0,0.0,35.73919720220276,-16.414819170149926,False,True,False,True,False,0.0
2025-10-20 18:00:00+00:00,2.735,2.79,2.735,2.79,25650.0,2.9927242567850834,2.9070005136957358,2.920993064301387,2.991459640917864,2.9655865256651985,2.8959031187444095,2.910870436435451,2.825694651668073,2.889791522978027,"rgba(239, 83, 80, 1.0)",0.09779727146655762,2.889791522978027,-1.0203916886592401,7,0.4564159952043809,3.1949119664306664,0.0,0.0,0.0,0.0,41.730219608892455,-13.466915200820836,False,False,False,True,True,0.0
2025-10-20 19:00:00+00:00,2.785,2.8,2.77,2.775,40965.0,2.992432662890213,2.9066606648313433,2.9203794154226776,2.9911733707278203,2.965283997073548,2.8956268678155817,2.910057986909524,2.8249957127038825,2.889372848175711,"rgba(239, 83, 80, 1.0)",0.09812834030578743,2.889372848175711,-1.1655434894680003,7,0.45321437343516424,3.17250061404615,0.0,0.0,0.0,0.0,44.312592234171206,-11.054917805730078,False,False,False,True,True,0.0
2025-10-21 14:00:00+00:00,2.775,2.845,2.765,2.835,79626.0,2.9919574499659682,2.906180091774928,2.9194849118945347,2.990707337348131,2.964805029474961,2.895249656974846,2.908910161767324,2.8246965084506277,2.88904719753397,"rgba(38, 166, 154, 1.0)",0.09742624838241042,2.88904719753397,-0.5547498588042529,7,0.45244175190520364,3.1670922633364254,0.0,0.0,0.0,0.0,50.44453767394027,-5.430506655662185,True,False,True,False,True,0.0
2025-10-21 15:00:00+00:00,2.835,2.845,2.815,2.83,57536.0,2.9916446255023015,2.9058925767928745,2.9189393987394125,2.990400740352346,2.964495298053589,2.8950298195178403,2.9082276156818385,2.824808789738012,2.8889506128416547,"rgba(38, 166, 154, 1.0)",0.09636375341885674,2.8889506128416547,-0.6117508995879251,7,0.4513946737944124,3.159762716560887,0.0,0.0,0.0,0.0,54.03160074775723,-2.291970061451572,True,False,True,False,True,0.0
2025-10-21 16:00:00+00:00,2.825,2.915,2.825,2.885,141232.0,2.9910941934433652,2.90560900589573,2.9182915817833366,2.989862835864859,2.963993382875463,2.8948655272973056,2.907536791993704,2.827288288748368,2.888742430445184,"rgba(38, 166, 154, 1.0)",0.09096455105999697,2.888742430445184,-0.04114163596229836,7,0.4513946737944124,3.159762716560887,0.0,0.0,0.0,0.0,59.38065142273134,2.4880614314454164,True,False,True,False,True,1.8159338477362184
2025-10-21 17:00:00+00:00,2.885,2.895,2.855,2.875,232512.0,2.9901992391396175,2.9051533310236803,2.917265697204984,2.988988117156878,2.9631792249585955,2.8946008437221793,2.9064599827259467,2.8308768093486076,2.889671205480199,"rgba(38, 166, 154, 1.0)",0.08590928590904855,2.889671205480199,-0.17077554917324353,7,0.45131205189183204,3.1591843632428245,0.0,0.0,0.0,0.0,61.902681243710774,4.669419593448978,True,False,True,False,True,1.1129364077406017
2025-10-21 18:00:00+00:00,2.875,2.89,2.835,2.875,177324.0,2.9894772208468003,2.904721279726699,2.9163674813797336,2.9882818017903365,2.9625105157119043,2.894319851564013,2.905480332894158,2.832818363466415,2.8898290287161377,"rgba(38, 166, 154, 1.0)",0.08039738017333634,2.8898290287161377,-0.18444666585113048,6,0.36244596602394524,2.1746757961436716,0.0,0.0,0.0,0.0,63.58403445769706,6.2539380903025545,True,False,True,False,True,1.1129364077406017
2025-10-21 19:00:00+00:00,2.875,2.895,2.87,2.895,75363.0,2.9892224688420734,2.904635548949037,2.9161450821386743,2.988033041756291,2.9622878324737636,2.8942872725094766,2.905285525935963,2.8340319001062073,2.890220050983827,"rgba(38, 166, 154, 1.0)",0.07442010045242203,2.890220050983827,0.06422927390737325,6,0.3641651259741183,2.18499075584471,0.0,0.0,0.0,0.0,65.82468333447315,8.501751715131881,True,False,True,False,True,2.494750834247043
2025-10-22 14:00:00+00:00,2.835,2.855,2.76,2.775,78734.0,2.988725284038628,2.904102579648008,2.915217666749677,2.9875448587481794,2.9617813586329618,2.8938550426817473,2.904123093915122,2.8331723997091287,2.889094863933174,"rgba(38, 166, 154, 1.0)",0.07125819061502306,2.889094863933174,-1.6011473621268162,6,0.36349954287899067,2.180997257273944,0.0,0.0,0.0,0.0,57.78299523244344,15.612592958459956,True,False,True,False,False,0.0
2025-10-22 15:00:00+00:00,2.775,2.8,2.75,2.755,153386.0,2.9876222186379757,2.9028093612697776,2.9130295751379442,2.986460805037409,2.960635715773115,2.892781583743096,2.901349829762117,2.830391405600816,2.886337879425656,"rgba(239, 83, 80, 1.0)",0.06886139623830698,2.886337879425656,-1.9072787744694906,7,0.48614107228523534,3.4029875059966472,0.0,0.0,0.0,0.0,51.43660524537128,9.911924369326513,True,False,False,False,False,0.0
2025-10-22 16:00:00+00:00,2.755,2.765,2.725,2.735,120613.0,2.9866580240372196,2.9016113835037185,2.9110455025092814,2.9855125802674776,2.959620733803975,2.8917721644789025,2.898825927169394,2.8274966574857983,2.883843510007719,"rgba(239, 83, 80, 1.0)",0.0657510319173427,2.883843510007719,-2.2637440914210134,7,0.4841764159479632,3.389234911635742,0.0,0.0,0.0,0.0,46.25188310485018,5.319923372580092,True,False,False,True,False,0.0
2025-10-22 17:00:00+00:00,2.735,2.745,2.725,2.74,93060.0,2.9859041645998143,2.9006706610928434,2.9095015248667884,2.9847710759355297,2.958826205289504,2.890976870262309,2.8968722178333306,2.8252663379489613,2.8819897720230143,"rgba(239, 83, 80, 1.0)",0.0654575028906687,2.8819897720230143,-2.1691901730528045,7,0.48203881028087636,3.3742716719661345,0.0,0.0,0.0,0.0,43.230306056583316,2.617123950446512,False,False,False,True,False,0.0
2025-10-22 18:00:00+00:00,2.735,2.76,2.735,2.755,63118.0,2.9854226562553396,2.900090076854412,2.9085493823278177,2.984297552898185,2.9583226805368334,2.8904882955816547,2.895681761250523,2.824033359581306,2.880939911206297,"rgba(239, 83, 80, 1.0)",0.06472798244738456,2.880939911206297,-1.9456795414358867,7,0.4785237041997595,3.3496659293983164,0.0,0.0,0.0,0.0,42.56144877998652,1.8436973664801712,False,False,False,True,False,0.0
2025-10-22 19:00:00+00:00,2.755,2.765,2.745,2.755,95159.0,2.9847157600634113,2.8992520552832013,2.907179791763875,2.9836024101960126,2.957586232013968,2.8897840595120625,2.893983386834905,2.8223695076138937,2.8795066018286,"rgba(239, 83, 80, 1.0)",0.06446222442931664,2.8795066018286,-1.9314661095060812,6,0.5156987264036633,3.0941923584219797,0.0,0.0,0.0,0.0,42.115543928921994,1.0041687003458435,False,False,False,True,False,0.0
2025-10-23 14:00:00+00:00,2.775,2.785,2.745,2.765,34474.0,2.984471838007485,2.898971723435789,2.9067218383862765,2.983362585124418,2.9573338524955783,2.889549528444227,2.893421723667623,2.8218729119215804,2.8790608173128773,"rgba(239, 83, 80, 1.0)",0.06358529775103121,2.8790608173128773,-1.7938237508847303,6,0.5122230085520814,3.073338051312488,0.0,0.0,0.0,0.0,42.82596550505482,1.0041687003458435,False,False,False,True,False,0.0
2025-10-23 15:00:00+00:00,2.765,2.805,2.76,2.775,105003.0,2.9837827616715966,2.898219837632939,2.905490705356518,2.982685299406418,2.9566288340120073,2.888925962045105,2.8919370667015714,2.8207972814904405,2.877992536301231,"rgba(239, 83, 80, 1.0)",0.06281855753810628,2.877992536301231,-1.6395240568641645,6,0.5095847926574334,3.0575087559446006,0.0,0.0,0.0,0.0,44.31610592723403,1.0041687003458435,False,False,False,True,False,0.0
2025-10-23 16:00:00+00:00,2.775,2.795,2.765,2.795,61338.0,2.9833922029517552,2.8978033921123387,2.9048107549668365,2.982301451613221,2.9562311669923136,2.8885815467035725,2.8911255865811847,2.8202680576946406,2.877435588260517,"rgba(239, 83, 80, 1.0)",0.06243721170426015,2.877435588260517,-1.320295798136872,6,0.5080684995025361,3.0484109970152167,0.0,0.0,0.0,0.0,47.234683966628346,1.0041687003458435,True,False,False,True,True,0.0
