date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,47.329588250563965,47.752199522079785,47.87091038174983,49.399620721306796,,,,47.136380072084975,47.846465405527354,50.11107297502985,,48.439489450550255,"rgba(239, 83, 80, 1.0)",1.1073614162983692,48.439489450550255,-0.39687986603267944,1,0.27260033191189137,0.27260033191189137,0.0,0.0,0.0,0.0,28.080792552709497,-19.95504736870264,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,47.33247339170163,47.75425744478544,47.87376731098678,49.37820786823442,,,,47.13965259004656,47.84850817628015,50.03752625853718,,48.42473691905319,"rgba(239, 83, 80, 1.0)",1.115389985529655,48.42473691905319,-0.2911420429321698,1,0.2720664521420656,0.2720664521420656,0.0,0.0,0.0,0.0,28.793524855699353,-19.95504736870264,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,47.34377371780004,47.76445037810517,47.89004830631145,49.334788883448006,,,,47.15183988769349,47.859824365725764,49.8827322463926,,48.405024878482095,"rgba(239, 83, 80, 1.0)",1.1161544058317745,48.405024878482095,0.24635939264423648,1,0.27234351884815683,0.27234351884815683,0.0,0.0,0.0,0.0,33.51051216896668,-22.406318455369988,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,47.348661868063886,47.76742596417678,47.89343514404296,49.295041715950056,,,,47.15753316617076,47.86246222183825,49.7690023821025,,48.37891149568695,"rgba(239, 83, 80, 1.0)",1.122227213588649,48.37891149568695,-0.23962303928366455,2,0.24017799852391047,0.48035599704782095,0.0,0.0,0.0,0.0,34.253267969597445,-21.4598149421414,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,47.35230002795325,47.76962286755529,47.89588944687684,49.26662993528918,,,,47.16177638015714,47.864396313360956,49.69215119022391,,48.36156819403031,"rgba(239, 83, 80, 1.0)",1.1315460881243742,48.36156819403031,-0.2709285969416172,3,0.2275818212677502,0.6827454638032506,0.0,0.0,0.0,0.0,34.53533584122636,-20.847032005143213,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,48.06,48.425,47.96,48.265,15579.0,47.35480498688799,47.771462322684876,47.89836901980377,49.25258057275506,,,,47.16460109522552,47.866236515404935,49.654185344110914,,48.35423936195629,"rgba(239, 83, 80, 1.0)",1.139495304751,48.35423936195629,-0.07831481321968985,3,0.22737759327483076,0.6821327798244923,0.0,0.0,0.0,0.0,36.26705617893755,-18.86153134551203,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,48.265,48.405,48.225,48.37,19317.0,47.35830861773496,47.7743144290661,47.90249839537237,49.237577903834314,,,,47.16846870734865,47.86924253958461,49.613346543506864,,48.347653566636716,"rgba(239, 83, 80, 1.0)",1.1381540768730425,48.347653566636716,0.019633926387784294,3,0.22730422598368616,0.6819126779510585,0.0,0.0,0.0,0.0,38.19677788688152,-16.757218901355678,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,48.37,48.39,48.145,48.185,7856.0,47.3595906276454,47.77527380328634,47.903796455588854,49.23100023892417,,,,47.16990886637188,47.8702103762629,49.5962922438235,,48.34446902705327,"rgba(239, 83, 80, 1.0)",1.1418481857406895,48.34446902705327,-0.1396586946011792,3,0.2287870518382962,0.6863611555148886,0.0,0.0,0.0,0.0,38.48717669205813,-16.185962033991316,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,48.18,48.205,47.935,48.09,21197.0,47.36239291329884,47.77693987523418,47.905571987274556,49.21082258757482,,,,47.17318527250054,47.871654369023446,49.5470259223685,,48.33343614115411,"rgba(239, 83, 80, 1.0)",1.1467559335670323,48.33343614115411,-0.21228243432487667,4,0.20348797269912175,0.813951890796487,0.0,0.0,0.0,0.0,38.16730056826039,-16.171151061326697,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,46.86,47.145,46.83,46.85,7344.0,47.36182403751396,47.77534319983906,47.90215409619611,49.19716293454144,,,,47.172895800042284,47.869406239926235,49.51808659322088,,48.32300829914165,"rgba(239, 83, 80, 1.0)",1.185683168716079,48.32300829914165,-1.242328758648652,4,0.2024569978657986,0.8098279914631944,0.0,0.0,0.0,0.0,33.36713903821646,-12.202130986111463,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,46.84,47.33,46.69,47.2,13793.0,47.3610932783813,47.77283188611782,47.89667097456508,49.17341977187833,,,,47.172662548554285,47.865808285539124,49.46812743748651,,48.279969931213074,"rgba(239, 83, 80, 1.0)",1.2167561808364193,48.279969931213074,-0.887581216534837,4,0.20294937427746051,0.8117974971098421,0.0,0.0,0.0,0.0,32.81723288078265,-12.81521758533438,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,47.195,47.3,47.11,47.25,11529.0,47.360795177602355,47.77118377275879,47.89294977626558,49.155335209699295,,,,47.17275506457352,47.86337775125615,49.43037210058898,,48.27063854321475,"rgba(239, 83, 80, 1.0)",1.2465697510144271,48.27063854321475,-0.8187576687017966,4,0.20389424155213598,0.8155769662085439,0.0,0.0,0.0,0.0,32.82584377145986,-13.020883069689795,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,47.26,47.52,47.17,47.52,7428.0,47.36085300383762,47.77047857300355,47.89122113259884,49.1449469098344,,,,47.17304504199146,47.86226492759438,49.40867379623145,,48.26673075862662,"rgba(239, 83, 80, 1.0)",1.2667652285029658,48.26673075862662,-0.5894784146460099,4,0.20511406996603915,0.8204562798641566,0.0,0.0,0.0,0.0,34.869361607371836,-13.020883069689795,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,47.52,47.83,47.52,47.645,16684.0,47.36177883981481,47.770026334673176,47.889441294349474,49.12549605977081,,,,47.174430758545185,47.861198941517905,49.367734629698944,,48.26288314372367,"rgba(239, 83, 80, 1.0)",1.2805637061097088,48.26288314372367,-0.4825087114180099,4,0.20553471638247825,0.822138865529913,0.0,0.0,0.0,0.0,37.15276558945664,-16.90445140479426,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,47.63,47.88,47.55,47.86,39641.0,47.364662271422986,47.769958840439934,47.88712714847738,49.08424725326213,,,,47.17834583339836,47.85995833068177,49.2829620003119,,48.248970297981074,"rgba(239, 83, 80, 1.0)",1.2890051405065381,48.248970297981074,-0.30176008284049355,4,0.20575725566055755,0.8230290226422302,0.0,0.0,0.0,0.0,40.239572768442386,-13.96586657317497,False,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,47.98,48.44,47.98,48.42,14356.0,47.36703641766411,47.77181474936455,47.8897208050825,49.07552308506824,,,,47.18099181239591,47.86187787202694,49.26413053116732,,48.25151386809906,"rgba(239, 83, 80, 1.0)",1.2876768032194947,48.25151386809906,0.1308450470488297,4,0.20691446403388772,0.8276578561355509,0.0,0.0,0.0,0.0,45.70787888005663,-8.97103580137199,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,48.42,48.595,48.315,48.52,7953.0,47.36862854697483,47.77323273646898,47.89185960715459,49.071945807486046,,,,47.182713511280376,47.863430367997196,49.25602402168398,,48.25416579515503,"rgba(239, 83, 80, 1.0)",1.284192079596088,48.25416579515503,0.20700501822794526,5,0.19416957979864674,0.9708478989932336,0.0,0.0,0.0,0.0,49.887260029212165,-5.325460397354078,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,48.51,48.805,48.41,48.795,11269.0,47.37126897092614,47.77578175105648,47.895856737275054,49.06857222479592,,,,47.18550858492127,47.86630610789291,49.24759875022485,,48.25963368699425,"rgba(38, 166, 154, 1.0)",1.2815153333259721,48.25963368699425,0.41776036468974065,5,0.1962433893374233,0.9812169466871166,0.0,0.0,0.0,0.0,54.10095450326395,-1.6662622305328938,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,48.82,48.965,48.77,48.84,10116.0,47.37397252654334,47.778536981145905,47.90027453605855,49.067000051253174,,,,47.188325932693985,47.86947105886311,49.242638899560035,,48.265867091155215,"rgba(38, 166, 154, 1.0)",1.2820047363969338,48.265867091155215,0.4478399280008788,5,0.1984403753330687,0.9922018766653435,0.0,0.0,0.0,0.0,57.141542102630794,0.9460776416215566,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,48.815,48.975,48.74,48.92,12512.0,47.377347730209614,47.78198821569599,47.90579581935055,49.06527102252002,,,,47.191839051222765,47.87343642069765,49.23698672410364,,48.2729793572462,"rgba(38, 166, 154, 1.0)",1.2816101289091586,48.2729793572462,0.5048498198937557,5,0.19957893674521704,0.9978946837260851,0.0,0.0,0.0,0.0,59.606701681264745,3.1384612954165476,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,48.92,49.08,48.82,49.05,25610.0,47.38468919325042,47.789655335198404,47.918104200750385,49.0637623242964,,,,47.1994293437846,47.88229443637488,49.22917950930562,,48.287848501257415,"rgba(38, 166, 154, 1.0)",1.2815469677817737,48.287848501257415,0.594712108025029,5,0.2013317767158064,1.006658883579032,0.0,0.0,0.0,0.0,61.97506320527657,5.354139690564182,True,False,True,False,True,0.36179690769804296
2025-05-16 14:00:00+00:00,48.87,48.87,48.48,48.54,12226.0,47.38740092551119,47.79220789262987,47.92196518449118,49.059982735969854,,,,47.20231702788815,47.88513240568585,49.220502855473356,,48.29016255543725,"rgba(38, 166, 154, 1.0)",1.2878309580750902,48.29016255543725,0.1939986323485967,5,0.20217802879373825,1.0108901439686913,0.0,0.0,0.0,0.0,58.81733384427489,5.354139690564182,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,48.54,48.84,48.54,48.78,11455.0,47.39011420230918,47.79484085845212,47.92599989892788,49.05722959119352,,,,47.20518194159588,47.88809085194542,49.21380308660729,,48.29303745819654,"rgba(38, 166, 154, 1.0)",1.291503234066269,48.29303745819654,0.3770509658502935,5,0.20307267949406818,1.0153633974703409,0.0,0.0,0.0,0.0,58.31665727650975,5.354139690564182,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,48.77,48.925,48.76,48.87,12573.0,47.39337319470751,47.79812249981397,47.931108313193874,49.05541859418406,,,,47.208586283077096,47.891824126211695,49.20855942308053,,48.29737534763012,"rgba(38, 166, 154, 1.0)",1.29397103369282,48.29737534763012,0.4425328214153919,5,0.20403860591532003,1.0201930295766002,0.0,0.0,0.0,0.0,58.56622608957769,5.354139690564182,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,48.88,49.0,48.66,48.79,12995.0,47.39664585566488,47.80138096694092,47.93613076608952,49.0532642228183,,,,47.21201548784125,47.89551282794981,49.20278091389918,,48.30118815875019,"rgba(38, 166, 154, 1.0)",1.2969753691216104,48.30118815875019,0.3768859863397858,5,0.205028497536568,1.0251424876828399,0.0,0.0,0.0,0.0,57.95717696299369,5.354139690564182,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,48.79,48.88,48.76,48.79,11254.0,47.39945467774195,47.80416766361077,47.940401946090326,49.05137796121915,,,,47.21496118128577,47.898660695642434,49.19782847764824,,48.30423903603854,"rgba(38, 166, 154, 1.0)",1.3002718877150317,48.30423903603854,0.3735841469395211,5,0.2054471229893518,1.027235614946759,0.0,0.0,0.0,0.0,57.55114421193769,5.354139690564182,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,48.81,49.4,48.79,49.375,20842.0,47.40601448552471,47.811214052028596,47.95159661262597,49.0533168062396,,,,47.221675104297134,47.90683011209106,49.19761181799072,,48.31570355460562,"rgba(38, 166, 154, 1.0)",1.3002873105933628,48.31570355460562,0.8146633722903823,5,0.20595349004966607,1.0297674502483303,0.0,0.0,0.0,0.0,61.13258642690654,5.807536764846176,True,False,True,False,True,2.293862277183351
2025-05-19 14:00:00+00:00,48.755,49.11,48.735,48.88,4660.0,47.40724521596894,47.812461391995335,47.95351170279801,49.05285934262267,,,,47.22295717133265,47.90824654420679,49.196143469663696,,48.31713027363061,"rgba(38, 166, 154, 1.0)",1.3025141419923703,48.31713027363061,0.43214097123614137,5,0.20607401207663623,1.0303700603831811,0.0,0.0,0.0,0.0,58.90490073985718,5.807536764846176,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,48.885,49.27,48.885,49.195,8819.0,47.40989134251209,47.815261513895486,47.957901310537984,49.05323809591116,,,,47.22567740450808,47.91147231813261,49.19538727289924,,48.321178240675366,"rgba(38, 166, 154, 1.0)",1.303245557054392,48.321178240675366,0.6704966340339229,5,0.20671007405054853,1.0335503702527427,0.0,0.0,0.0,0.0,59.34420342760941,5.807536764846176,True,False,True,False,True,1.2296665749487943
2025-05-19 16:00:00+00:00,49.2,49.415,49.14,49.355,10585.0,47.41340273064393,47.819086313548524,47.963968096552385,49.05500730694678,,,,47.22925334100601,47.915917547042035,49.19660609748812,,48.32737528457621,"rgba(38, 166, 154, 1.0)",1.3032475894009203,48.32737528457621,0.788510735627882,5,0.20719526312700715,1.0359763156350357,0.0,0.0,0.0,0.0,60.53251371296544,5.807536764846176,True,False,True,False,True,2.0976624464230973
2025-05-19 17:00:00+00:00,49.345,49.47,49.33,49.44,6564.0,47.415700044379896,47.8216233484963,47.96800957037259,49.056572360732474,,,,47.23158196376399,47.91887732481751,49.1981130353632,,48.33165532749789,"rgba(38, 166, 154, 1.0)",1.3020050269066248,48.33165532749789,0.8512599026866836,5,0.20746162872407226,1.0373081436203613,0.0,0.0,0.0,0.0,61.804384531838245,7.216225858803703,True,False,True,False,True,2.5597124163018705
2025-05-19 18:00:00+00:00,49.44,49.49,49.405,49.43,2366.0,47.416538546288415,47.82255208942872,47.96948925188647,49.057177675113024,,,,47.23243098550985,47.919961484829855,49.198721920728204,,48.33322707721244,"rgba(38, 166, 154, 1.0)",1.302082659531369,48.33322707721244,0.8423220405855771,5,0.2084325932386221,1.0421629661931104,0.0,0.0,0.0,0.0,62.542722445877075,8.19699679708765,True,False,True,False,True,2.5007455061903983
2025-05-19 19:00:00+00:00,49.43,49.82,49.365,49.805,8640.0,47.41992915985192,47.826397661097296,47.97567731511999,49.06063715915288,,,,47.235836381268236,47.924482281153324,49.20292514887715,,48.3402827488709,"rgba(38, 166, 154, 1.0)",1.3021068616973455,48.3402827488709,1.124882522483437,5,0.20915369146517487,1.0457684573258743,0.0,0.0,0.0,0.0,65.16147059749203,10.882856295009553,True,False,True,False,True,4.5502864777690455
2025-05-20 14:00:00+00:00,49.725,49.805,49.6,49.725,4646.0,47.421786010556715,47.828511275754266,47.97907767086572,49.06262393681345,,,,47.23769875538912,47.92696855737802,49.20537998792658,,48.34416251485404,"rgba(38, 166, 154, 1.0)",1.3019293617793146,48.34416251485404,1.0606086057225133,5,0.2100086028575153,1.0500430142875765,0.0,0.0,0.0,0.0,65.94948940364526,11.80616905428321,True,False,True,False,True,4.063730280925725
2025-05-20 15:00:00+00:00,49.71,49.96,49.7,49.84,3018.0,47.42305551785941,47.82997155530823,47.981436254752545,49.06415266483385,,,,47.238967311814285,47.928691372165034,49.207348575502415,,48.346926287289584,"rgba(38, 166, 154, 1.0)",1.3021234321032946,48.346926287289584,1.1466452994388454,5,0.21065867289320123,1.053293364466006,0.0,0.0,0.0,0.0,67.14511583086185,13.134553782749698,True,False,True,False,True,4.694487768491744
2025-05-20 16:00:00+00:00,49.845,49.935,49.685,49.82,6008.0,47.42555784216014,47.8328432847829,47.9860632084727,49.067099292869436,,,,47.24146952837053,47.93207584875981,49.21110693086682,,48.35227263678779,"rgba(38, 166, 154, 1.0)",1.3021491832718424,48.35227263678779,1.1271576114837552,5,0.21088770213116162,1.054438510655808,0.0,0.0,0.0,0.0,67.66475226226473,13.847614365736703,True,False,True,False,True,4.5689299777932355
2025-05-20 17:00:00+00:00,49.82,50.055,49.805,49.975,20261.0,47.43442123536767,47.843106495526875,48.00260802340477,49.078591211847886,,,,47.250302271639725,47.944192952323405,49.22614216190363,,48.3715522116452,"rgba(38, 166, 154, 1.0)",1.2955680099741964,48.3715522116452,1.2376407691532418,5,0.21089837620417384,1.0544918810208692,0.0,0.0,0.0,0.0,68.99700281604734,15.323116837016016,True,False,True,False,True,5.435647852766625
2025-05-20 18:00:00+00:00,49.985,50.005,49.8,49.88,13533.0,47.440189521536816,47.84974450521367,48.0132235787371,49.0856675296067,,,,47.25606100399627,47.95200520446486,49.23517120629942,,48.38341899198362,"rgba(38, 166, 154, 1.0)",1.2877023045817912,48.38341899198362,1.162210398079882,5,0.21122629725640824,1.0561314862820412,0.0,0.0,0.0,0.0,68.423909458562,15.323116837016016,True,False,True,False,True,4.821322810630097
2025-05-20 19:00:00+00:00,49.89,50.16,49.83,50.045,45530.0,47.46031211300295,47.873021418292055,48.05024107374969,49.11190551359307,,,,47.2761011802459,47.97938619457896,49.26890469043306,,48.536392211641996,"rgba(38, 166, 154, 1.0)",1.2811432113264931,48.536392211641996,1.1775481265642398,5,0.21187993660816157,1.059399683040808,1.0,0.0,50.16,551.0,69.20640880202322,15.891352056784001,True,False,True,False,True,5.758561057156321
2025-05-21 14:00:00+00:00,50.1,50.13,49.44,49.62,5423.0,47.462425625090866,47.87539977829613,48.0539389045987,49.1139845087067,,,,47.278224948104764,47.982153763743355,49.271278323019665,,48.53837845683715,"rgba(38, 166, 154, 1.0)",1.2735969386592423,48.53837845683715,0.8492651876986335,5,0.2129075352473188,1.0645376762365941,0.0,0.0,0.0,0.0,64.15407091324795,17.728157959518967,True,False,True,False,False,3.0199558149365764
2025-05-21 15:00:00+00:00,49.62,49.78,49.555,49.72,9492.0,47.466042268999935,47.87944739118772,48.06019953755036,49.11732657674044,,,,47.28186532732587,47.986852722276126,49.27497280521768,,48.54178834689769,"rgba(38, 166, 154, 1.0)",1.2674312426932621,48.54178834689769,0.9296059726274671,5,0.21409131220435026,1.0704565610217514,0.0,0.0,0.0,0.0,61.68745176178665,15.531016634013312,True,False,True,False,False,3.6012772009024445
2025-05-21 16:00:00+00:00,49.665,49.68,49.46,49.565,9280.0,47.46938146701726,47.88313256710407,48.06583787970714,49.119892612384376,,,,47.285241500795756,47.991107826648005,49.27751180173886,,48.54418065556028,"rgba(38, 166, 154, 1.0)",1.2631476556602685,48.54418065556028,0.8081551985354521,5,0.2154867409256412,1.077433704628206,0.0,0.0,0.0,0.0,58.28198425792186,12.484819094257546,True,False,True,False,False,2.6099270228104636
2025-05-21 17:00:00+00:00,49.565,49.64,49.09,49.39,8784.0,47.472239697117175,47.88620407031698,48.07044852726086,49.121250199714844,,,,47.2881558862722,47.994619102538934,49.278290419880854,,48.544750279359086,"rgba(38, 166, 154, 1.0)",1.2380226605794182,48.544750279359086,0.6827417199660318,5,0.2163521240432167,1.0817606202160834,0.0,0.0,0.0,0.0,54.19756672802551,8.87066270092717,True,False,True,False,False,1.4983745527698957
2025-05-21 18:00:00+00:00,49.375,49.59,49.28,49.44,11491.0,47.47608996156658,47.89037337430478,48.07672200659107,49.12344506858818,,,,47.29207157539303,47.99939538823213,49.27995622746766,,48.54711161924635,"rgba(38, 166, 154, 1.0)",1.2049617503555263,48.54711161924635,0.7410097295538203,5,0.21671996427435025,1.0835998213717513,0.0,0.0,0.0,0.0,52.065954379802065,7.066254876012238,False,False,False,False,False,1.80401150000419
2025-05-21 19:00:00+00:00,49.44,49.795,49.3,49.675,23834.0,47.48464886881096,47.89980050105614,48.09099876222485,49.13008315111225,,,,47.300725391634316,48.01024811088821,49.28657571303076,,48.55710513999459,"rgba(38, 166, 154, 1.0)",1.1781553072188584,48.55710513999459,0.948851864568092,5,0.21714000807681014,1.0857000403840507,0.0,0.0,0.0,0.0,53.221050163808584,7.066254876012238,False,False,True,False,False,3.2351849211737758
2025-05-22 14:00:00+00:00,49.43,49.43,48.88,48.97,5392.0,47.48612103897944,47.901296283814204,48.093133529433516,49.12996524064966,,,,47.30225133912075,48.01191736399961,49.28564682380489,,48.55669903822892,"rgba(239, 83, 80, 1.0)",1.1517639155300678,48.55669903822892,0.3588417350103106,5,0.2170709860845065,1.0853549304225325,0.0,0.0,0.0,0.0,47.8233259995627,3.363240417900556,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,48.955,49.13,48.835,48.975,8382.0,47.488243222501,47.903393720375526,48.09606009545889,49.12922098041548,,,,47.30446853790704,48.01423118901992,49.28337985232141,,48.5553694728938,"rgba(239, 83, 80, 1.0)",1.1189148741059494,48.5553694728938,0.3750334693168675,5,0.21676131664516643,1.0838065832258321,0.0,0.0,0.0,0.0,44.28050034315888,0.2185122503447232,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,48.99,49.01,48.685,48.69,4070.0,47.48914398350039,47.90423472172366,48.097178223043095,49.12841751097307,,,,47.305424381952605,48.015136261922,49.28162730643464,,48.55410518045851,"rgba(239, 83, 80, 1.0)",1.090145551898627,48.55410518045851,0.12465750037214111,5,0.21610654503751778,1.080532725187589,0.0,0.0,0.0,0.0,40.1169009837609,-3.5114652565381803,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,48.695,48.905,48.69,48.795,4710.0,47.490186167119276,47.90520780806424,48.09847079669441,49.12749712996924,,,,47.30653023755225,48.01618327298553,49.27962170396021,,48.552751856722594,"rgba(239, 83, 80, 1.0)",1.0751401542828682,48.552751856722594,0.22531773398324076,5,0.21570692907109662,1.0785346453554832,0.0,0.0,0.0,0.0,38.632832669227454,-4.824474104396671,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,48.795,48.825,48.525,48.63,6057.0,47.491384020045054,47.90626470293147,48.09980202626202,49.125835154779914,48.66,,,47.30781973792011,48.01729055117002,49.27634378620065,,48.588823073967156,"rgba(239, 83, 80, 1.0)",1.065713925578159,48.588823073967156,0.03863787930753379,5,0.21504507554851537,1.0752253777425769,0.0,0.0,0.0,685.0,36.55847150871596,-6.843628819240081,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,48.64,48.825,48.54,48.815,19967.0,47.49553972613499,47.910034224764274,48.10466306132765,49.121211375916296,48.71115022030946,,,47.31226197614451,48.021289731490874,49.26692216005272,,48.58568754311413,"rgba(239, 83, 80, 1.0)",1.0537059225282974,48.58568754311413,0.21762472050612036,5,0.2146065439680927,1.0730327198404634,0.0,0.0,0.0,0.0,37.50144461329474,-6.843628819240081,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,48.695,48.99,48.68,48.88,1944.0,47.49598321832269,47.910454526147426,48.105225355142565,49.12090585381071,48.72080139206712,,,47.3127305733917,48.021744344937616,49.266227563718,,48.58589286962719,"rgba(239, 83, 80, 1.0)",1.0399000515035839,48.58589286962719,0.28282249813101534,5,0.21430252276867368,1.0715126138433684,0.0,0.0,0.0,0.0,38.922213201551216,-6.843628819240081,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,48.88,49.06,48.835,48.925,2835.0,47.49667241221121,47.91112544193116,48.106142756059185,49.12060914443185,48.74097566254369,,,47.313453410915564,48.02247837301013,49.26543688311909,,48.58673046630895,"rgba(239, 83, 80, 1.0)",1.0158349115715641,48.58673046630895,0.3329965625691303,5,0.21407331683186825,1.0703665841593413,0.0,0.0,0.0,0.0,40.44458071962493,-6.843628819240081,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,48.925,49.11,48.88,49.035,2959.0,47.497425072798094,47.911871217253115,48.107176426834265,49.12041727140016,48.76440766739727,,,47.31423884682974,48.02330022155285,49.264788124487964,,48.587909802910886,"rgba(239, 83, 80, 1.0)",0.9921892801112134,48.587909802910886,0.45060978389022377,5,0.2138796192245258,1.069398096122629,0.0,0.0,0.0,0.0,42.87874614157884,-6.843628819240081,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,49.025,49.24,48.945,49.24,4286.0,47.4986100350697,47.913080789478975,48.10889037393017,49.120469741007575,48.806904830740116,,,47.3154646700262,48.02464901671782,49.264339759602564,,48.59054548631841,"rgba(239, 83, 80, 1.0)",0.9770257680078822,48.59054548631841,0.6647260849688773,5,0.2138705159476974,1.069352579738487,0.0,0.0,0.0,0.0,46.87758554275301,-9.08451344857665,False,True,False,False,True,0.8117120569619054
2025-05-23 18:00:00+00:00,49.245,49.4,49.2,49.37,5935.0,47.50042919666836,47.91499889846157,48.11167022453594,49.12116101701404,48.87659091770305,,,47.31732799345452,48.026814273135706,49.26463575610269,,48.595647634761356,"rgba(239, 83, 80, 1.0)",0.95634339266015,48.595647634761356,0.8097011713383776,5,0.21402337336232374,1.0701168668116188,0.0,0.0,0.0,0.0,50.877521708707334,-5.292381674162236,False,True,True,False,True,1.6584663813852245
2025-05-23 19:00:00+00:00,49.37,49.37,49.055,49.12,22689.0,47.50681250600338,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,47.32391873620765,48.03412848464989,49.263074258189505,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.9290310170444647,48.60446766686841,0.5549140165111563,5,0.2138950778103868,1.069475389051934,0.0,0.0,0.0,0.0,50.384625810581575,-5.292381674162236,False,True,False,False,True,0.0
2025-05-26 14:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.50681250600338,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,47.32391873620765,48.03412848464989,49.263074258189505,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.9063388782139958,48.60446766686841,0.5688074797668186,5,0.2138360059109287,1.0691800295546434,0.0,0.0,0.0,0.0,50.0560285451644,-5.292381674162236,False,True,False,False,True,0.0
2025-05-26 15:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.50681250600338,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,47.32391873620765,48.03412848464989,49.263074258189505,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.8786227295608416,48.60446766686841,0.5867505082520057,5,0.2137917840685839,1.0689589203429195,0.0,0.0,0.0,0.0,49.83696370155295,-5.292381674162236,False,True,False,False,True,0.0
2025-05-26 16:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.50681250600338,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,47.32391873620765,48.03412848464989,49.263074258189505,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.8395494126114674,48.60446766686841,0.6140583572418865,5,0.21373165887213705,1.0686582943606853,0.0,0.0,0.0,0.0,49.69092047247866,-5.292381674162236,False,True,False,False,True,0.0
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.50681250600338,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,47.32391873620765,48.03412848464989,49.263074258189505,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.8152129937784783,48.60446766686841,0.6323897399403774,5,0.21370244242676373,1.0685122121338186,0.0,0.0,0.0,0.0,49.59355831976246,-4.965728315104634,False,True,False,False,True,0.0
