date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.7273947048127,"rgba(239, 83, 80, 1.0)",1.5659260277306735,19.714641683127304,-0.7884418939740954,8,0.3215504676191336,2.5724037409530687,0.0,0.0,0.0,0.0,49.73668948894084,-4.738061375148924,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.64195139697604,"rgba(239, 83, 80, 1.0)",1.562503621617438,19.56023840061269,-0.6433510852103559,8,0.3206156268028822,2.5649250144230575,0.0,0.0,0.0,0.0,52.65210287932814,-2.0449412306624026,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.593978357620568,"rgba(239, 83, 80, 1.0)",1.5746064802253326,19.513695033679845,-1.1581909871340461,8,0.3173649240768447,2.5389193926147575,0.0,0.0,0.0,0.0,48.78428689400743,-2.0449412306624026,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.584549900759786,"rgba(239, 83, 80, 1.0)",1.5806112342615808,19.504172591698172,-0.9642931535977751,8,0.31627926242883486,2.530234099430679,0.0,0.0,0.0,0.0,48.191866285645474,-2.0449412306624026,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.446213169525265,"rgba(239, 83, 80, 1.0)",1.5931052401854535,19.28884628746073,-1.0412659789303205,8,0.313735094438337,2.509880755506696,0.0,0.0,0.0,0.0,45.906105877587976,1.0930623603803582,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.448494139307403,"rgba(239, 83, 80, 1.0)",1.5918865854390967,19.29104088275745,-0.7858856869582647,8,0.3141175092838928,2.5129400742711425,0.0,0.0,0.0,0.0,47.06539851026179,1.0930623603803582,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.43130739645402,"rgba(239, 83, 80, 1.0)",1.5880640006845812,19.273601138878902,-0.9279230171099294,7,0.3022921802284501,2.116045261599151,0.0,0.0,0.0,0.0,46.47412511075169,1.0930623603803582,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.415068130045658,"rgba(239, 83, 80, 1.0)",1.5767464277103487,19.25718371936819,-0.8512362519300104,7,0.30017893392028355,2.101252537441985,0.0,0.0,0.0,0.0,46.859745647643315,1.0930623603803582,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.412882241460647,"rgba(239, 83, 80, 1.0)",1.549110506181018,19.25509274992834,-0.7650149845345244,7,0.29839083150541473,2.088735820537903,0.0,0.0,0.0,0.0,48.17976248254547,1.0930623603803582,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.408145071625366,"rgba(239, 83, 80, 1.0)",1.5087146310147221,19.25042591054393,-0.7525783121625031,7,0.29673470022763626,2.077142901593454,0.0,0.0,0.0,0.0,49.379445391212855,1.0930623603803582,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.407545638676417,"rgba(239, 83, 80, 1.0)",1.4577823710833842,19.25025431218025,-0.6758582980037239,7,0.2954294893281708,2.0680064252971957,0.0,0.0,0.0,0.0,51.27453297111181,-2.8712250236611183,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.410265894668235,"rgba(239, 83, 80, 1.0)",1.4041786897659596,19.253325449287708,-0.42610349640574025,7,0.29477711615313185,2.063439813071923,0.0,0.0,0.0,0.0,55.02720969396297,0.7440529419936937,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.4130635660551,"rgba(239, 83, 80, 1.0)",1.3660669756575032,19.256410021760722,-0.4329290088255523,7,0.29414909334757683,2.059043653433038,0.0,0.0,0.0,0.0,57.58858123212546,3.1326783918130303,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.41519464941064,"rgba(239, 83, 80, 1.0)",1.3289202011034964,19.25907723726171,-0.57119850885809,7,0.29334142104947125,2.053389947346299,0.0,0.0,0.0,0.0,57.59546682893994,3.206554046018951,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.417581279383427,"rgba(239, 83, 80, 1.0)",1.2874555883182726,19.261854079517402,-0.38591939327896563,7,0.29468579242491144,2.06280054697438,0.0,0.0,0.0,0.0,59.41099265418485,5.058957436786727,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.394034716289752,"rgba(38, 166, 154, 1.0)",1.2506462545636605,19.168361999668917,-0.1626055320813868,7,0.29466837033810656,2.062678592366746,0.0,0.0,0.0,0.0,61.83031772537605,7.434033051489365,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.38987513888926,"rgba(38, 166, 154, 1.0)",1.2204482340074694,19.16467435124891,-0.31109418709403863,7,0.29454361700780524,2.0618053190546366,0.0,0.0,0.0,0.0,61.434631980304985,7.434033051489365,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.373907398949903,"rgba(38, 166, 154, 1.0)",1.2044358703417237,19.14848324285603,-0.7708864089149071,7,0.2932929139363622,2.0530503975545353,0.0,0.0,0.0,0.0,56.280090606296305,10.843236974155296,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.236787919795734,"rgba(239, 83, 80, 1.0)",1.2034783035132324,18.93377010534011,-1.099953444508071,7,0.2907447066253472,2.03521294637743,0.0,0.0,0.0,0.0,49.36338786847132,4.6115665621299655,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.229552205237866,"rgba(239, 83, 80, 1.0)",1.1878746521368535,18.92686805346859,-0.8644582588081741,7,0.28896823691205575,2.02277765838439,0.0,0.0,0.0,0.0,47.079955465682765,2.7849709403856977,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.22002926616451,"rgba(239, 83, 80, 1.0)",1.160396650886002,18.917778698782634,-0.8340068010741868,7,0.28734799664740807,2.0114359765318564,0.0,0.0,0.0,0.0,45.9519732486376,1.833961865925275,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.221657679602984,"rgba(239, 83, 80, 1.0)",1.1456229392426558,18.9208968976395,-0.5419731714258104,7,0.286543243980738,2.005802707865166,0.0,0.0,0.0,0.0,47.81715060545942,1.833961865925275,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.223488933138277,"rgba(239, 83, 80, 1.0)",1.1262084120567786,18.923641460214597,-0.4782786688929824,7,0.28603637210434163,2.0022546047303913,0.0,0.0,0.0,0.0,49.65335368235158,1.833961865925275,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.228551071325718,"rgba(239, 83, 80, 1.0)",1.0744596295327058,18.930498645980173,-0.4658142867571908,7,0.28630873773596965,2.0041611641517876,0.0,0.0,0.0,0.0,51.21029346196414,1.833961865925275,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.224504691588336,"rgba(239, 83, 80, 1.0)",1.0648329522588418,18.926938997257324,-0.8329372183457049,7,0.28639662000458177,2.0047763400320724,0.0,0.0,0.0,0.0,49.123324186234555,1.833961865925275,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.225733289006584,"rgba(239, 83, 80, 1.0)",1.0521964285837457,18.929299157956915,-0.43651465209317647,7,0.2884774007855347,2.0193418054987426,0.0,0.0,0.0,0.0,50.96740664532182,1.833961865925275,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.22489563911666,"rgba(239, 83, 80, 1.0)",1.0245228201504715,18.930227153732776,-0.49801443530348843,7,0.2902362768972724,2.0316539382809067,0.0,0.0,0.0,0.0,51.786070311315484,1.833961865925275,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.23816642754998,"rgba(38, 166, 154, 1.0)",0.994753453089005,18.94734835801757,0.022771111688115065,7,0.29186876172528525,2.043081332076997,0.0,0.0,0.0,0.0,55.718442613740095,0.222269067592201,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.299299088628917,"rgba(38, 166, 154, 1.0)",0.988335947917515,19.01954573046646,0.8301370310998869,7,0.2935634141025213,2.054943898717649,0.0,0.0,0.0,0.0,61.7344231602307,5.829614637328945,True,False,True,False,True,2.9216604980791203
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.341532826526336,"rgba(38, 166, 154, 1.0)",0.9698132912163491,19.069099518226707,1.2073462927124214,8,0.30256512864603374,2.42052102916827,0.0,0.0,0.0,0.0,66.85003312487083,10.408329561298672,True,False,True,False,True,4.6193411833394435
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.370117179774976,"rgba(38, 166, 154, 1.0)",0.9403046372377828,19.103158969810686,0.8474285871120394,8,0.30512626676653365,2.441010134132269,0.0,0.0,0.0,0.0,67.4905219777415,10.898824845396085,True,False,True,False,True,3.025371957815331
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.4176507316401,"rgba(38, 166, 154, 1.0)",0.9042949221942884,19.1745055033914,1.3551933849577658,8,0.3081145927719722,2.4649167421757774,0.0,0.0,0.0,0.0,69.49308218756852,12.868801035519347,True,False,True,False,True,5.124558010682286
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.43994955623362,"rgba(38, 166, 154, 1.0)",0.8317709696461008,19.188007113384607,0.6636356722695568,8,0.3127021209145786,2.501616967316629,0.0,0.0,0.0,0.0,66.33202792597116,12.868801035519347,True,False,True,False,False,2.095897284435555
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.468245564987527,"rgba(38, 166, 154, 1.0)",0.8056372330965225,19.221402553938923,1.0409119782583394,8,0.3196658822565029,2.557327058052023,0.0,0.0,0.0,0.0,65.43759188241587,12.868801035519347,True,False,True,False,False,3.4342487557900334
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.48259770420063,"rgba(38, 166, 154, 1.0)",0.7976007829792284,19.233642297678923,0.44051825151007673,8,0.3295574427102066,2.6364595416816528,0.0,0.0,0.0,0.0,62.042727726761825,18.598896690693437,True,False,True,False,False,1.3123217788219712
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.471604983040418,"rgba(239, 83, 80, 1.0)",0.7916718425625455,19.206863664746834,-0.697086387410871,8,0.341513792334389,2.732110338675112,0.0,0.0,0.0,0.0,55.63307405199896,12.562991851606576,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.461945419619784,"rgba(239, 83, 80, 1.0)",0.7917835380779528,19.097404151371123,-0.7987083855093504,9,0.3848534934396861,3.463681440957175,0.0,0.0,0.0,0.0,50.65784891812562,8.047291773968915,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.455848143843088,"rgba(239, 83, 80, 1.0)",0.7914515573095028,19.093597298703223,-0.4909931569586399,9,0.39531466546839156,3.557831989215524,0.0,0.0,0.0,0.0,48.63252371658143,6.2230174143362404,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.451754773874523,"rgba(239, 83, 80, 1.0)",0.7917428602499845,19.09311891708395,-0.3070680258577705,9,0.40640484373145636,3.6576435935831073,0.0,0.0,0.0,0.0,48.0678670436284,5.539879199591695,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.463098108289024,"rgba(239, 83, 80, 1.0)",0.8044600505761875,19.131538840780475,0.8993127237348234,9,0.41802613041780784,3.7622351737602706,0.0,0.0,0.0,0.0,52.09583407700216,5.539879199591695,False,True,True,False,True,2.53760168953459
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.512764712699884,"rgba(38, 166, 154, 1.0)",0.8375663319167196,19.24103444837977,1.7060923979001514,10,0.41636814775005326,4.163681477500533,0.0,0.0,0.0,0.0,57.24011060163548,-0.49238956911625564,True,False,True,False,True,5.689933189750224
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.547357288367394,"rgba(38, 166, 154, 1.0)",0.864199822571956,19.302534630549186,1.5129202012095413,10,0.4217650983815836,4.217650983815836,0.0,0.0,0.0,0.0,60.329714022861644,2.448817526778214,True,False,True,False,True,5.427094602580077
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.606756311615285,"rgba(38, 166, 154, 1.0)",0.9019161284192497,19.398252258959715,1.703869897230551,9,0.4437131929523509,3.993418736571158,0.0,0.0,0.0,0.0,63.3301774868889,5.369496856033798,True,False,True,False,True,6.657551311284788
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.6321417776015,"rgba(38, 166, 154, 1.0)",0.9381740363720302,19.435420217886566,1.6303795701151584,9,0.4412654272613313,3.9713888453519814,0.0,0.0,0.0,0.0,65.41916929043362,7.516954858204379,True,False,True,False,True,6.771210795464629
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.6321417776015,"rgba(38, 166, 154, 1.0)",0.9693886807748885,19.435420217886566,1.577880794822931,9,0.44142258945445645,3.972803305090108,0.0,0.0,0.0,0.0,66.81183049279676,9.123856884740931,True,False,True,False,True,6.771210795464629
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.65879045078049,"rgba(38, 166, 154, 1.0)",1.0090361648533939,19.4752372810586,1.7390483909923637,8,0.47879859280958376,3.83038874247667,0.0,0.0,0.0,0.0,68.63622528587202,11.210445270301875,True,False,True,False,True,7.799138226335703
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.810481950845993,"rgba(38, 166, 154, 1.0)",1.0597224181849068,19.65797841470164,1.95053114837257,7,0.47122200260970193,3.2985540182679136,0.0,0.0,0.0,0.0,71.29990309321948,14.072590396728245,True,False,True,False,True,9.675027819455927
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.83097153568541,"rgba(38, 166, 154, 1.0)",1.0942978743641514,19.690634504154318,1.4158535186280512,7,0.4681077843304206,3.2767544903129444,0.0,0.0,0.0,0.0,69.31416049310015,14.072590396728245,True,False,True,False,True,7.376003250307541
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.891208721836126,"rgba(38, 166, 154, 1.0)",1.134123497732134,19.77674572359084,1.5635460158925152,6,0.46349225494092555,2.7809535296455534,0.0,0.0,0.0,0.0,69.0965346960271,14.072590396728245,True,False,True,False,True,8.55268649915321
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.913347178777407,"rgba(38, 166, 154, 1.0)",1.1599679632109399,19.807262832512304,1.0196291664932937,5,0.40028334040525165,2.0014167020262583,0.0,0.0,0.0,0.0,65.2231718412223,14.072590396728245,True,False,True,False,False,5.956066534327967
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,19.928226154842857,"rgba(38, 166, 154, 1.0)",1.1824083759715287,19.827322402980357,1.2074319042662287,5,0.3955575409004935,1.9777877045024674,0.0,0.0,0.0,0.0,63.772074326679814,20.053804392851262,True,False,True,False,False,6.976856616234819
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,19.941032403533065,"rgba(38, 166, 154, 1.0)",1.193159244184129,19.84332400655387,0.7598952091814913,5,0.39600036232440317,1.980001811622016,0.0,0.0,0.0,0.0,59.840519351123106,16.137142531182505,True,False,True,False,False,4.6859258337723055
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,19.94533695667753,"rgba(38, 166, 154, 1.0)",1.2001024092938288,19.847262163138563,0.4189124469446424,5,0.39808103464238187,1.9904051732119092,0.0,0.0,0.0,0.0,55.22381962724569,11.739779445378744,False,True,True,False,False,2.9257968445278912
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,19.950437794365723,"rgba(38, 166, 154, 1.0)",1.2086199896077092,19.8522554893394,0.34977454807595326,5,0.39784294917924223,1.989214745896211,0.0,0.0,0.0,0.0,51.78238288223778,8.522223430513442,False,True,False,False,False,2.5978618044377626
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,19.951122371092477,"rgba(38, 166, 154, 1.0)",1.214335079244911,19.852146261529143,0.3276309358684161,5,0.400816994092691,2.004084970463455,0.0,0.0,0.0,0.0,49.35613623780045,6.212291495880081,False,True,False,True,False,2.486947440269951
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,19.950352202373463,"rgba(38, 166, 154, 1.0)",1.2188127696933715,19.848947121421546,0.2675167890310859,5,0.40477015830886476,2.023850791544324,0.0,0.0,0.0,0.0,47.309970869483884,4.1709378683465275,False,True,False,True,False,2.1493760468300955
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,19.95139721237123,"rgba(38, 166, 154, 1.0)",1.2236569839683316,19.849493751579402,0.2905276994110604,4,0.43799334172179777,1.751973366887191,0.0,0.0,0.0,0.0,46.188823615201926,2.890546173639393,False,True,False,True,False,2.2786862267058297
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,19.943038914715185,"rgba(239, 83, 80, 1.0)",1.222993219283931,19.836514030213884,-0.21383113666566572,4,0.451393417043062,1.805573668172248,0.0,0.0,0.0,0.0,42.032675146164586,-1.2199727927038282,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.929710082826563,"rgba(239, 83, 80, 1.0)",1.2184324481195867,19.81706944008552,-0.6418652435697113,4,0.47924594958087235,1.9169837983234894,0.0,0.0,0.0,0.0,37.20200722201085,-5.808265125163217,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.900492450397593,"rgba(239, 83, 80, 1.0)",1.2181525592706837,19.776017293571964,-0.9325739086835768,4,0.4807756634776495,1.923102653910598,0.0,0.0,0.0,0.0,32.77851995457995,-9.913872393279682,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.86236674113342,"rgba(239, 83, 80, 1.0)",1.211739171529863,19.723568572239614,-1.0303938352205377,4,0.48054926978065116,1.9221970791226046,0.0,0.0,0.0,0.0,29.3667617742728,-13.073315862080491,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.86236674113342,"rgba(239, 83, 80, 1.0)",1.2054360655414982,19.723568572239614,-1.1062955642036116,4,0.47995963322608914,1.9198385329043566,0.0,0.0,0.0,0.0,26.847837700836884,-15.481263007354627,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.857545147546183,"rgba(239, 83, 80, 1.0)",1.1984415555888495,19.71700570832885,-1.0947598589271201,4,0.47998413809981966,1.9199365523992786,0.0,0.0,0.0,0.0,25.335778958410206,-17.077926613187437,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.857545147546183,"rgba(239, 83, 80, 1.0)",1.1907473616512187,19.71700570832885,-1.1018338151171534,4,0.4793760410813195,1.917504164325278,0.0,0.0,0.0,0.0,24.327739796792418,-18.342760748359463,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.82981770393234,"rgba(239, 83, 80, 1.0)",1.1784835575838783,19.679551204248355,-1.1536446100577769,4,0.4789079142701551,1.9156316570806204,0.0,0.0,0.0,0.0,23.328543369353298,-19.69956629432331,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.817562672818184,"rgba(239, 83, 80, 1.0)",1.1782005977967878,19.663134075902413,-1.5643635551951318,4,0.47686245905088104,1.9074498362035242,0.0,0.0,0.0,0.0,21.05926274200086,-22.249664308249265,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.80331776316028,"rgba(239, 83, 80, 1.0)",1.1722161770619892,19.644139165487452,-1.402590407520461,4,0.47657960688471107,1.9063184275388443,0.0,0.0,0.0,0.0,21.874836083786214,-22.249664308249265,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.782188465203788,"rgba(239, 83, 80, 1.0)",1.165458255771525,19.616215903835588,-1.2022875095667784,4,0.4754419795254213,1.901767918101685,0.0,0.0,0.0,0.0,24.995780146248883,-22.249664308249265,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.782188465203788,"rgba(239, 83, 80, 1.0)",1.1562481068891504,19.616215903835588,-1.2118643874847208,4,0.4743094287426833,1.8972377149707331,0.0,0.0,0.0,0.0,27.076409521223997,-22.249664308249265,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.76645934208284,"rgba(239, 83, 80, 1.0)",1.1587240691676892,19.59555142694885,-1.4028805219490137,4,0.47272008118440445,1.8908803247376178,0.0,0.0,0.0,0.0,27.138733780788698,-22.249664308249265,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.747164819502565,"rgba(239, 83, 80, 1.0)",1.1585111873310636,19.5703856143245,-1.2174121663630164,4,0.4715611481900083,1.886244592760033,0.0,0.0,0.0,0.0,29.602642670843657,-25.876388307495848,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.73112979226864,"rgba(239, 83, 80, 1.0)",1.1629637038947673,19.549578952572467,-1.4786179025309185,4,0.47009342950939065,1.8803737180375626,0.0,0.0,0.0,0.0,29.365266889583744,-25.795796986170313,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.704374930965255,"rgba(239, 83, 80, 1.0)",1.1703630644816,19.51495282389309,-1.7259198322255713,4,0.46652339903351175,1.866093596134047,0.0,0.0,0.0,0.0,27.693071446338294,-25.795796986170313,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.687603979083654,"rgba(239, 83, 80, 1.0)",1.1712674931631117,19.493412077547607,-1.518365435674175,4,0.4648836204960404,1.8595344819841615,0.0,0.0,0.0,0.0,29.20237493782991,-25.51482160186666,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.687603979083654,"rgba(239, 83, 80, 1.0)",1.1765906350649669,19.493412077547607,-1.5114960331546492,4,0.46235908920338586,1.8494363568135435,0.0,0.0,0.0,0.0,30.208577265490987,-24.29181860237763,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.55331900707622,"rgba(239, 83, 80, 1.0)",1.1865658411970046,19.326089855035477,-1.4504798598443094,4,0.4624158809049464,1.8496635236197856,-1.0,0.0,17.23,301.0,30.215816975568046,-23.966534598623642,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.53425365398919,"rgba(239, 83, 80, 1.0)",1.1952253472172893,19.301441158571315,-1.335682147544924,4,0.4629010445806791,1.8516041783227164,0.0,0.0,0.0,0.0,31.60280856784637,-22.34739975465225,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.526042639682707,"rgba(239, 83, 80, 1.0)",1.1878879053495475,19.29113059694693,-0.8133179844630536,4,0.46413521279051273,1.856540851162051,0.0,0.0,0.0,0.0,38.93782064634715,-15.439308870018039,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.524776489851284,"rgba(239, 83, 80, 1.0)",1.1839615132532495,19.289769721945795,-0.7641884569876752,4,0.46448486608931217,1.8579394643572487,0.0,0.0,0.0,0.0,44.30595353112937,-10.706133657134039,False,False,False,True,True,0.0
