date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 17:00:00+00:00,64.57,64.855,64.51,64.525,0.0,64.78784356371838,62.41198566684145,62.867768132130735,"rgba(38, 166, 154, 1.0)",7,0.31900584293047235,2.2330409005133065,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,64.83,65.05,63.74,64.105,26.0,64.78580164714691,62.43735816520089,62.89624747950461,"rgba(38, 166, 154, 1.0)",7,0.3193501832361396,2.2354512826529773,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,64.65,64.86,64.55,64.55,200.0,64.78168324783668,62.64513830285981,63.09293202652164,"rgba(38, 166, 154, 1.0)",6,0.32814705800877225,1.9688823480526336,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,64.09,64.095,63.195,63.215,0.0,64.78168324783668,62.64513830285981,63.09293202652164,"rgba(38, 166, 154, 1.0)",6,0.3282685390465072,1.9696112342790433,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,64.86,64.86,63.84,63.905,0.0,64.78168324783668,62.64513830285981,63.09293202652164,"rgba(38, 166, 154, 1.0)",6,0.3284825142817368,1.9708950856904208,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,63.83,63.845,63.04,63.31,0.0,64.78168324783668,62.64513830285981,63.09293202652164,"rgba(38, 166, 154, 1.0)",6,0.3286412727415812,1.9718476364494872,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,64.105,64.29,64.05,64.05,0.0,64.78168324783668,62.64513830285981,63.09293202652164,"rgba(38, 166, 154, 1.0)",6,0.32867583975716474,1.9720550385429885,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,64.78168324783668,62.64513830285981,63.09293202652164,"rgba(38, 166, 154, 1.0)",6,0.32877673703560223,1.9726604222136133,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,63.69,64.2,63.69,63.995,0.0,64.78168324783668,62.64513830285981,63.09293202652164,"rgba(38, 166, 154, 1.0)",6,0.3287768263867246,1.9726609583203478,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,64.24,65.405,64.24,65.39,0.0,64.78168324783668,62.64513830285981,63.09293202652164,"rgba(38, 166, 154, 1.0)",6,0.3285622079058525,1.9713732474351149,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,66.03,66.405,66.03,66.405,200.0,64.82686089753254,62.95674239177025,63.50703423943315,"rgba(38, 166, 154, 1.0)",6,0.327911249084328,1.967467494505968,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,64.09,64.13,63.94,64.13,0.0,64.82686089753254,62.95674239177025,63.50703423943315,"rgba(38, 166, 154, 1.0)",5,0.3473038700046537,1.7365193500232685,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,61.68,61.765,61.12,61.695,0.0,64.82686089753254,62.95674239177025,63.50703423943315,"rgba(239, 83, 80, 1.0)",5,0.34715465442116605,1.7357732721058303,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,62.945,62.955,61.87,62.055,0.0,64.82686089753254,62.95674239177025,63.50703423943315,"rgba(239, 83, 80, 1.0)",6,0.36995381477175093,2.2197228886305056,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,61.495,62.615,61.495,62.615,0.0,64.82686089753254,62.95674239177025,63.50703423943315,"rgba(239, 83, 80, 1.0)",6,0.37034086218321827,2.2220451730993096,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,64.065,64.285,63.99,64.285,0.0,64.82686089753254,62.95674239177025,63.50703423943315,"rgba(239, 83, 80, 1.0)",6,0.370965197597509,2.225791185585054,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,63.595,64.265,63.56,64.02,10.0,64.82553841136033,62.960974534073124,63.52164567086936,"rgba(239, 83, 80, 1.0)",7,0.3483437197782035,2.4384060384474244,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,64.82553841136033,62.960974534073124,63.52164567086936,"rgba(239, 83, 80, 1.0)",7,0.349329204624155,2.445304432369085,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,64.82553841136033,62.960974534073124,63.52164567086936,"rgba(239, 83, 80, 1.0)",7,0.3500235094000646,2.4501645658004523,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,62.94,62.94,62.485,62.94,400.0,64.70983742723271,62.935799003524124,63.27254548831918,"rgba(239, 83, 80, 1.0)",7,0.3507117116603671,2.4549819816225695,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,63.115,63.32,62.66,63.235,0.0,64.70983742723271,62.935799003524124,63.27254548831918,"rgba(239, 83, 80, 1.0)",7,0.351599310050745,2.4611951703552153,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,62.735,63.205,62.735,63.205,0.0,64.70983742723271,62.935799003524124,63.27254548831918,"rgba(239, 83, 80, 1.0)",7,0.35281250813350856,2.4696875569345598,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,63.81,64.34,63.81,63.97,0.0,64.70983742723271,62.935799003524124,63.27254548831918,"rgba(239, 83, 80, 1.0)",7,0.3541003622043743,2.47870253543062,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,63.08,63.53,63.075,63.53,0.0,64.70983742723271,62.935799003524124,63.27254548831918,"rgba(239, 83, 80, 1.0)",8,0.3348648712342971,2.6789189698743767,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,63.7,64.225,63.7,64.095,0.0,64.70983742723271,62.935799003524124,63.27254548831918,"rgba(239, 83, 80, 1.0)",8,0.3358287889128441,2.686630311302753,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,62.585,62.975,62.285,62.765,0.0,64.70983742723271,62.935799003524124,63.27254548831918,"rgba(239, 83, 80, 1.0)",8,0.3367456317755385,2.693965054204308,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,63.4,63.815,63.325,63.71,36.0,64.70427814663088,62.94461916756627,63.283986240731885,"rgba(239, 83, 80, 1.0)",9,0.31713737506394035,2.8542363755754634,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,63.275,63.995,63.275,63.685,50.0,64.69689554402207,62.9571155885472,63.29397286453495,"rgba(239, 83, 80, 1.0)",10,0.2994674703579635,2.9946747035796353,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,63.825,63.98,63.625,63.83,200.0,64.67273866375585,63.013540222295596,63.34246874817611,"rgba(239, 83, 80, 1.0)",10,0.3017864288076109,3.017864288076109,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,65.045,65.305,64.64,64.64,0.0,64.67273866375585,63.013540222295596,63.34246874817611,"rgba(239, 83, 80, 1.0)",10,0.30887717619621463,3.088771761962146,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,65.845,66.905,65.845,66.87,91.0,64.69563903863433,63.11639529914532,63.48670708483445,"rgba(38, 166, 154, 1.0)",10,0.31413481314064645,3.1413481314064646,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,66.915,67.18,66.7,67.175,0.0,64.69563903863433,63.11639529914532,63.48670708483445,"rgba(38, 166, 154, 1.0)",11,0.2994980491631633,3.2944785407947963,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,67.12,67.365,66.945,66.945,33.0,64.70621852497875,63.15793159953485,63.71523333589594,"rgba(38, 166, 154, 1.0)",12,0.2879508918215678,3.4554107018588134,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,66.65,66.92,66.53,66.91,0.0,64.70621852497875,63.15793159953485,63.71523333589594,"rgba(38, 166, 154, 1.0)",12,0.2934728000563271,3.521673600675925,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,65.8,65.865,64.435,64.5,100.0,64.70922547332185,63.2125089660826,63.683664764615116,"rgba(38, 166, 154, 1.0)",12,0.30116637116877953,3.6139964540253544,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,66.255,66.745,66.1,66.67,0.0,64.70922547332185,63.2125089660826,63.683664764615116,"rgba(38, 166, 154, 1.0)",12,0.3079008170322018,3.6948098043864217,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,66.365,66.365,66.07,66.3,0.0,64.70922547332185,63.2125089660826,63.683664764615116,"rgba(38, 166, 154, 1.0)",12,0.3155960682752598,3.7871528193031176,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,64.11,64.11,62.43,62.5,0.0,64.70922547332185,63.2125089660826,63.683664764615116,"rgba(239, 83, 80, 1.0)",12,0.32588784889124944,3.9106541866949933,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,62.275,62.355,61.86,62.355,100.0,64.67630733045864,63.18201361964412,63.545511877041164,"rgba(239, 83, 80, 1.0)",13,0.3439141049274114,4.470883364056348,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,63.475,63.475,62.925,63.05,0.0,64.67630733045864,63.18201361964412,63.545511877041164,"rgba(239, 83, 80, 1.0)",13,0.3575185273023992,4.64774085493119,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,63.675,63.98,63.48,63.68,0.0,64.67630733045864,63.18201361964412,63.545511877041164,"rgba(239, 83, 80, 1.0)",13,0.35915073803584896,4.6689595944660365,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,63.45,63.45,62.565,62.575,0.0,64.67630733045864,63.18201361964412,63.545511877041164,"rgba(239, 83, 80, 1.0)",13,0.3609702034703582,4.692612645114656,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,62.925,63.13,62.555,62.81,8.0,64.67438106426489,63.181179708420125,63.540642938728105,"rgba(239, 83, 80, 1.0)",14,0.3629667068611579,5.081533896056211,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,62.72,62.72,62.18,62.18,0.0,64.67438106426489,63.181179708420125,63.540642938728105,"rgba(239, 83, 80, 1.0)",14,0.36310462019139067,5.08346468267947,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,61.81,61.81,61.3,61.5,0.0,64.67438106426489,63.181179708420125,63.540642938728105,"rgba(239, 83, 80, 1.0)",14,0.3629200145403533,5.080880203564946,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,60.63,61.35,60.63,61.16,0.0,64.67438106426489,63.181179708420125,63.540642938728105,"rgba(239, 83, 80, 1.0)",14,0.3625111279976867,5.075155791967614,0.0,0.0,0.0,0.0
