date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 15:00:00+00:00,45.045,45.27,44.985,45.195,2390.0,38.53247985592993,39.88076742843364,40.70543812515409,42.16955690925792,42.97289919940117,43.45111315793209,45.90346470242994,,,43.05636248777747,,44.22652476242524,"rgba(239, 83, 80, 1.0)",0.9089564752371736,44.22652476242524,1.06548032162052,0,,,0.0,0.0,0.0,0.0,35.34170560718401,-9.34107514142768,False,True,False,True,False,2.954003879847395
2025-09-02 16:00:00+00:00,45.19,45.395,45.175,45.36,3537.0,38.536808314273465,39.88511236427067,40.709870827994195,42.1737613665125,42.97765648469682,43.456806111151536,45.896843882375585,,,43.06150786857642,,44.23168688714329,"rgba(239, 83, 80, 1.0)",0.906335796809489,44.23168688714329,1.2449172997785496,0,,,0.0,0.0,0.0,0.0,35.20375176058438,-9.34107514142768,False,True,False,True,False,4.565423999123176
2025-09-02 17:00:00+00:00,45.355,45.5,45.345,45.45,4304.0,38.542162428097996,39.8905084975954,40.71539562420912,42.17906029093772,42.98371995026937,43.46413845516815,45.890613474945575,,,43.068074508486205,,44.2371314061499,"rgba(239, 83, 80, 1.0)",0.8961344815432155,44.2371314061499,1.3534448443066787,0,,,0.0,0.0,0.0,0.0,36.647717891929794,-9.34107514142768,False,True,False,True,False,5.4314764741137935
2025-09-02 18:00:00+00:00,45.44,45.5,45.305,45.365,3662.0,38.54668384894906,39.89505700253941,40.720044713186155,42.18349767384288,42.98876801311502,43.470203133249996,45.8849728725461,,,43.07353507326978,,44.23909585375334,"rgba(239, 83, 80, 1.0)",0.8863697192938179,44.23909585375334,1.2702421142541778,0,,,0.0,0.0,0.0,0.0,36.68823311996367,-9.34107514142768,False,True,False,True,True,4.489546403183038
2025-09-02 19:00:00+00:00,45.38,45.545,45.36,45.49,12426.0,38.562149313540495,39.910645087778356,40.73600368771006,42.198813791885925,43.00627060336161,43.4912932184585,45.86950742612158,,,43.09246785374263,,44.247704062178876,"rgba(239, 83, 80, 1.0)",0.8770512224770984,44.247704062178876,1.4164462758656777,0,,,0.0,0.0,0.0,0.0,38.90201197316691,-9.34107514142768,False,True,False,True,True,5.707260583546127
2025-09-03 14:00:00+00:00,45.65,45.67,45.43,45.56,6483.0,38.570293575862735,39.91887204223739,40.74444213381204,42.20696261165711,43.0156288978471,43.50260503760819,45.86354741052616,,,43.10259047067339,,44.25328331529422,"rgba(239, 83, 80, 1.0)",0.868998947739812,44.25328331529422,1.5037034142612438,0,,,0.0,0.0,0.0,0.0,41.53683879310513,-13.941714038066976,False,True,False,True,True,6.384397802440056
2025-09-03 15:00:00+00:00,45.56,45.615,45.35,45.4,8126.0,38.58033172314238,39.92897077803372,40.75476206389292,42.21682236049996,43.026811433014686,43.51593803601429,45.85411717948136,,,43.11465707916189,,44.257401112610566,"rgba(239, 83, 80, 1.0)",0.8601648071719905,44.257401112610566,1.3283487976519472,0,,,0.0,0.0,0.0,0.0,41.167322231858975,-13.941714038066976,False,True,False,True,True,4.570809942051145
2025-09-03 16:00:00+00:00,45.395,45.495,45.255,45.425,6703.0,38.5885139357456,39.937178210524074,40.76312658039806,42.22475236703008,43.03572025349038,43.5264451385291,45.845476533601676,,,43.12425099352583,,44.25971334706152,"rgba(239, 83, 80, 1.0)",0.8506470404281218,44.25971334706152,1.369882686421856,0,,,0.0,0.0,0.0,0.0,41.385496867689994,-13.584260697894663,False,True,False,True,True,4.820156736883341
2025-09-03 17:00:00+00:00,45.43,45.455,45.215,45.245,17706.0,38.609758898999665,39.9583974316469,40.784666022238405,42.24494216567184,43.05807936900119,43.55237811894556,45.820055890111114,,,43.14825485150859,,44.26309956925552,"rgba(239, 83, 80, 1.0)",0.8398862911035756,44.26309956925552,1.1690873409236124,0,,,0.0,0.0,0.0,0.0,39.31022824461947,-13.584260697894663,False,True,False,True,True,2.7965875196258203
2025-09-03 18:00:00+00:00,45.24,45.31,45.11,45.13,6501.0,38.61738444719003,39.965969981463566,40.792311853099015,42.25199675518718,43.06574007568511,43.561063084013284,45.809246933052016,,,43.15644637347352,,44.26303255308244,"rgba(239, 83, 80, 1.0)",0.8270924488354732,44.26303255308244,1.048211053236229,0,,,0.0,0.0,0.0,0.0,36.7226928535942,-13.584260697894663,False,True,False,True,False,1.5317166163880387
2025-09-03 19:00:00+00:00,45.13,45.17,44.99,45.0,28205.0,38.649613515063926,39.997759035701485,40.82420521862327,42.280875152076455,43.09634505995243,43.594760765403414,45.75739219296347,,,43.189003946339525,,44.25866825506009,"rgba(239, 83, 80, 1.0)",0.8166813916682799,44.25866825506009,0.9077367900174069,0,,,0.0,0.0,0.0,0.0,33.78252945368162,-11.425769759731068,False,True,False,True,False,0.1228268549639111
2025-09-04 14:00:00+00:00,45.0,45.2,44.92,44.97,17928.0,38.66985804546489,40.01766716677144,40.84412016416212,42.29877179270054,43.11508720891465,43.61506998510873,45.727000483973335,,,43.20887206594179,,44.25745293996833,"rgba(239, 83, 80, 1.0)",0.8049776618253337,44.25745293996833,0.8851761903751783,0,,,0.0,0.0,0.0,0.0,31.551531378699146,-13.580749404726753,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,44.985,45.34,44.865,45.295,20442.0,38.69327788698366,40.0407893485267,40.86733276274811,42.31990279223544,43.13751295474395,43.63970699776244,45.70151971656259,45.166666666666664,,43.23267064486685,,44.371970621229494,"rgba(239, 83, 80, 1.0)",0.7878258656558208,44.371970621229494,1.1716159864872395,0,,,0.0,0.0,0.0,0.0,36.431108005558606,-18.778511900230022,False,True,False,True,True,3.223320883435882
2025-09-04 16:00:00+00:00,45.3,45.395,45.015,45.15,8306.0,38.702774924988844,40.05016156320316,40.87673698348907,42.32845974279084,43.14657397282589,43.64962362018811,45.692179300402984,45.172445155605025,,43.24227429543664,,44.37413530716057,"rgba(239, 83, 80, 1.0)",0.7703318402778743,44.37413530716057,1.0071824274582197,0,,,0.0,0.0,0.0,0.0,37.89489230707945,-17.471537673727013,False,True,False,True,True,1.6344638791185773
2025-09-04 17:00:00+00:00,45.15,45.205,44.975,45.09,9405.0,38.7133352486185,40.06053377958964,40.88709847139198,42.337761821022085,43.15625604469939,43.660003364970464,45.68005812858488,45.15212180780891,,43.25250031972521,,44.37398010858699,"rgba(239, 83, 80, 1.0)",0.7618392455352967,44.37398010858699,0.9398569259974389,0,,,0.0,0.0,0.0,0.0,38.17238969455764,-17.1074912737758,False,True,False,True,True,0.98280389790472
2025-09-04 18:00:00+00:00,45.09,45.27,44.97,45.2,4347.0,38.71824771985174,40.0653672668641,40.89193469752991,42.34212819420773,43.16082876799929,43.664938624827556,45.675141426714475,45.151563843137254,,43.257333230421466,,44.37476566866684,"rgba(239, 83, 80, 1.0)",0.7479733398449934,44.37476566866684,1.103293777160803,0,,,0.0,0.0,0.0,0.0,40.31237204797775,-14.914920548981627,False,True,False,True,True,2.1418229838775638
2025-09-04 19:00:00+00:00,45.2,45.41,45.03,45.36,45660.0,38.77035247785918,40.11677368538888,40.94349198675593,42.389112583456416,43.21044775102718,43.71890794296202,45.63908330062813,45.211178123109505,,43.309778100812316,,44.39456774697942,"rgba(239, 83, 80, 1.0)",0.7310432074596763,44.39456774697942,1.32062269804187,0,,,0.0,0.0,0.0,0.0,44.24013016025252,-11.137189986376562,False,False,False,True,True,3.796676084878751
2025-09-05 14:00:00+00:00,45.91,45.92,45.405,45.445,8618.0,38.78057885263218,40.12696452806653,40.95380465233429,42.39878917314456,43.22098340762296,43.73073211398868,45.63827891188803,45.244911894576596,,43.32095611056726,,44.40300881437365,"rgba(239, 83, 80, 1.0)",0.7144145401214193,44.40300881437365,1.458524605965128,0,,,0.0,0.0,0.0,0.0,48.05424350658912,-7.585412800597069,True,False,False,False,True,4.662719350000202
2025-09-05 15:00:00+00:00,45.47,45.61,45.42,45.49,9724.0,38.79194011444212,40.1382430432888,40.965177807326135,42.40935431643945,43.23234545572278,43.743305587146466,45.63588939777827,45.268811008243986,,43.3329793887624,,44.41064796154683,"rgba(239, 83, 80, 1.0)",0.7000486276558567,44.41064796154683,1.541824375925756,0,,,0.0,0.0,0.0,0.0,51.22763476718363,-4.671669556531107,True,False,True,False,True,5.121862547032499
2025-09-05 16:00:00+00:00,45.49,45.72,45.365,45.67,11324.0,38.805276278878345,40.15150866439991,40.978578124874595,42.42187657162185,43.24588633334079,43.75836592681711,45.63483571732006,45.29919924295148,,43.34731394694583,,44.420609649411595,"rgba(38, 166, 154, 1.0)",0.6871903430413864,44.420609649411595,1.8181139523277048,0,,,0.0,0.0,0.0,0.0,55.6221896230095,-0.6467727439175093,True,False,True,False,True,6.9353644644543095
2025-09-05 17:00:00+00:00,45.67,45.67,45.335,45.35,6644.0,38.812923103941614,40.15907155862367,40.986177687778444,42.428869985139954,43.25330996774272,43.766451342623554,45.63263725325486,45.30733769850835,,43.35514357917815,,44.42480698684898,"rgba(38, 166, 154, 1.0)",0.6710462585268283,44.42480698684898,1.3787320939425736,0,,,0.0,0.0,0.0,0.0,53.318647661178545,-0.6467727439175093,True,False,True,False,True,3.251361276881923
2025-09-05 18:00:00+00:00,45.365,45.585,45.36,45.58,8643.0,38.82292904345213,40.168982674252504,40.99615015759236,42.43808899957454,43.26313972970152,43.77720441481744,45.63072626289576,45.32038830417265,,43.36551511441189,,44.43091655610633,"rgba(38, 166, 154, 1.0)",0.6536759673355355,44.43091655610633,1.7578792877723086,0,,,0.0,0.0,0.0,0.0,54.597656863339125,-0.6467727439175093,True,False,True,False,True,5.541826735064731
2025-09-05 19:00:00+00:00,45.58,45.96,45.52,45.865,10222.0,38.83520670287886,40.18125480636364,41.008598920238846,42.449885610983465,43.276057177153504,43.791733015669315,45.63342167433583,45.35328457808631,,43.37920151361167,,44.44216552944381,"rgba(38, 166, 154, 1.0)",0.6411839204328209,44.44216552944381,2.21907384950597,0,,,0.0,0.0,0.0,0.0,58.116227958812615,1.5276795457621901,True,False,True,False,True,8.236702853430831
2025-09-08 14:00:00+00:00,45.325,45.76,45.18,45.745,7661.0,38.844089451526116,40.19005725384692,41.0174583381168,42.45809210443275,43.28480934234506,43.80129569723369,45.6324740252688,45.36385714411862,,43.38842769738832,,44.44780809981154,"rgba(38, 166, 154, 1.0)",0.6293799823349548,44.44780809981154,2.0610631678751035,0,,,0.0,0.0,0.0,0.0,58.697616371964095,2.252672230488244,True,False,True,False,True,6.871928727313453
2025-09-08 15:00:00+00:00,45.745,45.95,45.7,45.715,19314.0,38.86713192328519,40.21305267777775,41.040747863129056,42.480087568262476,43.308746881138724,43.827997461622864,45.63749618366458,45.41199485252384,,43.41373533719206,,44.467663279766775,"rgba(38, 166, 154, 1.0)",0.6122498901018423,44.467663279766775,2.0373000312433622,0,,,0.0,0.0,0.0,0.0,58.63948806182815,2.538435588805477,True,False,True,False,True,6.530906946421066
2025-09-08 16:00:00+00:00,45.71,45.76,45.63,45.7,6839.0,38.875146961801214,40.22101689592922,41.04878198314127,42.4875926864775,43.3168043742366,43.83684709048972,45.63816369092785,45.42298486961071,,43.422228159842895,,44.473530977455376,"rgba(38, 166, 154, 1.0)",0.5918249908728203,44.473530977455376,2.0723508494222886,0,,,0.0,0.0,0.0,0.0,58.358660272412436,2.69365778717912,True,False,True,False,True,6.358008403271349
2025-09-08 17:00:00+00:00,45.7,45.88,45.615,45.835,3538.0,38.87933452004026,40.22518799180488,41.052998729726745,42.49155800670772,43.321090834316344,43.84158794351571,45.6389673059199,45.42991024995342,,43.426750641091786,,44.476909247169296,"rgba(38, 166, 154, 1.0)",0.5611145761512233,44.476909247169296,2.420344811118741,0,,,0.0,0.0,0.0,0.0,59.74166080551464,4.444030358565634,True,False,True,False,True,7.669298062322262
2025-09-08 18:00:00+00:00,45.835,46.04,45.795,45.99,6669.0,38.88740260994249,40.233266526780426,41.06120365332405,42.49938066685751,43.329670363090294,43.8512181923782,45.64224206455423,45.44812639218031,,43.43582354247958,,44.484660702270205,"rgba(38, 166, 154, 1.0)",0.5303940231767557,44.484660702270205,2.838152829690047,0,,,0.0,0.0,0.0,0.0,62.238433050131476,7.138148701100697,True,False,True,False,True,9.143241989380613
2025-09-08 19:00:00+00:00,45.99,46.05,45.925,46.05,12148.0,38.90219030887501,40.24809473107822,41.076282066882776,42.513813555419674,43.34555021922783,43.86908745799421,45.64931705724921,45.48223795847034,,43.45261850968288,,44.49942430500677,"rgba(38, 166, 154, 1.0)",0.5026745853338411,44.49942430500677,3.084651064989578,0,,,0.0,0.0,0.0,0.0,64.47114202210778,9.477899652508277,True,False,True,False,True,9.707818075271163
2025-09-09 14:00:00+00:00,45.855,45.89,45.57,45.755,14715.0,38.919343280903874,40.265117476650886,41.093430894532496,42.52979948358597,43.3626102492219,43.887657767899775,45.65135321811601,45.499829504696905,,43.470552571962614,,44.51156146888913,"rgba(38, 166, 154, 1.0)",0.4771426307634908,44.51156146888913,2.6060101339534696,0,,,0.0,0.0,0.0,0.0,60.825172346473636,9.477899652508277,True,False,True,False,False,6.214791000245384
2025-09-09 15:00:00+00:00,45.755,45.85,45.645,45.76,6227.0,38.92659021578367,40.27230678009149,41.10067061770904,42.53654459113382,43.369796677687056,43.89546140955015,45.652314911893114,45.5069432196547,,43.478101454081475,,44.516677357159196,"rgba(38, 166, 154, 1.0)",0.444847144515733,44.516677357159196,2.7949435174958825,0,,,0.0,0.0,0.0,0.0,58.46023722308526,13.644420059749102,True,False,True,False,False,6.263812411519126
2025-09-09 16:00:00+00:00,45.745,45.825,45.61,45.775,10201.0,38.938402879448006,40.284011457685004,41.112444050517865,42.54748225970142,43.381402880026414,43.90800284053161,45.65361918338806,45.51710337297544,,43.490279681831574,,44.52471750504885,"rgba(38, 166, 154, 1.0)",0.4049173867493401,44.52471750504885,3.0877471204394715,0,,,0.0,0.0,0.0,0.0,57.10133130463694,12.274568658796447,True,False,True,False,False,6.413444562842329
2025-09-09 17:00:00+00:00,45.775,45.785,45.63,45.755,14666.0,38.95528117088744,40.30071076554538,41.12921782869803,42.56301179348427,43.397797738011654,43.92560788737661,45.65513523873073,45.52943279945756,,43.50745741403958,,44.53574499129849,"rgba(38, 166, 154, 1.0)",0.4043445591625369,44.53574499129849,3.015386212261107,0,,,0.0,0.0,0.0,0.0,55.81950819452546,10.906993256726956,True,False,True,False,False,6.17302827419541
2025-09-09 18:00:00+00:00,45.755,45.98,45.745,45.965,17053.0,38.97530116642913,40.32061610218261,41.149298960382936,42.5818589458813,43.41797421888514,43.94758650106867,45.661092021679956,45.553301895062624,,43.52863823041202,,44.55157694176445,"rgba(38, 166, 154, 1.0)",0.40474714607279993,44.55157694176445,3.492113710868083,0,,,0.0,0.0,0.0,0.0,58.03052618439952,10.906993256726956,True,False,True,False,False,8.283899011827955
2025-09-09 19:00:00+00:00,45.965,46.12,45.825,46.02,56112.0,39.041230170757046,40.386186032726506,41.21545018695039,42.644071823947684,43.48449587187643,44.01981284246583,45.6856546543333,45.6299492115625,,43.59835502684498,,44.60520111557223,"rgba(38, 166, 154, 1.0)",0.4055166652156119,44.60520111557223,3.4888797570761505,0,,,0.0,0.0,0.0,0.0,60.19032103877807,10.906993256726956,True,False,True,False,True,8.826281719679798
2025-09-10 14:00:00+00:00,45.47,45.78,45.39,45.595,11250.0,39.05354699806339,40.39822446103987,41.227402588026024,42.654813226880094,43.49535588999226,44.030864378847554,45.68421179294911,45.62852931810462,,43.609599530576105,,44.72302232600369,"rgba(38, 166, 154, 1.0)",0.40609491634703465,44.72302232600369,2.1472262736998915,0,,,0.0,0.0,0.0,0.0,54.69227534973242,10.07445789599084,True,False,True,False,False,3.776506359384289
2025-09-10 15:00:00+00:00,45.59,45.75,45.475,45.745,10437.0,39.06505141675264,40.409489586365176,41.238605789406805,42.66493903841507,43.50565699678315,44.04142267299267,45.683838068236,45.629392632986935,,43.620274741829185,,44.72984814562229,"rgba(38, 166, 154, 1.0)",0.40548519485311224,44.72984814562229,2.503548507474968,0,,,0.0,0.0,0.0,0.0,53.15820833429738,8.697303184999797,True,False,True,False,False,5.288917733627336
2025-09-10 16:00:00+00:00,45.745,45.93,45.68,45.91,5876.0,39.07169040394001,40.416031460560355,41.2451489579726,42.67095734826073,43.51190402767714,44.047974708839824,45.6850218824074,45.63296888230008,,43.626772694075136,,44.73613042261347,"rgba(38, 166, 154, 1.0)",0.4046772487767238,44.73613042261347,2.9007550608168624,0,,,0.0,0.0,0.0,0.0,54.18538947190303,8.697303184999797,True,False,True,False,False,6.911793102161731
2025-09-10 17:00:00+00:00,45.9,45.965,45.76,45.875,12087.0,39.085359694215946,40.42950465403299,41.25862776757368,42.68336919585143,43.524795682945125,44.06150168688302,45.68781087970463,45.64085629998213,,43.64017977310534,,44.74747625176566,"rgba(38, 166, 154, 1.0)",0.39996500973313953,44.74747625176566,2.819055969387505,0,,,0.0,0.0,0.0,0.0,54.33470282072852,8.697303184999797,True,False,True,False,False,6.501111827488245
2025-09-10 18:00:00+00:00,45.87,46.06,45.84,46.005,10243.0,39.09707363530944,40.44108285878402,41.27023950625664,42.69414578604601,43.53608009633779,44.07344524849507,45.69141406820173,45.64996219391139,,43.65192955011366,,44.75784836149468,"rgba(38, 166, 154, 1.0)",0.39521424227767604,44.75784836149468,3.1556343499105934,0,,,0.0,0.0,0.0,0.0,56.04671479408718,8.697303184999797,True,False,True,False,True,7.778479821350512
2025-09-10 19:00:00+00:00,46.005,46.015,45.7,45.825,22453.0,39.12215981757685,40.46573914366583,41.29483958263506,42.71665415434196,43.55923564959088,44.09746173104177,45.69566561086103,45.661262947004275,,43.675943830721245,,44.7732249356805,"rgba(38, 166, 154, 1.0)",0.39142526584337617,44.7732249356805,2.687039279524573,0,,,0.0,0.0,0.0,0.0,54.364440370039645,8.697303184999797,True,False,True,False,True,5.653480963667157
2025-09-11 14:00:00+00:00,46.68,46.9,46.525,46.85,10808.0,39.13579708771548,40.47952498326524,41.30893990444006,42.73049710924225,43.57459388765257,44.11469704097827,45.70949136029554,45.69078533748971,,43.6920935192569,,44.79517958860929,"rgba(38, 166, 154, 1.0)",0.406892940300868,44.79517958860929,5.050027188653908,0,,,0.0,0.0,0.0,0.0,61.03591829399999,5.694184927013218,True,False,True,False,True,14.65485618493248
2025-09-11 15:00:00+00:00,46.85,46.905,46.66,46.855,10928.0,39.14962345545127,40.4935094352521,41.32324877217016,42.744564487353344,43.59020692376538,44.13221266691277,45.723737156630605,45.720343101609465,,43.70850606355633,,44.81631532111193,"rgba(38, 166, 154, 1.0)",0.41971716130903874,44.81631532111193,4.857282157655162,0,,,0.0,0.0,0.0,0.0,65.50587351297827,9.693362949696791,True,False,True,False,True,14.693820413266408
2025-09-11 16:00:00+00:00,46.855,46.955,46.79,46.925,6061.0,39.15735373582367,40.50134104782339,41.33127295959036,42.75248410459724,43.59902420146141,44.142129098710384,45.732075781597764,45.737277967421605,,43.71777744869328,,44.828102603072686,"rgba(38, 166, 154, 1.0)",0.4371589481501782,44.828102603072686,4.796647548449492,0,,,0.0,0.0,0.0,0.0,68.822361392088,12.609405057798199,True,False,True,False,True,15.245008600274808
2025-09-11 17:00:00+00:00,46.91,46.96,46.78,46.9,7635.0,39.1670570040472,40.51116382440968,41.34132998388263,42.76239341963404,43.61003087843683,44.154474625997715,45.742322432833,45.75774614316279,,43.72934334668757,,45.012496311840266,"rgba(38, 166, 154, 1.0)",0.4488688285312879,45.012496311840266,4.20502286678204,0,,,0.0,0.0,0.0,0.0,70.64035526041798,14.23783249922144,True,False,True,False,True,14.945414673085775
2025-09-11 18:00:00+00:00,46.905,46.955,46.765,46.805,11846.0,39.18198924747078,40.526253133833094,41.356754392111505,42.77753201762465,43.62676425848866,44.17314402154683,45.757339726403366,45.78705466611276,,43.746905459294474,,45.03086384918543,"rgba(38, 166, 154, 1.0)",0.4583919995233904,45.03086384918543,3.870347110462693,0,,,0.0,0.0,0.0,0.0,70.30208872919803,14.23783249922144,True,False,True,False,True,13.802295449715665
2025-09-11 19:00:00+00:00,46.805,46.865,46.705,46.8,41225.0,39.233157205833145,40.57778390557602,41.409265326973156,42.828692002325404,43.68275620066253,44.23492074422285,45.80420318268984,45.873313986763385,,43.80551262681711,,45.08727822479976,"rgba(38, 166, 154, 1.0)",0.4676821319853949,45.08727822479976,3.6621492634953237,0,,,0.0,0.0,0.0,0.0,69.99085119466436,14.23783249922144,True,False,True,False,True,13.741725015126374
2025-09-12 14:00:00+00:00,46.335,46.37,46.155,46.325,8509.0,39.24293053075385,40.58745578673372,41.41896896015578,42.837759724755976,43.69222288199814,44.24485349009231,45.80864948674353,45.880465682456126,,43.815323328334266,,45.090449229733906,"rgba(38, 166, 154, 1.0)",0.46856540689893933,45.090449229733906,2.6347458691767356,0,,,0.0,0.0,0.0,0.0,63.238781882067414,19.506619864201923,True,False,True,False,False,8.238012635288374
2025-09-12 15:00:00+00:00,46.325,46.35,46.1,46.145,6660.0,39.25046910817092,40.59489049840637,41.42640484095332,42.844649626989955,43.69934301813505,44.252239525142855,45.81145951509863,45.88474680617571,,43.822685533998964,,45.09240085672349,"rgba(38, 166, 154, 1.0)",0.46748708128995276,45.09240085672349,2.2516111897082536,0,,,0.0,0.0,0.0,0.0,56.95241297849822,13.759336039545133,True,False,True,False,False,6.288571285572139
2025-09-12 16:00:00+00:00,46.145,46.315,46.1,46.28,7334.0,39.25879145254689,40.60310341792774,41.43462353053299,42.85227927150099,43.70724102213862,44.26044689778514,45.814770013509985,45.88981687025486,,43.83085337252488,,45.09537149336428,"rgba(38, 166, 154, 1.0)",0.4657639273686439,45.09537149336428,2.5434097340434563,0,,,0.0,0.0,0.0,0.0,54.30554554403167,11.449892876587306,False,False,True,False,False,7.498437870592625
2025-09-12 17:00:00+00:00,46.265,46.425,46.21,46.3,8583.0,39.268617405661814,40.61282085844671,41.444366063793076,42.861375072053534,43.716712680112884,44.27035231396751,45.81930951747384,45.896910609643555,,43.84065834007175,,45.10030323128278,"rgba(38, 166, 154, 1.0)",0.46518220783722336,45.10030323128278,2.5789824900977627,0,,,0.0,0.0,0.0,0.0,52.77364677847153,10.001361628046531,False,False,False,False,False,7.677637868563998
2025-09-12 18:00:00+00:00,46.3,46.405,46.29,46.3,11504.0,39.281781781528785,40.625839134439346,41.45741673520047,42.87356187084568,43.7293972592054,44.283608317769584,45.82550734276617,45.90649342392244,,43.85378464428914,,45.10754814071547,"rgba(38, 166, 154, 1.0)",0.4642103825649597,45.10754814071547,2.5687746419968485,0,,,0.0,0.0,0.0,0.0,51.75238093476477,8.84646898561985,False,True,False,False,False,7.677637868563998
2025-09-12 19:00:00+00:00,46.3,46.525,46.275,46.41,26557.0,39.31229220134944,40.65604132830175,41.487718768143516,42.9019471926008,43.75900852343965,44.31461662610706,45.841204905201145,45.93055031171334,,43.884426114379814,,45.127362936628984,"rgba(38, 166, 154, 1.0)",0.4632167492206899,45.127362936628984,2.7689781630929913,0,,,0.0,0.0,0.0,0.0,52.53004060569642,8.84646898561985,False,True,True,False,False,8.685824854416278
2025-09-15 14:00:00+00:00,46.58,46.615,46.36,46.595,4644.0,39.317690532077535,40.661399949391985,41.493107984463215,42.90703259088132,43.76435131212122,44.32025225292545,45.8444301019984,45.935527340760316,,43.88996053077043,,45.131550717390304,"rgba(38, 166, 154, 1.0)",0.4674737840142118,45.131550717390304,3.1305483487074084,0,,,0.0,0.0,0.0,0.0,55.211815509824696,8.84646898561985,False,False,True,False,True,10.347402672398896
2025-09-15 15:00:00+00:00,46.6,46.61,46.45,46.59,6002.0,39.32468125848678,40.668342496855935,41.50009288626904,42.91363225318451,43.771292368301836,44.3275810369754,45.848715469869504,45.94212353639051,,43.89715111208796,,45.13712322397502,"rgba(38, 166, 154, 1.0)",0.4718741338535374,45.13712322397502,3.078949812654782,0,,,0.0,0.0,0.0,0.0,56.91325684903579,8.84646898561985,False,False,True,False,True,10.288467192625394
2025-09-15 16:00:00+00:00,46.595,46.62,46.48,46.61,6518.0,39.33227866784708,40.67588896038565,41.507686421876784,42.92081153639918,43.77884505598211,44.3355566469024,45.853441733477425,45.9493587270775,,43.90497451420036,,45.14327129225258,"rgba(38, 166, 154, 1.0)",0.4769454423272996,45.14327129225258,3.0752546886503045,0,,,0.0,0.0,0.0,0.0,58.297472519342364,8.84646898561985,False,False,True,False,True,10.470345026399318
2025-09-15 17:00:00+00:00,46.61,46.74,46.56,46.665,7697.0,39.34133495591265,40.684903798563965,41.516774338528634,42.92944984592505,43.78798159273814,44.34525767607913,45.85959642080215,45.9588319336281,,43.91444705694224,,45.15125216966483,"rgba(38, 166, 154, 1.0)",0.48565431854246727,45.15125216966483,3.116924471871658,0,,,0.0,0.0,0.0,0.0,59.93697724100744,4.042349096100878,True,False,True,False,True,10.975299541009282
2025-09-15 18:00:00+00:00,46.66,46.705,46.525,46.585,7896.0,39.350538784828416,40.69404628927706,41.525973533800105,42.93815168658417,43.797131816110635,44.35491194091954,45.865422018941885,45.96761010109004,,43.92392087715812,,45.1588100987892,"rgba(38, 166, 154, 1.0)",0.49299702135499385,45.1588100987892,2.8928976026892395,0,,,0.0,0.0,0.0,0.0,59.28360223337486,4.042349096100878,False,False,True,False,True,9.988218379744467
2025-09-15 19:00:00+00:00,46.58,46.885,46.55,46.865,26511.0,39.381955819639074,40.72537083896702,41.557593608559216,42.96834422122959,43.82916784541929,44.38901764387088,45.888466220884375,46.00246664977353,,43.957136036327896,,45.18827010583032,"rgba(38, 166, 154, 1.0)",0.5063740827822328,45.18827010583032,3.311247457525908,0,,,0.0,0.0,0.0,0.0,62.294452063054656,6.858500614681461,True,False,True,False,True,12.548931958995105
2025-09-16 14:00:00+00:00,46.74,46.74,46.45,46.535,5228.0,39.387959914144886,40.731315196953005,41.56355635692321,42.973944485332545,43.834997069526274,44.39509676158156,45.89191056087463,46.00734976698153,,43.963154080004074,,45.19273029039857,"rgba(38, 166, 154, 1.0)",0.5119811546380788,45.19273029039857,2.621717025014875,0,,,0.0,0.0,0.0,0.0,58.70027429615844,6.858500614681461,False,False,True,False,False,8.589346685125587
2025-09-16 15:00:00+00:00,46.54,46.555,46.275,46.4,7044.0,39.39584840103839,40.73907970479564,41.57130417284168,42.981118134024264,43.84234149447107,44.40261831641561,45.8953891792433,46.01192428988163,,43.97070944696527,,45.19738211295827,"rgba(38, 166, 154, 1.0)",0.5151005149894337,45.19738211295827,2.3347246839122167,0,,,0.0,0.0,0.0,0.0,54.5580169680682,10.283583698444097,False,True,True,False,False,7.040456354850647
2025-09-16 16:00:00+00:00,46.39,46.435,46.215,46.34,6593.0,39.40313174901674,40.74622561837266,41.5784139902944,42.98764937440633,43.84896482942389,44.409329051995535,45.89810340243795,46.01527100186667,,43.97750837984759,,45.20113018130881,"rgba(38, 166, 154, 1.0)",0.5174951973507768,45.20113018130881,2.2007350493713362,0,,,0.0,0.0,0.0,0.0,51.050176627699095,7.0457274605271465,False,True,False,False,False,6.356773232213584
