date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 15:00:00+00:00,17.62,17.7,17.615,17.635,2306.0,17.683312375671232,17.675129957182516,17.649275470077,17.582482498653746,17.645951537839956,17.671554443447583,17.621037956755742,17.543845988053455,,17.550369791131924,"rgba(38, 166, 154, 1.0)",0.15596112936851406,17.550369791131924,0.542636548034402,4,0.20014780824324305,0.8005912329729722,0.0,0.0,0.0,0.0,75.41636850847095,18.118892603763385,True,False,True,False,True,3.6431252094603863
2025-08-13 16:00:00+00:00,17.64,17.715,17.635,17.705,1974.0,17.683346027577137,17.675389477189466,17.650403865847416,17.586717943351474,17.646418928888313,17.671797992867045,17.623336579948667,17.55083552824115,,17.56266087855345,"rgba(38, 166, 154, 1.0)",0.15361300386029622,17.56266087855345,0.9266085413966485,4,0.20022735760506058,0.8009094304202423,0.0,0.0,0.0,0.0,78.75050192827209,21.28372298482877,True,False,True,False,True,6.945933853174772
2025-08-13 17:00:00+00:00,17.705,17.705,17.665,17.67,700.0,17.683322533727857,17.675432068624204,17.650731691879233,17.588064837733775,17.646560861575857,17.67185034069426,17.62404959643352,17.55306442335347,,17.56612529142108,"rgba(38, 166, 154, 1.0)",0.15147285904430327,17.56612529142108,0.6857644942751064,4,0.20023750362977297,0.8009500145190919,0.0,0.0,0.0,0.0,77.75211027069281,21.28372298482877,True,False,True,False,True,5.055409809166054
2025-08-13 18:00:00+00:00,17.67,17.695,17.665,17.665,593.0,17.683273322830235,17.675428713597306,17.6509572967126,17.58911536554385,17.646662324822106,17.671867278492666,17.624586994415,17.55482125791665,,17.568728172419245,"rgba(38, 166, 154, 1.0)",0.1494531473180525,17.568728172419245,0.6441605901806606,3,0.14418472252020723,0.4325541675606217,0.0,0.0,0.0,0.0,76.63559565132135,21.28372298482877,True,False,True,False,True,4.787083491345037
2025-08-13 19:00:00+00:00,17.67,17.76,17.665,17.73,1200.0,17.68368787442849,17.67609246080857,17.65220137253997,17.592199755998916,17.647176058665636,17.672367491694388,17.626546097314623,17.55945354675229,,17.57749575813487,"rgba(38, 166, 154, 1.0)",0.14888676996395114,17.57749575813487,1.024296798849594,3,0.1451399743660257,0.4354199230980771,0.0,0.0,0.0,0.0,77.65814144543029,21.28372298482877,True,False,True,False,True,7.7760028287312615
2025-08-14 14:00:00+00:00,17.61,17.645,17.595,17.615,915.0,17.683103912971283,17.675419071646076,17.65173115440641,17.592666901096614,17.647019273992477,17.67192756808379,17.626417282342256,17.56069854951895,,17.576787559108656,"rgba(38, 166, 154, 1.0)",0.14736065337189003,17.576787559108656,0.2593123742123143,3,0.14636958244210693,0.43910874732632077,0.0,0.0,0.0,0.0,70.58557928011138,27.60229990044587,True,False,True,False,False,1.8684992700006724
2025-08-14 15:00:00+00:00,17.615,17.64,17.59,17.605,1074.0,17.68236245735766,17.674558429805032,17.65108871569769,17.5930573520595,17.64679513895037,17.67135714495562,17.626150628671464,17.561932900384097,,17.57707898370105,"rgba(38, 166, 154, 1.0)",0.1457295100181092,17.57707898370105,0.1915947998142661,3,0.1479108222417607,0.4437324667252821,0.0,0.0,0.0,0.0,65.34828210535862,22.74842049458009,True,False,True,False,False,1.384792099010177
2025-08-14 16:00:00+00:00,17.605,17.605,17.56,17.6,300.0,17.68209063665358,17.674234506680676,17.650808882547043,17.593030389508268,17.64669178928428,17.671138200304718,17.625960627020152,17.56211029483131,,17.57694014536388,"rgba(38, 166, 154, 1.0)",0.14421165001492783,17.57694014536388,0.15990285551640962,3,0.14988944636430318,0.44966833909290954,0.0,0.0,0.0,0.0,61.57552796346059,19.30232360339066,True,False,True,False,False,1.1403405087082241
2025-08-14 17:00:00+00:00,17.6,17.635,17.595,17.62,300.0,17.681902053287455,17.674019050114136,17.65065731451064,17.593164529025263,17.646638804085455,17.670994929569215,17.625914165736287,17.562474432850546,,17.577220756330114,"rgba(38, 166, 154, 1.0)",0.1417633480377591,17.577220756330114,0.30176519010042635,3,0.15193334746433962,0.45580004239301886,0.0,0.0,0.0,0.0,60.051920063194004,17.83106530800704,True,False,True,False,False,2.0926783161529094
2025-08-14 18:00:00+00:00,17.62,17.625,17.59,17.605,3500.0,17.67945428235898,17.67120119456031,17.648491141187613,17.594002992560004,17.645832454375856,17.669079746512402,17.624853463704454,17.56566705196745,,17.579524672938412,"rgba(38, 166, 154, 1.0)",0.13887067027666777,17.579524672938412,0.18344641824537106,3,0.15560384698340696,0.46681154095022087,0.0,0.0,0.0,0.0,58.05243609574355,15.753867674634208,True,False,True,False,False,1.3393790650157982
2025-08-14 19:00:00+00:00,17.61,17.65,17.605,17.64,581.0,17.679197578234294,17.670928519987005,17.648354730971217,17.594387282018864,17.645785175951556,17.668895754508014,17.624915226029252,17.566449171901777,,17.58040215713654,"rgba(38, 166, 154, 1.0)",0.13658835374367118,17.58040215713654,0.43633180450586107,3,0.15941504444347296,0.47824513333041885,0.0,0.0,0.0,0.0,58.551818480219,15.753867674634208,True,False,True,False,False,3.0141380654252963
2025-08-15 14:00:00+00:00,17.61,17.62,17.56,17.605,500.0,17.678810135164138,17.670480500680515,17.64798502843258,17.594392615288204,17.6456397280361,17.66858432863286,17.62468365535464,17.566737401066067,,17.580545988035304,"rgba(38, 166, 154, 1.0)",0.13389437143782604,17.580545988035304,0.18263659407110747,3,0.16384292568363737,0.49152877705091214,0.0,0.0,0.0,0.0,56.52991939061959,13.632914381877121,True,False,True,False,False,1.2452368230574606
2025-08-15 15:00:00+00:00,17.605,17.615,17.555,17.555,193.0,17.678626072949857,17.67026352764792,17.647790339820137,17.594327677146232,17.645561722214268,17.66843233698547,17.62453564353889,17.566769473663044,,17.580481108895263,"rgba(38, 166, 154, 1.0)",0.13012063010301678,17.580481108895263,-0.1958268175852677,3,0.16871952134964543,0.5061585640489363,0.0,0.0,0.0,0.0,52.38052331180275,9.428366388581438,False,False,False,False,False,0.0
2025-08-15 16:00:00+00:00,17.56,17.59,17.555,17.575,77.0,17.67855164267527,17.670175728558867,17.647711183825997,17.59429966674175,17.645529914823197,17.668370756279888,17.624474859445186,17.566779623010298,,17.5804520320701,"rgba(38, 166, 154, 1.0)",0.12563664898267235,17.5804520320701,-0.043395236296468034,4,0.16712738369066904,0.6685095347626762,0.0,0.0,0.0,0.0,50.867080049256714,7.749056503952396,False,False,False,False,False,0.0
2025-08-15 17:00:00+00:00,17.575,17.605,17.565,17.595,0.0,17.67855164267527,17.670175728558867,17.647711183825997,17.59429966674175,17.645529914823197,17.668370756279888,17.624474859445186,17.566779623010298,,17.5804520320701,"rgba(38, 166, 154, 1.0)",0.12106044205543864,17.5804520320701,0.12017111190819849,4,0.1748847641373879,0.6995390565495516,0.0,0.0,0.0,0.0,51.08038689264568,7.602260335359304,False,False,False,False,False,0.7644645028584236
2025-08-15 18:00:00+00:00,17.595,17.615,17.575,17.605,223.0,17.678387753356954,17.669987758757557,17.647559622125563,17.594315192626347,17.64546979865771,17.668239657304643,17.624385291029682,17.56692029347674,,17.58054413685551,"rgba(38, 166, 154, 1.0)",0.11794115955485882,17.58054413685551,0.20735647535425117,4,0.1787537780960503,0.7150151123842012,0.0,0.0,0.0,0.0,51.837470592052384,7.602260335359304,False,False,False,False,False,1.2529702968983862
2025-08-15 19:00:00+00:00,17.605,17.615,17.57,17.575,1014.0,17.677543518056233,17.66900813573732,17.646721440918014,17.594183630195083,17.645131183662798,17.66755121461307,17.623806663741764,17.567312628588226,,17.58061260425726,"rgba(38, 166, 154, 1.0)",0.11344590328875019,17.58061260425726,-0.049473838142718975,4,0.18273916698199208,0.7309566679279683,0.0,0.0,0.0,0.0,50.31882023314891,6.066671781346123,False,True,False,False,False,0.0
2025-08-18 14:00:00+00:00,17.605,17.62,17.575,17.595,3792.0,17.67485228346363,17.665961401053625,17.64427098126296,17.594333699913935,17.64410952240647,17.665382470012354,17.62233415842765,17.569342842030387,,17.58201217099756,"rgba(38, 166, 154, 1.0)",0.10888157878275655,17.58201217099756,0.11928398860151439,4,0.1858501803605575,0.74340072144223,0.0,0.0,0.0,0.0,50.68801042021698,6.013497709781895,False,True,False,False,False,0.744710300771878
2025-08-18 15:00:00+00:00,17.595,17.615,17.575,17.595,2562.0,17.673096505004892,17.663998063334002,17.64269347246521,17.594359840132302,17.643419890047845,17.66395703888738,17.621367599225245,17.570488246876582,,17.582779195731252,"rgba(38, 166, 154, 1.0)",0.10688644306804823,17.582779195731252,0.11433446485787327,4,0.1889513951999235,0.755805580799694,0.0,0.0,0.0,0.0,50.9341372115957,5.80090456319121,False,True,False,False,False,0.744710300771878
2025-08-18 16:00:00+00:00,17.595,17.615,17.585,17.595,1836.0,17.67193672989451,17.662721413317787,17.64169849084571,17.594468498659516,17.64297068575366,17.66301822790858,17.62079832366389,17.571351456310683,,17.583430241683242,"rgba(38, 166, 154, 1.0)",0.10576546380251314,17.583430241683242,0.10939070184913942,4,0.19180247916128057,0.7672099166451223,0.0,0.0,0.0,0.0,51.098221739181504,5.493146089171361,False,True,False,False,False,0.744710300771878
2025-08-18 17:00:00+00:00,17.595,17.615,17.57,17.575,867.0,17.67131663339539,17.66202951319663,17.641121715443905,17.594369035540456,17.642707025806654,17.662505888574987,17.620404580694377,17.571572422285833,,17.58350040027496,"rgba(38, 166, 154, 1.0)",0.10498163717608668,17.58350040027496,-0.08097035351719226,4,0.19452064088517101,0.7780825635406841,0.0,0.0,0.0,0.0,49.481824746334105,3.5606123005814894,False,True,False,False,False,0.0
2025-08-18 18:00:00+00:00,17.575,17.575,17.545,17.565,200.0,17.671132998944906,17.661819333626504,17.640930079712497,17.594273144007698,17.64261957815832,17.662350037994397,17.620248686236,17.57153956301555,,17.583407616411623,"rgba(38, 166, 154, 1.0)",0.10391763023616932,17.583407616411623,-0.17713660684705568,4,0.19627120402915343,0.7850848161166137,0.0,0.0,0.0,0.0,47.57799214009857,1.4816839035244342,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,17.565,17.565,17.53,17.55,700.0,17.670417395092755,17.66099356908725,17.640154961354327,17.59380645894708,17.642264825186597,17.661736597363657,17.6195867956944,17.571273227089893,,17.577611088426714,"rgba(38, 166, 154, 1.0)",0.10159502718921255,17.577611088426714,-0.27177598343755455,4,0.19819239035665262,0.7927695614266105,0.0,0.0,0.0,0.0,45.098668031277356,-1.0179167710774735,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,17.605,17.67,17.6,17.615,449.0,17.670260676282012,17.660841843333213,17.64009182605385,17.594029980583265,17.642231284127362,17.661621717194915,17.61963812822691,17.57169021229038,,17.57962117965247,"rgba(38, 166, 154, 1.0)",0.10174150251180988,17.57962117965247,0.34773243439590035,5,0.1807032820214312,0.903516410107156,0.0,0.0,0.0,0.0,49.19070144541211,-4.933603483641093,False,True,False,False,True,1.8244072852495172
2025-08-19 15:00:00+00:00,17.615,17.615,17.54,17.545,109.0,17.670167108606773,17.660735755132958,17.63999675302819,17.593987043835018,17.64218714497009,17.66154250501926,17.619562764855853,17.571681316003247,,17.579534165199096,"rgba(38, 166, 154, 1.0)",0.10098934026358483,17.579534165199096,-0.34195851868087435,6,0.19433148895948804,1.1659889337569282,0.0,0.0,0.0,0.0,46.97276837845679,-4.933603483641093,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,17.545,17.585,17.545,17.585,0.0,17.670167108606773,17.660735755132958,17.63999675302819,17.593987043835018,17.64218714497009,17.66154250501926,17.619562764855853,17.571681316003247,,17.579534165199096,"rgba(38, 166, 154, 1.0)",0.10109766930432182,17.579534165199096,0.05406489426033922,7,0.20467249141278024,1.4327074398894617,0.0,0.0,0.0,0.0,48.224636548050086,-4.933603483641093,False,True,False,False,False,0.25828400813054486
2025-08-19 17:00:00+00:00,17.585,17.595,17.565,17.565,575.0,17.669715819278917,17.660229276895926,17.639555803325617,17.59383116790405,17.641980751045786,17.661163331758573,17.619230805771114,17.571712032193158,,17.579416890480168,"rgba(38, 166, 154, 1.0)",0.1013419863542525,17.579416890480168,-0.14225979772856248,7,0.20859243771728891,1.4601470640210223,0.0,0.0,0.0,0.0,47.803975412298264,-4.933603483641093,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,17.565,17.565,17.535,17.565,100.0,17.66962129015422,17.6601212774328,17.639456157097506,17.593775805531788,17.641934306569336,17.6610824996066,17.619147701052757,17.57168517476898,,17.57930801795148,"rgba(38, 166, 154, 1.0)",0.10160433770990664,17.57930801795148,-0.14082093613295832,7,0.20277163773476764,1.4194014641433734,0.0,0.0,0.0,0.0,47.523534655130376,-4.933603483641093,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,17.565,17.61,17.565,17.61,125.0,17.669544506640314,17.660037839961714,17.63939076577901,17.593777983348744,17.641903001003175,17.661019665862877,17.61910870988021,17.571731916599838,,17.579402405274408,"rgba(38, 166, 154, 1.0)",0.10236122224674322,17.579402405274408,0.2989178328863219,7,0.20569478491122753,1.4398634943785926,0.0,0.0,0.0,0.0,50.4216166073808,-3.723087807356052,False,True,False,False,True,1.5608318071918177
2025-08-20 14:00:00+00:00,17.745,17.77,17.68,17.7,102.0,17.669584039304052,17.660096984156223,17.639483406399233,17.59395611579291,17.641943671135852,17.661062807990966,17.619237082236783,17.571968631909307,,17.583854955378442,"rgba(38, 166, 154, 1.0)",0.10480174333203056,17.583854955378442,1.1082358072383334,8,0.21004454557008853,1.6803563645607082,0.0,0.0,0.0,0.0,56.46823692312087,1.885774397539052,False,False,True,False,True,5.872580944993629
2025-08-20 15:00:00+00:00,17.7,17.71,17.66,17.68,166.0,17.669602786082717,17.66013641288791,17.6395687925958,17.59416646581505,17.641980281199817,17.661090872054906,17.619374050616614,17.572263859167226,,17.58351446662443,"rgba(38, 166, 154, 1.0)",0.10669557603749752,17.58351446662443,0.904306785331582,8,0.2111014294151153,1.6888114353209225,0.0,0.0,0.0,0.0,58.99455995734125,4.06259843841989,False,False,True,False,True,4.810042413402524
2025-08-20 16:00:00+00:00,17.685,17.71,17.66,17.7,0.0,17.669602786082717,17.66013641288791,17.6395687925958,17.59416646581505,17.641980281199817,17.661090872054906,17.619374050616614,17.572263859167226,,17.58351446662443,"rgba(38, 166, 154, 1.0)",0.10890126944399693,17.58351446662443,1.0696434850603247,8,0.21182793596359945,1.6946234877087956,0.0,0.0,0.0,0.0,61.505265339802705,6.295832387654741,True,False,True,False,True,5.73859943523555
2025-08-20 17:00:00+00:00,17.7,17.705,17.675,17.69,48.0,17.669610824657614,17.660151058482146,17.639597172233483,17.59423163929858,17.641992559840894,17.661101402094907,17.619417663707704,17.572354041000438,,17.583672000264745,"rgba(38, 166, 154, 1.0)",0.11078739480136911,17.583672000264745,0.959748172848475,8,0.21251946569279784,1.7001557255423827,0.0,0.0,0.0,0.0,62.35094662579938,7.0877411458726485,True,False,True,False,True,5.197300370962246
2025-08-20 18:00:00+00:00,17.695,17.7,17.65,17.685,0.0,17.669610824657614,17.660151058482146,17.639597172233483,17.59423163929858,17.641992559840894,17.661101402094907,17.619417663707704,17.572354041000438,,17.583672000264745,"rgba(38, 166, 154, 1.0)",0.11253495953322562,17.583672000264745,0.9004135262103798,9,0.2019131815487684,1.8172186339389156,0.0,0.0,0.0,0.0,62.47553661853391,7.375985940752372,True,False,True,False,True,4.923914076977709
2025-08-20 19:00:00+00:00,17.685,17.71,17.67,17.675,359.0,17.669656051737533,17.660241868987615,17.63978746380872,17.59469098299032,17.6420746512547,17.661166331158825,17.619719166591967,17.57299568954119,,17.584737219597567,"rgba(38, 166, 154, 1.0)",0.11402967055022749,17.584737219597567,0.7915727544146038,9,0.2043977620594489,1.83957985853504,0.0,0.0,0.0,0.0,61.633554215963514,7.375985940752372,True,False,True,False,True,4.371726368620454
2025-08-21 14:00:00+00:00,17.685,17.74,17.685,17.72,4.0,17.669657536489318,17.66024409857591,17.63979097595143,17.594697766313335,17.642076202173147,17.6611679607291,17.61972404696964,17.573004701539507,,17.584763061285948,"rgba(38, 166, 154, 1.0)",0.1163418773806755,17.584763061285948,1.1624098025472835,9,0.2056595790654929,1.850936211589436,0.0,0.0,0.0,0.0,63.51521660794647,8.790718294441348,True,False,True,False,True,6.54348334655441
2025-08-21 15:00:00+00:00,17.725,17.75,17.695,17.725,0.0,17.669657536489318,17.66024409857591,17.63979097595143,17.594697766313335,17.642076202173147,17.6611679607291,17.61972404696964,17.573004701539507,,17.584763061285948,"rgba(38, 166, 154, 1.0)",0.11872115107148963,17.584763061285948,1.181229607768949,9,0.2068329703676529,1.861496733308876,0.0,0.0,0.0,0.0,65.01357073447919,10.424555823452522,True,False,True,False,True,6.781313765554781
2025-08-21 16:00:00+00:00,17.725,17.735,17.695,17.695,339.0,17.669764567584764,17.660409472701804,17.640061163501898,17.595238182081747,17.642195408887137,17.661288650196365,17.62010703539372,17.573728669570343,,17.58646678857493,"rgba(38, 166, 154, 1.0)",0.12036794191756053,17.58646678857493,0.9016787169078866,9,0.20948993103881686,1.8854093793493516,0.0,0.0,0.0,0.0,63.03927295865749,10.424555823452522,True,False,True,False,True,5.078014053378773
2025-08-21 17:00:00+00:00,17.695,17.745,17.68,17.735,0.0,17.669764567584764,17.660409472701804,17.640061163501898,17.595238182081747,17.642195408887137,17.661288650196365,17.62010703539372,17.573728669570343,,17.58646678857493,"rgba(38, 166, 154, 1.0)",0.12193355892788758,17.58646678857493,1.2181487420777393,9,0.2120391095253669,1.908351985728302,0.0,0.0,0.0,0.0,63.964727513238834,10.424555823452522,True,False,True,False,True,7.0047759973636055
2025-08-21 18:00:00+00:00,17.73,17.765,17.73,17.75,800.0,17.6702743488675,17.661117266061556,17.641059075181353,17.596937280634823,17.642644142858646,17.661811123365904,17.621401727416533,17.57590551365167,,17.591478778716322,"rgba(38, 166, 154, 1.0)",0.12379793184038188,17.591478778716322,1.2804835987734138,9,0.21425813733162033,1.928323235984583,0.0,0.0,0.0,0.0,65.32068493424465,11.065112280305769,True,False,True,False,True,7.714259875073989
2025-08-21 19:00:00+00:00,17.75,17.765,17.715,17.735,2747.0,17.67175761302179,17.663194255405944,17.644043154728664,17.602127912156444,17.64401341709685,17.66335644132089,17.625319939659345,17.582573513661615,,17.60146826085255,"rgba(38, 166, 154, 1.0)",0.12549361995207808,17.60146826085255,1.0640520147433936,8,0.19702967115403947,1.5762373692323157,0.0,0.0,0.0,0.0,64.68261572175342,11.065112280305769,True,False,True,False,True,6.8428573187506
2025-08-22 14:00:00+00:00,17.89,18.015,17.89,18.005,957.0,17.67400496317642,17.66604260038932,17.647489899045702,17.606773215283184,17.645630457619323,17.665498704237674,17.629297209092957,17.588036254518315,,17.61155716539357,"rgba(38, 166, 154, 1.0)",0.13619176993572796,17.61155716539357,2.888888475361642,8,0.18766639318585593,1.5013311454868474,0.0,0.0,0.0,0.0,71.32340489387528,16.87314579377096,True,False,True,False,True,17.893134974994293
2025-08-22 15:00:00+00:00,18.005,18.02,17.985,18.005,707.0,17.675828132707938,17.668340190193554,17.650248163578553,17.61043844397382,17.64693651564213,17.66723336625704,17.632458783161773,17.592317667701973,,17.618903613415295,"rgba(38, 166, 154, 1.0)",0.14582100591407923,17.618903613415295,2.647741895376857,7,0.19128634197603991,1.3390043938322793,0.0,0.0,0.0,0.0,75.75059767528984,20.791362509546673,True,False,True,False,True,17.893134974994283
2025-08-22 16:00:00+00:00,18.005,18.04,17.985,18.005,1917.0,17.680770100134218,17.67453626095017,17.65765358059424,17.62020696500916,17.650495670331537,17.671939965666,17.640917718560075,17.603675716825546,,17.654115330242718,"rgba(38, 166, 154, 1.0)",0.15432941251620133,17.654115330242718,2.2736085366776466,7,0.1820217543521147,1.2741522804648029,0.0,0.0,0.0,0.0,78.70205952956621,23.320302903016284,True,False,True,False,True,17.893134974994283
2025-08-22 17:00:00+00:00,18.005,18.025,17.98,17.985,0.0,17.680770100134218,17.67453626095017,17.65765358059424,17.62020696500916,17.650495670331537,17.671939965666,17.640917718560075,17.603675716825546,,17.654115330242718,"rgba(38, 166, 154, 1.0)",0.1615981000691974,17.654115330242718,2.0475777228543826,5,0.20444181868463757,1.0222090934231878,0.0,0.0,0.0,0.0,79.04585734376613,23.57457746594187,True,False,True,False,True,16.722754925920757
2025-08-22 18:00:00+00:00,17.985,17.995,17.965,17.985,492.0,17.68190784518666,17.67595915177309,17.659356380649225,17.622460848552443,17.65132679901925,17.673027649100753,17.64286594152373,17.606295477169855,,17.657410533550465,"rgba(38, 166, 154, 1.0)",0.1678930912518994,17.657410533550465,1.9511789556488293,5,0.19634887857791247,0.9817443928895624,0.0,0.0,0.0,0.0,79.27505588656607,23.942412468759215,True,False,True,False,True,16.722754925920746
2025-08-22 19:00:00+00:00,17.985,18.02,17.975,18.0,422.0,17.682930761963114,17.677235102857487,17.66087750732836,17.624460447526,17.65207216080299,17.67400456390293,17.644600650677276,17.60861223918219,,17.660514458369,"rgba(38, 166, 154, 1.0)",0.17374860165366884,17.660514458369,1.9538893458704905,5,0.18880620434548845,0.9440310217274422,0.0,0.0,0.0,0.0,79.77794801847705,24.697048458602524,True,False,True,False,True,17.29055999097104
2025-08-25 14:00:00+00:00,17.915,17.925,17.865,17.875,217.0,17.68327164128879,17.677663871130775,17.66140115427868,17.62518032402169,17.652332829980182,17.674335026763284,17.645210748520608,17.609459677682068,,17.661084547177317,"rgba(38, 166, 154, 1.0)",0.17559546055007974,17.661084547177317,1.2182288320698014,5,0.1858226752369138,0.9291133761845689,0.0,0.0,0.0,0.0,71.30827879032631,26.87179322154425,True,False,True,False,False,10.229305306779835
2025-08-25 15:00:00+00:00,17.875,17.885,17.86,17.885,103.0,17.683423862652187,17.677855542048487,17.661636127920076,17.625505555904326,17.652450250020323,17.67448299406667,17.6454854214193,17.60984337097449,,17.661321672702783,"rgba(38, 166, 154, 1.0)",0.17708581927251085,17.661321672702783,1.2631069399916655,5,0.18225693202856572,0.9112846601428286,0.0,0.0,0.0,0.0,66.09665209431205,22.26766213554248,True,False,True,False,False,10.631339487104817
2025-08-25 16:00:00+00:00,17.885,17.895,17.865,17.885,0.0,17.683423862652187,17.677855542048487,17.661636127920076,17.625505555904326,17.652450250020323,17.67448299406667,17.6454854214193,17.60984337097449,,17.661321672702783,"rgba(38, 166, 154, 1.0)",0.17812506993842747,17.661321672702783,1.2557374847602147,5,0.17896652617950767,0.8948326308975384,0.0,0.0,0.0,0.0,62.6222342969692,19.282642906692686,True,False,True,False,False,10.631339487104817
2025-08-25 17:00:00+00:00,17.885,17.885,17.865,17.87,0.0,17.683423862652187,17.677855542048487,17.661636127920076,17.625505555904326,17.652450250020323,17.67448299406667,17.6454854214193,17.60984337097449,,17.661321672702783,"rgba(38, 166, 154, 1.0)",0.17778018110245614,17.661321672702783,1.1737997227989925,5,0.17611834412390967,0.8805917206195484,0.0,0.0,0.0,0.0,59.35065464414736,16.385019958599656,False,False,True,False,False,9.809160647174185
2025-08-25 18:00:00+00:00,17.87,17.875,17.855,17.855,26.0,17.683459269898986,17.67790022063084,17.66169122866496,17.625582625212854,17.65247788899615,17.674517542302883,17.64555016125317,17.60993461638516,,17.661367265657297,"rgba(38, 166, 154, 1.0)",0.17786529471229767,17.661367265657297,1.0886482079368531,5,0.17400615895541244,0.8700307947770622,0.0,0.0,0.0,0.0,56.20601389566408,13.51280096341305,False,True,True,False,False,8.986319442043616
2025-08-25 19:00:00+00:00,17.855,17.855,17.8,17.825,201.0,17.6836788545012,17.678179243610426,17.662041802342788,17.626088658520295,17.652655604678586,17.674734328111327,17.645968501855872,17.610540021586967,,17.66146499277777,"rgba(38, 166, 154, 1.0)",0.1777482529913332,17.66146499277777,0.9200372125750415,5,0.17231038348535757,0.8615519174267878,0.0,0.0,0.0,0.0,52.284937322545524,9.86591048700626,False,True,False,False,False,7.355632868401123
2025-08-26 14:00:00+00:00,17.82,17.825,17.745,17.755,900.0,17.684301560002112,17.678985583017926,17.663106463639405,17.627747899437097,17.653211965647856,17.675369949050257,17.64728932791938,17.612571590009654,,17.660772742379567,"rgba(239, 83, 80, 1.0)",0.17640573114842847,17.660772742379567,0.5341507728065169,5,0.17152851192908528,0.8576425596454264,0.0,0.0,0.0,0.0,46.359616007365986,4.405361478661774,False,True,False,True,False,3.716656024324731
2025-08-26 15:00:00+00:00,17.76,17.775,17.735,17.765,7.0,17.68430548610794,17.678990722406237,17.663113443984845,17.627759215472665,17.6532156835996,17.675374039457083,17.647298168198223,17.612585593251357,,17.66631861599226,"rgba(239, 83, 80, 1.0)",0.1751091808708354,17.66631861599226,0.5635420342724918,5,0.17093858057675662,0.8546929028837831,0.0,0.0,0.0,0.0,43.166412984429094,1.5071032155411785,False,True,False,True,False,4.172862616703874
2025-08-26 16:00:00+00:00,17.765,17.805,17.76,17.785,100.0,17.684380453818232,17.679087180530118,17.66323920358456,17.627951569628703,17.653281393610676,17.6754500259249,17.647452704442525,17.612819609670524,,17.667488007871267,"rgba(239, 83, 80, 1.0)",0.17369311240612598,17.667488007871267,0.6765495217448172,5,0.17010147549893131,0.8505073774946565,0.0,0.0,0.0,0.0,42.56281981922899,0.8190064038990315,False,True,False,True,False,5.086011289125711
2025-08-26 17:00:00+00:00,17.78,17.805,17.765,17.805,101.0,17.684462422935805,17.67919219579772,17.66337474920581,17.628155758623524,17.653351941678146,17.675532583568945,17.64761798046046,17.613066835466135,,17.667767836469338,"rgba(239, 83, 80, 1.0)",0.17314915717571522,17.667767836469338,0.7925661653172009,5,0.169161241956774,0.8458062097838701,0.0,0.0,0.0,0.0,43.63225547710133,0.8190064038990315,False,True,False,True,False,5.99383932801992
2025-08-26 18:00:00+00:00,17.805,17.805,17.775,17.785,43034.0,17.709971789296667,17.710233176259607,17.702136860568483,17.683738852065087,17.67743950935713,17.701741832782606,17.6937860651759,17.678032239726438,,17.713149116750103,"rgba(239, 83, 80, 1.0)",0.17187969813407464,17.713149116750103,0.41803007586067786,5,0.1681999650793818,0.8409998253969091,0.0,0.0,0.0,0.0,43.15379380238066,0.6837611210200052,False,True,False,True,False,4.9347103708542335
2025-08-26 19:00:00+00:00,17.785,17.795,17.765,17.79,15934.0,17.716086690416027,17.717197760145407,17.71050199141364,17.69507833862101,17.684002704661587,17.708205192579843,17.703486101008178,17.690740181116336,,17.72212978692118,"rgba(239, 83, 80, 1.0)",0.17051015134513783,17.72212978692118,0.3980420669584663,5,0.16726353495731763,0.8363176747865881,0.0,0.0,0.0,0.0,43.24889687557369,0.19992266657350655,False,True,False,True,False,5.167662865719375
2025-08-27 14:00:00+00:00,17.85,17.855,17.805,17.835,5174.0,17.71913252893409,17.720632816562937,17.714424125260155,17.6999480896533,17.68691588404935,17.711301303799917,17.707841534719897,17.696054440857,,17.726921117486178,"rgba(239, 83, 80, 1.0)",0.16913766449132436,17.726921117486178,0.638999496882414,5,0.16602116726656532,0.8301058363328266,0.0,0.0,0.0,0.0,46.681595054089,0.19992266657350655,False,True,False,True,True,7.23673301008807
