date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 16:00:00+00:00,45.745,45.825,45.61,45.775,10201.0,38.938402879448006,40.284011457685004,41.112444050517865,42.54748225970142,43.381402880026414,43.90800284053161,45.65361918338806,45.51710337297544,,43.490279681831574,,44.52471750504885,"rgba(38, 166, 154, 1.0)",0.40491738674924144,44.52471750504885,3.087747120440224,0,,,0.0,0.0,0.0,0.0,57.10133130463694,12.274568658796447,True,False,True,False,False,6.4134396067150234
2025-09-09 17:00:00+00:00,45.775,45.785,45.63,45.755,14666.0,38.95528117088744,40.30071076554538,41.12921782869803,42.56301179348427,43.397797738011654,43.92560788737661,45.65513523873073,45.52943279945756,,43.50745741403958,,44.53574499129849,"rgba(38, 166, 154, 1.0)",0.40434455916243817,44.53574499129849,3.0153862122618436,0,,,0.0,0.0,0.0,0.0,55.81950819452546,10.906993256726956,True,False,True,False,False,6.173023303844772
2025-09-09 18:00:00+00:00,45.755,45.98,45.745,45.965,17053.0,38.97530116642913,40.32061610218261,41.149298960382936,42.5818589458813,43.41797421888514,43.94758650106867,45.661092021679956,45.553301895062624,,43.52863823041202,,44.55157694176445,"rgba(38, 166, 154, 1.0)",0.40474714607270124,44.55157694176445,3.4921137108689346,0,,,0.0,0.0,0.0,0.0,58.03052618439952,10.906993256726956,True,False,True,False,False,8.283894439526208
2025-09-09 19:00:00+00:00,45.965,46.12,45.825,46.02,56112.0,39.041230170757046,40.386186032726506,41.21545018695039,42.644071823947684,43.48449587187643,44.01981284246583,45.6856546543333,45.6299492115625,,43.59835502684498,,44.60520111557223,"rgba(38, 166, 154, 1.0)",0.40551666521551344,44.60520111557223,3.488879757076998,0,,,0.0,0.0,0.0,0.0,60.19032103877807,10.906993256726956,True,False,True,False,True,8.826277247145871
2025-09-10 14:00:00+00:00,45.47,45.78,45.39,45.595,11250.0,39.05354699806339,40.39822446103987,41.227402588026024,42.654813226880094,43.49535588999226,44.030864378847554,45.68421179294911,45.62852931810462,,43.609599530576105,,44.72302232600369,"rgba(38, 166, 154, 1.0)",0.40609491634693623,44.72302232600369,2.147226273700412,0,,,0.0,0.0,0.0,0.0,54.69227534973242,10.07445789599084,True,False,True,False,False,3.776501608594373
2025-09-10 15:00:00+00:00,45.59,45.75,45.475,45.745,10437.0,39.06505141675264,40.409489586365176,41.238605789406805,42.66493903841507,43.50565699678315,44.04142267299267,45.683838068236,45.629392632986935,,43.620274741829185,,44.72984814562229,"rgba(38, 166, 154, 1.0)",0.40548519485301376,44.72984814562229,2.503548507475576,0,,,0.0,0.0,0.0,0.0,53.15820833429738,8.697303184999797,True,False,True,False,False,5.288913244268244
2025-09-10 16:00:00+00:00,45.745,45.93,45.68,45.91,5876.0,39.07169040394001,40.416031460560355,41.2451489579726,42.67095734826073,43.51190402767714,44.047974708839824,45.6850218824074,45.63296888230008,,43.626772694075136,,44.73613042261347,"rgba(38, 166, 154, 1.0)",0.4046772487766251,44.73613042261347,2.90075506081757,0,,,0.0,0.0,0.0,0.0,54.18538947190303,8.697303184999797,True,False,True,False,False,6.911788885579789
2025-09-10 17:00:00+00:00,45.9,45.965,45.76,45.875,12087.0,39.085359694215946,40.42950465403299,41.25862776757368,42.68336919585143,43.524795682945125,44.06150168688302,45.68781087970463,45.64085629998213,,43.64017977310534,,44.74747625176566,"rgba(38, 166, 154, 1.0)",0.39996500973303967,44.74747625176566,2.819055969388209,0,,,0.0,0.0,0.0,0.0,54.33470282072852,8.697303184999797,True,False,True,False,False,6.501107589679741
2025-09-10 18:00:00+00:00,45.87,46.06,45.84,46.005,10243.0,39.09707363530944,40.44108285878402,41.27023950625664,42.69414578604601,43.53608009633779,44.07344524849507,45.69141406820173,45.64996219391139,,43.65192955011366,,44.75784836149468,"rgba(38, 166, 154, 1.0)",0.39521424227757496,44.75784836149468,3.155634349911401,0,,,0.0,0.0,0.0,0.0,56.04671479408718,8.697303184999797,True,False,True,False,True,7.778475791888788
2025-09-10 19:00:00+00:00,46.005,46.015,45.7,45.825,22453.0,39.12215981757685,40.46573914366583,41.29483958263506,42.71665415434196,43.55923564959088,44.09746173104177,45.69566561086103,45.661262947004275,,43.675943830721245,,44.7732249356805,"rgba(38, 166, 154, 1.0)",0.3914252658432741,44.7732249356805,2.687039279525274,0,,,0.0,0.0,0.0,0.0,54.364440370039645,8.697303184999797,True,False,True,False,True,5.653476828034297
2025-09-11 14:00:00+00:00,46.68,46.9,46.525,46.85,10808.0,39.13579708771548,40.47952498326524,41.30893990444006,42.73049710924225,43.57459388765257,44.11469704097827,45.70949136029554,45.69078533748971,,43.6920935192569,,44.79517958860929,"rgba(38, 166, 154, 1.0)",0.40689294030076983,44.79517958860929,5.050027188655126,0,,,0.0,0.0,0.0,0.0,61.03591829399999,5.694184927013218,True,False,True,False,True,14.654853358765287
2025-09-11 15:00:00+00:00,46.85,46.905,46.66,46.855,10928.0,39.14962345545127,40.4935094352521,41.32324877217016,42.744564487353344,43.59020692376538,44.13221266691277,45.723737156630605,45.720343101609465,,43.70850606355633,,44.81631532111193,"rgba(38, 166, 154, 1.0)",0.4197171613089436,44.81631532111193,4.857282157656264,0,,,0.0,0.0,0.0,0.0,65.50587351297827,9.693362949696791,True,False,True,False,True,14.693817592266441
2025-09-11 16:00:00+00:00,46.855,46.955,46.79,46.925,6061.0,39.15735373582367,40.50134104782339,41.33127295959036,42.75248410459724,43.59902420146141,44.142129098710384,45.732075781597764,45.737277967421605,,43.71777744869328,,44.828102603072686,"rgba(38, 166, 154, 1.0)",0.4371589481500868,44.828102603072686,4.796647548450495,0,,,0.0,0.0,0.0,0.0,68.822361392088,12.609405057798199,True,False,True,False,True,15.245005851907802
2025-09-11 17:00:00+00:00,46.91,46.96,46.78,46.9,7635.0,39.1670570040472,40.51116382440968,41.34132998388263,42.76239341963404,43.61003087843683,44.154474625997715,45.742322432833,45.75774614316279,,43.72934334668757,,45.012496311840266,"rgba(38, 166, 154, 1.0)",0.4488688285311989,45.012496311840266,4.205022866782874,0,,,0.0,0.0,0.0,0.0,70.64035526041798,14.23783249922144,True,False,True,False,True,14.94541190846262
2025-09-11 18:00:00+00:00,46.905,46.955,46.765,46.805,11846.0,39.18198924747078,40.526253133833094,41.356754392111505,42.77753201762465,43.62676425848866,44.17314402154683,45.757339726403366,45.78705466611276,,43.746905459294474,,45.03086384918543,"rgba(38, 166, 154, 1.0)",0.45839199952330323,45.03086384918543,3.870347110463429,0,,,0.0,0.0,0.0,0.0,70.30208872919803,14.23783249922144,True,False,True,False,True,13.802292624619465
2025-09-11 19:00:00+00:00,46.805,46.865,46.705,46.8,41225.0,39.233157205833145,40.57778390557602,41.409265326973156,42.828692002325404,43.68275620066253,44.23492074422285,45.80420318268984,45.873313986763385,,43.80551262681711,,45.08727822479976,"rgba(38, 166, 154, 1.0)",0.4676821319853095,45.08727822479976,3.662149263495992,0,,,0.0,0.0,0.0,0.0,69.99085119466436,14.23783249922144,True,False,True,False,True,13.741722186894549
2025-09-12 14:00:00+00:00,46.335,46.37,46.155,46.325,8509.0,39.24293053075385,40.58745578673372,41.41896896015578,42.837759724755976,43.69222288199814,44.24485349009231,45.80864948674353,45.880465682456126,,43.815323328334266,,45.090449229733906,"rgba(38, 166, 154, 1.0)",0.46856540689885406,45.090449229733906,2.634745869177215,0,,,0.0,0.0,0.0,0.0,63.238781882067414,19.506619864201923,True,False,True,False,False,8.238009550983264
2025-09-12 15:00:00+00:00,46.325,46.35,46.1,46.145,6660.0,39.25046910817092,40.59489049840637,41.42640484095332,42.844649626989955,43.69934301813505,44.252239525142855,45.81145951509863,45.88474680617571,,43.822685533998964,,45.09240085672349,"rgba(38, 166, 154, 1.0)",0.4674870812898673,45.09240085672349,2.2516111897086653,0,,,0.0,0.0,0.0,0.0,56.95241297849822,13.759336039545133,True,False,True,False,False,6.288568124249235
2025-09-12 16:00:00+00:00,46.145,46.315,46.1,46.28,7334.0,39.25879145254689,40.60310341792774,41.43462353053299,42.85227927150099,43.70724102213862,44.26044689778514,45.814770013509985,45.88981687025486,,43.83085337252488,,45.09537149336428,"rgba(38, 166, 154, 1.0)",0.46576392736855815,45.09537149336428,2.5434097340439243,0,,,0.0,0.0,0.0,0.0,54.30554554403167,11.449892876587306,False,False,True,False,False,7.498434855932498
2025-09-12 17:00:00+00:00,46.265,46.425,46.21,46.3,8583.0,39.268617405661814,40.61282085844671,41.444366063793076,42.861375072053534,43.716712680112884,44.27035231396751,45.81930951747384,45.896910609643555,,43.84065834007175,,45.10030323128278,"rgba(38, 166, 154, 1.0)",0.46518220783713754,45.10030323128278,2.5789824900982383,0,,,0.0,0.0,0.0,0.0,52.77364677847153,10.001361628046531,False,False,False,False,False,7.677634875349554
2025-09-12 18:00:00+00:00,46.3,46.405,46.29,46.3,11504.0,39.281781781528785,40.625839134439346,41.45741673520047,42.87356187084568,43.7293972592054,44.283608317769584,45.82550734276617,45.90649342392244,,43.85378464428914,,45.10754814071547,"rgba(38, 166, 154, 1.0)",0.4642103825648737,45.10754814071547,2.568774641997325,0,,,0.0,0.0,0.0,0.0,51.75238093476477,8.84646898561985,False,True,False,False,False,7.677634875349554
2025-09-12 19:00:00+00:00,46.3,46.525,46.275,46.41,26557.0,39.31229220134944,40.65604132830175,41.487718768143516,42.9019471926008,43.75900852343965,44.31461662610706,45.841204905201145,45.93055031171334,,43.884426114379814,,45.127362936628984,"rgba(38, 166, 154, 1.0)",0.46321674922060363,45.127362936628984,2.768978163093507,0,,,0.0,0.0,0.0,0.0,52.53004060569642,8.84646898561985,False,True,True,False,False,8.685821980522238
2025-09-15 14:00:00+00:00,46.58,46.615,46.36,46.595,4644.0,39.317690532077535,40.661399949391985,41.493107984463215,42.90703259088132,43.76435131212122,44.32025225292545,45.8444301019984,45.935527340760316,,43.88996053077043,,45.131550717390304,"rgba(38, 166, 154, 1.0)",0.46747378401412637,45.131550717390304,3.130548348707981,0,,,0.0,0.0,0.0,0.0,55.211815509824696,8.84646898561985,False,False,True,False,True,10.347399990212189
2025-09-15 15:00:00+00:00,46.6,46.61,46.45,46.59,6002.0,39.32468125848678,40.668342496855935,41.50009288626904,42.91363225318451,43.771292368301836,44.3275810369754,45.848715469869504,45.94212353639051,,43.89715111208796,,45.13712322397502,"rgba(38, 166, 154, 1.0)",0.4718741338534527,45.13712322397502,3.0789498126553343,0,,,0.0,0.0,0.0,0.0,56.91325684903579,8.84646898561985,False,False,True,False,True,10.288464508048108
2025-09-15 16:00:00+00:00,46.595,46.62,46.48,46.61,6518.0,39.33227866784708,40.67588896038565,41.507686421876784,42.92081153639918,43.77884505598211,44.3355566469024,45.853441733477425,45.9493587270775,,43.90497451420036,,45.14327129225258,"rgba(38, 166, 154, 1.0)",0.4769454423272158,45.14327129225258,3.0752546886508445,0,,,0.0,0.0,0.0,0.0,58.297472519342364,8.84646898561985,False,False,True,False,True,10.47034236242375
2025-09-15 17:00:00+00:00,46.61,46.74,46.56,46.665,7697.0,39.34133495591265,40.684903798563965,41.516774338528634,42.92944984592505,43.78798159273814,44.34525767607913,45.85959642080215,45.9588319336281,,43.91444705694224,,45.15125216966483,"rgba(38, 166, 154, 1.0)",0.485654318542385,45.15125216966483,3.1169244718721862,0,,,0.0,0.0,0.0,0.0,59.93697724100744,4.042349096100878,True,False,True,False,True,10.975296933845271
2025-09-15 18:00:00+00:00,46.66,46.705,46.525,46.585,7896.0,39.350538784828416,40.69404628927706,41.525973533800105,42.93815168658417,43.797131816110635,44.35491194091954,45.865422018941885,45.96761010109004,,43.92392087715812,,45.1588100987892,"rgba(38, 166, 154, 1.0)",0.4929970213549128,45.1588100987892,2.892897602689715,0,,,0.0,0.0,0.0,0.0,59.28360223337486,4.042349096100878,False,False,True,False,True,9.988215733015306
2025-09-15 19:00:00+00:00,46.58,46.885,46.55,46.865,26511.0,39.381955819639074,40.72537083896702,41.557593608559216,42.96834422122959,43.82916784541929,44.38901764387088,45.888466220884375,46.00246664977353,,43.957136036327896,,45.18827010583032,"rgba(38, 166, 154, 1.0)",0.506374082782154,45.18827010583032,3.3112474575264237,0,,,0.0,0.0,0.0,0.0,62.294452063054656,6.858500614681461,True,False,True,False,True,12.54892958970862
2025-09-16 14:00:00+00:00,46.74,46.74,46.45,46.535,5228.0,39.387959914144886,40.731315196953005,41.56355635692321,42.973944485332545,43.834997069526274,44.39509676158156,45.89191056087463,46.00734976698153,,43.963154080004074,,45.19273029039857,"rgba(38, 166, 154, 1.0)",0.5119811546380009,45.19273029039857,2.621717025015274,0,,,0.0,0.0,0.0,0.0,58.70027429615844,6.858500614681461,False,False,True,False,False,8.589344167303274
2025-09-16 15:00:00+00:00,46.54,46.555,46.275,46.4,7044.0,39.39584840103839,40.73907970479564,41.57130417284168,42.981118134024264,43.84234149447107,44.40261831641561,45.8953891792433,46.01192428988163,,43.97070944696527,,45.19738211295827,"rgba(38, 166, 154, 1.0)",0.5151005149893562,45.19738211295827,2.334724683912568,0,,,0.0,0.0,0.0,0.0,54.5580169680682,10.283583698444097,False,True,True,False,False,7.0404537855161
2025-09-16 16:00:00+00:00,46.39,46.435,46.215,46.34,6593.0,39.40313174901674,40.74622561837266,41.5784139902944,42.98764937440633,43.84896482942389,44.409329051995535,45.89810340243795,46.01527100186667,,43.97750837984759,,45.20113018130881,"rgba(38, 166, 154, 1.0)",0.5174951973506995,45.20113018130881,2.2007350493716644,0,,,0.0,0.0,0.0,0.0,51.050176627699095,7.0457274605271465,False,True,False,False,False,6.356770641320612
2025-09-16 17:00:00+00:00,46.31,46.38,46.13,46.3,7179.0,39.41097653128065,40.75390254282431,41.58603416801622,42.994605067171854,43.85596342149586,44.416356691004495,45.900615316536715,46.01815635982282,,43.98467950525105,,45.204733352055165,"rgba(38, 166, 154, 1.0)",0.5196343395587015,45.204733352055165,2.107764180625525,0,,,0.0,0.0,0.0,0.0,48.197602594835374,4.411378623206062,False,True,False,True,False,5.898155799457946
2025-09-16 18:00:00+00:00,46.3,46.455,46.215,46.245,8904.0,39.42073094591306,40.76345474305879,41.595521398329346,43.0032830035753,43.8647126899347,44.42516274448199,45.903974822498824,46.02213036871068,,43.99364691577621,,45.20953405510294,"rgba(38, 166, 154, 1.0)",0.5211462764360918,45.20953405510294,1.9869007833619903,0,,,0.0,0.0,0.0,0.0,45.56804279815977,1.9358878902104735,False,True,False,True,False,5.263339235051415
2025-09-16 19:00:00+00:00,46.245,46.365,46.095,46.16,15609.0,39.43752100573705,40.77982523111039,41.61171574445425,43.01793660383308,43.879288521826076,44.43960625297689,45.90831984532937,46.02650592916997,,44.008539219143735,,45.33755175460345,"rgba(38, 166, 154, 1.0)",0.5216518030308785,45.33755175460345,1.5766230282690306,0,,,0.0,0.0,0.0,0.0,42.713027270306014,-0.7897356877847272,False,True,False,True,False,4.282233831171769
2025-09-17 14:00:00+00:00,46.72,47.05,46.61,46.96,7024.0,39.44579084501311,40.78806084232561,41.62001802688637,43.02585652423351,43.887650481918826,44.44845304147134,45.914513369456294,46.0354461216582,,44.017188226667365,,45.355332121251095,"rgba(38, 166, 154, 1.0)",0.5352681150196794,45.355332121251095,2.9978768279330614,0,,,0.0,0.0,0.0,0.0,50.56960597348577,-6.536210304974574,False,True,False,False,True,11.711841619116946
2025-09-17 15:00:00+00:00,46.97,47.375,46.96,47.34,10736.0,39.45899238091956,40.80133080224647,41.63350344091394,43.038999961904764,43.901836467294906,44.463794635221454,45.92724416200815,46.05433655938313,,44.03192289163226,,45.3832422582136,"rgba(38, 166, 154, 1.0)",0.5593930671767153,45.3832422582136,3.4980014172543434,0,,,0.0,0.0,0.0,0.0,58.04337918794185,0.08492752778161616,False,False,True,False,True,14.778439915165784
2025-09-17 16:00:00+00:00,47.325,47.365,46.935,46.98,7823.0,39.46842114321508,40.810768325300046,41.64305862996259,43.048225870492494,43.91169108967427,44.474339251974286,45.9354405408716,46.066221755605014,,44.042135404029544,,45.396798151293424,"rgba(38, 166, 154, 1.0)",0.5720187658374857,45.396798151293424,2.767744597309891,0,,,0.0,0.0,0.0,0.0,58.76939344954366,0.510991785341723,False,False,True,False,True,10.761285354874534
2025-09-17 17:00:00+00:00,46.98,47.01,46.825,46.975,9356.0,39.47943596809539,40.8217375881706,41.65411520941504,43.05877949754098,43.922820790416395,44.486091909252714,45.94378702841571,46.077969355401756,,44.053637499198345,,45.40832181356478,"rgba(38, 166, 154, 1.0)",0.5839250769553143,45.40832181356478,2.6830123388502995,0,,,0.0,0.0,0.0,0.0,59.19868002235073,1.0357177648494797,False,False,True,False,True,10.70693481297965
2025-09-17 18:00:00+00:00,47.195,47.56,46.27,46.695,6774.0,39.4872894074255,40.82953214319777,41.66194824574151,43.06619861131136,43.930575622204714,44.49420420744848,45.94917383388584,46.08535963669194,,44.06163590239855,,45.56390111652439,"rgba(38, 166, 154, 1.0)",0.589840434982644,45.56390111652439,1.9176353745719235,0,,,1.0,0.0,47.56,822.0,56.55065659042511,1.0357177648494797,False,False,True,False,True,7.711629310253468
2025-09-17 19:00:00+00:00,46.76,46.955,46.515,46.795,12024.0,39.501024460217494,40.84311932503303,41.67556228934222,43.07899561922589,43.943832817919194,44.50794036892109,45.95766481498197,46.096667710621375,,44.075281699131885,,45.57031947324502,"rgba(38, 166, 154, 1.0)",0.5972305679996037,45.57031947324502,2.050599203012986,0,,,0.0,0.0,0.0,0.0,55.68896450581488,1.0357177648494797,False,True,True,False,True,8.557852100512275
2025-09-18 14:00:00+00:00,47.16,47.455,47.09,47.105,6706.0,39.50914830949588,40.85125975779767,41.683810751568245,43.08698575655026,43.95237806935577,44.51708812550928,45.96502032387519,46.10711751458335,,44.08413314341459,,45.585877517746844,"rgba(38, 166, 154, 1.0)",0.6108156340013894,45.585877517746844,2.4870392925301203,0,,,0.0,0.0,0.0,0.0,57.60725012023017,1.0357177648494797,False,False,True,False,True,11.099889480295293
2025-09-18 15:00:00+00:00,47.13,47.145,46.965,47.11,9418.0,39.520317079135936,40.862400605565476,41.69505460308374,43.09776758358409,43.96378040911604,44.529154927189026,45.97404008536351,46.11961452153373,,44.09591538485042,,45.599439252320884,"rgba(38, 166, 154, 1.0)",0.6238337443119952,45.599439252320884,2.4214155797953194,0,,,0.0,0.0,0.0,0.0,58.923879378817304,1.884236201488811,True,False,True,False,True,11.140100837545997
2025-09-18 16:00:00+00:00,47.11,47.2,47.07,47.18,7528.0,39.52931119218451,40.87138663345612,41.704135997161046,43.10650925695083,43.97305803040162,44.53900674423731,45.981640374035045,46.130158042539776,,44.10550737595182,,45.6106904231683,"rgba(38, 166, 154, 1.0)",0.6378411081774717,45.6106904231683,2.4603456201118,0,,,0.0,0.0,0.0,0.0,60.36855330661087,3.7017400507779925,True,False,True,False,True,11.709072377801945
2025-09-18 17:00:00+00:00,47.165,47.3,47.11,47.175,17492.0,39.550251108187354,40.89231658630242,41.72529454765536,43.12690087152181,43.994710629961105,44.56200447411237,45.99959239889692,46.15488814094904,,44.12789030248888,,45.635646345526226,"rgba(38, 166, 154, 1.0)",0.6407253912783677,45.635646345526226,2.402517014976527,0,,,0.0,0.0,0.0,0.0,61.25697195255289,5.0066005121163215,True,False,True,False,True,11.652800577809636
2025-09-18 18:00:00+00:00,47.17,47.3,47.075,47.295,6133.0,39.55759305691289,40.89965506779082,41.73271277523716,43.134051909601396,44.002300267040155,44.57005962260105,46.00590778357456,46.163518013432316,,44.135733338951944,,45.64402031431776,"rgba(38, 166, 154, 1.0)",0.6478432826854914,45.64402031431776,2.5484244875372832,0,,,0.0,0.0,0.0,0.0,62.92494230167278,7.02431144579532,True,False,True,False,True,12.643839697923703
2025-09-18 19:00:00+00:00,47.3,47.445,47.255,47.335,15414.0,39.57627549731866,40.91837731319378,41.751680026959576,43.15244625428644,44.02193319958772,44.59100942096741,46.02305392693556,46.187024827240215,,44.15604066722773,,45.667251183721454,"rgba(38, 166, 154, 1.0)",0.6575317756867987,45.667251183721454,2.5363775226475798,0,,,0.0,0.0,0.0,0.0,64.39342151149386,8.805801942987223,True,False,True,False,True,12.973897906252066
2025-09-19 14:00:00+00:00,47.03,47.065,46.82,46.975,4124.0,39.58100753894841,40.92306384740765,41.75637914883453,43.15688321346123,44.02653242072471,44.595771456079454,46.02622997758715,46.19108241499337,,44.16076840702374,,45.67025007588926,"rgba(38, 166, 154, 1.0)",0.6599906292004698,45.67025007588926,1.9769218931052903,0,,,0.0,0.0,0.0,0.0,59.919307833633674,8.805801942987223,True,False,True,False,False,8.895708852776572
2025-09-19 15:00:00+00:00,46.99,47.09,46.885,46.985,6016.0,39.587930821580976,40.92992513927488,41.76326278779992,43.1633938720626,44.03329195712068,44.60278161121772,46.030989620144865,46.19718056265159,,44.1677185208503,,45.67499399073497,"rgba(38, 166, 154, 1.0)",0.6606581144176984,45.67499399073497,1.9828803743970744,0,,,0.0,0.0,0.0,0.0,57.05971970390369,12.74752028044854,False,False,True,False,False,8.982453826755727
2025-09-19 16:00:00+00:00,46.99,47.14,46.85,46.87,4856.0,39.59348459403892,40.93542170978781,41.76877055415777,43.16858735000815,44.03866432318791,44.608331459766376,46.034664434981664,46.20183013959746,,44.17323759206991,,45.67855032034201,"rgba(38, 166, 154, 1.0)",0.6608029990892981,45.67855032034201,1.8030330995773494,0,,,0.0,0.0,0.0,0.0,53.63310636679992,9.485081308015623,False,True,True,False,False,7.708838273508654
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,46.975,4399.0,39.59853236478438,40.94042125225088,41.773783515468494,43.17332318977335,44.043572293584695,44.61341113551039,46.03809409375939,46.2061869355926,,44.17828112206908,,45.682029405453605,"rgba(38, 166, 154, 1.0)",0.6629408748941444,45.682029405453605,1.9503558213284895,0,,,0.0,0.0,0.0,0.0,52.83204767748866,8.635121083376198,False,True,False,False,False,8.646356995060387
2025-09-19 18:00:00+00:00,46.975,47.07,46.87,47.015,3455.0,39.60249029783263,40.94433997386269,41.77771146554653,43.177031277321056,44.04741125488797,44.61737998640859,46.040761132089415,46.209560652660066,,44.18222500271136,,45.68473744711459,"rgba(38, 166, 154, 1.0)",0.6627367365581869,45.68473744711459,2.0072262174478293,0,,,0.0,0.0,0.0,0.0,52.86041939173219,8.402910050198557,False,True,True,False,False,9.003782537042209
2025-09-19 19:00:00+00:00,47.01,47.105,46.88,47.025,17634.0,39.62267533301596,40.96432234297275,41.79773773502062,43.1959357654323,44.06697121446996,44.63758673278997,46.05440255737238,46.22673091588148,,44.202313333069526,,45.69893624809896,"rgba(38, 166, 154, 1.0)",0.662406056573761,45.69893624809896,2.0018895339816045,0,,,0.0,0.0,0.0,0.0,53.0305681299003,8.201601077495283,False,True,True,False,False,9.094346916036546
2025-09-22 14:00:00+00:00,46.935,46.935,46.445,46.745,8026.0,39.63146025770785,40.97293146122262,41.80628816004699,43.20381641744328,44.074902529529474,44.645538046573286,46.05859352425304,46.23142621140692,,44.210408982233574,,45.7018944642681,"rgba(38, 166, 154, 1.0)",0.6543766582119435,45.7018944642681,1.5940445348129295,0,,,0.0,0.0,0.0,0.0,49.00136054831257,4.130740001204828,False,True,False,False,False,5.921604536128825
2025-09-22 15:00:00+00:00,46.745,46.88,46.575,46.6,10206.0,39.6425631780618,40.983797376033515,41.817066566889324,43.213720277676735,44.08483083814835,44.65544792991314,46.06365724906867,46.236980489367596,,44.22053285289495,,45.7055163532051,"rgba(38, 166, 154, 1.0)",0.6417910748721946,45.7055163532051,1.3937302680206787,0,,,0.0,0.0,0.0,0.0,44.68492933560871,0.01411849504592766,False,True,False,True,False,4.339835040447046
2025-09-22 16:00:00+00:00,46.595,46.62,46.49,46.53,10535.0,39.65376300447077,40.994699190213225,41.82782783682789,43.22347941356858,44.094459251361364,44.664886383051844,46.06765429887712,46.24084616344659,,44.230314830360264,,45.70749613105882,"rgba(38, 166, 154, 1.0)",0.6244635752056186,45.70749613105882,1.3171366619267673,0,,,0.0,0.0,0.0,0.0,41.07515890632922,-3.319964245494326,False,True,False,True,False,3.5831552497593293
2025-09-22 17:00:00+00:00,46.53,46.61,46.385,46.41,6149.0,39.660209169497,41.000953064600154,41.83398241048238,43.22901554696465,44.09986596031413,44.67012442725942,46.069580306083786,46.24249158655118,,44.235794582595034,,45.70814959256375,"rgba(38, 166, 154, 1.0)",0.6046609503405147,45.70814959256375,1.1607338079976885,0,,,0.0,0.0,0.0,0.0,37.482085037231755,-6.601485680815998,False,True,False,True,False,2.2936538728083136
2025-09-22 18:00:00+00:00,46.41,46.525,46.35,46.445,8742.0,39.66931462934411,41.009773654478366,41.842650960683194,43.236785238235086,44.10741894087328,44.67740264778275,46.07209452936798,46.2445019263706,,44.24344079700266,,45.70894002109788,"rgba(38, 166, 154, 1.0)",0.5926505586654893,45.70894002109788,1.2419797267373789,0,,,0.0,0.0,0.0,0.0,35.861567286349185,-8.097215270271889,False,True,False,True,False,2.647007511926894
2025-09-22 19:00:00+00:00,46.445,46.53,46.39,46.415,25394.0,39.6956456764176,41.0352578951547,41.86767474356622,43.25917798566418,44.12913154098699,44.69826815877915,46.07930476389893,46.25025977000055,,44.26540375197508,,45.71239938788358,"rgba(38, 166, 154, 1.0)",0.5760854853997981,45.71239938788358,1.2196117241676756,0,,,0.0,0.0,0.0,0.0,34.44244173023294,-9.536212545198588,False,True,False,True,False,2.318347439580581
2025-09-23 14:00:00+00:00,46.815,46.835,46.62,46.755,4481.0,39.70047066905907,41.03997114974783,41.87234176520668,43.26345577045803,44.13339839621795,44.70250531922132,46.08153998122672,46.25271220771484,,44.26974644704554,,45.714677529485066,"rgba(38, 166, 154, 1.0)",0.5584026204167785,45.714677529485066,1.8630329308599323,0,,,0.0,0.0,0.0,0.0,39.97813785951029,-9.536212545198588,False,True,False,True,True,5.710096897865824
2025-09-23 15:00:00+00:00,46.75,46.76,46.44,46.52,11260.0,39.71228515777168,41.05144185271419,41.883637354590164,43.27365548916158,44.14339004878904,44.71222653445098,46.08570643269221,46.25672351641399,,44.27987377599358,,45.71826781592328,"rgba(38, 166, 154, 1.0)",0.5412666575694792,45.71826781592328,1.4812148002554786,0,,,0.0,0.0,0.0,0.0,40.58784203003238,-15.733616896855644,False,True,False,True,True,3.138362313456824
2025-09-23 16:00:00+00:00,46.535,46.57,46.385,46.52,10590.0,39.72322782883031,41.06202779327874,41.89402726732059,43.282955094451246,44.152399461474296,44.72088040526206,46.088915494310456,46.2594558515284,,44.28898130063947,,45.72074221071645,"rgba(38, 166, 154, 1.0)",0.5276358370869253,45.72074221071645,1.5147905678587894,0,,,0.0,0.0,0.0,0.0,40.994311477047106,-15.11500984125135,False,True,False,True,True,3.138362313456824
