date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,5.7433179548,5.7433179548,5.6425579907,5.681311823,20146,,,,,,,,,,5.951421321540949,"rgba(239, 83, 80, 0.5)",0.2126440133239566,5.951421321540949,-0.9786467226985132,0,,,0.0,0.0,0.0,0.0,38.185636563226495,-16.037388062809015,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,5.8440779189,5.8673302183,5.7433179548,5.7433179548,45918,,,,,,,,,,5.951762435814388,"rgba(239, 83, 80, 0.5)",0.21287083782490565,5.951762435814388,-0.5058678681152288,0,,,0.0,0.0,0.0,0.0,44.7294553721054,-10.091787679663575,False,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,5.9293363501,5.9680901825,5.8440779189,5.8518286854,40762,,,,,,,,,,5.954254847986892,#000000,0.21150359195183077,5.954254847986892,-0.11781595601727303,5,0.3283776375537482,1.641888187768741,0.0,0.0,0.0,0.0,51.220087425275864,-4.423547675134195,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,6.0378470807,6.0610993801,5.944837883,5.944837883,35447,,,,,,,,,,5.958271890340344,#000000,0.20952624139633313,5.958271890340344,0.37978627321020586,5,0.3297121714528051,1.6485608572640256,0.0,0.0,0.0,0.0,57.633518178715754,1.0410925678630036,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,6.0610993801,6.1076039789,6.0068440148,6.1076039789,56103,,,,,,,,,,5.965149879141212,#000000,0.2087972650610822,5.965149879141212,0.4595342804452871,6,0.335874880315159,2.015249281890954,0.0,0.0,0.0,0.0,62.29887472202725,4.841910033948146,True,False,True,False,True,0.5248219502416838
2022-06-01 00:00:00+00:00,6.0998532125,6.1928624101,6.0068440148,6.092102446,72115,,,,,,,,,,5.974131502114017,"rgba(38, 166, 154, 0.5)",0.20831077653692798,5.974131502114017,0.6035295555806073,6,0.33588851891352545,2.0153311134811527,0.0,0.0,0.0,0.0,66.0489194992902,7.886214628589734,True,False,True,False,True,1.9818631332573915
2022-06-02 00:00:00+00:00,6.0610993801,6.1386070448,6.0610993801,6.1231055119,18398,,,,,,,,,,5.976041569858933,#000000,0.2078320141941379,5.976041569858933,0.4092623100963345,6,0.33610032775010024,2.0166019665006014,0.0,0.0,0.0,0.0,66.85079057959317,8.357907571788758,True,False,True,False,True,0.47512410690351103
2022-06-03 00:00:00+00:00,6.0843516795,6.0998532125,6.0300963142,6.0300963142,16488,,,,,,,,,,5.97754449808465,"rgba(38, 166, 154, 0.5)",0.2077091974604564,5.97754449808465,0.5142149828761631,6,0.33666295642078126,2.0199777385246875,0.0,0.0,0.0,0.0,67.84506513742673,9.275948960364119,True,False,True,False,True,1.3575997521522787
2022-06-06 00:00:00+00:00,6.076600913,6.1231055119,6.0300963142,6.1231055119,21723,,,,,,,,,,5.979495520913868,#000000,0.20753085676932573,5.979495520913868,0.46790821180903636,6,0.33716488120508403,2.022989287230504,0.0,0.0,0.0,0.0,68.14066528478983,9.732007066158289,True,False,True,False,True,1.0512900705171582
2022-06-07 00:00:00+00:00,6.1618593442,6.2006131766,6.0649747633,6.0843516795,33336,,,,,,,,,,5.983441578692344,"rgba(38, 166, 154, 0.5)",0.20800469162117152,5.983441578692344,0.8577583712996208,6,0.33768692186621,2.0261215311972602,0.0,0.0,0.0,0.0,70.00847336941378,11.789167454269354,True,False,True,False,True,4.237526992421827
2022-06-08 00:00:00+00:00,6.2083639431,6.2083639431,6.1386070448,6.1618593442,54901,,,,,,,,,,5.990556251634826,"rgba(38, 166, 154, 1.0)",0.2088733356075671,5.990556251634826,1.042774037344783,6,0.33876676033023595,2.0326005619814156,0.0,0.0,0.0,0.0,72.02157783258582,13.994321920574905,True,False,True,False,True,5.894787423989051
2022-06-09 00:00:00+00:00,6.092102446,6.2266557519,6.0688501466,6.2083639431,27695,,,,,6.129202781500001,,,,,6.01257278604745,#000000,0.20893369464392902,6.01257278604745,0.38064544872997697,6,0.3410212974512696,2.0461277847076174,0.0,1.0,6.226656,146.0,68.4361694866596,13.994321920574905,True,False,True,False,False,1.3341993593535477
2022-06-10 00:00:00+00:00,6.0378470807,6.1152772377,5.94693059,6.0533486136,50746,,,,,6.067193599786651,,,,,6.005537174838286,#000000,0.2088475564326141,6.005537174838286,0.15470569258079073,6,0.34371858576724096,2.062311514603446,0.0,0.0,0.0,0.0,64.19302572059419,13.994321920574905,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,5.6735610566,5.8867071345,5.6580595236,5.8673302183,45629,,,,,5.9466571956063525,,,,,5.984571539308644,"rgba(239, 83, 80, 1.0)",0.21280168005560549,5.984571539308644,-1.4615038876919417,6,0.3404509116015535,2.042705469609321,0.0,0.0,0.0,0.0,53.91374779075315,12.67240050470759,True,False,True,False,False,0.0
2022-06-14 00:00:00+00:00,5.5960533919,5.7123148889,5.565050326,5.6425579907,37230,,,,,5.8722931380611785,,,,,5.969385542758198,"rgba(255, 0, 0, 1.0)",0.21871559289481718,5.969385542758198,-1.7069297434030597,7,0.4923277433773769,3.446294203641638,0.0,0.0,0.0,0.0,46.106438016999824,5.756237131145589,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,5.7200656554,5.7819942795,5.6193056913,5.6193056913,51018,,,,,5.832604051509647,,,,,5.959304219085067,"rgba(239, 83, 80, 1.0)",0.2214979945202435,5.959304219085067,-1.080093588220737,7,0.49027606224542225,3.4319324357179557,0.0,0.0,0.0,0.0,43.94268601600692,4.123599488308685,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,5.5747387841,5.6838945085,5.488973572,5.6215198088,57463,,,,,5.7793398031314105,,,,,5.9444138749386966,"rgba(255, 0, 0, 1.0)",0.22579830341014026,5.9444138749386966,-1.6371916230354413,7,0.4811328764533865,3.3679301351737054,0.0,0.0,0.0,0.0,40.589250699048115,1.1356433778075115,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,5.5045672469,5.6371134838,5.5045672469,5.5357545968,52755,,,,,5.741623701275799,,,,,5.932069900434179,"rgba(255, 0, 0, 1.0)",0.2317839789748854,5.932069900434179,-1.8444012197258064,7,0.47040687979525275,3.2928481585667693,0.0,0.0,0.0,0.0,37.54749630559868,-1.6917818305577725,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,5.6605039961,5.793050233,5.4733798971,5.4967704095,88259,5.642311375399999,,,,5.720286521978406,,,,,5.8860404135752304,"rgba(239, 83, 80, 0.5)",0.23408815067802569,5.8860404135752304,-0.9634678937057445,7,0.46715650265633374,3.2700955185943363,0.0,-1.0,5.47338,183.0,38.913465008713715,-1.6917818305577725,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,5.6683008336,5.6994881834,5.6527071587,5.6527071587,24454,5.64907772402726,,,,5.7176577996112,,,,,5.884889697861786,"rgba(239, 83, 80, 0.5)",0.23582694341981164,5.884889697861786,-0.9184228957088323,7,0.4650373013684603,3.255261109579222,0.0,0.0,0.0,0.0,39.981752763314475,-1.6917818305577725,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,5.6527071587,5.7696597206,5.6527071587,5.6683008336,30747,5.658210869397369,,,,5.715944500464462,,,,,5.883923500797308,"rgba(239, 83, 80, 0.5)",0.23814102626121303,5.883923500797308,-0.9709219185260848,7,0.4630556256871188,3.2413893798098314,0.0,0.0,0.0,0.0,40.44801235721468,-1.6917818305577725,False,False,False,True,False,0.0
2022-06-24 00:00:00+00:00,5.7540660457,5.7540660457,5.6760976711,5.6760976711,44055,5.674625205375885,,,,5.716992393899335,,,,,5.883912813902812,"rgba(239, 83, 80, 0.5)",0.23859222724225576,5.883912813902812,-0.5442204455008152,7,0.46396672179133874,3.247767052539371,0.0,0.0,0.0,0.0,42.93377525545854,-1.6917818305577725,False,False,False,True,False,0.0
2022-06-27 00:00:00+00:00,5.8164407453,5.8164407453,5.7270110197,5.7618628831,21177,5.685990965711511,,,,5.71976847743522,,,,,5.88499031365708,#000000,0.23768273154522016,5.88499031365708,-0.28840786165417215,6,0.5098198825212426,3.0589192951274553,0.0,0.0,0.0,0.0,45.807658909256816,-1.6917818305577725,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,5.8086439079,5.8320344203,5.7384723707,5.8320344203,34870,5.701318301868987,,,,5.72428242169113,,,,,5.886412867159645,#000000,0.2372136883550475,5.886412867159645,-0.32784347226727395,6,0.513056021687167,3.0783361301230023,0.0,0.0,0.0,0.0,47.559595643917945,-1.6917818305577725,False,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,5.8086439079,5.8476280952,5.793050233,5.8086439079,28526,5.713387863272706,,,,5.728703548892804,,,,,5.887802192526474,#000000,0.23613330686428263,5.887802192526474,-0.33522710403564604,5,0.575578931423092,2.87789465711546,0.0,0.0,0.0,0.0,48.72755346702536,-10.022430394633702,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,5.8086439079,5.9255964698,5.8008470704,5.9022059574,54550,5.735372544039872,,,,5.738478372754895,,,,,5.8909181358869525,#000000,0.23456726645233456,5.8909181358869525,-0.35074897376472364,5,0.5787976630293808,2.8939883151469044,0.0,0.0,0.0,0.0,49.50619201576363,-8.807167705919767,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,5.9723774945,5.9879711695,5.8164407453,5.8164407453,38244,5.755310287791264,,,,5.748888551862976,,,,,5.89491071044098,#000000,0.2321374656821704,5.89491071044098,0.3337108201443145,5,0.581827855994441,2.909139279972205,0.0,0.0,0.0,0.0,53.45993555359303,-4.64876492899073,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,5.8632217701,6.0269553568,5.8554249326,5.980174332,19491,5.763418099113163,,,,5.753474134754423,,,,,5.898613792586811,#000000,0.23095192480645227,5.898613792586811,-0.1532441113728385,6,0.5458432103405313,3.2750592620431878,0.0,0.0,0.0,0.0,53.35968247034916,-4.390006284169516,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,5.8476280952,5.8866122825,5.8164407453,5.8164407453,25197,5.76875863896892,,,,5.756804093774934,,,,,5.895185207964895,#000000,0.22828785727536344,5.895185207964895,-0.20832081623829282,7,0.4937693049010223,3.456385134307156,0.0,0.0,0.0,0.0,52.928067595267606,-4.390006284169516,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,5.7852533955,5.9177996323,5.777456558,5.9100027949,27926,5.772465834339478,,,,5.759377308817097,,,,,5.893174625114678,#000000,0.227217380273955,5.893174625114678,-0.4749690780016845,7,0.4935494631798341,3.4548462422588386,0.0,0.0,0.0,0.0,51.198898352248506,-4.390006284169516,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,5.8242375828,5.8476280952,5.7462692082,5.7462692082,33896,5.774880381284357,,,,5.76136973983672,,,,,5.891053409067076,#000000,0.225350973800387,5.891053409067076,-0.2964967274836801,7,0.4939193769560154,3.457435638692108,0.0,0.0,0.0,0.0,50.98707396619896,-4.390006284169516,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,5.8086439079,5.8476280952,5.7852533955,5.8476280952,25290,5.776864214536855,,,,5.762989599739368,,,,,5.890346574103739,#000000,0.22358305789411867,5.890346574103739,-0.365424227458374,7,0.4938644374868221,3.457051062407755,0.0,0.0,0.0,0.0,50.454573698601706,-4.390006284169516,True,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,5.8164407453,5.8944091199,5.8086439079,5.8398312577,20101,5.779313406043971,,,,5.7648298942717995,,,,,5.890583927735907,#000000,0.2218769136359126,5.890583927735907,-0.3341635739424942,7,0.4933443500376957,3.45341045026387,0.0,0.0,0.0,0.0,50.312264034322546,-4.390006284169516,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,5.8164407453,5.8398312577,5.7462692082,5.793050233,12455,5.7798201757573215,,,,5.765356552667896,,,,,5.890113757409894,#000000,0.2201702394661736,5.890113757409894,-0.33461839478633437,7,0.4929957297768254,3.4509701084377777,0.0,0.0,0.0,0.0,50.217390924803105,-4.390006284169516,True,False,False,False,True,0.0
2022-07-14 00:00:00+00:00,5.8476280952,5.8476280952,5.7618628831,5.793050233,34895,5.78224613734831,,,,5.7674692611508975,,,,,5.889678890384892,#000000,0.2193426872411044,5.889678890384892,-0.19171277471707576,7,0.4926685864366117,3.448680105056282,0.0,0.0,0.0,0.0,51.11212912747056,-3.6789708790915583,True,False,False,False,True,0.0
2022-07-15 00:00:00+00:00,5.8027962798,5.8733708291,5.8027962798,5.8498459793,29671,5.784448461842774,,,,5.769374878921337,,,,,5.88956569321628,#000000,0.21800045176388075,5.88956569321628,-0.39802400735509175,7,0.49189944599368973,3.4432961219558282,0.0,0.0,0.0,0.0,50.2386847502634,-3.6789708790915583,True,False,False,False,True,0.0
2022-07-18 00:00:00+00:00,5.7714298134,5.8812124457,5.740063347,5.8341627462,29189,5.785063174730542,,,,5.7702452325942355,,,,,5.888659195330157,"rgba(239, 83, 80, 0.5)",0.21628767607616098,5.888659195330157,-0.5420067571897952,7,0.48993906124926845,3.429573428744879,0.0,0.0,0.0,0.0,48.68192513343344,-3.6789708790915583,False,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,5.833613833,5.8498459793,5.7635881968,5.8106378964,18505,5.785946441325932,,,,5.771117421514587,,,,,5.8884290284515215,#000000,0.21347256341501805,5.8884290284515215,-0.25677864440571446,7,0.48903570749370157,3.423249952455911,0.0,0.0,0.0,0.0,49.75228341755343,-3.6789708790915583,True,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,5.7949546632,5.8733708291,5.7949546632,5.818479513,20554,5.787037609819801,,,,5.772160706580935,,,,,5.888273924114679,#000000,0.2106974955907036,5.888273924114679,-0.4429063603867339,7,0.48757978070794855,3.4130584649556397,0.0,0.0,0.0,0.0,49.19256061583605,-3.6789708790915583,False,False,False,False,False,0.0
2022-07-21 00:00:00+00:00,5.740063347,5.7714298134,5.7361425387,5.7635881968,29476,5.785425309766165,,,,5.7714936490464765,,,,,5.886325650040189,"rgba(239, 83, 80, 0.5)",0.2073175884810295,5.886325650040189,-0.7054987669489137,7,0.4854176624753274,3.397923637327292,0.0,0.0,0.0,0.0,47.1670582189497,-3.6789708790915583,False,False,False,True,False,0.0
2022-07-22 00:00:00+00:00,5.740063347,5.8106378964,5.7008552641,5.7479049636,38716,5.783574641982816,,,,5.7707222999817525,,,,,5.870692562569349,"rgba(239, 83, 80, 0.5)",0.20224675559597619,5.870692562569349,-0.6458902897325284,7,0.483670181495026,3.385691270465182,0.0,0.0,0.0,0.0,45.816723287692135,-0.4475032934482428,False,False,False,True,False,0.0
2022-07-25 00:00:00+00:00,5.7635881968,5.7635881968,5.7115982788,5.7635881968,23866,5.782393655616906,,,,5.770180005082409,,,,,5.8692933480395615,"rgba(239, 83, 80, 0.5)",0.1978393553270824,5.8692933480395615,-0.5342978957083754,6,0.47924217294903815,2.875453037694229,0.0,0.0,0.0,0.0,45.87894493231062,-0.5139064812810545,False,False,False,True,False,0.0
2022-07-26 00:00:00+00:00,5.7635881968,5.7714298134,5.7322217304,5.7557465802,18312,5.78176192678858,,,,5.769938621507472,,,,,5.868655493691516,"rgba(239, 83, 80, 0.5)",0.19310647925684923,5.868655493691516,-0.5440899616411459,6,0.48140061074953894,2.8884036644972335,0.0,0.0,0.0,0.0,45.92042602872294,-0.6584899989924438,False,False,False,True,False,0.0
2022-07-27 00:00:00+00:00,5.8420043628,5.8812124457,5.77927143,5.7949546632,35782,5.784081893181949,,,,5.771970978750123,,,,,5.871469500278587,#000000,0.18872795652230429,5.871469500278587,-0.15612492193282745,6,0.4837168411232246,2.9023010467393475,0.0,0.0,0.0,0.0,49.00672288297811,-0.6584899989924438,False,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,5.9204205287,5.9204205287,5.818479513,5.818479513,47060,5.789714050567894,,,,5.776544693377135,,,,,5.876293059411914,#000000,0.18444640571072815,5.876293059411914,0.23924277146008688,6,0.48707813679934975,2.9224688207960985,0.0,0.0,0.0,0.0,53.41718270546802,-0.33132573600636306,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,5.9988366946,5.9988366946,5.9321829536,5.9517869951,54982,5.801003741360221,,,,5.785467985152984,,,,,5.8848708920217065,"rgba(38, 166, 154, 0.5)",0.18223730684074144,5.8848708920217065,0.6253703182624873,7,0.4480999321320157,3.13669952492411,0.0,0.0,0.0,0.0,58.21610876460641,3.967318724497794,True,False,True,False,True,2.2869105431156704
2022-08-01 00:00:00+00:00,6.1948771095,6.1948771095,5.9753118449,5.9753118449,94960,5.8312982705708984,,,,5.809514462510172,,,,,5.906187446656325,"rgba(0, 255, 255, 0.75)",0.1824614355688919,5.906187446656325,1.5821955030857704,7,0.4475134694099056,3.1325942858693394,0.0,0.0,0.0,0.0,64.51376035246324,9.510770182095797,True,False,True,False,True,7.750180379931692
2022-08-02 00:00:00+00:00,6.2184019593,6.2732932754,6.1042280217,6.1478274099,27320,5.841017934485368,,,,5.817359815224048,,,,,5.9126706783850285,"rgba(0, 255, 255, 0.75)",0.18347782795829137,5.9126706783850285,1.6663118607686564,7,0.4474101504333293,3.131871053033305,0.0,0.0,0.0,0.0,68.99238630580052,13.231399164707668,True,False,True,False,True,8.363248931692976
2022-08-03 00:00:00+00:00,6.2654516588,6.2968181252,6.1321441767,6.2654516588,53976,5.860415148617631,,,,5.833223179160564,,,,,5.953118998108876,"rgba(0, 255, 255, 0.75)",0.18576288097537594,5.953118998108876,1.6813512960779573,7,0.4451215936378023,3.115851155464616,0.0,0.0,0.0,0.0,72.52753893507415,16.105596376901758,True,False,True,False,True,9.580359373275613
2022-08-04 00:00:00+00:00,6.1478274099,6.2262435759,6.0591387262,6.2262435759,53501,5.873742873837985,,,,5.844606427260137,,,,,5.956235102489085,"rgba(38, 166, 154, 1.0)",0.1855667433097646,5.956235102489085,1.032471142154451,7,0.4465782155131128,3.1260475085917894,0.0,0.0,0.0,0.0,70.36031968952024,16.105596376901758,True,False,True,False,True,5.814870334515035
2022-08-05 00:00:00+00:00,6.1243025601,6.1478274099,6.0968569021,6.108619327,9648,5.875834630844142,,,,5.846430855115069,,,,,5.956808052193992,"rgba(38, 166, 154, 0.5)",0.18454460592243088,5.956808052193992,0.9076098814636223,7,0.44909005361403986,3.143630375298279,0.0,0.0,0.0,0.0,68.11977986974267,16.105596376901758,True,False,True,False,False,5.087226197774243
2022-08-08 00:00:00+00:00,6.136064985,6.1635106431,6.1007777104,6.1478274099,36183,5.883695205905925,,,,5.853315939003651,,,,,5.959762629117152,"rgba(38, 166, 154, 0.5)",0.18259383938562265,5.959762629117152,0.9655438347539902,7,0.45166309236440944,3.161641646550866,0.0,0.0,0.0,0.0,66.86240672635255,16.105596376901758,True,False,True,False,False,5.4069225816180655
2022-08-09 00:00:00+00:00,6.1870354929,6.2105603427,6.1635106431,6.1635106431,31279,5.891490850876349,,,,5.860095675116444,,,,,5.964181236222151,"rgba(38, 166, 154, 1.0)",0.18409295665545125,5.964181236222151,1.2105528681085997,7,0.45128697779095195,3.1590088445366638,0.0,0.0,0.0,0.0,67.03473206630284,16.105596376901758,True,False,True,False,False,6.786193245439705
2022-08-10 00:00:00+00:00,6.2576100423,6.2576100423,6.1635106431,6.2105603427,56499,5.906340894854508,,,,5.873056246596263,,,,,5.973401654104299,"rgba(0, 255, 255, 0.75)",0.18810449722335507,5.973401654104299,1.5109069288132555,6,0.48219751473701544,2.8931850884220927,0.0,0.0,0.0,0.0,68.39642993740674,16.105596376901758,True,False,True,False,False,8.644275476864202
2022-08-11 00:00:00+00:00,6.2184019593,6.2654516588,6.1948771095,6.2576100423,27587,5.913123220433518,,,,5.87905684327773,,,,,5.97744851033986,"rgba(38, 166, 154, 1.0)",0.19193872755031569,5.97744851033986,1.2553665017758115,6,0.48133145472452443,2.8879887283471466,0.0,0.0,0.0,0.0,67.7518163437943,16.105596376901758,True,False,True,False,False,7.372310045783728
2022-08-12 00:00:00+00:00,6.2595704464,6.2672963646,6.2122689065,6.2595704464,12306,5.916245431892577,,,,5.881819769879086,,,,,5.9793809660433945,"rgba(38, 166, 154, 1.0)",0.1972023957482047,5.9793809660433945,1.4208218885654993,6,0.4798292839674532,2.8789757038047195,0.0,0.0,0.0,0.0,68.10814747799952,16.105596376901758,True,False,True,False,False,8.456506309228416
2022-08-15 00:00:00+00:00,6.2753376264,6.2911048063,6.1965017265,6.2595704464,22495,5.921937698831182,,,,5.886871980923628,,,,,5.982920923768845,"rgba(38, 166, 154, 1.0)",0.20261780545242764,5.982920923768845,1.443193513907693,6,0.47763320797322434,2.865799247839346,0.0,0.0,0.0,0.0,68.64472265774995,16.105596376901758,True,False,True,False,False,8.870829716439715
2022-08-16 00:00:00+00:00,6.2566535181,6.2832212163,6.2281937583,6.2832212163,10343,5.924504238354163,,,,5.889159820390303,,,,,5.984505183131478,"rgba(38, 166, 154, 1.0)",0.20735117719638615,5.984505183131478,1.3124995895767937,6,0.47568764797684254,2.854125887861055,0.0,0.0,0.0,0.0,68.16239420718532,16.105596376901758,True,False,True,False,False,8.244100973303503
2022-08-17 00:00:00+00:00,6.2122689065,6.2674540364,6.1886181366,6.2280360865,32300,5.931492500524846,,,,5.895494217548985,,,,,5.98845135796638,"rgba(38, 166, 154, 1.0)",0.2109744885032794,5.98845135796638,1.0608749433234987,6,0.4748477430830304,2.8490864584981823,0.0,0.0,0.0,0.0,65.90768385092257,21.391414453089936,True,False,True,False,False,6.7630844223271716
2022-08-18 00:00:00+00:00,6.1965017265,6.2508984974,6.1886181366,6.2201524965,25863,5.936657963502431,,,,5.9002340833642934,,,,,5.991263130186303,"rgba(38, 166, 154, 0.5)",0.2137766145965443,5.991263130186303,0.960061027727657,6,0.4728476633950112,2.8370859803700674,0.0,0.0,0.0,0.0,63.73684851519546,19.083717590102566,True,False,True,False,False,6.239161496232402
2022-08-19 00:00:00+00:00,6.1649673666,6.223700112,6.1223959807,6.1886181366,25580,5.940838101659558,,,,5.904176564920788,,,,,5.993210584969236,"rgba(38, 166, 154, 0.5)",0.21607846156460492,5.993210584969236,0.7948815462082076,6,0.472492404813116,2.834954428878696,0.0,0.0,0.0,0.0,60.96377974209354,16.298171013192103,True,False,True,False,False,5.190496057124125
2022-08-22 00:00:00+00:00,6.1097034008,6.2043853165,6.1018986467,6.1255494167,29702,5.94486319224327,,,,5.908084215772839,,,,,5.9947926131891345,"rgba(38, 166, 154, 0.5)",0.21754189094095175,5.9947926131891345,0.5282237233198279,6,0.47381005574273316,2.842860334456399,0.0,0.0,0.0,0.0,57.00299175517379,12.510606015006992,False,False,True,False,False,3.3811766022175718
2022-08-23 00:00:00+00:00,6.0861314668,6.1965017265,6.0711526458,6.0940150568,22658,5.9475083586130815,,,,5.910718399578068,,,,,5.99568623083233,#000000,0.2181405808207284,5.99568623083233,0.4146190297439411,6,0.4762537127263691,2.857522276358215,0.0,0.0,0.0,0.0,53.52949510288876,9.29387187426051,False,False,False,False,False,2.618944597848934
