date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,122.7890794949,125.2236567027,120.5704728459,123.417357484,105702,,,,,,,123.7959341736082,,,123.96975772583046,#000000,5,0.18640847266598615,0.9320423633299307,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,124.5561113393,125.7144988817,123.2995553611,124.3205070933,38407,,,,,,,123.8012806010931,,,124.00338630358965,#000000,5,0.18679839996367295,0.9339919998183648,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,127.5404317875,127.5404317875,124.7229976801,125.3316419821,38311,,,,,,,123.82165842555719,,,124.068435063895,#000000,6,0.1729082070297574,1.0374492421785444,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,130.3873164256,130.7603564816,127.7367686591,127.7564023462,48365,,,,,,,123.87452097787418,,,124.20550018972516,"rgba(38, 166, 154, 0.5)",6,0.174883520584325,1.04930112350595,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,131.7714913703,131.9678282419,128.9736909501,130.6523712023,57113,,,,,,,123.94929284090252,,,124.38601455965842,"rgba(38, 166, 154, 1.0)",6,0.17702626927528,1.06215761565168,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,129.4841668163,133.1065820972,128.7282698606,132.0856303649,38332,,,,,,,123.99529747621258,,,125.23706872160088,"rgba(38, 166, 154, 0.5)",6,0.1786342229146116,1.0718053374876695,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,129.9946426824,130.4462174871,128.7282698606,129.6805036879,48416,,,,,,,124.04612181994382,,,125.28928666973066,"rgba(38, 166, 154, 0.5)",6,0.1802297293723167,1.0813783762339002,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,127.2851938544,129.63141947,126.4802126809,129.63141947,63461,,,,,,,124.0892679448823,,,125.25844649442597,#000000,6,0.18242839046710277,1.0945703428026166,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,129.1994783525,129.7884889672,124.9782356132,127.5895160054,77991,,,,,,,124.14359716284213,,,125.31575251204079,"rgba(38, 166, 154, 0.5)",6,0.18410062120110493,1.1046037272066296,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,129.4350825984,130.2989648334,126.6667327089,128.5417498326,41668,,,,,,,124.178003660964,,,125.3801037281141,"rgba(38, 166, 154, 0.5)",6,0.1856719908904009,1.1140319453424055,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,131.3886344707,132.1150808956,129.3172804754,129.4350825984,60127,,,,,,,124.24934198990552,,,125.5541773673134,"rgba(38, 166, 154, 0.5)",6,0.18561988097711457,1.1137192858626874,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,131.5555208116,132.900428382,130.0535437439,131.2217481299,35895,,,,,,,124.29473944212518,,,125.65971714009069,"rgba(38, 166, 154, 1.0)",6,0.18555138075853161,1.1133082845511897,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,131.4279018451,131.8107587447,129.2878299447,131.545703968,132199,,,,,,,124.44225324649591,,,125.94687952654223,"rgba(38, 166, 154, 0.5)",6,0.18570396369673936,1.1142237821804362,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,129.6510531571,132.6451904489,129.5332510342,132.6451904489,36416,,,,,,,124.48029442327022,,,126.01296902251774,"rgba(38, 166, 154, 0.5)",6,0.18577907563525067,1.114674453811504,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,129.7394047493,130.1615290233,128.6202845813,129.140577291,29284,,,,,,,124.50510394607025,,,126.04850683322283,"rgba(38, 166, 154, 0.5)",6,0.18592501960445537,1.1155501176267322,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,129.1602109781,129.3859983805,127.1673917315,128.0312739665,46145,,,,,,,124.53648272740303,,,126.08309788179479,"rgba(38, 166, 154, 0.5)",6,0.18613232975931301,1.116793978555878,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,130.0535437439,132.5862893875,129.8915658248,130.3873164256,38603,,,,,,,124.57694075654281,,,126.1513632169036,"rgba(38, 166, 154, 0.5)",6,0.18605695595873298,1.116341735752398,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,126.3525937143,129.1896615089,126.0040957673,129.1307604474,44715,,,,,,,124.5961546089991,,,126.15642620860835,#000000,6,0.18772649274180753,1.1263589564508452,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,132.1150808956,132.1150808956,128.2570613688,128.2570613688,27047,,,,,,,124.62383687375596,,,126.2019824900843,"rgba(38, 166, 154, 1.0)",6,0.18922780067068437,1.1353668040241063,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,132.340868298,133.4501716225,131.5555208116,132.5077546388,27064,,,,,,,124.65845810186947,,,126.26449804497705,"rgba(38, 166, 154, 1.0)",6,0.19118059285523167,1.14708355713139,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,136.778081596,137.2836490403,133.3404193112,133.3404193112,45934,,,,,,,124.74150504388645,,,127.4694174803329,"rgba(0, 255, 255, 0.75)",6,0.19193312012470232,1.151598720748214,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,135.7080456458,137.2002058699,134.2453359524,136.6700963166,33695,,,,,,,124.80119095824294,,,127.56624494505579,"rgba(38, 166, 154, 1.0)",6,0.19363122082001424,1.1617873249200854,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,136.1105362326,136.4786678668,134.4514896676,135.6000603664,45735,,,,,,,124.88089746890802,,,127.69299650824824,"rgba(38, 166, 154, 1.0)",6,0.19559112916674218,1.1735467750004531,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,133.5090726839,135.4135403384,133.3225526559,135.4135403384,33230,,,,,,,124.92961730786436,,,127.72771442433132,"rgba(38, 166, 154, 0.5)",5,0.19238701307135203,0.9619350653567602,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,133.9213801143,134.9423318466,133.0574978793,133.5885891169,29454,,,,,,,124.97186721413318,,,127.76501500681951,"rgba(38, 166, 154, 0.5)",5,0.19401513075369967,0.9700756537684984,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,131.6733229345,134.2257022653,130.56401961,133.0967652536,55577,,,,,,,125.03462582874828,,,127.76929799270069,"rgba(38, 166, 154, 0.5)",5,0.19636823509539364,0.9818411754769683,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,129.3172804754,131.0646786326,128.8558888272,129.9750089953,68354,,,,,,,125.08471782782618,,,127.69881948921294,#000000,4,0.16080627171617842,0.6432250868647137,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,129.5921520956,130.6327375151,128.9442404194,129.5823352521,36250,,,,,,,125.11072474147113,,,127.6787910430033,#000000,4,0.1645403361079839,0.6581613444319356,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,130.1713458668,132.8022599462,130.0731774311,130.7996238559,37165,,,,,,,125.14447480897076,,,127.69412811326977,#000000,4,0.1683132834089356,0.6732531336357424,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,130.56401961,131.3002828785,129.8670237159,130.2007963976,36181,,,,,,,125.17453635774415,,,127.7032088979676,#000000,4,0.17193327195770414,0.6877330878308165,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,125.8617515354,130.3480490513,125.6457809766,130.3480490513,60978,,,,,,,125.19403838870574,,,127.62250737040222,#000000,4,0.17704111542315984,0.7081644616926394,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,123.6235111992,126.8925201112,123.417357484,125.2825577642,31115,,,,,,,125.19145943671215,,,127.54849245599699,"rgba(239, 83, 80, 0.5)",4,0.20865774688181793,0.8346309875272717,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,121.8172119805,124.0996281128,121.7288603883,123.2701048303,40155,,,,,,,125.175550428183,,,127.42303256310561,"rgba(239, 83, 80, 0.5)",4,0.2132142664923373,0.8528570659693492,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,122.7792626513,124.3794081548,121.9153804163,121.9153804163,82001,,,,,,,125.14943178842557,,,127.21887895206652,"rgba(239, 83, 80, 0.5)",4,0.21973277880467268,0.8789311152186907,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,119.5789716444,122.7596289642,118.4304009455,122.7596289642,76403,,,,,,,125.09468910549754,,,126.97230429831772,"rgba(239, 83, 80, 1.0)",4,0.22316385150498902,0.8926554060199561,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,118.4009504148,120.8551613097,117.929741923,119.1862979012,44807,,,,,,,125.05536562652681,,,126.82142694503341,"rgba(239, 83, 80, 1.0)",4,0.22608399866326695,0.9043359946530678,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,118.0966282638,119.3924516163,117.5174344926,119.0586789346,77370,,,,,,,124.9805721715482,,,126.56355282593505,"rgba(239, 83, 80, 1.0)",4,0.22724058552048215,0.9089623420819286,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,120.9042455276,120.9631465891,117.8021229564,117.8021229564,53884,,,,,,,124.94141444712245,,,126.43017606664868,"rgba(239, 83, 80, 0.5)",4,0.23049678550914132,0.9219871420365653,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,123.9867344116,124.0642874759,119.5102537393,120.825710779,34974,,,,,,,124.9293875789443,,,126.38104108908747,#000000,4,0.2331204311414446,0.9324817245657784,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,127.3342780723,127.3342780723,125.5083451665,125.5966967587,32220,,,,,,,124.93757077090063,,,126.38462852747226,#000000,4,0.23406376449513297,0.9362550579805319,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,128.5712003634,128.6890024863,126.9955969688,127.5011644132,25909,,,,,,,124.94905988848095,,,126.39952487028738,#000000,5,0.2210412273598532,1.105206136799266,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,124.1732544396,126.31332634,123.6333280428,125.4985283229,55851,,,,,,,124.94716734700735,,,126.36802065233893,#000000,5,0.2247521840390288,1.123760920195144,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,122.7792626513,123.6480533081,122.2000688801,123.6136943556,30173,,,,,,,124.93846796482963,,,126.33391463972332,"rgba(239, 83, 80, 0.5)",6,0.2519349147307471,1.5116094883844826,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,121.4147213938,124.4088586856,120.8747949969,121.6699593268,61729,,,,,,,124.91541847958443,,,126.25506781804026,"rgba(239, 83, 80, 0.5)",6,0.25267689025238377,1.5160613415143027,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,118.5285693813,119.6800851332,118.0377272023,119.6673232366,57141,,,,,,,124.86717038250441,,,126.12535799509126,"rgba(239, 83, 80, 1.0)",6,0.2525476784239557,1.515286070543734,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,118.4009504148,118.5678367556,117.4879839619,117.7923061128,36503,,,,,,,124.83377483781564,,,126.03960371998015,"rgba(239, 83, 80, 1.0)",6,0.2516576514361278,1.5099459086167668,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,114.6607330109,116.6633691012,114.6607330109,116.6633691012,88583,,,,,,,124.72042141381424,,,125.77045793604432,"rgba(255, 0, 0, 1.0)",6,0.24892681668924546,1.4935609001354728,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,116.7713543806,118.8328915323,113.7281328708,114.6803666981,81172,,,,,,,124.63096083251448,,,125.56660587534822,"rgba(239, 83, 80, 1.0)",6,0.2476030843164667,1.4856185058988,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,113.8263013066,115.1908425642,113.2176570047,115.1810257206,47950,,,,,,,124.5640067310853,,,125.42113996849838,"rgba(255, 0, 0, 1.0)",6,0.24449777606600862,1.4669866563960516,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,112.5402947977,112.8641524674,110.3805892102,112.6286463899,69506,,,,,,,124.44885524647422,,,123.85450159163399,"rgba(255, 0, 0, 1.0)",6,0.2408597131287348,1.4451582787724089,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,113.8361181502,114.4153119214,112.0150936662,112.5402947977,167307,,,,,,,124.21216282377559,,,123.53644858563227,"rgba(239, 83, 80, 1.0)",6,0.2384876286397115,1.430925771838269,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,116.5553838218,117.8413903307,115.2988278436,115.662051056,113940,,,,,,,124.10198661055558,,,123.46860459374588,"rgba(239, 83, 80, 1.0)",6,0.23718163570204678,1.4230898142122808,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,117.6769582008,118.0801298634,116.093771916,117.2737865382,73810,,,,,,,124.03893682506158,,,123.42184105211633,"rgba(239, 83, 80, 0.5)",6,0.23702265480219734,1.422135928813184,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,116.0249377297,117.3229538141,113.546907023,115.9167697226,133920,,,,,,,123.90020824510071,,,123.22598978928845,"rgba(239, 83, 80, 1.0)",6,0.23589333674636137,1.4153600204781682,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,117.0279501586,119.1913102993,116.0642715504,116.3002744749,107586,,,,,,,123.81553202054748,,,123.1408568580126,"rgba(239, 83, 80, 0.5)",6,0.23581263199135974,1.4148757919481585,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,117.8244600286,118.7291379056,115.3857631426,118.0899633186,56408,,,,,,,123.77123350973997,,,123.0919945375849,"rgba(239, 83, 80, 0.5)",6,0.23651586314355497,1.4190951788613297,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,126.8417384334,127.1711591821,119.49614741,119.49614741,81600,,,,,,,123.77837496064623,,,123.20556432486106,"rgba(38, 166, 154, 0.5)",6,0.23842368309938747,1.4305420985963249,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,124.80621321,125.9567274667,123.1148589182,125.5338888937,68197,,,,,,,123.7852317676834,,,123.2888728223312,#000000,7,0.29152911493978045,2.040703804578463,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,128.4839254493,128.9854316637,121.9741781167,124.3637077267,383323,,,,,,,123.90249194002514,,,124.03470848177463,"rgba(38, 166, 154, 0.5)",7,0.29065736335645836,2.0346015434952087,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,119.4666470445,126.556568233,118.9454739197,126.556568233,74940,,,,,,,123.88355232408107,,,123.9501033922963,"rgba(239, 83, 80, 0.5)",7,0.29013333601322894,2.0309333520926027,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,120.184489273,120.6269947563,119.1421430234,119.8796521623,16453,,,,,,,123.87634799950506,,,123.92320699136667,"rgba(239, 83, 80, 0.5)",8,0.3447803202114637,2.7582425616917097,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,116.8706148756,119.1814768441,116.4281093923,118.8176390023,56404,,,,,,,123.83617051849384,,,123.78568392025967,"rgba(239, 83, 80, 1.0)",8,0.34453966417199094,2.7563173133759276,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,117.2934534486,117.9424614908,116.201939923,116.359275206,36630,,,,,,,123.80893365586394,,,123.7008801489343,"rgba(239, 83, 80, 1.0)",8,0.3442867103675863,2.7542936829406903,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,118.2866324223,118.9159735541,112.8880655256,114.9235907489,49317,,,,,,,123.77016355702827,,,123.01409403623087,"rgba(239, 83, 80, 0.5)",8,0.344298764644144,2.754390117153152,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,116.6051115856,119.5649815963,115.9757704538,118.43413425,33179,,,,,,,123.74682046262485,,,122.97993995047428,"rgba(239, 83, 80, 1.0)",8,0.34297646915859276,2.743811753268742,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,119.6141488723,121.88567702,119.2601444856,119.8993190726,48954,,,,,,,123.72808651096678,,,123.04585091444581,"rgba(239, 83, 80, 0.5)",8,0.34522650460188486,2.761812036815079,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,121.8168428337,122.9673570904,120.3221576456,121.88567702,43881,,,,,,,123.71839464907258,,,123.10776312689053,#000000,8,0.3481956858557169,2.7855654868457354,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,116.8312810549,121.3841708056,116.2118717127,121.3841708056,34775,,,,,,,123.69733548140478,,,123.05081846317778,"rgba(239, 83, 80, 1.0)",8,0.34751350166427786,2.780108013314223,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,118.3062993326,118.6799706297,116.9001152412,116.9001152412,52620,,,,,,,123.66474580840968,,,122.96911793828599,"rgba(239, 83, 80, 0.5)",8,0.346324800818943,2.770598406551544,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,120.8138304048,121.0399998741,116.2216068334,117.90312767,42268,,,,,,,123.64517923102667,,,122.94252225712688,#000000,8,0.34628343461083433,2.7702674768866746,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,123.0853585526,123.1443592837,119.545314686,120.6466616667,33904,,,,,,,123.6389326241731,,,122.96548526055197,#000000,8,0.34637629219677823,2.771010337574226,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,126.2320642119,126.8909057093,124.7668793893,124.8258801204,67716,,,,,,,123.65566958661864,,,123.12443575875447,"rgba(38, 166, 154, 0.5)",8,0.3460924746470049,2.768739797176039,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,126.2025638463,126.7237369711,123.4688633048,125.4355543419,80634,,,,,,,123.67105201936376,,,123.25632365027623,#000000,8,0.34576200607459484,2.7660960485967587,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,122.1216799445,127.3235777374,121.9643446615,126.6057355089,92683,,,,,,,123.6723308579632,,,123.3560818089039,#000000,8,0.34569640581983263,2.765571246558661,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,124.1473717126,124.6488779271,121.3645038952,121.4726719023,31912,,,,,,,123.6713830165504,,,123.36034434533391,#000000,9,0.32968729798252144,2.967185681842693,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,122.9280232697,123.9813829891,121.6496740956,123.0853585526,34227,,,,,,,123.66847849256162,,,123.35268230850622,#000000,10,0.3098250836475197,3.098250836475197,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,123.4295294841,124.9340481274,122.68218689,124.1719553506,79373,,,,,,,123.66858823461297,,,123.38987509993262,#000000,10,0.30983070919775185,3.0983070919775186,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,119.0438084715,123.9212022434,118.9159735541,123.7097829569,47345,,,,,,,123.65384918504802,,,123.32637884046304,"rgba(239, 83, 80, 0.5)",10,0.31004174404024326,3.1004174404024325,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,118.5029684363,120.2336565489,116.1675228299,117.4999560074,37570,,,,,,,123.63334594295125,,,122.88579754845843,"rgba(239, 83, 80, 0.5)",11,0.3468159946825828,3.814975941508411,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,117.9129611252,121.5057123117,117.7654592974,120.3614914663,54268,,,,,,,123.60818783203706,,,122.83568677709943,"rgba(239, 83, 80, 0.5)",11,0.34816189131330416,3.829780804446346,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,118.0702964082,118.3849669741,116.732946503,117.1459516208,48597,,,,,,,123.57936124682507,,,122.719438286302,"rgba(239, 83, 80, 0.5)",11,0.34835376995001976,3.8318914694502175,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,120.2729903697,120.7744965841,117.3229538141,118.0014622219,131198,,,,,,,123.52549984991498,,,122.63651910312903,#000000,11,0.3560698383515169,3.9167682218666857,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,117.63762438,120.6466616667,117.6081240145,119.8599852519,56357,,,,,,,123.4981831760703,,,122.57296993551263,"rgba(239, 83, 80, 0.5)",11,0.36021078399158685,3.9623186239074553,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,125.6223899904,128.5920934563,121.8168428337,121.8168428337,118591,,,,,,,123.51960572542427,,,123.00223369948705,#000000,11,0.36466405298946486,4.011304582884113,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,127.7857501311,127.9430854141,125.361803428,126.0845623841,120682,,,,,,,123.56058917889919,,,123.31446842268589,"rgba(38, 166, 154, 0.5)",12,0.3754880272068468,4.505856326482162,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,124.3637077267,128.2380890696,123.793367326,127.5890810274,79328,,,,,,,123.5750923663759,,,123.3932308832922,#000000,12,0.3778956197538465,4.534747437046158,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,124.4227084578,127.8545843174,124.1178713471,127.1269086337,42469,,,,,,,123.58276637045843,,,123.43246938898425,#000000,12,0.37830377911679797,4.539645349401575,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,121.9938450271,123.7245331397,121.4530049919,122.8591890834,69267,,,,,,,123.574922253547,,,123.38846078779699,#000000,12,0.380286979864598,4.5634437583751755,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,120.8826645911,121.6496740956,119.6928165137,120.2238230937,77548,,,,,,,123.5542069376066,,,123.29493834836954,#000000,13,0.3720953509892615,4.8372395628603995,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,121.9250108408,122.7903548971,120.8629976808,121.8463431993,96020,,,,,,,123.53900156652958,,,123.2452855154086,#000000,13,0.37400381565742935,4.8620496035465814,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,122.839522173,124.8160466652,120.980999143,121.7283417371,78192,,,,,,,123.53421339633941,,,123.24265529393487,#000000,13,0.37543224459324753,4.880619179712218,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,124.0293702504,124.7324622961,122.1806806756,123.7245331397,61643,,,,,,,123.53485752184602,,,123.25867679149133,#000000,13,0.37611590840370657,4.889506809248186,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,124.5013760993,124.6685448374,123.5868647671,123.9310356985,163573,,,,,,,123.54552013503476,,,123.32911007700822,#000000,14,0.3592110298562485,5.028954417987479,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,125.6420569008,126.1379580457,124.9537150378,125.1012168656,36295,,,,,,,123.55220068071131,,,123.35851489524269,#000000,13,0.37425879453875716,4.865364329003843,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,123.370528753,126.2615645774,123.3115280219,124.3440408163,57188,,,,,,,123.55612865022019,,,123.38023212317627,#000000,12,0.3775987495467817,4.5311849945613805,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,122.8985229041,123.8032007811,121.7283417371,121.7283417371,35439,,,,,,,123.55375392907014,,,123.37692377808807,#000000,12,0.3778057786769427,4.533669344123313,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,127.2154097304,127.2940773719,123.7245331397,123.7245331397,70698,,,,,,,123.56968046389167,,,123.43846994886152,"rgba(38, 166, 154, 0.5)",12,0.3772001720063325,4.52640206407599,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,129.5066047885,129.6442731611,127.1564089993,127.3039108271,108634,,,,,,,123.61960469536523,,,123.60662819354206,"rgba(38, 166, 154, 1.0)",13,0.3989623126499154,5.1865100644489,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,127.6874155793,129.7475244406,127.46124611,128.3069232559,54499,,,,,,,123.64203613874626,,,123.96683640215608,"rgba(38, 166, 154, 0.5)",13,0.3984215391416449,5.1794800088413835,1.0,0.0,129.74753,256.0
2022-12-05 00:00:00+00:00,123.0558581871,127.4710795652,122.8296887178,127.4710795652,41216,,,,,,,123.64496282301835,,,123.87237543438602,#000000,12,0.4148351998114732,4.9780223977376785,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,118.8176390023,123.3016945667,118.4931349812,123.3016945667,110703,,,,,,,123.61189858006883,,,123.56769860357105,"rgba(239, 83, 80, 1.0)",13,0.39249426657136677,5.102425465427768,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,119.7223168793,120.6663285771,118.6111364434,118.7881386367,97078,,,,,,,123.57893032725133,,,123.41389957316198,"rgba(239, 83, 80, 0.5)",13,0.39135017651109477,5.087552294644232,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,121.669341006,123.0853585526,119.5354812308,120.8039969497,100768,,,,,,,123.56045140839306,,,123.36318272482796,#000000,13,0.39180367880231964,5.0934478244301555,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,121.5316726334,122.8886894489,120.607327846,120.607327846,80303,,,,,,,123.54762461015258,,,123.33460359015291,#000000,13,0.394084396603275,5.123097155842575,0.0,0.0,0.0,0.0
