date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 17:00:00+00:00,200.7,200.84,199.89,199.9,2645.0,196.59688295059397,198.5829480922375,201.0370943209308,203.71566994747724,207.49707742624568,,196.07136629614442,197.67922102182592,201.60193342543255,,206.28007249930846,"rgba(239, 83, 80, 1.0)",2.5654467359479614,206.28007249930846,-2.486924561679097,1,0.41340448922506196,0.41340448922506196,0.0,0.0,0.0,0.0,44.78373784786578,1.456940137504418,False,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,199.875,199.875,199.025,199.21,3142.0,196.59999493190207,198.5838972760365,201.03485645364387,203.70890001117243,207.47974253881551,,196.0749909642448,197.681202491632,201.21962219920408,,206.2404644964265,"rgba(239, 83, 80, 1.0)",2.4376747116936857,206.2404644964265,-2.884086405253705,1,0.4234618230765176,0.4234618230765176,0.0,0.0,0.0,0.0,41.086605059029665,-1.9178173785693957,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,199.19,199.735,198.93,199.735,22538.0,196.62288641897007,198.59146843848472,201.01990029257385,203.66201809183377,207.35898878930013,,196.10151550812725,197.69608668701983,200.25320474874232,,206.05559248722867,"rgba(239, 83, 80, 1.0)",2.3024949100576797,206.05559248722867,-2.7451059542495644,1,0.43246770309643184,0.43246770309643184,0.0,0.0,0.0,0.0,40.284769166532186,-2.712972609745293,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,185.3,185.72,181.21,184.59,41820.0,196.43624594552912,198.36038852848193,200.72116091208923,203.2637167043848,206.71923692583545,,195.9261316662214,197.48502126396085,191.95342333627568,,204.7022948634689,"rgba(239, 83, 80, 1.0)",2.964819925260125,204.7022948634689,-6.783648036129646,1,0.4088392667331911,0.4088392667331911,0.0,0.0,0.0,0.0,30.60283638041293,-11.702526822955711,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,184.69,185.775,182.65,184.685,16836.0,196.36573465932628,198.27271240034602,200.6074909675368,203.1121034498756,206.47714491310177,,195.85996806463586,197.4050847419686,190.67073935655418,,204.31672824029073,"rgba(239, 83, 80, 1.0)",3.4932946089980805,204.31672824029073,-5.619831831453044,1,0.3898937520970634,0.3898937520970634,0.0,0.0,0.0,0.0,24.2956011474444,-17.243701717830987,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,184.62,184.95,182.85,182.85,7803.0,196.33111856886762,198.2300738415261,200.55270896966317,203.03961883985505,206.3626158944142,,195.8273892430572,197.36605613699288,190.15310260232283,,204.14187838868392,"rgba(239, 83, 80, 1.0)",4.036096533193253,204.14187838868392,-5.275364009155241,1,0.3693109505113835,0.3693109505113835,0.0,0.0,0.0,0.0,19.7104582844794,-21.21847956350879,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,182.85,183.195,179.71,181.095,21633.0,196.2196437630182,198.09548790737446,200.38309275938536,202.81890361873536,206.0207184931955,,195.72181727329178,197.2418171857321,188.67373817258908,,203.6275877045664,"rgba(239, 83, 80, 1.0)",4.637694366392095,203.6275877045664,-4.858575387773057,1,0.3450093870439533,0.3450093870439533,0.0,0.0,0.0,0.0,16.319573972295867,-24.242484319490636,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,181.095,182.015,180.03,180.375,17897.0,196.12544672153626,197.98230700195623,200.2411982320793,202.63527670144344,205.73896250316352,,195.63247836111415,197.13712545809022,187.71508781008146,,203.22821282544473,"rgba(239, 83, 80, 1.0)",5.1962202851958414,203.22821282544473,-4.398045419774464,1,0.32224584225766123,0.32224584225766123,0.0,0.0,0.0,0.0,13.925306846220046,-26.54003948531833,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,180.39,181.21,178.52,179.93,27412.0,195.97484907105985,197.80266442987613,200.01770778850138,202.34828215922448,205.30393188708464,,195.48933461843734,196.97044560502377,186.48379209174402,,201.45218197970425,"rgba(239, 83, 80, 1.0)",5.715251348191175,201.45218197970425,-3.765745488431724,1,0.30322632099308594,0.30322632099308594,0.0,0.0,0.0,0.0,12.242618385119984,-28.373949592488053,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,179.61,182.42,179.1,182.41,9133.0,195.9296764497796,197.7482937479237,199.94952020355205,202.2602218648447,205.17015940645294,,195.44651700379092,196.92019243643227,186.22616734363783,,201.30602102389528,"rgba(239, 83, 80, 1.0)",6.071160587062541,201.30602102389528,-3.1124231937073343,1,0.29097232662026756,0.29097232662026756,0.0,0.0,0.0,0.0,15.712465473716655,-28.373949592488053,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,182.325,182.365,181.34,181.34,9286.0,195.88519191385987,197.6946201607363,199.88207035578225,202.17301401191725,205.0377615931626,,195.40438404501285,196.87063568234635,186.00717401570307,,201.16240770515515,"rgba(239, 83, 80, 1.0)",6.435352020725667,201.16240770515515,-3.0802367362834513,1,0.2795199042877226,0.2795199042877226,0.0,0.0,0.0,0.0,17.509537558984682,-28.373949592488053,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,181.32,181.39,180.34,181.22,5411.0,195.85813023358108,197.6621525698742,199.8414969273996,202.1208173342845,204.95901252259262,,195.3787083444384,196.84058622000265,185.869958693399,,201.07039832694164,"rgba(239, 83, 80, 1.0)",6.7776952040724145,201.07039832694164,-2.928782975518643,1,0.26941063488510536,0.26941063488510536,0.0,0.0,0.0,0.0,18.647433243919036,-28.373949592488053,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,181.22,181.22,180.315,180.38,8911.0,195.81274911353242,197.6078577057152,199.77384224631842,202.03402254779456,204.82859382682096,,195.33561488872215,196.79027553773278,185.64477108823658,,200.91523565940977,"rgba(239, 83, 80, 1.0)",7.12766601110015,200.91523565940977,-2.8810603116685853,1,0.25981694957096035,0.25981694957096035,0.0,0.0,0.0,0.0,18.966011448366075,-28.373949592488053,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,180.425,180.94,179.94,180.88,5400.0,195.78528675524313,197.57502395820427,199.7329654155814,201.98163980870385,204.75007214164162,,195.30953159491256,196.75984235169562,185.51618913676955,,200.8225193444975,"rgba(239, 83, 80, 1.0)",7.4278814307698635,200.8225193444975,-2.684819289371795,1,0.2514831869088777,0.2514831869088777,0.0,0.0,0.0,0.0,20.26470696390069,-28.373949592488053,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,180.88,181.58,180.86,181.58,12935.0,195.72314604464023,197.50035260636164,199.63957980605062,201.86157992664798,204.56983624511327,,195.25060382068503,196.6907804072548,185.27648605773925,,200.6221266289937,"rgba(239, 83, 80, 1.0)",7.6827289780113555,200.6221266289937,-2.478562849671506,1,0.2451409390684081,0.2451409390684081,0.0,0.0,0.0,0.0,22.67357350747845,-34.34085456282341,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,181.46,182.93,181.35,182.48,8599.0,195.68473528380156,197.45387522334596,199.58109377444995,201.78605366916824,204.45619681591813,,195.2142578985223,196.6479216442248,185.1653712363098,,200.5040559482843,"rgba(239, 83, 80, 1.0)",7.89565529006206,200.5040559482843,-2.282781515420317,1,0.2407040639193036,0.2407040639193036,0.0,0.0,0.0,0.0,26.20991348546646,-30.612053516438845,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,182.55,182.91,181.345,181.61,15091.0,195.61636685857758,197.37140259592044,199.4776472010021,201.65290119834233,204.25689341488618,,195.14950388813338,196.57177149562628,184.97083961057038,,200.29303205202547,"rgba(239, 83, 80, 1.0)",8.112014050467378,200.29303205202547,-2.3031311257343074,1,0.23609963073971796,0.23609963073971796,0.0,0.0,0.0,0.0,27.68085452580584,-28.89215281628339,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,181.61,181.83,180.87,180.87,7094.0,195.5826763058655,197.33102746067567,199.42733254409183,201.58851760485973,204.1612474096787,,195.1175300536832,196.53438753453267,184.8661270831544,,200.18783844935976,"rgba(239, 83, 80, 1.0)",8.339783836074968,200.18783844935976,-2.316347621121496,1,0.2317490547212775,0.2317490547212775,0.0,0.0,0.0,0.0,27.936335246466534,-28.23996569172291,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,180.87,181.34,180.56,180.56,5993.0,195.55360842437776,197.29629700093705,199.3841840503355,201.5334604508528,204.07977018266212,,195.0899179619269,196.50218880526813,184.77362345102077,,200.09712770744898,"rgba(239, 83, 80, 1.0)",8.555835188091827,200.09712770744898,-2.2834857472057335,1,0.22754315329043528,0.22754315329043528,0.0,0.0,0.0,0.0,27.79946842641065,-27.88957505776094,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,180.6,180.63,179.735,179.735,8251.0,195.51164854031296,197.24644780027103,199.32260122998088,201.45527438004513,203.96475821208432,,195.04999030186818,196.4558608023078,184.62897049650005,,199.96548916645213,"rgba(239, 83, 80, 1.0)",8.779520037571203,199.96548916645213,-2.3042819060583577,1,0.22278412426906605,0.22278412426906605,0.0,0.0,0.0,0.0,26.89699544019461,-27.88957505776094,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,179.735,180.02,179.4,179.93,18357.0,195.41760959117448,197.13497254590084,199.1852290472532,201.28134149327235,203.71015003046628,,194.96044728848435,196.35216357824535,184.3209063654068,,199.6764231397714,"rgba(239, 83, 80, 1.0)",8.982885419980168,199.6764231397714,-2.1982272083589587,1,0.21888058974654256,0.21888058974654256,0.0,0.0,0.0,0.0,26.868899203759497,-27.876737426582046,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,176.64,177.16,175.505,176.46,4416.0,195.39025972650398,197.10314196953257,199.14671549142872,201.23334787283437,203.64108779165684,,194.93426088883368,196.3223181674656,184.2012132210393,,199.58989901221315,"rgba(239, 83, 80, 1.0)",9.263108881156883,199.58989901221315,-2.496990946448253,1,0.21342573339570142,0.21342573339570142,0.0,0.0,0.0,0.0,24.034861434932036,-27.876737426582046,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,176.52,176.52,174.56,175.06,10421.0,195.32266819098044,197.02482567134376,199.05239490344061,201.11631703798562,203.47359089075357,,194.86945971020958,196.24874484049832,183.89840716340555,,199.37771232608267,"rgba(239, 83, 80, 1.0)",9.561892811790305,199.37771232608267,-2.543190224439421,1,0.2079336657975014,0.2079336657975014,0.0,0.0,0.0,0.0,21.37967191999567,-24.155382250645964,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,175.06,175.3,174.58,174.835,4494.0,195.29296950498627,196.99048884125955,199.01113875733725,201.06524901337596,203.40075896345257,,194.84096904937007,196.2164574857038,183.7672166968542,,199.28574785864794,"rgba(239, 83, 80, 1.0)",9.842488340798848,199.28574785864794,-2.484203893571839,1,0.20289820577096626,0.20289820577096626,0.0,0.0,0.0,0.0,19.49108040254345,-26.070800847251267,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,174.835,175.04,174.53,174.725,2512.0,195.27629278281384,196.971220704581,198.98800570341072,201.03663795436782,203.36001063369775,,194.82496751040094,196.19833414948678,183.69440733538104,,199.23447238415167,"rgba(239, 83, 80, 1.0)",10.093612569478024,199.23447238415167,-2.4282160837305793,1,0.1983768240612154,0.1983768240612154,0.0,0.0,0.0,0.0,18.169070275968373,-27.45530404183502,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,174.795,175.48,174.78,175.39,4927.0,195.24438041693824,196.934292035073,198.94360447320412,200.98166272118945,203.2816804219647,,194.79436128916228,196.1636233031274,183.56202030766823,,199.13764872953692,"rgba(239, 83, 80, 1.0)",10.301377992315501,199.13764872953692,-2.3052885494787123,1,0.19490002300059195,0.19490002300059195,0.0,0.0,0.0,0.0,19.41535100910881,-27.45530404183502,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,175.345,175.46,174.23,174.77,16730.0,195.1346419925875,196.80755492726513,198.79156682021573,200.7938774649201,203.01521406969127,,194.68905354479057,196.04439649100897,183.1218184080126,,198.81119334086844,"rgba(239, 83, 80, 1.0)",10.494592601616082,198.81119334086844,-2.2908172097282065,1,0.1916199203730474,0.1916199203730474,0.0,0.0,0.0,0.0,19.70995521005939,-27.45530404183502,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,172.19,172.2,169.945,169.945,7835.0,195.0733044048109,196.7376622951346,198.70888699478894,200.69304323043593,202.87413041269775,,194.6299609649569,195.978258156556,182.8355574211406,,198.6273886046667,"rgba(239, 83, 80, 1.0)",10.803115536608773,198.6273886046667,-2.6550108167842885,1,0.18653660013725998,0.18653660013725998,0.0,0.0,0.0,0.0,17.258526226431044,-28.702187225404664,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,169.95,171.38,169.805,170.6,6434.0,195.02295542847543,196.68032356983758,198.64110930900776,200.61046437141187,202.7588289874045,,194.58144692161687,195.92398637843277,182.60827598082219,,198.4788745811265,"rgba(239, 83, 80, 1.0)",11.06754235437054,198.4788745811265,-2.51897609139189,1,0.18240147148156058,0.18240147148156058,0.0,0.0,0.0,0.0,17.271734715114555,-28.878763109037305,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,170.55,170.55,169.92,170.15,5542.0,194.97906570486938,196.63040318598266,198.5821849172337,200.53878094356455,202.65897992898556,,194.53914152228202,195.87671059214676,182.41305104709312,,198.35078424088323,"rgba(239, 83, 80, 1.0)",11.314699238020703,198.35078424088323,-2.4924024622873167,1,0.17838968305237204,0.17838968305237204,0.0,0.0,0.0,0.0,17.039718791885626,-29.363019525259602,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,170.15,170.49,169.655,170.395,4953.0,194.93992963374686,196.58590249016098,198.52967995439093,200.47494534860294,202.57018679384595,,194.50141509005238,195.83456234930986,182.2433336414505,,198.23783322245396,"rgba(239, 83, 80, 1.0)",11.546227807236244,198.23783322245396,-2.4114224738407035,1,0.1749331731303454,0.1749331731303454,0.0,0.0,0.0,0.0,17.57866586180604,-29.363019525259602,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,170.25,170.53,169.925,170.525,5177.0,194.89939696901445,196.53980647474697,198.47529038663293,200.40883073037685,202.4783133349625,,194.4623442193516,195.79090649482595,182.0729987152018,,198.1221983141542,"rgba(239, 83, 80, 1.0)",11.75850376122409,198.1221983141542,-2.346999148408764,0,,,0.0,0.0,0.0,0.0,18.33576431271442,-29.363019525259602,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,170.525,170.63,169.885,170.385,8468.0,194.8333131927489,196.4646788953137,198.38669249660066,200.30121481642814,202.32903589837142,,194.398637345136,195.7197455436974,181.80403010550776,,197.936190643635,"rgba(239, 83, 80, 1.0)",11.948305086180646,197.936190643635,-2.3058660157163704,0,,,0.0,0.0,0.0,0.0,18.724941831287044,-29.363019525259602,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,169.09,169.975,168.915,169.76,2792.0,194.81093863603894,196.43929532226954,198.3568259539387,200.26501820214654,202.27897508949812,,194.3770545845333,195.6956802606147,181.71241462352228,,197.87357375360804,"rgba(239, 83, 80, 1.0)",12.125910662189654,197.87357375360804,-2.318471126566209,0,,,0.0,0.0,0.0,0.0,18.460156982338308,-29.363019525259602,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,169.76,170.325,169.36,170.095,7875.0,194.74898056801,196.36895606890846,198.2740151317884,200.16462753923784,202.14021155483954,,194.3173011789196,195.62901502339548,181.4690153563464,,197.70237404146422,"rgba(239, 83, 80, 1.0)",12.287307505664355,197.70237404146422,-2.2468204713471556,0,,,0.0,0.0,0.0,0.0,19.552155041380857,-29.363019525259602,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,170.025,170.51,169.96,170.51,8666.0,194.6822477375911,196.29314612781107,198.1847202236898,200.05636953073477,201.990758348652,,194.25295535449087,195.5571866622159,181.2214171314281,,197.52125953103635,"rgba(239, 83, 80, 1.0)",12.426613930745582,197.52125953103635,-2.1736620837801883,0,,,0.0,0.0,0.0,0.0,21.86372357080171,-30.690919540539365,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,170.625,170.65,169.855,169.855,1920.0,194.66738699369034,196.27627650151123,198.16486741215664,200.03232459600784,201.95762110917303,,194.23862312708053,195.5411979427201,181.1670296628009,,197.48123760093054,"rgba(239, 83, 80, 1.0)",12.56759631959382,197.48123760093054,-2.198211726283664,0,,,0.0,0.0,0.0,0.0,22.545759219019782,-29.997967822848757,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,169.855,169.855,169.2,169.455,2142.0,194.65041322647164,196.25703886508822,198.14226595872617,200.00499292533794,201.92001912361846,,194.22224550771713,195.52295210644738,181.1036269785076,,197.43548264288327,"rgba(239, 83, 80, 1.0)",12.694458806400638,197.43548264288327,-2.204149311885222,0,,,0.0,0.0,0.0,0.0,22.501088579538397,-29.938370160141115,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,169.44,169.695,168.815,169.695,9638.0,194.5740140264997,196.17049179649067,198.04064998378556,199.88220833642077,201.75137294969124,,194.14851941804167,195.44085020275696,180.824242078188,,197.23146868626853,"rgba(239, 83, 80, 1.0)",12.825539639877494,197.23146868626853,-2.147002735124801,0,,,0.0,0.0,0.0,0.0,23.520725704110042,-28.85638668503848,False,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,169.855,170.39,169.6,170.385,8415.0,194.50959239983575,196.09741143965041,197.95474022110287,199.7783321662797,201.6088113831015,,194.0863769832901,195.37156695918324,180.60576568389547,,197.0628860751559,"rgba(239, 83, 80, 1.0)",12.93260372013294,197.0628860751559,-2.062839521915055,0,,,0.0,0.0,0.0,0.0,27.079171771445086,-25.518799064531162,True,False,False,True,True,0.0
2025-08-14 15:00:00+00:00,170.385,170.595,169.785,170.145,3660.0,194.4817360667157,196.06581480849954,197.91760645468312,199.73345427646262,201.5473041129325,,194.0595053014238,195.3416107130238,180.51394202985696,,196.99070752903026,"rgba(239, 83, 80, 1.0)",13.0361928173522,196.99070752903026,-2.059321145764007,0,,,0.0,0.0,0.0,0.0,28.95647746377258,-23.866654513967116,True,False,False,True,True,0.0
2025-08-14 16:00:00+00:00,170.135,170.14,169.4,169.745,12088.0,194.38862869277844,195.96034742552385,197.79384907725,199.58413742725608,201.34320736315718,,193.96965442457554,195.24156073383483,180.21015773125035,,196.75159005308046,"rgba(239, 83, 80, 1.0)",13.136022578741354,196.75159005308046,-2.055918364268534,0,,,0.0,0.0,0.0,0.0,29.387053329824376,-23.510314086139516,True,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,169.71,170.28,169.32,169.475,7068.0,194.33435809310907,195.89890656330502,197.7218099443191,199.49731402120588,201.2248174722035,,193.9172737081574,195.18326234888832,180.03921737760854,,196.61411661199065,"rgba(239, 83, 80, 1.0)",13.226598558678852,196.61411661199065,-2.05185909979727,0,,,0.0,0.0,0.0,0.0,29.12880235279108,-23.510314086139516,True,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,169.475,169.475,168.345,168.38,6098.0,194.28591334273372,195.8441982542817,197.6578386338252,199.42041488303343,201.12030191391727,,193.87048235067567,195.13129522321293,179.88288837013488,,196.4917130517668,"rgba(239, 83, 80, 1.0)",13.317439556211468,196.4917130517668,-2.1108947356667405,0,,,0.0,0.0,0.0,0.0,27.06902363002827,-23.510314086139516,True,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,168.53,168.545,167.81,167.85,15282.0,194.16217049794813,195.70471937677397,197.49509831944073,199.22523905166355,200.85599132221526,,193.7508983348365,194.9986965520329,179.48720217066696,,194.57856304798312,"rgba(239, 83, 80, 1.0)",13.411519924478984,194.57856304798312,-1.992955548550288,0,,,0.0,0.0,0.0,0.0,24.951624690032183,-21.992742739088254,True,False,False,True,False,0.0
2025-08-15 14:00:00+00:00,171.81,172.48,171.12,172.465,10365.0,194.09151986622265,195.62433141801534,197.4004273188466,199.1108604326644,200.7004424184069,,193.68280765117981,194.9225928114863,179.32138528110696,,194.49709259039884,"rgba(38, 166, 154, 1.0)",13.425262765895683,194.49709259039884,-1.6410920944033331,0,,,0.0,0.0,0.0,0.0,36.43591089551106,-17.73314179233416,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,172.465,173.08,171.0,171.38,8276.0,194.03491882035945,195.5599908275997,197.32474374140517,199.019547610519,200.5765782888546,,193.62824252444602,194.86165638454875,179.1906701239673,,194.39525397634768,"rgba(38, 166, 154, 1.0)",13.451452101191228,194.39525397634768,-1.7109865762603804,0,,,0.0,0.0,0.0,0.0,41.82859531172559,-13.425552585085285,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,171.38,171.62,170.89,171.27,4243.0,194.00528289494125,195.52636396799107,197.28526697241168,198.97201024414085,200.51225716180232,,193.59965751797014,194.82978327754418,179.12044633888448,,194.33421988915924,"rgba(38, 166, 154, 1.0)",13.455665645183288,194.33421988915924,-1.7140898486442036,0,,,0.0,0.0,0.0,0.0,45.19800689965485,-10.877377173814544,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,171.23,171.23,170.95,171.17,1318.0,193.99603488981163,195.51587583152292,197.27296126061935,198.95720066649804,200.49223693235325,,193.5907361689491,194.81983997193097,179.09849207142034,,194.31470528280835,"rgba(38, 166, 154, 1.0)",13.45083147468478,194.31470528280835,-1.7206895593308114,0,,,0.0,0.0,0.0,0.0,47.219371367438676,-9.340724942931772,True,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,171.115,171.425,170.65,171.125,5225.0,193.9593661136322,195.47430080785918,197.2241978714908,198.898539934757,200.4130029223657,,193.55535993869108,194.78042026978065,179.01209244089048,,194.23653312041284,"rgba(38, 166, 154, 1.0)",13.429932625793148,194.23653312041284,-1.720897175316091,0,,,0.0,0.0,0.0,0.0,48.45530052343379,-8.276200681738032,True,False,False,False,True,0.0
2025-08-15 19:00:00+00:00,171.125,171.54,170.93,171.34,7568.0,193.90693166382422,195.4148323451582,197.15443541115715,198.8146282596656,200.29978234741006,,193.50477836620198,194.72404297325116,178.89331436548943,,194.1259030642653,"rgba(38, 166, 154, 1.0)",13.395966410194992,194.1259030642653,-1.7009525379911439,0,,,0.0,0.0,0.0,0.0,49.83423716170315,-6.875596791761609,True,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,171.855,172.965,171.815,172.805,2141.0,193.8929639514028,195.39893563279844,197.13572362357442,198.79206216603492,200.2692930033614,,193.4913178618919,194.70899583499963,178.86580822056976,,194.09929393383212,"rgba(38, 166, 154, 1.0)",13.3380625890959,194.09929393383212,-1.5965057737276303,0,,,0.0,0.0,0.0,0.0,54.01521527938067,-2.8304560866207353,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,172.805,173.63,172.33,173.52,6368.0,193.85275241137737,195.35308640300582,197.0816609745535,198.72678076831755,200.1810585323352,,193.45258734843463,194.66563241945855,178.79339971768297,,194.0257941082629,"rgba(38, 166, 154, 1.0)",13.261152137315127,194.0257941082629,-1.5463056223118266,0,,,0.0,0.0,0.0,0.0,58.079094097759025,1.013925760536388,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,173.5,174.075,173.44,173.62,4416.0,193.82569947086242,195.322189899161,197.04517452189307,198.68267777824357,200.12144965569055,,193.42654334169637,194.63643240545878,178.74906897121645,,193.97768859147348,"rgba(38, 166, 154, 1.0)",13.179607991887616,193.97768859147348,-1.5446353642691157,0,,,0.0,0.0,0.0,0.0,60.965914497517126,3.754192792225993,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,173.59,173.645,173.26,173.645,2957.0,193.8074498994184,195.3013643056723,197.0206027829263,198.65300284284177,200.08139116795752,,193.4089702678428,194.61674342966722,178.7186820229404,,193.9441117002193,"rgba(38, 166, 154, 1.0)",13.062725156471798,193.9441117002193,-1.5539721962352018,0,,,0.0,0.0,0.0,0.0,62.939398175142045,5.725002814736236,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,173.645,174.22,173.645,174.07,6576.0,193.76790319808717,195.2561715465326,196.96721157243235,198.58846716830837,199.99427777972315,,193.37090533596555,194.57404407690092,178.65824073661148,,193.87307549510533,"rgba(38, 166, 154, 1.0)",12.924881086807543,193.87307549510533,-1.5321669392624724,0,,,0.0,0.0,0.0,0.0,65.11430291940584,7.969281759716488,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,174.075,174.345,172.9,172.91,9642.0,193.708472595052,195.1884152332139,196.88736406039922,198.49218367658247,199.864705531609,,193.3136624535969,194.50996056797007,178.5614659780366,,193.75897961955533,"rgba(38, 166, 154, 1.0)",12.78191057952878,193.75897961955533,-1.631131706784633,0,,,0.0,0.0,0.0,0.0,62.09728093956998,7.969281759716488,True,False,True,False,False,0.0
2025-08-19 14:00:00+00:00,174.525,174.99,174.42,174.47,4334.0,193.6834969599084,195.15982253079733,196.85353601275546,198.4512727749401,199.80958584264872,,193.28963541884525,194.482967326518,178.52927300958038,,193.71482686846008,"rgba(38, 166, 154, 1.0)",12.627609518200602,193.71482686846008,-1.5240277140912426,0,,,0.0,0.0,0.0,0.0,63.39479963442096,7.969281759716488,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,174.355,174.59,173.64,173.64,12472.0,193.60947359049283,195.07531246854188,196.75384261134073,198.3310328406133,199.64811765104537,,193.21836612000047,194.403088583718,178.42409067491454,,193.57539191329553,"rgba(38, 166, 154, 1.0)",12.4514447072339,193.57539191329553,-1.6010505111678894,0,,,0.0,0.0,0.0,0.0,61.63951957861889,7.969281759716488,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,173.64,174.75,173.64,174.75,6521.0,193.5718200514156,195.03227428848058,196.70302415893735,198.26971774821996,199.56587208683234,,193.18212605273058,194.36243049641342,178.3760304412588,,193.50579996894626,"rgba(38, 166, 154, 1.0)",12.270755922147025,193.50579996894626,-1.5284958879423742,0,,,0.0,0.0,0.0,0.0,62.59056551312668,7.969281759716488,True,False,True,False,False,0.0
2025-08-19 17:00:00+00:00,174.75,175.44,174.75,174.985,9258.0,193.52049564355931,194.9734755108361,196.63345175323929,198.18566119565583,199.45314196258076,,193.13276171560332,194.30694005864788,178.32098284095846,,193.41439209067892,"rgba(38, 166, 154, 1.0)",12.07161698939888,193.41439209067892,-1.526671373591734,0,,,0.0,0.0,0.0,0.0,63.63806905751176,7.969281759716488,True,False,True,False,False,0.0
2025-08-19 18:00:00+00:00,174.985,175.495,174.815,175.37,5826.0,193.4886363127738,194.93696222000472,196.59023891303727,198.13345907886222,199.38321759979445,,193.10212271061184,194.27248748623248,178.28900798802883,,193.3578100220987,"rgba(38, 166, 154, 1.0)",11.834211728088599,193.3578100220987,-1.5199837923640054,0,,,0.0,0.0,0.0,0.0,65.02736014428633,9.286485014656662,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,175.37,175.535,174.725,175.035,11007.0,193.42832582960818,194.86789854907443,196.50858413482663,198.03493038613666,199.25150994182707,,193.04410848758732,194.20729872608243,178.22790985643343,,193.24908120915612,"rgba(38, 166, 154, 1.0)",11.596190469520991,193.24908120915612,-1.570695243151564,0,,,0.0,0.0,0.0,0.0,64.68999653663425,9.355135373069942,True,False,True,False,True,0.0
