date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-14 00:00:00+00:00,18.5406120509,18.5664162226,18.5214612196,18.5394432208,5163,18.392947375408117,,,,,18.49985571360579,18.377730660249924,,,,,18.54067898256317,#000000,0.18529673924074966,18.54067898256317,-0.0003612133890985783,11,0.23742037970878804,2.6116241767966684,0.0,0.0,0.0,0.0,46.67407947166976,-7.5878417365924875,False,True,False,True,True,0.0
2023-06-15 00:00:00+00:00,18.6429296376,18.6429296376,18.5991434647,18.5991434647,2580,18.393001386327352,,,,,18.499875508716688,18.377800145028342,,,,,18.541057096421195,"rgba(38, 166, 154, 0.5)",0.18086556027524656,18.541057096421195,0.5632500793615667,11,0.2376536368364943,2.6141900052014373,0.0,0.0,0.0,0.0,49.54241619168937,-5.297639954160417,False,False,False,False,True,1.6411538204785003
2023-06-16 00:00:00+00:00,18.5978847246,18.6113712255,18.5773852433,18.6104721255,1340,18.393025521791316,,,,,18.499883163987285,18.377831497874357,,,,,18.541131557204256,#000000,0.17348362022874128,18.541131557204256,0.3271384775168625,12,0.263020319920192,3.156243839042304,0.0,0.0,0.0,0.0,50.18235668318076,-4.527726680525376,False,False,False,False,True,0.5722952558367247
2023-06-20 00:00:00+00:00,18.6428397276,18.6563262285,18.6386139573,18.6563262285,936,18.393046570154098,,,,,18.4998913261762,18.377858459201363,,,,,18.541303313494453,"rgba(38, 166, 154, 0.5)",0.164001907821708,18.541303313494453,0.6191172740254299,12,0.264035828131664,3.168429937579968,0.0,0.0,0.0,0.0,51.74896133718481,-2.8705778888745073,False,False,False,False,True,1.614551161977829
2023-06-21 00:00:00+00:00,18.6653172291,18.6653172291,18.5933892243,18.5933892243,7441,18.393210743690307,,,,,18.499954144982087,18.378068940214288,,,,,18.54248554478271,"rgba(38, 166, 154, 0.5)",0.15905931668749052,18.54248554478271,0.7722382245525566,12,0.26481135943292045,3.1777363131950453,0.0,0.0,0.0,0.0,53.35443226474815,-1.2076977978517363,True,False,True,False,True,2.1351482719499266
2023-06-22 00:00:00+00:00,18.5780146133,18.5780146133,18.5780146133,18.5780146133,39,18.39321138413058,,,,,18.499954326680225,18.37806977736606,,,,,18.542485335042485,#000000,0.15259035339163907,18.542485335042485,0.23284091993891512,12,0.26548321537406133,3.1857985844887358,0.0,0.0,0.0,0.0,51.83259526277664,-1.2076977978517363,True,False,False,False,True,0.025765575081365455
2023-06-23 00:00:00+00:00,18.6323202569,18.6323202569,18.6105620355,18.6105620355,286,18.393217276317987,,,,,18.499956462263096,18.3780773609284,,,,,18.542516440841396,"rgba(38, 166, 154, 0.5)",0.14448549138772251,18.542516440841396,0.6215421022282408,12,0.26571537061575273,3.188584447389033,0.0,0.0,0.0,0.0,52.28574533164851,-1.2076977978517363,True,False,True,False,True,1.3049495611972297
2023-06-26 00:00:00+00:00,18.6500325281,18.6568656885,18.5933892243,18.6383442273,5949,18.393344187781896,,,,,18.5000038351111,18.37824033550006,,,,,18.543245862252167,"rgba(38, 166, 154, 0.5)",0.13485876728449933,18.543245862252167,0.7918407382632634,12,0.26665718273394995,3.1998861928073996,0.0,0.0,0.0,0.0,53.05474444028311,-1.2076977978517363,True,False,True,False,True,1.721055002258698
2023-06-27 00:00:00+00:00,18.6218007862,18.6743082297,18.6200924961,18.6743082297,3359,18.3934173689146,,,,,18.500031631379844,18.37833417537049,,,,,18.543669013766053,"rgba(38, 166, 154, 0.5)",0.12639247364598924,18.543669013766053,0.6181679191815397,12,0.2699300036330321,3.239160043596385,0.0,0.0,0.0,0.0,52.660245802660526,-1.2076977978517363,True,False,True,False,True,1.0229079668384635
2023-06-28 00:00:00+00:00,18.6770954398,18.6832992303,18.6122703256,18.6122703256,2315,18.39347164704767,,,,,18.5000533805214,18.37840348147504,18.657554998566667,,,,18.55002080201161,"rgba(38, 166, 154, 1.0)",0.12431217978092907,18.55002080201161,1.0222219416659628,12,0.274013705870588,3.2881644704470556,0.0,0.0,0.0,0.0,53.95317237988116,-0.0012138727744641642,True,False,True,False,True,2.344269311612848
2023-06-29 00:00:00+00:00,18.5528398117,18.5528398117,18.5394432208,18.5394432208,331,18.393476198161178,,,,,18.50005433441642,18.378409513450833,18.6438970932824,,,,18.54927540608353,#000000,0.12407233549246009,18.54927540608353,0.028728447822970266,12,0.27534950242469164,3.3041940290962994,0.0,0.0,0.0,0.0,51.17069536734476,-0.0012138727744641642,True,False,False,False,False,0.0
2023-06-30 00:00:00+00:00,18.6293532267,18.6383442273,18.5754072231,18.5754072231,2796,18.393531005701035,,,,,18.500073393469783,18.378480226618414,18.6287257015587,,,,18.54864146954648,"rgba(38, 166, 154, 0.5)",0.12129923685077713,18.54864146954648,0.6653937753360426,12,0.27548841512323363,3.3058609814788036,0.0,0.0,0.0,0.0,51.41557903772525,-0.0012138727744641642,True,False,False,False,False,1.1274183682632355
2023-07-03 00:00:00+00:00,18.5990535547,18.6193508121,18.5990535547,18.6193508121,661,18.393543457300655,,,,,18.50007756132944,18.378496332032608,18.62624476977218,,,,18.548537032335663,#000000,0.12109727605033706,18.548537032335663,0.41715655390413775,12,0.2755339543612532,3.306407452335039,0.0,0.0,0.0,0.0,50.74789586625954,-0.0012138727744641642,True,False,False,False,False,0.3924149806171542
2023-07-05 00:00:00+00:00,18.5174134748,18.5471827857,18.5020777692,18.5471827857,416,18.39354820726219,,,,,18.500078110677705,18.37850273988842,18.619606886849418,,,,18.548131774153724,#000000,0.12105106550141702,18.548131774153724,-0.2537631472014008,12,0.2754263993674326,3.3051167924091907,0.0,0.0,0.0,0.0,48.25040344627215,2.0965579016675804,False,False,False,False,False,0.0
2023-07-06 00:00:00+00:00,18.3952690901,18.4291880626,18.3667627197,18.4291880626,1301,18.393548614153268,,,,,18.50007012083158,18.378505328807712,18.58258435379823,,,,18.538244386374764,"rgba(239, 83, 80, 1.0)",0.12484688189156846,18.538244386374764,-1.1452051834097,13,0.2657745581872446,3.4550692564341796,0.0,0.0,0.0,0.0,44.13177574730135,-1.7635395091902026,False,True,False,True,False,0.0
2023-07-07 00:00:00+00:00,18.3848047263,18.3848047263,18.3848047263,18.3848047263,120,18.393548521061206,,,,,18.500069296160714,18.37850540980885,18.57959524104007,,,,18.537996018426078,"rgba(239, 83, 80, 1.0)",0.12841179383459986,18.537996018426078,-1.19296902217093,12,0.27465495524995026,3.2958594629994034,0.0,0.0,0.0,0.0,41.197172771993316,-4.388076334908199,False,True,False,True,False,0.0
2023-07-10 00:00:00+00:00,18.4491244799,18.4569727527,18.3963516105,18.3963516105,1619,18.39355435214172,,,,,18.50006293376764,18.37851506147506,18.554961234388305,,,,18.53730449104369,"rgba(239, 83, 80, 0.5)",0.1297554707164613,18.53730449104369,-0.6795860756914106,11,0.2892179165870326,3.1813970824573587,0.0,0.0,0.0,0.0,41.3194878042206,-4.388076334908199,False,True,False,True,False,0.0
2023-07-11 00:00:00+00:00,18.479525261,18.4840357626,18.465993756,18.465993756,5270,18.393593119061354,,,,,18.50005553898491,18.378570363525647,18.527083799920096,,,,18.536749205369293,#000000,0.13127855925874993,18.536749205369293,-0.4358971083503895,10,0.30457577753329046,3.0457577753329046,0.0,0.0,0.0,0.0,42.330953663231966,-4.388076334908199,False,True,False,True,False,0.0
2023-07-12 00:00:00+00:00,18.6283718154,18.6283718154,18.5742457956,18.5742457956,17521,18.393929304297785,,,,,18.500170566556925,18.37900434650693,18.57217045591963,,,,18.545138125277795,"rgba(38, 166, 154, 0.5)",0.13105998435917887,18.545138125277795,0.635080879409376,10,0.30548433954905146,3.0548433954905145,0.0,0.0,0.0,0.0,46.799044212471536,-8.015853396639699,False,False,False,True,True,1.3674689264540163
2023-07-13 00:00:00+00:00,18.7356315447,18.8178128847,18.6933230392,18.6933230392,25852,18.394739908140078,,,,,18.500552828940545,18.380023589826727,18.650679675069856,,,,18.56580322781827,"rgba(38, 166, 154, 1.0)",0.1308987817286017,18.56580322781827,1.2974018141271904,11,0.32031263124492004,3.5234389436941207,0.0,0.0,0.0,0.0,51.83618853845604,-3.4501513183037176,True,False,False,False,True,3.790366473586481
2023-07-14 00:00:00+00:00,18.6554348253,18.7050503435,18.6554348253,18.7050503435,716,18.39475743990504,,,,,18.50056012449447,18.38004586730717,18.650938445868398,,,,18.565801417197882,"rgba(38, 166, 154, 0.5)",0.13061896857510136,18.565801417197882,0.6862204554201523,11,0.3219678825305785,3.541646707836364,0.0,0.0,0.0,0.0,53.070165370648965,-2.4995535647505704,True,False,True,False,True,1.8607813302899743
2023-07-17 00:00:00+00:00,18.6779873336,18.6779873336,18.6554348253,18.6554348253,411,18.39476744795285,,,,,18.500564275295226,18.380058587690577,18.65107374899538,,,,18.56579918999617,"rgba(38, 166, 154, 0.5)",0.13018558059178414,18.56579918999617,0.8617555269474355,11,0.3289122183492143,3.6180344018413573,0.0,0.0,0.0,0.0,54.35013782401586,-1.3683220944585557,True,False,True,False,True,2.371182863033429
2023-07-18 00:00:00+00:00,18.7005398418,18.7456448583,18.7005398418,18.7276028517,49056,18.39615136556871,,,,,18.50118938944913,18.38180347406061,18.680267510848328,,,,18.575035080368487,"rgba(38, 166, 154, 0.5)",0.12999030322001168,18.575035080368487,0.965493258517097,11,0.33471200231956233,3.6818320255151855,0.0,0.0,0.0,0.0,55.674978494201866,-0.09833105396576514,True,False,True,False,True,2.884709449967101
2023-07-19 00:00:00+00:00,18.7636868649,18.7636868649,18.7276028517,18.7546658616,4028,18.3962772459778,,,,,18.5012491683576,18.38196134327267,18.682825616729293,,,,18.576052717792344,"rgba(38, 166, 154, 1.0)",0.13053079223607397,18.576052717792344,1.437470376861773,11,0.33703806452166235,3.707418709738286,0.0,0.0,0.0,0.0,57.833845752395945,2.0029102884298453,True,False,True,False,True,4.312706377937246
2023-07-20 00:00:00+00:00,18.660035537,18.6824978352,18.6487592829,18.6824978352,4800,18.39639006454585,,,,,18.501295376131164,18.382104608845875,18.682045031707663,,,,18.57605655995779,"rgba(38, 166, 154, 0.5)",0.13033648732495717,18.57605655995779,0.6443243850268069,11,0.34446450114368543,3.7891095125805396,0.0,0.0,0.0,0.0,56.32669020783131,2.0029102884298453,True,False,True,False,True,1.766647722930614
2023-07-21 00:00:00+00:00,18.6915188385,18.7095608451,18.6824978352,18.7095608451,2278,18.396449729265015,,,,,18.501321446725775,18.382179969502246,18.68228296829183,,,,18.57625525115113,"rgba(38, 166, 154, 0.5)",0.12931602942885836,18.57625525115113,0.8913325583683951,11,0.35138840047491615,3.8652724052240774,0.0,0.0,0.0,0.0,56.027876252201544,2.0029102884298453,True,False,True,False,True,2.488110911726409
2023-07-24 00:00:00+00:00,18.6644558286,18.7095608451,18.6644558286,18.7095608451,5949,18.396597577570834,,,,,18.501384201342763,18.382367137533507,18.682150551149714,,,,18.576535151646357,"rgba(38, 166, 154, 0.5)",0.12690788418712448,18.576535151646357,0.6927912912329828,11,0.35909370157649306,3.9500307173414235,0.0,0.0,0.0,0.0,55.06874017284579,2.0029102884298453,True,False,True,False,True,1.8242556894090285
2023-07-25 00:00:00+00:00,18.6419033204,18.6554348253,18.6283718154,18.6373928187,5796,18.39672235556475,,,,,18.501432405380275,18.382526225350375,18.680373043837555,,,,18.57626631009682,"rgba(38, 166, 154, 0.5)",0.12294365298559078,18.57626631009682,0.5338788030877358,11,0.3728177098747759,4.100994808622535,0.0,0.0,0.0,0.0,53.785634592076775,2.0029102884298453,True,False,True,False,False,1.2686368482743973
2023-07-26 00:00:00+00:00,18.7050503435,18.7050503435,18.646413822,18.6644558286,16917,18.397150462043314,,,,,18.501616523740147,18.383067315528994,18.680959022748894,,,,18.577380861912555,"rgba(38, 166, 154, 1.0)",0.11918717190085068,18.577380861912555,1.0711679751378946,12,0.36731250225089096,4.4077500270106915,0.0,0.0,0.0,0.0,54.56665276753273,2.0029102884298453,True,False,True,False,False,2.7613628695537606
2023-07-27 00:00:00+00:00,18.5517834974,18.6281913954,18.5381617824,18.6281913954,2381,18.397187085246884,,,,,18.501626531263266,18.383114972426583,18.679246880473517,,,,18.576924468383442,#000000,0.11817312982866278,18.576924468383442,-0.21274693341789996,12,0.37676531261676366,4.521183751401164,0.0,0.0,0.0,0.0,51.12487547010868,6.292865220897184,True,False,False,False,False,0.0
2023-07-28 00:00:00+00:00,18.6193508121,18.6193508121,18.5832667989,18.5832667989,575,18.397197670782948,,,,,18.501630124092983,18.383128578019004,18.678973194975995,,,,18.57686132267643,#000000,0.11665646231445678,18.57686132267643,0.3642274811063282,13,0.3742349282175832,4.8650540668285815,0.0,0.0,0.0,0.0,50.56142762177925,5.636362504800168,True,False,False,False,False,0.6455148454311725
2023-07-31 00:00:00+00:00,18.6511949538,18.6689663303,18.6373928187,18.6553446153,12118,18.397468440884435,,,,,18.501738138947996,18.383472654757384,18.677009159384607,,,,18.576811545199654,"rgba(38, 166, 154, 0.5)",0.11488068948356417,18.576811545199654,0.6474840021828853,14,0.3861832138385606,5.406564993739848,0.0,0.0,0.0,0.0,50.962154773790076,5.636362504800168,True,False,False,False,False,1.3898809624149138
2023-08-01 00:00:00+00:00,18.5414995536,18.5802347728,18.5349833486,18.5530839182,10269,18.397607407768287,,,,,18.50176875601535,18.38365512352561,18.669624191107555,,,,18.57470482638821,#000000,0.11370556950922531,18.57470482638821,-0.29202855173698916,14,0.4072709772745097,5.701793681843136,0.0,0.0,0.0,0.0,48.66530103501885,3.5036734494655803,True,False,False,False,False,0.0
2023-08-02 00:00:00+00:00,18.4897319244,18.5259330637,18.453530785,18.507832494,24208,18.397801993068455,,,,,18.501751577502525,18.38392480292474,18.647597160833694,,,,18.5676595711075,"rgba(239, 83, 80, 0.5)",0.1142172841517484,18.5676595711075,-0.6822754304328104,15,0.41475292716074563,6.221293907411185,0.0,0.0,0.0,0.0,46.081997721902944,0.9565485755542369,False,False,False,True,False,0.0
2023-08-03 00:00:00+00:00,18.3591363142,18.4354302153,18.344927367,18.3720782215,10403,18.39778569615624,,,,,18.501676849609012,18.383920335594468,18.634211891417532,,,,18.562972400594873,"rgba(255, 0, 0, 1.0)",0.11834340053544255,18.562972400594873,-1.7224119424709772,15,0.40850080471506156,6.127512070725923,0.0,0.0,0.0,0.0,42.098734778005195,-2.805056063950282,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,18.5168827789,18.5168827789,18.4218547881,18.4218547881,5172,18.397825092945016,,,,,18.50167183231242,18.38397526039833,18.630598528516916,,,,18.561732770969297,#000000,0.11886413897094084,18.561732770969297,-0.3773214735544414,14,0.39399327208915075,5.51590580924811,0.0,0.0,0.0,0.0,43.4065876836896,-2.805056063950282,False,True,False,True,False,0.0
2023-08-07 00:00:00+00:00,18.485206782,18.4942570668,18.4716313547,18.4897319244,1673,18.397837609273203,,,,,18.50167006138805,18.38399274977698,18.62945518529119,,,,18.561337020670933,"rgba(239, 83, 80, 0.5)",0.11992443013815159,18.561337020670933,-0.6348184317676843,13,0.41080650984396755,5.340484627971578,0.0,0.0,0.0,0.0,43.69026658099351,-2.805056063950282,False,True,False,True,False,0.0
2023-08-08 00:00:00+00:00,18.539508491,18.5711844879,18.5259330637,18.5349833486,12352,18.397996385850668,,,,,18.501701953370258,18.38420166148336,18.62489523258768,,,,18.55984363961254,#000000,0.12000602926357595,18.55984363961254,-0.16945105789542306,12,0.3698315784160397,4.437978940992476,0.0,0.0,0.0,0.0,45.132286490731616,-2.805056063950282,False,True,False,True,True,0.0
2023-08-09 00:00:00+00:00,18.5440336334,18.5621342031,18.5440336334,18.5440336334,1135,18.398011405314136,,,,,18.50170518377645,18.384221368496974,18.624523449020916,,,,18.559721484695267,#000000,0.12003827562334031,18.559721484695267,-0.1306904086534114,12,0.37062898664080746,4.4475478396896895,0.0,0.0,0.0,0.0,46.200080095973895,-2.805056063950282,False,False,False,True,True,0.0
2023-08-10 00:00:00+00:00,18.458327436,18.5892850576,18.458327436,18.5892850576,1478,18.398024775377557,,,,,18.501705207674927,18.384239585159573,18.623735689732406,,,,18.559444612906717,"rgba(239, 83, 80, 0.5)",0.12024314483125871,18.559444612906717,-0.8409392240082922,12,0.3666798337114023,4.400158004536827,0.0,0.0,0.0,0.0,45.08382813160151,-2.805056063950282,False,True,False,True,True,0.0
2023-08-11 00:00:00+00:00,18.4061977953,18.4354302153,18.4061977953,18.4354302153,3725,18.398030580503836,,,,,18.501686413514793,18.384251940370497,18.620422793355637,,,,18.558226930317993,"rgba(239, 83, 80, 1.0)",0.11857646404751257,18.558226930317993,-1.2821189789997203,12,0.3609482830861275,4.33137939703353,0.0,0.0,0.0,0.0,43.3318296335453,-2.805056063950282,False,True,False,True,False,0.0
2023-08-14 00:00:00+00:00,18.3856536487,18.4354302153,18.3630279366,18.3675530791,7394,18.398028442427684,,,,,18.501639897924253,18.38426001969692,18.613498660655434,,,,18.555636894046728,"rgba(239, 83, 80, 1.0)",0.11861316528477024,18.555636894046728,-1.4330891932495595,12,0.35536032862530936,4.264323943503713,0.0,0.0,0.0,0.0,41.769807952994164,-3.4122453285963914,False,True,False,True,False,0.0
2023-08-15 00:00:00+00:00,18.3404022245,18.3811285063,18.3404022245,18.344927367,3227,18.398016089557487,,,,,18.501611882805786,18.384249807036316,18.61007008450725,,,,18.55433099597984,"rgba(255, 0, 0, 1.0)",0.12130050831094606,18.55433099597984,-1.7636263397301402,12,0.3465811872365147,4.158974246838176,0.0,0.0,0.0,0.0,39.86425921841347,-5.328261948852898,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,18.2861005155,18.3630279366,18.2815753731,18.3358770821,3711,18.397987790691417,,,,,18.501570137215836,18.384221112872993,18.605582963067768,,,,18.552601314748472,"rgba(255, 26, 202, 1.0)",0.12260749956542778,18.552601314748472,-2.1736092832254363,12,0.33605418109210644,4.032650173105277,0.0,0.0,0.0,0.0,37.616250705522184,-7.52974686274294,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,18.2498993762,18.2906256579,18.2281786926,18.2725250883,11879,18.39784166047085,,,,,18.501398951891126,18.38406248216535,18.589612743385388,,,,18.546316529782825,"rgba(255, 26, 202, 1.0)",0.12846221666564486,18.546316529782825,-2.30742673820059,12,0.32522602460566025,3.902712295267923,0.0,0.0,0.0,0.0,35.49604218183556,-9.575796688808552,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,18.2901731437,18.3539776518,18.2453742337,18.2453742337,6222,18.397786974607754,,,,,18.50132409711602,18.384005679602648,18.58275867750628,,,,18.543564123782396,"rgba(255, 0, 0, 1.0)",0.12988328421371417,18.543564123782396,-1.9509129416950934,12,0.3166873446074008,3.8002481352888093,0.0,0.0,0.0,0.0,35.55952698503066,-9.592415754481387,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,18.204647952,18.2272736641,18.1910725247,18.2182233792,4708,18.397709370462206,,,,,18.50124293978681,18.38391915536818,18.576237062847785,,,,18.540915680800325,"rgba(255, 26, 202, 1.0)",0.13208064287658816,18.540915680800325,-2.5459274082616616,12,0.30466970583168684,3.656036469980242,0.0,0.0,0.0,0.0,34.045207421971426,-11.170837964568634,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,18.2317988065,18.3177765124,18.1820222399,18.1919775532,29827,18.397312560428357,,,,,18.500793090401793,18.383485142014205,18.54325866532901,,,,18.513095312206374,"rgba(255, 26, 202, 1.0)",0.13351057260158916,18.513095312206374,-2.1069230715218086,11,0.31306814333425986,3.4437495766768587,-1.0,0.0,18.182022,433.0,34.04052224128034,-11.35253606878991,False,True,False,True,False,0.0
