date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9115455823793326,56.822001124670614,2.572786608210448,0,,,0.0,0.0,0.0,0.0,74.39992773608876,19.791945649851698,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9176946322871986,56.822001124670614,2.564537018839012,0,,,0.0,0.0,0.0,0.0,74.54773894403334,20.36803554642475,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9213339210133336,56.822001124670614,2.5596794089470816,0,,,0.0,0.0,0.0,0.0,74.64627974932974,20.898008767818055,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.918174690726729,56.822001124670614,2.56389519635781,0,,,0.0,0.0,0.0,0.0,74.71197361952733,21.38318083655838,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9298883107300104,56.822001124670614,2.5483334180458757,0,,,0.0,0.0,0.0,0.0,74.75576953299239,21.824214917063046,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9368939261305782,56.822001124670614,2.539116267019485,0,,,0.0,0.0,0.0,0.0,74.78496680863577,22.221987076684613,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9432554695202244,56.822001124670614,2.5308040823595914,0,,,0.0,0.0,0.0,0.0,74.80443165906469,22.57791255709472,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,61.305,61.305,60.77,60.785,100.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9323129211454537,56.841672516014285,2.040729242574309,0,,,0.0,0.0,0.0,0.0,60.00385661661287,13.406037655561263,False,True,True,False,False,13.57755628579267
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.920254187378483,56.841672516014285,2.1342630110760075,0,,,0.0,0.0,0.0,0.0,52.40601765497938,7.184318988199379,False,True,False,False,False,14.434483154700484
2025-07-07 16:00:00+00:00,61.0,61.14,60.6,60.68,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9018421605391074,56.841672516014285,2.0182155825684713,0,,,0.0,0.0,0.0,0.0,45.40804971383981,1.5757327761787892,False,True,False,True,False,12.348608372193443
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.88162386022069,56.841672516014285,2.0345870207750787,0,,,0.0,0.0,0.0,0.0,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.268727563633178
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,52.34990730356767,56.71041307740326,58.15752938034186,,,,,,,57.26469049325035,"rgba(239, 83, 80, 1.0)",1.8587168561542167,57.26469049325035,1.7728948310975254,0,,,0.0,0.0,0.0,0.0,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.382028055621273
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,,57.34518123744017,"rgba(239, 83, 80, 1.0)",1.833738489220127,57.34518123744017,1.731336709799909,0,,,0.0,0.0,0.0,0.0,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.05757776148177
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.8207993294700733,57.34518123744017,2.402691329984769,0,,,0.0,0.0,0.0,0.0,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.651475447228766
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.8046898163767113,57.34518123744017,2.404744972337083,0,,,0.0,0.0,0.0,0.0,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.367987028226494
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.7883072851013118,57.34518123744017,2.513448779192995,0,,,0.0,0.0,0.0,0.0,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.153983500960656
2025-07-08 17:00:00+00:00,61.85,61.91,61.61,61.815,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.7339332910057816,57.34518123744017,2.577849324276525,0,,,0.0,0.0,0.0,0.0,58.85508774525164,-2.609086106829821,False,False,True,False,True,17.94535830914376
2025-07-08 18:00:00+00:00,61.81,61.89,61.725,61.75,100.0,52.49490557373285,56.891560683302046,58.334095044127615,,,,,,,57.401710805408925,"rgba(38, 166, 154, 1.0)",1.6907556469395997,57.401710805408925,2.5718022604045827,0,,,0.0,0.0,0.0,0.0,60.153405639389845,-1.1772543143006686,False,False,True,False,True,17.396364466680396
2025-07-08 19:00:00+00:00,61.75,61.795,61.43,61.52,85.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.64221568630946,57.44090481203544,2.483897347936972,0,,,0.0,0.0,0.0,0.0,58.27628246860072,-1.1772543143006686,False,False,True,False,True,15.466982235063508
2025-07-09 14:00:00+00:00,62.18,62.18,61.27,61.3,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.5838943112435508,57.44090481203544,2.4364600343407345,0,,,0.0,0.0,0.0,0.0,54.77759881242041,-1.1772543143006686,False,False,True,False,False,13.659975515806185
2025-07-09 15:00:00+00:00,61.27,61.48,61.14,61.39,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.521052110390377,57.44090481203544,2.596291843644349,0,,,0.0,0.0,0.0,0.0,53.38238728509534,-1.1772543143006686,False,True,True,False,False,14.167201174761953
2025-07-09 16:00:00+00:00,61.39,61.635,61.365,61.555,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.4608802973699604,57.44090481203544,2.816175422018636,0,,,0.0,0.0,0.0,0.0,54.09841494321226,-1.1772543143006686,False,False,True,False,False,15.093910640523742
2025-07-09 17:00:00+00:00,61.55,61.88,61.55,61.88,274.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.409744322228169,57.56372020483758,3.06174653595365,0,,,0.0,0.0,0.0,0.0,57.263598366595225,-1.1772543143006686,False,False,True,False,False,16.873633258167043
2025-07-09 18:00:00+00:00,61.87,61.94,61.725,61.885,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.3486515621303172,57.56372020483758,3.2041484372261175,0,,,0.0,0.0,0.0,0.0,59.41168633411428,0.8150611263607175,False,False,True,False,True,16.90072972058042
2025-07-09 19:00:00+00:00,61.855,61.94,61.705,61.84,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.2553804311950787,57.56372020483758,3.40636168041233,0,,,0.0,0.0,0.0,0.0,60.19172262873843,2.1514966440852845,True,False,True,False,True,16.50897023623431
2025-07-10 14:00:00+00:00,62.01,62.23,62.01,62.08,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.1865364350546639,57.56372020483758,3.806271482050488,0,,,0.0,0.0,0.0,0.0,62.695093168595314,5.082234672126873,True,False,True,False,True,17.83514965176861
2025-07-10 15:00:00+00:00,62.07,62.445,62.07,62.44,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.1164664335741674,57.56372020483758,4.367600895578993,0,,,1.0,0.0,62.445,528.0,66.60258844765497,9.17700995557751,True,False,True,False,True,19.752454570073837
2025-07-10 16:00:00+00:00,62.41,62.44,62.205,62.21,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.038854610088163,57.56372020483758,4.472502456111844,0,,,0.0,0.0,0.0,0.0,65.98237079459503,9.17700995557751,True,False,True,False,True,17.72496763011675
2025-07-10 17:00:00+00:00,62.205,62.43,62.18,62.34,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0329709492442245,57.56372020483758,4.623827803344324,0,,,0.0,0.0,0.0,0.0,66.46634513699712,9.85716927386229,True,False,True,False,True,18.423192754988243
2025-07-10 18:00:00+00:00,62.34,62.38,62.185,62.245,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.022452725839739,57.56372020483758,4.57848042932028,0,,,0.0,0.0,0.0,0.0,65.46122060804719,9.85716927386229,True,False,True,False,True,17.58158655674646
2025-07-10 19:00:00+00:00,62.28,62.36,62.015,62.15,59.0,52.626806437374796,57.068047820214396,58.51963981326821,,,,,,,58.0498090717788,"rgba(38, 166, 154, 1.0)",1.0152034589497825,58.0498090717788,4.038787389931473,0,,,0.0,0.0,0.0,0.0,63.47320773778416,9.85716927386229,True,False,True,False,False,16.738292967163503
2025-07-11 14:00:00+00:00,61.72,62.08,61.675,61.76,0.0,52.626806437374796,57.068047820214396,58.51963981326821,,,,,,,58.0498090717788,"rgba(38, 166, 154, 1.0)",1.0005779726137396,58.0498090717788,3.708047778154983,0,,,0.0,0.0,0.0,0.0,57.71585887037256,13.649753719797346,False,False,True,False,False,13.366530964506385
2025-07-11 15:00:00+00:00,61.78,61.99,61.645,61.79,100.0,52.657874440271144,57.108566544149085,58.56135861981477,,,,,,,58.07640804808803,"rgba(38, 166, 154, 1.0)",0.987640171372476,58.07640804808803,3.7600657198373906,0,,,0.0,0.0,0.0,0.0,54.217852261419836,10.344237498015765,False,True,True,False,False,13.543828350393248
2025-07-11 16:00:00+00:00,61.785,61.935,61.725,61.93,11.0,52.661299553511014,57.11303302021066,58.56595980069248,,,,,,,58.080350375732465,"rgba(38, 166, 154, 1.0)",0.9780628583866701,58.080350375732465,3.9359940838747236,0,,,0.0,0.0,0.0,0.0,53.47942082301147,9.557787641773935,False,True,True,False,False,14.374296943701907
2025-07-11 17:00:00+00:00,61.93,61.985,61.745,61.86,200.0,52.723132867446125,57.192802966694664,58.64743678444936,,,,,,,58.15142815426141,"rgba(38, 166, 154, 1.0)",0.9641555610722253,58.15142815426141,3.846445527539491,0,,,0.0,0.0,0.0,0.0,52.146740942613874,8.084509289252182,False,True,False,False,False,13.7623266847943
2025-07-11 18:00:00+00:00,61.845,62.025,61.8,61.875,100.0,52.753861728725774,57.23199694698863,58.68713123423641,,,,,,,58.18656882993209,"rgba(38, 166, 154, 1.0)",0.9465179333740871,58.18656882993209,3.8968423523890587,0,,,0.0,0.0,0.0,0.0,51.45282733855926,7.132493289578036,False,True,False,False,False,13.853875716662337
2025-07-11 19:00:00+00:00,61.88,61.88,61.63,61.71,300.0,52.84323454006983,57.34185892228541,58.794955654972114,,,,,,,58.274652941017926,"rgba(38, 166, 154, 1.0)",0.9286391865193372,58.274652941017926,3.699334584251404,0,,,0.0,0.0,0.0,0.0,48.902826413575426,4.445120285855332,False,True,False,True,False,12.387480942405851
2025-07-14 14:00:00+00:00,61.71,61.71,60.53,61.03,0.0,52.84323454006983,57.34185892228541,58.794955654972114,,,,,,,58.274652941017926,"rgba(239, 83, 80, 1.0)",0.9013193382759017,58.274652941017926,3.057015357345677,0,,,0.0,0.0,0.0,0.0,41.84345113634103,-2.2179273489396962,False,True,False,True,False,6.716194847627282
2025-07-14 15:00:00+00:00,61.065,61.32,61.065,61.23,86.0,52.86700683195591,57.368660320533515,58.81911227661226,,,,,,,58.63367510619385,"rgba(239, 83, 80, 1.0)",0.8810686437250601,58.63367510619385,2.9467907095515007,0,,,0.0,0.0,0.0,0.0,39.7463241128525,-4.0892368395069525,False,True,False,True,False,8.020765259837532
2025-07-14 16:00:00+00:00,61.235,61.4,61.14,61.39,0.0,52.86700683195591,57.368660320533515,58.81911227661226,,,,,,,58.63367510619385,"rgba(239, 83, 80, 1.0)",0.8604077966738453,58.63367510619385,3.2035098989822286,0,,,0.0,0.0,0.0,0.0,40.256175106900656,-4.0892368395069525,False,True,False,True,False,9.049333033766374
2025-07-14 17:00:00+00:00,61.385,61.555,61.365,61.41,50.0,52.881159185918584,57.38502972842681,58.83431633835456,,,,,,,58.64849314139368,"rgba(239, 83, 80, 1.0)",0.8543289975393565,58.64849314139368,3.232369340804334,0,,,0.0,0.0,0.0,0.0,40.83753476150616,-4.0892368395069525,False,True,False,True,False,9.178260670969998
2025-07-14 18:00:00+00:00,61.41,61.59,61.355,61.385,0.0,52.881159185918584,57.38502972842681,58.83431633835456,,,,,,,58.64849314139368,"rgba(239, 83, 80, 1.0)",0.8481008088562051,58.64849314139368,3.2266292285429143,0,,,0.0,0.0,0.0,0.0,40.98639686969829,-4.0892368395069525,False,True,False,True,False,8.96888358652443
2025-07-14 19:00:00+00:00,61.38,61.44,61.14,61.27,65.0,52.89914506833525,57.40528308421922,58.85262411347516,,,,,,,58.659858526552966,"rgba(239, 83, 80, 1.0)",0.8392552092819414,58.659858526552966,3.1100688379167147,0,,,0.0,0.0,0.0,0.0,39.96982813763792,-4.84775733678498,False,True,False,True,False,7.999851248982122
2025-07-15 14:00:00+00:00,61.94,62.2,61.78,61.78,200.0,52.958172419433986,57.47631946083445,58.921592655049636,,,,,,,59.08811497210023,"rgba(239, 83, 80, 1.0)",0.8335494656661253,59.08811497210023,3.2294244538307884,0,,,0.0,0.0,0.0,0.0,45.250592649942924,-10.028106595046687,False,True,False,True,True,11.32517483191858
2025-07-15 15:00:00+00:00,61.78,62.085,61.76,61.94,273.0,53.03758269018743,57.56992696138838,59.011125836241995,,,,,,,59.1654649624503,"rgba(239, 83, 80, 1.0)",0.831853325385869,59.1654649624503,3.3353656863277945,0,,,0.0,0.0,0.0,0.0,50.1302312387824,-5.486906115715577,False,False,False,False,True,12.321047032564369
2025-07-15 16:00:00+00:00,61.945,61.99,61.62,61.66,100.0,53.065765132415365,57.601925889126676,59.040749712271605,,,,,,,59.18601165691964,"rgba(239, 83, 80, 1.0)",0.8280726727479457,59.18601165691964,2.987646404113865,0,,,0.0,0.0,0.0,0.0,50.31426809764575,-5.313187838643998,False,False,False,False,True,9.948560025587255
2025-07-15 17:00:00+00:00,61.72,61.96,61.545,61.96,172.0,53.11417448837458,57.656678108026554,59.09141896186439,,,,,,,59.22409062384821,"rgba(239, 83, 80, 1.0)",0.8279325439296816,59.22409062384821,3.304507590879476,0,,,0.0,0.0,0.0,0.0,53.00700873356193,-2.6712269212145827,True,False,True,False,True,11.82513692191596
2025-07-15 18:00:00+00:00,61.955,62.095,61.73,61.73,216.0,53.17442151354572,57.72393742577197,59.15316435376966,,,,,,,59.27150533635347,"rgba(239, 83, 80, 1.0)",0.8246808118551201,59.27150533635347,2.981146921699488,0,,,0.0,0.0,0.0,0.0,52.48946323699004,-2.6712269212145827,True,False,True,False,True,9.908926031782382
2025-07-15 19:00:00+00:00,61.7,61.88,61.55,61.55,100.0,53.20142329069348,57.752938770999116,59.17885967609674,,,,,,,59.28840836065338,"rgba(239, 83, 80, 1.0)",0.8153212322221789,59.28840836065338,2.773865747593244,0,,,0.0,0.0,0.0,0.0,50.520107257763485,-2.6712269212145827,False,False,False,False,False,8.438367820226496
2025-07-16 14:00:00+00:00,60.49,60.68,60.415,60.415,0.0,53.20142329069348,57.752938770999116,59.17885967609674,,,,,,,59.28840836065338,"rgba(239, 83, 80, 1.0)",0.8053936813649354,59.28840836065338,1.3988086390711905,0,,,0.0,0.0,0.0,0.0,42.96767619594055,-1.1486062393896574,False,True,False,True,False,0.07256874291548598
2025-07-16 15:00:00+00:00,60.47,60.615,59.755,60.515,49.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.780516478348507,59.52827668974902,1.2641927974906892,0,,,0.0,0.0,0.0,579.0,38.85379172511894,-4.789313616029212,False,True,False,True,False,0.7419342441722101
2025-07-16 16:00:00+00:00,60.48,60.87,60.42,60.87,0.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7674054626758451,59.52827668974902,1.7483890531252653,0,,,0.0,0.0,0.0,0.0,39.17943862462389,-4.789313616029212,False,True,False,True,False,3.06968626991441
2025-07-16 17:00:00+00:00,60.865,60.965,60.695,60.77,0.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.754899122191349,59.52827668974902,1.6448864142886568,0,,,0.0,0.0,0.0,0.0,38.860804922431726,-4.87491724465459,False,True,False,True,False,2.3725374577516476
2025-07-16 18:00:00+00:00,60.77,60.98,60.69,60.965,1.0,53.212710054221205,57.76231231341457,59.18461027262218,60.30666666666666,,,,,,59.52885461628955,"rgba(239, 83, 80, 1.0)",0.7454391474313031,59.52885461628955,1.9265762854811743,0,,,0.0,0.0,0.0,0.0,40.322951592394034,-4.87491724465459,False,True,False,True,False,3.6404913015595035
2025-07-16 19:00:00+00:00,60.97,61.36,60.97,61.24,695.0,53.385045900552264,57.92870491955949,59.31733533314286,61.1307158836689,,,,,,59.6234216357607,"rgba(239, 83, 80, 1.0)",0.7326892769634091,59.6234216357607,2.206362799438151,0,,,0.0,0.0,0.0,0.0,43.45952121621097,-4.87491724465459,False,True,False,True,True,5.389332511508471
2025-07-17 14:00:00+00:00,61.525,61.99,61.43,61.95,13.0,53.388440891954595,57.93220783903233,59.3203926510684,61.14202286719436,,,,,,59.62637998443429,"rgba(38, 166, 154, 1.0)",0.7206994225460752,59.62637998443429,3.2241180482105407,0,,,0.0,0.0,0.0,0.0,49.72614594921576,-6.601305656267208,False,False,False,False,True,9.611171470554428
2025-07-17 15:00:00+00:00,61.94,62.2,61.92,62.15,4.0,53.38952223395883,57.93336809915818,59.32144593395447,61.14699912510935,,,,,,59.62756116376427,"rgba(38, 166, 154, 1.0)",0.7070042114128781,59.62756116376427,3.5677847394924056,0,,,0.0,0.0,0.0,0.0,54.82467043408238,-1.9803144645339827,True,False,True,False,True,10.731561371183815
2025-07-17 16:00:00+00:00,62.15,62.185,61.94,62.1,97.0,53.415617675907285,57.96120666158502,59.346607944732284,61.25179084206441,,,,,,59.654812105118914,"rgba(38, 166, 154, 1.0)",0.6947295669336117,59.654812105118914,3.5196254935191917,0,,,0.0,0.0,0.0,0.0,57.78652097954601,0.651929114722563,True,False,True,False,True,10.35846060942714
2025-07-17 17:00:00+00:00,62.095,62.15,61.955,62.07,34.0,53.42470992295554,57.97083696278373,59.35526590916203,61.282499066815966,,,,,,59.663816146883654,"rgba(38, 166, 154, 1.0)",0.6416395595074541,59.663816146883654,3.7500553347480947,0,,,0.0,0.0,0.0,0.0,59.475836707191824,2.246748485824206,True,False,True,False,True,10.131630069623693
2025-07-17 18:00:00+00:00,62.065,62.09,61.89,61.945,21.0,53.43026205936921,57.97664170003221,59.36042189940641,61.298409919766584,,,,,,59.66891043957314,"rgba(38, 166, 154, 1.0)",0.6053668532614127,59.66891043957314,3.7598516472522956,0,,,0.0,0.0,0.0,0.0,59.36102923761483,2.3491461299559404,True,False,True,False,True,9.180523336816247
2025-07-17 19:00:00+00:00,61.95,61.99,61.765,61.885,26.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.57489475731005,59.674614955209236,3.8448516301196074,0,,,0.0,0.0,0.0,0.0,58.673576720574445,2.3491461299559404,True,False,True,False,True,8.722386652173501
2025-07-18 14:00:00+00:00,62.12,62.165,61.68,61.86,0.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.5538854729253313,59.674614955209236,3.9455540027953986,0,,,0.0,0.0,0.0,0.0,57.94175857039128,2.3491461299559404,True,False,True,False,True,8.529107962191752
2025-07-18 15:00:00+00:00,61.865,62.2,61.8,62.2,0.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.5320416904350288,59.674614955209236,4.746592400918549,0,,,0.0,0.0,0.0,0.0,60.06121577012987,4.1229552647860785,True,False,True,False,True,10.59254556605866
2025-07-18 16:00:00+00:00,62.185,62.205,61.88,61.895,310.0,53.518224027828786,58.06749730130886,59.44053379974557,61.482848,,,,,,59.744176734952006,"rgba(38, 166, 154, 1.0)",0.49131421479361054,59.744176734952006,4.377693948772695,0,,,0.0,0.0,0.0,0.0,58.18350557118321,4.1229552647860785,True,False,True,False,True,8.22759522070863
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.945,0.0,53.518224027828786,58.06749730130886,59.44053379974557,61.482848,,,,,,59.744176734952006,"rgba(38, 166, 154, 1.0)",0.4843838195948435,59.744176734952006,4.543552397949304,0,,,0.0,0.0,0.0,0.0,57.34997942213377,4.1229552647860785,True,False,True,False,True,8.534797550635641
2025-07-18 18:00:00+00:00,62.0,62.09,61.86,61.905,100.0,53.543954570417384,58.09352711879551,59.46314439642233,61.51757530864198,,,,,,59.764039746491825,"rgba(38, 166, 154, 1.0)",0.4801801182333061,59.764039746491825,4.45866076543374,0,,,0.0,0.0,0.0,0.0,56.34544284596015,4.1229552647860785,True,False,True,False,False,8.222239422653509
2025-07-18 19:00:00+00:00,61.905,62.095,61.9,61.9,7.0,53.545752676692196,58.095342398463835,59.46472029754939,61.519883321051346,,,,,,59.76542137862363,"rgba(38, 166, 154, 1.0)",0.47710486693667326,59.76542137862363,4.474023992003619,0,,,0.0,0.0,0.0,0.0,55.614367067452704,4.1229552647860785,True,False,True,False,False,8.182540429734917
2025-07-21 14:00:00+00:00,62.645,62.995,62.625,62.9,140.0,53.58527503568934,58.13942309819275,59.50671258034892,61.64334112669785,,,,,,59.81327524370994,"rgba(38, 166, 154, 1.0)",0.4955484267393565,59.81327524370994,6.228906378737398,0,,,0.0,0.0,0.0,0.0,61.738892822525195,6.769594445854366,True,False,True,False,True,14.110265989591973
2025-07-21 15:00:00+00:00,62.91,63.0,62.765,62.785,0.0,53.58527503568934,58.13942309819275,59.50671258034892,61.64334112669785,,,,,,59.81327524370994,"rgba(38, 166, 154, 1.0)",0.5093119983981542,59.81327524370994,5.834782541225182,0,,,0.0,0.0,0.0,0.0,64.51463492160784,9.330426028965775,True,False,True,False,True,13.192145244392318
2025-07-21 16:00:00+00:00,62.78,62.88,62.485,62.74,2.0,53.58582880283473,58.140028531617006,59.50728031985781,61.6447531687792,,,,,,60.094992188088234,"rgba(38, 166, 154, 1.0)",0.5202773428798578,60.094992188088234,5.083842008708327,0,,,0.0,0.0,0.0,0.0,65.83257552882777,10.586398200947805,True,False,True,False,True,12.830812302035046
2025-07-21 17:00:00+00:00,62.74,62.85,62.69,62.72,0.0,53.58582880283473,58.140028531617006,59.50728031985781,61.6447531687792,,,,,,60.094992188088234,"rgba(38, 166, 154, 1.0)",0.534320086610608,60.094992188088234,4.91280016920788,0,,,0.0,0.0,0.0,0.0,66.4539304301666,11.315804906715684,True,False,True,False,True,12.667916556173417
2025-07-21 18:00:00+00:00,62.71,62.795,62.63,62.655,0.0,53.58582880283473,58.140028531617006,59.50728031985781,61.6447531687792,,,,,,60.094992188088234,"rgba(38, 166, 154, 1.0)",0.5458323918572564,60.094992188088234,4.690098737455011,0,,,0.0,0.0,0.0,0.0,65.97493417193567,11.315804906715684,True,False,True,False,True,12.131999218374133
2025-07-21 19:00:00+00:00,62.64,62.645,62.24,62.27,5.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,,60.084877912856484,"rgba(38, 166, 154, 1.0)",0.5498884981166403,60.084877912856484,3.9737548514426626,0,,,0.0,0.0,0.0,0.0,61.13228285163518,16.186302806258837,True,False,True,False,False,9.0274427358871
2025-07-22 14:00:00+00:00,61.45,61.45,60.735,61.25,0.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,,60.084877912856484,"rgba(239, 83, 80, 1.0)",0.5522915978082796,60.084877912856484,2.1096140005880946,0,,,0.0,0.0,0.0,0.0,51.32709993139029,7.2507880877717525,False,False,False,False,False,1.6447054750896584
2025-07-22 15:00:00+00:00,61.25,61.4,61.065,61.255,0.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,,60.084877912856484,"rgba(239, 83, 80, 1.0)",0.5545535660856133,60.084877912856484,2.1100253586014666,0,,,0.0,0.0,0.0,0.0,44.83834771976545,1.7305512201791373,False,True,False,True,False,1.6769295654090755
2025-07-22 16:00:00+00:00,61.26,61.28,60.72,60.83,0.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,,60.084877912856484,"rgba(239, 83, 80, 1.0)",0.5632271716167991,60.084877912856484,1.3229512436421837,0,,,0.0,0.0,0.0,0.0,38.72911586124439,-3.423595772325747,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,60.84,60.89,60.67,60.835,1.0,53.587383822740485,58.14161261082001,59.50867270520674,61.646650055371005,,,,,,60.074369117239186,"rgba(239, 83, 80, 1.0)",0.5714102358711028,60.074369117239186,1.3311467576377047,0,,,0.0,0.0,0.0,0.0,34.71061773039736,-6.742881310494909,False,True,False,True,False,0.0
