date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,219.55350623958986,203.71659806250804,220.6908801441213,208.46059087140205,,217.53964959397277,"rgba(239, 83, 80, 1.0)",14.05400792983588,218.98941683948834,-1.0925293991681744,5,0.18414838020984906,0.9207419010492452,0.0,0.0,0.0,0.0,40.2827998178969,-15.814811580341953,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,219.51620621078519,203.73396591739765,220.663491079515,208.44676515627452,,217.55373841008438,"rgba(239, 83, 80, 1.0)",14.018127497655968,218.9939690009698,-0.9023294304524544,5,0.18323969902337572,0.9161984951168787,0.0,0.0,0.0,0.0,45.71640579738154,-10.839950476683043,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,219.4366558035484,203.79378215138297,220.60449062583447,208.42935792084964,,217.59561489077439,"rgba(239, 83, 80, 1.0)",14.006257799624684,219.0122732704595,-0.8719154998551244,5,0.18239339618564104,0.9119669809282052,0.0,0.0,0.0,0.0,49.61447280084847,-7.363032643128697,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,219.17027894544168,203.95966504056776,220.405649671443,208.3597920615453,,217.65843478207037,"rgba(239, 83, 80, 1.0)",14.006105569544411,219.0152038172074,-0.9342499777854405,5,0.18146287830834723,0.9073143915417361,0.0,0.0,0.0,0.0,51.45993684397885,-5.692550255296318,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,219.10067160906797,204.07895991035855,220.35157412415123,208.38289847907816,,217.114002255863,"rgba(38, 166, 154, 1.0)",14.01155092437322,217.86523991676432,-0.6034478240418312,5,0.181031820335469,0.905159101677345,0.0,0.0,0.0,0.0,54.939764568573096,-2.3865940785812114,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,218.92515740912177,204.19836319075216,220.21803908822474,208.3495429638854,,216.98260620649378,"rgba(38, 166, 154, 1.0)",14.04338140827828,217.73404161091835,-0.7422743360636489,5,0.1805678462827442,0.902839231413721,0.0,0.0,0.0,0.0,55.3472753864863,-1.8380577872158028,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,218.85066057975814,204.26346363237,220.16059292432092,208.34432201306453,,216.98623085509777,"rgba(38, 166, 154, 1.0)",14.069782561373222,217.7264051069544,-0.6699751802016728,5,0.18029745661895152,0.9014872830947576,0.0,0.0,0.0,0.0,56.30358962029912,-0.5997053468267737,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,218.842244648599,204.2734661688271,220.15402142766584,208.345207515194,,216.98993145716526,"rgba(38, 166, 154, 1.0)",14.09096774085696,217.7281921721795,-0.6243852327238676,5,0.1800051171866201,0.9000255859331006,0.0,0.0,0.0,0.0,57.39314660279622,0.8375321883144267,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,218.8075432406508,204.27621713494509,220.12783221946574,208.3282231102115,,216.95869960683373,"rgba(38, 166, 154, 1.0)",14.147493835298796,217.69807239233842,-0.9540963614813512,4,0.1943793290164123,0.7775173160656492,0.0,0.0,0.0,0.0,53.84731770057648,0.8375321883144267,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,218.76705406458763,204.29335840585077,220.09687483687378,208.31605132029227,,216.94155312538672,"rgba(38, 166, 154, 1.0)",14.185816273071174,217.6784857056203,-0.8070375003624481,4,0.194956338173672,0.779825352694688,0.0,0.0,0.0,0.0,53.15355302241009,0.8375321883144267,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,218.7376208046354,204.3155814826735,220.0740808299823,208.3126016610875,,216.9407660497938,"rgba(38, 166, 154, 1.0)",14.21151587288995,217.67364856788166,-0.721502805161105,3,0.22276139021359617,0.6682841706407885,0.0,0.0,0.0,0.0,53.63051286727306,0.8375321883144267,True,False,True,False,False,0.0
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,218.64356109063314,204.3811949784641,220.0010997756584,208.2993783190099,,216.932074390731,"rgba(38, 166, 154, 1.0)",14.23045263947433,217.65314879519957,-0.6172079706611506,3,0.22327407625748233,0.669822228772447,0.0,0.0,0.0,0.0,55.07113670599385,0.8375321883144267,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,218.55200250028415,204.39713729308662,219.9309727627269,208.26113596226497,,216.87955541218656,"rgba(38, 166, 154, 1.0)",14.271601355252354,217.59770392538405,-0.8532822366778291,3,0.22364916907365018,0.6709475072209505,0.0,0.0,0.0,0.0,52.832097225526994,0.8375321883144267,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,218.53598306836585,204.39892233009704,219.91869947323391,208.2539566604211,,216.86997583026428,"rgba(38, 166, 154, 1.0)",14.316273720603442,217.58768690974821,-0.8918303155501592,3,0.22437917269207608,0.6731375180762282,0.0,0.0,0.0,0.0,50.83349578233649,5.948354319039268,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,218.51214751389787,204.39692006212175,219.9005509425821,208.24073534807695,,216.85180520657175,"rgba(38, 166, 154, 1.0)",14.357729149601994,217.56963571193262,-0.9545127623690068,3,0.22535648979148049,0.6760694693744415,0.0,0.0,0.0,0.0,48.670328614736626,3.7073313573046462,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,218.43462332640507,204.4565531709704,219.83950018166217,208.2346980517343,,216.85169617870991,"rgba(38, 166, 154, 1.0)",14.362905182109492,217.5582476770872,-0.6425056463216046,3,0.22661269804275178,0.6798380941282554,0.0,0.0,0.0,0.0,51.28522772620254,3.7073313573046462,True,False,False,False,True,0.0
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,218.41787777974926,204.45744471233186,219.82662083616952,208.22681809226725,,216.84143693057058,"rgba(38, 166, 154, 1.0)",14.352828259756032,217.54756754930355,-0.9055753551895751,3,0.22759337028277415,0.6827801108483225,0.0,0.0,0.0,0.0,49.78124983497496,3.7073313573046462,True,False,False,False,True,0.0
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,218.37396390260017,204.44861215619204,219.79312897276304,208.20000375596052,,215.8333748693307,"rgba(38, 166, 154, 1.0)",14.370828796464542,215.97967195202588,-0.8885828460476421,3,0.22925064091733507,0.6877519227520053,0.0,0.0,0.0,0.0,47.77573727255895,2.749629067677347,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,218.27825146640444,204.46476843490555,219.71885804858283,208.16175365961055,,215.90248976756797,"rgba(38, 166, 154, 1.0)",14.382141208413158,216.0298042757998,-0.7307537955232865,3,0.23055546063811405,0.6916663819143422,0.0,0.0,0.0,0.0,48.51774155969036,2.749629067677347,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,218.24302668535228,204.46328719939876,219.69166789320917,208.14366041265768,,215.8742238142498,"rgba(38, 166, 154, 1.0)",14.397965330478288,216.00128109448235,-0.8161765099966375,2,0.22519910866132392,0.45039821732264784,0.0,0.0,0.0,0.0,47.94246183658754,2.546317887855416,False,False,False,True,False,0.0
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,218.21800863947246,204.47994581689846,219.67177942683153,208.14084155675488,,215.90361942291452,"rgba(38, 166, 154, 1.0)",14.357226730374652,216.02424111166613,-0.58606312135927,2,0.22669218918692374,0.4533843783738475,0.0,0.0,0.0,0.0,50.40410618852116,2.546317887855416,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,218.11340757896673,204.70735344827585,219.5831021514499,208.21984803738704,,216.2105682655339,"rgba(38, 166, 154, 1.0)",14.308176875951405,216.28062041355193,-0.2830982904859148,2,0.2286230860980948,0.4572461721961896,0.0,0.0,0.0,0.0,55.005674363241546,0.2592068808391659,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,218.12058670660392,204.91051538035742,219.58192088009343,208.33983492209921,,216.47532816432707,"rgba(38, 166, 154, 1.0)",14.249065732610303,216.51226612698147,0.11704162955763275,2,0.22977791889813953,0.45955583779627907,0.0,0.0,0.0,0.0,60.74141498535741,5.466604366398727,True,False,True,False,True,2.2363535353096076
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,218.1379072801378,205.06117077027628,219.59038142121236,208.43480473921102,,216.65990276026875,"rgba(38, 166, 154, 1.0)",14.20924583210221,216.67505806251773,0.4662416299755255,3,0.196938247248031,0.590814741744093,0.0,0.0,0.0,0.0,66.21360944703822,10.26443219927377,True,False,True,False,True,4.78340509163527
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,218.19365880492526,205.48481838384615,219.61955260505684,208.70654279313072,,217.11039321559556,"rgba(38, 166, 154, 1.0)",14.172579272144578,217.07362663778434,0.4633153384522948,3,0.19725427452490543,0.5917628235747163,0.0,0.0,0.0,0.0,69.96164021767494,13.444032340321705,True,False,True,False,True,4.949561470773432
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,218.2461177011879,205.8592158150943,219.6476751172595,208.94984817166198,,217.44746828418923,"rgba(38, 166, 154, 1.0)",14.198779817516124,217.37279222327868,0.4871691698597929,3,0.19773437836980703,0.5932031351094211,0.0,0.0,0.0,0.0,72.66654972890328,15.77535961258451,True,False,True,False,True,5.271443177321842
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,218.24210014337157,205.9489632291783,219.64126828459425,209.0011528605104,,217.49352780327976,"rgba(38, 166, 154, 1.0)",14.163450062914812,217.41228512389443,-0.08206228840653242,3,0.1991431653332063,0.5974294959996189,0.0,0.0,0.0,0.0,67.27741146816749,15.77535961258451,True,False,True,False,False,0.8711777054980381
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,218.2254486414515,206.07020679386784,219.6236417430418,209.06591453909977,,217.5353552770404,"rgba(38, 166, 154, 1.0)",14.119392883101746,217.4465500333684,-0.1545073539230794,3,0.2001046744130307,0.6003140232390921,0.0,0.0,0.0,0.0,62.99362648353928,20.841321660642137,True,False,True,False,False,0.35478187071448275
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,218.08932735975432,206.15439484586253,219.51200212470386,209.05820720873805,,217.38620911144912,"rgba(239, 83, 80, 1.0)",14.033379009148552,217.30064898887167,-0.5865051448767974,3,0.20078027753239355,0.6023408325971806,0.0,0.0,0.0,0.0,56.398567498559146,14.88251433918812,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,218.03217482506156,206.2488487804309,219.46244357805094,209.09130357325589,,217.3658263804252,"rgba(239, 83, 80, 1.0)",13.886597547327357,217.2760452568496,-0.3568941376718641,3,0.20106699871558775,0.6032009961467633,0.0,0.0,0.0,0.0,54.05489322262339,12.84105068187749,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,217.9751429830889,206.38864938009934,219.4107773810896,209.15283575475144,,217.3729897590591,"rgba(239, 83, 80, 1.0)",13.719136077125972,217.27531241712774,-0.24530060772111975,3,0.2011633568785923,0.6034900706357769,0.0,0.0,0.0,0.0,53.443110859532986,12.132415052646039,False,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,218.00686440137193,206.5735575144378,219.42865603121783,209.27885938916074,,217.50625761805208,"rgba(38, 166, 154, 1.0)",13.620340446327711,217.39460667599508,0.5914237867803657,3,0.200428695471884,0.601286086415652,0.0,0.0,0.0,0.0,58.052694075353934,12.132415052646039,True,False,True,False,True,5.314012595435429
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,218.039873656127,206.7995228956678,219.44578859188192,209.43108313166618,,217.6557199759608,"rgba(38, 166, 154, 1.0)",13.182173534022288,217.52802387666048,0.48413686156293334,4,0.30447468621851526,1.217898744874061,0.0,0.0,0.0,0.0,60.113090236396644,12.132415052646039,True,False,True,False,True,4.5106905851262695
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,218.09092068367988,207.04890505376693,219.476487347171,209.60553022843197,,217.83081455607302,"rgba(38, 166, 154, 1.0)",12.702652244158799,217.6857829228435,0.6387813285912614,4,0.3034621839612901,1.2138487358451604,0.0,0.0,0.0,0.0,62.186412396509525,3.7651121157296785,True,False,True,False,True,5.382718544708396
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,218.0900500739997,207.1405338277897,219.47178860866686,209.662151900407,,217.86932048314677,"rgba(38, 166, 154, 1.0)",12.145409862937322,217.7189453224783,-0.060841530324412134,4,0.3034233686885668,1.2136934747542671,0.0,0.0,0.0,0.0,58.360358762899196,3.7651121157296785,True,False,True,False,True,0.9108238893723986
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,218.08142801764956,207.23702409820336,219.46050534609327,209.71901865974786,,217.89968577600968,"rgba(38, 166, 154, 1.0)",11.683884604850212,217.74408622865354,-0.07823478745023514,4,0.3034278158881581,1.2137112635526324,0.0,0.0,0.0,0.0,55.73382227561156,3.7651121157296785,True,False,True,False,False,0.8376071988435996
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,218.07178594400008,207.28679318320533,219.45041105361858,209.74646770254884,,217.90889319744377,"rgba(38, 166, 154, 1.0)",11.117623126459101,217.75081821591374,-0.22314285955687502,4,0.30342696433652483,1.2137078573460993,0.0,0.0,0.0,0.0,53.14357265408621,11.199710296928956,False,False,True,False,False,0.06922799416937764
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,218.0668155934158,207.44005267653753,219.4393987098126,209.8408657345418,,217.96547659176773,"rgba(38, 166, 154, 1.0)",10.562318860539474,217.79902536666197,0.009559892545497653,4,0.3034073237457781,1.2136292949831124,0.0,0.0,0.0,0.0,52.91571850956366,10.57610863625586,False,False,True,False,False,1.3528931302732268
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,218.4172841861502,208.48501531440468,219.6790793590981,210.6337473146592,,218.76013521173928,"rgba(38, 166, 154, 1.0)",10.616306063430377,218.52891959696964,1.9226160475289704,4,0.2982668797652728,1.193067519061091,0.0,0.0,0.0,0.0,59.69666021355671,10.57610863625586,True,False,True,False,True,10.388645053675457
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,218.8558599457625,209.83794578044328,219.97770804777767,211.66366264992618,,219.6713823423588,"rgba(38, 166, 154, 1.0)",10.178272082951542,219.36961126433712,1.5179775712168322,5,0.5405464721717061,2.7027323608585307,0.0,0.0,0.0,0.0,62.070671982023676,4.289856035560042,True,False,True,False,True,8.345422079535108
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,219.3209346812717,211.18060627431456,220.2998356021167,212.70647301740954,,220.52111529603275,"rgba(38, 166, 154, 1.0)",10.223211701588285,220.15994392874134,1.569962213417249,5,0.5341282841079081,2.670641420539541,0.0,0.0,0.0,0.0,64.01045979161914,6.345601276597762,True,False,True,False,True,8.890017757041974
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,219.4503134105556,211.51153278045393,220.39167807127538,212.96956490113632,,222.23503932644786,"rgba(38, 166, 154, 1.0)",10.743740187905766,221.3677168570732,2.0455895952944436,5,0.5241116331093781,2.620558165546891,0.0,0.0,0.0,0.0,66.98568329824936,9.404109529288853,True,False,True,False,True,11.603114210258877
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,219.61573143280475,211.93667444726282,220.5091752610002,213.3081325550587,,222.43303168048772,"rgba(38, 166, 154, 1.0)",11.134531975988956,221.56771110654938,1.8134833989425185,5,0.5153837835427714,2.576918917713857,0.0,0.0,0.0,0.0,68.05042089738444,10.718938556747808,True,False,True,False,True,10.804899925407739
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,219.8317883926809,212.4938204382136,220.66286350817248,213.75310457516332,,222.68945963547742,"rgba(38, 166, 154, 1.0)",11.457977050513165,221.82707013301984,1.5083753258352113,5,0.5084796587372328,2.5423982936861638,0.0,0.0,0.0,0.0,67.20781458460966,10.718938556747808,True,False,True,False,True,9.476549423693704
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,220.19861674031182,213.40758358934966,220.92610819070498,214.4900382748588,,223.20017821960226,"rgba(38, 166, 154, 1.0)",11.978111833260131,222.3381725537874,1.565507795155462,5,0.5008012434653847,2.5040062173269235,0.0,0.0,0.0,0.0,67.2532771340314,10.800999314438485,True,False,True,False,True,10.24090355320591
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,220.2609003598678,213.56401957541362,220.97086635562587,214.61656622751397,,223.2740801450024,"rgba(38, 166, 154, 1.0)",12.380180092273031,222.41301436736944,1.2828557835392986,5,0.495636997150272,2.47818498575136,0.0,0.0,0.0,0.0,65.54588274315783,10.800999314438485,True,False,True,False,True,8.832264897338462
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,220.38495897857564,213.88136489528156,221.05988771407561,214.87318835652815,,223.40327479840022,"rgba(38, 166, 154, 1.0)",12.569453991667462,222.54533794633346,1.0640607032360239,5,0.49166877120788327,2.4583438560394164,0.0,0.0,0.0,0.0,62.98065133534938,10.800999314438485,True,False,True,False,False,7.648024798340629
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,220.49578547002739,214.18340191620118,221.13877842377272,215.1164496749842,,223.47831242319563,"rgba(38, 166, 154, 1.0)",12.67183983136262,222.62601841840234,0.815902167261366,5,0.4894051809099061,2.4470259045495304,0.0,0.0,0.0,0.0,59.574323503530835,15.312049967814573,True,False,True,False,False,6.191865530801312
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,220.5605257833236,214.3584829154014,221.1849943774938,215.2579411825898,,224.1383069396613,"rgba(38, 166, 154, 1.0)",12.696256504033496,223.07633859962468,0.8430564865300934,5,0.48718361960401957,2.435918098020098,0.0,0.0,0.0,0.0,57.72176798173487,13.382709851912274,False,False,True,False,False,6.531367347421952
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,220.77506391064534,214.86986226060526,221.34135817642704,215.67814047390257,,224.66801486655342,"rgba(38, 166, 154, 1.0)",12.942971414479473,223.62136549570644,1.2685367199317004,5,0.48216895510643687,2.4108447755321842,0.0,0.0,0.0,0.0,59.34854075607391,13.382709851912274,False,False,True,False,False,9.080581582412023
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,220.87831754962332,215.10573186682512,221.41720252673286,215.87342630923865,,224.8661292086193,"rgba(38, 166, 154, 1.0)",13.196045792871605,223.82664461952825,1.3339871395400085,5,0.47580682098982285,2.379034104949114,0.0,0.0,0.0,0.0,60.98855514250395,13.382709851912274,True,False,True,False,True,9.632016369698327
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,221.05964684751308,215.50066494462047,221.55139966854037,216.20280836997026,,225.2436283083105,"rgba(38, 166, 154, 1.0)",13.52137126155442,224.21623819867602,1.527859963439022,5,0.4680052911531014,2.340026455765507,0.0,0.0,0.0,0.0,63.39818838344844,8.039391714040626,True,False,True,False,True,10.98627692759506
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,221.6580899630748,216.76422410745838,221.99790189305105,217.26555031782047,,226.23499311146284,"rgba(38, 166, 154, 1.0)",13.898008517004726,225.2472535008883,1.6364032639126052,5,0.4589943722803593,2.2949718614017964,0.0,0.0,0.0,0.0,66.07524851283637,10.700899236109912,True,False,True,False,True,12.18696356802323
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,221.7752298835804,217.00851253477728,222.0858189347493,217.47227484895754,,226.3916326184117,"rgba(38, 166, 154, 1.0)",14.256163455448517,225.41175118146853,1.5009822863915987,5,0.45172554843407176,2.2586277421703587,0.0,0.0,0.0,0.0,66.876861908607,11.627371594688611,True,False,True,False,True,11.559384238827437
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,221.7752298835804,217.00851253477728,222.0858189347493,217.47227484895754,,226.3916326184117,"rgba(38, 166, 154, 1.0)",14.643131245901001,225.41175118146853,1.461316467031012,4,0.5183917688778892,2.0735670755115567,0.0,0.0,0.0,0.0,67.41127083912075,12.398228980904882,True,False,True,False,True,11.559384238827437
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,221.98470402046124,217.43790045009254,222.24361458798995,217.83700100218186,,226.67574491157185,"rgba(38, 166, 154, 1.0)",15.022528683148975,225.70979309850986,1.410561919928937,4,0.5116372132157966,2.0465488528631863,0.0,0.0,0.0,0.0,67.80925353298188,13.108262091358156,True,False,True,False,True,11.595628948669951
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,222.05937887106745,217.58935487057883,222.30002378943772,217.96601174122554,,226.7753998844483,"rgba(38, 166, 154, 1.0)",15.42893141395652,225.81440084537994,1.4521808771768,4,0.5046431734307308,2.0185726937229234,0.0,0.0,0.0,0.0,68.71791850156711,14.313812487368779,True,False,True,False,True,12.13316080734889
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,222.20779382736308,217.89468458298953,222.41223388071998,218.22627719192894,,226.9408998820182,"rgba(38, 166, 154, 1.0)",15.729684939829664,225.99002995780927,1.227931145224826,4,0.5038598383232448,2.015439353292979,0.0,0.0,0.0,0.0,66.20852992146025,14.313812487368779,True,False,True,False,False,10.499775897338537
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,222.51595089471485,218.5029732223333,222.64657488800682,218.74792545437762,249.60333333333335,228.65702716634186,"rgba(38, 166, 154, 1.0)",16.129268140208243,227.85122307857392,1.417223442670782,4,0.5007625787772743,2.003050315109097,0.0,0.0,0.0,0.0,67.33684950796254,14.313812487368779,True,False,True,False,False,12.709106431832812
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,222.7222050669077,218.90616088935565,222.80410624528582,219.09513268767773,249.28078118209478,228.8764822950411,"rgba(38, 166, 154, 1.0)",16.453078711325706,228.09256585665293,1.2218038031696328,4,0.4985472956803372,1.9941891827213487,0.0,0.0,0.0,0.0,65.72729847971158,14.313812487368779,True,False,True,False,False,11.305471982210044
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,222.9412894717471,219.33688321172903,222.97204366783384,219.46721615805586,248.0350784737221,229.01802010732735,"rgba(38, 166, 154, 1.0)",16.72762267590304,228.25214363149513,1.0218341661381427,4,0.49623988095647203,1.9849595238258881,0.0,0.0,0.0,0.0,62.26058661655053,16.453271723914256,False,False,True,False,False,9.73740260062316
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,223.39372949733846,220.1997793140299,223.3211486002438,220.21746912175675,247.85971520361204,229.4752576519535,"rgba(38, 166, 154, 1.0)",17.016865649982307,228.7560762115251,1.0738713088737284,4,0.49386194896950664,1.9754477958780265,0.0,0.0,0.0,0.0,61.00651011908215,15.237769346910511,False,False,True,False,False,10.444999306556678
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,223.67737347678764,220.735234919514,223.5416431005896,220.68610931684123,247.352971250339,229.70419356519503,"rgba(38, 166, 154, 1.0)",17.219562731052346,229.0110777261556,0.9296938908312247,4,0.492170141115759,1.968680564463036,0.0,0.0,0.0,0.0,58.47443643594863,12.814340100074574,False,True,True,False,False,9.33202774467036
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,224.13626779002234,221.58339728535347,223.9011433890812,221.43363186068717,246.81717206217206,230.07712878112525,"rgba(38, 166, 154, 1.0)",17.330673095842336,229.42626200485114,0.8573664688599717,4,0.489509477862899,1.958037911451596,0.0,0.0,0.0,0.0,56.171367992204274,10.637514793370066,False,True,True,False,False,8.924131713483494
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,224.39628140232463,222.05920289318186,224.10669224173222,221.85616710499798,246.27259434557618,230.24409502715207,"rgba(38, 166, 154, 1.0)",17.451529212273787,229.61491662410626,0.7778735726119798,4,0.49075038518368574,1.963001540734743,0.0,0.0,0.0,0.0,53.695277945701186,8.311183487176159,False,True,True,False,False,8.311551641989368
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,224.47289283933125,222.20113470160217,224.16770757069818,221.98289157961887,245.93658949509452,230.2675034724849,"rgba(38, 166, 154, 1.0)",17.534181039607418,229.64347626309495,0.5530069362807349,4,0.4893157128977258,1.9572628515909032,0.0,0.0,0.0,0.0,49.153164133897896,4.134490428692075,False,True,False,True,False,6.185494263463685
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,224.5623993651081,222.36699593081778,224.23924266657193,222.13137883075532,245.51547846441946,230.2884720606503,"rgba(38, 166, 154, 1.0)",17.597428416500875,229.6701950318793,0.5006302488981771,2,0.8205136858863625,1.641027371772725,0.0,0.0,0.0,0.0,45.55335804450536,0.9292811785713155,False,True,False,True,False,5.715988450494525
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,224.6132824714653,222.46833564677107,224.28057258818293,222.22294157987906,244.86546649658055,230.24139949191814,"rgba(239, 83, 80, 1.0)",17.52728299892265,229.62364870912157,0.1869286466750052,2,0.819190100011679,1.638380200023358,0.0,0.0,0.0,0.0,40.109844509572994,-3.9323759510965104,False,True,False,True,False,2.7394356544147946
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,224.62305195362165,222.51341351396192,224.2905093007456,222.26588253828214,243.40973711778958,230.03894625436752,"rgba(239, 83, 80, 1.0)",17.368419117975485,229.4124640702577,-0.4973085927733244,2,0.8201846830539704,1.6403693661079408,0.0,0.0,0.0,0.0,32.89733578527948,-10.289556885164586,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,224.52112301329535,222.406042345465,224.21438324456244,222.17599987678653,240.26921981548338,228.84962443955146,"rgba(239, 83, 80, 1.0)",17.21075913046387,228.35905984889143,-0.6431476825039445,3,0.7270355544053052,2.1811066632159157,0.0,0.0,0.0,0.0,27.434408838824524,-14.931305644412006,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,224.46973324205962,222.3687645873657,224.1769336601532,222.14696448194854,238.4304049771405,228.58209644254364,"rgba(239, 83, 80, 1.0)",16.945363907421807,228.06527147920366,-0.5146110480037738,3,0.7285101924910524,2.1855305774731573,0.0,0.0,0.0,0.0,25.625844501072137,-16.338830929246868,False,True,False,True,False,0.0
