date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,42.02094656549743,42.530140155347404,,,42.288303628147546,"rgba(239, 83, 80, 1.0)",1.3822037339560174,42.288303628147546,0.1133670587070205,3,0.24131596062902527,0.7239478818870758,0.0,0.0,0.0,0.0,34.49941724959301,-8.707159802498168,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,42.021348649752674,42.53008427194743,,,42.286917803216376,"rgba(239, 83, 80, 1.0)",1.3788377825656009,42.286917803216376,0.03849778230246746,3,0.24493039909985917,0.7347911972995775,0.0,0.0,0.0,0.0,32.6715668704636,-10.755352196096979,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,42.0219163756296,42.5296328651219,,,42.284160288585696,"rgba(239, 83, 80, 1.0)",1.3753878306443152,42.284160288585696,0.033328571325826284,3,0.24829203380395307,0.7448761014118592,0.0,0.0,0.0,0.0,31.399233337649797,-12.304394502227396,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,42.022602438027306,42.529301477748035,,,42.281451483990715,"rgba(239, 83, 80, 1.0)",1.371836353936493,42.281451483990715,0.1337976760001986,3,0.24942590988418903,0.7482777296525671,0.0,0.0,0.0,0.0,32.39734335544097,-12.304394502227396,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,42.02408218877956,42.52655150751097,,,42.271783355654335,"rgba(239, 83, 80, 1.0)",1.3682797347151714,42.271783355654335,-0.008611803095066888,3,0.2506770248006322,0.7520310744018965,0.0,0.0,0.0,0.0,31.716945039792307,-12.697117854202418,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,42.023455481915285,42.5214644077658,,,42.26306447477154,"rgba(239, 83, 80, 1.0)",1.3673213209024357,42.26306447477154,-0.43374184670806826,3,0.25174075404161494,0.7552222621248448,0.0,0.0,0.0,0.0,28.47659927703547,-16.080896959848012,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,42.02201354579895,42.51419810534858,,,42.25226269987485,"rgba(239, 83, 80, 1.0)",1.367762962841994,42.25226269987485,-0.5499949335605385,3,0.2525376764042156,0.7576130292126468,0.0,0.0,0.0,0.0,25.715464451473593,-18.875415792827162,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,42.020500026561606,42.507788112532495,,,42.24349092746768,"rgba(239, 83, 80, 1.0)",1.3715998648253716,42.24349092746768,-0.7753652903743059,3,0.252812064262731,0.7584361927881931,0.0,0.0,0.0,0.0,22.87926023610569,-21.6657301416333,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,42.01159765382757,42.47502489075283,,,42.125376148123244,"rgba(239, 83, 80, 1.0)",1.3332970952281897,42.125376148123244,-0.8290546436194399,3,0.2530181109709799,0.7590543329129398,0.0,0.0,0.0,0.0,20.547969740386563,-23.952722458071428,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,42.00552208201724,42.45305485645424,,,42.102092358273254,"rgba(239, 83, 80, 1.0)",1.2851341536168792,42.102092358273254,-0.9587266471797187,3,0.251891719719898,0.755675159159694,0.0,0.0,0.0,0.0,18.597015168240226,-25.90020305032497,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,42.00013129907954,42.43477148262883,,,42.08057837847411,"rgba(239, 83, 80, 1.0)",1.2459585947452654,42.08057837847411,-1.1722527414907589,3,0.2501120265145981,0.7503360795437942,0.0,0.0,0.0,0.0,16.69296873626763,-27.831732763226306,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,41.994456138252474,42.41464319295381,,,42.06223875558168,"rgba(239, 83, 80, 1.0)",1.1983517208426828,42.06223875558168,-0.9406576850317394,2,0.32104180946079247,0.6420836189215849,0.0,0.0,0.0,0.0,19.740390409365247,-27.831732763226306,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,41.992605917422836,42.40760746156795,,,42.05725020561299,"rgba(239, 83, 80, 1.0)",1.1450609095092954,42.05725020561299,-0.7573834705305253,2,0.32046685880464565,0.6409337176092913,0.0,0.0,0.0,0.0,24.719842820817213,-31.143414464806,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,41.989025962376786,42.39420224336865,,,42.04723272267001,"rgba(239, 83, 80, 1.0)",1.0818628745266392,42.04723272267001,-0.755393998548649,2,0.32032666467206294,0.6406533293441259,0.0,0.0,0.0,0.0,28.48821172966501,-27.72203558429615,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,41.9870519482548,42.384269933209744,,,42.04413342284077,"rgba(239, 83, 80, 1.0)",1.0625724691765797,42.04413342284077,-0.422684979960775,2,0.3205844233972182,0.6411688467944364,0.0,0.0,0.0,0.0,34.72423954112089,-22.083274279563703,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,41.98500486709153,42.37556037412238,,,42.03896588141215,"rgba(239, 83, 80, 1.0)",1.0440827346319426,42.03896588141215,-0.6646656039732229,2,0.32019058159264546,0.6403811631852909,0.0,0.0,0.0,0.0,37.015829393198786,-20.130793424169205,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,41.98171860604053,42.36187942487572,,,42.03032640885743,"rgba(239, 83, 80, 1.0)",1.0195044812982155,42.03032640885743,-0.6035543934773919,2,0.31977390244065856,0.6395478048813171,0.0,0.0,0.0,0.0,39.24460851284118,-18.056057061673705,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,41.98072620432321,42.35768144138733,,,42.027743872181325,"rgba(239, 83, 80, 1.0)",0.9981163204701862,42.027743872181325,-0.6639946252648412,2,0.31912749302061705,0.6382549860412341,0.0,0.0,0.0,0.0,40.3207589658909,-16.894082395522375,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,41.98023412040067,42.355664199707505,,,42.02643534137354,"rgba(239, 83, 80, 1.0)",0.977689637373118,42.02643534137354,-0.5282201238842175,2,0.3189927964456757,0.6379855928913514,0.0,0.0,0.0,0.0,42.649807981397615,-14.454417130724778,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,41.97915398106305,42.351157502882494,,,42.02360312856832,"rgba(239, 83, 80, 1.0)",0.9574978982874974,42.02360312856832,-0.5625110295611305,2,0.31893262263739697,0.6378652452747939,0.0,0.0,0.0,0.0,43.94956256756168,-12.929674599146054,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,41.97880277376391,42.349332420008125,,,42.02281805894756,"rgba(239, 83, 80, 1.0)",0.9592300544171076,42.02281805894756,-0.26877604361992596,1,0.4935871968895506,0.4935871968895506,0.0,0.0,0.0,0.0,47.81159942609408,-9.034679654733203,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,41.97880523496642,42.34750058737451,,,42.02343532541028,"rgba(38, 166, 154, 1.0)",0.954514522138203,42.02343532541028,0.10116627075866862,1,0.4938701687915098,0.4938701687915098,0.0,0.0,0.0,0.0,53.2531027039762,-3.8423823664427132,True,False,True,False,True,0.0
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,41.986708789826,42.351857585090656,,,42.04734527613398,"rgba(38, 166, 154, 1.0)",0.9500355944017983,42.04734527613398,0.4659348833606004,1,0.4938431154097614,0.4938431154097614,0.0,0.0,0.0,0.0,59.0908036485823,1.5358760531808926,True,False,True,False,True,2.031432468697375
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,41.98751816977835,42.34684940103526,,,42.050123890980075,"rgba(38, 166, 154, 1.0)",0.9513898084209833,42.050123890980075,-0.21034899597276316,1,0.49386445931071477,0.49386445931071477,0.0,0.0,0.0,0.0,56.741796559043514,1.5358760531808926,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,41.98684660550859,42.34227679237211,,,42.042790124341806,"rgba(38, 166, 154, 1.0)",0.9492315384105507,42.042790124341806,-0.15569449429511334,2,0.3259426636712032,0.6518853273424065,0.0,0.0,0.0,0.0,55.50347180311643,1.5358760531808926,True,False,True,False,False,0.0
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,41.98684223017558,42.34031801586378,,,42.04215039172085,"rgba(38, 166, 154, 1.0)",0.9500385245862116,42.04215039172085,-0.1496259236253261,2,0.3260112637981756,0.6520225275963512,0.0,0.0,0.0,0.0,54.717939796469565,1.5358760531808926,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,41.986943280046596,42.338068239219965,,,42.041966493927546,"rgba(38, 166, 154, 1.0)",0.9479460632011115,42.041966493927546,0.013749206393073258,2,0.32641092813930794,0.6528218562786159,0.0,0.0,0.0,0.0,55.47238291650385,1.5358760531808926,True,False,True,False,False,0.0
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,41.98720644454268,42.3363924388471,,,42.04258866140209,"rgba(38, 166, 154, 1.0)",0.9485965783557391,42.04258866140209,-0.002728938161025667,2,0.32681277313033813,0.6536255462606763,0.0,0.0,0.0,0.0,55.8076080640647,1.5358760531808926,True,False,True,False,False,0.0
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,41.98747580764236,42.331580298053844,,,42.04183194635621,"rgba(38, 166, 154, 1.0)",0.9497584662133272,42.04183194635621,-0.012457847734049694,2,0.3272176755126359,0.6544353510252718,0.0,0.0,0.0,0.0,55.90722022580011,1.5358760531808926,True,False,True,False,False,0.0
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,41.98768390952155,42.32896412150485,,,42.041534379234726,"rgba(38, 166, 154, 1.0)",0.9531463166275416,42.041534379234726,-0.15898333402880885,2,0.32755785197141973,0.6551157039428395,0.0,0.0,0.0,0.0,54.21748495572682,1.5358760531808926,True,False,True,False,False,0.0
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,41.98714109130514,42.324974992278385,,,42.03838756463121,"rgba(38, 166, 154, 1.0)",0.9560500806738663,42.03838756463121,-0.23365676040083233,2,0.3278461493954463,0.6556922987908926,0.0,0.0,0.0,0.0,52.18335341619974,1.5358760531808926,True,False,False,False,False,0.0
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,41.98666501918504,42.32245056266104,,,42.03610949800738,"rgba(38, 166, 154, 1.0)",0.9610716709780326,42.03610949800738,-0.33411607864853354,2,0.3280440396925044,0.6560880793850088,0.0,0.0,0.0,0.0,49.634548937834815,4.766499199490539,True,False,False,False,False,0.0
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,41.98605720211666,42.31954383214592,,,42.03341413038564,"rgba(38, 166, 154, 1.0)",0.9667590651707604,42.03341413038564,-0.37590972092042896,2,0.328194199309043,0.656388398618086,0.0,0.0,0.0,0.0,47.39671492324562,2.4519877308326414,True,False,False,True,False,0.0
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,41.985509274932106,42.31721431945788,,,42.03114623912769,"rgba(38, 166, 154, 1.0)",0.9739881004507058,42.03114623912769,-0.4939960138168519,2,0.3368621608279951,0.6737243216559902,0.0,0.0,0.0,0.0,44.50042429029519,-0.4059583217301892,True,False,False,True,False,0.0
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,41.98381883587425,42.30839054915757,,,42.02423935687099,"rgba(38, 166, 154, 1.0)",0.978126094968033,42.02423935687099,-0.21903040719713376,2,0.34913866514881947,0.6982773302976389,0.0,0.0,0.0,0.0,46.5141803746242,-0.4059583217301892,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,41.98354902279841,42.30561277356063,,,42.02295003581954,"rgba(38, 166, 154, 1.0)",0.981248170939814,42.02295003581954,-0.11510853132226857,2,0.36158884612323905,0.7231776922464781,0.0,0.0,0.0,0.0,49.12776449817095,-0.4059583217301892,True,False,False,False,True,0.0
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,41.9833747011662,42.30227888791659,,,42.02183302836932,"rgba(38, 166, 154, 1.0)",0.9838700245586224,42.02183302836932,-0.05268280064999047,2,0.37597352085352115,0.7519470417070423,0.0,0.0,0.0,0.0,51.62281241512756,-3.6513161891358337,True,False,True,False,True,0.0
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,41.983461393854,42.29966857758499,,,42.021529167794306,"rgba(38, 166, 154, 1.0)",0.9862583858215678,42.021529167794306,-0.03196846612162333,2,0.3921914999531243,0.7843829999062486,0.0,0.0,0.0,0.0,53.549576220773424,-1.7622144605073373,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,41.983301926131475,42.298318726524975,,,42.0208392695794,"rgba(38, 166, 154, 1.0)",0.9889569625993019,42.0208392695794,-0.1323002663690325,2,0.4127272458171876,0.8254544916343752,0.0,0.0,0.0,0.0,53.05599749993362,-1.7622144605073373,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,41.98273047996112,42.295975115083955,,,42.01891877734195,"rgba(38, 166, 154, 1.0)",0.9953932176067025,42.01891877734195,-0.5213203869216898,2,0.4180573319219679,0.8361146638439358,0.0,0.0,0.0,0.0,47.70006776335736,3.112563749642689,True,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,41.97712550090968,42.2766349817796,,,42.0019769706899,"rgba(38, 166, 154, 1.0)",0.9994027856313478,42.0019769706899,-0.3621932777195855,2,0.4248764902771882,0.8497529805543764,0.0,0.0,0.0,0.0,46.32891984655845,1.815448596835914,True,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,41.97530893837856,42.27132740459741,,,41.99692138443086,"rgba(38, 166, 154, 1.0)",1.0087797016624889,41.99692138443086,-0.7305077443731308,3,0.3215745652305659,0.9647236956916976,0.0,0.0,0.0,0.0,41.89466037132735,-2.3474651119282086,False,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,41.973694472607875,42.26621168698429,,,41.99251313215964,"rgba(38, 166, 154, 1.0)",1.0141706681539955,41.99251313215964,-0.5990245539889659,3,0.3267814396272397,0.9803443188817191,0.0,0.0,0.0,0.0,40.775455618116865,-3.411403079948556,False,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,41.971893979034746,42.260794252600164,,,41.98771802554691,"rgba(38, 166, 154, 1.0)",1.0206553715075277,41.98771802554691,-0.781574317655007,3,0.33042053053317527,0.9912615915995258,0.0,0.0,0.0,0.0,38.40836564749338,-5.738938963065387,False,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,41.97057754876532,42.256797858470925,,,41.98428211297043,"rgba(38, 166, 154, 1.0)",1.0230989269929869,41.98428211297043,-0.6639456801767225,3,0.33462888566430665,1.00388665699292,0.0,0.0,0.0,0.0,38.53824871914634,-5.80486078382053,False,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,41.96947817274437,42.253423420048954,,,41.981458612832654,"rgba(38, 166, 154, 1.0)",1.0250518905783108,41.981458612832654,-0.6355372043313022,2,0.16056993514616943,0.32113987029233887,0.0,0.0,0.0,0.0,39.00312521048486,-5.80486078382053,False,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,41.96546303127989,42.241565018963136,,,41.97143766393472,"rgba(38, 166, 154, 1.0)",1.0269917892246905,41.97143766393472,-0.7706367979165681,2,0.15965593019628022,0.31931186039256043,0.0,0.0,0.0,0.0,37.832315544473026,-7.108153574795828,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,41.96418743864152,42.23821739869786,,,41.968301774852506,"rgba(239, 83, 80, 1.0)",1.030817732772385,41.968301774852506,-1.2303841256605128,2,0.1572936197876205,0.314587239575241,0.0,0.0,0.0,0.0,33.66888332949907,-11.24466797272617,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,41.960578786855045,42.22896355304803,,,41.959555023131735,"rgba(239, 83, 80, 1.0)",1.0350905213493145,41.959555023131735,-1.1588890038023254,2,0.1551060123723696,0.3102120247447392,0.0,0.0,0.0,0.0,31.85529606922085,-13.063127051979642,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,41.95882677192571,42.224421802768795,,,41.95539500634615,"rgba(239, 83, 80, 1.0)",1.0344851746527792,41.95539500634615,-1.1362125191795684,1,0.2068320344610915,0.2068320344610915,0.0,0.0,0.0,0.0,30.9880986549141,-14.049985764151863,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,41.957026662569724,42.21977624191635,,,41.95117044564518,"rgba(239, 83, 80, 1.0)",1.0370308577857363,41.95117044564518,-1.182385689335508,1,0.20403070366600676,0.20403070366600676,0.0,0.0,0.0,0.0,29.997134452653626,-15.21691340005755,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,41.954368622157155,42.21302986141004,,,41.9450005502733,"rgba(239, 83, 80, 1.0)",1.0401219306554674,41.9450005502733,-1.293118153393517,1,0.20106065903624312,0.20106065903624312,0.0,0.0,0.0,0.0,28.42437500675193,-16.936451584793566,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,41.94057653075185,42.1795180997363,,,41.91401354657833,"rgba(239, 83, 80, 1.0)",1.048472690145916,41.91401354657833,-1.472631152999754,1,0.1972237466731486,0.1972237466731486,0.0,0.0,0.0,0.0,25.95872743117973,-19.43503973200069,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,41.909364845955736,42.10664395417886,40.35,,41.77092708445827,"rgba(239, 83, 80, 1.0)",1.048521911167352,41.77092708445827,-1.1167406918131457,1,0.19441349271445707,0.19441349271445707,0.0,0.0,0.0,0.0,28.503170734171754,-19.43503973200069,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,41.90438701364353,42.094587107466765,40.466791190967086,,41.76866905325416,"rgba(239, 83, 80, 1.0)",1.0427204198027948,41.76866905325416,-0.7467668595206199,1,0.1928081998987225,0.1928081998987225,0.0,0.0,0.0,0.0,35.35352546118719,-19.832074416429258,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,41.902405425276534,42.089808887080075,40.50302671248762,,41.767295817250144,"rgba(239, 83, 80, 1.0)",1.0304070218270445,41.767295817250144,-0.7640629387930316,1,0.19127646986569327,0.19127646986569327,0.0,0.0,0.0,0.0,39.81133818567075,-15.95198152277215,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,41.89991552191463,42.08372276978869,40.55531420810493,,41.76607382270743,"rgba(239, 83, 80, 1.0)",1.0059474132369215,41.76607382270743,-0.7615446022594493,1,0.18982459466419255,0.18982459466419255,0.0,0.0,0.0,0.0,43.035974808209865,-13.189016465878154,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,41.898441355200426,42.080041912258494,40.592710097855324,,41.765802874458956,"rgba(239, 83, 80, 1.0)",0.9816482737382031,41.765802874458956,-0.5661935026304367,1,0.18884832486550532,0.18884832486550532,0.0,0.0,0.0,0.0,47.689858144326905,-9.046991614422183,True,False,False,False,True,0.0
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,41.896293900759716,42.073822366447374,40.72530556199761,,41.77041266003425,"rgba(38, 166, 154, 1.0)",0.9654551277006446,41.77041266003425,-0.1868679909173261,1,0.18845841430432858,0.18845841430432858,0.0,0.0,0.0,0.0,54.123549342899985,-3.3147849755395242,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,41.89297429965097,42.06562687409642,40.77449594229238,,41.76809681907231,"rgba(38, 166, 154, 1.0)",0.9430067973348281,41.76809681907231,-0.7084750830646381,1,0.18735318067096005,0.18735318067096005,0.0,0.0,0.0,0.0,52.78269677074388,-3.3147849755395242,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,41.890018339233904,42.05838477416276,40.810636154262504,,41.76570054889524,"rgba(38, 166, 154, 1.0)",0.9181714103252255,41.76570054889524,-0.7032461930681638,1,0.1863427310340318,0.1863427310340318,0.0,0.0,0.0,0.0,52.07915265354045,-3.3147849755395242,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,41.884112953973506,42.04484540068147,40.81808060600632,,41.75686081223193,"rgba(38, 166, 154, 1.0)",0.9059821806810505,41.75686081223193,-1.050639662158023,1,0.18486139800309578,0.18486139800309578,0.0,0.0,0.0,0.0,48.76243453184788,-3.3147849755395242,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,41.8824109788988,42.041000384016876,40.818037097547915,,41.75420358754302,"rgba(38, 166, 154, 1.0)",0.895443259302629,41.75420358754302,-1.0991244585497373,1,0.1833742156491101,0.1833742156491101,0.0,0.0,0.0,0.0,46.26144954910813,3.85549499251006,False,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,41.88012393360656,42.035720380288765,40.826442426323126,,41.75125271666587,"rgba(38, 166, 154, 1.0)",0.8606333672317633,41.75125271666587,-0.7741423259115267,1,0.182747712301427,0.182747712301427,0.0,0.0,0.0,0.0,47.97860896209413,3.85549499251006,True,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,41.87421353891583,42.02200781962643,40.85600173679281,,41.74439960197002,"rgba(38, 166, 154, 1.0)",0.8155222557045548,41.74439960197002,-0.7104644881450307,1,0.18244858591614097,0.18244858591614097,0.0,0.0,0.0,0.0,49.885586828875034,3.85549499251006,True,False,False,False,True,0.0
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,41.87731362945549,42.02642524292101,40.98750456681025,,41.75878863988102,"rgba(38, 166, 154, 1.0)",0.7751391156744365,41.75878863988102,1.1561942133951053,1,0.1827998706546198,0.1827998706546198,0.0,0.0,0.0,0.0,58.81964267304216,1.1479272006700612,True,False,True,False,True,6.6299467403331285
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,41.88166964733968,42.03316972776657,41.11911886629047,,41.775249596710026,"rgba(38, 166, 154, 1.0)",0.7325175642821704,41.775249596710026,1.0303512708662377,2,0.50174432971579,1.00348865943158,0.0,0.0,0.0,0.0,63.631451803941886,5.486782885347246,True,False,True,False,True,5.7193644418062135
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,41.88522663445688,42.038748882774094,41.20913649138397,,41.787462680446936,"rgba(38, 166, 154, 1.0)",0.6876744463363811,41.787462680446936,1.4287826525874017,2,0.5030240200737438,1.0060480401474876,0.0,0.0,0.0,0.0,67.6252831759517,9.104327671317435,True,False,True,False,True,7.201089275744373
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,41.886837406874875,42.041086482593144,41.251718406976195,,41.7931814908994,"rgba(38, 166, 154, 1.0)",0.670772715631712,41.7931814908994,0.8002986653907651,2,0.5057066869470388,1.0114133738940776,0.0,0.0,0.0,0.0,66.40997758437967,9.104327671317435,True,False,True,False,True,4.038731396702744
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,41.887362477909164,42.041702562316765,41.26887427115571,,41.79532413412803,"rgba(38, 166, 154, 1.0)",0.6508841664982377,41.79532413412803,0.7523241324280886,2,0.5091471438012886,1.0182942876025771,0.0,0.0,0.0,0.0,65.2288135087862,9.104327671317435,True,False,True,False,True,3.722673213739622
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,41.888534712134295,42.0422609980397,41.32442770175256,,41.801602436783405,"rgba(38, 166, 154, 1.0)",0.6300543377109452,41.801602436783405,0.41805531277436214,2,0.512483972361601,1.024967944723202,0.0,0.0,0.0,0.0,62.61162806895559,9.104327671317435,True,False,True,False,False,2.182985157666401
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,41.89019971906914,42.04308221937189,41.39173267059115,,41.80970215111896,"rgba(38, 166, 154, 1.0)",0.6181272792340131,41.80970215111896,0.6880425167581482,2,0.5165907029945929,1.0331814059891857,0.0,0.0,0.0,0.0,61.869182350810036,9.104327671317435,True,False,True,False,False,3.28889440797872
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,41.89177093156164,42.045115722453204,41.42520899305098,,41.81477194993429,"rgba(38, 166, 154, 1.0)",0.6150021753421577,41.81477194993429,1.1792284306347813,2,0.5230185310262291,1.0460370620524582,0.0,0.0,0.0,0.0,63.02021740803161,9.104327671317435,True,False,True,False,False,5.228830681096383
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,41.90095178755642,42.059814581058525,41.55374034408749,,41.83850224313136,"rgba(38, 166, 154, 1.0)",0.6081186613698163,41.83850224313136,1.4331047741661995,2,0.5278547667251164,1.0557095334502329,0.0,0.0,0.0,0.0,64.62554879949293,9.104327671317435,True,False,True,False,False,6.286059291935391
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,41.90860964617272,42.072138485713104,41.64514874636276,,41.85695275387441,"rgba(38, 166, 154, 1.0)",0.628850889672068,41.85695275387441,2.350393822129059,2,0.5312100079167542,1.0624200158335084,0.0,0.0,0.0,0.0,68.16887357655989,11.462750805145703,True,False,True,False,True,9.982052639294935
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,41.917444654514455,42.08534586554942,41.74331434287944,,41.877698027238246,"rgba(38, 166, 154, 1.0)",0.6313959223900014,41.877698027238246,1.1043814950883488,2,0.5365037304873777,1.0730074609747553,0.0,0.0,0.0,0.0,64.51396779883449,11.462750805145703,True,False,True,False,False,4.665109892560256
