date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.30505759314496633,54.135889465466164,2.734272325217807,3,0.40860788591584724,1.2258236577475417,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.284746785325208
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3044519222689155,54.135889465466164,2.953210240333673,3,0.4100247310571156,1.2300741931713468,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.022815469582056
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3045392325208838,54.135889465466164,1.6881586332183964,3,0.4120901126763014,1.2362703380289042,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.27436331805585823
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30412187872197205,54.135889465466164,1.9864093207385296,3,0.4143733961320592,1.2431201883961776,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.3173036278861616
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30370746652904346,54.135889465466164,2.2196047474169465,3,0.41566947832634593,1.2470084349790378,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.124539763533555
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036910770347642,54.135889465466164,2.598398814475217,3,0.41852423192192684,1.2555726957657805,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.4388150228115784
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3034164622261197,54.135889465466164,2.1558175510146262,3,0.41893566161421597,1.256806984842648,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.7801307686249643
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3032863244441783,54.135889465466164,2.3380893808298007,3,0.41908276677208617,1.2572483003162584,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.4181934092355633
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3037019045826213,54.135889465466164,1.8409846171436561,3,0.4194603671378161,1.2583811014134483,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5851475634912724
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30357479746830507,54.135889465466164,2.1876339540444563,3,0.4194496308480408,1.2583488925441224,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.822742119334741
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30356193247360846,54.135889465466164,2.319495494037463,3,0.4193573205826893,1.258071961748068,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.2927886695135875
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036306878345128,54.135889465466164,2.154296521207842,3,0.4193303833465913,1.2579911500397738,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.6646667808845415
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30360778100198527,54.135889465466164,2.2038649086185984,3,0.4231866289449902,1.2695598868349707,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8466512566199782
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30310186198537875,54.135889465466164,2.520969450760729,3,0.42873390387016,1.28620171161048,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,3.0013055224601217
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3029243059501829,54.135889465466164,2.109802752635303,3,0.43626519090057975,1.3087955727017393,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.3825829415110142
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30240778506634614,54.135889465466164,1.9480666954542547,3,0.4443285866012659,1.3329857598037977,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7410253486545031
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29862542447757073,54.135889465466164,1.905767184858633,3,0.4579264107092323,1.373779232127697,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.48225168676875185
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29566390402686876,54.135889465466164,1.8233897584090648,3,0.47437446545021783,1.4231233963506535,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08957625646533174
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.292739822374526,54.135889465466164,1.5854028016047057,3,0.4822148885605402,1.4466446656816205,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28697699000626953,54.135889465466164,2.4535435210971337,3,0.505259247798797,1.515777743396391,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.218698805687559
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2843223015724185,54.135889465466164,3.49642124109154,3,0.518782538870735,1.556347616612205,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.721943912375206
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28142537775316157,54.135889465466164,3.230378659493954,3,0.5316252943774445,1.5948758831323335,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.576352916531079
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2796274548641107,54.135889465466164,3.5193630575798687,3,0.5396233722179837,1.6188701166539512,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.464855314539349
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2795773515429358,54.135889465466164,3.448457213050662,3,0.5489241590917813,1.6467724772753438,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.189558888774567
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27921450309574813,54.135889465466164,3.5603828723500746,3,0.5494937871890274,1.6484813615670824,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.553232306880652
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27820706527951067,54.135889465466164,3.3935534080894025,3,0.5485599432793594,1.6456798298380781,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.845830616465662
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2785147544901979,54.135889465466164,3.5334233417370653,3,0.5482801359313091,1.6448404077939274,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.345172795381863
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2779161517214394,54.135889465466164,3.63098916087932,3,0.5467055588903088,1.6401166766709263,0.0,0.0,0.0,0.0,62.381892129359,7.68633203397458,True,False,True,False,True,5.6599352688352305
2025-08-11 16:00:00+00:00,55.145,55.23,55.035,55.045,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27602214625912147,54.135889465466164,3.293614468457873,3,0.5467562066573587,1.6402686199720762,0.0,0.0,0.0,0.0,59.90879377998843,7.68633203397458,True,False,True,False,False,4.1991507073640655
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.274482527053953,54.135889465466164,2.765606039413308,3,0.5475869018900424,1.6427607056701272,0.0,0.0,0.0,0.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.062964071380012
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2741287098240822,54.135889465466164,2.9880508869701594,3,0.5474480224663987,1.642344067399196,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.8571928546783454
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2739182326871733,54.135889465466164,2.680035305909045,3,0.5479236264843217,1.643770879452965,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.6506166268146565
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2868031782657401,54.135889465466164,5.226966254693383,3,0.5281019554870888,1.5843058664612664,0.0,0.0,0.0,0.0,57.61225820395179,1.718080331163769,True,False,True,False,True,10.7892305707872
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3008021258554973,54.135889465466164,5.166554358995503,3,0.5082187627600286,1.5246562882800858,0.0,0.0,0.0,0.0,63.23952718415324,6.557539334056514,True,False,True,False,True,11.370818493467262
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3168556809066094,54.135889465466164,5.1572707481785045,3,0.48749797896234554,1.4624939368870367,0.0,0.0,0.0,0.0,67.52632200085728,10.17873579761644,True,False,True,False,True,12.214863432880986
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.33540290414422175,54.135889465466164,5.1553236813666,3,0.465350159511378,1.3960504785341339,0.0,0.0,0.0,0.0,71.00227806642,13.175016758740298,True,False,True,False,True,13.208090153269602
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3543231969942121,54.135889465466164,5.0211517327297575,3,0.44449177572950677,1.3334753271885202,0.0,0.0,0.0,0.0,73.64233723795432,15.557168398587493,True,False,True,False,True,13.728648405290102
2025-08-12 19:00:00+00:00,55.915,56.075,55.915,56.075,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3778337019200105,54.135889465466164,5.132179910579707,3,0.420990463600984,1.262971390802952,0.0,0.0,0.0,0.0,76.36159668567188,18.162847834828213,True,False,True,False,True,15.36898811517085
2025-08-13 14:00:00+00:00,56.335,56.335,56.175,56.175,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4032928428789578,54.135889465466164,5.056153538399989,3,0.3985388168858111,1.1956164506574334,0.0,0.0,0.0,0.0,78.70579834055422,20.52788807091089,True,False,True,False,True,16.37002479274305
2025-08-13 15:00:00+00:00,56.175,56.435,56.175,56.435,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.43720733325566347,54.135889465466164,5.2586275655843115,3,0.37144975693520177,1.1143492708056053,0.0,0.0,0.0,0.0,81.3974872620338,23.290861202996467,True,False,True,False,True,18.86991416243524
2025-08-13 16:00:00+00:00,56.435,56.465,56.415,56.44,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.46824108289639643,54.135889465466164,4.920778245858542,3,0.35005668184829003,1.0501700455448701,0.0,0.0,0.0,0.0,83.21130323918949,25.293182519585898,True,False,True,False,True,18.9168391474344
2025-08-13 17:00:00+00:00,56.445,56.56,56.445,56.505,5.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.49884856609212774,54.53904310914587,3.9409893592659055,3,0.3326842181470344,0.9980526544411032,0.0,0.0,0.0,0.0,84.68534751305646,27.057190612087922,True,False,True,False,True,19.531971322950216
2025-08-13 18:00:00+00:00,56.505,56.59,56.505,56.585,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5303923585934626,54.53904310914587,3.857440360339585,3,0.31627570871407557,0.9488271261422268,0.0,0.0,0.0,0.0,85.98602163340512,28.718500440366896,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,56.585,56.795,56.585,56.795,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5677161294202309,54.53904310914587,3.9737410546323244,3,0.29873419382066396,0.8962025814619918,1.0,0.0,56.795,600.0,87.55894865172394,30.655642457650757,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,56.41,56.565,56.41,56.555,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5932992955114146,54.53904310914587,3.397875079417387,3,0.2887469725775825,0.8662409177327475,0.0,0.0,0.0,0.0,82.7843093620785,30.655642457650757,True,False,True,False,False,18.382750871669394
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6140975213808102,54.53904310914587,3.119955420999029,3,0.28098648268469023,0.8429594480540707,0.0,0.0,0.0,0.0,77.57979329512477,34.67659337911279,True,False,True,False,False,16.846428704169206
2025-08-14 16:00:00+00:00,56.455,56.455,56.3,56.32,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6298595725091203,54.53904310914587,2.82754596196653,3,0.27551180977810286,0.8265354293343086,0.0,0.0,0.0,0.0,71.6088564427106,29.16304448573304,True,False,True,False,False,14.811013914182833
2025-08-14 17:00:00+00:00,56.32,56.47,56.32,56.47,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6488711611591906,54.53904310914587,2.975871030243546,3,0.26879857687075553,0.8063957306122667,0.0,0.0,0.0,0.0,69.2755653731509,27.053643295190454,True,False,True,False,False,16.28625118892592
2025-08-14 18:00:00+00:00,56.47,56.515,56.465,56.515,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6669473418172169,54.53904310914587,2.9626880069276256,3,0.2609330491654299,0.7827991474962898,0.0,0.0,0.0,0.0,68.18851611283112,25.90746536659202,True,False,True,False,False,16.72350484889088
2025-08-14 19:00:00+00:00,56.515,56.6,56.515,56.545,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6851511768474401,54.53904310914587,2.9277580753550803,3,0.2535582392812693,0.7606747178438079,0.0,0.0,0.0,0.0,67.79146363519592,25.203517818871575,True,False,True,False,False,17.01725296839529
2025-08-15 14:00:00+00:00,56.565,56.565,56.425,56.47,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7007782224908361,54.53904310914587,2.7554464863231067,3,0.2475744732148765,0.7427234196446295,0.0,0.0,0.0,0.0,65.84680611955955,22.960431042597236,True,False,True,False,False,15.849056139476549
2025-08-15 15:00:00+00:00,56.47,56.515,56.435,56.515,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.716360137673187,54.53904310914587,2.75832892834077,3,0.24175427656241943,0.7252628296872583,0.0,0.0,0.0,0.0,65.16314504145107,21.869596348569814,False,False,True,False,False,16.305272675998204
2025-08-15 16:00:00+00:00,56.515,56.61,56.5,56.605,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7330304063112791,54.53904310914587,2.8183781642160453,3,0.23570021909597738,0.7071006572879321,0.0,0.0,0.0,0.0,65.89082144781455,21.869596348569814,False,False,True,False,False,17.21482914256072
2025-08-15 17:00:00+00:00,56.605,56.605,56.595,56.6,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7492136297901735,54.53904310914587,2.7508267454121538,3,0.2302239495376781,0.6906718486130343,0.0,0.0,0.0,0.0,66.23918800417289,21.869596348569814,False,False,True,False,False,17.133891339863727
2025-08-15 18:00:00+00:00,56.6,56.6,56.585,56.6,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7642584700278529,54.53904310914587,2.6966752370817937,3,0.2252252604572699,0.6756757813718097,0.0,0.0,0.0,0.0,66.47143237507845,21.683699302758598,False,False,True,False,False,17.133891339863727
2025-08-15 19:00:00+00:00,56.6,56.6,56.455,56.485,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7765750226256781,54.53904310914587,2.5058195720416703,3,0.2214388628290075,0.6643165884870225,0.0,0.0,0.0,0.0,63.265689945896,18.250179612858403,False,False,True,False,False,15.237134647228547
2025-08-18 14:00:00+00:00,56.415,56.655,56.415,56.59,3.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7905413528911305,54.68065677847562,2.4152350974956858,3,0.21737019744771544,0.6521105923431463,0.0,0.0,0.0,0.0,63.05544698463537,17.71580391418597,False,False,True,False,False,16.361837880744915
2025-08-18 15:00:00+00:00,56.59,56.59,56.54,56.54,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8013653776329362,54.68065677847562,2.320219057899011,3,0.21384766977264938,0.6415430093179482,0.0,0.0,0.0,0.0,61.51707982096429,15.937414237756428,False,True,True,False,False,15.533947911586473
2025-08-18 16:00:00+00:00,56.54,56.55,56.49,56.49,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8094516996426444,54.68065677847562,2.2352701493160936,3,0.2108388720889628,0.6325166162668884,0.0,0.0,0.0,0.0,59.126687814557705,13.455633647153405,False,True,True,False,False,14.7044870762521
2025-08-18 17:00:00+00:00,56.49,56.56,56.49,56.515,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8201566648849891,54.68065677847562,2.2365766201285564,3,0.2079447826880129,0.6238343480640387,0.0,0.0,0.0,0.0,58.11009355450195,12.309052285913673,False,True,True,False,False,14.985022688839035
2025-08-18 18:00:00+00:00,56.515,56.55,56.51,56.55,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8307123449186937,54.68065677847562,2.2502894449068735,3,0.2051724590064851,0.6155173770194553,0.0,0.0,0.0,0.0,58.257413447148885,12.219954073811088,False,True,True,False,False,15.381289359446171
2025-08-18 19:00:00+00:00,56.55,56.6,56.55,56.6,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8418689686410092,54.68065677847562,2.2798598036256013,3,0.20245665816456868,0.607369974493706,0.0,0.0,0.0,0.0,59.50296838762176,12.219954073811088,False,True,True,False,False,15.949652936082106
2025-08-19 14:00:00+00:00,56.595,56.77,56.595,56.625,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8507318365137015,54.68065677847562,2.28549483876411,3,0.1996950553466549,0.5990851660399648,0.0,0.0,0.0,0.0,60.89871271659837,12.219954073811088,False,True,True,False,True,16.23547962845879
2025-08-19 15:00:00+00:00,56.625,56.625,56.52,56.53,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8579332855897605,54.68065677847562,2.1555792887241845,3,0.19748926793719856,0.5924678038115957,0.0,0.0,0.0,0.0,58.427786645776415,12.092947608311128,False,True,True,False,False,14.554641277333015
2025-08-19 16:00:00+00:00,56.53,56.53,56.425,56.425,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8606593062540843,54.68065677847562,2.0267522919335152,3,0.1957250306568418,0.5871750919705254,0.0,0.0,0.0,0.0,53.8187567242407,7.809704465666357,False,True,True,False,False,12.731758911195389
2025-08-19 17:00:00+00:00,56.425,56.425,56.34,56.38,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8469174364390347,54.68065677847562,2.0065039972130827,3,0.19422491204051873,0.5826747361215562,0.0,0.0,0.0,0.0,49.643608067676176,4.10093630359146,False,True,False,False,False,11.957696972494162
