date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 16:00:00+00:00,6.555,6.565,6.555,6.555,300.0,6.7073200333756,6.71944470958292,6.626952192730417,,,,,6.67356486183651,"rgba(239, 83, 80, 1.0)",0.08711843445344378,6.67356486183651,-1.3609618053900172,1,1.3919573671704397,1.3919573671704397,0.0,0.0,0.0,0.0,28.94890299670108,-14.174984644680556,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,6.555,6.555,6.525,6.525,700.0,6.7071833306511985,6.71923885840985,6.626455054039164,,,,,6.67326600248479,"rgba(239, 83, 80, 1.0)",0.08685329870242581,6.67326600248479,-1.7070854498316097,1,1.3809078406228867,1.3809078406228867,0.0,0.0,0.0,0.0,25.908813741384318,-17.412358665260108,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,6.525,6.555,6.515,6.545,5300.0,6.706175193744306,6.7177229869919755,6.622989659231998,,,,,6.671143258155093,"rgba(239, 83, 80, 1.0)",0.08593984906697774,6.671143258155093,-1.467808700208238,1,1.3766339019035783,1.3766339019035783,0.0,0.0,0.0,0.0,28.213120716503205,-17.412358665260108,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,6.545,6.545,6.52,6.525,2500.0,6.7056804207828655,6.7169839282611585,6.621296154649339,,,,,6.670105002420589,"rgba(239, 83, 80, 1.0)",0.08577615956398815,6.670105002420589,-1.691670542936133,1,1.3698471271423853,1.3698471271423853,0.0,0.0,0.0,0.0,28.06219188679721,-17.412358665260108,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,6.41,6.44,6.4,6.415,4057.0,6.704376779213014,6.715087990665515,6.61546997238162,,,,,6.652165476824098,"rgba(239, 83, 80, 1.0)",0.08920570417666579,6.652165476824098,-2.6586357791022825,1,1.3386727704487291,1.3386727704487291,0.0,0.0,0.0,0.0,23.443365429764555,-20.399304327634425,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,6.415,6.445,6.415,6.445,1873.0,6.703813743892132,6.714269493985629,6.613109561650979,,,,,6.651114283989033,"rgba(239, 83, 80, 1.0)",0.09097430584687867,6.651114283989033,-2.265631840444589,1,1.3180722363973505,1.3180722363973505,0.0,0.0,0.0,0.0,24.09024729184759,-20.399304327634425,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,6.445,6.45,6.43,6.43,234.0,6.70374400250201,6.714168180823316,6.612821718559006,,,,,6.650978112405535,"rgba(239, 83, 80, 1.0)",0.09228442129856732,6.650978112405535,-2.394533219107544,1,1.2988180616836693,1.2988180616836693,0.0,0.0,0.0,0.0,23.94372240529661,-20.430025671480337,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,6.43,6.435,6.415,6.415,1300.0,6.703335488971525,6.71357632225164,6.611104812373623,,,,,6.6500022638545655,"rgba(239, 83, 80, 1.0)",0.09438477889195639,6.6500022638545655,-2.4898322230915637,1,1.2795113067722015,1.2795113067722015,0.0,0.0,0.0,0.0,23.28362703767264,-21.46927666434112,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,6.415,6.43,6.405,6.425,1521.0,6.702856208394362,6.712882944715671,6.6091174446244905,,,,,6.648862100177132,"rgba(239, 83, 80, 1.0)",0.09606013506937475,6.648862100177132,-2.3304370748121315,1,1.2657873200841505,1.2657873200841505,0.0,0.0,0.0,0.0,24.164658313162434,-21.46927666434112,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,6.42,6.43,6.415,6.425,2065.0,6.702215735422918,6.711957453702487,6.606530916552053,,,,,6.647410239882468,"rgba(239, 83, 80, 1.0)",0.09744011790106533,6.647410239882468,-2.2825325407373804,1,1.257575205998065,1.257575205998065,0.0,0.0,0.0,0.0,24.752012496822296,-21.46927666434112,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,6.47,6.485,6.455,6.485,1000.0,6.701963898051352,6.7115912456965425,6.605650074111775,,,,,6.647106625615085,"rgba(239, 83, 80, 1.0)",0.0968095557787917,6.647106625615085,-1.6744899231383292,1,1.2602801306536435,1.2602801306536435,0.0,0.0,0.0,0.0,32.015763047872625,-22.80626153653136,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,6.485,6.485,6.485,6.485,149.0,6.701928073249178,6.711539079777794,6.605529805828923,,,,,6.647069921888975,"rgba(239, 83, 80, 1.0)",0.09541856581766228,6.647069921888975,-1.6985155928530533,1,1.266245994393268,1.266245994393268,0.0,0.0,0.0,0.0,36.85826341523951,-18.45300621561713,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,6.485,6.49,6.485,6.485,700.0,6.701761218908751,6.711296126804404,6.604975750190336,,,,,6.646896387280668,"rgba(239, 83, 80, 1.0)",0.09406716021347422,6.646896387280668,-1.7210723371818921,1,1.2738238451632071,1.2738238451632071,0.0,0.0,0.0,0.0,40.08659699348411,-15.648172039692433,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.495,431.0,6.701661793091847,6.711151229993045,6.604656250829992,,,,,6.646802715621808,"rgba(239, 83, 80, 1.0)",0.09181316712571462,6.646802715621808,-1.6533872033185946,1,1.2807619250928484,1.2807619250928484,0.0,0.0,0.0,0.0,43.34280892551643,-12.759230157021015,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,6.495,6.5,6.485,6.485,625.0,6.701515478295878,6.710938244458075,6.604182398878522,,,,,6.6358817089825575,"rgba(239, 83, 80, 1.0)",0.08928081016130937,6.6358817089825575,-1.6899679641117669,1,1.2824089405475652,1.2824089405475652,0.0,0.0,0.0,0.0,44.430778675589956,-11.771028650244325,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,6.485,6.495,6.485,6.485,2306.0,6.700973140800544,6.710150048316005,6.60244241812399,,,,,6.6351651426004805,"rgba(239, 83, 80, 1.0)",0.08710312827305121,6.6351651426004805,-1.7239925313559572,1,1.2836664664420736,1.2836664664420736,0.0,0.0,0.0,0.0,45.15609184230564,-10.934026182876806,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,6.47,6.475,6.435,6.455,932.0,6.700720492262479,6.7097854364714316,6.601552802000859,,,,,6.634283228044538,"rgba(239, 83, 80, 1.0)",0.08527380384161504,6.634283228044538,-2.1024420158098374,1,1.2830219059018944,1.2830219059018944,0.0,0.0,0.0,0.0,42.55842061239114,-10.934026182876806,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,6.455,6.47,6.45,6.465,2832.0,6.699976704932688,6.708712706656573,6.599034301976915,,,,,6.632554165051429,"rgba(239, 83, 80, 1.0)",0.08250427234362798,6.632554165051429,-2.030854406588437,1,1.2854277957831943,1.2854277957831943,0.0,0.0,0.0,0.0,42.272010041532134,-10.934026182876806,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,6.465,6.48,6.465,6.475,1406.0,6.699627148069777,6.708208556380549,6.597920691429592,,,,,6.631991972994719,"rgba(239, 83, 80, 1.0)",0.07890654753085949,6.631991972994719,-1.9895937397757932,1,1.290752729569542,1.290752729569542,0.0,0.0,0.0,0.0,43.485194298292036,-10.934026182876806,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,6.475,6.49,6.475,6.485,2321.0,6.699077854637206,6.70741625541359,6.596269049718679,,,,,6.631286766925908,"rgba(239, 83, 80, 1.0)",0.07980567615115151,6.631286766925908,-1.8330371219315433,1,1.2971074080198555,1.2971074080198555,0.0,0.0,0.0,0.0,45.6493238127202,-9.691921334751775,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,6.485,6.485,6.465,6.465,248.0,6.699016162354251,6.707327537239111,6.596077441703768,,,,,6.631179014379167,"rgba(239, 83, 80, 1.0)",0.08095561012559489,6.631179014379167,-2.0527177069180995,1,1.3018368354243472,1.3018368354243472,0.0,0.0,0.0,0.0,44.681977791366215,-9.691921334751775,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,6.465,6.47,6.46,6.465,1776.0,6.698562415889521,6.706676228555115,6.594649698456507,,,,,6.630306298177101,"rgba(239, 83, 80, 1.0)",0.08201829064298095,6.630306298177101,-2.0154808992138844,1,1.31091470311197,1.31091470311197,0.0,0.0,0.0,0.0,44.037080443796896,-9.691921334751775,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,6.47,6.485,6.465,6.475,107.0,6.698536302918826,6.706638719504508,6.59457123098202,,,,,6.630264181455876,"rgba(239, 83, 80, 1.0)",0.08280624296434633,6.630264181455876,-1.8750298998920607,1,1.320143726592416,1.320143726592416,0.0,0.0,0.0,0.0,45.20776555721956,-9.356964465199475,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,6.475,6.485,6.475,6.485,214.0,6.698485652295863,6.706565895834848,6.594423337067167,,,,,6.630192619761971,"rgba(239, 83, 80, 1.0)",0.08330379656725728,6.630192619761971,-1.7429292030495358,1,1.3323554704715455,1.3323554704715455,0.0,0.0,0.0,0.0,47.49565590065464,-6.949114836265025,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,6.485,6.485,6.475,6.475,125.0,6.6984556229203145,6.7065227503129305,6.5943345810702825,,,,,6.630147014169966,"rgba(239, 83, 80, 1.0)",0.08372396731342314,6.630147014169966,-1.8530776687775508,1,1.3448306940475137,1.3448306940475137,0.0,0.0,0.0,0.0,47.48618573110089,-6.704967250577759,True,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,3900.0,6.697529866942519,6.705194528680405,6.5916708085418225,,,,,6.6287592177184305,"rgba(239, 83, 80, 1.0)",0.08406470052209965,6.6287592177184305,-1.8290580560387446,1,1.359119956302672,1.359119956302672,0.0,0.0,0.0,0.0,47.47987228473173,-6.381950558962444,True,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,6.475,6.485,6.475,6.485,1800.0,6.697108489570231,6.70459124084673,6.590500524047063,,,,,6.628132820949998,"rgba(239, 83, 80, 1.0)",0.08394131369081945,6.628132820949998,-1.7051534537236055,1,1.3722779185237772,1.3722779185237772,0.0,0.0,0.0,0.0,49.238041598000805,-4.434353974962441,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,6.485,6.485,6.475,6.475,2300.0,6.696564157374195,6.703813639775526,6.588996205936778,,,,,6.627276392695355,"rgba(239, 83, 80, 1.0)",0.08397135933867915,6.627276392695355,-1.8134325071621527,1,1.3856994874074349,1.3856994874074349,0.0,0.0,0.0,0.0,48.621621246785516,-4.434353974962441,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,6.525,6.53,6.495,6.495,800.0,6.696399957919192,6.703578250593137,6.588613935707543,,,,,6.617285027600909,"rgba(239, 83, 80, 1.0)",0.08393358592865681,6.617285027600909,-1.456926047516314,1,1.3992159002727882,1.3992159002727882,0.0,0.0,0.0,0.0,51.47656855130062,-2.004046343491936,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,6.495,6.495,6.48,6.485,179.0,6.696359388491037,6.703520317573055,6.5885081316132785,,,,,6.617048016931351,"rgba(239, 83, 80, 1.0)",0.08403624271757061,6.617048016931351,-1.571322237420089,1,1.4086739938221604,1.4086739938221604,0.0,0.0,0.0,0.0,51.57238376655879,-1.7880002542201154,True,False,False,False,True,0.0
2025-08-07 16:00:00+00:00,6.485,6.49,6.475,6.485,2821.0,6.695711959152659,6.702597404173276,6.586815576700744,,,,,6.615401977879552,"rgba(239, 83, 80, 1.0)",0.0842594662791902,6.615401977879552,-1.5476240669205057,1,1.42161107646,1.42161107646,0.0,0.0,0.0,0.0,51.6362605767309,-1.5191480048653219,True,False,False,False,True,0.0
2025-08-07 17:00:00+00:00,6.485,6.485,6.47,6.475,2610.0,6.69509775673049,6.701724631546337,6.585199618525141,,,,,6.614216915045178,"rgba(239, 83, 80, 1.0)",0.08451488487693799,6.614216915045178,-1.6472472896093047,1,1.4409018273525158,1.4409018273525158,0.0,0.0,0.0,0.0,49.83003137126136,-1.5191480048653219,True,False,False,False,False,0.0
2025-08-07 18:00:00+00:00,6.475,6.475,6.465,6.465,230.0,6.695041738091864,6.701645207873126,6.585048726815468,,,,,6.614096610567275,"rgba(239, 83, 80, 1.0)",0.08491983501146642,6.614096610567275,-1.7557336345171077,1,1.454393345465252,1.454393345465252,0.0,0.0,0.0,0.0,46.968595596244334,0.16108708600830113,True,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,6.465,6.475,6.455,6.475,1998.0,6.694556268635283,6.700957525591307,6.583754149688566,,,,,6.602077740056774,"rgba(239, 83, 80, 1.0)",0.08511650732857935,6.602077740056774,-1.4929858384133368,1,1.468824185176952,1.468824185176952,0.0,0.0,0.0,0.0,47.17527611739021,0.16108708600830113,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,6.505,6.525,6.505,6.505,1550.0,6.694252950307016,6.700525683539469,6.583139150026053,,,,,6.603043656488525,"rgba(239, 83, 80, 1.0)",0.08479880799771956,6.603043656488525,-1.1561914465963017,1,1.4891470103637057,1.4891470103637057,0.0,0.0,0.0,0.0,51.978585959839876,-1.5118795492655863,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,6.505,6.51,6.5,6.505,1600.0,6.693929507337527,6.700066310141062,6.582457024799401,,,,,6.603160851309816,"rgba(239, 83, 80, 1.0)",0.08478244548878806,6.603160851309816,-1.1577968852384375,1,1.5143605250787067,1.5143605250787067,0.0,0.0,0.0,0.0,55.18079252147299,1.2971586820647047,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,6.505,6.52,6.505,6.505,1260.0,6.693682293422313,6.699715303803785,6.581962314317093,,,,,6.603233774015086,"rgba(239, 83, 80, 1.0)",0.08463951114487306,6.603233774015086,-1.1606136742324116,1,1.548808002711968,1.548808002711968,0.0,0.0,0.0,0.0,57.31559689589506,3.1222002412271053,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,6.505,6.51,6.505,6.51,900.0,6.693504519981131,6.699463182064582,6.581604976884308,,,,,6.603212096141528,"rgba(239, 83, 80, 1.0)",0.084241448358975,6.603212096141528,-1.1064873403449407,1,1.5843301158273257,1.5843301158273257,0.0,0.0,0.0,0.0,59.501922166544176,5.0593806492318265,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,6.51,6.515,6.505,6.505,1380.0,6.6932325953924465,6.699077882971521,6.581063746271002,,,,,6.603131488161206,"rgba(239, 83, 80, 1.0)",0.08384203293386142,6.603131488161206,-1.1704330719010223,1,1.6294762531703748,1.6294762531703748,0.0,0.0,0.0,0.0,59.62166595412665,5.185399006656141,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,6.505,6.515,6.505,6.505,5139.0,6.692226958318474,6.697656624561162,6.5791166960994225,,,,,6.602562056822137,"rgba(239, 83, 80, 1.0)",0.08316720377516601,6.602562056822137,-1.173083287564725,1,1.6831125894725978,1.6831125894725978,0.0,0.0,0.0,0.0,59.7014951458483,5.438711681803227,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,6.5,6.5,6.495,6.495,1550.0,6.691906679655954,6.697205939226655,6.578456288035774,,,,,6.602161947556442,"rgba(239, 83, 80, 1.0)",0.08251819346209927,6.602161947556442,-1.298646311321169,1,1.732889099280937,1.732889099280937,0.0,0.0,0.0,0.0,57.0166425522751,5.438711681803227,True,False,True,False,False,0.0
2025-08-11 15:00:00+00:00,6.495,6.5,6.495,6.5,3099.0,6.691274903811049,6.696318331185028,6.577193389348904,,,,,6.60142771021304,"rgba(239, 83, 80, 1.0)",0.08157972942004914,6.60142771021304,-1.2432954967378531,1,1.790599908966751,1.790599908966751,0.0,0.0,0.0,0.0,56.38166970977657,5.438711681803227,True,False,True,False,False,0.0
2025-08-11 16:00:00+00:00,6.5,6.51,6.5,6.505,4400.0,6.690415702225205,6.6951135989047055,6.575613130891025,,,,,6.600641185910464,"rgba(239, 83, 80, 1.0)",0.0803235013234672,6.600641185910464,-1.190699911415864,1,1.864268646078508,1.864268646078508,0.0,0.0,0.0,0.0,57.07456605394039,5.438711681803227,True,False,True,False,False,0.0
2025-08-11 17:00:00+00:00,6.505,6.505,6.48,6.485,4129.0,6.689551950543936,6.6939086687893825,6.573889942364845,,,,,6.599423159445675,"rgba(239, 83, 80, 1.0)",0.07914276073383301,6.599423159445675,-1.4457817541959928,1,1.9505325247636611,1.9505325247636611,0.0,0.0,0.0,0.0,52.63893815215573,6.780613675299691,True,False,False,False,False,0.0
2025-08-11 18:00:00+00:00,6.485,6.49,6.48,6.485,2002.0,6.689125397157721,6.693315323073374,6.5730308369902275,,,,,6.598783498261659,"rgba(239, 83, 80, 1.0)",0.07786064011601392,6.598783498261659,-1.461373783880002,0,,,0.0,0.0,0.0,0.0,49.68185288429929,4.066467722358624,True,False,False,False,False,0.0
2025-08-11 19:00:00+00:00,6.485,6.485,6.465,6.465,1434.0,6.688801069872819,6.692865316456893,6.572333942221179,,,,,6.587964822506284,"rgba(239, 83, 80, 1.0)",0.07692473213739887,6.587964822506284,-1.598508296221959,0,,,0.0,0.0,0.0,0.0,44.18973005728367,-0.8963462539319735,False,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,6.505,6.53,6.505,6.525,2728.0,6.68832348938115,6.692200222931166,6.5716582980368035,,,,,6.589391690041905,"rgba(38, 166, 154, 1.0)",0.07588617602506968,6.589391690041905,-0.848529909065818,0,,,0.0,0.0,0.0,0.0,50.52243438557531,-5.16696045295086,True,False,False,False,True,0.0
2025-08-12 15:00:00+00:00,6.525,6.54,6.525,6.535,984.0,6.688165479862315,6.6919800536697,6.571480654516564,,,,,6.589698289648308,"rgba(38, 166, 154, 1.0)",0.07479178304337288,6.589698289648308,-0.7313408963199578,0,,,0.0,0.0,0.0,0.0,55.696816918912006,-0.7787419152415396,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,6.535,6.55,6.535,6.545,400.0,6.688105482929213,6.691896358783935,6.571427718405748,,,,,6.589853605471079,"rgba(38, 166, 154, 1.0)",0.07395366214150785,6.589853605471079,-0.6065095922532333,0,,,0.0,0.0,0.0,0.0,60.05547216753367,2.8999252046825745,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,6.545,6.55,6.545,6.545,0.0,6.688105482929213,6.691896358783935,6.571427718405748,,,,,6.589853605471079,"rgba(38, 166, 154, 1.0)",0.07299469313053773,6.589853605471079,-0.6144776222412058,0,,,0.0,0.0,0.0,0.0,62.961242333281454,5.366147830003193,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,6.545,6.555,6.545,6.555,5800.0,6.687290836461989,6.690760772032509,6.570903142339738,,,,,6.591493998187277,"rgba(38, 166, 154, 1.0)",0.07193903825616085,6.591493998187277,-0.5072906042659195,0,,,0.0,0.0,0.0,0.0,65.85891176041567,7.996543668681724,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,6.555,6.565,6.55,6.555,6177.0,6.686465461097233,6.689614176745355,6.570511722586715,,,,,6.59250412489061,"rgba(38, 166, 154, 1.0)",0.07074112174896903,6.59250412489061,-0.5301601665817045,0,,,0.0,0.0,0.0,0.0,67.79069137850514,9.878584952019985,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,6.605,6.605,6.575,6.575,3326.0,6.686121415706665,6.689134729638179,6.570723080926817,,,,,6.593571441009919,"rgba(38, 166, 154, 1.0)",0.0694081803211383,6.593571441009919,-0.26756847570405157,0,,,0.0,0.0,0.0,0.0,70.86757899107423,12.932435526150776,True,False,True,False,True,1.3713741923751037
2025-08-13 15:00:00+00:00,6.575,6.595,6.575,6.59,7050.0,6.685411707744994,6.688148888358183,6.571201303029531,,,,,6.595377494899057,"rgba(38, 166, 154, 1.0)",0.06819705153328838,6.595377494899057,-0.07885230780735686,0,,,0.0,0.0,0.0,0.0,73.97395575537445,16.030836648017413,True,False,True,False,True,3.184058642046825
2025-08-13 16:00:00+00:00,6.585,6.605,6.585,6.605,15970.0,6.684026496135151,6.686233210238468,6.57292750944178,,,,,6.59897497347252,"rgba(38, 166, 154, 1.0)",0.06645380431626369,6.59897497347252,0.09066488502007823,0,,,0.0,0.0,0.0,0.0,76.93103900113124,19.004831922335313,True,False,True,False,True,4.9439864725537
2025-08-13 17:00:00+00:00,6.605,6.605,6.595,6.6,2300.0,6.683834429846357,6.685969129679315,6.573173319858515,,,,,6.599381787186745,"rgba(38, 166, 154, 1.0)",0.06472624264147153,6.599381787186745,0.009551192654248974,0,,,0.0,0.0,0.0,0.0,77.57949856417771,19.91631751050808,True,False,True,False,True,4.283129531605496
2025-08-13 18:00:00+00:00,6.595,6.625,6.595,6.615,8699.0,6.683215870757503,6.685118373206416,6.574451333468189,,,,,6.601203555620922,"rgba(38, 166, 154, 1.0)",0.06351299788938532,6.601203555620922,0.21722237711258016,0,,,0.0,0.0,0.0,0.0,78.99179793361787,21.662250841231838,True,False,True,False,True,6.02849561614595
2025-08-13 19:00:00+00:00,6.615,6.645,6.615,6.635,25635.0,6.681945908942097,6.683373693889619,6.579550361671407,,,,,6.605336909546416,"rgba(38, 166, 154, 1.0)",0.06270573346198234,6.605336909546416,0.47305228431093704,0,,,0.0,0.0,0.0,0.0,80.9801772499278,23.958499844827728,True,False,True,False,True,8.26928949522146
2025-08-14 14:00:00+00:00,6.6,6.62,6.6,6.615,2180.0,6.681798979094062,6.683175205497834,6.579791932630844,,,,,6.605486376973249,"rgba(38, 166, 154, 1.0)",0.06144088200846524,6.605486376973249,0.1548419019349431,0,,,0.0,0.0,0.0,0.0,77.69852917456583,23.958499844827728,True,False,True,False,False,5.597348343562121
2025-08-14 15:00:00+00:00,6.615,6.615,6.605,6.605,1600.0,6.681686424075058,6.683023465486679,6.579948631899693,,,,,6.605569135888288,"rgba(38, 166, 154, 1.0)",0.060254191286280935,6.605569135888288,-0.009445581728641666,0,,,0.0,0.0,0.0,0.0,73.52274893844188,30.441555049301044,True,False,True,False,False,4.299110471728628
2025-08-14 16:00:00+00:00,6.605,6.61,6.595,6.605,600.0,6.681641433813046,6.682962922866345,6.579996678377953,,,,,6.60558450819961,"rgba(38, 166, 154, 1.0)",0.059036025037670165,6.60558450819961,-0.009900873225059718,0,,,0.0,0.0,0.0,0.0,70.73889544769256,27.689329923537827,True,False,True,False,False,4.299110471728628
2025-08-14 17:00:00+00:00,6.605,6.615,6.605,6.615,1700.0,6.681527776981576,6.682809783366333,6.580179974988027,,,,,6.60570629912969,"rgba(38, 166, 154, 1.0)",0.059036025037670165,6.60570629912969,0.15742423146510268,0,,,0.0,0.0,0.0,0.0,69.99672277199625,26.76359928996844,True,False,True,False,False,5.465336490352698
2025-08-14 18:00:00+00:00,6.615,6.615,6.615,6.615,100.0,6.681521421233412,6.682801216754955,6.580191825547546,,,,,6.605715243294983,"rgba(38, 166, 154, 1.0)",0.059036025037670165,6.605715243294983,0.15727272795030575,1,0.1203235027792322,0.1203235027792322,0.0,0.0,0.0,0.0,69.5019409881987,25.930143530793003,True,False,True,False,False,5.465336490352698
2025-08-14 19:00:00+00:00,6.615,6.625,6.61,6.62,2565.0,6.681366958639372,6.68259298715734,6.580521906310695,,,,,6.6059868651093225,"rgba(38, 166, 154, 1.0)",0.059345150154355604,6.6059868651093225,0.2361294032322721,1,0.12063046077086259,0.12063046077086259,0.0,0.0,0.0,0.0,69.77279069443776,25.75419876171034,True,False,True,False,False,6.057393327974527
2025-08-15 14:00:00+00:00,6.635,6.635,6.625,6.625,1068.0,6.6813130347139,6.6825201125430524,6.580693568973651,,,,,6.606152154864189,"rgba(38, 166, 154, 1.0)",0.05993968439825098,6.606152154864189,0.31444685311624937,1,0.12115924315708522,0.12115924315708522,0.0,0.0,0.0,0.0,70.55193207589838,25.75419876171034,True,False,True,False,False,6.651229536137581
2025-08-15 15:00:00+00:00,6.625,6.63,6.625,6.625,1099.0,6.681255917927923,6.682443026481527,6.580862797178438,,,,,6.60631044178764,"rgba(38, 166, 154, 1.0)",0.06067466039798311,6.60631044178764,0.3080290534758614,1,0.1216969377675477,0.1216969377675477,0.0,0.0,0.0,0.0,71.0713596635388,25.75419876171034,True,False,True,False,False,6.651229536137581
2025-08-15 16:00:00+00:00,6.625,6.625,6.615,6.615,5700.0,6.680916653581369,6.681987378910739,6.581564773974719,,,,,6.606871273957682,"rgba(38, 166, 154, 1.0)",0.061037058599826784,6.606871273957682,0.13317689660656462,1,0.12261353794227622,0.12261353794227622,0.0,0.0,0.0,0.0,68.22587509266097,23.09407554644602,True,False,True,False,False,5.21243584803641
2025-08-15 17:00:00+00:00,6.615,6.625,6.615,6.625,6799.0,6.680538031482866,6.6814802997894,6.582441310327904,,,,,6.607596860089563,"rgba(38, 166, 154, 1.0)",0.0616073734910411,6.607596860089563,0.28248469175475566,1,0.12366712346267807,0.12366712346267807,0.0,0.0,0.0,0.0,67.95199694898864,22.51831063159146,True,False,True,False,False,6.445109632907318
2025-08-15 18:00:00+00:00,6.625,6.625,6.615,6.615,6390.0,6.6801666705594585,6.680985305903812,6.583163793221126,,,,,6.608138195996567,"rgba(38, 166, 154, 1.0)",0.06196140908833805,6.608138195996567,0.11074318845219537,1,0.12490711644502987,0.12490711644502987,0.0,0.0,0.0,0.0,64.90328888599294,19.39861329403459,True,False,True,False,False,5.003156429724179
2025-08-15 19:00:00+00:00,6.615,6.615,6.6,6.6,1200.0,6.680082493821287,6.680873614819899,6.583246026689932,,,,,6.608169340068953,"rgba(38, 166, 154, 1.0)",0.061687968076453686,6.608169340068953,-0.13243003982281157,1,0.12638982947664956,0.12638982947664956,0.0,0.0,0.0,0.0,59.398645184435864,14.219187850592405,False,False,True,False,False,2.892360715923015
2025-08-18 14:00:00+00:00,6.585,6.59,6.58,6.585,2103.0,6.6798962534314175,6.680627278351132,6.583257526630293,,,,,6.6080520857872305,"rgba(38, 166, 154, 1.0)",0.06118514216390926,6.6080520857872305,-0.37675953625270864,2,0.12007071642148591,0.24014143284297182,0.0,0.0,0.0,0.0,53.04870342226269,8.519558243183816,False,True,False,False,False,0.8502924076026162
2025-08-18 15:00:00+00:00,6.585,6.585,6.585,6.585,200.0,6.679878579539072,6.680603917104263,6.583258612452615,,,,,6.608041192048292,"rgba(38, 166, 154, 1.0)",0.061309435218757403,6.608041192048292,-0.375818044418107,2,0.12096403922785195,0.2419280784557039,0.0,0.0,0.0,0.0,48.81540891414724,4.906958772092402,False,True,False,True,False,0.8502924076026162
2025-08-18 16:00:00+00:00,6.585,6.585,6.585,6.585,300.0,6.679852081040842,6.680568896627487,6.5832602386511025,,,,,6.60802493158311,"rgba(38, 166, 154, 1.0)",0.061534433340062936,6.60802493158311,-0.3741796313596499,2,0.12188623814493438,0.24377247628986876,0.0,0.0,0.0,0.0,45.993212575403604,2.5205648966007033,False,True,False,True,False,0.8502924076026162
2025-08-18 17:00:00+00:00,6.585,6.585,6.585,6.585,300.0,6.679825597339932,6.680533901797876,6.583261861815166,,,,,6.60800876599821,"rgba(38, 166, 154, 1.0)",0.061657145600487906,6.60800876599821,-0.3731727405497603,2,0.12251535243392463,0.24503070486784925,0.0,0.0,0.0,0.0,44.11174834957451,0.8450665769878825,False,True,False,True,False,0.8502924076026162
