date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 19:00:00+00:00,146.015,146.3,145.745,145.855,5079.0,127.2668860581029,130.66573055335394,132.37582288696788,134.3475584167391,135.6847281499491,137.9436141910642,142.98886576696205,,136.58085963333102,,139.84026521048003,"rgba(38, 166, 154, 1.0)",4.302284460211735,139.84026521048003,1.398032799817228,0,,,1.0,0.0,146.3,789.0,64.64354469385262,10.790165517846447,False,False,True,False,True,20.0
2025-09-05 14:00:00+00:00,145.85,145.855,144.06,144.095,3173.0,127.29235494203408,130.69266595462142,132.40811604460785,134.38516598386218,135.72951737484078,137.99757902544076,143.01728805898045,,136.6331471469208,,139.84146068843205,"rgba(239, 83, 80, 1.0)",4.264749421787111,139.84146068843205,0.9973714492668915,0,,,0.0,0.0,0.0,0.0,53.8453353697792,8.693770602387957,False,True,False,False,False,13.50350028066915
2025-09-05 15:00:00+00:00,144.085,144.735,143.965,144.66,2235.0,127.31002691318031,130.7112834805236,132.43036093921756,134.4109373595845,135.76004085665642,138.03385642688932,143.03418822478363,,136.66859151906726,,140.31516570143535,"rgba(239, 83, 80, 1.0)",4.228567332405578,140.31516570143535,1.0274955929560494,0,,,0.0,0.0,0.0,0.0,50.07702092731123,5.632244727094999,False,True,False,False,False,15.50943848829128
2025-09-05 16:00:00+00:00,144.635,144.935,144.6,144.73,3443.0,127.33765713335887,130.74049268972107,132.46532449749625,134.45156566232708,135.80826357801018,138.09153951454036,143.06482991649256,,136.7246606196939,,140.34579295372845,"rgba(239, 83, 80, 1.0)",4.190452508408636,140.34579295372845,1.0462371396583339,0,,,0.0,0.0,0.0,0.0,47.96191687013175,3.958786806634123,False,True,False,True,False,15.753754261081575
2025-09-05 17:00:00+00:00,144.775,144.79,144.45,144.62,2240.0,127.3554473144163,130.7592484864901,132.4877166043258,134.4774832316078,135.83889117158878,138.12778958949437,143.08263999945467,,136.76011704828485,,140.35851836409074,"rgba(239, 83, 80, 1.0)",4.153007640188317,140.35851836409074,1.026119382654453,0,,,0.0,0.0,0.0,0.0,46.036436776561956,2.268633452461124,False,True,False,True,False,15.160028290434404
2025-09-05 18:00:00+00:00,144.67,144.82,144.57,144.64,4716.0,127.39290507387372,130.7987316639215,132.5348102659431,134.53192184878,135.90309392250998,138.20346297780037,143.120168603645,,136.8342649809108,,140.39074615427074,"rgba(239, 83, 80, 1.0)",4.111587215715552,140.39074615427074,1.0334825999768393,0,,,0.0,0.0,0.0,0.0,44.89115728684298,1.1392031578920268,False,True,False,True,False,15.23257158099646
2025-09-05 19:00:00+00:00,144.64,144.775,144.315,144.565,6601.0,127.44468633545681,130.853127244809,132.59944718642973,134.60622405923468,135.9901496466791,138.30450339578366,143.1658366801506,,136.93413004740117,,140.42995699774798,"rgba(239, 83, 80, 1.0)",4.067555625405627,140.42995699774798,1.0165916297308562,0,,,0.0,0.0,0.0,0.0,43.71013753288755,-0.1634929706139019,False,True,False,True,False,14.815928257832699
2025-09-08 14:00:00+00:00,144.75,144.83,144.335,144.75,255.0,127.44669050526093,130.85523318284186,132.601948201501,134.60909711053802,135.99351119532088,138.30839540786621,143.16764915430954,,136.9379793639504,,140.4317186281498,"rgba(239, 83, 80, 1.0)",4.023328859055816,140.4317186281498,1.0733105652376607,0,,,0.0,0.0,0.0,0.0,44.397560690130206,-0.1634929706139019,False,True,False,True,False,15.507359070197396
2025-09-08 15:00:00+00:00,144.75,144.91,144.51,144.6,768.0,127.45273605444235,130.86158798342797,132.60949628165923,134.6177702945321,136.00366054558373,138.32015304359405,143.1732103147122,,136.9496019853777,,140.4372479386253,"rgba(239, 83, 80, 1.0)",3.9695381479602183,140.4372479386253,1.0486741545773455,0,,,0.0,0.0,0.0,0.0,43.87360095401733,-0.5993849058895719,False,True,False,True,False,14.655170007414199
2025-09-08 16:00:00+00:00,144.605,144.605,144.31,144.445,615.0,127.4575123495593,130.8665915860011,132.61542373729608,134.62455312960094,136.0115650516567,138.3292121112414,143.17698529376509,,136.9586196243493,,140.440570205837,"rgba(239, 83, 80, 1.0)",3.9130043928395706,140.440570205837,1.0233645026033529,0,,,0.0,0.0,0.0,0.0,42.53033552631972,-2.250313164457914,False,True,False,True,False,13.77381412735653
2025-09-08 17:00:00+00:00,144.445,144.485,144.16,144.24,584.0,127.46200317471052,130.87128423485012,132.62097171058252,134.63088179296813,136.01891691489354,138.33756803740803,143.18010729911302,,136.96698219527812,,140.44301073626332,"rgba(239, 83, 80, 1.0)",3.8421541712533003,140.44301073626332,0.988244899735016,0,,,0.0,0.0,0.0,0.0,40.38805070481068,-4.584047767942209,False,True,False,True,False,12.61147449923049
2025-09-08 18:00:00+00:00,144.24,144.83,144.235,144.81,793.0,127.46821679999921,130.87780754261368,132.6287094587345,134.6397550796714,136.02927619904878,138.34950338922872,143.18556536050457,,136.97881705185247,,140.4484531618828,"rgba(239, 83, 80, 1.0)",3.7730311971169725,140.4484531618828,1.1559795321729418,0,,,0.0,0.0,0.0,0.0,43.79448684959555,-4.584047767942209,False,True,False,True,True,14.846110532691931
2025-09-08 19:00:00+00:00,144.81,144.84,144.525,144.645,6592.0,127.5198304256311,130.93197222801425,132.69288709755665,134.71324064750593,136.1148802497801,138.44769118255857,143.23075930629966,,137.0763699273264,,140.4956251263246,"rgba(239, 83, 80, 1.0)",3.7013331029160725,140.4956251263246,1.1210487568401648,0,,,0.0,0.0,0.0,0.0,44.90429357873924,-4.584047767942209,False,True,False,True,True,13.905491684588142
2025-09-09 14:00:00+00:00,144.495,144.72,144.145,144.695,569.0,127.52423218963548,130.93657677825888,132.6983256679993,134.7194384330616,136.12206169645341,138.4558227309884,143.23413846394797,,137.08451043648734,,140.4990784136776,"rgba(239, 83, 80, 1.0)",3.6313390216411534,140.4990784136776,1.15547503587976,0,,,0.0,0.0,0.0,0.0,46.04827467130471,-8.781331693443157,False,True,False,True,True,14.102630848864901
2025-09-09 15:00:00+00:00,144.695,144.96,144.57,144.605,4778.0,127.56152071429267,130.97566312349664,132.74453502897222,134.77218674513983,136.1832502673695,138.52538646229948,143.26595766082085,,137.153915832489,,140.99044492934928,"rgba(239, 83, 80, 1.0)",3.5586000220762113,140.99044492934928,1.0157238937299427,0,,,0.0,0.0,0.0,0.0,46.096056547822926,-8.458513808865042,False,True,False,True,True,13.577652571740003
2025-09-09 16:00:00+00:00,144.6,144.67,144.36,144.67,3871.0,127.59135796831265,131.00683492833926,132.78126221672213,134.81389780060675,136.23135590117437,138.57932609088434,143.2882624768537,,137.2081654878918,,141.00945703923608,"rgba(239, 83, 80, 1.0)",3.4690246402928167,141.00945703923608,1.0552081176497272,0,,,0.0,0.0,0.0,0.0,46.752002692270686,-7.5099564194362,False,True,False,True,True,13.843198922950148
2025-09-09 17:00:00+00:00,144.665,144.73,144.525,144.56,2360.0,127.60953823662099,131.02582264380763,132.80361407980467,134.83925282935633,136.26054774780886,138.61194848384056,143.30188600952224,,137.2410218069298,,141.02306612697964,"rgba(239, 83, 80, 1.0)",3.411451656613238,141.02306612697964,1.0367826453480204,0,,,0.0,0.0,0.0,0.0,46.19391235303745,-7.5099564194362,False,True,False,True,True,13.184842428418584
2025-09-09 18:00:00+00:00,144.56,144.675,144.51,144.58,1794.0,127.62331882207658,131.04020341560266,132.8205249113736,134.85840652282465,136.28255864027912,138.636443375241,143.31192501261464,,137.2657474680778,,141.03319454250476,"rgba(239, 83, 80, 1.0)",3.351171773015537,141.03319454250476,1.0583776952452892,0,,,0.0,0.0,0.0,0.0,46.05158720108811,-7.5099564194362,False,True,False,True,True,13.269710919784625
2025-09-09 19:00:00+00:00,144.57,144.57,143.94,144.0,6188.0,127.66951280771862,131.08804906827785,132.87642404368106,134.9210834366705,136.3538161677214,138.71358209975142,143.33441640545578,144.17,137.34497057192814,,141.46747740903825,"rgba(239, 83, 80, 1.0)",3.2899560390288842,141.46747740903825,0.7697739911774891,0,,,0.0,0.0,0.0,0.0,41.52525091447131,-4.760353880944805,False,True,False,True,False,9.823517096541302
2025-09-10 14:00:00+00:00,144.475,144.68,144.285,144.505,1351.0,127.67975878822479,131.09870305545894,132.8888988424393,134.9351249414828,136.36983255767177,138.73110927692736,143.34099176181712,144.2273444753946,137.3628254801787,,141.4769108445493,"rgba(239, 83, 80, 1.0)",3.231213369284326,141.4769108445493,0.937136861414191,0,,,0.0,0.0,0.0,0.0,43.49361400867558,-4.760353880944805,False,True,False,True,True,12.008496165112046
2025-09-10 15:00:00+00:00,144.46,144.635,144.33,144.615,1003.0,127.68737404203448,131.10662339220352,132.8981721925893,134.94556281469,136.38173611727441,138.74413545291782,143.34597943945357,144.26249082962616,137.37609148534835,,141.4838025074769,"rgba(239, 83, 80, 1.0)",3.169617183524544,141.4838025074769,0.9878787598700773,0,,,0.0,0.0,0.0,0.0,45.70804646336348,-8.250422649229236,False,True,False,True,True,12.474392731358371
2025-09-10 16:00:00+00:00,144.62,144.655,144.15,144.285,585.0,127.69176941220472,131.11118244683132,132.90349818168923,134.95153662004554,136.38852393959823,138.75149213581722,143.34846941735455,144.26895438442716,137.38363000565573,,141.486420050282,"rgba(239, 83, 80, 1.0)",3.09638841203784,141.486420050282,0.9038207024796873,0,,,0.0,0.0,0.0,0.0,44.7102540910223,-8.250422649229236,False,True,False,True,True,10.537701928076807
2025-09-10 17:00:00+00:00,144.255,144.36,144.02,144.125,651.0,127.69660076815292,131.11617757242757,132.90931848509624,134.95803794158323,136.39587963816882,138.75937250691086,143.35069636027316,144.2622552328356,137.39176608562005,,141.48774518053574,"rgba(239, 83, 80, 1.0)",2.9869711194573907,141.48774518053574,0.8829194237215594,0,,,0.0,0.0,0.0,0.0,42.9812416738904,-8.250422649229236,False,True,False,True,False,9.610902729070375
2025-09-10 18:00:00+00:00,144.11,144.28,143.995,144.195,1895.0,127.71063832886448,131.13068320717855,132.92620913885403,134.97688667340674,136.41718040931002,138.7821323691945,143.35701893900193,144.24511393814785,137.41529818307308,,141.49176302971313,"rgba(239, 83, 80, 1.0)",2.8683909040405386,141.49176302971313,0.942422794075581,0,,,0.0,0.0,0.0,0.0,42.543598287315035,-8.250422649229236,False,True,False,True,False,9.925670136941363
2025-09-10 19:00:00+00:00,144.22,144.27,143.96,144.205,2448.0,127.72872409537419,131.149357441948,132.9479312915394,135.00109100752428,136.44448348771343,138.81118820869213,143.36492416387654,144.2277583032363,137.4454039735825,,141.49737812215142,"rgba(239, 83, 80, 1.0)",2.7363184594845467,141.49737812215142,0.9895127039996079,0,,,0.0,0.0,0.0,0.0,42.362047525129796,-8.250422649229236,False,True,False,True,False,9.971301701633077
2025-09-11 14:00:00+00:00,144.905,145.16,144.88,145.0,1511.0,127.74045689885604,131.16162555620497,132.96233362747643,135.01737985824877,136.46312942265297,138.83186015604153,143.37506877806922,144.30369253241213,137.46624344920795,,141.51375418424843,"rgba(239, 83, 80, 1.0)",2.6011367490756063,141.51375418424843,1.34027779085068,0,,,0.0,0.0,0.0,0.0,48.74500079705777,-5.3387023327087135,False,False,False,False,True,13.471350444924596
2025-09-11 15:00:00+00:00,145.0,145.14,144.755,144.955,1788.0,127.75426919618833,131.17604842389645,132.9792425455634,135.03646479365642,136.48492635732947,138.85589561421054,143.38645511203126,144.3700299464217,137.4905497902259,,141.5308836220918,"rgba(239, 83, 80, 1.0)",2.4382865845656347,141.5308836220918,1.404312519940387,0,,,0.0,0.0,0.0,0.0,52.570283074181745,-1.9636699376456903,True,False,True,False,True,13.197165899924894
2025-09-11 16:00:00+00:00,144.965,145.18,144.945,145.075,2101.0,127.77058103581939,131.19310081122578,132.999243662413,135.05905996478137,136.51074735754702,138.88443448957133,143.4006088428965,144.44500734252003,137.51935365975763,,141.55193560162758,"rgba(239, 83, 80, 1.0)",2.251846455570139,141.55193560162758,1.564522478723096,0,,,0.0,0.0,0.0,0.0,55.905369226148395,0.9311057950783876,True,False,True,False,True,13.713991843199246
2025-09-11 17:00:00+00:00,145.07,145.11,144.93,145.11,2892.0,127.7929622793731,131.21647672809962,133.026629054839,135.08994442098802,136.5459678014365,138.9231868540663,143.41951468791083,144.5230709112271,137.55855868943502,,141.57861145509202,"rgba(239, 83, 80, 1.0)",2.0565358194257084,141.57861145509202,1.7171539204671595,0,,,0.0,0.0,0.0,0.0,58.36644296118957,3.063244025543,True,False,True,False,True,13.866144109799059
2025-09-11 18:00:00+00:00,145.16,145.22,144.87,144.885,5738.0,127.83704804637387,131.2624294521221,133.08033559980905,135.15030467634767,136.61452187083265,138.99793235092093,143.45447400885385,144.61858447894096,137.63455268415632,,142.0714186933629,"rgba(239, 83, 80, 1.0)",1.8631403621341722,142.0714186933629,1.5101284711658707,0,,,0.0,0.0,0.0,0.0,57.452274367083604,3.063244025543,True,False,True,False,True,12.442091523945273
2025-09-11 19:00:00+00:00,144.855,145.14,144.805,145.13,3408.0,127.86317598549813,131.28964346865442,133.1120948231495,135.18592792422768,136.65487420622168,139.0417031738794,143.4749457323425,144.66247256461443,137.67915828982564,,142.0964218972172,"rgba(239, 83, 80, 1.0)",1.6401203674804843,142.0964218972172,1.849606994054291,0,,,0.0,0.0,0.0,0.0,58.75380096094149,3.388885123473017,True,False,True,False,True,13.536462911919145
2025-09-12 14:00:00+00:00,144.785,145.0,144.62,144.82,1306.0,127.87304435562366,131.2998835382765,133.12400529750434,135.19921907786167,136.66984696931783,139.05772137502998,143.48159801641825,144.66846751863685,137.6956210531523,,142.10245087259705,"rgba(239, 83, 80, 1.0)",1.362200915187583,142.10245087259705,1.9949693889529685,0,,,0.0,0.0,0.0,0.0,56.44459030477908,3.388885123473017,True,False,True,False,False,11.580889663868504
2025-09-12 15:00:00+00:00,144.815,144.815,144.235,144.27,2181.0,127.88913616392159,131.31647828351961,133.14320811009324,135.22047473153765,136.69358839903992,139.082551889104,143.4894876914599,144.65424941505447,137.7215117075222,,142.1044795591848,"rgba(239, 83, 80, 1.0)",1.040160512563566,142.1044795591848,2.0819098731964947,0,,,0.0,0.0,0.0,0.0,50.81666736270411,6.527133051823313,False,False,False,False,False,8.251837003026623
2025-09-12 16:00:00+00:00,144.36,144.38,143.99,144.31,1849.0,127.90257842481117,131.33028595565636,133.15913035534248,135.23800312692856,136.71305129681267,139.10259274047422,143.49459680069373,144.63282102362558,137.74261396146346,,142.10357063206163,"rgba(239, 83, 80, 1.0)",0.6020186612332938,142.10357063206163,3.6650514510933667,0,,,0.0,0.0,0.0,0.0,47.44741027032789,3.4885932697996225,False,True,False,True,False,8.44175743668842
2025-09-12 17:00:00+00:00,144.31,144.455,144.195,144.22,1125.0,127.9107780648496,131.3387137979192,133.16885098234349,135.24870961388567,136.72494351334734,139.11485987820805,143.4979368100969,144.62267705593544,137.75551125025456,,142.10426102545082,"rgba(239, 83, 80, 1.0)",0.6086298154518098,142.10426102545082,3.4762328772516313,0,,,0.0,0.0,0.0,0.0,44.57871040117996,0.8767751462132338,False,True,False,True,False,7.900200158294716
2025-09-12 18:00:00+00:00,144.25,144.45,144.235,144.41,1253.0,127.91994276159686,131.34814193086277,133.17973051355926,135.26070315849515,136.73827581252394,139.12865164723203,143.50197310819266,144.61445590269818,137.76998046995564,,142.10622238210073,"rgba(239, 83, 80, 1.0)",0.6013404471162525,142.10622238210073,3.831070450935259,0,,,0.0,0.0,0.0,0.0,44.66922564760964,0.8767751462132338,False,True,False,True,False,8.825403666903519
2025-09-12 19:00:00+00:00,144.365,144.425,144.165,144.165,5112.0,127.95697046619166,131.38613222776846,133.2234511556027,135.30870419184888,136.79138910707243,139.18297477255481,143.51594596581805,144.57267199879834,137.82735820527645,,142.11173341066117,"rgba(239, 83, 80, 1.0)",0.5967470150781056,142.11173341066117,3.4407655798162233,0,,,0.0,0.0,0.0,0.0,42.864558530014946,-1.0343793997920017,False,True,False,True,False,7.33168280591493
2025-09-15 14:00:00+00:00,144.215,144.775,144.01,144.775,1606.0,127.96875954863269,131.3982691941426,133.23744783465506,135.3241280124307,136.80851526553585,139.200694976225,143.52179087390914,144.57083269915125,137.84591921321714,,142.11744799645209,"rgba(239, 83, 80, 1.0)",0.5735784857226577,142.11744799645209,4.633283970195713,0,,,0.0,0.0,0.0,0.0,46.90460398736001,-1.0343793997920017,False,True,False,True,True,10.262491355666999
2025-09-15 15:00:00+00:00,144.775,144.83,144.585,144.74,3325.0,127.99340578347244,131.42370466779,133.26682352474938,135.35658247510506,136.84463821622268,139.2383648033127,143.53604012062695,144.58077753670204,137.8851541442525,,142.13412278251175,"rgba(239, 83, 80, 1.0)",0.5584525514820937,142.13412278251175,4.666246417126113,0,,,0.0,0.0,0.0,0.0,49.29665494344596,-6.934128251145388,False,False,False,False,True,10.046829996684863
2025-09-15 16:00:00+00:00,144.74,144.875,144.645,144.805,2259.0,128.0101656544034,131.44100356543964,133.2867940499337,135.37863705249356,136.86916772782774,139.2639271738568,143.54598377429687,144.58928453708188,137.9117746567282,,142.14607965892537,"rgba(239, 83, 80, 1.0)",0.5584622306545625,142.14607965892537,4.761146224621433,0,,,0.0,0.0,0.0,0.0,51.39963402706717,-4.8214138630785826,True,False,True,False,True,10.356684049947901
2025-09-15 17:00:00+00:00,144.79,144.91,144.63,144.82,3181.0,128.03372569046348,131.46530830525143,133.31482665720526,135.40955689260178,136.90350326669952,139.29960043860993,143.55984866103637,144.60075127231107,137.94897644066185,,142.16274781162375,"rgba(239, 83, 80, 1.0)",0.557516751257334,142.16274781162375,4.7662284270087065,0,,,0.0,0.0,0.0,0.0,52.92810468222103,-3.1907177629890953,True,False,True,False,True,10.429218562892263
2025-09-15 18:00:00+00:00,144.83,145.02,144.625,144.985,3987.0,128.0633202098986,131.49585160496153,133.35004388045755,135.44839456891737,136.9466069988699,139.34438978994953,143.57803825477396,144.6194781789603,137.9956459587903,,142.18526927160002,"rgba(239, 83, 80, 1.0)",0.5430717438087865,142.18526927160002,5.155360705685633,0,,,0.0,0.0,0.0,0.0,55.35050867980168,-0.7003769825993089,True,False,True,False,True,11.232352683224736
2025-09-15 19:00:00+00:00,145.005,145.425,144.98,145.4,15995.0,128.1837505056327,131.6205450067736,133.49392547405023,135.60739314214746,137.12325848656357,139.5292937448491,143.6667894276117,144.75834245408402,138.18702585641944,,142.3014800465642,"rgba(38, 166, 154, 1.0)",0.535402837312983,142.3014800465642,5.787268459364729,0,,,0.0,0.0,0.0,0.0,59.791687660067296,3.5821990671336366,True,False,True,False,True,13.204973598330788
2025-09-16 14:00:00+00:00,145.435,145.91,145.42,145.61,1571.0,128.19574801173067,131.6330066348797,133.5083181932518,135.6233331514123,137.1409923988983,139.54799035247797,143.6769474190701,144.77663069450085,138.20625634091553,,142.31496896710368,"rgba(38, 166, 154, 1.0)",0.5369089039825713,142.31496896710368,6.1370392788332175,0,,,0.0,0.0,0.0,0.0,63.8817408889378,7.410120641293524,True,False,True,False,True,14.176511365609457
2025-09-16 15:00:00+00:00,145.61,145.86,145.39,145.855,686.0,128.20099822297848,131.63846257248548,133.5146207241331,135.6303158281714,137.14876296721658,139.5561920022641,143.6814733761939,144.78487245925058,138.21468438979286,,142.32098045070464,"rgba(38, 166, 154, 1.0)",0.5415504268943575,142.32098045070464,6.525744185194313,0,,,0.0,0.0,0.0,0.0,67.76600731395342,10.997060974698563,True,False,True,False,True,15.294004398954925
2025-09-16 16:00:00+00:00,145.835,146.055,145.8,146.0,1162.0,128.21001119505706,131.64785873116398,133.5255002801724,135.64241463051295,137.16227701782046,139.5705979556707,143.69003683396693,144.80221978410975,138.22939256714375,,142.33254514749143,"rgba(38, 166, 154, 1.0)",0.5411374157340251,142.33254514749143,6.777307844318722,0,,,0.0,0.0,0.0,0.0,70.97885517711762,13.969093206485766,True,False,True,False,True,15.949206196723246
2025-09-16 17:00:00+00:00,145.96,146.365,145.885,146.365,1979.0,128.22555900290288,131.66411586415342,133.54436234272052,135.66345966211188,137.1858581402998,139.59595203197873,143.70609058429136,144.83686216764832,138.25513128320188,,142.3544039503723,"rgba(38, 166, 154, 1.0)",0.5658579788753144,142.3544039503723,7.0876371799140685,0,,,0.0,0.0,0.0,0.0,74.46096016660721,17.229256171770388,True,False,True,False,True,17.568066449479172
2025-09-16 18:00:00+00:00,146.345,146.505,146.185,146.215,2177.0,128.24272316304834,131.6820762516427,133.5652047797194,135.6867250124315,137.21193342268108,139.62402457652436,143.72418949087944,144.87560306391455,138.28359591879175,,142.37889961864852,"rgba(38, 166, 154, 1.0)",0.5826097932371025,142.37889961864852,6.584338996495932,0,,,0.0,0.0,0.0,0.0,74.71923583675647,17.60892953920701,True,False,True,False,True,16.51597653540186
2025-09-16 19:00:00+00:00,146.22,146.225,145.935,146.17,5888.0,128.28849216652443,131.7297985803977,133.62039316927093,135.74801555526471,137.28024461574154,139.69664046763393,143.76835158271328,144.9580072221403,138.35776670948047,,142.43686153281686,"rgba(38, 166, 154, 1.0)",0.594505434555751,142.43686153281686,6.279401751764881,0,,,0.0,0.0,0.0,0.0,74.26413503923345,17.60892953920701,True,False,True,False,True,16.198672670914387
2025-09-17 14:00:00+00:00,146.645,146.655,146.165,146.315,1779.0,128.30248223989022,131.74442325859297,133.6373285891662,135.76686822109585,137.30129928050803,139.71916648505723,143.78286725627754,144.9860885752389,138.38066705666907,,142.45590690883745,"rgba(38, 166, 154, 1.0)",0.6122313715066119,142.45590690883745,6.303324642881147,0,,,0.0,0.0,0.0,0.0,74.69912723587004,18.336288688020645,True,False,True,False,True,16.861456650477393
2025-09-17 15:00:00+00:00,146.31,146.8,146.305,146.72,1956.0,128.31803469431222,131.76072153351518,133.65623236382822,135.78796719724426,137.32492030549116,139.744608451573,143.80003981940666,145.0206029194222,138.40641516633625,,142.4785036357761,"rgba(38, 166, 154, 1.0)",0.6414353063691406,142.4785036357761,6.612508419957415,0,,,0.0,0.0,0.0,0.0,76.67583218845965,20.64559416008862,True,False,True,False,True,18.671035799408237
2025-09-17 16:00:00+00:00,146.73,146.745,146.295,146.445,690.0,128.32348073010365,131.76641857956935,133.6628294973705,135.79531275416144,137.3331229168907,139.75339114584813,143.80580545892013,145.03158616371212,138.41533470295767,,142.486007332602,"rgba(38, 166, 154, 1.0)",0.6618362729987521,142.486007332602,5.981830898237081,0,,,0.0,0.0,0.0,0.0,74.32221520045613,20.64559416008862,True,False,True,False,True,16.693592585297047
2025-09-17 17:00:00+00:00,146.445,146.505,146.225,146.39,1388.0,128.33435278104574,131.7777708327734,133.67595410723263,135.80989087149885,137.3493603430597,139.77067172193048,143.8168078135838,145.0513953950121,138.43294844686255,,142.5001807769384,"rgba(38, 166, 154, 1.0)",0.6797935099872957,142.5001807769384,5.722059957786702,0,,,0.0,0.0,0.0,0.0,72.06117978797407,20.64559416008862,True,False,True,False,False,16.30024673814194
2025-09-17 18:00:00+00:00,146.585,146.95,145.72,146.315,1464.0,128.3457773770064,131.78968871545263,133.68971905940293,135.82515841769026,137.36633867193626,139.78867744337362,143.82810840479047,145.070975163563,138.4513375285634,,142.51462869086546,"rgba(38, 166, 154, 1.0)",0.695082191008292,142.51462869086546,5.467513566448426,0,,,0.0,0.0,0.0,0.0,69.56900241126195,25.163151751133512,True,False,True,False,False,15.75850113695591
2025-09-17 19:00:00+00:00,146.275,146.715,146.17,146.375,1883.0,128.36052520156312,131.8050853162971,133.70750768739094,135.84490134188619,137.3883044610054,139.81201416637083,143.84302204003225,145.0970658340266,138.4751378239596,,142.53367966634167,"rgba(38, 166, 154, 1.0)",0.7113590406323131,142.53367966634167,5.399974013465628,0,,,0.0,0.0,0.0,0.0,68.35471357959288,23.80105814204012,True,False,True,False,False,16.044072614789474
2025-09-18 14:00:00+00:00,145.975,146.33,145.885,145.96,848.0,128.36702610615038,131.81183719887912,133.71527503564104,135.85346520939353,137.3977671459668,139.82189791473084,143.848747667131,145.1053660390935,138.48532399443263,,142.54080474676044,"rgba(38, 166, 154, 1.0)",0.7181784264769415,142.54080474676044,4.760927267075663,0,,,0.0,0.0,0.0,0.0,62.54257126812871,18.257681221672925,True,False,True,False,False,13.048488848925448
2025-09-18 15:00:00+00:00,145.96,146.255,145.935,146.155,525.0,128.37106133145556,131.81603072374966,133.72010099021992,135.85878933903626,137.4036534485071,139.82805677707924,143.85236814291426,145.11073458315607,138.49166367270362,,142.54532000896702,"rgba(38, 166, 154, 1.0)",0.728587192655721,142.54532000896702,4.954355535506451,0,,,0.0,0.0,0.0,0.0,60.425124586112574,16.295384660018684,True,False,True,False,False,14.010642187739673
2025-09-18 16:00:00+00:00,146.155,146.245,145.985,146.235,763.0,128.3769358017476,131.82213796809495,133.72713063034033,135.86654737157758,137.41223326617433,139.83704300895135,143.85770198255966,145.11874260865486,138.50090682485228,,142.5519784934695,"rgba(38, 166, 154, 1.0)",0.7404050023954588,142.5519784934695,4.974333634449655,0,,,0.0,0.0,0.0,0.0,59.70324936297139,15.510182633266993,True,False,True,False,False,14.404610478623873
2025-09-18 17:00:00+00:00,146.205,146.57,146.205,146.53,1798.0,128.39098136553085,131.836789806625,133.74403700763187,135.88527920523924,137.4330305137776,139.8590523570636,143.87169402281293,145.14210635602285,138.52339385097653,,142.56965858960325,"rgba(38, 166, 154, 1.0)",0.7547553031097102,142.56965858960325,5.247185934407514,0,,,0.0,0.0,0.0,0.0,61.50158587020509,15.510182633266993,True,False,True,False,False,15.842491773238159
2025-09-18 18:00:00+00:00,146.53,146.64,146.34,146.565,1474.0,128.40253060654246,131.84884518653445,133.75795049031967,135.9007021730791,137.45015959588451,139.8772045609011,143.8834063455991,145.16179755892665,138.54191929747856,,142.584441742674,"rgba(38, 166, 154, 1.0)",0.7568657633877099,142.584441742674,5.259265843270731,0,,,0.0,0.0,0.0,0.0,62.9494480651919,15.510182633266993,True,False,True,False,True,16.011951862609713
2025-09-18 19:00:00+00:00,146.56,146.65,146.085,146.18,4610.0,128.4381388580158,131.88588338841956,133.8005573950338,135.94770197316174,137.5020854894487,139.9315666766957,143.91650597985995,145.21087757693155,138.59779652870586,,142.62545205552559,"rgba(38, 166, 154, 1.0)",0.7605604856005467,142.62545205552559,4.673590084906545,0,,,0.0,0.0,0.0,0.0,59.31912654275072,14.938321014331166,False,False,True,False,False,13.176786242120528
2025-09-19 14:00:00+00:00,146.39,146.83,146.34,146.75,1707.0,128.45153458731474,131.89986737797204,133.81668134357608,135.96555702240937,137.521884383479,139.9525092524012,143.9302207468725,145.23324077639052,138.6191738103135,,142.6425840949667,"rgba(38, 166, 154, 1.0)",0.7782471816077292,142.6425840949667,5.277778066022744,0,,,0.0,0.0,0.0,0.0,61.03095415554377,14.938321014331166,True,False,True,False,False,15.955522572170842
2025-09-19 15:00:00+00:00,146.755,147.17,146.59,147.105,3517.0,128.47954918933752,131.92920967105843,133.85058773941307,136.00323719414203,137.5638074875319,139.99726161098923,143.96128148829425,145.28701756021894,138.66457768568074,,142.68154212730582,"rgba(38, 166, 154, 1.0)",0.8044685896394106,142.68154212730582,5.498608559318534,0,,,0.0,0.0,0.0,0.0,63.989489973885895,14.938321014331166,True,False,True,False,True,17.59524762264927
