date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 15:00:00+00:00,44.875,45.01,44.845,44.96,0.0,42.873789036049935,43.823082261066595,44.10171144859813,,,,43.91227535110111,"rgba(38, 166, 154, 1.0)",0.4515875101018984,43.91227535110111,2.320092175849768,13,0.6075236231320436,7.897807100716566,0.0,0.0,0.0,0.0,72.16557720766147,16.207277968955268,True,False,True,False,True,11.989342090898763
2025-06-27 16:00:00+00:00,44.96,45.17,44.96,45.15,3.0,42.874329948551306,43.82354467499899,44.105174621653084,,,,43.91346436917264,"rgba(38, 166, 154, 1.0)",0.4707345993910132,43.91346436917264,2.6268212118400927,13,0.5841784478568958,7.594319822139645,0.0,0.0,0.0,0.0,74.29432099958869,18.590217924157145,True,False,True,False,True,13.620944367526555
2025-06-27 17:00:00+00:00,45.145,45.15,44.79,44.885,300.0,42.92351321702352,43.862818366311515,44.32169542709232,,,,43.99113904720715,"rgba(38, 166, 154, 1.0)",0.48130195987273094,43.99113904720715,1.8571728921054254,13,0.5712679874423885,7.42648383675105,0.0,0.0,0.0,0.0,70.50111005002273,18.590217924157145,True,False,True,False,False,10.471123202348437
2025-06-27 18:00:00+00:00,44.88,44.89,44.37,44.4,736.0,43.013393900794235,43.917601056375986,44.411661389621806,,,,44.05175239080232,"rgba(239, 83, 80, 1.0)",0.48268648545820997,44.05175239080232,0.7214778529941428,13,0.5682912326471244,7.387786024412618,0.0,0.0,0.0,0.0,61.87553185191292,18.195582908047882,True,False,True,False,False,5.150924553179909
2025-06-27 19:00:00+00:00,44.4,44.83,44.39,44.83,0.0,43.013393900794235,43.917601056375986,44.411661389621806,,,,44.05175239080232,"rgba(239, 83, 80, 1.0)",0.49207547212904906,44.05175239080232,1.5815614743617592,13,0.5579078769175567,7.252802399928237,0.0,0.0,0.0,0.0,60.27437305801038,16.9033229453765,True,False,True,False,False,8.874645209376673
2025-06-30 14:00:00+00:00,45.11,45.43,45.11,45.42,2000.0,43.31400723315521,44.16631949986699,44.87807402652974,,,,44.3708558041075,"rgba(38, 166, 154, 1.0)",0.5187623872402205,44.3708558041075,2.0223983497991744,13,0.5328050402756834,6.926465523583884,0.0,0.0,0.0,0.0,62.89300051951351,16.9033229453765,True,False,True,False,False,13.467458253445997
2025-06-30 15:00:00+00:00,45.42,45.515,45.27,45.27,875.0,43.42392351478536,44.251669958305904,44.964948986722575,,,,44.51664325966767,"rgba(38, 166, 154, 1.0)",0.5389791150752008,44.51664325966767,1.3977475550740484,13,0.5151664671194394,6.697164072552711,0.0,0.0,0.0,0.0,63.08034497946178,16.9033229453765,True,False,True,False,True,11.901602654040534
2025-06-30 16:00:00+00:00,45.275,45.315,45.09,45.12,0.0,43.42392351478536,44.251669958305904,44.964948986722575,,,,44.51664325966767,"rgba(38, 166, 154, 1.0)",0.553691135810061,44.51664325966767,1.0896991143800914,12,0.5283690335485239,6.340428402582287,0.0,0.0,0.0,0.0,61.68936636501679,16.9033229453765,True,False,True,False,True,10.359916173102512
2025-06-30 17:00:00+00:00,45.12,45.17,44.94,44.98,100.0,43.433764066744274,44.25802263576015,44.96628473648186,,,,44.51989206160046,"rgba(38, 166, 154, 1.0)",0.5639431477326743,44.51989206160046,0.8158764589114985,12,0.5256115730116653,6.307338876139983,0.0,0.0,0.0,0.0,59.38785671928437,15.705101351623327,True,False,True,False,False,8.941654058823637
2025-06-30 18:00:00+00:00,44.98,45.025,44.775,44.845,300.0,43.45989792030162,44.27292808582961,44.96137459703417,,,,44.52400875424182,"rgba(38, 166, 154, 1.0)",0.5706624726214455,44.52400875424182,0.5624887935659159,12,0.5257804744910538,6.309365693892646,0.0,0.0,0.0,0.0,56.56492424910914,12.806418457186105,True,False,True,False,False,7.591395364060439
2025-06-30 19:00:00+00:00,44.865,44.975,44.815,44.935,1116.0,43.551032493281454,44.324809286898834,44.95195778979743,,,,44.550709005619176,"rgba(38, 166, 154, 1.0)",0.5789566182077304,44.550709005619176,0.6637647490246713,12,0.5250447340696165,6.300536808835398,0.0,0.0,0.0,0.0,55.50527469196025,11.554593815901356,False,False,True,False,False,8.321039249685327
2025-07-01 14:00:00+00:00,44.82,44.91,44.02,44.03,100.0,43.55534357421838,44.32477435599457,44.94206180185823,,,,44.546408070142,"rgba(239, 83, 80, 1.0)",0.5788818983635767,44.546408070142,-0.8920784560750941,12,0.5325655563267057,6.390786675920468,0.0,0.0,0.0,0.0,48.3482985486126,4.748350468083871,False,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,44.065,44.24,43.69,44.24,214.0,43.5612869093125,44.32067086253755,44.91335353535353,,,,44.51999383937989,"rgba(239, 83, 80, 1.0)",0.578834647848862,44.51999383937989,-0.48371990242885315,13,0.5748000413084168,7.472400537009418,0.0,0.0,0.0,0.0,45.47781506394985,2.133382244247855,False,True,False,True,False,1.7263925255947683
2025-07-01 16:00:00+00:00,44.24,44.43,44.2,44.28,0.0,43.5612869093125,44.32067086253755,44.91335353535353,,,,44.51999383937989,"rgba(239, 83, 80, 1.0)",0.579192759151061,44.51999383937989,-0.4143591845513704,13,0.5833426307565843,7.583454199835597,0.0,0.0,0.0,0.0,43.92950173682008,0.6372073295482465,False,True,False,True,False,2.0542130931138693
2025-07-01 17:00:00+00:00,44.28,44.53,44.28,44.46,0.0,43.5612869093125,44.32067086253755,44.91335353535353,,,,44.51999383937989,"rgba(239, 83, 80, 1.0)",0.5759126560409623,44.51999383937989,-0.10417176762933493,12,0.606840080643131,7.282080967717572,0.0,0.0,0.0,0.0,44.56009969220539,0.6372073295482465,False,True,False,True,False,3.5226109510384305
2025-07-01 18:00:00+00:00,44.46,44.5,44.265,44.28,0.0,43.5612869093125,44.32067086253755,44.91335353535353,,,,44.51999383937989,"rgba(239, 83, 80, 1.0)",0.5746310057711486,44.51999383937989,-0.4176486074882486,12,0.6065258854607068,7.278310625528482,0.0,0.0,0.0,0.0,43.657294365747575,-0.08803548333206379,False,True,False,True,False,1.9421571297113722
2025-07-01 19:00:00+00:00,44.28,44.44,44.1,44.34,100.0,43.56532000073457,44.32047673152488,44.904099502487554,,,,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.573526313636264,44.51983174221939,-0.3135544750845307,12,0.6056461219030949,7.267753462837138,0.0,0.0,0.0,0.0,43.66530243844568,-0.5093529918601689,False,True,False,True,False,2.438913591490625
2025-07-02 14:00:00+00:00,44.74,45.12,44.71,44.92,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.5770619277592658,44.51983174221939,0.6934580822797803,12,0.5974785170491056,7.169742204589268,0.0,0.0,0.0,0.0,48.45668330518248,-0.5093529918601689,False,True,False,False,True,6.99968467261283
2025-07-02 15:00:00+00:00,44.93,44.94,44.575,44.62,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.5685463683585944,44.51983174221939,0.17618309315702296,13,0.6072225221539959,7.8938927880019465,0.0,0.0,0.0,0.0,49.15163746944192,-0.5093529918601689,False,True,False,False,True,4.366748848740176
2025-07-02 16:00:00+00:00,44.62,44.81,44.575,44.75,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.5582792094252225,44.51983174221939,0.41228162162367127,13,0.602413720363979,7.8313783647317265,0.0,0.0,0.0,0.0,50.59169571511595,-4.828014899429107,False,True,False,False,True,5.355553732794657
2025-07-02 17:00:00+00:00,44.75,44.775,44.615,44.695,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.5614047856352042,44.51983174221939,0.31201774951458094,13,0.5984955615438077,7.7804423000695,0.0,0.0,0.0,0.0,51.062896758714075,-4.06152308451837,False,True,False,False,True,4.872835425951656
2025-07-02 18:00:00+00:00,44.7,44.74,44.56,44.595,704.0,43.60513480067179,44.33529329545967,44.87819556996218,,,,44.53614882828053,"rgba(239, 83, 80, 1.0)",0.5632766910066558,44.53614882828053,0.104480040909011,13,0.5958895878139732,7.746564641581651,0.0,0.0,0.0,0.0,50.456214727308414,-4.06152308451837,False,True,False,False,True,3.992446299993034
2025-07-02 19:00:00+00:00,44.595,44.71,44.595,44.7,1575.0,43.68709944526024,44.36735356437056,44.84138378438578,,,,44.548352605538625,"rgba(239, 83, 80, 1.0)",0.5661880596760203,44.548352605538625,0.26783926624689397,12,0.6134389979890501,7.361267975868602,0.0,0.0,0.0,0.0,51.0506892608455,-3.3949297472452713,False,True,False,False,True,4.821236304149899
2025-07-03 14:00:00+00:00,45.215,45.41,45.18,45.335,0.0,43.68709944526024,44.36735356437056,44.84138378438578,,,,44.548352605538625,"rgba(38, 166, 154, 1.0)",0.5809302729095475,44.548352605538625,1.3541167178661717,11,0.6455048756979641,7.100553632677605,0.0,0.0,0.0,0.0,56.00935704062792,1.4668199514667748,False,False,True,False,True,9.53641431999307
2025-07-03 15:00:00+00:00,45.335,45.52,45.315,45.41,600.0,43.736397606593755,44.40441434270778,44.877313393882446,,,,44.644864792743526,"rgba(38, 166, 154, 1.0)",0.596826064571691,44.644864792743526,1.2820070246187485,11,0.630617746471853,6.936795211190383,1.0,0.0,45.52,612.0,59.731760427018436,4.936656910899643,True,False,True,False,True,10.062251235137097
2025-07-03 16:00:00+00:00,45.415,45.485,45.3,45.47,111.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6131537290894331,44.65212772226998,1.3338780128510401,11,0.6164079379374853,6.780487317312338,0.0,0.0,0.0,0.0,62.56302699665137,7.514958450961139,True,False,True,False,True,10.485283977997302
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6275474211297104,44.65212772226998,1.3032836247780049,11,0.6037225052115697,6.640947557327267,0.0,0.0,0.0,0.0,64.45053804307332,9.253743515642789,True,False,True,False,True,10.485283977997302
2025-07-03 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6408307389918355,44.65212772226998,1.2762687991788704,10,0.5909999663280111,5.909999663280111,0.0,0.0,0.0,0.0,65.70887874068796,10.498937296279394,True,False,True,False,True,10.485283977997302
2025-07-03 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6527705472738298,44.65212772226998,1.2529246013713453,10,0.57806918287569,5.7806918287569,0.0,0.0,0.0,0.0,66.54777253909772,11.453925345758577,True,False,True,False,True,10.485283977997302
2025-07-04 14:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6621543327360702,44.65212772226998,1.2351686567548534,10,0.5661567175842481,5.661567175842482,0.0,0.0,0.0,0.0,67.10703507137089,12.235315833222423,True,False,True,False,True,10.485283977997312
2025-07-04 15:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6713295266366027,44.65212772226998,1.2182873615400212,10,0.5551809946165178,5.551809946165179,0.0,0.0,0.0,0.0,67.47987675955301,12.907904013434305,True,False,True,False,True,10.485283977997312
2025-07-04 16:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6784059880967135,44.65212772226998,1.2055793906309422,10,0.5454243707994161,5.454243707994161,0.0,0.0,0.0,0.0,67.72843788500775,13.506325691087369,True,False,True,False,True,10.485283977997302
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6890873975354912,44.65212772226998,1.1868919394769424,10,0.5364865575782486,5.364865575782486,0.0,0.0,0.0,0.0,67.89414530197757,14.04825760752395,True,False,True,False,True,10.485283977997302
2025-07-04 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.69910681110552,44.65212772226998,1.1698817186985926,9,0.5746371592027361,5.171734432824625,0.0,0.0,0.0,0.0,68.00461691329079,14.54230124514271,True,False,True,False,True,10.485283977997312
2025-07-04 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.7090190088818156,44.65212772226998,1.1535265874181195,9,0.5670974422078481,5.103876979870632,0.0,0.0,0.0,0.0,68.07826465416628,14.992562935492131,True,False,True,False,True,10.485283977997302
2025-07-07 14:00:00+00:00,45.03,45.05,44.75,44.76,100.0,43.75044536509581,44.413582576286984,44.883202587674496,,,,44.65013501907639,"rgba(239, 83, 80, 1.0)",0.7090157814739924,44.65013501907639,0.15495421088541841,9,0.5668823831106585,5.101941447995927,0.0,0.0,0.0,0.0,55.592513090254016,9.562328968909114,False,True,True,False,False,3.1154138625907386
2025-07-07 15:00:00+00:00,44.765,44.91,44.7,44.89,100.0,43.755519578901335,44.41601281457466,44.88269834850016,,,,44.648599921656526,"rgba(239, 83, 80, 1.0)",0.7081191748332794,44.648599921656526,0.3409031797512192,9,0.5654005015595543,5.088604514035989,0.0,0.0,0.0,0.0,49.62662307865572,4.600068385712248,False,True,False,True,False,4.2549380151975775
2025-07-07 16:00:00+00:00,44.895,44.95,44.54,44.65,400.0,43.77314183646874,44.422742568281286,44.8761146744412,,,,44.640836136164566,"rgba(239, 83, 80, 1.0)",0.7068531200568706,44.640836136164566,0.012964311220264915,9,0.5656968617824405,5.091271756041964,0.0,0.0,0.0,0.0,43.45357339289361,-0.5122913095789912,False,True,False,True,False,1.9567976080515663
2025-07-07 17:00:00+00:00,44.63,44.85,44.61,44.755,120.0,43.77843999207112,44.42487110311752,44.87452641690681,,,,44.63982885773657,"rgba(239, 83, 80, 1.0)",0.7059487769494864,44.63982885773657,0.16314376626744395,9,0.5651658499381779,5.086492649443601,0.0,0.0,0.0,0.0,41.156972565103175,-2.1417558725901245,False,True,False,True,False,2.8902585444677804
2025-07-07 18:00:00+00:00,44.755,44.805,44.41,44.58,17.0,43.77907707895299,44.42503668557097,44.87407611649243,,,,44.63943388165318,"rgba(239, 83, 80, 1.0)",0.7043067513525626,44.63943388165318,-0.08438635798825823,8,0.580660546112106,4.645284368896848,0.0,0.0,0.0,0.0,38.05001574231722,-4.779100666131001,False,True,False,True,False,1.233404202115505
2025-07-07 19:00:00+00:00,44.57,44.79,44.515,44.79,383.0,43.794892861955894,44.430790457343896,44.86784952204748,,,,44.63611039358208,"rgba(239, 83, 80, 1.0)",0.7033669028329389,44.63611039358208,0.2187899456145879,8,0.5817535831723974,4.65402866537918,0.0,0.0,0.0,0.0,39.3553919642397,-4.779100666131001,False,True,False,True,False,3.1060208358423225
2025-07-08 14:00:00+00:00,44.81,44.86,44.375,44.48,603.0,43.81537898005599,44.43531018888003,44.85220085282864,,,,44.62641698750549,"rgba(239, 83, 80, 1.0)",0.7014918144686844,44.62641698750549,-0.2087223036471121,9,0.5446053881191909,4.901448493072718,0.0,0.0,0.0,0.0,37.456588442171125,-5.238676594137061,False,True,False,True,False,0.22933343045148646
2025-07-08 15:00:00+00:00,44.485,44.62,44.39,44.58,249.0,43.82307770518756,44.43654825666877,44.845321414279994,,,,44.62238704546858,"rgba(239, 83, 80, 1.0)",0.6996115395754332,44.62238704546858,-0.060586544204663605,10,0.5153604921347026,5.153604921347026,0.0,0.0,0.0,0.0,37.672817266599786,-5.299671953081685,False,True,False,True,False,1.124941967183954
2025-07-08 16:00:00+00:00,44.6,44.8,44.57,44.6,100.0,43.82666874883327,44.43769806031481,44.8437174800204,,,,44.6220135049529,"rgba(239, 83, 80, 1.0)",0.6976845359562686,44.6220135049529,-0.031552232876610325,10,0.5236333576225098,5.236333576225098,0.0,0.0,0.0,0.0,38.123469948377675,-5.299671953081685,False,True,False,True,False,1.3050895286461248
2025-07-08 17:00:00+00:00,44.6,44.735,44.545,44.715,0.0,43.82666874883327,44.43769806031481,44.8437174800204,,,,44.6220135049529,"rgba(239, 83, 80, 1.0)",0.6911722774518089,44.6220135049529,0.13453446858418502,10,0.533828654740355,5.33828654740355,0.0,0.0,0.0,0.0,40.20587775159266,-5.299671953081685,False,True,False,True,True,2.344626787114432
2025-07-08 18:00:00+00:00,44.685,44.75,44.56,44.63,1.0,43.82670407225525,44.437708975363456,44.84370072827225,,,,44.62200904598467,"rgba(239, 83, 80, 1.0)",0.6844310980140601,44.62200904598467,0.01167532281703779,10,0.4799136835617922,4.799136835617922,0.0,0.0,0.0,0.0,40.589170142359905,-5.299671953081685,False,True,False,True,True,1.5304256537423804
2025-07-08 19:00:00+00:00,44.615,44.625,44.435,44.475,91.0,43.82937867410427,44.43805884799335,44.84115179123783,,,,44.6205439636757,"rgba(239, 83, 80, 1.0)",0.677558381514955,44.6205439636757,-0.2148065283323291,10,0.4804951774205982,4.804951774205982,0.0,0.0,0.0,0.0,39.158192458759096,-5.327387156430461,False,True,False,True,True,0.06015360823348104
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,43.83237214270455,44.438534340091024,44.838548881824764,,,,44.619151793299935,"rgba(239, 83, 80, 1.0)",0.6687152062184863,44.619151793299935,-0.43239901023794436,11,0.4578827140347093,5.036709854381803,0.0,0.0,0.0,0.0,36.82413164864553,-7.878956731254604,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6560988993791809,44.61770017210573,0.17116295729276498,11,0.4580186316100988,5.038204947711087,0.0,0.0,0.0,0.0,41.18067798850487,-7.878956731254604,False,True,False,True,True,2.389271040173675
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6449436039322044,44.61770017210573,0.08109209483651436,12,0.434653664231987,5.215843970783844,0.0,0.0,0.0,0.0,43.38228384054981,-12.058227995578008,False,True,False,True,True,1.8219588427946753
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6323065313203386,44.61770017210573,0.17760346023909027,12,0.4349777294584815,5.219732753501778,0.0,0.0,0.0,0.0,45.63985164191401,-9.84657420091203,False,True,False,True,True,2.365283649819517
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,43.84294466708852,44.44203673524819,44.83436809749197,,,,44.61870875948095,"rgba(239, 83, 80, 1.0)",0.6106801480677535,44.61870875948095,0.3296181170387659,12,0.4357102052834591,5.228522463401509,0.0,0.0,0.0,0.0,48.32674722193012,-7.238296109471349,False,True,False,False,True,3.18145350285209
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,43.84654183479041,44.44373337389512,44.834313804932066,,,,44.61974351294943,"rgba(239, 83, 80, 1.0)",0.5604388322426421,44.61974351294943,0.39300718361931186,12,0.4365160026871125,5.23819203224535,0.0,0.0,0.0,0.0,50.387661669515936,-5.211186566076329,False,False,False,False,True,3.363981360131394
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.53040790864236,44.61528241386555,-0.5001479230288436,12,0.4384473274133373,5.2613679289600475,0.0,0.0,0.0,0.0,45.85562113070228,-5.211186566076329,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4960159925503196,44.61528241386555,-0.010649684576480791,12,0.46214485979166536,5.545738317499985,0.0,0.0,0.0,0.0,46.258069530900116,-5.211186566076329,False,True,False,True,False,1.0736403301376072
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.46434564052512534,44.61528241386555,-0.11905444789581658,12,0.4649705412580512,5.579646495096615,0.0,0.0,0.0,0.0,45.99357758378936,-5.211186566076329,False,True,False,True,False,0.6087528522589416
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4582453117780708,44.61528241386555,0.053939637786018346,12,0.46862974623508863,5.623556954821064,0.0,0.0,0.0,0.0,46.86452038460273,-5.211186566076329,False,True,False,True,False,1.3436352366507478
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4506063282554731,44.61528241386555,-0.03391522246195471,11,0.4683056958709576,5.1513626545805336,0.0,0.0,0.0,0.0,46.93658448730997,-5.211186566076329,False,True,False,True,False,0.9607846047980928
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,43.85498530203287,44.44315325632345,44.8222959638902,,,,44.61213011147736,"rgba(239, 83, 80, 1.0)",0.4474263943702861,44.61213011147736,-0.4182366392146696,11,0.4691032920650197,5.160136212715217,0.0,0.0,0.0,0.0,44.88454944763844,-5.211186566076329,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,44.37,44.52,44.27,44.34,15.0,43.85530908639523,44.443103636996874,44.82177033367409,,,,44.61178914043858,"rgba(239, 83, 80, 1.0)",0.4424386963194072,44.61178914043858,-0.6142978512041519,11,0.46943453506598093,5.16377988572579,0.0,0.0,0.0,0.0,42.59027431975691,-2.8371483388867134,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,44.335,44.44,44.13,44.33,255.0,43.8599520943373,44.44131079886019,44.811513516291505,,,,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.44071195471401026,44.604697358317765,-0.6233036235561723,11,0.4700819485473651,5.170901434021016,0.0,0.0,0.0,0.0,40.94753981886792,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,43.8599520943373,44.44131079886019,44.811513516291505,,,,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.4348026683004344,44.604697358317765,-0.2637917535467158,11,0.4720829629473997,5.192912592421397,0.0,0.0,0.0,0.0,42.73209085954891,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,43.860668397808126,44.44128599460389,44.81059204286191,,,,44.6041596729871,"rgba(239, 83, 80, 1.0)",0.4303700272569848,44.6041596729871,-0.43952798988520303,11,0.47324571533565896,5.205702868692248,0.0,0.0,0.0,0.0,42.870679493780855,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,43.86138651859715,44.44103848413632,44.809100086898745,,,,44.60315414980012,"rgba(239, 83, 80, 1.0)",0.4243540082586026,44.60315414980012,-0.8204332774628824,11,0.4741037207883224,5.215140928671547,0.0,0.0,0.0,0.0,40.94247835528046,-4.937011185349014,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,43.87694183211425,44.42366237942123,44.74837665647299,,,,44.55948314089551,"rgba(239, 83, 80, 1.0)",0.42184656277293575,44.55948314089551,-1.0181027387597346,11,0.4744871138477928,5.219358252325721,0.0,0.0,0.0,0.0,38.29835569689841,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,43.89329188641469,44.408404203428745,44.69600611871571,,,,44.51391770148852,"rgba(239, 83, 80, 1.0)",0.4152294166714188,44.51391770148852,-0.5392626160340558,11,0.4754602358829301,5.230062594712232,0.0,0.0,0.0,0.0,39.586750369228696,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,43.89637079685665,44.407076797385635,44.690044470705324,,,,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.4059592688050695,44.510979338836265,-0.593604721837188,11,0.47638943371496373,5.240283770864601,0.0,0.0,0.0,0.0,40.180715968345744,-7.548337955770606,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,43.89637079685665,44.407076797385635,44.690044470705324,,,,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.39201906324407937,44.510979338836265,-0.28309679105367386,11,0.4776155272156613,5.253770799372274,0.0,0.0,0.0,0.0,42.94455943764436,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,43.89965682386309,44.406460965338525,44.68555265581824,,,,44.50938760240676,"rgba(239, 83, 80, 1.0)",0.3963415239467379,44.50938760240676,-0.6166086257457154,11,0.47855742605994234,5.264131686659366,0.0,0.0,0.0,0.0,42.78370772802545,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,43.92027611693828,44.39957903439154,44.65180744191267,,,,44.49223845864442,"rgba(239, 83, 80, 1.0)",0.4002046548537187,44.49223845864442,-0.5178312049373209,10,0.5078723333784401,5.078723333784401,0.0,0.0,0.0,0.0,43.06480024150747,-10.67010768713186,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,43.930570798735324,44.389673926767685,44.622142444000424,,,,44.472462054035155,"rgba(239, 83, 80, 1.0)",0.4065500645133049,44.472462054035155,-0.8300627241054424,10,0.5115565250789865,5.1155652507898655,0.0,0.0,0.0,0.0,41.1303388682437,-10.67010768713186,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,44.285,44.45,44.2,44.32,100.0,43.9318556380647,44.389423584905664,44.62057947135335,,,,44.47176409120364,"rgba(239, 83, 80, 1.0)",0.4094273962421292,44.47176409120364,-0.3706740012920079,10,0.5160331204811784,5.160331204811785,0.0,0.0,0.0,0.0,43.36166469039534,-10.30607207820843,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,44.32,44.61,44.32,44.525,200.0,43.935451103383265,44.390139513108615,44.61917581185078,,,,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.41013291627206094,44.47221763258888,0.12869576012305697,11,0.4842994612871314,5.327294074158446,0.0,0.0,0.0,0.0,47.8662868853663,-6.118576059609708,True,False,False,False,True,0.7295578671808087
