date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 19:00:00+00:00,1.895,1.915,1.895,1.905,2447.0,2.415536344246654,2.355955616973697,2.3790239454283655,2.382082182471238,2.2785204752614026,1.9510630235438344,,,1.9735772196663615,"rgba(38, 166, 154, 1.0)",0.05990360123935331,1.9735772196663615,-1.1447929381132105,0,,,0.0,0.0,0.0,0.0,46.859285430052154,2.362551632628495,False,False,False,True,False,0.0
2025-09-24 14:00:00+00:00,1.895,1.92,1.88,1.885,665.0,2.4152974939428966,2.355674230928932,2.3788438531185805,2.381886706673943,2.278244842444501,1.9509851803442075,,,1.973454812651907,"rgba(38, 166, 154, 1.0)",0.05969569981647413,1.973454812651907,-1.4817618844212992,0,,,0.0,0.0,0.0,0.0,43.846128021566315,-0.4234225293896188,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,1.885,1.885,1.87,1.875,2491.0,2.4143732806705667,2.354581417656103,2.3781449250017053,2.3811283543524278,2.2771666483434365,1.9506006414264259,,,1.9727965172015167,"rgba(38, 166, 154, 1.0)",0.059390674792043484,1.9727965172015167,-1.6466645234113155,0,,,0.0,0.0,0.0,0.0,40.88880324088376,-3.168835532226339,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,1.875,1.88,1.865,1.865,2402.0,2.4134740748636405,2.3535177271910355,2.377463873525816,2.3803896144531214,2.2761152303589465,1.9502004943895466,,,1.9721425753676833,"rgba(239, 83, 80, 1.0)",0.05852257591642661,1.9721425753676833,-1.8307904887968143,0,,,0.0,0.0,0.0,0.0,38.00743802034702,-5.864135141963665,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,1.865,1.87,1.865,1.865,364.0,2.413337233820943,2.3533558340047915,2.377360149099417,2.3802771218883545,2.27595506779145,1.9501376964695207,,,1.9720423105640859,"rgba(239, 83, 80, 1.0)",0.05789887113995668,1.9720423105640859,-1.8487806144844632,0,,,0.0,0.0,0.0,0.0,36.086527873322524,-7.7190093568816565,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,1.865,1.87,1.865,1.865,312.0,2.413219995999538,2.353217154087965,2.3772712759707266,2.3801807388944614,2.275817885286255,1.9500839447821314,,,1.971957313118138,"rgba(239, 83, 80, 1.0)",0.05748873763579253,1.971957313118138,-1.8604915939491138,0,,,0.0,0.0,0.0,0.0,34.805921108639524,-9.077070959340027,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,1.865,1.88,1.855,1.855,1863.0,2.4125167330956288,2.352385055191926,2.3767377838078296,2.379602242323457,2.2749939996604933,1.9497516523839287,,,1.971437524033971,"rgba(239, 83, 80, 1.0)",0.05718611940195181,1.971437524033971,-2.036115149124752,0,,,0.0,0.0,0.0,0.0,32.87729868051831,-11.107082558106178,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,1.795,1.82,1.785,1.805,2606.0,2.4114288608693695,2.3510836096166305,2.3759063841869845,2.3787014062596876,2.273679868410221,1.9489713120397676,,,1.970052706598855,"rgba(239, 83, 80, 1.0)",0.057559213537583254,1.970052706598855,-2.867528870787713,0,,,0.0,0.0,0.0,0.0,28.109017451997854,-15.704049483442361,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,1.805,1.81,1.795,1.805,1475.0,2.410814843718805,2.350349720074971,2.3754368783341757,2.3781927787383643,2.2729393083164147,1.948533313351643,,,1.9693104769895668,"rgba(239, 83, 80, 1.0)",0.057801929579081646,1.9693104769895668,-2.8426469182964853,0,,,0.0,0.0,0.0,0.0,24.930163299650886,-18.702854389099095,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,1.805,1.805,1.805,1.805,1964.0,2.410001424268675,2.3493785427022384,2.3748147310024668,2.37751888196951,2.2719603328468816,1.9479608275979716,,,1.9683762378112313,"rgba(239, 83, 80, 1.0)",0.057726990268049345,1.9683762378112313,-2.8301534005603024,0,,,0.0,0.0,0.0,0.0,22.81092719808624,-20.749614655075526,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,1.805,1.81,1.795,1.805,1550.0,2.409359245340233,2.348612183584993,2.3743232527515628,2.3769866115171,2.271187859806591,1.947507002886181,,,1.9676563015803896,"rgba(239, 83, 80, 1.0)",0.05827992406954227,1.9676563015803896,-2.79094909914949,0,,,0.0,0.0,0.0,0.0,21.398103130376477,-22.232350107111383,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,1.805,1.835,1.795,1.835,3409.0,2.407994220654842,2.346990648842961,2.373279897555121,2.375856726797132,2.2695640697700297,1.946644490106667,,,1.9664025495481312,"rgba(239, 83, 80, 1.0)",0.05810343371102157,1.9664025495481312,-2.261528125887776,0,,,0.0,0.0,0.0,0.0,27.433461633034476,-22.232350107111383,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,1.835,1.85,1.83,1.85,4478.0,2.4062766600823116,2.3449629623303023,2.371968934872835,2.374437252745031,2.267551153563164,1.9457226462090265,,,1.9652376191348708,"rgba(239, 83, 80, 1.0)",0.057544107642107004,1.9652376191348708,-2.002596336215446,0,,,0.0,0.0,0.0,0.0,34.0044981685597,-23.25378748707906,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,1.825,1.825,1.785,1.795,624.0,2.4060204972388224,2.3446583416822797,2.3717724115194168,2.374224581540789,2.267244763995556,1.9455437495273384,,,1.9649811642224015,"rgba(239, 83, 80, 1.0)",0.05751905285593221,1.9649811642224015,-2.9552149380510992,0,,,0.0,0.0,0.0,0.0,33.00129313158463,-23.25378748707906,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,1.795,1.795,1.775,1.775,2140.0,2.405114618221761,2.343577854904019,2.371075856936067,2.3734709912383423,2.2661520523058365,1.9448487688939795,,,1.9639587629486415,"rgba(239, 83, 80, 1.0)",0.05771575268598859,1.9639587629486415,-3.2739547550683556,0,,,0.0,0.0,0.0,0.0,31.062515088553692,-23.25378748707906,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,1.775,1.795,1.77,1.795,340.0,2.4049720877844685,2.3434080945913043,2.3709662782590066,2.3733524484319166,2.2659806834988774,1.9447422603511078,,,1.937974735230141,"rgba(239, 83, 80, 1.0)",0.05770872808596109,1.937974735230141,-2.477523590836563,0,,,0.0,0.0,0.0,0.0,32.718673462647835,-23.25378748707906,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,1.795,1.795,1.785,1.795,1920.0,2.404174940202187,2.3424599792061036,2.370353540055638,2.3726896255324057,2.265025319151392,1.944162421693228,,,1.9374206165731476,"rgba(239, 83, 80, 1.0)",0.05817223572298998,1.9374206165731476,-2.4482575717278516,0,,,0.0,0.0,0.0,0.0,33.82277904537727,-23.248122422200343,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,1.795,1.795,1.785,1.785,200.0,2.4040915719056026,2.34236080798319,2.3702894204705145,2.37262027273213,2.2649253240839315,1.9441009596232501,,,1.9373290916999324,"rgba(239, 83, 80, 1.0)",0.05839250538114283,1.9373290916999324,-2.6087096401437395,0,,,0.0,0.0,0.0,0.0,33.70143491762161,-22.93106196370721,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,1.785,1.79,1.785,1.79,964.0,2.4036900531037486,2.3418833001483867,2.369980562123853,2.372286223000863,2.264443935687006,1.9438053911977713,,,1.93690837350588,"rgba(239, 83, 80, 1.0)",0.05873861783552062,1.93690837350588,-2.5010526110309854,0,,,0.0,0.0,0.0,0.0,34.476845551131426,-21.687313583096003,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,1.795,1.84,1.795,1.805,1698.0,2.403012766807519,2.341082107262216,2.369460681021348,2.3717239028133945,2.2636427732448623,1.943370771013492,,,1.9367755204640784,"rgba(239, 83, 80, 1.0)",0.05867969245240152,1.9367755204640784,-2.2456750360607156,0,,,0.0,0.0,0.0,0.0,37.45195580245011,-18.4634118333952,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,1.805,1.84,1.805,1.825,627.0,2.4027673006733155,2.340792468323335,2.36927240370006,2.37152026097959,2.263354210218246,1.9432233005396813,,,1.9367482727420537,"rgba(239, 83, 80, 1.0)",0.05850256019655615,1.9367482727420537,-1.9101432888851937,0,,,0.0,0.0,0.0,0.0,42.21663943063069,-13.779355303634304,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,1.825,1.825,1.805,1.805,1789.0,2.402053982138917,2.3399492365740158,2.3687244458799497,2.3709276981839373,2.262511162301728,1.9427637595869975,,,1.936338523297008,"rgba(239, 83, 80, 1.0)",0.058438772147369956,1.936338523297008,-2.2474552163040102,0,,,0.0,0.0,0.0,0.0,42.93934259714161,-12.940684007392477,False,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,1.805,1.825,1.805,1.825,1268.0,2.401555138143593,2.3393607216550807,2.368341358508892,2.370513460509194,2.261924341105625,1.942456452157428,,,1.9360996909723873,"rgba(239, 83, 80, 1.0)",0.058420424047999533,1.9360996909723873,-1.9017268837539654,0,,,0.0,0.0,0.0,0.0,45.978714567416546,-9.89582856693589,False,False,False,True,True,0.0
2025-09-29 18:00:00+00:00,1.825,1.825,1.825,1.825,896.0,2.4012071799127357,2.3389509734102574,2.3680742581962044,2.370224653728921,2.2615168307356757,1.942251828966368,,,1.9359679234409541,"rgba(239, 83, 80, 1.0)",0.05846204589999353,1.9359679234409541,-1.8981190571191842,0,,,0.0,0.0,0.0,0.0,48.00496254759983,-7.833714238480582,False,False,False,False,True,0.0
2025-09-29 19:00:00+00:00,1.825,1.84,1.81,1.83,9878.0,2.397409765900314,2.334491085973317,2.365155892828593,2.3670705109000254,2.25709104587669,1.9400737227057157,,,1.9126642026609086,"rgba(239, 83, 80, 1.0)",0.05845865559877816,1.9126642026609086,-1.414062670689203,0,,,0.0,0.0,0.0,0.0,50.024206439942375,-5.759893201034977,False,False,False,False,True,0.0
2025-09-30 14:00:00+00:00,1.785,1.815,1.785,1.785,137.0,2.3973545491262125,2.334425953701126,2.3651132713984686,2.3670244744708606,2.2570258277290614,1.9400358170697516,,,1.9125941789253247,"rgba(239, 83, 80, 1.0)",0.058764839030737225,1.9125941789253247,-2.1712673944122614,0,,,0.0,0.0,0.0,0.0,46.00916253163709,-5.759893201034977,False,False,False,True,False,0.0
2025-09-30 15:00:00+00:00,1.785,1.79,1.78,1.785,766.0,2.3970408829697933,2.3340553273719897,2.364870904156332,2.3667627127401323,2.256653631223575,1.9398096542162686,,,1.9121376160200623,"rgba(239, 83, 80, 1.0)",0.05917549103083892,1.9121376160200623,-2.1484843438613024,0,,,0.0,0.0,0.0,0.0,43.3324665927669,-0.630790506287056,False,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,1.785,1.785,1.765,1.765,6600.0,2.394292942473809,2.3308054878949256,2.36274315722885,2.364465572733076,2.2533808937611495,1.937722481037132,,,1.892901300468217,"rgba(239, 83, 80, 1.0)",0.05974608434530888,1.892901300468217,-2.1407478309205636,0,,,-1.0,0.0,1.765,774.0,39.73318446348749,-4.036457512984711,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,1.765,1.78,1.765,1.775,3000.0,2.3930551681491496,2.3293450381817165,2.361783750143785,2.3634301897543977,2.2519129392129966,1.936800150365534,,,1.8790958627360308,"rgba(239, 83, 80, 1.0)",0.06027287797858996,1.8790958627360308,-1.7270763604984594,0,,,0.0,0.0,0.0,0.0,39.01174257298031,-4.811055856929961,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,1.775,1.79,1.775,1.775,2984.0,2.3918420725721683,2.3279172756321493,2.3608433295703,2.362415514953286,2.250481908896473,1.935929947310766,,,1.8783262738226625,"rgba(239, 83, 80, 1.0)",0.060759235385963076,1.8783262738226625,-1.7005854857504275,0,,,0.0,0.0,0.0,0.0,38.53078131264219,-5.525029184238221,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,1.775,1.795,1.775,1.795,2541.0,2.3908268676886384,2.3267257166810213,2.3600563706304722,2.361566578479655,2.2492916144238495,1.9352357086531093,,,1.8779260413161758,"rgba(239, 83, 80, 1.0)",0.060999556932392014,1.8779260413161758,-1.359453174522001,0,,,0.0,0.0,0.0,0.0,41.51634382934688,-5.525029184238221,False,False,False,True,True,0.0
2025-10-01 14:00:00+00:00,1.785,1.805,1.785,1.79,1071.0,2.3904035364290457,2.326229713921213,2.3597282200860716,2.3612126284395236,2.248797176800149,1.9349549412240692,,,1.877802844380901,"rgba(239, 83, 80, 1.0)",0.0612068564727962,1.877802844380901,-1.4345262841578128,0,,,0.0,0.0,0.0,0.0,42.82967728622202,-5.525029184238221,False,False,False,True,True,0.0
2025-10-01 15:00:00+00:00,1.795,1.81,1.795,1.805,944.0,2.3900371422545734,2.3258014814197905,2.359444397912588,2.3609065027914196,2.2483718071658676,1.934725796407598,,,1.8778058459426141,"rgba(239, 83, 80, 1.0)",0.06122804809787811,1.8778058459426141,-1.1890930415783958,0,,,0.0,0.0,0.0,0.0,45.998705833402425,-9.684713190685592,True,False,False,True,True,0.0
2025-10-01 16:00:00+00:00,1.805,1.81,1.805,1.81,1658.0,2.3894002042414355,2.325058229723987,2.358951081086238,2.360374463823178,2.2476350413834063,1.9343405038349923,,,1.8778609913357713,"rgba(239, 83, 80, 1.0)",0.061355704889804075,1.8778609913357713,-1.1060257796345232,0,,,0.0,0.0,0.0,0.0,48.82900607082917,-6.901790208044417,True,False,False,False,True,0.0
2025-10-01 17:00:00+00:00,1.805,1.815,1.805,1.815,3109.0,2.3882164317144836,2.323679214419117,2.3580340000355737,2.3593855747492922,2.2462705568938857,1.933643264034632,,,1.8779228271957844,"rgba(239, 83, 80, 1.0)",0.061355704889804075,1.8779228271957844,-1.0255415907745655,0,,,0.0,0.0,0.0,0.0,51.44944878650308,-4.344481355845723,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,1.815,1.815,1.815,1.815,0.0,2.3882164317144836,2.323679214419117,2.3580340000355737,2.3593855747492922,2.2462705568938857,1.933643264034632,,,1.8779228271957844,"rgba(239, 83, 80, 1.0)",0.06098611568470736,1.8779228271957844,-1.0317565972079565,0,,,0.0,0.0,0.0,0.0,53.196410596952354,-2.5808641933715606,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,1.815,1.815,1.8,1.8,762.0,2.3879236886389874,2.323337968371228,2.3578069600288356,2.359140803262372,2.245932320916695,1.9334643077518499,,,1.877859265654258,"rgba(239, 83, 80, 1.0)",0.06093283852581474,1.877859265654258,-1.277788258974219,0,,,0.0,0.0,0.0,0.0,51.42973085580537,-2.5808641933715606,True,False,False,False,True,0.0
2025-10-02 14:00:00+00:00,1.87,1.875,1.835,1.855,1388.0,2.387436878625147,2.3227773820457442,2.357431242298121,2.3587356809958053,2.245387260077154,1.9332659873186753,,,1.8784330315124813,"rgba(38, 166, 154, 1.0)",0.060652755557838875,1.8784330315124813,-0.38634735218477306,0,,,0.0,0.0,0.0,0.0,57.028886963674005,1.0269194626468803,True,False,True,False,True,0.0
2025-10-02 15:00:00+00:00,1.855,1.88,1.855,1.875,2760.0,2.3864987047596555,2.3217022668060405,2.3567080587078926,2.357955968462613,2.2443493967736896,1.932949608091115,,,1.8797570398440402,"rgba(38, 166, 154, 1.0)",0.06043968030157957,1.8797570398440402,-0.0787072304205399,0,,,0.0,0.0,0.0,0.0,62.219541030250646,5.75313072436861,True,False,True,False,True,0.8216330577549336
2025-10-02 16:00:00+00:00,1.875,1.875,1.845,1.875,3599.0,2.3852686445511866,2.320292544417134,2.355758600431364,2.356932583990972,2.2429866666001255,1.932509383218754,,,1.8809602385434079,"rgba(38, 166, 154, 1.0)",0.06000052552324227,1.8809602385434079,-0.09933643899667306,0,,,0.0,0.0,0.0,0.0,65.67997707463508,8.828936181442728,True,False,True,False,True,0.8216330577549336
2025-10-02 17:00:00+00:00,1.875,1.875,1.855,1.865,2016.0,2.3845821516657915,2.3195066768267463,2.3552283565467387,2.3563611840115257,2.2422275952315975,1.9322652722997364,,,1.881510936579136,"rgba(38, 166, 154, 1.0)",0.059402960462538304,1.881510936579136,-0.27794804249778854,0,,,0.0,0.0,0.0,0.0,66.04778676196368,9.187842959887575,True,False,True,False,True,0.0
2025-10-02 18:00:00+00:00,1.865,1.875,1.865,1.865,2072.0,2.383882989188376,2.318707704509754,2.3546882737992005,2.3557792680005036,2.241457474699077,1.9320285554648162,,,1.8820590673706223,"rgba(38, 166, 154, 1.0)",0.058376457676129846,1.8820590673706223,-0.29222512036042586,0,,,0.0,0.0,0.0,0.0,66.29299322018275,9.677228662682175,True,False,True,False,True,0.0
2025-10-02 19:00:00+00:00,1.865,1.875,1.845,1.85,4656.0,2.382283389037937,2.3168763716291347,2.3534500042009245,2.3544455151548918,2.2396847048757826,1.9314067023832517,,,1.8826877240816604,"rgba(38, 166, 154, 1.0)",0.05703389224721583,1.8826877240816604,-0.5731280611180102,0,,,0.0,0.0,0.0,0.0,63.51721585549582,9.677228662682175,True,False,True,False,False,0.0
2025-10-03 14:00:00+00:00,1.92,1.925,1.9,1.915,808.0,2.3820366039226086,2.316598990845929,2.3532601824905583,2.354241048302483,2.239423990843256,1.9313808588392483,,,1.8830971744225689,"rgba(38, 166, 154, 1.0)",0.05654130276993153,1.8830971744225689,0.5642393085147835,0,,,0.0,0.0,0.0,0.0,67.15365771137289,10.668203650360098,True,False,True,False,True,4.585750357661389
2025-10-03 15:00:00+00:00,1.915,1.915,1.91,1.915,217.0,2.381970370476496,2.3165245611990817,2.3532092310341777,2.3541861680790612,2.2393540432901466,1.931373930769657,,,1.8832048182157806,"rgba(38, 166, 154, 1.0)",0.056181013752943654,1.8832048182157806,0.5659417596848462,1,0.5598695179313047,0.5598695179313047,0.0,0.0,0.0,0.0,69.57795228195761,13.10115600416885,True,False,True,False,True,4.585750357661389
2025-10-03 16:00:00+00:00,1.915,1.925,1.91,1.915,1683.0,2.3814609639077253,2.3159529989372127,2.3528174556198302,2.353764208433595,2.2388181002682273,1.9313302731797082,,,1.8840462593453906,"rgba(38, 166, 154, 1.0)",0.05645599418380134,1.8840462593453906,0.5482808531160513,1,0.5598695179313047,0.5598695179313047,0.0,0.0,0.0,0.0,71.1941486623474,14.820345578894603,True,False,True,False,True,4.5857503576614
2025-10-03 17:00:00+00:00,1.915,1.915,1.87,1.875,1485.0,2.3809834613138436,2.3154122447848597,2.3524486176892525,2.3533670589456777,2.2383027856528392,1.9312135954496141,,,1.8844506358293074,"rgba(38, 166, 154, 1.0)",0.056469875569625405,1.8844506358293074,-0.16735712154447868,1,0.5634121166675382,0.5634121166675382,0.0,0.0,0.0,0.0,65.93374746150882,14.820345578894603,True,False,True,False,False,0.5483061887583993
2025-10-03 18:00:00+00:00,1.875,1.885,1.86,1.885,2343.0,2.380216736453623,2.314541984625119,2.351855390409089,2.3527284197758336,2.237469758639336,1.9309896903664432,,,1.8848911501470742,"rgba(38, 166, 154, 1.0)",0.056553968484567715,1.8848911501470742,0.0019247075995296448,2,0.3655891219404191,0.7311782438808382,0.0,0.0,0.0,0.0,63.423095448788814,20.121287373968684,True,False,True,False,False,1.499513892376811
2025-10-03 19:00:00+00:00,1.885,1.91,1.88,1.9,3342.0,2.3791704009791577,2.3133630486069854,2.3510472866849916,2.3518585810508648,2.2363536656828282,1.9307898984269085,,,1.8858535180619374,"rgba(38, 166, 154, 1.0)",0.05671145553758351,1.8858535180619374,0.2494466383196157,2,0.36489797475388985,0.7297959495077797,0.0,0.0,0.0,0.0,63.15845417770706,19.691481106175956,True,False,True,False,False,2.9092744513206092
2025-10-06 14:00:00+00:00,1.875,1.9,1.875,1.9,1525.0,2.3786895148683995,2.3128208629225795,2.3506754433502652,2.351458415537854,2.235839341876571,1.9306862557759787,,,1.886211179496382,"rgba(38, 166, 154, 1.0)",0.05687808995667168,1.886211179496382,0.2424276292351208,2,0.3642133009549922,0.7284266019099844,0.0,0.0,0.0,0.0,62.98202666365254,19.165669668493123,True,False,True,False,False,2.90927445132062
2025-10-06 15:00:00+00:00,1.895,1.94,1.895,1.925,6698.0,2.376710810656475,2.310615030976162,2.3491497351517046,2.3498168455409822,2.233782900673819,1.9305633476315252,1.9199999999999997,,1.8855036250568127,"rgba(38, 166, 154, 1.0)",0.05705813378154547,1.8855036250568127,0.6922128770352778,2,0.3628015502016051,0.7256031004032102,0.0,0.0,0.0,0.0,65.0633479452342,19.165669668493123,True,False,True,False,False,5.231534827502326
2025-10-06 16:00:00+00:00,1.925,1.925,1.895,1.905,2970.0,2.3758166008208366,2.30961586086722,2.3484583679881728,2.349073288670226,2.232846001121144,1.930450550802285,1.9164160115846087,,1.8860904497377,"rgba(38, 166, 154, 1.0)",0.05688418770460656,1.8860904497377,0.3324219088878488,2,0.36205035434668376,0.7241007086933675,0.0,0.0,0.0,0.0,63.287472869635465,18.98084677679016,True,False,True,False,False,3.175796921282309
2025-10-06 17:00:00+00:00,1.905,1.93,1.905,1.925,5065.0,2.3743373396065133,2.307972499390702,2.3473154302326824,2.347844411245987,2.231317604694157,1.9303608952003155,1.9176481368356748,,1.8876251296975013,"rgba(38, 166, 154, 1.0)",0.05730171451613455,1.8876251296975013,0.6522469810563005,2,0.36067127021684625,0.7213425404336925,0.0,0.0,0.0,0.0,63.89692263361235,18.98084677679016,True,False,True,False,False,5.0058279307395495
2025-10-06 18:00:00+00:00,1.925,1.925,1.92,1.925,8.0,2.3743350278427964,2.30796993692759,2.3473136438677855,2.347842490921201,2.2313152281760393,1.9303607999760612,1.9176512222146842,,1.8876276070525448,"rgba(38, 166, 154, 1.0)",0.05772542962358375,1.8876276070525448,0.6474164539121368,2,0.3584070445961434,0.7168140891922868,0.0,0.0,0.0,0.0,64.30322247626361,18.98084677679016,True,False,True,False,False,5.0058279307395495
2025-10-06 19:00:00+00:00,1.925,1.94,1.925,1.94,3431.0,2.373371341002638,2.306907337455877,2.346569945134853,2.347043100321611,2.230337850461151,1.9303876040137053,1.9209267921344189,,1.8871145216954477,"rgba(38, 166, 154, 1.0)",0.05796418589826774,1.8871145216954477,0.9123819731958444,2,0.35495328139349847,0.7099065627869969,0.0,0.0,0.0,0.0,65.88292097468693,18.98084677679016,True,False,True,False,False,6.371360720012266
2025-10-07 14:00:00+00:00,1.905,1.915,1.88,1.885,1226.0,2.3729953779179236,2.3064867301148055,2.3462780114233897,2.346729394814741,2.229941113773088,1.9303112609751205,1.9191828195346596,,1.8866344373425814,"rgba(38, 166, 154, 1.0)",0.0577137234449136,1.8866344373425814,-0.028319734805213676,2,0.35468151678869303,0.7093630335773861,0.0,0.0,0.0,0.0,59.638722431689544,14.618206646771398,True,False,True,False,False,0.8358206641844568
2025-10-07 15:00:00+00:00,1.885,1.885,1.825,1.835,3462.0,2.3718375969768037,2.305174754741193,2.3453739711963846,2.345758196106158,2.228676729414085,1.9298370786829733,1.9084531204432778,,1.8841947021321683,"rgba(239, 83, 80, 1.0)",0.05728803469242964,1.8841947021321683,-0.8587256029341364,2,0.3549955533370311,0.7099911066740622,0.0,0.0,0.0,0.0,51.62725021460691,7.3718833634382435,False,False,False,False,False,0.0
2025-10-07 16:00:00+00:00,1.835,1.85,1.835,1.845,394.0,2.371704901735875,2.3050242898073776,2.3452702601619126,2.3456467980859257,2.2285314797151496,1.9297801715549587,1.9073497749491124,,1.8839864342897676,"rgba(239, 83, 80, 1.0)",0.056694773103870943,1.8839864342897676,-0.6876548252224295,2,0.35547852341561026,0.7109570468312205,0.0,0.0,0.0,0.0,47.407185043156204,3.8337347007790186,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,1.84,1.85,1.835,1.835,1200.0,2.371298616948119,2.304563320130024,2.3449525568857155,2.3453055694584277,2.228085946321813,1.929600645321833,1.9040448052125074,,1.8833737280044875,"rgba(239, 83, 80, 1.0)",0.05670986694580692,1.8833737280044875,-0.8530037295046818,2,0.35530247726158537,0.7106049545231707,0.0,0.0,0.0,0.0,43.873075901694854,0.8324010527854426,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,1.835,1.835,1.81,1.82,3348.0,2.3701293566859096,2.303231469071253,2.344036167664589,2.3443215189551343,2.226789825992227,1.9290018288917388,1.894124583363307,,1.8814366176611863,"rgba(239, 83, 80, 1.0)",0.05676226699980433,1.8814366176611863,-1.0823496119596145,2,0.35549192317830997,0.7109838463566199,0.0,0.0,0.0,0.0,40.46660804728784,-2.1708167064051196,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,1.82,1.83,1.8,1.815,7611.0,2.367457615061097,2.300189400203355,2.34193840153102,2.3420698221725678,2.2238259112502328,1.9275819201088358,1.8771190429126778,,1.8714974869882304,"rgba(239, 83, 80, 1.0)",0.05691981082950813,1.8714974869882304,-0.992580371664574,2,0.3575879271536755,0.715175854307351,0.0,0.0,0.0,0.0,37.846660727423455,-4.565192243196819,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,1.825,1.835,1.815,1.825,16.0,2.3674521267346043,2.3001831760169633,2.341934092445213,2.3420651982140868,2.22381987669662,1.9275792342304747,1.8770955055651204,,1.8714941082579102,"rgba(239, 83, 80, 1.0)",0.056671409446481746,1.8714941082579102,-0.8204155977771725,2,0.3590143275702006,0.7180286551404012,0.0,0.0,0.0,0.0,37.569536463038105,-4.973764021152306,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,1.825,1.85,1.825,1.845,1792.0,2.3668551143343883,2.2995090703837593,2.341465920060852,2.341562846237931,2.223170537059031,1.9273231617013198,1.875309547477678,,1.8714556606869646,"rgba(239, 83, 80, 1.0)",0.05613986715950459,1.8714556606869646,-0.47124551634222367,2,0.36089581242618635,0.7217916248523727,0.0,0.0,0.0,0.0,40.07843102123681,-4.973764021152306,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,1.845,1.85,1.845,1.845,696.0,2.3666265326854004,2.2992515755487264,2.34128673488997,2.3413705970155667,2.222923307803442,1.9272316704613546,1.8747837821205964,,1.8714798074722228,"rgba(239, 83, 80, 1.0)",0.05508183919415866,1.8714798074722228,-0.48073571724582,2,0.36283540268246195,0.7256708053649239,0.0,0.0,0.0,0.0,41.751027393369284,-4.973764021152306,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,1.845,1.85,1.845,1.845,1505.0,2.3661329439067655,2.298695779951363,2.3408997160799823,2.3409553959506555,2.222389818601603,1.9270345417358987,1.8737103647709399,,1.8714983863501662,"rgba(239, 83, 80, 1.0)",0.05384269714676437,1.8714983863501662,-0.4921444829915734,2,0.3660107972530092,0.7320215945060184,0.0,0.0,0.0,0.0,42.8660916414576,-4.973764021152306,False,True,False,True,True,0.0
2025-10-08 18:00:00+00:00,1.845,1.88,1.845,1.875,2368.0,2.365388042771779,2.2978626075115796,2.3403165892701416,2.340329895010582,2.2215979903622873,1.9268030231867628,1.873311238733349,,1.87196246329612,"rgba(239, 83, 80, 1.0)",0.05325639157176723,1.87196246329612,0.05703609678073361,2,0.3696617391230626,0.7393234782461252,0.0,0.0,0.0,0.0,47.54570641623043,-9.261009983938962,False,True,False,False,True,0.5413930517159748
