date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 00:00:00+00:00,7.4851018069,7.5233887727,7.4851018069,7.4851018069,24264,6.976536555713446,7.248858643690288,7.4036508199489885,7.479065525648066,,6.979707278580756,7.123107337455583,7.157570804840259,7.458307096225115,7.567070286698129,7.467842994401832,#000000,0.1259632654302297,7.467842994401832,0.1370146481930309,5,0.22279324334595324,1.1139662167297661,0.0,0.0,0.0,0.0,49.1581115639175,6.169630481337556,False,False,False,True,False,0.11781936164309315
2025-03-11 00:00:00+00:00,7.465958324,7.5138170312,7.4563865826,7.5042452898,58607,6.977652755422191,7.24970909931225,7.4040657828600045,7.479061309192203,,6.980846621070891,7.124177866575571,7.158614931966267,7.458618333207292,7.553379905839881,7.466408095031409,#000000,0.12563191595300138,7.466408095031409,-0.003580069825388507,5,0.22370532015756886,1.1185266007878443,0.0,0.0,0.0,0.0,45.45336617962895,2.978624683455479,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,7.4468148412,7.4818474148,7.4372430997,7.4755300655,40655,6.978388087016357,7.250235411463736,7.404261496668353,7.478861500480623,,6.981596885688352,7.124867899053045,7.159282553089804,7.4585836232340625,7.543860565726578,7.46522608044999,#000000,0.12525623221810525,7.46522608044999,-0.14698860826286878,5,0.22451435860830737,1.1225717930415369,0.0,0.0,0.0,0.0,42.00979566989724,-0.030252973900388724,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,7.4468148412,7.4518878641,7.4276713583,7.4468148412,39918,6.979088000784782,7.250716528783718,7.404402975816009,7.478560642424882,,6.9823108165641345,7.1255157229962265,7.159906104381317,7.458416212029877,7.535008780648477,7.464024993962587,#000000,0.1250279486655333,7.464024993962587,-0.13765044493072875,5,0.22590630269446638,1.1295315134723318,0.0,0.0,0.0,0.0,39.71408199674276,-2.053896897814383,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,7.4468148412,7.4516007119,7.4276713583,7.4276713583,48411,6.979933824482908,7.251296491692293,7.404572712178649,7.478201379104129,,6.983173500089257,7.126297601159582,7.160658388762149,7.458216529792826,7.526134067585731,7.462782212549324,#000000,0.12484055100863921,7.462782212549324,-0.12790212170898385,5,0.22773058463892454,1.1386529231946227,0.0,0.0,0.0,0.0,38.18360621463978,-3.4965629584763036,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,7.4372430997,7.4563865826,7.4180996168,7.4372430997,36062,6.980555379135584,7.25171545057387,7.404682130483153,7.47790351314326,,6.9838073426104215,7.126868736178464,7.161206685787559,7.458027867757417,7.520233430352623,7.461909234108587,#000000,0.1246776110362475,7.461909234108587,-0.19783932498847803,5,0.23013675599538855,1.1506837799769427,0.0,0.0,0.0,0.0,36.59410932386842,-5.12372921365165,False,True,False,True,False,0.0
2025-03-18 00:00:00+00:00,7.4276713583,7.4293942717,7.4085278754,7.4180996168,42818,6.981266410064654,7.252169422460688,7.4047501873218255,7.477423766187276,,6.984532190832102,7.1275106855160795,7.161818773994957,7.457645706567182,7.513046752818083,7.4607408646431255,#000000,0.12416516730215055,7.4607408646431255,-0.2663348108141527,5,0.23293063440714684,1.1646531720357343,0.0,0.0,0.0,0.0,34.96902337750168,-6.869610652615037,False,True,False,True,False,0.0
2025-03-19 00:00:00+00:00,7.4180996168,7.4468148412,7.398956134,7.4468148412,44872,6.98200812686151,7.252640977957632,7.4048185587301845,7.47692463521852,,6.985288246506031,7.128179131374737,7.162455737287705,7.457247495038147,7.506521206210324,7.46416221920998,#000000,0.12260188917256919,7.46416221920998,-0.37570874903194984,5,0.2354972615737701,1.1774863078688504,0.0,0.0,0.0,0.0,33.32646593344434,-8.68587867868981,False,True,False,True,False,0.0
2025-03-20 00:00:00+00:00,7.4946735484,7.4946735484,7.4372430997,7.465958324,36210,6.9826785224964025,7.253141359955486,7.405053649547421,7.476914699939021,,6.985972111087042,7.128815735753409,7.163074702089244,7.457407676460054,7.504839169632764,7.4652127458760615,#000000,0.12097336837030395,7.4652127458760615,0.24353130710354057,5,0.23615247141040693,1.1807623570520347,0.0,0.0,0.0,0.0,39.63755814644188,-8.68587867868981,False,True,False,True,True,1.0409876759998795
2025-03-21 00:00:00+00:00,7.4946735484,7.5616757384,7.4846232198,7.4946735484,44743,6.98356827714637,7.253862037534312,7.405497980846082,7.477235328565084,,6.986880106098561,7.129685291680121,7.163929072126062,7.458010119795304,7.505393399773424,7.466806836629276,#000000,0.11845394648707466,7.466806836629276,0.23525355293894215,6,0.24071101554471094,1.4442660932682656,0.0,0.0,0.0,0.0,43.84495295510691,-14.577127160701934,False,True,False,True,True,1.0409876759998795
2025-03-24 00:00:00+00:00,7.5923053111,7.5923053111,7.505701068,7.505701068,50728,6.98466784270967,7.254829947992168,7.406227210859781,7.478079817378723,,6.988002711021628,7.130793619551015,7.165029864475819,7.459274938239019,7.509254301785293,7.46935717485689,"rgba(38, 166, 154, 1.0)",0.11534948484795007,7.46935717485689,1.0658750353777091,6,0.23981889859037697,1.4389133915422618,0.0,0.0,0.0,0.0,51.88291774916759,-7.149360014188204,False,False,False,False,True,6.666799492724273
2025-03-25 00:00:00+00:00,7.5826826174,7.6019280047,7.56343723,7.6019280047,28965,6.985314626331535,7.255414198262209,7.406691182878331,7.4786616841992934,,6.988663117149605,7.131451961026082,7.1656859163227775,7.460114550968971,7.51194108705711,7.482465293021043,"rgba(38, 166, 154, 0.5)",0.11256708690652419,7.482465293021043,0.890289756384803,6,0.239116280566569,1.434697683399414,0.0,0.0,0.0,0.0,56.46173245810691,-3.1249649594748874,True,False,True,False,True,6.046774367393901
2025-03-26 00:00:00+00:00,7.5249464553,7.5730599237,7.505701068,7.5730599237,22445,6.985774568248703,7.255799155331962,7.406951207595047,7.478901638292046,,6.98913249028648,7.131906537370108,7.166134382294819,7.460505023784864,7.512564994484871,7.481818785400999,#000000,0.10934289996138638,7.481818785400999,0.39442588329220746,6,0.23923403241619237,1.4354041944971543,0.0,0.0,0.0,0.0,55.46467828323571,-3.1249649594748874,True,False,True,False,True,2.4468554768236466
2025-03-27 00:00:00+00:00,7.4672102933,7.5249464553,7.4583574151,7.5249464553,39520,6.986507360314237,7.256350705106421,7.40722431234282,7.478936163381914,,6.989879789886883,7.132603256960594,7.166812297820672,7.460715463059283,7.511219501130081,7.479803729242033,#000000,0.10600659337632212,7.479803729242033,-0.11879860998199322,6,0.2391679225759827,1.4350075354558962,0.0,0.0,0.0,0.0,51.784293592111595,-3.1249649594748874,False,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,7.4864556806,7.5153237616,7.4768329869,7.505701068,13343,6.986758936705147,7.256543973419572,7.407327347987468,7.478971361555201,,6.9901363657939655,7.132844126919337,7.167047276383801,7.460814490345752,7.51093708657514,7.479548149668126,#000000,0.10221608078953795,7.479548149668126,0.06757773217793511,7,0.22095702480600646,1.5466991736420452,0.0,0.0,0.0,0.0,50.41286701186109,-3.1249649594748874,False,False,False,False,False,0.1920979886302021
2025-03-31 00:00:00+00:00,7.505701068,7.5153237616,7.4575875996,7.5153237616,15223,6.987045654546081,7.256764087440509,7.407444598781172,7.479011302535939,,6.990428773201348,7.133118541883678,7.167314949638858,7.46092672806988,7.510625314437352,7.479322002771295,#000000,0.09796930213535363,7.479322002771295,0.26925847845950235,7,0.22095538094054987,1.5466876665838492,0.0,0.0,0.0,0.0,50.55175350148501,-3.1249649594748874,False,False,False,False,False,1.2853048302841756
2025-04-01 00:00:00+00:00,7.5538145364,7.56343723,7.5343766951,7.5441918427,24941,6.987568183832142,7.257211704279586,7.407765227663226,7.479346493551796,,6.990962017414611,7.133639163769453,7.167830070427725,7.461437868987796,7.51172289633984,7.480171902381036,"rgba(38, 166, 154, 0.5)",0.09447816317294279,7.480171902381036,0.7794672498465147,7,0.22065536468161212,1.544587552771285,0.0,0.0,0.0,0.0,52.97819674738433,-3.1249649594748874,False,False,True,False,False,3.9345803289845485
2025-04-02 00:00:00+00:00,7.534569149,7.5923053111,7.5249464553,7.5923053111,28295,6.988159876808456,7.257717977494668,7.408127401302527,7.479723316091089,,6.991565812128705,7.134228318010411,7.168412886860144,7.462011144969608,7.5128991495579935,7.481000800731726,"rgba(38, 166, 154, 0.5)",0.0916735302736197,7.481000800731726,0.5843382283674209,7,0.2206443088368549,1.5445101618579844,0.0,0.0,0.0,0.0,53.45926800595632,-3.1249649594748874,False,False,True,False,False,2.7934118046136653
2025-04-03 00:00:00+00:00,7.5730599237,7.5980789273,7.5422673039,7.5441918427,26928,6.988742340260119,7.258231827951901,7.4085197916190175,7.480181042508315,,6.992160283578403,7.134815031878976,7.168995603612279,7.4626747594515335,7.514528785206097,7.482059887011988,"rgba(38, 166, 154, 1.0)",0.09068857868596876,7.482059887011988,1.003434368545147,7,0.2201278662442586,1.5408950637098102,0.0,0.0,0.0,0.0,55.524384405863,-3.0718959942870825,False,False,True,False,False,4.862766933886206
2025-04-04 00:00:00+00:00,7.4479649059,7.56343723,7.4383422122,7.56343723,47102,6.989605053885107,7.258875284391804,7.408833123867799,7.480207672718869,,6.993039794736058,7.135631563451882,7.169788959085221,7.462891300242657,7.513069115266138,7.481250324686359,#000000,0.08991831214899741,7.481250324686359,-0.370173972251656,7,0.22103031795100492,1.5472122256570344,0.0,0.0,0.0,0.0,51.11428789554712,-3.0718959942870825,False,False,False,False,False,0.0
2025-04-07 00:00:00+00:00,7.3421152755,7.4575875996,7.3132471944,7.4575875996,75475,6.990668223774942,7.259386636908562,7.4085805207454705,7.478708909866642,,6.99412129932753,7.136512018388249,7.170599575519008,7.461366939026242,7.5031841221076325,7.47606034991526,"rgba(239, 83, 80, 1.0)",0.09062969212918914,7.47606034991526,-1.4779380936694118,8,0.22894292926320564,1.8315434341056451,0.0,0.0,0.0,0.0,45.16940584630572,3.8215010858746155,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,7.1977748703,7.3661720097,7.1592840956,7.3132471944,106485,6.991649241310717,7.259269562252397,7.407018040113953,7.474195796868068,,6.995114314630049,7.137061021693424,7.170997933107623,7.456329969511799,7.479756595307278,7.46453818810396,"rgba(255, 26, 202, 1.0)",0.09500292505943003,7.46453818810396,-2.8079484672401787,8,0.22246640017818314,1.7797312014254651,0.0,0.0,0.0,0.0,38.518758800032785,-2.392831700539233,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,7.2843791134,7.3132471944,7.1015479335,7.1496614019,74285,6.9923072138828966,7.259153161894566,7.405893342621593,7.471042730783209,,6.995779905544799,7.137411347041428,7.1712416802446235,7.452824480340133,7.465276953657952,7.457812986533021,"rgba(255, 0, 0, 1.0)",0.09601022087545609,7.457812986533021,-1.806410521208972,8,0.21923184435064302,1.7538547548051442,0.0,0.0,0.0,0.0,37.521208526593234,-3.256712590163005,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,7.1640954424,7.3072811244,7.1015479335,7.2458883387,77018,6.992867032463661,7.258840694136011,7.404462308666562,7.467296674891765,,6.996344367901979,7.137613245724992,7.1713217096187085,7.44863031945251,7.44954233141604,7.450538010562971,"rgba(255, 26, 202, 1.0)",0.09914637670962864,7.450538010562971,-2.8890876063164597,8,0.2119000753912866,1.6952006031302929,0.0,0.0,0.0,0.0,34.79608272970706,-5.9180874675267034,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,7.1203121862,7.4094741312,7.0197550373,7.1689067893,155783,6.993945604510827,7.258145754647596,7.4015216832842174,7.459812545080163,7.183180451566667,6.997430849002655,7.13795802908646,7.171418197179398,7.440300104782282,7.421850430019537,7.429149645321468,"rgba(255, 26, 202, 1.0)",0.10501130852329162,7.429149645321468,-2.9409923889574996,7,0.21910924580057609,1.5337647206040326,0.0,0.0,0.0,0.0,32.34233772329531,-8.381021968257045,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,7.236265645,7.2458883387,7.1689067893,7.1689067893,58524,6.994419541107544,7.258004335450695,7.400605157285401,7.457433419007032,7.1924215907370925,6.9979095220962275,7.13818213026455,7.171557162248894,7.437698465586761,7.414151163365472,7.426097862413346,"rgba(255, 0, 0, 1.0)",0.10568003739181114,7.426097862413346,-1.7962921105860203,7,0.21601935283021007,1.5121354698114704,0.0,0.0,0.0,0.0,34.563478964246286,-8.381021968257045,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,7.2170202577,7.2650374991,7.1737181361,7.2170202577,36470,6.9947159419018,7.257920059844447,7.400043453486307,7.455983812489177,7.196227496078648,6.998208891644903,7.13832391176744,7.171646311628575,7.436118991420604,7.409675267915822,7.424226829694325,"rgba(255, 0, 0, 1.0)",0.10745068552362916,7.424226829694325,-1.9283876225132024,6,0.23148491635042623,1.3889094981025574,0.0,0.0,0.0,0.0,35.676432823936544,-8.381021968257045,False,True,False,True,False,0.0
2025-04-16 00:00:00+00:00,7.1977748703,7.236265645,7.178529483,7.1977748703,38354,6.995006811850229,7.2577995046242085,7.39940987063306,7.4543868410503915,7.1972837434324965,6.998502334128958,7.138445822685543,7.1717110520989715,7.434373944165485,7.404845484888016,7.422027165349452,"rgba(255, 26, 202, 1.0)",0.10990088653914551,7.422027165349452,-2.0404957786175464,6,0.22747998740869024,1.3648799244521415,0.0,0.0,0.0,0.0,36.03712407186654,-8.381021968257045,False,True,False,True,False,0.0
2025-04-17 00:00:00+00:00,7.1881521766,7.505701068,7.178529483,7.178529483,48495,6.9955252211612695,7.257892844955475,7.398967406560037,7.453085373985761,7.21071514875642,6.999027887843574,7.138801527551702,7.172009834369677,7.433020876909368,7.401553828067117,7.421198164759838,"rgba(255, 26, 202, 1.0)",0.11211727113434407,7.421198164759838,-2.0785913338953077,6,0.22329282762083472,1.3397569657250084,0.0,0.0,0.0,0.0,36.07753104089784,-8.381021968257045,False,True,False,True,False,0.0
2025-04-21 00:00:00+00:00,7.1304160146,7.207397564,7.1207933209,7.1881521766,57552,6.995851811729602,7.257541429744278,7.3977833744332555,7.450277443633587,7.202290683120121,6.999355462548581,7.1388403988137386,7.171953009531728,7.4299223642467185,7.393318114577108,7.416820208462829,"rgba(255, 26, 202, 1.0)",0.11608930856325834,7.416820208462829,-2.4671022457400906,6,0.2174418102197834,1.3046508613187004,0.0,0.0,0.0,0.0,34.93201396328759,-8.381021968257045,False,True,False,True,False,0.0
2025-04-22 00:00:00+00:00,7.1496614019,7.1881521766,7.1015479335,7.1881521766,51254,6.996129687228875,7.257211384728863,7.396711093341134,7.447767648399547,7.195880162158461,6.999633876177599,7.138859088171639,7.171885770214717,7.427157491817614,7.386245922156355,7.413058741645793,"rgba(255, 26, 202, 1.0)",0.1201109782626219,7.413058741645793,-2.192949749937729,6,0.21284621943393342,1.2770773166036005,0.0,0.0,0.0,0.0,34.941611390859926,-8.381021968257045,False,True,False,True,False,0.0
2025-04-23 00:00:00+00:00,7.2093221027,7.2577068148,7.1903552956,7.2577068148,28366,6.996357169857788,7.257148867579229,7.396292769477486,7.446727111378641,7.197269068984405,6.999863555186323,7.138967991714385,7.171954614080445,7.426040558395679,7.383637623758345,7.411849877997554,"rgba(255, 0, 0, 1.0)",0.12285983907248381,7.411849877997554,-1.6484457152680172,6,0.21077637374478705,1.2646582424687223,0.0,0.0,0.0,0.0,37.22648325159989,-8.381021968257045,False,True,False,True,True,0.0
2025-04-24 00:00:00+00:00,7.2577068148,7.2577068148,7.2093221027,7.2480298724,55792,6.996848200092677,7.257098756357173,7.395579247034934,7.444907082716856,7.20192825233762,7.000360013543162,7.139241079875302,7.172153600658146,7.424112940309909,7.379406596930295,7.409980881456041,"rgba(239, 83, 80, 1.0)",0.12447694500494882,7.409980881456041,-1.2233114063812136,6,0.21112984691612469,1.2667790814967481,0.0,0.0,0.0,0.0,40.41280575956556,-8.381021968257045,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,7.2964145845,7.3251551035,7.2867376421,7.2867376421,36166,6.997244774067484,7.257193837875257,7.395302613365958,7.444094330748587,7.208363138707457,7.000762104909488,7.139522712433703,7.172395138112932,7.423296492558635,7.377955013982491,7.409559524436756,"rgba(239, 83, 80, 0.5)",0.12538589185587007,7.409559524436756,-0.902373769983749,6,0.21211041137233355,1.2726624682340013,0.0,0.0,0.0,0.0,43.78122041079446,-12.725142908993043,False,True,False,True,True,0.0
2025-04-28 00:00:00+00:00,7.3157684693,7.3447992966,7.2578035842,7.3447992966,57669,6.99788193419705,7.257355734968482,7.3948807672048815,7.442847709921942,7.217391858917012,7.001408155560394,7.139978979750378,7.172788305423583,7.422052710020653,7.375849135712858,7.408903352563817,"rgba(239, 83, 80, 0.5)",0.1258611654773935,7.408903352563817,-0.739981096715215,6,0.2144196394203738,1.2865178365222427,0.0,0.0,0.0,0.0,46.63950483819275,-9.903330540282148,False,True,False,False,True,0.0
2025-04-29 00:00:00+00:00,7.2909954967,7.3060915269,7.2770606997,7.2770606997,45394,6.998357730072406,7.25744412683913,7.394496823944161,7.441778066945674,7.222406250178157,7.0018902644046985,7.140304665360143,7.1730621277085636,7.420969938875653,7.373943883137065,7.408137901620425,"rgba(239, 83, 80, 0.5)",0.12678654288021476,7.408137901620425,-0.9239340568746255,6,0.21803318790701828,1.3081991274421096,0.0,0.0,0.0,0.0,47.67764060677145,-8.795288477104727,False,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,7.2867376421,7.3447992966,7.2480298724,7.2673837572,135288,6.9997753267876135,7.257718736103503,7.393389019294205,7.43871519837437,7.234300381193368,7.003326541096892,7.141278557042623,7.173883098316671,7.417890351471443,7.368857116086084,7.40590246244751,"rgba(239, 83, 80, 0.5)",0.12775041706418191,7.40590246244751,-0.932793982877105,6,0.22134305639433458,1.3280583383660074,0.0,0.0,0.0,0.0,48.21534199619029,-8.07404591322512,False,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,7.3254454118,7.3351223542,7.3081236848,7.3351223542,60004,7.000462935378682,7.257940070853979,7.393048784561906,7.437665931367902,7.240445442961712,7.00402387159586,7.141790243340469,7.1743334184797,7.416885684675211,7.367607989461806,7.4054232558812725,"rgba(239, 83, 80, 0.5)",0.12796271869863918,7.4054232558812725,-0.6250089470951774,6,0.22528472557692222,1.3517083534615333,0.0,0.0,0.0,0.0,50.01333762460544,-6.123718885207488,False,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,7.3094784568,7.354476239,7.2935115018,7.3254454118,43683,7.000955889796495,7.258091032258942,7.392790050201826,7.436889426771525,7.244228794324459,7.004523683484874,7.142153283101509,7.17465133017089,7.4161389610188175,7.366667904822876,7.405013015805183,"rgba(239, 83, 80, 0.5)",0.1283514385532271,7.405013015805183,-0.7443201266931283,6,0.2290701155752365,1.374420693451419,0.0,0.0,0.0,0.0,50.54715147797292,-5.3581300335129995,False,False,False,False,True,0.0
2025-05-05 00:00:00+00:00,7.2981564341,7.3254454118,7.2868344115,7.3254454118,51287,7.001504293048219,7.258222066059577,7.392424398099621,7.435870965861321,7.247393894564168,7.005079341430365,7.142540042826015,7.174982504984699,7.415137307352545,7.365260544516626,7.404301541055186,"rgba(239, 83, 80, 0.5)",0.12914394638541093,7.404301541055186,-0.8219131436359506,6,0.2334420737230709,1.4006524423384255,0.0,0.0,0.0,0.0,50.41781926934411,-5.173249468703624,False,False,False,False,True,0.0
2025-05-06 00:00:00+00:00,7.2964145845,7.4996303753,7.2770606997,7.2964145845,104303,7.002812643712602,7.258802732928906,7.392137675964168,7.434675911974333,7.258203390463095,7.006407233114439,7.143583995391899,7.175932800132889,7.414117228455986,7.36493300929512,7.4026167221025165,"rgba(239, 83, 80, 0.5)",0.12993787931819964,7.4026167221025165,-0.8173300823422128,7,0.21911657506331259,1.533816025443188,0.0,0.0,0.0,0.0,50.25218038600496,-4.979180812487634,False,False,False,False,True,0.0
2025-05-07 00:00:00+00:00,7.2964145845,7.3157684693,7.2911890356,7.3060915269,78094,7.003630790345371,7.258986885599505,7.391578432817404,7.433164508383616,7.261137227620901,7.007235853393517,7.144154228574078,7.17641840252207,7.4126344027988225,7.362927847223565,7.400277670111284,"rgba(239, 83, 80, 0.5)",0.13070667826501411,7.400277670111284,-0.7946272293807088,8,0.20854056590901138,1.668324527272091,0.0,0.0,0.0,0.0,50.14175446377886,-4.703696403583379,False,False,False,False,True,0.0
2025-05-08 00:00:00+00:00,7.3012530557,7.3254454118,7.2770606997,7.2770606997,115175,7.004829776525951,7.259256395276605,7.390767235424154,7.430998975913462,7.264811007672194,7.008449988019426,7.144988414429794,7.177128479189501,7.410519620668699,7.360196098274444,7.3980359828332025,"rgba(239, 83, 80, 0.5)",0.1312933819153011,7.3980359828332025,-0.7371500811490876,8,0.21233034876177587,1.698642790094207,0.0,0.0,0.0,0.0,50.33045399468283,-4.128132690654155,False,False,False,False,True,0.0
2025-05-09 00:00:00+00:00,7.3206069405,7.3254454118,7.3109299981,7.3254454118,69608,7.005592822104902,7.259485725141007,7.390379773831825,7.429898622180848,7.267652632537362,7.00922308831002,7.145545039557056,7.177614503293129,7.409481277141117,7.359121912652836,7.397348250354575,"rgba(239, 83, 80, 0.5)",0.1317358875478495,7.397348250354575,-0.5825391340434917,8,0.21512041299692083,1.7209633039753667,0.0,0.0,0.0,0.0,51.51884080533114,-2.6462728021163002,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,7.3254454118,7.3472185322,7.2964145845,7.3254454118,129425,7.007019902091131,7.259936056643255,7.389710430167743,7.427981460307321,7.272572512926288,7.010668937866486,7.146594425129522,7.178534913019417,7.4076952713273565,7.357453060106106,7.39626410756694,"rgba(239, 83, 80, 0.5)",0.13209957576742384,7.39626410756694,-0.5361008569143658,8,0.21635871591272923,1.7308697273018339,0.0,0.0,0.0,0.0,52.579636795639544,-1.354378128925653,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,7.2964145845,7.354476239,7.2964145845,7.3447992966,105268,7.008144749920273,7.260256056905635,7.38911755770765,7.426367757464395,7.2754837074551,7.011808036016218,7.147404101137751,7.179237807804556,7.406176207410763,7.3559423402536135,7.395156372083191,"rgba(239, 83, 80, 0.5)",0.13273525292692284,7.395156372083191,-0.7439002480942511,8,0.21622804285014208,1.7298243428011366,0.0,0.0,0.0,0.0,51.40143755191641,-1.354378128925653,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,7.2770606997,7.3157684693,7.2480298724,7.3157684693,129893,7.009362687783753,7.260396719932176,7.388051360656175,7.423820775409807,7.2758524342227835,7.013039217373831,7.148184248477556,7.179872427140668,7.403660571947805,7.352703859133017,7.39258699385595,"rgba(239, 83, 80, 0.5)",0.13364644055794936,7.39258699385595,-0.8644172914269113,8,0.2151096279367628,1.7208770234941024,0.0,0.0,0.0,0.0,49.46368777084362,-1.354378128925653,True,False,False,False,False,0.0
2025-05-15 00:00:00+00:00,7.3254454118,7.3447992966,7.2964145845,7.3060915269,64853,7.010060198964311,7.260612726703202,7.387730922945004,7.4229439582193795,7.277564200863358,7.013745496042452,7.148692900426846,7.18031738334427,7.40285606119084,7.352065989729072,7.392101818927905,#000000,0.1340106947521071,7.392101818927905,-0.49739617611270975,8,0.2149949539510682,1.7199596316085457,0.0,0.0,0.0,0.0,51.116602628577084,-1.354378128925653,True,False,False,False,False,0.0
2025-05-16 00:00:00+00:00,7.3447992966,7.3641531814,7.3254454118,7.3641531814,97260,7.011175690188426,7.261051554650467,7.387419800026343,7.421945500268145,7.281091399622417,7.0148757640029045,7.14954871437527,7.1810848492999755,7.4020085215074936,7.35184489393507,7.391922771759615,#000000,0.13421512109214354,7.391922771759615,-0.35110406917014747,8,0.21618700183614625,1.72949601468917,0.0,0.0,0.0,0.0,53.23150460860782,-0.5284909343383575,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,7.3060915269,7.3254454118,7.2480298724,7.2480298724,54635,7.011702621111616,7.2611453818684915,7.387037750091497,7.421027948553764,7.281437700936444,7.015408511183983,7.149899981092619,7.181377913167774,7.401123397704405,7.350859221890785,7.391114916478569,"rgba(239, 83, 80, 0.5)",0.13474201942590847,7.391114916478569,-0.6310087227490414,8,0.2160297278177702,1.7282378225421615,0.0,0.0,0.0,0.0,52.19127713467555,-0.5284909343383575,True,False,True,False,True,0.0
2025-05-20 00:00:00+00:00,7.3351223542,7.3351223542,7.3060915269,7.3157684693,16505,7.011879614663061,7.261202043780023,7.38696240297639,7.42082261952153,7.281815004591969,7.015587693150207,7.150029571937355,7.1814915995849065,7.400937897128789,7.350730860162511,7.391003893726419,#000000,0.13500330909942476,7.391003893726419,-0.41392718370528153,8,0.21711971977651545,1.7369577582121236,0.0,0.0,0.0,0.0,53.085268636679004,-0.5284909343383575,True,False,True,False,True,0.0
2025-05-21 00:00:00+00:00,7.23835293,7.3351223542,7.23835293,7.3351223542,50281,7.01232350201372,7.261227230517623,7.386530396356469,7.419845977397915,7.281529779227094,7.016035904122176,7.150300137333125,7.181705323263762,7.399971907456957,7.34951671285605,7.3900128026708645,"rgba(239, 83, 80, 1.0)",0.13639808747081603,7.3900128026708645,-1.1118914897051932,8,0.2160290202875459,1.7282321623003671,0.0,0.0,0.0,0.0,48.938923097103576,2.951437857738405,True,False,False,False,False,0.0
2025-05-22 00:00:00+00:00,7.2596422033,7.2693736272,7.2304479317,7.2693736272,35434,7.012614326109099,7.261212027930781,7.386182322588515,7.4190857011655895,7.2810297598085,7.01632922961156,7.150462524134765,7.181825873710984,7.399209013615774,7.348498515729785,7.3891864884795435,"rgba(239, 83, 80, 0.5)",0.13741124114917244,7.3891864884795435,-0.9427488180454687,8,0.21528874343208282,1.7223099474566625,0.0,0.0,0.0,0.0,47.34275822134897,1.5389041912871022,True,False,False,False,False,0.0
2025-05-23 00:00:00+00:00,7.2693736272,7.2693736272,7.2499107794,7.2693736272,31238,7.012880478580028,7.261214802499493,7.385899307673083,7.418460155949003,7.2807522085319425,7.016597820117992,7.150618782646384,7.181946265243445,7.398587380580191,7.347708384990543,7.388542105897905,"rgba(239, 83, 80, 0.5)",0.13812207097997867,7.388542105897905,-0.8627765124892931,8,0.21515684502588506,1.7212547602070805,0.0,0.0,0.0,0.0,46.81536149302423,1.0664192531739758,True,False,False,True,False,0.0
2025-05-27 00:00:00+00:00,7.2888364749,7.3082993226,7.2499107794,7.3082993226,56381,7.013396708722534,7.261277837172536,7.385472074231523,7.417483381243328,7.280795107545283,7.017119309136662,7.150948417412412,7.182214688699411,7.397638514678832,7.346637493393445,7.387653480795339,"rgba(239, 83, 80, 0.5)",0.1384351272963351,7.387653480795339,-0.7138145341088936,8,0.21543701977035035,1.7234961581628028,0.0,0.0,0.0,0.0,47.542096973310564,1.0664192531739758,True,False,False,False,False,0.0
