date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 14:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04827024032362584,0.6716697574844146,0.3548820639950488,3,0.8702348089159964,2.610704426747989,0.0,0.0,0.0,0.0,64.37982731051738,4.987090567417624,True,False,True,False,True,0.0
2025-09-08 15:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04788761994653563,0.6716697574844146,0.35771755904157515,3,0.8718607153782685,2.6155821461348054,0.0,0.0,0.0,0.0,66.41523781820736,6.954265466472862,True,False,True,False,True,0.0
2025-09-08 16:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04748375039264531,0.6716697574844146,0.36076009948528936,3,0.8736817137100363,2.621045141130109,0.0,0.0,0.0,0.0,67.77217815666734,8.51027987562999,True,False,True,False,True,0.0
2025-09-08 17:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.047058084560702367,0.6716697574844146,0.3640233697461334,3,0.875701406742039,2.627104220226117,0.0,0.0,0.0,0.0,68.67680504897399,9.822327415193655,True,False,True,False,True,0.0
2025-09-08 18:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04661002529131849,0.6716697574844146,0.36752270372133916,3,0.8779238371386436,2.633771511415931,0.0,0.0,0.0,0.0,69.2798896438451,10.980031870173349,True,False,True,False,True,0.0
2025-09-08 19:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04613892019495524,0.6716697574844146,0.37127532337565117,3,0.880353510608406,2.641060531825218,0.0,0.0,0.0,0.0,69.68194604042583,12.028833648512368,True,False,True,False,True,0.0
2025-09-09 14:00:00+00:00,0.6888,0.7306,0.6888,0.7306,300.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.045777120371963555,0.6782944719501247,1.142612895369236,3,0.8836664611254917,2.650999383376475,1.0,0.0,0.7306,765.0,76.07639203794932,18.503876586285358,True,False,True,False,True,5.321859208986606
2025-09-09 15:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.0454094593471216,0.6782944719501247,1.151864144649651,3,0.8870476162329837,2.661142848698951,0.0,0.0,0.0,0.0,80.33935603629833,22.6950268446257,True,False,True,False,True,5.321859208986606
2025-09-09 16:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04503579357247293,0.6782944719501247,1.161421258530811,3,0.8904987589883758,2.6714962769651276,0.0,0.0,0.0,0.0,83.18133203519766,25.51261761769645,True,False,True,False,True,5.321859208986606
2025-09-09 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04465597231124583,0.6782944719501247,1.1712997241514116,3,0.89402174314735,2.68206522944205,0.0,0.0,0.0,0.0,85.07598270113054,27.50894524920581,True,False,True,False,True,5.321859208986606
2025-09-09 18:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04426983712731469,0.6782944719501247,1.181516161883563,3,0.8976184967218392,2.6928554901655177,0.0,0.0,0.0,0.0,86.3390831450858,29.013490404811478,True,False,True,False,True,5.321859208986606
2025-09-09 19:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04387722132668661,0.6782944719501247,1.1920884337783377,3,0.9012910257605727,2.703873077281718,0.0,0.0,0.0,0.0,87.18115010772263,30.218898996251852,True,False,True,False,True,5.321859208986606
2025-09-10 14:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.043477949345374724,0.6782944719501247,1.2030357649662171,3,0.9050414183686867,2.71512425510606,0.0,0.0,0.0,0.0,87.74252808281386,31.235167860727074,True,False,True,False,True,5.321859208986606
2025-09-10 15:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.043071836077218185,0.6782944719501247,1.2143788798811173,3,0.9088718489844343,2.726615546953303,0.0,0.0,0.0,0.0,88.11678006620801,32.123419223871025,True,False,True,False,True,5.321859208986606
2025-09-10 16:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04265868613427275,0.6782944719501247,1.2261401554946654,3,0.9127845829326248,2.7383537487978744,0.0,0.0,0.0,0.0,88.36628138847078,32.916664450640866,True,False,True,False,True,5.321859208986606
2025-09-10 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04223829303129909,0.6782944719501247,1.2383437941281452,3,0.9167819812761496,2.750345943828449,0.0,0.0,0.0,0.0,88.53261560331262,33.632346020396255,True,False,True,False,True,5.321859208986606
2025-09-10 18:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.7166666666666667,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04181043828458678,0.6782944719501247,1.2510160188671713,3,0.9208665059889078,2.7625995179667235,0.0,0.0,0.0,0.0,88.64350507987385,34.27973963976268,True,False,True,False,True,5.321859208986606
2025-09-10 19:00:00+00:00,0.7306,0.7306,0.671,0.671,100.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.0412578247233248,0.6870357075984972,-0.3886706995832353,3,0.9223607128505728,2.7670821385517184,0.0,0.0,0.0,0.0,66.07575689443513,22.178383884090408,True,False,True,False,False,0.0
2025-09-11 14:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.040664184298770514,0.6870357075984972,-0.39434475017815596,4,0.7821270605579573,3.1285082422318293,0.0,0.0,0.0,0.0,51.03059143747599,9.506501284949188,False,False,False,True,False,0.0
2025-09-11 15:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.040027691675895954,0.6870357075984972,-0.4006153472035861,4,0.7839979965966904,3.135991986386762,0.0,0.0,0.0,0.0,41.00048113283657,1.6592666458782546,False,True,False,True,False,0.0
2025-09-11 16:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.03934626728864173,0.6870357075984972,-0.40755346576741863,4,0.7861813715628673,3.144725486251469,0.0,-1.0,0.671,779.0,34.31374092974362,-3.3881105314632407,False,True,False,True,False,0.0
2025-09-11 17:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.03861753268439504,0.6870357075984972,-0.41524422933879,4,0.788684902159175,3.1547396086367,0.0,0.0,0.0,0.0,29.855914127681643,-6.842888258389806,False,True,False,True,False,0.0
2025-09-11 18:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.0378387545268582,0.6870357075984972,-0.42379057659297165,4,0.7915175772325919,3.1660703089303674,0.0,0.0,0.0,0.0,26.88402959297366,-9.40768083609747,False,True,False,True,False,0.0
2025-09-11 19:00:00+00:00,0.671,0.72,0.671,0.72,98.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.037144935900641295,0.6989554553071395,0.5665521876024319,4,0.7966616451770793,3.186646580708317,0.0,0.0,0.0,0.0,39.66697928451367,-9.40768083609747,False,True,False,True,True,2.6295553962146556
2025-09-12 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03643076751348109,0.6989554553071395,0.5776585597619641,5,0.7373515668811463,3.6867578344057317,0.0,0.0,0.0,0.0,48.188945745540344,-17.408012470729318,False,False,False,False,True,2.6295553962146556
2025-09-12 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03596389170134391,0.6989554553071395,0.5851576038439142,5,0.7423859158501405,3.711929579250702,0.0,0.0,0.0,0.0,53.87025671955813,-12.245780765650522,False,False,True,False,True,2.629555396214677
2025-09-12 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03548714610585678,0.6989554553071395,0.5930187970056926,5,0.747582846744651,3.737914233723255,0.0,0.0,0.0,0.0,57.65779736890332,-8.52456341395245,False,False,True,False,True,2.629555396214677
2025-09-12 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.035000127412891026,0.6989554553071395,0.6012705166641605,5,0.752949763270063,3.7647488163503153,0.0,0.0,0.0,0.0,60.18282446846678,-5.647191503525271,True,False,True,False,True,2.629555396214677
2025-09-12 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03291457548380302,0.6989554553071395,0.63936855886889,5,0.7584945664416707,3.7924728322083534,0.0,0.0,0.0,0.0,61.86617586817575,-3.2734739259547325,True,False,True,False,True,2.629555396214677
2025-09-12 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03245669186541559,0.6989554553071395,0.6483884673189558,5,0.7642256979011159,3.82112848950558,0.0,0.0,0.0,0.0,62.9884101346484,-1.2160427405327283,True,False,True,False,True,2.629555396214677
2025-09-15 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03198873534838282,0.6989554553071395,0.6578736065577014,5,0.7701521879399019,3.8507609396995095,0.0,0.0,0.0,0.0,63.73656631229683,0.6240019624856927,True,False,True,False,True,2.629555396214677
2025-09-15 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.0315102571602644,0.6989554553071395,0.6678633114869778,5,0.7762837088460802,3.8814185442304012,0.0,0.0,0.0,0.0,64.23533709739579,2.2962068993039964,True,False,True,False,True,2.629555396214677
2025-09-15 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.031020770432049,0.6989554553071395,0.6784017417929226,5,0.7826306342851417,3.9131531714257086,0.0,0.0,0.0,0.0,64.56785095412843,3.824032435387423,True,False,True,False,True,2.629555396214677
2025-09-15 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.030519745491477353,0.6989554553071395,0.6895386692768172,5,0.789204105537997,3.946020527689985,0.0,0.0,0.0,0.0,64.78952685861685,5.218292964961151,True,False,True,False,True,2.6295553962146876
2025-09-15 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.030006604378136383,0.6989554553071395,0.7013304280505013,5,0.7960161055511533,3.9800805277557667,0.0,0.0,0.0,0.0,64.93731079494248,6.484602023455032,True,False,True,False,True,2.6295553962146876
2025-09-15 19:00:00+00:00,0.72,0.731,0.712,0.712,400.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029370422395862794,0.7130086747867443,-0.03434321689859197,5,0.803679429835416,4.01839714917708,0.0,0.0,0.0,0.0,59.094950869543375,6.484602023455032,False,False,True,False,False,0.1342873501523485
2025-09-16 14:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029480604404179423,0.7130086747867443,-0.034214861164833535,5,0.8116772673649046,4.058386336824523,0.0,0.0,0.0,0.0,55.20004425261064,12.952569836520219,False,False,True,False,False,0.1342873501523485
2025-09-16 15:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029589499293975145,0.7130086747867443,-0.03408894407854208,5,0.8200309624379625,4.100154812189812,0.0,0.0,0.0,0.0,52.60343984132215,10.158033802319025,False,True,False,False,False,0.1342873501523485
2025-09-16 16:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029697121224265096,0.7130086747867443,-0.03396540624685888,5,0.8287638649537741,4.14381932476887,0.0,0.0,0.0,0.0,50.87237023379649,8.17121115844192,False,True,False,False,False,0.1342873501523485
2025-09-16 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029666717785151626,0.7130086747867443,-0.034000215124884055,5,0.8379015774355029,4.189507887177514,0.0,0.0,0.0,0.0,49.71832382877938,6.676933813675781,False,True,False,False,False,0.1342873501523485
2025-09-16 18:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.02961920031038507,0.7130086747867443,-0.03405476097174433,5,0.847472240296421,4.237361201482105,0.0,0.0,0.0,0.0,48.948959558767974,5.488413769830281,False,True,False,False,False,0.1342873501523485
2025-09-16 19:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029554486252637617,0.7130086747867443,-0.03412932906774378,5,0.8575068625435248,4.287534312717624,0.0,0.0,0.0,0.0,48.43605004542704,4.496957344127125,False,True,False,True,False,0.1342873501523485
2025-09-17 14:00:00+00:00,0.712,0.74,0.712,0.74,96.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.029938406741139168,0.7180133587587942,0.7343958358008851,5,0.8631217546994598,4.315608773497299,0.0,0.0,0.0,0.0,60.113087628324365,3.43318288719437,False,False,True,False,True,8.723181902764619
2025-09-17 15:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.030278448018584172,0.7180133587587942,0.7261482235717923,6,0.8223181350202982,4.933908810121789,0.0,0.0,0.0,0.0,67.89777935025592,10.310443263422826,True,False,True,False,True,8.723181902764619
2025-09-17 16:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.03057607408262212,0.7180133587587942,0.7190799309876684,6,0.8278871903023711,4.9673231418142265,0.0,0.0,0.0,0.0,73.08757383154361,14.703995678805086,True,False,True,False,True,8.723181902764619
2025-09-17 17:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.030832513259116005,0.7180133587587942,0.7130992227727376,6,0.8335911041039763,5.001546624623858,0.0,0.0,0.0,0.0,76.54743681906874,17.643620571507768,True,False,True,False,True,8.723181902764619
2025-09-17 18:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.0310487860812111,0.7180133587587942,0.7081320726580925,6,0.8394351448316212,5.036610868989727,0.0,0.0,0.0,0.0,78.85401214408549,19.742738633238915,True,False,True,False,True,8.723181902764619
2025-09-17 19:00:00+00:00,0.74,0.74,0.7051,0.7051,400.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.03080335228041589,0.717113141001362,-0.38999459838011785,6,0.8512922252404557,5.107753351442734,0.0,0.0,0.0,0.0,63.523086388664424,23.93577418312202,False,False,True,False,False,0.0
2025-09-18 14:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.030543412790069092,0.717113141001362,-0.39331364454688716,7,0.7887945970139997,5.521562179097998,0.0,0.0,0.0,0.0,53.30246921838372,15.15361635960214,False,True,False,False,False,0.0
2025-09-18 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.030268593898234983,0.717113141001362,-0.3968846733267841,7,0.8009792895677591,5.606855026974314,0.0,0.0,0.0,0.0,46.488724438196584,9.467814153711913,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.0299784864001927,0.717113141001362,-0.40072540157614034,7,0.8096335398885527,5.667434779219869,0.0,0.0,0.0,0.0,41.94622791807183,5.582286944529038,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.029672641872192096,0.717113141001362,-0.4048557945431975,7,0.8186991782873891,5.730894248011724,0.0,0.0,0.0,0.0,38.91789690465532,2.7318070303986985,False,True,False,True,False,0.0
2025-09-18 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.029350568360131554,0.717113141001362,-0.4092984113275358,7,0.8282053916371639,5.797437741460147,0.0,0.0,0.0,0.0,36.89900956237765,0.47607672086220987,False,True,False,True,False,0.0
