date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 16:00:00+00:00,126.5,126.645,123.47,124.72,3498.0,134.4244608920191,137.94583891239557,137.21196293458829,136.79397665867907,,136.85670188540905,132.92340975189046,125.94658541233538,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.110893570609417,133.26774710072252,-1.6724564858632527,1,0.7460556456923946,0.7460556456923946,0.0,0.0,0.0,0.0,48.76278832546035,-3.58144078678572,True,False,False,False,True,0.0
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,134.4244608920191,137.94583891239557,137.21196293458829,136.79397665867907,,136.85670188540905,132.92340975189046,125.94658541233538,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.110805627508142,133.26774710072252,-1.6724852643026678,1,0.7503181797069443,0.7503181797069443,0.0,0.0,0.0,0.0,47.95886594157891,-3.58144078678572,True,False,False,True,False,0.0
2025-07-03 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,134.4244608920191,137.94583891239557,137.21196293458829,136.79397665867907,,136.85670188540905,132.92340975189046,125.94658541233538,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.103993253829986,133.26774710072252,-1.6747175545948012,1,0.7570553465752345,0.7570553465752345,0.0,0.0,0.0,0.0,47.422917685657936,-3.58144078678572,True,False,False,True,False,0.0
2025-07-03 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,134.4244608920191,137.94583891239557,137.21196293458829,136.79397665867907,,136.85670188540905,132.92340975189046,125.94658541233538,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.074854367058614,133.26774710072252,-1.6843334768790208,1,0.7669981739941075,0.7669981739941075,0.0,0.0,0.0,0.0,47.06561884837729,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,134.4244608920191,137.94583891239557,137.21196293458829,136.79397665867907,,136.85670188540905,132.92340975189046,125.94658541233538,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.063210532943311,133.26774710072252,-1.6882069282143004,1,0.7775425506113138,0.7775425506113138,0.0,0.0,0.0,0.0,46.827419623523525,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,134.4244608920191,137.94583891239557,137.21196293458829,136.79397665867907,,136.85670188540905,132.92340975189046,125.94658541233538,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.008910935199797,133.26774710072252,-1.7065081035188265,1,0.788923073041215,0.788923073041215,0.0,0.0,0.0,0.0,46.66862014028768,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,134.4244608920191,137.94583891239557,137.21196293458829,136.79397665867907,,136.85670188540905,132.92340975189046,125.94658541233538,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.990646070220337,133.26774710072252,-1.7127536155544556,1,0.7991651510114784,0.7991651510114784,0.0,0.0,0.0,0.0,46.562753818130446,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,134.4244608920191,137.94583891239557,137.21196293458829,136.79397665867907,,136.85670188540905,132.92340975189046,125.94658541233538,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.972972973806094,133.26774710072252,-1.7188404493138536,1,0.8126554086561969,0.8126554086561969,0.0,0.0,0.0,0.0,46.492176270025624,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,134.4244608920191,137.94583891239557,137.21196293458829,136.79397665867907,,136.85670188540905,132.92340975189046,125.94658541233538,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.963645793927617,133.26774710072252,-1.7220703200013967,1,0.8409609661963865,0.8409609661963865,0.0,0.0,0.0,0.0,46.44512457128908,-3.58144078678572,False,False,False,True,False,0.0
2025-07-04 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,134.4244608920191,137.94583891239557,137.21196293458829,136.79397665867907,,136.85670188540905,132.92340975189046,125.94658541233538,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.94607511427434,133.26774710072252,-1.7281878870083829,1,0.8763358587469985,0.8763358587469985,0.0,0.0,0.0,0.0,46.413756772131386,-1.7281718353733808,False,False,False,True,False,0.0
2025-07-07 14:00:00+00:00,124.17,124.265,122.815,123.365,121.0,134.4233937729809,137.94265041170286,137.20792349281683,136.78844903062264,,136.8525639298127,132.9165403871863,125.93629400871833,,,133.25985960984025,"rgba(239, 83, 80, 1.0)",4.942470979924456,133.25985960984025,-2.0020066177488194,1,0.9098113784492091,0.9098113784492091,0.0,0.0,0.0,0.0,42.424264905720946,-5.552154768614507,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,123.365,124.1,122.85,124.07,633.0,134.41791236181933,137.9262137388419,137.18712475430038,136.7600218691503,,136.8312679828491,132.88149300563867,125.88792316697055,,,133.22248420185878,"rgba(239, 83, 80, 1.0)",4.946787655450378,133.22248420185878,-1.8501874022780345,1,0.9505553661667071,0.9505553661667071,0.0,0.0,0.0,0.0,42.62056722258986,-5.552154768614507,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,124.0,124.53,123.21,123.49,162.0,134.41651956788812,137.92203391038157,137.18183964236803,136.7528052739771,,136.82585782718934,132.8726340666005,125.87625526150813,,,133.21350035584268,"rgba(239, 83, 80, 1.0)",4.911666460013618,133.21350035584268,-1.9796744007360243,1,0.9811098166385974,0.9811098166385974,0.0,0.0,0.0,0.0,41.20422515141165,-6.640123151410698,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,123.49,125.23,121.71,122.3,1189.0,134.40567363303217,137.88999956131028,137.14126789185437,136.6973946939976,,136.784280007971,132.803449349852,125.76888411647558,,,132.4361023414428,"rgba(239, 83, 80, 1.0)",4.888450742072187,132.4361023414428,-2.0734794879299847,1,1.016702946653227,1.016702946653227,0.0,0.0,0.0,0.0,37.70942268848573,-9.815697909131487,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,122.3,122.64,119.57,119.865,2804.0,134.3748013316367,137.80290319560802,137.03041097256735,136.5458726852242,,136.6703007917944,132.60495936076,125.3472987059137,,,132.11994788122692,"rgba(239, 83, 80, 1.0)",4.905364325121105,132.11994788122692,-2.498274759831294,1,1.0337183132968675,1.0337183132968675,0.0,0.0,0.0,0.0,32.15786652261599,-14.70678790317828,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,119.865,120.52,119.06,119.62,7551.0,134.28657649023467,137.55979185598022,136.72209528474474,136.12791990676413,,136.35330332924352,132.06091431103653,124.32137778315585,,,130.69401854855545,"rgba(239, 83, 80, 1.0)",4.918599925307413,130.69401854855545,-2.2514574709719484,1,1.0604483640907325,1.0604483640907325,0.0,0.0,0.0,0.0,28.215484667638552,-17.95764704565952,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,121.545,124.07,121.04,122.2,3025.0,134.25804035735337,137.47871715553438,136.6208098714793,135.99291353050532,,136.24973399840903,131.90066469428012,124.19281196677566,,,130.6530255990441,"rgba(239, 83, 80, 1.0)",4.8748974579199364,130.6530255990441,-1.7339904422627397,1,1.1019915864695211,1.1019915864695211,0.0,0.0,0.0,0.0,33.274434915886005,-21.347828200170156,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,121.98,123.1,121.84,122.92,3775.0,134.2231706478213,137.37997084408667,136.49801714971633,135.83035227201975,,136.12431566096677,131.7117484946527,124.06942532557495,,,130.58294075674277,"rgba(38, 166, 154, 1.0)",4.814268626220872,130.58294075674277,-1.591714412238368,1,1.1426387129056839,1.1426387129056839,0.0,0.0,0.0,0.0,38.219028395419826,-17.221856234734183,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,123.045,123.175,121.36,121.46,1872.0,134.2050340569511,137.32944633070713,136.4352283538092,135.74747119777558,,136.06014980778107,131.6146776050509,123.99187123273057,,,130.5268426405345,"rgba(38, 166, 154, 1.0)",4.767847434867388,130.5268426405345,-1.9016637517023867,1,1.1816496481967118,1.1816496481967118,0.0,0.0,0.0,0.0,38.95451377022112,-16.866201781229478,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,121.27,121.49,119.86,120.385,1978.0,134.1837063843615,137.27150893473308,136.36300467445741,135.65203564930846,,135.98619809866491,131.49935859306223,123.86195054839331,,,130.4327465247007,"rgba(38, 166, 154, 1.0)",4.693335436822313,130.4327465247007,-2.1408541238858585,1,1.205765313654596,1.205765313654596,0.0,0.0,0.0,0.0,37.870552053856514,-16.866201781229478,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,120.29,123.36,120.11,123.36,5545.0,134.131691161197,137.12751577816522,136.18541214966726,135.42022284317,,135.80504436739423,131.2368944460127,123.70911391231273,,,130.2884244595214,"rgba(38, 166, 154, 1.0)",4.509106078885302,130.2884244595214,-1.5365405777355705,1,1.251570042100926,1.251570042100926,0.0,0.0,0.0,0.0,42.864325169567216,-13.412794014129638,False,False,False,True,True,0.0
2025-07-08 19:00:00+00:00,123.36,123.98,122.76,123.69,4960.0,134.09021796434254,137.01125714938186,136.04368955063924,135.23789025990476,,135.66102940414504,131.0442529716474,123.69065951714019,,,130.21516938484905,"rgba(38, 166, 154, 1.0)",4.239713224409779,130.21516938484905,-1.5390591390193462,1,1.3022332523625721,1.3022332523625721,0.0,0.0,0.0,0.0,46.69974538565239,-9.925987399849426,True,False,False,False,True,0.0
2025-07-09 14:00:00+00:00,123.42,123.64,121.385,122.81,419.0,134.08644493911035,137.0009048772731,136.0310479733033,135.221628155867,,135.64816484282662,131.02660646742322,123.68347126381954,,,130.20514357751094,"rgba(38, 166, 154, 1.0)",3.97601839524032,130.20514357751094,-1.859936962656823,1,1.3566247771158992,1.3566247771158992,0.0,0.0,0.0,0.0,47.65965988976924,-9.02014773987937,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,122.78,124.0,122.445,123.745,993.0,134.07812407616296,136.97776528692503,136.0029301660869,135.1856437275458,,135.6196075775643,130.98895293803875,123.67901344039736,,,130.18858249958254,"rgba(38, 166, 154, 1.0)",3.697584218657412,130.18858249958254,-1.7426465818058334,1,1.4067400233271825,1.4067400233271825,0.0,0.0,0.0,0.0,49.90117466612858,-6.7702000362239545,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,123.745,124.22,123.59,124.22,785.0,134.07193249629714,136.96035189334964,135.98186767253495,135.15882338524435,,135.5982542364012,130.9618320280658,123.68303101290613,,,130.17969711694727,"rgba(38, 166, 154, 1.0)",3.41562685078365,130.17969711694727,-1.7448326112028105,1,1.464242890457287,1.464242890457287,0.0,0.0,0.0,0.0,52.18085824418441,-4.446232754410133,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,123.95,123.95,122.96,123.6,596.0,134.06700025605207,136.94664619454315,135.96525092740922,135.13762473018522,,135.58138785614173,130.9398907195531,123.68139008906864,,,130.17007247406224,"rgba(38, 166, 154, 1.0)",3.2345132847462184,130.17007247406224,-2.031239910204213,1,1.5294374924990977,1.5294374924990977,0.0,0.0,0.0,0.0,52.36732387236545,-3.984988478698291,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,123.34,124.73,123.34,124.64,850.0,134.06046174658994,136.92821134992835,135.94301902444786,135.10942207132067,,135.55887023644672,130.91188483871397,123.68852861550559,,,130.1617220888457,"rgba(38, 166, 154, 1.0)",3.068295381732379,130.1617220888457,-1.7996057751545722,0,,,0.0,0.0,0.0,0.0,54.34127502083591,-1.7784816166126234,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,124.64,125.28,123.765,123.945,2638.0,134.0404168306559,136.87175551606936,135.87510106171888,135.02355956845474,,135.49012327456222,130.82763354457208,123.71314030775494,,,129.60776222715583,"rgba(38, 166, 154, 1.0)",3.010650048033229,129.60776222715583,-1.8809101479114643,0,,,0.0,1.0,125.28,753.0,54.08126280520679,-1.6708691315929727,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,120.21,121.435,119.57,121.19,1978.0,134.0198915428898,136.81770491479463,135.8089837666661,134.9387073528234,,135.42268277506835,130.73165431469812,123.62976661388674,,,129.45499226517467,"rgba(38, 166, 154, 1.0)",2.9272308809934224,129.45499226517467,-2.8234849252375187,0,,,0.0,0.0,0.0,0.0,49.16534205514823,-1.6708691315929727,True,False,False,False,False,0.0
2025-07-10 15:00:00+00:00,121.19,121.325,119.42,121.135,752.0,134.01204326936815,136.79711719343564,135.7838243817087,134.9064753438031,,135.39702243869885,130.69526366114994,123.59817537699688,,,129.41107967131364,"rgba(38, 166, 154, 1.0)",2.905595567799242,129.41107967131364,-2.8483247162928844,0,,,0.0,0.0,0.0,0.0,45.81030501630169,1.7098185621039619,True,False,False,True,False,0.0
2025-07-10 16:00:00+00:00,121.135,121.345,120.1,120.75,836.0,134.00339747363603,136.77443936579755,135.75614541884514,134.87107516201235,,135.36880210934814,130.65553321695006,123.56504021367402,,,129.3683675206915,"rgba(38, 166, 154, 1.0)",2.873765696658374,129.3683675206915,-2.9989805817199935,0,,,0.0,0.0,0.0,0.0,42.99207220448243,-0.9850325536397904,False,False,False,True,False,0.0
2025-07-10 17:00:00+00:00,120.75,121.48,120.59,120.81,380.0,133.99953883480032,136.76429882555422,135.7437883886035,134.8553014619289,,135.35621010194853,130.63799159175753,123.55142414697441,,,129.35141123749722,"rgba(38, 166, 154, 1.0)",2.848890174302344,129.35141123749722,-2.9981539178107823,0,,,0.0,0.0,0.0,0.0,41.27533517131409,-2.692047407678089,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,120.81,121.33,120.77,121.18,693.0,133.99257966590702,136.7459948627452,135.72150889474065,134.826902273334,,135.33351499357084,130.60660258630926,123.52821470581557,,,129.3230209542424,"rgba(38, 166, 154, 1.0)",2.750921619524644,129.3230209542424,-2.960106495382261,0,,,0.0,0.0,0.0,0.0,41.18956707801055,-3.0043211938483623,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,121.18,121.74,120.55,121.69,1234.0,133.9804301090732,136.71399158799323,135.68263405655955,134.77747624274963,,135.29394019669343,130.5525759069758,123.4918118291817,,,129.27895308176753,"rgba(38, 166, 154, 1.0)",2.653313120143372,129.27895308176753,-2.8601799856013446,0,,,0.0,0.0,0.0,0.0,42.57585903029792,-3.0043211938483623,False,False,False,True,False,0.0
2025-07-11 14:00:00+00:00,120.98,121.375,120.485,120.66,397.0,133.9763761920008,136.7033990369961,135.6697494593631,134.7610793090572,,135.28081380728088,130.53441822537005,123.47777976967986,,,129.26267427949176,"rgba(38, 166, 154, 1.0)",2.591383030163731,129.26267427949176,-3.319723166879048,0,,,0.0,0.0,0.0,0.0,41.338980631475394,-3.345190537357489,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,120.66,120.81,119.26,119.58,861.0,133.96695312635498,136.6790922980952,135.6400848116073,134.72321573513275,,135.25054698653608,130.4914076582387,123.43699783889207,,,129.21796553908504,"rgba(38, 166, 154, 1.0)",2.4880376416601906,129.21796553908504,-3.8737217547295337,0,,,0.0,0.0,0.0,0.0,38.644894619585536,-6.143591648276157,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,119.51,119.51,116.58,117.93,1605.0,133.94708490265063,136.6289270127159,135.57853235232065,134.64428475397,,135.18759121386717,130.3981303901215,123.32452582202035,,,129.10431311271225,"rgba(239, 83, 80, 1.0)",2.3413870475250724,129.10431311271225,-4.772518548150285,0,,,0.0,0.0,0.0,0.0,34.64574499239488,-10.018048525411714,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,118.0,118.33,117.29,117.59,613.0,133.93938134066607,136.60956161106392,135.55477729994274,134.6138488468499,,135.16329160514573,130.36210338771951,123.28067001685766,,,129.06155159208998,"rgba(239, 83, 80, 1.0)",2.440040614049318,129.06155159208998,-4.701377315622878,0,,,0.0,0.0,0.0,0.0,31.588448336036734,-12.90326041538652,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,117.59,117.59,115.98,117.175,1145.0,133.92428302916608,136.57192563410143,135.50853677604326,134.55453773945678,,135.1159525082601,130.29101218179588,123.18869913774975,,,128.97461185738712,"rgba(239, 83, 80, 1.0)",2.566228209890399,128.97461185738712,-4.598036843298153,0,,,0.0,0.0,0.0,0.0,29.066016464456315,-15.28364649926663,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,117.175,117.175,115.23,115.68,1728.0,133.90036258934785,136.5128483104119,135.43587753417813,134.4613143605393,116.02833333333336,135.04151517442514,130.17811705633028,123.03590316711538,,,127.9419156834997,"rgba(239, 83, 80, 1.0)",2.734967789723115,127.9419156834997,-4.4833857749897215,0,,,0.0,-1.0,115.23,799.0,25.88124756457557,-18.285042686482186,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,121.08,122.07,120.18,121.87,1216.0,133.8885907579282,136.48227318450157,135.3990635609549,134.415133103128,118.23605072463769,135.00410847086584,130.12934509059002,123.01130666472007,,,128.02677030532746,"rgba(38, 166, 154, 1.0)",2.7397479137035154,128.02677030532746,-2.2472032096576737,0,,,0.0,0.0,0.0,0.0,36.27420972162745,-20.482806389168015,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,121.88,125.16,121.88,122.97,2490.0,133.86832520375373,136.42813416374176,135.33474648225112,134.33566151940298,120.5732854864434,134.93908755568182,130.0531617450552,123.02087336450808,,,127.6152043530116,"rgba(38, 166, 154, 1.0)",2.7373890170457673,127.6152043530116,-1.696947099621516,0,,,0.0,0.0,0.0,0.0,44.42388582814279,-13.468733320458455,True,False,False,True,True,0.0
2025-07-14 16:00:00+00:00,122.97,122.97,121.62,122.17,736.0,133.86173532032726,136.41089973700633,135.31416190781616,134.3100967765428,120.77369313884388,134.91822548570528,130.02738992143668,123.01426004838838,,,127.60319431317961,"rgba(38, 166, 154, 1.0)",2.739276375810814,127.60319431317961,-1.9834414523329762,0,,,0.0,0.0,0.0,0.0,48.53640541687696,-10.178546868849345,True,False,False,False,True,0.0
2025-07-14 17:00:00+00:00,122.15,123.46,121.71,123.365,694.0,133.8558446988667,136.39536469196335,135.29568785282686,134.28726789847164,120.98311722999223,134.89953273811508,130.00508196684638,123.01289596736112,,,127.60583053273032,"rgba(38, 166, 154, 1.0)",2.735862279872033,127.60583053273032,-1.550089185384247,0,,,0.0,0.0,0.0,0.0,52.70216823837204,-6.607055445834767,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,123.365,123.77,122.25,123.19,1699.0,133.84174440551885,136.35811170567231,135.2515043847147,134.23285323260203,121.3971793374596,134.85486352564124,129.9527476537135,123.01400081233228,,,127.61524737447147,"rgba(38, 166, 154, 1.0)",2.7369412268610134,127.61524737447147,-1.6168587513100403,0,,,0.0,0.0,0.0,0.0,55.153473858682894,-4.408845135214243,True,False,True,False,True,0.0
2025-07-14 19:00:00+00:00,123.19,124.8,123.04,124.44,3945.0,133.81224283393198,136.27901010502285,135.15864966962894,134.11991643703075,122.2475413068969,134.76132788626137,129.85184586272533,123.06040512362229,,,127.67910517264947,"rgba(38, 166, 154, 1.0)",2.737603594652379,127.67910517264947,-1.1831899910479098,0,,,0.0,0.0,0.0,0.0,58.3060071942989,-1.351053371605765,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,123.15,123.15,120.885,121.535,661.0,133.8061836223278,136.26344160432345,135.14012814814498,134.09707263734862,122.22792188726048,134.7425618678646,129.8288433101632,123.0517957346433,,,127.66042681622483,"rgba(38, 166, 154, 1.0)",2.7423594053515927,127.66042681622483,-2.2336338571346017,0,,,0.0,0.0,0.0,0.0,55.46130633035709,-1.351053371605765,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,121.535,122.87,121.535,121.89,737.0,133.79957146079255,136.24641317905062,135.119912393796,134.07220335018823,122.22105386164245,134.72209363740922,129.80412429966833,123.04425245466388,,,127.64332728365062,"rgba(38, 166, 154, 1.0)",2.723961231883649,127.64332728365062,-2.112117902526877,0,,,0.0,0.0,0.0,0.0,54.077301714876,-1.351053371605765,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,122.1,122.735,121.92,121.925,1293.0,133.7880830829375,136.21683699374034,135.08485434137236,134.02916481027427,122.21869563787091,134.68661267030822,129.76166681767268,123.03260343324618,,,127.6165344286273,"rgba(38, 166, 154, 1.0)",2.681303103594537,127.6165344286273,-2.1226747625053184,0,,,0.0,0.0,0.0,0.0,53.209545820993455,-1.351053371605765,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,121.7,121.72,120.92,121.52,4131.0,133.7489878390451,136.11778504268935,134.96718127341597,133.88449641187856,122.0408833419555,134.56735614619618,129.61501290039996,122.96363036789073,,,127.49516089635901,"rgba(38, 166, 154, 1.0)",2.680954873929893,127.49516089635901,-2.2287435549410386,0,,,0.0,0.0,0.0,0.0,51.90719902810879,-1.351053371605765,True,False,False,False,False,0.0
2025-07-15 18:00:00+00:00,121.52,122.04,118.525,119.33,1444.0,133.73381519722935,136.0801611656143,134.92226763612936,133.82904116889677,121.89658876480215,134.52173059626506,129.5563047318914,122.9203405349383,,,127.43193044663546,"rgba(38, 166, 154, 1.0)",2.7078190802163395,127.43193044663546,-2.9920501357823968,0,,,0.0,0.0,0.0,0.0,47.682697640757745,5.799202165898642,True,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,119.1,120.655,119.1,120.315,1378.0,133.7194283673135,136.04454938947177,134.87982307471253,133.7767519954483,121.78005996448778,134.47862891841606,129.50127886779606,122.88097172639594,,,127.37585306324286,"rgba(38, 166, 154, 1.0)",2.694326998154743,127.37585306324286,-2.6206370155065097,0,,,0.0,0.0,0.0,0.0,46.76345105600768,4.490399573774219,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,122.26,122.5,118.36,118.78,4020.0,133.6771926422307,135.94063553693445,134.75618979470067,133.62488235629925,121.48821214784248,134.35310894234513,129.34194942437833,122.76653729771776,,,127.22010612376,"rgba(38, 166, 154, 1.0)",2.7218147877383947,127.22010612376,-3.100911260304027,0,,,0.0,0.0,0.0,0.0,44.03854321982406,1.4795887357787052,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,118.66,118.74,117.06,118.74,3772.0,133.6329420985963,135.8341471576867,134.62897613219963,133.46811443140837,121.07148171030367,134.22367438330863,129.17116332148873,122.60809984980862,,,126.28261132245737,"rgba(38, 166, 154, 1.0)",2.76609728158355,126.28261132245737,-2.7268062380435665,0,,,0.0,0.0,0.0,0.0,42.168972306724456,-0.6836448278087275,False,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,118.74,120.12,118.74,120.12,3113.0,133.60009185073193,135.75450759882415,134.5347640574834,133.35340699911663,120.9385615250426,134.12811439082236,129.05255810102943,122.52638246057683,,,126.21811473946498,"rgba(38, 166, 154, 1.0)",2.7219944612103224,126.21811473946498,-2.2403112226589457,0,,,0.0,0.0,0.0,0.0,43.750635321558775,-0.6836448278087275,False,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,120.12,120.74,119.95,120.74,1792.0,133.58235528546956,135.71132596339413,134.48401484812098,133.29212257264894,120.91481003759074,134.07674487916046,128.99143548808354,122.4941903230236,,,126.1940549104681,"rgba(38, 166, 154, 1.0)",2.6557796347742006,126.1940549104681,-2.0536549188998565,0,,,0.0,0.0,0.0,0.0,45.9572584135114,-0.6836448278087275,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,120.74,121.37,120.69,120.76,1544.0,133.567650653115,135.67544124534587,134.44201857757565,133.24167760823192,120.91587874041711,134.0342909389773,128.9422942105812,122.47343965191727,,,126.17898738710514,"rgba(38, 166, 154, 1.0)",2.6389273995001834,126.17898738710514,-2.0534810423854393,0,,,0.0,0.0,0.0,0.0,47.467338813680094,-0.6836448278087275,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,120.76,122.11,120.54,121.43,4731.0,133.52429768151194,135.56966707897843,134.31889620745375,133.09483273685117,120.96697147651008,133.91001696031142,128.80309639483033,122.42967868199669,,,126.14049638495138,"rgba(38, 166, 154, 1.0)",2.586295792816626,126.14049638495138,-1.8213293305563345,0,,,0.0,0.0,0.0,0.0,49.82070382902207,-6.288554685436054,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,124.065,125.39,123.465,123.465,624.0,133.5198885128258,135.55850662697335,134.30623498502223,133.08020502541999,121.01389994730286,133.89735498689424,128.79175201036415,122.4383270935608,,,126.15311351627538,"rgba(38, 166, 154, 1.0)",2.4955708386707682,126.15311351627538,-1.0771537616248017,0,,,0.0,0.0,0.0,0.0,54.694262040440044,-1.534607940123749,True,False,True,False,True,0.0
2025-07-17 15:00:00+00:00,123.565,125.035,123.265,124.15,1005.0,133.51282853095765,135.54064531824517,134.28599533750534,133.05685908624645,121.08762063480926,133.87712047915696,128.77376370663723,122.45242700316115,,,126.17217418326338,"rgba(38, 166, 154, 1.0)",2.468189506795331,126.17217418326338,-0.8192945386470515,0,,,0.0,0.0,0.0,0.0,58.8472560987225,2.3756901732453883,True,False,True,False,True,0.0
2025-07-17 16:00:00+00:00,124.15,124.71,123.92,124.16,1366.0,133.5033655648219,135.51669829588752,134.2589206682566,133.02572349304674,121.18594615320684,133.85007084879862,128.7501301373104,122.47247821575925,,,126.19671173042666,"rgba(38, 166, 154, 1.0)",2.3961561410445342,126.19671173042666,-0.8499912403616632,0,,,0.0,0.0,0.0,0.0,61.629615405881296,4.983350781962862,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,124.16,125.74,124.06,125.67,684.0,133.4990918358512,135.5056942885108,134.24662513478603,133.01179664354328,121.2465664873632,133.83784016690726,128.74072658385083,122.48727821979318,,,126.21409007112936,"rgba(38, 166, 154, 1.0)",2.3874385988075693,126.21409007112936,-0.22789699027280208,0,,,0.0,0.0,0.0,0.0,65.40104797427574,8.531683511472153,True,False,True,False,True,1.1484158549312227
2025-07-17 18:00:00+00:00,125.67,126.64,125.67,126.64,1767.0,133.48960394432171,135.48054939722704,134.21904877736773,132.98132551269032,121.43894069858993,133.81060366776302,128.72444950281846,122.54105766173902,,,126.27520541994272,"rgba(38, 166, 154, 1.0)",2.4275205290444144,126.27520541994272,0.1502745602735968,0,,,0.0,0.0,0.0,0.0,68.92921486246942,11.839024392472112,True,False,True,False,True,2.402623415284115
2025-07-17 19:00:00+00:00,126.64,127.87,126.22,127.08,5822.0,133.46172621324973,135.4052779790041,134.137913195978,132.8937940110166,122.0632039560747,133.73096808818727,128.68834971669918,122.74076501673734,,,126.47549459096281,"rgba(38, 166, 154, 1.0)",2.447045015180442,126.47549459096281,0.24703485440075254,1,0.1354399852583692,0.1354399852583692,0.0,0.0,0.0,0.0,71.7156368733168,14.489083176430668,True,False,True,False,True,2.968842960085002
